iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
52,2012-02-22 11:00:00,0.08549373693614391,0.46613257638148664,0.22659224072044082,11.013857864300082,84.65274103849875,1.2347272941333505,0.22607252408302544,0.05775308482808202,0.04972639394396292,1.9559381895529027,0.9516931480166871,0.2817605152277004,0.24706733776986192,1.5409447497763895,1.1141436748365396,0.4289862218952643,0.26444101431582356,0.26969956050709937,0.3958250116417598,0.44714554910570253,0.358297384594698,0.05590763556759269,0.6491852099185247,0.4264252252555321,0.47333470023293184,0.21239330155540062,0.4925669875922738,0.6666082514872478,0.06716888696535739,0.20912586297748886,0.08074078450120781,0.5826901470351954,0.6085501480194535,4.845889058100143,1.314129384625891,0.704572184171503,0.34772923194448174,7.037592123302343,0.8241451972521158,0.07401934082061187,0.3615652565415317,0.07263171958826378,0.4678971081410742,2.301959460844317,2.8510679750768917,0.5368949480581873,0.04178262539082566,4.932959386855776,0.41939258759453624,0.11865059057757057,0.2610745624541816
53,2012-02-23 11:00:00,0.0855256954796652,0.46704516807909796,0.22793755637468266,10.794313860526495,82.82456644889943,1.234384617600467,0.22664022233911219,0.057486530128262416,0.04989335667798821,1.9554807445803035,0.9514284704681011,0.28123399299354407,0.24773126825983038,1.5239278000580223,1.1139060898137085,0.4301531103770988,0.26642147011297107,0.2710495372860271,0.39820805143355154,0.44775568970165874,0.3590730472139275,0.05623583614997483,0.6511956949601295,0.4269512230515654,0.4750683445452941,0.21417472342163824,0.49379840852824824,0.6682134574233579,0.06745239130218544,0.2106120725441073,0.08091968304054668,0.5835488363171989,0.6012196285650011,4.7422008201929335,1.3160952576836773,0.7072484590546902,0.349207777680858,6.901001699970441,0.8258702076342325,0.07411997349914043,0.3623735689236735,0.07293868401390612,0.46953942804829624,2.306641568923851,2.812578564711105,0.5383672455859464,0.04185353490168057,4.916557203859971,0.42017727033863195,0.11908923686702215,0.26009094829589446
54,2012-02-24 11:00:00,0.08552063856078314,0.4677350579244546,0.22915960936460963,10.578234124738204,81.03655969089006,1.2333012838760082,0.2271033733442901,0.05720830908864066,0.05003669406736407,1.9541982357823813,0.9507786163631502,0.2805886887843801,0.24828027572458344,1.5066771905657286,1.1132431789454709,0.43112494460468276,0.26823201435236144,0.2722629114174489,0.40037060894461335,0.44817544630607414,0.35969372952596457,0.05653843439444657,0.6529193704708877,0.42729871725810314,0.4765809181564389,0.21582711260806467,0.49466116376113106,0.6695264475525284,0.06769707759152675,0.21195284360497482,0.08106273700806228,0.5841613395551931,0.593873447581998,4.640740346969677,1.3175039780686508,0.7095999926844909,0.35050029456484594,6.76682251278396,0.8272355907183558,0.07418907706659554,0.36301622015420515,0.07320494542996792,0.4709606473939911,2.310233383619924,2.773702514146017,0.5396068155237388,0.04190634099444738,4.897870194484355,0.4207752309610554,0.11947260686345948,0.25896259355414
55,2012-02-25 11:00:00,0.0854804385268114,0.468211943279654,0.23026194471242684,10.365653004139082,79.28782048928225,1.2315137278770905,0.22746645491842424,0.05691972833445564,0.05015733780699357,1.9521350859887248,0.9497646140157163,0.2798317327186708,0.24871898537279238,1.48922584596438,1.112178925048901,0.4319099359859989,0.26987658657342845,0.27334422878784304,0.4023191048647878,0.44841388226125506,0.3601662979626598,0.05681619789448219,0.6543677891249745,0.4274761982434798,0.47788020091994565,0.21735337241871816,0.49517036491928323,0.6705597115768781,0.06790426450515646,0.2131518348664743,0.08117152249342674,0.5845393195772445,0.586521049868245,4.541461481739248,1.3183818723560943,0.7116389280335546,0.35161333321204025,6.635033723329064,0.828257355380481,0.07422815468709569,0.3635003558486116,0.07343190252750488,0.47216907762742716,2.312782395670354,2.7345205726289823,0.5406232698346196,0.04194187752624655,4.877024063274704,0.42119501115343894,0.1198027778444358,0.257698880654951
56,2012-02-26 11:00:00,0.0854061133244117,0.4684820508437697,0.2312469235378801,10.156588882581032,77.57744592346748,1.2290511355585227,0.22773220449323325,0.05662072604302159,0.05025589401018944,1.9493153075181342,0.9483966682654711,0.2789670375792203,0.2490501799230182,1.4716035292740313,1.1107245384458702,0.4325130215887537,0.27135823029286726,0.27429647928818573,0.4040578677173175,0.44847575627462755,0.3604943684238793,0.0570695096550986,0.655546892887086,0.4274877553389869,0.4789701352870933,0.21875579516456306,0.49534057085961175,0.6713197429493316,0.06807485683175589,0.21421199398456783,0.08124692333928746,0.5846888386850675,0.5791695242143854,4.444316338781279,1.3187426826946453,0.7133718391879919,0.35255132120039356,6.505609766584985,0.8289441960614525,0.0742379839862515,0.36383031202791427,0.07362052522446538,0.4731693508758877,2.314318241464756,2.69510431418276,0.5414214251516997,0.04196060741746321,4.854135445124442,0.4214417538896201,0.12008099885677458,0.2563084130620403
57,2012-02-27 11:00:00,0.08529931140492172,0.4685541309081841,0.23211791219695113,9.951056290737778,75.90457599219522,1.2259475213477702,0.227904639609531,0.05631231616130996,0.05033320665122014,1.9457778113459665,0.9466930381243653,0.27800083538654663,0.24927802214302372,1.4538385816784503,1.1089006208488223,0.43294154671730584,0.27268095388522245,0.27512386663990324,0.40559302449830414,0.4483690408450563,0.36068400419060653,0.05729906515305486,0.6564669522549657,0.42734081608395647,0.47985774439196854,0.22003729449606368,0.4951864999211717,0.6718175955999345,0.06821011144277224,0.21513706340883265,0.08129034016554698,0.5846201392884383,0.5718265617442555,4.3492602119292405,1.3186095467391026,0.7148096515685887,0.35332035789585997,6.378525302540431,0.829310284770481,0.074219886720786,0.3640124836166702,0.07377213321957728,0.4739689783666163,2.3148836785789317,2.6555226224023105,0.5420097769076284,0.0419632680305692,4.829320720469988,0.4215230472528364,0.12030914667291046,0.2547997559122554
58,2012-02-28 11:00:00,0.08516110070337193,0.4684345639010322,0.2328774825537637,9.74905779469333,74.26835513098622,1.2222317893614227,0.22798659229760207,0.05599459610530025,0.05038989756311019,1.9415476234770561,0.9446646462638792,0.2769371650623183,0.24940542489077708,1.4359567819511574,1.106719111810717,0.43320062828322986,0.27384817863546185,0.275829539878328,0.4069292966745148,0.4480987895919804,0.36073906710567033,0.05750530230315375,0.6571344499767764,0.4270398329853552,0.4805474779003682,0.22120037945844206,0.49472238219372094,0.6720602683590543,0.06831100571789049,0.21593031689717834,0.08130270378411841,0.5843396670766101,0.5644981539706548,4.256247537555245,1.3179970703019346,0.7159595336075781,0.3539251009750927,6.253751766509608,0.8293648340969226,0.07417469293872705,0.36405135258454274,0.07388775575906599,0.47457298840850226,2.3145092906743403,2.6158369985941365,0.542393583625502,0.041950344800399914,4.80268895378017,0.4214441602582256,0.12048853670381166,0.2531808434789471
59,2012-02-29 11:00:00,0.08499295800271714,0.4681313539866066,0.23352886887910806,9.550592223314743,72.66796239058966,1.2179357761361784,0.2279817214680778,0.0556683751345602,0.05042674182526212,1.9366594125182655,0.9423276569727869,0.2757815617907222,0.24943619790464042,1.4179825364374512,1.1041980581923143,0.43329694093533216,0.2748639743103549,0.2764174378929941,0.4080725890306515,0.4476721464319169,0.3606650136771018,0.057688865666099945,0.6575587018441071,0.4265914395349504,0.4810458191186907,0.22224797322518233,0.49396243085479896,0.6720577377590667,0.06837874713759572,0.21659555869152222,0.08128528068888387,0.5838565875078818,0.5571905741499715,4.165235158397402,1.316925971717311,0.7168315040802594,0.3543712930840333,6.131260701192464,0.8291206196643077,0.07410358688108737,0.3639527316881297,0.07396864980669957,0.4749882944255087,2.313234124132093,2.5761059646625695,0.5425805121329978,0.041922501232144756,4.774347801954757,0.42121193699676684,0.12062089286610524,0.2514594765966826
60,2012-03-01 11:00:00,0.0847959624504965,0.4676508700371501,0.23407476775244418,9.355649410213662,71.1025856357101,1.2130876288119778,0.22789287083295384,0.05533384739810391,0.050444361403128635,1.9311383227745116,0.9396932268827354,0.2745380524467052,0.24937329604853084,1.3999381479806712,1.1013495932025064,0.43323562922819947,0.27573202164685984,0.2768907778364433,0.40902785282564896,0.44709426129848345,0.36046579887718083,0.05785022661098887,0.6577464501553678,0.42600024538735765,0.4813575173677319,0.2231827277025716,0.49292040839630813,0.6718172195415342,0.0684143520007728,0.21713627829764617,0.08123901597894938,0.5831774734397813,0.5499088536525494,4.076179628564436,1.3154111425991604,0.7174330301472235,0.3546636868160895,6.011021487889379,0.8285870289856452,0.07400741710783315,0.363721119356811,0.07401587316310643,0.47522012248484286,2.3110888412297332,2.536382016134419,0.5425760310954739,0.041880228357574815,4.7443988466023015,0.4208316244060463,0.12070755550679711,0.24964293198831758
61,2012-03-02 11:00:00,0.08457145482849075,0.46700050662678577,0.23451830743308646,9.164215805739657,69.57144148759427,1.2077171624933045,0.22772340980376857,0.05499167682310859,0.05044347527363072,1.9250156535579839,0.9367758864137011,0.27321161444040903,0.2492202495227059,1.381844635162899,1.0981897797782354,0.43302283049795987,0.2764564320072318,0.2772532834586289,0.4098008080397902,0.4463716278402038,0.36014640540611154,0.05798999243129,0.6577062741286344,0.42527227161002734,0.4814886558037567,0.2240075671138399,0.49160993903118444,0.671347854122769,0.068418984382689,0.21755631283088042,0.08116507004926587,0.582310647257028,0.5426581107417403,3.989039382010955,1.313471405748567,0.71777342814032,0.3548077269431414,5.893003591343821,0.8277757398894395,0.0738872601199169,0.3633618611487693,0.07403062928638271,0.4752749204525501,2.308109470331231,2.496714628981956,0.5423871718345391,0.0418241312612417,4.712941565771629,0.42030946763160204,0.12075012749420358,0.2477382976075373
62,2012-03-03 11:00:00,0.08432050054768095,0.4661865138429491,0.23486224742429532,8.976271093392086,68.07375798283041,1.2018514500225717,0.22747614003818825,0.054642113349051856,0.05042469541785389,1.918316098172789,0.9335867151863982,0.27180617549192654,0.24897999712777405,1.3637212698963537,1.09473060775425,0.4326636187678924,0.2770410531434504,0.2775081778759031,0.4103965179296487,0.44550936366197824,0.3597107817638571,0.058108653222042825,0.6574449885666672,0.4244121503631642,0.48144414061186264,0.22472522979503232,0.4900442188233895,0.6706568846934305,0.06839367506953349,0.21785928105577193,0.08106438101890232,0.5812626433873583,0.5354425437975504,3.9037729317594136,1.3111215648123502,0.7178602646760546,0.3548081674581522,5.77717507025476,0.826696091477063,0.07374396095115131,0.36287938844485207,0.07401398262718889,0.47515797780348373,2.3043261873274314,2.4571482995374967,0.542019460170831,0.04175469566116471,4.680070260234855,0.4196505982150128,0.12074994662939764,0.24575221632951946
63,2012-03-04 11:00:00,0.08404432903101235,0.4652157706635869,0.2351096232971811,8.791792035744919,66.6087877093586,1.19551839234307,0.2271541890634448,0.05428571576183575,0.05038869351062237,1.911068195058857,0.9301389279501058,0.27032625275517846,0.24865583915335995,1.3455861459200906,1.0909865554276887,0.4321636861468,0.27749001235639903,0.2776590015613989,0.41082053448880507,0.4445134346037502,0.3591635276428344,0.05820678770100211,0.656970581990771,0.423425413895312,0.481229743595055,0.22533862880904126,0.4882362234463188,0.6697527790988246,0.06833954697435521,0.21804902195657422,0.08093802237153346,0.5800411020024521,0.5282663239296657,3.8203403089561427,1.308378907150335,0.7177022878293255,0.35467019158772295,5.663504091461476,0.8253588680904699,0.07357850875868839,0.3622786589683459,0.07396708806233492,0.47487536315451134,2.299772479011689,2.4177246129336427,0.5414794220200841,0.041672478863625566,4.645876734365869,0.41886076424990765,0.12070851607967042,0.24369111319228187
64,2012-03-05 11:00:00,0.08374397621683123,0.46409434015085194,0.2352632126809161,8.610750317792052,65.17579611197122,1.188743783101511,0.22676028230642206,0.05392276313272016,0.05033606509895017,1.9032958337830042,0.9264433312197448,0.2687756215890729,0.24825066036056548,1.3274558918854142,1.0869692629804282,0.43152797402488197,0.2778072514579926,0.2777089412064223,0.411077947338874,0.4433888439442334,0.35850852097689545,0.05828489451130837,0.6562898179353399,0.4223166298177996,0.4808504287217286,0.22585054537660623,0.4861985152494383,0.668642684697429,0.06825762758884553,0.2181292153625199,0.08078691160907003,0.5786524138343542,0.5211329311646832,3.7387018579793434,1.3052579106285196,0.7173070295615179,0.35439849010144636,5.551957953943529,0.8237732171418474,0.07339173094002951,0.36156398422252806,0.0738910010453331,0.4744323384683542,2.2944776741145168,2.3784809990134255,0.5407725399941887,0.04157795436438689,4.610448283307596,0.41794492490631785,0.12062715299333708,0.24156102843615396
65,2012-03-06 11:00:00,0.08342057746623288,0.46282865161462666,0.23532596407798126,8.43311519671523,63.774070104769784,1.1815536900538495,0.2262973387919589,0.053553736459076,0.05026744071610549,1.8950252233316076,0.9225120469329895,0.2671584086020914,0.24776756492688035,1.3093460696328794,1.0826919075639334,0.430761793943153,0.2779968862461591,0.27766137447591904,0.4111741453860815,0.4421411149954688,0.35775004121125326,0.05834352924982804,0.6554101924570767,0.4210909265461367,0.4803117119153713,0.22626386788235917,0.48394338225496963,0.667334508726204,0.06814899886957541,0.2181036719782126,0.08061204862501879,0.5771036490128166,0.5140457553037291,3.6588191898094387,1.3017745781704853,0.7166827581426072,0.35399800704595374,5.442504111362151,0.8219491711474292,0.07318454347201032,0.3607399897744861,0.07378683025106693,0.4738346495158899,2.2884730515894813,2.3394521680568308,0.5399049228839873,0.04147163913956831,4.573869512896967,0.4169084041953251,0.12050727529408357,0.23936777256159228
66,2012-03-07 11:00:00,0.0830751296413124,0.4614245390584109,0.2353006405007831,8.258852144607117,62.40291014805137,1.1739725033517483,0.22576798665006445,0.0531789267342211,0.0501833954842566,1.8862792403006425,0.9183554886067894,0.26547820602740224,0.24720935905069552,1.2912710012475348,1.0781656591296742,0.4298699166204922,0.27806289461355727,0.2775194228521852,0.41111418206432715,0.4407750857970085,0.35689185530916784,0.05838319202319234,0.6543383366443716,0.41975275181008787,0.4796185455350857,0.22658138657094284,0.48148271062808357,0.6658352236894116,0.0680146720807217,0.21797607878927885,0.08041432176733716,0.5754009894336812,0.5070076594679546,3.5806543742729344,1.2979429145301329,0.7158368810077929,0.353473325532919,5.335109533795525,0.8198955960049681,0.0729577472981872,0.3598108348767558,0.07365561095478379,0.47308746940141144,2.2817868696681245,2.3006693363968322,0.5388819449185248,0.041353990218264254,4.536221032337093,0.4157559559578561,0.12035016768723583,0.2371168186988945
67,2012-03-08 11:00:00,0.08270868643763715,0.4598880295571554,0.23519010455482783,8.08792468515129,61.06163585686965,1.1660245260350575,0.22517496036821869,0.05279875590738287,0.05008452321042855,1.8770820769332792,0.9139848443881494,0.2637388009667219,0.24657897411987906,1.273244051250742,1.0734025987025786,0.4288573194343352,0.2780093541059298,0.27728631446951774,0.4109032816762932,0.4392958976452702,0.35593796657638416,0.05840441866470882,0.6530813209914449,0.41830688946798084,0.47877622347043597,0.22680595178356727,0.47882807859384413,0.6641522539667277,0.0678556874550615,0.21775019060091894,0.08019466676648981,0.5735510148454365,0.5000213856049414,3.5041705700694643,1.2937778164162947,0.714777245375099,0.35282916434628603,5.229741399002525,0.8176218724257377,0.07271219523472856,0.35878085284818706,0.07349840658816628,0.47219625812561045,2.2744484392797477,2.2621612338047394,0.5377093583129605,0.04122548956365799,4.497580699334643,0.41449253362272426,0.12015717278598523,0.23481340938302658
68,2012-03-09 11:00:00,0.082322200112133,0.4582247036488235,0.2349970805591577,7.920293554032809,59.749580599048976,1.157732678529363,0.22452077849590918,0.05241351592337569,0.049971376249852886,1.8674554823790608,0.909410065328095,0.2619435865570623,0.2458791222760943,1.2552775270944736,1.0684133612245874,0.4277285804197916,0.27784023246143763,0.27696508624222743,0.4105464156904969,0.43770819311865405,0.35489200639682167,0.058407705775765546,0.6516455917084726,0.4167576331763191,0.47778963741936453,0.2269403363312319,0.4759906731039467,0.6622923477959228,0.06767303067745233,0.2174296589879561,0.07995393768780097,0.5715596598083929,0.4930892685715438,3.429331481743626,1.2892927282653182,0.7135110744557814,0.35206996872695656,5.126366675827194,0.8151365306378927,0.07244865648412095,0.3576540319390776,0.0733162242949865,0.4711660588359971,2.2664848173093004,2.223953635484383,0.5363923872961998,0.041086575264301206,4.458022781380299,0.4131226685340286,0.11992953532963721,0.23246248823790924
69,2012-03-10 11:00:00,0.0819166518138988,0.45644022142639257,0.23472434402159467,7.75591798053972,58.46609511117438,1.1491195630981974,0.2238080087111941,0.05202358263612275,0.04984451494447436,1.857421864909232,0.9046415219353621,0.26009604883351606,0.24511257852817941,1.2373828817428234,1.0632090830998746,0.4264883770150114,0.27755954434434077,0.2765588255899468,0.4100486393025407,0.43601677548363,0.35375773362573343,0.05839357143852685,0.6500378400963852,0.41510946439007784,0.476663879231833,0.2269873401330768,0.47298135426724863,0.6602625017677886,0.06746769916192126,0.2170181586182312,0.07969301293949245,0.5694330715964678,0.48621351067755914,3.356101774499529,1.2845015701338083,0.712045834029985,0.35120024118599175,5.0249525918932845,0.8124483718685636,0.07216792796334714,0.35643444260781226,0.07311008250857126,0.470002070469214,2.2579235246684517,2.186070077966133,0.5349364696896823,0.040937698163165094,4.417618816590694,0.41165098385451104,0.11966852959426076,0.23006877437529366
70,2012-03-11 12:00:00,0.08149294636518191,0.45453989741056267,0.23437456281228575,7.594755180594722,57.21054378399961,1.1402066061576468,0.223039053573672,0.051629242081017455,0.04970446764510777,1.8470017939864194,0.8996886665673117,0.25819937555670563,0.24428195154659277,1.2195706609852226,1.0577998354633764,0.4251410832012491,0.27717121047979526,0.276070472076278,0.40941480859213786,0.43422607538016567,0.35253862997964963,0.05836250523926516,0.6482642945084176,0.4133665025825162,0.4754037449878562,0.22694969786187855,0.4698106019222236,0.6580692102540185,0.0672406463396118,0.21651927221922948,0.07941270945072254,0.56717691657555,0.4793959952873187,3.284446707690136,1.279417178787515,0.7103885240766249,0.35022426898695713,4.925466362136923,0.8095655602971071,0.07187074419817988,0.35512589240123493,0.07288095465153155,0.4687091790701976,2.248790348242413,2.1485315893666335,0.5333466538935251,0.040779276107926324,4.376437085688925,0.4100817815631036,0.11937535572164153,0.22763672005112068
71,2012-03-12 12:00:00,0.08105199928778711,0.4525290519410302,0.23395042306902664,7.436761257489209,55.98230695871353,1.1310147728988396,0.22221632753862774,0.05123083307139101,0.04955176372549743,1.836216072525917,0.8945611393369365,0.2562567815747154,0.24338987183028046,1.2018506510512301,1.0521959248189021,0.423691102543371,0.2766791608863179,0.27550297851991157,0.4086498042350668,0.43234059097347116,0.3512382332711602,0.05831500867216411,0.6463313000188483,0.4115329575472959,0.4740141357980612,0.22683014805513993,0.4664885608205718,0.6557190820871066,0.06699282575765446,0.2159365737970277,0.07911385342785716,0.5647969528468643,0.47263847343214943,3.214332406441406,1.2740525945589438,0.7085462563415724,0.34914634464641126,4.82787550535887,0.8064963715293207,0.07155785162801116,0.353732211265729,0.07262981412351502,0.46729233940471143,2.2391111561916794,2.111357205611283,0.5316280933700626,0.04061173175854365,4.334543215366315,0.4084193858693222,0.11905122469676702,0.22517056327918294
72,2012-03-13 12:00:00,0.08059466691948897,0.450412728934004,0.23345452313981924,7.281890906387155,54.78077834359707,1.1215640017304886,0.22134211468361092,0.0508286315702988,0.049386907033288616,1.825084078600628,0.889267879465515,0.25427124927557654,0.24243883927422347,1.1842318553270372,1.0464068525753076,0.4221426006328863,0.27608724002012297,0.2748591789755849,0.40775834271726336,0.43036453358686655,0.34985986845455086,0.058251561814329354,0.6442448473510276,0.40961276383366446,0.47249972707538923,0.22663137108121562,0.4630250074529342,0.6532183414277858,0.06672515394274922,0.21527355122922004,0.07879722332613731,0.5622985693536553,0.46594244307270694,3.1457256128927504,1.268420025497622,0.7065257828357747,0.34797058459046337,4.732147667493906,0.8032485891295813,0.07122994872805975,0.3522570223338351,0.07235759678932187,0.46575626295514183,2.2289104384780836,2.0745638275753118,0.5297856454585481,0.040435462195958956,4.291999855719196,0.4066678691575869,0.1186972893983819,0.22267430256949441
73,2012-03-14 12:00:00,0.08012180458862815,0.44819593090663323,0.2328894572431039,7.130098052176161,53.605366438058475,1.1118736862614786,0.22041868706501538,0.050422945771871175,0.04921039796324058,1.8136251513814061,0.8838178642951744,0.25224574632452723,0.24143134876907693,1.1667226037093608,1.0404421845087373,0.42049972772896665,0.2753992746624739,0.2741418961948895,0.40674512507985405,0.42830212178295024,0.34840687017040806,0.05817265021094264,0.6420109596122625,0.40760988269844683,0.47086523520252893,0.22635603473549873,0.45942938268715733,0.6505732394066222,0.06643853977517293,0.21453366105799015,0.07846359712267045,0.5596871684716795,0.45930927656051224,3.078593862601587,1.2625317071451323,0.704333880986925,0.3467010762757005,4.638250835788251,0.799830004607602,0.07088773564969233,0.35070393265484356,0.07206523095591609,0.4641056723634383,2.218212520820141,2.0381665994053466,0.5278242012760958,0.04025086418997012,4.2488671105696705,0.4048312817781174,0.11831470131825893,0.22015173481221442
74,2012-03-15 12:00:00,0.07963422026303427,0.44588343191786023,0.23225774465487242,6.981335686503758,52.455492709410954,1.1019623046508904,0.219448210384173,0.050014039167135246,0.049022715853320686,1.8018574919154622,0.878219519619072,0.2501830537523845,0.24036978892273267,1.1493305473893594,1.0343108606244353,0.41876644131176405,0.2746190099854601,0.2733538538445844,0.4056147109752766,0.4261573461798165,0.34688240414832805,0.05807874265173546,0.6396353791164328,0.4055280592470804,0.46911519696153814,0.2260067525436525,0.45571077231048485,0.647789722488389,0.06613385977004428,0.21372027641164865,0.0781137144671933,0.5569678601102207,0.4527401431119919,3.0129053143837443,1.2563992150432344,0.7019770400147685,0.34534175767244285,4.546153223695518,0.796248016822829,0.07053187447606686,0.3490763811767818,0.07175361240973027,0.46234509386889605,2.20704059720636,2.0021788455701413,0.5257484189910218,0.04005831403648601,4.205202350232073,0.4029134704937633,0.1179045647480145,0.21760644117903952
75,2012-03-16 12:00:00,0.0791327134996518,0.4434799350762769,0.23156188531428845,6.835556322940911,51.33059244214997,1.091847746859321,0.2184328232642674,0.04960219396664503,0.04882433376933847,1.7897990916501227,0.8724812142027424,0.24808591195654586,0.2392565259939,1.1320627413166455,1.0280217771703801,0.4169466551617825,0.27375015414791243,0.2724977482691093,0.40437161764492574,0.42393416620893015,0.3452896160083992,0.05797030905961276,0.6371238256372885,0.40337102422533805,0.467254146963015,0.225586113822521,0.4518779314908787,0.6448737075329852,0.06581197768186733,0.212836723105171,0.07774830831041311,0.554145717667492,0.4462360963859586,2.9486288634489797,1.250034039941751,0.699461717990141,0.3438965155876353,4.455823415565698,0.7925099664245158,0.07016302242990834,0.3473777664591529,0.07142362442497312,0.4604790271069316,2.195417543248628,1.966612352981826,0.52356294410204,0.039858184469994826,4.161060525034489,0.4009182325286538,0.11746797468084487,0.21504181498222447
76,2012-03-17 12:00:00,0.07861804476320329,0.44098994888157095,0.23080431256795442,6.692711915423749,50.230113427057226,1.0815470740044915,0.21737457484337244,0.04918765993478716,0.048615706858936326,1.777467005393054,0.8666108691822932,0.24595690712253027,0.23809383670022766,1.1149256497215876,1.0215833296444552,0.4150441219166255,0.27279633519328267,0.2715761902126334,0.4030202359913376,0.42163635430124874,0.34363151284407895,0.05784780567036223,0.6344817884429715,0.40114233289073514,0.46528647056296607,0.2250966556493147,0.4479392745957646,0.6418308617347871,0.06547372809265713,0.21188624465653563,0.07736807982861707,0.5512255753432026,0.43979802530197515,2.885734023757328,1.2434471322838367,0.6967941334515015,0.3423691057401308,4.367230291463303,0.7886228703723158,0.06978180553771225,0.3456113460617789,0.07107612118786183,0.45851180718048967,2.183365276381066,1.9314773571938508,0.5212722322894107,0.039650831312024314,4.116494066707543,0.3988491955809762,0.11700598641559061,0.21246105480273345
77,2012-03-18 12:00:00,0.0780909615632281,0.43841789308878426,0.22998743016079548,6.552754185476117,49.15351643334103,1.0710767426528065,0.21627547801088415,0.048770696717089466,0.04839728228011031,1.7648779749014398,0.860616289631739,0.2437985693953135,0.2368839644070378,1.0979252094674607,1.015003803120856,0.4130625331255943,0.2717611303468759,0.27059175283368586,0.40156489654459054,0.4192676277917607,0.3419110628904797,0.05771168693609486,0.631714698992041,0.3988455000753301,0.4632165219499689,0.22454088268330202,0.4439028943100369,0.6386667867003163,0.0651199295398684,0.21087202613907463,0.07697371962832951,0.5482121997023289,0.433426714646897,2.8241909991651086,1.236649287777039,0.6939804372035158,0.34076321864256554,4.280343124582708,0.784593646074121,0.06938884088803002,0.34378032226298716,0.0707119411892046,0.456447718130036,2.170905302300191,1.8967827566011914,0.5188806966803725,0.03943660481536038,4.071553122587845,0.39670992136514355,0.11651964092818431,0.20986718546630717
78,2012-03-19 12:00:00,0.07755217820451579,0.43576801727291675,0.22911358074005866,6.415634589205766,48.10027424450278,1.060452450834207,0.21513746825896984,0.048351539833718454,0.04816949152281983,1.752047949531411,0.8545049064767599,0.24161329811484467,0.23562907465099936,1.0810668416153466,1.0082910703639674,0.41100544175299375,0.2706480369903623,0.2695469331090065,0.4000098136498516,0.4168315459524871,0.34013111718400724,0.057562395643737586,0.6288277930773596,0.396483893490681,0.4610485261118527,0.22392124833889612,0.43977655770586505,0.6353868727069834,0.06475137366556485,0.20979717077087703,0.07656589117747242,0.5451101557039826,0.42712281440559763,2.7639706009181166,1.2296508463273104,0.691026574097247,0.33908242677358164,4.195131531800674,0.780428935883631,0.0689847192241007,0.34188777567530954,0.07033189625764903,0.45429090144015233,2.1580582933727217,1.862536127769686,0.5163925903783517,0.039215840847177885,4.026285514541408,0.39450382658461836,0.11600994474966446,0.20726305578527965
79,2012-03-20 12:00:00,0.07700239338279607,0.4330444722791303,0.22818507050840806,6.281304554152075,47.06987188451435,1.0496892937595732,0.2139624395625956,0.0479304289488609,0.047932757101400256,1.7389925064689484,0.8482839994235066,0.2394034280831643,0.23433129285557766,1.064355501016331,1.0014528542756393,0.40887632955143527,0.26946049195186395,0.2684441840540909,0.39835912955866437,0.4143315986713164,0.3382944764895621,0.057400370838357195,0.6258262265499706,0.3940608243298711,0.4587866574858044,0.22324016787902853,0.43556772184464826,0.6319964221677425,0.06436883405435512,0.20866471577716786,0.07614524506371291,0.5419239220125578,0.42088688206366975,2.705044290979551,1.2224619512068167,0.687938398086303,0.3373302288998966,4.111565538852863,0.7761352577320189,0.06857001990468312,0.3399367229722423,0.06993678056515956,0.45204543203190534,2.144844457190973,1.8287438910045104,0.5138121050974669,0.03898886852152348,3.9807369188496167,0.3922342527801219,0.11547788699417087,0.20465135475448157
80,2012-03-21 12:00:00,0.07644227687754479,0.4302512568987359,0.22720414828299484,6.1497154739524555,46.06180588972165,1.0388016675302623,0.21275221738119937,0.04750758528918338,0.04768748751769868,1.725726536143655,0.8419605270562435,0.2371711806121539,0.2329926749938242,1.0477956909474864,0.9944965291491511,0.406678556150091,0.26820185202621244,0.26728588925991315,0.39661687744842805,0.4117711386625746,0.33640383964417286,0.057226041237933435,0.622714984181786,0.39157947682122246,0.4564349746863369,0.2225000058039637,0.4312835340290879,0.6285005533886525,0.06397305910823785,0.20747761684222485,0.07571240808915744,0.5386578027639115,0.4147193639605086,2.647384123079779,1.215092350790343,0.6847215807914281,0.3355100153424337,4.029615547377522,0.7717188895301242,0.06814529944039711,0.33793007328561636,0.06952736341426767,0.4497152577414429,2.1312832602409264,1.795411341905528,0.5111432934497748,0.03875600440055795,3.9349508619982383,0.3899044145384905,0.11492442608356859,0.2020346121765538
