iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
52,2012-02-22 11:00:00,72.62044144131255,562.8467999161097,253.61625663217234,421.66973996100705,2439.650058691762,469.63332102221705,7913.056225321014,929.3729947172184,1594.0706870709375,1831.862899818462,1104.6193523127924,241.31964574596986,524.5654613020844,97.07270850437011,3498.88445157655,3816.8603772678243,270.09778702626005,2282.2851103957473,332.69054690517936,14486.475088572644,10149.734489550792,1580.0064571594576,5790.021780686291,817.2352616463962,869.1970905721307,343.49460417702056,63.77433223572025,2196.191934013604,82.39945822017499,179.34152911629258,2611.2726876644324,19031.378415274823,142.7531713812575,153.612470844344,43170.43920756172,13917.031884094338,263.0102928507691,247.35295386522944,25909.486916072845,2399.150961127159,768.5096580843064,97.05550356737567,1457.796806708075,1560.4284926318912,228.6392673894886,3602.6026681611356,1391.3025653467869,441.133568446951,1540.6862847502834,2264.0130811875893,46.8501865143207
53,2012-02-23 11:00:00,86.37309772472152,659.0793918565839,296.8593876148097,507.4069735667617,2895.595520078039,565.024266598152,8705.01449881643,1032.2677321336462,1755.8536230115994,2181.7132062803844,1310.7133406614844,288.00820151726725,612.0553361161687,114.58135988574413,4048.9477640481477,4300.386024355769,315.83264734224235,2570.4090373086447,390.4796358736298,15982.570948576977,11191.55105780208,1782.9605599162735,6560.2332036533435,963.1256952400291,1017.6367002936934,396.9600578010177,74.93900280249353,2524.0348599101553,97.412900474002,210.44985019754566,2890.148214441452,20922.9450026026,169.9116769700322,187.158071570852,47457.34389108553,15473.644381771393,310.1322911825335,293.359562214957,28515.879326466023,2647.8840908413817,891.7890041723189,114.3338947692923,1673.187268971276,1857.020618907264,275.11384405124727,4065.2398479682197,1530.961510293763,524.3774430687315,1776.3150528804983,2510.279556764399,55.329740502172626
54,2012-02-24 11:00:00,93.30037060652022,732.8043710635746,333.06238808674885,540.4684040340233,3142.180332010343,602.9407577840682,9550.705034036606,1131.6515133043047,1929.166565382414,2373.7621390042027,1435.6628351320512,308.6001243288082,692.7670798891203,125.13283536109157,4543.762122837608,4806.424387637527,356.73203663759375,2875.3743386434567,433.0324147664795,17572.686874504954,12297.506375892568,2005.1895297101387,7365.103745786468,1085.1193325772829,1146.4925498645991,450.0648855189701,83.22130506472445,2832.5532064446006,110.11465292761952,236.92863826327752,3188.462332711127,22928.602730941788,183.80891030455206,197.22783446674237,52004.08772953726,17132.715991549358,341.20934817993344,318.63367012487856,31286.793327464962,2912.173044027978,1002.851992344036,129.52517871449797,1877.759644415324,2013.2153280340078,292.0556916498728,4532.364559118862,1679.5332459145895,567.7742880123911,2008.8956035856138,2772.6639266531197,60.60589208253506
55,2012-02-25 11:00:00,110.68822041486362,855.8827766886563,388.81071385680167,648.6502691997167,3720.0973425447864,723.529460453118,10489.036025258998,1255.1350946318598,2121.5460796576212,2819.262541507513,1698.2997208666666,367.3677788188941,805.9135230376188,147.3563181899532,5244.660562358828,5406.722568507075,416.0442471252249,3233.207896202035,507.0040919266087,19350.309622140107,13538.93125833354,2256.9379224516233,8328.466248890825,1274.367458017902,1338.1623072215573,518.8628146629684,97.55880961849995,3247.911828613797,129.73217075822453,277.27089100573835,3521.758902306085,25169.301286997714,218.23693017130378,239.55261728412577,57082.49939142291,19021.506234170716,401.36195864290994,376.9586429875471,34382.85693836235,3207.7626343951224,1160.4835133324138,152.08981963995984,2150.467719909513,2389.7399083281525,350.5700819253684,5106.702431276237,1845.122462415722,673.2141085472687,2310.1489934658503,3070.0697478914835,71.4095034919244
56,2012-02-26 11:00:00,119.60502810182057,951.2473368143644,435.98614504800906,691.4077454981044,4038.4149250425553,772.77952788352,11486.321970168412,1373.5117320703337,2326.7893703654277,3069.387938340167,1860.4996485528486,393.70653808953807,910.9993966640736,160.96173214087372,5877.711106023053,6033.680378704259,469.58453176453645,3611.224127166709,562.2168908521695,21230.144246833268,14851.021815369138,2531.629177357217,9333.451060902084,1434.6064314300954,1506.0817105254189,587.4013846784823,108.35719049167119,3639.447557341812,146.5721127666499,312.02294488949667,3876.6183057695716,27533.756480958535,236.2218910779056,252.7161390605,62442.73539234001,21027.990203200763,441.6981278719186,409.57890989952426,37659.444853152025,3520.2432399840623,1303.193242724095,172.16831770623497,2409.854296617738,2592.26753195904,372.3898387275986,5685.474519381375,2020.4335120958092,729.2297898868585,2608.0489029723,3385.8492179301397,78.25207682274109
57,2012-02-27 11:00:00,141.5531970028076,1108.3003776468922,507.6745130218114,827.723661831036,4769.848266099887,925.0275447644343,12589.35534506456,1520.889313157348,2553.9704653938397,3635.756121204884,2194.470546036837,467.53902676302226,1056.8078249016055,189.12771423591872,6767.742171615632,6776.038398757681,546.2925251463573,4053.9652952391043,656.7296194893861,23325.29719326096,16320.53635979328,2841.6726624518024,10533.351333150438,1679.2423450960746,1752.7629061150296,675.6586997252242,126.73998313383463,4163.94447518138,172.11978598672522,364.2030445659909,4271.800282206534,30168.583262136934,279.8069150785697,306.04470504042416,68414.1964863112,23308.099287399986,518.362949635943,483.4104927581304,41311.26915238215,3868.6675617395595,1504.0835042249641,201.53656990505004,2754.0385360808655,3069.6132214398467,445.96561018904663,6396.012740145986,2215.2604340059097,862.5870420422523,2991.7204679412025,3743.1303194931884,91.99673348049416
58,2012-02-28 11:00:00,152.99124958313286,1231.219074650731,568.919340785361,882.8163144439721,5179.501886848748,988.7678288706892,13754.984889660273,1660.9081091080895,2795.130058974655,3960.3007479976177,2404.135627972415,501.0861681865854,1193.0007569917918,206.6216499974918,7574.110245295908,7549.38462038887,616.110121878918,4520.5720257000285,728.150476128633,25527.381399720067,17865.46310732973,3178.5551369938303,11782.326449231421,1888.6186021480426,1970.593825866457,763.8035504656912,140.77895663472543,4658.866129927445,194.32895683814553,409.6321136038814,4690.157177604147,32932.70564204327,303.01190904012407,323.1669801228533,74680.04474678017,25720.677957265816,570.5603154394532,525.3837958143497,45154.749008134466,4234.728950971205,1686.69067073052,227.94235659261324,3081.686289552616,3331.4083849200124,473.9683187981144,7110.250448511987,2420.3206471858593,934.6634366272344,3371.568212759186,4120.911436491632,100.84502872730192
59,2012-02-29 11:00:00,180.64625250177622,1431.1383752011168,660.86299920868,1054.3230203596047,6103.752291363183,1180.7052418724554,15039.214597759954,1835.6283254926047,3061.1390986998426,4679.00973294167,2827.8269922079326,593.6490284210175,1380.205260899714,242.2619527664485,8700.125768855782,8463.259224249106,715.0309375884369,5066.000722132872,848.676048417008,27972.676372006707,19590.947189658644,3557.2027009191147,13269.76806157367,2203.696564055639,2286.9925509496506,876.6737111022742,164.30811889677756,5318.833138880942,227.48234659679358,476.9369942358095,5154.220313109922,36003.18178864875,358.1082439767121,390.2581066701026,81637.93134808194,28456.191673388512,668.1028095383452,618.6947445019993,49424.99586965271,4641.388578703698,1941.8331398724972,266.03022188149924,3514.601532719926,3935.6660026706186,566.3441340548671,7985.785936790579,2647.3997784081103,1103.0606545448225,3858.2026054482135,4547.399561688616,118.30301910936235
60,2012-03-01 11:00:00,195.2667393682137,1589.000698681246,740.0766412279897,1125.0481494900184,6629.33340869085,1262.8945342388024,16386.837665467963,1999.8359585323842,3341.791711088959,5098.514706025308,3097.691630350124,636.1871477298407,1555.885239340812,264.69221594333686,9722.46720696743,9412.26601202103,805.7206552382855,5639.167662748522,940.7820027459372,30523.599769544315,21393.265585037705,3966.548356600676,14813.691870774024,2475.8409872824896,2568.268371795019,989.6287229554182,182.50802104446214,5941.786509961425,256.6193796952788,536.0851161385848,5642.091088049162,39201.36326960124,387.9578182312764,412.4231628178265,88886.50331127986,31336.741949310006,735.445934803622,672.5386946050221,53889.179646547775,5065.41410243775,2174.490149819311,300.5840402020086,3926.798291119515,4273.03154679206,602.1521961709216,8863.119794580363,2884.7004478570148,1195.5117907535594,4340.2241390538165,4996.0999007270675,129.7106924498677
61,2012-03-02 11:00:00,230.0429377994488,1842.8178727097675,857.6700440144604,1340.4638036744514,7795.186768561564,1504.4566296143746,17864.557059032093,2205.2934392617585,3650.0437862508206,6008.658406680784,3633.833495354412,751.9522279807586,1795.2919340122291,309.71123441405854,11141.216973542858,10531.299770879328,932.8991954413524,6307.711757263037,1094.1640683325904,33343.66295769284,23399.36318658235,4424.399627785944,16647.541379852868,2880.0591162354535,2972.614105250338,1133.511453926533,212.56805319982823,6768.990097174788,299.48163299966467,622.6416358608167,6180.69500567164,42740.244785534,457.4912318964393,496.6845183531262,96903.93102603966,34594.15580760998,859.319059349939,790.2613563294201,58830.04401907629,5534.361880174673,2497.3544772095365,349.7950258428891,4469.281148628877,5036.671776355518,717.9341594031434,9936.965253827562,3146.3437312429805,1407.7827982826389,4954.691858352763,5501.292970988248,151.84462372817978
62,2012-03-03 11:00:00,248.66274888207218,2044.7949403892765,959.7330528108488,1430.9177158782848,8467.403143602063,1610.0265091251997,19401.927380048666,2395.8600001761592,3972.83406756261,6548.773467020043,3979.653558898932,805.631863761165,2020.7930688816798,338.38743151493725,12430.74739191948,11688.797343940087,1050.2308353329186,7007.767702826728,1212.578847140625,36258.614034303406,25478.25012595394,4916.325167007128,18544.274907456474,3231.872058325269,3334.0749158496733,1277.7255361070345,236.0927284382582,7549.4503711158195,337.50402626623344,699.3337632373288,6742.117884569713,46394.0726887859,495.7690355543799,525.2426235997287,105182.88401198348,38004.28111584385,945.9344886304049,859.1198865169779,63952.83974231168,6018.814595125429,2792.4414758317107,394.78076650837454,4985.534303721693,5470.060495637568,763.5510885328482,11008.80860650472,3417.3702566273428,1525.9902073789974,5563.1780039054165,6029.57075127869,166.50564773782997
63,2012-03-04 11:00:00,292.2952417355886,2366.1086320349173,1109.6797546934565,1700.9623393130614,9935.15889373607,1913.4398906744132,21078.032541666642,2635.0929825512485,4325.523493091397,7698.633588033757,4656.157485108518,950.0124382632139,2325.645669922889,395.1425254450173,14210.111964820444,13050.41387662403,1213.2052690149335,7822.343253688519,1407.3386079585648,39463.85531821511,27782.599448434044,5463.376082542009,20790.833856832225,3748.241956205283,3848.7724496911915,1460.5148982861076,274.4168752779436,8581.762917155145,392.6939922682269,810.2900798316155,7358.379880490828,50418.107790363225,583.3594604589565,630.8635165714708,114296.1844238388,41848.19072251272,1102.9188457218975,1007.3516214217299,69596.23339001046,6551.713038541067,3199.381178160231,458.1061190939542,5662.4590946144635,6433.319551341665,908.3846151861553,12318.712233403194,3714.6295276395927,1793.043046956459,6335.187001558519,6622.436557076442,194.50925028705953
64,2012-03-05 11:00:00,315.9158556787442,2623.4914986148424,1240.6572749385132,1816.2007763373722,10792.153611939086,2048.4851349777637,22803.37102563087,2853.4211980287214,4691.455103776959,8391.139399329903,5097.249137006563,1017.3926980043714,2613.56655437647,431.69293902161587,15827.33808230292,14452.008372160883,1364.37051295365,8671.61396433473,1559.088932067714,42739.51106888114,30147.41134124467,6046.709071156341,23104.08130199816,4200.438409859211,4310.908492756153,1643.9180798148116,304.7304053637748,9554.460647906504,442.03637020409747,909.2985481879762,7994.022971133432,54528.038435242364,632.2863810285427,667.4849730439762,123604.7511100971,45843.707494891794,1213.962466623725,1095.1301675753414,75388.2531794485,7095.946934543521,3571.825597580493,516.3614259016496,6305.79927074645,6988.252879656528,966.2651246250014,13619.834343883986,4019.2238478639547,1943.6831555194715,7098.837656203291,7237.818113242323,213.28785143521444
65,2012-03-06 11:00:00,370.5188479872788,3028.932344814845,1431.2275662215686,2153.981561921772,12635.959195198131,2428.69783387048,24671.35547697348,3128.6846629361767,5088.756102888814,9839.927410203813,5948.1070831694005,1196.8786503211436,2999.9043712010857,503.08707888075094,18047.212691376702,16096.350924633001,1572.4694878067596,9657.106279409634,1805.7794871700476,46318.30136137692,32755.624998754764,6690.964130576895,25835.562019744357,4856.9569274076275,4963.202695675611,1875.2711499798809,353.477086770962,10836.358125409466,512.7831832923334,1051.0266890160187,8686.9644143341,59028.75457237209,742.3889297381373,799.5865802466913,133792.50407577498,50330.191397016475,1412.4437817673563,1281.3698237331007,81733.07258457849,7690.761996501495,4082.4689473926455,597.4877212160509,7146.429392492659,8200.731731710082,1147.0260649598747,15207.413553678178,4351.186864520475,2278.9163101659065,8063.267819833251,7925.763356442625,248.63232917668964
66,2012-03-07 11:00:00,400.3566137124124,3355.4850071401374,1598.591802040951,2300.197110702489,13724.820202087061,2600.6793213431624,26568.998308505317,3374.889783428857,5496.299509525617,10723.832144772849,6507.8849400188665,1280.9519112453368,3365.3825437220044,549.5237970170701,20062.119295530803,17778.84218334709,1766.3516043222369,10679.110455680307,1999.5899140275515,49924.31168473858,35400.225431890205,7371.5654153964915,28632.44978784219,5434.563152020261,5550.765921962426,2107.521648300103,392.4098193362554,12041.433636088233,576.4374619898524,1178.250071696389,9392.41207304521,63563.983588808704,804.7122954791984,846.3212656609487,144058.47570022574,54953.06774976976,1554.3156730983203,1392.8900613915844,88163.47732208912,8289.601828588682,4550.013549275017,672.4969364535374,7943.547217321578,8908.855991375643,1220.1495449988017,16774.90458643519,4686.778309532993,2470.2191340427034,9015.272555005242,8633.408974502141,272.5963984870041
67,2012-03-08 11:00:00,468.77054839641363,3868.545699739877,1841.6281017238753,2723.0111385826303,16046.18187965822,3077.416230060297,28622.747610740153,3688.6813625043733,5939.039253407164,12552.186137906338,7579.430983229332,1503.9484442501587,3856.091355310745,639.5807397421933,22834.0373151525,19762.96265609439,2033.0325605379187,11871.22960864815,2313.1918458938258,53864.443007920374,38322.61438819145,8123.363781500824,31950.53995009288,6270.558606354647,6379.266746032741,2401.518475341413,454.65048090500056,13635.90027179758,667.3350725997311,1359.8734969186517,10161.210846176687,68535.35165020946,943.4052211859566,1011.4734473716575,155304.01278281052,60162.38412433764,1806.056799624707,1627.4210275585683,95215.80539831155,8944.131970882636,5192.312979789547,776.6917827676173,8989.50512311457,10438.376320045247,1445.82830240123,18699.22774692388,5052.651670889338,2891.884450663392,10221.693222309024,9427.41156896182,317.3274575848873
68,2012-03-09 11:00:00,506.3880922427575,4279.3452904904025,2053.5092432774068,2909.1286105763706,17426.113434328454,3296.8363528609493,30643.5491307327,3960.0225336891153,6379.786973988556,13675.658714545089,8285.64839798466,1608.8126691932098,4314.45578005513,698.3385167704147,25313.283237463485,21748.287103365074,2279.18211234134,13080.937019699973,2559.014783757161,57707.01030831684,41198.389458131634,8896.193913886113,35275.4301324229,7000.05828433338,7118.120549768454,2692.455479727424,504.3061602559014,15110.613591557994,748.5327019790227,1521.7461165333227,10919.562205993368,73388.32898713175,1022.635080051939,1071.657775267895,166280.77332793284,65393.12569247405,1986.2802637250466,1768.7110777637486,102146.64170055602,9581.857718559679,5772.644389120479,872.1805089325635,9965.174294767408,11339.843672930921,1538.6277299714477,20559.131411815306,5410.808324427157,3134.3363933429846,11392.273686914106,10222.73771960484,347.7460790626743
69,2012-03-10 11:00:00,590.6336553883856,4917.273139391808,2358.147208182783,3429.353429529196,20300.290026132738,3884.3330140221815,32816.793885178435,4308.081970295899,6856.040570397435,15943.441102611463,9611.50595790948,1880.8401380638848,4925.914579643862,810.0667980166819,28706.63584192199,24087.591269944864,2615.0071692469282,14491.00729842693,2951.162810469869,61881.968636218444,44364.49319863778,9744.620066488513,39214.566877430705,8044.606412552687,8151.095226762386,3059.618752011253,582.4931841328533,17055.94708366737,863.1566516929537,1750.450429455016,11740.84904642296,78683.31597506904,1194.4231079215529,1274.6871966853184,178247.7672157544,71274.67029495692,2300.307528797189,2059.1655858017198,109713.47702721186,10274.941210593153,6565.561693550499,1003.5361032993907,11241.92974631374,13237.438556247533,1815.4974548950488,22842.27556677697,5799.1530726346555,3655.8915536929285,12870.961050316506,11113.353784567731,403.4031494970644
70,2012-03-11 12:00:00,638.4042858287522,5436.934252567905,2627.8400272802023,3668.3917363000974,22063.649923090703,4166.402121989579,34925.133639873675,4602.530969746648,7324.964338700424,17380.264253020472,10506.960991384016,2012.3120730061762,5502.436492658873,885.0146312465702,31761.27822535251,26425.115382177413,2929.0642080259704,15921.066874632925,3265.1444052873558,65890.28615663295,47443.70249888734,10609.854725247204,43157.96757041356,8968.158634396827,9083.26202535455,3425.8632517731653,646.2589715228214,18864.713526934593,967.0647693065499,1957.379291600611,12539.79408511079,83778.33679020268,1295.996250744521,1352.7775999312869,189760.25640281796,77144.12254661646,2530.9276440663866,2239.655214583048,117055.1336277412,10939.555066722052,7288.478742087343,1125.5042730023904,12439.229639930012,14394.32523993844,1934.3337342213554,25048.157789558692,6173.832859163487,3965.727167840884,14312.049674634562,11999.756024812697,442.28968131701725
71,2012-03-12 12:00:00,742.5163171316688,6233.009773510387,3011.2222908586677,4311.002433118604,25639.161882823522,4892.928528219351,37167.897875146075,4982.7286277773055,7826.8144595043495,20203.226944363843,12152.111208066543,2344.6794093906283,6265.54643702332,1024.3120459770673,35914.20312824207,29171.108538130593,3353.567284020346,17583.250949996298,3757.9814155164327,70202.50852640235,50809.10929766887,11550.229892027919,47813.70050481857,10274.971410844215,10373.735010474444,3886.080637949868,744.9835579366223,21239.40410944488,1111.9378060341992,2246.3964336128215,13395.860881694907,89289.67673712775,1509.7795196030906,1603.1724566013218,202201.70353496217,83710.43014383013,2924.5857705286003,2601.0828132331935,125003.15087258945,11654.74397843149,8269.24550929298,1291.495121991982,13999.036440962149,16759.686716929988,2275.2146876272054,27750.529806890718,6576.14740387458,4613.802154650468,16123.704520388852,12987.470990307422,511.8534756003368
72,2012-03-13 12:00:00,802.5453211325145,6881.92324273742,3350.1319777564586,4615.314042344775,27870.65522895266,5251.944106441397,39265.94493433489,5291.582961000026,8305.201226553025,22019.61493027337,13273.407459868045,2507.5796394891977,6979.246494794968,1118.9483062388442,39613.370627547796,31861.63395877847,3748.959923612519,19237.79817231843,4154.609163056532,74188.3321360465,53977.36832390345,12482.641958730173,52386.76748657306,11425.987824799759,11532.307612702349,4340.988731340759,825.9683462466921,23421.730688725907,1242.9066232402408,2507.4017830896723,14199.369109236814,94404.52721384307,1638.712303411141,1703.7819733440842,213743.28269333715,90099.59985291852,3216.4971169452915,2829.401950863493,132455.71503641902,12314.817088208987,9156.226872031973,1444.961240551044,15444.718195883788,18229.811076860904,2426.039667988765,30314.988756147693,6950.279049227369,5005.93764969521,17866.084170534683,13945.331121793328,561.0046872694475
73,2012-03-14 12:00:00,929.2669026852133,7858.908620061288,3824.7305047598406,5397.778139046052,32255.316287650694,6137.141521110002,41463.06570112677,5693.301610828596,8809.91635179987,25479.504854167084,15281.732555050341,2907.0026774391877,7913.12721194899,1290.1204714110138,44591.07621996635,35000.86637343313,4276.512072150989,21148.069566672453,4764.817761013373,78416.61100313466,57401.95893436601,13480.654354357706,57746.42909728167,13029.929818133898,13114.79915272738,4907.992862150561,948.7932194153345,26262.79655795816,1422.6379025539024,2866.4874740148857,15047.244703700868,99868.42452376305,1900.9362322427846,2008.3952351767928,226058.6924875674,97183.97176831479,3702.708932276919,3272.735458583949,140423.98940736015,13015.239063227315,10346.652290216407,1650.860693339458,17312.781982859266,21136.351112336702,2839.589680008814,33439.31467984141,7346.390870282399,5799.7366221695665,20037.670968308907,15003.493412054582,646.6309261525636
74,2012-03-15 12:00:00,1004.731466256859,8670.10482238604,4251.3223337272475,5785.348065755633,35086.630692661885,6593.6530394948795,43466.07502049939,6007.47594204406,9281.929342942709,27775.983669070058,16684.723478981,3108.012498602574,8795.137999082275,1409.9764717516625,49051.39737985749,38069.37326807228,4774.977554176871,23047.74528423528,5267.400009948072,82213.64985166381,60561.299012293406,14457.03519301859,62999.86163550337,14460.864361042653,14553.016391278949,5473.937436267865,1051.9533562312502,28888.58640297319,1587.5257037548774,3195.979010781378,15823.352216360921,104809.04528111896,2064.971066887399,2137.6492843864157,237186.62566474467,104010.12731473608,4073.2302848315667,3562.3352026102093,147728.40582646133,13642.921182387527,11433.905139246637,1843.7972843958078,19054.42941937479,23008.711802384278,3030.9028302270117,36401.5881144874,7705.140060056667,6297.189666689847,22135.591401579077,16019.576664814456,708.875885185173
75,2012-03-16 12:00:00,1159.8191432500032,9875.506031262648,4842.310598072446,6744.054428700705,40502.714719471034,7677.952744257088,45525.511600738086,6422.100562297359,9771.990386170946,32039.280664880695,19146.725633466296,3589.2056197276206,9940.38057355915,1621.885839278123,55013.15069898926,41633.215764985085,5434.238388868041,25231.23678534341,6028.602005213299,86178.41001368214,63937.64300935893,15484.800851848962,69125.20562096342,16432.914385798464,16499.05299136708,6176.240522454348,1205.916502305769,32289.601890266524,1811.2338825011182,3644.435346754767,16628.041146134674,110015.18428209046,2388.919305151922,2510.1612060262773,248896.43429991585,111518.74140017602,4678.178748903016,4110.111811448012,155434.03168844935,14298.532402247509,12882.780054847639,2100.0751585219573,21294.058118515743,26605.889708862192,3535.4219254383147,40000.636507816474,8078.970163953724,7276.367388264169,24736.013405099875,17133.596027965697,814.97279647259
76,2012-03-17 12:00:00,1253.2633182972959,10871.10001569962,5369.695167684383,7231.41214496679,44045.7996687783,8250.108819904226,47287.97221904584,6725.071795865464,10206.697228003453,34895.21282332752,20871.288671779548,3832.986353768966,11005.882966299001,1771.5172523627482,60258.505823611886,45018.89464137728,6050.977079043098,27345.32033560726,6655.625656985205,89507.84757275124,66892.32666446753,16447.40112504027,74963.92431099096,18172.57107289862,18246.807511532566,6867.144425291642,1335.2921568815811,35375.23994637831,2014.436140141611,4052.6122192202247,17320.789161104145,114439.18584169894,2594.6769200439003,2674.518080279984,258834.57429590588,118486.31049930058,5141.299725464108,4472.3760114195375,162106.98636065715,14847.527483132933,14186.964470039638,2337.54296843624,23344.143559000004,28957.349060358818,3774.921128331829,43325.80329858145,8396.561267265004,7898.803586485955,27196.846174650076,18163.06543262914,892.5342608013844
77,2012-03-18 12:00:00,1439.096801921756,12323.828639102336,6088.824489852863,8383.078583977338,50604.83114963018,9551.062250743786,49053.85818754067,7133.278822608902,10647.824076624867,40035.280306805325,23821.255418234683,4399.416341015176,12371.73581348233,2028.6440479040757,67190.08049437651,48914.662742638226,6855.376758923899,29752.602273476026,7585.646366564529,92910.84897317125,70000.84865876425,17436.377729698834,81703.46389388213,20532.250037065627,20577.87742451534,7716.278881465786,1524.3257203665673,39332.33725572096,2285.6467924451354,4599.445023563011,18021.694954429484,119015.7005743418,2986.9288968780616,3121.6328073534355,269097.5193260076,126054.9377987716,5878.560040047545,5135.917629339054,169017.72374406958,15408.908279925698,15903.974131085895,2648.2544783797402,25954.895940389975,33321.792736509604,4378.016688571688,47337.188499056014,8720.325369533672,9082.938388616269,30215.03803677841,19278.520790031595,1021.2051364220936
78,2012-03-19 12:00:00,1554.9353280674322,13547.913592537909,6742.567148141471,8996.93374438445,55058.177853055124,10267.793841014302,50471.38603720725,7409.448711427257,11022.902665870697,43589.38554823421,25939.563826523172,4693.387933892933,13655.585368517595,2216.344959255118,73317.6972337369,52598.6066727172,7620.116972615269,32078.666127255707,8371.72177340427,95568.70629080688,72605.88025835739,18338.222916291947,88097.57349839798,22639.67298256415,22698.193552550674,8561.813822951342,1687.3298117502884,42943.37331678996,2535.7056291332424,5105.8349683250835,18589.778041867008,122671.0027241147,3246.0271157644006,3330.1661544477015,277275.19012406544,132954.55142182324,6459.998560116622,5591.110345832599,174703.9695775917,15845.276010466101,17466.193354688614,2940.225024722146,28360.058116607765,36286.33268096643,4677.876950364154,51035.41537870379,8978.10421470255,9864.887717994743,33083.06236517776,20291.549379798325,1118.1532688972434
79,2012-03-20 12:00:00,1779.3468790945121,15311.027591144426,7624.497936821119,10393.232012876424,63085.07152143276,11840.612246597224,51837.618219419186,7796.345783158213,11391.803364738573,49831.95125505738,29493.953179537228,5362.348141940047,15287.394475006438,2531.65672022063,81357.43588695396,56807.54692548848,8608.659229471972,34708.3647814333,9519.84134429091,98204.1431960551,75295.82948015802,19236.5029933194,95419.16117775963,25466.847412171937,25498.91435776661,9595.575004833336,1921.8254846836965,47546.583616284894,2865.6930770914887,5777.032963741263,19144.642057853947,126360.6888742051,3725.877033095282,3871.0894845577723,285509.7230815444,140354.96176583678,7367.749344742749,6403.3726723887985,180453.5427718986,16278.240431029242,19507.047469047135,3318.3728634948575,31405.347902572394,41636.13591572055,5404.772711357713,55479.59552691042,9232.846362044582,11311.59097511367,36575.85400595438,21376.664113271676,1275.6237839213507
80,2012-03-21 12:00:00,1919.8499543253645,16777.205558531456,8414.568690830247,11152.26099812687,68573.9507963453,12719.737376338717,52767.93984142737,8024.543193835437,11672.388232834164,54151.52226594467,32030.659400931178,5707.897131036143,16784.403801690896,2762.371768030604,88260.23737209647,60625.98982162207,9532.085096261015,37154.43845018146,10484.02090497567,99921.95222723775,77321.81277662361,19994.614822791904,102085.43371978153,27938.924764791533,27993.954742309033,10603.12906112643,2122.7355240439274,51631.50911235044,3164.1365039275306,6388.671349051067,19531.13359604923,128894.46887144307,4045.6114954444715,4131.666377345895,291133.7531740594,146709.47201993284,8082.0459912529395,6964.187398983718,184625.07015839015,16557.813814563913,21321.137775722127,3666.6167225942418,34135.1219024085,45299.745827011684,5773.015304505615,59427.76599255443,9405.082767331964,12274.905797398542,39793.691933360235,22304.52975661767,1394.039231886575
81,2012-03-22 12:00:00,2183.153244336699,18848.623771587667,9462.199879799658,12800.807657099458,78137.89569318658,14568.245851084166,53604.405754100735,8366.817562304615,11935.093053961777,61508.807880026114,36180.418729101046,6473.252604114792,18658.91095279588,3138.6309459406766,97203.99546653297,64935.43621575135,10707.229405895348,39884.71073421119,11861.577195434773,101545.03831994117,79364.23033018663,20715.55265120484,109615.99197309659,31199.088769050923,31237.549534197457,11820.312693262158,2405.4330957694315,56777.95669988409,3551.0345484751597,7185.512097177158,19887.047435140656,131364.27827682425,4616.839586984293,4769.982662524656,296594.20014035207,153407.43732375628,9168.472068163002,7932.20254958729,188702.58501470365,16822.272117416273,23658.23804225866,4110.146234399272,37551.50304333768,51682.91160477402,6625.392531448247,64131.960296721896,9566.93228031544,13995.668649060199,43661.000657203236,23283.16589826207,1581.141602503401
82,2012-03-23 12:00:00,2353.8450122356785,20608.268768246573,10420.261722745756,13742.243406729973,84946.84907381271,15646.172499486835,53976.386015508135,8528.937984716116,12102.477288504546,66762.72402161048,39213.86946968958,6875.855220491515,20395.755404510965,3424.1524559559375,104892.54553644455,68803.61443834311,11825.003544572646,42410.674961122924,13052.108707490384,102184.66091237355,80679.77702077857,21276.501163550118,116393.4716900708,34080.33188869469,34163.53556520496,13024.435752096533,2654.6145827210194,61366.254586514835,3906.11406445142,7925.2896221033425,20062.047070475153,132585.18897570745,5013.647819668044,5095.090470945059,299237.03298072715,158922.07186916668,10051.411012016455,8627.668350073769,191068.1957823883,16922.31218807385,25758.504895581947,4524.445879599041,40632.408843952166,56235.938739414916,7077.9873453814525,68286.83044809298,9640.412650956938,15189.465916828016,47231.82686864835,24087.252481629508,1726.378756180132
