iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
55,2012-02-25 11:00:00,0.0766551142154889,0.6742101044154107,2.027691269439387,0.4940963234952055,2.603284651786685,1.9846528151656544,0.30389004950416326,0.09859028372972245,0.12168165728338831,2.0200192950733253,1.1771575107765457,0.2484956912129908,5.910307496956155,0.1371870617869839,25.955628343349062,8.958564721522503,3.187451838902749,3.672315556459906,0.8904701024626913,0.4991714684538853,0.8883813593714026,0.05350016647459925,11.688196648764327,9.067967177426773,10.051217830619674,0.5710325698221661,0.25474806611401474,1.3646903204714074,1.0635332383313538,2.175333926644907,0.08334893352550996,1.0760116206999288,0.28954733644015024,0.17071771746779954,2.30659895215402,8.358642760035776,1.049800203872007,0.26626598842619376,2.374764574799893,0.07812584996881831,0.555569092935143,1.2785306705620103,1.8635877300365662,3.2648224799453414,0.4211265873624522,1.579194305353317,0.059730246282087514,0.4773494934060283,9.96124649945298,0.623706769651467,0.228192664849314
56,2012-02-26 11:00:00,0.07638849327705215,0.67224491677646,1.9808660920607994,0.4927282638629168,2.597810575644601,1.9733504598728726,0.3063397416678469,0.0986863279641594,0.12222556954580817,2.017597980243564,1.1744709575992256,0.24705135608988413,5.7535191668983945,0.13750223644234105,25.16964306074928,8.726847776980245,3.1152266521749215,3.586077014386227,0.8863230645072387,0.5018282647245821,0.8906285815028504,0.0537116627496122,11.50091002245333,8.887133455811874,9.76992707059025,0.5683990725377974,0.2557578086695228,1.3642008043269365,1.0472829732421904,2.1323498772275613,0.08373416405163418,1.081681321482162,0.2899801290984517,0.17013521398048975,2.3194499777041573,8.226759282440277,1.0372639007662117,0.2658211250291714,2.3700292035879156,0.07851145782215549,0.5570536735326089,1.2559738733079542,1.8377844537136268,3.266778713406055,0.4210458548667074,1.5715715884090473,0.060161408943902456,0.4764026955349257,9.712063654116823,0.6177671533053348,0.2266713355869266
57,2012-02-27 11:00:00,0.07609839480129162,0.6700089052295347,1.9349710561049915,0.49121574311242655,2.5915102194926556,1.9609320958333647,0.30864591367150496,0.09873098317823059,0.1226846350290879,2.0144441178252372,1.1713471738892498,0.2455387272660295,5.6008849794958655,0.13774235734808626,24.411394337062838,8.501773416818628,3.0440784051727148,3.5019581336830767,0.8818179358941869,0.5043316145665356,0.8923074376675707,0.053908056580674234,11.31314553407398,8.707619899170759,9.496616782528237,0.5654928091585693,0.25653967405870975,1.3629989059992336,1.030774479739977,2.08962914443784,0.08409836303843368,1.0867215220373527,0.29024011202289884,0.16950710005541994,2.330994430478754,8.094927478762438,1.0246121057159163,0.2652889694109438,2.3642102587378475,0.07887734293345602,0.5582151244742237,1.2333432946423728,1.812022664506518,3.267012340348455,0.4207268857076521,1.5633551764620244,0.060562072062739385,0.47530871662387497,9.46914948668107,0.6116753511781778,0.22502885461857944
58,2012-02-28 11:00:00,0.07578561289660565,0.6675158458849436,1.8900122152418295,0.4895614218816765,2.5844084135457903,1.9474669540848095,0.3108080068241972,0.09872514383020589,0.12306147531442961,2.010576080110534,1.1678015234955494,0.24396065454403795,5.4523058696744995,0.1379088483142071,23.679705102072322,8.283116619762383,2.974050585943472,3.4199102573583025,0.8769779637564505,0.5066796699823763,0.8934376759887959,0.054089651058549064,11.125184496438948,8.529608836083813,9.231097176410485,0.562333262401095,0.25710108507031576,1.361112589864032,1.0140545614225158,2.047223318285806,0.08444133296833738,1.0911438237006956,0.2903327320804831,0.1688342134820153,2.341252727543286,7.963313740770892,1.0118684276585697,0.26467194951877415,2.357359344144271,0.07922308317895445,0.5590623396884485,1.2106817819726454,1.7863297676348477,3.2655814068141167,0.42017584611832426,1.5545788109996794,0.060932324937244965,0.4740715890794393,9.232345993991949,0.6054468429021204,0.22327368930980918
59,2012-02-29 11:00:00,0.07545153491786805,0.66478143597102,1.8459931754348244,0.4877725899432717,2.576548574686986,1.9330272257870733,0.31282698843256745,0.09867079768864859,0.12335897250597205,2.006026816669175,1.1638568353566718,0.242322179819623,5.307685156049149,0.1380038736321785,22.973466846444442,8.070663839555525,2.9051802647853924,3.339885906795994,0.8718268728028331,0.5088738738238515,0.894041358004196,0.05425702572238967,10.937290847211706,8.353267052750402,8.973180534493533,0.5589394823736324,0.2574499504968433,1.3585737345616151,0.997166967014804,2.0051794092749806,0.08476337717913145,1.0949644494358732,0.29026468285226475,0.1681194363767996,2.350255742441254,7.832074423004731,0.9990560444714811,0.263974353007527,2.3495315940592225,0.07954879900446711,0.55960637030092,1.1880290101059783,1.7607330875175815,3.26255644940502,0.4194016752433362,1.5452784606868655,0.06127257821502558,0.47269887219372825,9.00150136274325,0.5990967599260962,0.22141428916272266
60,2012-03-01 11:00:00,0.07509699499690757,0.6618186758839886,1.8029137911917315,0.4858526007190821,2.5679569359798644,1.9176786286702776,0.3147030045656949,0.09856912619662331,0.1235798213518276,2.0008165604940484,1.1595288211149868,0.24062626504031331,5.166926185244961,0.13802910784783193,22.291619028311533,7.8642082242504765,2.837497303925123,3.2618368188628417,0.8663858884522319,0.5109131579571679,0.8941383894079473,0.05441049769904759,10.749704765519315,8.178741193636428,8.72267659271054,0.5553291458178449,0.25759403901029154,1.3554099354984355,0.9801519679574718,1.9635390347068231,0.08506436876814605,1.0981966096554823,0.29004164569258634,0.16736388752775228,2.3580276678314473,7.701349152519124,0.9861949117524486,0.26319877215558646,2.3407758232117706,0.07985417527203229,0.5598566231122064,1.1654210837747103,1.7352550339521953,3.2579964153053593,0.41841129935675864,1.5354858000280156,0.06158306136720319,0.4711948978239468,8.776465424743144,0.5926388120075572,0.21945851839991956
61,2012-03-02 11:00:00,0.07472321193075054,0.6586416704688971,1.7607719082755462,0.48380786739672355,2.558671803691531,1.901488017485358,0.31643727430333496,0.09842203577436949,0.12372687401801481,1.9949750889787996,1.15483798840828,0.23887728937200148,5.02993448038879,0.13798672397110892,21.633159795320683,7.663552821029612,2.771026155270828,3.185715850585776,0.8606762466760639,0.5127986942348041,0.8937500587846533,0.054550562582856274,10.562650178601219,8.006163934608185,8.479397547630295,0.5515193652583033,0.2575414125738182,1.351651136815059,0.9630470135997864,1.922339726873645,0.08534451676243081,1.100856603035704,0.2896700956630169,0.16657003189944988,2.364599742720072,7.571268013886769,0.9733043040369699,0.2623490108435884,2.3311426397600696,0.08013926524824985,0.5598238976778452,1.1428912294212197,1.709917466354798,3.2519681062042025,0.417213478153641,1.5252335886356732,0.061864226241109835,0.4695662968277279,8.557093298428839,0.5860862564072087,0.21741412168962365
62,2012-03-03 11:00:00,0.07433102579678444,0.655262560189902,1.719562554590291,0.48164215662378534,2.5487197384134403,1.8845171118042752,0.31803052171445706,0.09823089055937281,0.12380284023652548,1.9885235409080453,1.1497999308978712,0.2370782049515749,4.8966161799952,0.13787857165094441,20.997131556007687,7.468507280754647,2.7057854561770864,3.111475680065569,0.8547172260532784,0.5145300295025338,0.8928960546841125,0.054677535746122524,10.376330809009936,7.835651203747888,8.243155048380098,0.5475260751194342,0.2573000020791564,1.3473241703384677,0.945886500435988,1.8816144734975895,0.08560374644604193,1.10295871706683,0.28915579379045264,0.1657391444917486,2.3699988061277772,7.441947297667213,0.960400986917183,0.2614277170767686,2.3206779020701616,0.08040383934321761,0.5595178479742072,1.1204695835594882,1.6847385182318284,3.244530125946237,0.4158156093820153,1.5145513404293933,0.06211641132748886,0.4678175015456872,8.343242327054622,0.5794511955960712,0.21528834915979916
63,2012-03-04 11:00:00,0.0739215230203778,0.6516940604553434,1.6792791542062604,0.47936124829096133,2.538135052955613,1.8668275795440248,0.31948423336872306,0.09799753084577979,0.12381051571429287,1.9814892439971679,1.1444332680311904,0.23523286792138937,4.766879474978726,0.13770683328964312,20.382627455017097,7.278889888123243,2.641789338758346,3.0390700809987843,0.8485278341324886,0.5161082498989078,0.8915968184409576,0.054791846289470675,10.19093545703878,7.667306558361734,8.013763588121112,0.5433645833307905,0.25687788967827463,1.3424571738446909,0.928702256588131,1.841392666221351,0.08584221021474364,1.104519279278286,0.28850498754165116,0.16487338195396398,2.3742564132588275,7.31349447770564,0.9475009388728778,0.2604383200799633,2.3094281408127357,0.08064792091083807,0.5589490002726994,1.0981837036951023,1.6597355450067577,3.235745823665871,0.41422628427155467,1.5034689200881828,0.06234010965763877,0.46595442882532956,8.134774471172426,0.5727452349468781,0.21308826972587258
64,2012-03-05 11:00:00,0.07349552815661166,0.6479474243206726,1.639913035905859,0.4769691337830704,2.5269439542649232,1.8484768746053684,0.3207996096552822,0.0977234275206606,0.12375258135670897,1.973893601659734,1.1387531808423748,0.23334414518136007,4.640633572551833,0.13747347458961207,19.78878113517969,7.094525267627458,2.579047262741505,2.968453060738322,0.8421255104030055,0.5175334055016246,0.8898715538860859,0.05489379837062301,10.006635633198584,7.501219580161506,7.791038545442296,0.5390491747520224,0.2562830205527265,1.3370759545348714,0.9115234336034125,1.8016998664199277,0.08605987519843827,1.105553248809949,0.2877234043652505,0.16397409344041597,2.3774011850679377,7.186005557168381,0.9346181604617516,0.25938345386724043,2.2974362177020584,0.0808713525806871,0.5581270577535952,1.0760584745325885,1.6349230458703905,3.2256725940795414,0.41245315291841833,1.492013671103859,0.06253574429479963,0.46398148565613845,7.9315542369778,0.5659790262992935,0.21082052446688182
65,2012-03-06 11:00:00,0.07305402055844078,0.644034140758061,1.6014542843225041,0.474471119437593,2.5151775398568637,1.8295216404744519,0.3219783984393782,0.09741035927726018,0.12363175458285647,1.9657619695672763,1.1327767048589565,0.23141546852316483,4.517789655447952,0.13718067976155313,19.21477046224399,6.915245642601583,2.517564980879612,2.8995797107312313,0.8355272629431535,0.5188066171974475,0.8877397924354824,0.05498376727703247,9.823589327061612,7.337469020255407,7.574798478925394,0.5345934906690376,0.2555233862000141,1.3312069341483388,0.8943768722502182,1.7625585041227818,0.08625686389794214,1.1060769047012275,0.2868170496513117,0.1630432008472107,2.3794648574431663,7.059568550090095,0.9217658460217711,0.2582662482096098,2.2847449543404807,0.08107415326323164,0.5570622408224455,1.054116492711998,1.6103146614145607,3.2143704948564875,0.41050462108701224,1.480212824228018,0.06270384597984131,0.46190402406066017,7.733450239098531,0.5591627168040239,0.20849153856054378
66,2012-03-07 11:00:00,0.0725977961157619,0.6399645840539185,1.5638914503993608,0.47187129350217266,2.502861242157394,1.810014956103651,0.3230221926440552,0.097059848330615,0.12345065492337388,1.9571155863637657,1.126518428041836,0.22944957478058683,4.398260192085191,0.1368304838134954,18.65981015176878,6.740889218996488,2.4573445126548026,2.8324056320937467,0.8287488171531482,0.5199283599733563,0.8852200660165979,0.055062040697770175,9.64193966555977,7.1761219434343175,7.364863849161932,0.530010276333751,0.2546068283501086,1.324874729111685,0.8772870711357488,1.7239877845460567,0.08643317976165409,1.10610556610742,0.28579153492327175,0.1620820738798484,2.3804771636702973,6.934261868181158,0.9089556132442322,0.25708927910006013,2.2713942569369223,0.08125622929722481,0.5557641544962892,1.032378046060289,1.5859218203649605,3.2018951166552543,0.4083884233985923,1.468091596851188,0.06284490282196746,0.4597263478708117,7.5403337908187735,0.5523056549927039,0.20610736024389378
67,2012-03-08 11:00:00,0.07212774508422892,0.6357491513611805,1.5272121520314552,0.4691745929086015,2.490023493565315,1.7900086227756513,0.3239329818844992,0.0966736106670531,0.12321190431705865,1.9479781528281823,1.1199940205200747,0.22744954235236248,4.2819595744118715,0.13642506090202414,18.12315373005081,6.571300940903631,2.398384864874047,2.766887500421471,0.8218053850750074,0.5208998650245195,0.8823309491694338,0.055128949588940095,9.461817645076128,7.01723602151692,7.161058566255652,0.5253116450989174,0.25354115761747736,1.3181041154647746,0.8602764687826607,1.6860042118925853,0.08658893431250081,1.1056553747268059,0.28465260832565425,0.1610924497384398,2.3804698446314134,6.810156784171581,0.8961983047183724,0.255855429269089,2.2574235497503734,0.08141761223655196,0.554242678522026,1.0108614090636934,1.5617550986479214,3.188303322681397,0.4061127493087722,1.4556748095630132,0.06295947792916257,0.4574533493662152,7.352079916435875,0.5454166993024365,0.20367380524487463
68,2012-03-09 11:00:00,0.07164462702216674,0.6313973690573091,1.491402911099718,0.4663851154146994,2.476688702424041,1.769551349937502,0.32471268103605544,0.09625317943617154,0.1229180372221952,1.9383704569866695,1.1132173727726307,0.22541795319297456,4.1688036559477295,0.13596647797189437,17.60408813326449,6.40633133540153,2.3406820847108216,2.702982680240205,0.8147111099377281,0.5217219747002065,0.8790901752952608,0.05518476268908072,9.283341446166455,6.860859147753038,6.9632091507350395,0.5205089211897294,0.25233402002874555,1.3109184204567852,0.8433654589340958,1.6486215812579916,0.08672416450906362,1.1047417687328822,0.28340570633064355,0.16007568402520206,2.379473222300048,6.687316491561334,0.8835034941130514,0.25456718959274754,2.242869875473859,0.08155826636054604,0.5525072106900479,0.9895828658131941,1.5378233438506947,3.1736484999819763,0.40368528886229144,1.4429856320117813,0.06304810862536446,0.4550891828042303,7.1685663845740635,0.5385040312639303,0.2011963527562385
69,2012-03-10 11:00:00,0.0711492561177722,0.6269186563084455,1.456449580085695,0.4635074958770896,2.462883032331534,1.748690299647684,0.3253634943355232,0.09580020428886044,0.12257156719340188,1.928314757314033,1.1062029508000608,0.22335758445259465,4.058710173065938,0.13545688555514443,17.101934553178072,6.24583694166814,2.2842298038896147,2.64064959732497,0.807479589686863,0.522396074875993,0.87551533171549,0.05522977393674754,9.10661844963434,6.707031135907964,6.771145770620132,0.5156128261848556,0.25099297374109,1.3033408353796245,0.8265726125565511,1.6118513779022168,0.08683898415767267,1.1033806635207735,0.2820563065866751,0.15903336363967596,2.377518855233626,6.5657978707355555,0.8708800379805216,0.25322723283250975,2.2277695314941033,0.08167824695377103,0.5505672580106213,0.9685569412955081,1.514134604207015,3.157984384955771,0.4011139794361899,1.4300466713787467,0.06311138419773907,0.4526383558600829,6.98967435599909,0.5315753694868635,0.19868024487289515
70,2012-03-11 12:00:00,0.07064235151561085,0.6223217353494459,1.4223372569509583,0.4605457814809082,2.4486297301933933,1.7274698996704565,0.3258875981493176,0.09531620003600562,0.12217492687979463,1.9178312031879277,1.09896389362921,0.22127085138901778,3.9515984326198605,0.13489835250894536,16.616044405916977,6.089679471437606,2.2290193323186016,2.5798474771108157,0.8001235175088804,0.5229233304736696,0.8716232723956922,0.055264232440765386,8.931744964546105,6.555783622679948,6.584701683434213,0.5106333843906808,0.24952539829854706,1.295393348417925,0.8099147201225492,1.5757028186221222,0.08693346232141949,1.1015874293283165,0.2806096289938502,0.15796680804507343,2.3746372418179544,6.445650979303139,0.8583357632697148,0.2518379487851897,2.2121568193085555,0.08177757192663127,0.5484319313079085,0.9477964489638221,1.4906955669752495,3.141361903513593,0.3984063672365088,1.4168791482749,0.06314987819554961,0.45010484718129584,6.815287714127465,0.5246378531966276,0.19613042049027563
71,2012-03-12 12:00:00,0.07012466101052858,0.6176151454501678,1.3890505899840229,0.4575043481367859,2.433952982793886,1.7059328941838408,0.32628738048296774,0.09480274568291965,0.12173051234703308,1.906940755761208,1.0915135859826548,0.21916026919142192,3.8473895870035553,0.13429299208202783,16.14579948703684,5.93772602865364,2.175040073492339,2.520536587251585,0.7926550405915416,0.5233053047422705,0.8674305828336947,0.055288400941985706,8.758807744724512,6.40714134746725,6.403713923365402,0.5055800567438558,0.24793854434460683,1.2870976237123826,0.7934069696586237,1.5401831611155778,0.08700772421173271,1.0993776726714373,0.27907087064853625,0.15687747779941177,2.3708595764159934,6.32692033728261,0.8458778500648375,0.2504018269613516,2.196065148863352,0.08185632706281051,0.546110338041046,0.9273126750277627,1.467512196984799,3.123831723899216,0.3955701023095575,1.4035036328175425,0.06316419969572198,0.4474928345377147,6.6452934719632415,0.5176981922952094,0.19355158469314307
72,2012-03-13 12:00:00,0.06959686157941866,0.6128068551832302,1.3565737392632147,0.4543871508997045,2.4188748112275444,1.684119575241862,0.32656522679394717,0.09426131673252486,0.12124064316602444,1.8956628047941002,1.0838643947226927,0.21702808294824436,3.7460064196888556,0.13364285091239675,15.690608901527368,5.789848487665393,2.1222796348111856,2.462678057348533,0.7850855301907093,0.5235434481443502,0.8629531911406103,0.05530250938645716,8.587883970732564,6.261122224753612,6.228022921878837,0.5004616870297536,0.24623947218192346,1.2784742952690313,0.7770630032449125,1.5052977717784286,0.08706187018737334,1.0967665508628144,0.27744500679946077,0.15576664259332956,2.3662162080379936,6.209644688905926,0.8335126373923232,0.24892114741092283,2.1795262194285154,0.08191458028553814,0.5436112449887546,0.9071154384065319,1.4445893805136774,3.105442157291504,0.3926125111948678,1.3899395063566948,0.06315494771992658,0.4448061080485128,6.479581302448596,0.5107625968655589,0.19094816782139767
73,2012-03-14 12:00:00,0.06905964200532354,0.6079046096683789,1.324890595635651,0.4511983341290048,2.4034176462619343,1.6620685048660033,0.3267236768277064,0.09369341758270192,0.12070759206940501,1.884017115824734,1.0760287201611134,0.21487657631034882,3.647373521358149,0.1329499921980196,15.249908804593426,5.64592358040619,2.0707241476928067,2.4062340340581345,0.7774258296618819,0.5236395089631396,0.8582066803425822,0.055306794083084664,8.419042413450386,6.117738324135596,6.057472954259531,0.49528659990397766,0.24443508425472463,1.2695435574958793,0.760895062211659,1.4710503690587318,0.08709604292415474,1.0937692887178307,0.27573694759084055,0.1546356536462719,2.3607378000685943,6.093857953118794,0.8212458910339266,0.2473982361036811,2.1625707687294042,0.08195245152678601,0.5409433395729599,0.8872132399078227,1.4219313670598082,3.0862408646342616,0.38954092502184784,1.3762054621684616,0.06312274493678179,0.44204855623239897,6.3180437867274275,0.503836883808032,0.18832437473125593
74,2012-03-15 12:00:00,0.06851363683930115,0.6029156769455486,1.293984768926226,0.44794173193807885,2.3876022657962417,1.639816025255597,0.3267652793868093,0.09310046970653704,0.12013355856177806,1.8720222443204888,1.068018158005067,0.212707825993444,3.5514171393284117,0.13221642105113832,14.823160014841562,5.50583242626283,2.0203583802841476,2.3511675541863917,0.7696861098856091,0.5235951908821103,0.8532060322190702,0.05530146698317666,8.252343566250955,5.976996036881538,5.8919118726613515,0.49006257346905524,0.24253208391248057,1.2603246999678808,0.744914049716258,1.4374431031232653,0.08711037339109741,1.0904007186564524,0.2739514058516875,0.15348572283496711,2.3544542946250013,5.979589152864184,0.8090826860056565,0.24583525943241563,2.1452280403677673,0.08197005535771865,0.5381150050829602,0.8676133268383973,1.3995415470876356,3.066273465193421,0.38636239353800306,1.3623191569406004,0.06306820688540922,0.43922377609899005,6.1605760793143665,0.4969264361720969,0.18568416050133327
75,2012-03-16 12:00:00,0.0679594816536708,0.5978470837267826,1.2638397458585677,0.44462127446570127,2.371449516392207,1.617396761842527,0.3266926944024549,0.09248389980106572,0.11952068892696573,1.859696834572192,1.059844203247617,0.21052390834871018,3.458065286624802,0.13144413929439025,14.409847519251722,5.369460537240689,1.9711659860957884,2.2974426409220783,0.7618760426418868,0.5234124245323938,0.8479658384854911,0.0552867419621166,8.087840555583897,5.838896838525043,5.731191386729394,0.4847969125574462,0.24053699702887688,1.2508365060361788,0.7291296508381075,1.4044767498749133,0.08710502550243425,1.086675622134342,0.2720930020098979,0.15231810440392518,2.3473956772836777,5.866863130189058,0.7970275958527252,0.24423439477451117,2.1275262954900764,0.08196754725508801,0.5351344949128934,0.8483218154066515,1.3774227599591924,3.0455846811924117,0.3830839026817096,1.3482975540285462,0.0629919640467911,0.4363353978414094,6.007076052274629,0.4900362801192626,0.1830312661505954
76,2012-03-17 12:00:00,0.06739776926033207,0.5927054506813623,1.2344388926085081,0.44124065498574117,2.3549789451665184,1.5948433188809328,0.32650859393629067,0.09184506531312485,0.11887105894870625,1.8470585652745206,1.0515176954248762,0.20832673675704402,3.3672476329603422,0.13063509522086092,14.009478579101769,5.236697454724759,1.9231296109739342,2.2450242120164563,0.7540047120361419,0.5230931374144181,0.8425001334991737,0.055262814544181776,7.925579356316966,5.703437501583741,5.5751668667161836,0.47949643804629993,0.23845614477357904,1.2410969482406435,0.7135503961556002,1.3721507935079853,0.08708016001602746,1.082608420996079,0.27016617663237324,0.15113394809314068,2.3395912804235715,5.755700575485141,0.7850846243926326,0.24259769403837633,2.109492470255132,0.0819450850965727,0.5320097832058123,0.8293437552426738,1.3555771583313376,3.0242174191194238,0.3797121833974153,1.3341567007089996,0.06289464099519128,0.4333868259848294,5.857444051731855,0.48317106342033417,0.18036920528468597
77,2012-03-18 12:00:00,0.06682908671931848,0.5874971535130696,1.205765568930888,0.4378036004665285,2.338209952207809,1.5721866361424606,0.32621572806082694,0.09118531322163094,0.11818668757854497,1.8341250168601293,1.04304929094484,0.20611820012997822,3.2788955682824987,0.1297912196642611,13.621582113157778,5.107436705517388,1.8762310874029677,2.1938781364705617,0.7460807373194892,0.5226394328050386,0.836822538436526,0.05522987958953359,7.765599517876124,5.570610697857004,5.423697509470604,0.47416754286163854,0.23629565848458187,1.2311234592178553,0.6981837622358746,1.34046358297167,0.08703596414332151,1.078213403051126,0.26817526101526984,0.14993442043757765,2.331070286802159,5.646118574969992,0.7732573410383092,0.24092719770590798,2.0911525285073242,0.08190285968120965,0.5287486814829034,0.8106832309575103,1.3340064246251935,3.0022135408503585,0.37625385614786816,1.3199119659309568,0.06277687078282156,0.4303814565181349,5.711582974167595,0.476335111989497,0.17770129064087709
78,2012-03-19 12:00:00,0.06625398637120823,0.5822282170815932,1.1778031374648816,0.43431364980147985,2.32116088471959,1.5494558074134033,0.3258168569380762,0.09050593053588803,0.11746952580018133,1.8209129713327445,1.034449096929856,0.20390005546060447,3.1929421207094295,0.128914392179996,13.245707164938533,4.9815755149767424,1.83045153150262,2.1439711658751768,0.7381122208328035,0.522053434525908,0.8309461534787703,0.055188117959268576,7.607934419981266,5.440405227479363,5.2766461847663395,0.4688161916663119,0.23406146220603627,1.2209327342230352,0.6830362331523429,1.3094124120712456,0.08697262734960508,1.07350451500609,0.2661244197082552,0.14872060718558971,2.321861260532805,5.538130696420833,0.7615488438201816,0.2392248443537888,2.072531245047015,0.08184106877344462,0.5253587398834607,0.7923434237739994,1.3127116910375558,2.9796132606975747,0.37271530338629144,1.3055779007250172,0.0626392807619421,0.4273225052739768,5.569398085150609,0.46953242052479527,0.1750306278652635
79,2012-03-20 12:00:00,0.0656730106809779,0.5769044263606142,1.1505350461728185,0.4307743340666544,2.3038498100087943,1.526678339005313,0.32531479286151727,0.08980818359882334,0.11672146613733121,1.8074389923481542,1.0257269891542673,0.20167402092280298,3.1093219891445045,0.12800646479349048,12.88142223585113,4.859014735191552,1.7857714955100805,2.0952709646436123,0.7301068364015939,0.5213374041694164,0.8248836575734526,0.05513770845943446,7.452611861777972,5.3128065009995185,5.133879522046016,0.46344796460279875,0.23175928345053823,1.210540917023127,0.6681133853417234,1.2789936468302783,0.08689036091225501,1.0684955116207517,0.2640176983900061,0.14749359435368464,2.3119924783861854,5.431747415583498,0.7499618573402344,0.23749254703061753,2.053652451618581,0.08175993712182031,0.5218473257328293,0.7743266965421058,1.2916936931606982,2.9564556684086045,0.36910276587222596,1.2911684050613754,0.06248250190311316,0.4242131533453088,5.430797051724905,0.46276669484679744,0.17236013578652695
80,2012-03-21 12:00:00,0.06508667312760986,0.5715312593914127,1.1239448398891005,0.427189028869782,2.2862939172381447,1.5038800493412454,0.32471235329541354,0.08909328529197343,0.11594433566263741,1.7937189612246343,1.0168923713676978,0.19944170510761122,3.0279714786730434,0.1270692392609425,12.528314022318353,4.739658613567491,1.742171052986176,2.0477460567527563,0.7220718008918129,0.5204936357701528,0.8186472404047154,0.05507881911146882,7.299654331149457,5.187796766783102,4.995267783167184,0.4580680631664703,0.22939464257990091,1.1999634737785725,0.6534199453227129,1.2492028001478874,0.08678938162221429,1.0631998169950547,0.2618589864930339,0.14625440347580135,2.301491613958975,5.326976230760889,0.73849871532499,0.235732133388469,2.034538903229575,0.08165969885379265,0.5182215587604367,0.7566346509466678,1.2709527252833717,2.9327783370970373,0.3654222579770789,1.2766966430504734,0.062307159111513646,0.42105643351251854,5.295689803824354,0.45604135007535745,0.16969254477978274
81,2012-03-22 12:00:00,0.06449547493401256,0.5661139645096472,1.0980162196332666,0.4235610745480689,2.268510037365026,1.4810852611997543,0.324012387286153,0.0883624214246776,0.11513990277688216,1.7797684658491437,1.007954390244429,0.19720466982458684,2.948828512174712,0.1261044827401519,12.185986742953448,4.623414706738219,1.6996299187368766,2.001365838398996,0.7140139389931897,0.5195245320018842,0.8122486726819604,0.055011615253017336,7.14907949001826,5.065355501327347,4.860684894451703,0.45268134508390306,0.22697286112422485,1.1892153222802024,0.6389598618524078,1.2200346362265004,0.0866699246237969,1.0576306234481025,0.2596520500550242,0.14500404584609308,2.290385955652492,5.223822000385156,0.7271614324848195,0.23394539695559088,2.0152124523406716,0.0815406104945352,0.5144883645526521,0.7392681991567531,1.250488750540522,2.9086176813979425,0.3616796322841261,1.2621751619877415,0.06211387721780982,0.4178553278315935,5.163988538583073,0.4493595429918724,0.167030412697842
82,2012-03-23 12:00:00,0.06389989251252111,0.5606575188363299,1.0727330538504707,0.41989367797895594,2.2505142495134334,1.4583167543887214,0.3232177427026587,0.08761672912038605,0.11430987301267669,1.7656024941646424,0.9989217781497703,0.1949643837230598,2.8718325770435125,0.12511391255214513,11.854061081172226,4.510193690127479,1.6581275218710079,1.9561005351046035,0.7059396698574544,0.5184325321620148,0.8056992646825437,0.054936253858757784,7.0009004408615265,4.945459624674255,4.7300083355317195,0.44729233363813753,0.2244990559763578,1.1783107533097492,0.6247363589607343,1.1914832382981,0.08653223236075565,1.0518007989109162,0.2574005078218747,0.14374347963390485,2.27870219420828,5.122287069190709,0.7159516989702672,0.2321340576448607,1.9956939697959934,0.08140293892373998,0.5106544326109954,0.7222276158865257,1.2303013782578676,2.884008706210362,0.3578805237783581,1.2476158434767495,0.06190327433276652,0.41461269267562667,5.035607611296486,0.44272417474628095,0.16437612612466201
83,2012-03-24 12:00:00,0.06330038877985661,0.5551666827200498,1.0480794207108892,0.4161899928546606,2.232322232069067,1.4355959128645244,0.322331282463703,0.086857314647649,0.11345589402240036,1.751235695858763,0.9898029993417251,0.19272226486036645,2.7969247225832947,0.12409920658192639,11.53217353256373,4.399909266158145,1.6176431001139424,1.9119212028223043,0.6978550555395563,0.5172201611191155,0.7990099169403467,0.05485288906398263,6.855126131691418,4.828083819448494,4.603119133831519,0.44190524600270487,0.22197814630291762,1.1672635220522132,0.6107519976200362,1.1635420946997403,0.08637656292570736,1.045722952834405,0.25510785416297044,0.1424736462618819,2.266466566413232,5.022371539485561,0.7048709338297258,0.23029979629058436,1.9760034704968032,0.08124696973402483,0.5067262532516812,0.7055125990778989,1.2103899438087207,2.8589852552875454,0.35403039363555033,1.2330299900620998,0.06167596566335371,0.4113313244138132,4.910463522083642,0.43613791611242236,0.16173191324838423
