iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
49,2012-02-19 11:00:00,1.7688746904302564,11.298886316231256,4.80792263128533,10.712162695076673,59.06723788542626,11.726248899257234,214.06536929928217,22.853998306041017,41.773753146431176,41.76714320659606,22.861954449575922,5.908280028773637,8.216399204915204,2.3194212605716613,57.76779474171787,74.54182680645482,4.911132443965867,44.30989707130323,7.209626984485556,367.3116764153716,264.2848281513858,26.972496683324014,102.38868560325764,12.863520160789783,14.18105683907957,5.936393586257739,1.3843426391227776,37.53903294500618,1.3451406643602628,3.3085930721966346,62.19965742823512,523.5119665989879,3.4849012509856907,3.884431405849166,1195.9379135424074,321.7787363921976,5.967572153533816,5.975473140494668,701.7632980407103,60.23506568751184,12.885897481358722,1.5779221252133884,25.380299360932533,37.533334715706864,5.919790529158091,71.8600229921685,37.62905974928016,10.749805465891503,23.892270035445755,54.922263786406994,1.0886518956241984
50,2012-02-20 11:00:00,1.8898956694670537,12.148630326998108,5.186543060874789,11.425053335706574,63.18084026297734,12.499420934477865,222.98429520129307,23.961661867496986,43.63238947539423,44.69037660853135,24.53501951335277,6.299223711714023,8.911589855753467,2.482259722977023,62.32695518027731,79.30902970411559,5.306086768723673,47.185450467709906,7.746865337096584,384.3690195092536,276.0867070521166,28.928495825901837,109.65217659704469,13.948712275796167,15.360657800387637,6.430696339964428,1.4881863926201913,40.441719317180116,1.4569033857361642,3.5712317622678937,65.3501687671114,544.8366188723747,3.723906415452996,4.145954447882667,1243.6488637841533,338.43114882499316,6.396866384138555,6.392435298282274,730.8829970409023,63.08227293982161,13.938924394112982,1.710014755852686,27.329008136820377,40.1436760028311,6.303619838768169,76.40896044202213,39.19160242150169,11.494150210704278,25.872950494839614,57.596804742432205,1.1645394144937475
51,2012-02-21 11:00:00,2.018224570000671,13.054274667673292,5.591527678131029,12.180404944457946,67.54801996358934,13.318403832222872,232.27759696870916,25.112553180848117,45.56392934358079,47.79809782984274,26.31692251229038,6.712841643334203,9.65772149104807,2.655159838864057,67.18636738317755,84.32685133399615,5.729379831632301,50.21226120098176,8.319433783850197,402.1344095791045,288.3572235140448,30.998689316336115,117.33152992540748,15.115868092154848,16.62575228364275,6.959443999093741,1.598917359167114,43.52705530801716,1.577300950673181,3.8526401481963273,68.63617465943946,567.0191100646974,3.9775246776815014,4.4232899633707605,1293.3527504255053,355.8295466944947,6.853665411098656,6.835125237305632,761.2026221037007,66.04700194485169,15.063801253684314,1.8522504872462109,29.39887963866106,42.91589585171566,6.7096009960697005,81.19468336738814,40.820051728768895,12.284149671936902,27.988795950993254,60.38720126077656,1.2451499802870305
52,2012-02-22 11:00:00,2.1542451010507775,14.019013474424698,6.024481799411168,12.980410494939743,72.18248816781926,14.18559018926633,241.96038210835636,26.30854957425289,47.57151347064511,51.1006438270542,28.213726341094254,7.150256109707341,10.45794716126904,2.8386708695214757,72.36263565359621,89.60740815884488,6.182812055416267,53.39755971937913,8.929386398045267,420.6369611218752,301.1165657132841,33.18870553169395,125.44718050689117,16.370253446225647,17.98157960830144,7.524654742600993,1.7169452081022176,46.8046208295399,1.706924623118547,4.154017254314788,72.06336960820838,590.0955957172761,4.246546355089799,4.717248930257884,1345.1292992536053,374.00704142628126,7.339544148103557,7.304935877592396,792.7718048375175,69.13413900683149,16.264540017752605,2.005315788858294,31.596229703542562,45.85886331493957,7.138844344674353,86.22855474625854,42.51703260745662,13.122255385149842,30.247427691659357,63.29856705679954,1.3307495471304334
53,2012-02-23 11:00:00,2.298407525875439,15.046402362884423,6.487169856623602,13.827724496611339,77.10014286052525,15.103881292814222,252.04843999165143,27.55168198917353,49.65842277723386,54.610026277214786,30.232406009819943,7.612818374504723,11.315694706877686,3.033421420713162,77.87391317049531,95.16357322081436,6.668347197484804,56.74901137735492,9.579014367588494,439.9071569256123,314.38589367402176,35.504448717624726,134.0208420294692,17.717672902398185,19.433883872655752,8.128494219511268,1.8427270476301258,50.28480368501096,1.8464252596592157,4.476680424439884,75.63771604652673,614.103894387245,4.53189547553723,5.028838157168443,1399.0621481871842,392.9984829965668,7.8562850752200255,7.803479148280296,825.6425405643168,72.34879592711191,17.54550899861958,2.1699624099154424,33.92789876648248,48.98290399338881,7.592710206298701,91.52274795952614,44.28529784285672,14.011323782525594,32.657041252402244,66.33627809818599,1.4216421146232558
54,2012-02-24 11:00:00,2.4511459475059163,16.14002766248768,6.981395564246504,14.724845004355206,82.3164941863286,16.0760109054701,262.5580938428029,28.844000979719922,51.828051025411156,58.337971172499124,32.3798028405503,8.101799263186704,12.234493139076395,3.2400316897473007,83.73869725143986,101.00867993559585,7.188010869098546,60.27457443181817,10.270630826854273,459.9764657636923,328.18704850146736,37.952070066407074,143.07499009876497,19.164049139680614,20.988538150074938,8.7732100588414,1.9767262324674708,53.97822732908465,1.9964716329439396,4.821982561165959,79.36538438176053,639.0829911247547,4.834468768499971,5.3589864284192,1455.237724007093,412.83995811816675,8.405667652640119,8.332330172054037,859.8685423286979,75.6962454696276,18.911167563712617,2.3469652551072886,36.40089694059034,52.29807888103725,8.072465497417006,97.0897928853632,46.127695334907685,14.954129721260044,35.226095283087744,69.50589896247186,1.5181289088463037
55,2012-02-25 11:00:00,2.612952474659372,17.303812518417853,7.509115656899331,15.674664494509932,87.8489859254822,17.105148685636056,273.50637282310714,30.187698568647342,54.08393746068114,62.29768743239062,34.6635693608065,8.618664420922617,13.218141292113712,3.4591930870302434,89.97696193189152,107.15682926334107,7.743989710438265,63.98265353185646,11.006770439070664,480.8777541582086,342.54286401602354,40.53801295342448,152.63339734518894,20.7158193128151,22.65190108151458,9.461199957147862,2.1194508650664154,57.89629487457886,2.157790346892788,5.191391553894776,83.25282102693491,665.0735735117311,5.15528062186105,5.7087877825139115,1513.7464396032135,433.56933956682406,8.989661210549492,8.893258098581551,895.5059472396864,79.1819908786546,20.36631749971503,2.5371632277990375,39.02274398004591,55.81573683274598,8.579589178108378,102.94301811548308,48.04720362605568,15.953804267280123,37.963620332122375,72.81326394515209,1.6205455508125808
56,2012-02-26 11:00:00,2.784314886963141,18.54176932875308,8.072350719587025,16.680003570972225,93.71505761596819,18.19439007829082,284.9109063260148,31.58500759728862,56.429747503815044,66.5023915082973,37.09138246208608,9.164840730832035,14.27057927890305,3.6916022765469574,96.60925910579151,113.62267362815952,8.33855639132739,67.88199718572527,11.790028462530106,502.64500892029474,357.47695577005476,43.26899427932108,162.72075608198818,22.379621497268786,24.43053715433692,10.194964000466046,2.2714230383571037,62.05076316921404,2.331134885502917,5.586428850361027,87.30670545923135,692.1176712769296,5.495341857436214,6.0792947310924985,1574.6818776049768,455.2259244013154,9.610266995949221,9.48803358895397,932.6128492724874,82.81171903229539,21.915905440654466,2.741428036042347,41.80120555053569,59.54721923677727,9.115513041222421,109.09621493418182,50.04690822370875,17.013468384006185,40.87898954585125,76.26442401986263,1.729231398278779
57,2012-02-27 11:00:00,2.965773269976113,19.858235232179105,8.673273203058454,17.744031054625353,99.93391978686635,19.347216591626115,296.79006108665277,33.03829509199445,58.869298968457926,70.96665998631397,39.67166625786367,9.741926092906793,15.396019613274529,3.938022154087962,103.65759253556975,120.42165867190536,8.974146852846673,71.98181948686884,12.623214407459585,525.313661975652,373.0139670269773,46.15204213727164,173.36309916383811,24.162600844396486,26.331492555044317,10.977158365145558,2.4332085290739105,66.45416359521496,2.5173165590506663,6.008731070643738,91.5340043720138,720.2590790876174,5.855770542841426,6.471703625683694,1638.1417341371312,477.85086977344736,10.269666235840779,10.118605365720837,971.2498579036101,86.5913552682414,23.565217210635474,2.9606959437822575,44.7445566201934,63.50504734629017,9.681854521757206,115.56398109307719,52.13002970277683,18.13656754798852,43.98215969999044,79.86571121946207,1.8445580347182016
58,2012-02-28 11:00:00,3.1578731715879806,21.257687957799686,9.314141677508513,18.869912948199488,106.52510038749264,20.567111905678814,309.1628678343299,34.54998696361493,61.40654893016031,75.70532307835897,42.41300220982852,10.351513440586446,16.598853142468727,4.19923247240474,111.1447522666902,127.56986863236509,9.653305586658746,76.2917279396383,13.509232458223169,548.9203929372833,389.17941877508025,49.19448513512259,184.58752962458433,26.072177727954802,28.362088812943174,11.810561342515312,2.6053940028825444,71.11948781783131,2.717181750848088,6.460004888855972,95.94194175336332,749.5431000999264,6.237701023262153,6.887198824405661,1704.2272368682802,501.48693860032586,10.970102273479934,10.786955844714326,1011.4797676267093,90.5270300317199,25.319731944582667,3.195944939759379,47.861387369817585,67.70195085672228,10.28022142733544,122.36147487060653,54.29990695154602,19.326596812089118,47.28350454906033,83.623701403832,1.9669063456650533
59,2012-02-29 11:00:00,3.36120898355047,22.744928105325645,9.997369523907727,20.061133597205153,113.50980735727208,21.857913885117163,322.0491321569869,36.12263983406572,64.04561514475763,80.73450294820526,45.324684255716505,10.995350969285154,17.883752022094594,4.476076744963335,119.09499396283941,135.0842192176554,10.378746452589006,80.82182154339677,14.451200548981207,573.503388533009,405.9999064274366,52.40398452041325,196.4225561376709,28.11628604337861,30.530137960686396,12.698116336002947,2.7886100810944647,76.06051591472907,2.9316361305827168,6.942075280029183,100.53804263046749,780.0168835901615,6.642368935499431,7.327094238092759,1773.0438982592013,526.1788505953505,11.713994828739626,11.495236679585378,1053.36800573238,94.62512264210586,27.185273544664216,3.4482196725589125,51.1608090351623,72.15177942701486,10.912389788720416,129.50468491825603,56.560019699193475,20.58735746468065,50.79400510533543,87.54526614664954,2.0966884576063274
60,2012-03-01 11:00:00,3.5763888855960015,24.324943430468153,10.725477137430088,21.321232304991174,120.90984389406121,23.223526683719747,335.4693859480482,37.75888501781919,66.79076767136186,86.07078813739383,48.41627894804202,11.675209931286734,19.25560211471766,4.76942551175231,127.53355164567098,142.98235032973972,11.153313551306887,85.58264209455886,15.452362398858847,599.1022063520527,423.50299657903014,55.78852974941445,208.89790504061085,30.30320387247416,32.84379236055042,13.642908490611436,2.983514638019288,81.29158758391685,3.16162818828455,7.456852916256656,105.33011313113943,811.7292479908792,7.071043279546492,7.792716224693024,1844.7011129783407,551.9731107247455,12.503852729507376,12.245661065228772,1096.9824065901082,98.89223824878395,29.167904363541094,3.7186150422014355,54.65231315627265,76.86877797362148,11.58015720118613,137.01025336227505,58.91397706341136,21.922751664041144,54.52513113954609,91.63754767975736,2.2343307118785294
61,2012-03-02 11:00:00,3.8040682206195724,26.003051147867392,11.501146163280989,22.65404974593811,128.74865980049435,24.668190968312686,349.44497862126167,39.46148407751784,69.64644672087321,91.73203486600781,51.69805408778894,12.393007400646125,20.719584958868204,5.080212639089754,136.48717091476806,151.28278264118336,11.980029814803725,90.58525481468862,16.516180632301108,625.7579851547213,441.71738683104024,59.356466604155536,222.0447923484829,32.641740920859846,35.31171442080913,14.648199797980169,3.190810900224991,86.82786081903217,3.4081684164632087,8.006372431491922,110.3262764429437,844.7309546158347,7.525091973438258,8.285512008641781,1919.3127682847646,578.9182972835022,13.342362746829263,13.040608360387534,1142.3935764601388,103.33524328490621,31.274044523056773,4.0082960516928265,58.34593433849469,81.86829022067253,12.285479134490798,144.8956903552601,61.36553590107533,23.336980285095738,58.48899364719197,95.90800149922632,2.380290671154565
62,2012-03-03 11:00:00,4.0449234219775345,27.784799327088702,12.327185516650555,24.06353131931033,137.05054818726526,26.196269128875127,363.998047588597,41.23328748563034,72.61725794997479,97.7367558128074,55.18065332879112,13.150707375350732,22.281130586462297,5.409408241609286,145.9837584567913,160.00484700322676,12.862069939553885,95.84121793729618,17.646273063746815,653.5133554316966,460.6728384646048,63.11649768954219,235.89579959047313,35.14111720185155,37.94296962305153,15.717414001130356,3.4112354233063242,92.6851487617102,3.67231768858988,8.592769467367043,115.53496054285169,879.0745915900515,8.005931501926417,8.806962045674554,1996.9969789305112,607.0649544588166,14.23232574105636,13.882544376338714,1189.674748248633,107.96125030505482,33.51039599275729,4.318486357193619,62.25215052342212,87.16622228772216,13.0303592719209,153.17925031335884,63.91859342247707,24.834390619085916,62.698263555851234,100.3643807361391,2.5350446010114305
63,2012-03-04 11:00:00,4.29967784847813,29.676079283830408,13.206574872959953,25.553917175537432,145.841462677161,27.812453817099904,379.15159479202134,43.07727790291912,75.70798766714977,104.1047430861669,58.87542964694197,13.95041525253941,23.945983929094083,5.758047016285405,156.0528060858538,169.16881430610204,13.802799953039997,101.36265059774074,18.846486429251957,682.412612867706,480.40030876955217,67.07770769899962,250.48509909473424,37.8111125474403,40.74716240584894,16.854165959831445,3.64557248735138,98.88012659026586,3.9552027067858493,9.218311536717595,120.96492834537075,914.8147997183437,8.515077828484094,9.35866343387846,2077.87659063602,636.4658340202736,15.176726444256373,14.774102740117106,1238.9020844123074,112.77764719672962,35.88403795323959,4.650484357291137,66.38201368320038,92.77958982336918,13.816954466786584,161.88010534936157,66.57720241887733,26.4196299528735,67.16629624154118,105.0147719207661,2.6991007738822494
64,2012-03-05 11:00:00,4.569082572258391,31.6830555333308,14.142441389058522,27.129596477929002,155.14842943307607,29.52160893371974,394.92947180231243,44.99654002909729,78.92360097072262,110.85662099235199,62.79420751865589,14.794304306888806,25.720173497546014,6.1272085642867555,166.72514562664176,178.79585352785315,14.805759549894365,107.16221679504818,20.120851363782965,712.5016647406547,500.9319113943144,71.24956783049662,265.84837962406016,40.66198236739283,43.73436259993805,18.062253085213836,3.894645687582161,105.4302190555293,4.2580081374501395,9.885382561233913,126.62527132868478,952.0082031341761,9.05410948904255,9.942264739079384,2162.0790205300314,667.1758378414802,16.17868759698643,15.718026598711385,1290.1545936657506,117.79208804653665,38.40237435135192,5.005655599134749,70.74708181807098,98.72612570311819,14.647493285610606,171.01826263009383,69.34556699947734,28.097533847206655,71.90707919488045,109.86758669534015,2.8729904076972033
65,2012-03-06 11:00:00,4.85393654780101,33.812255937947455,15.138095280630694,28.795254991578915,165.0001888429445,31.328931755676127,411.35644538658977,46.994294630171645,82.26925500853133,118.01433530947038,66.94954504742067,15.68468884173377,27.610066382432787,6.518039766741379,178.03329190026744,188.90814218239572,15.87469508557631,113.2531841475364,21.47364175125668,743.8281757476249,522.3010282527989,75.64195906603288,282.023037679348,43.70457909416238,46.915216335973945,19.345680619351008,4.159329590244082,112.35376904548576,4.581989314612153,10.596508305686712,132.52543534974643,990.7135993880221,9.62470752397654,10.55953056378979,2249.736680753832,699.2522257733802,17.241525531630206,16.717232550946854,1343.514387826947,123.012517663497,41.073211546442714,5.385446115125424,75.35952598220352,105.02470996174402,15.524357348848422,180.61470748664425,72.22805548637605,29.87324650852924,76.9353361183413,114.9315925851462,3.0572782033438295
66,2012-03-07 11:00:00,5.1550726551926145,36.07052376905986,16.197014902676717,30.555768276612085,175.42677292344842,33.23983659193258,428.45819383024366,49.07387692811879,85.75029932471489,125.60083198208237,71.3545633923702,16.62397003917833,29.622349370806287,6.931740802876173,190.01127929410396,199.52884694743014,17.01354932336504,119.6494192909877,22.909344209752692,776.4415418138898,544.5422912558502,80.26517972662579,299.048142376775,46.95029677168459,50.30089851510534,20.708658298806643,4.440544135385732,119.6699645268326,4.928467315181443,11.354346786669897,138.67521880182431,1030.9919259584708,10.228628894771385,11.212293528353262,2340.986899951684,732.7545973914904,18.368718209180503,17.774768803868326,1399.066646292561,128.44716705036726,43.90472413058179,5.7913778569976095,80.23208700663145,111.69508822522397,16.45002142381906,190.69135282687148,75.22919854902038,31.752140209412268,82.26649734996602,120.21591047085637,3.2525559473188146
67,2012-03-08 11:00:00,5.473373628805844,38.46509146354486,17.322876583100683,32.41631744624472,186.46001612646802,35.26008211316924,446.2613642980315,51.23876366809066,89.37228769116287,133.6404466761573,76.02315568503909,17.614693078520247,31.76407572433277,7.369583097397333,202.69494514006982,210.6822202748048,18.22648973759472,126.3654402579522,24.432706886908086,810.3930151379454,567.691679104477,85.12996740373235,316.9646025008904,50.4111719654172,53.903205511582264,22.155622825885136,4.739264290807455,127.39897906171481,5.29883967594376,12.16170978884871,145.0847951923712,1072.9064235906576,10.867738224961759,11.902504684438032,2435.9722872012953,767.7450755676501,19.563950307183024,18.893866111645192,1456.899838676346,134.10457439634612,46.905519623409546,6.225060053851281,85.37816527256435,118.75821431037379,17.427117030948732,201.27116015381173,78.35370035502781,33.73991087254378,87.91678930522328,125.73004176476792,3.459450996188422
68,2012-03-09 11:00:00,5.809762143384302,41.00354994336799,18.51954630838773,34.382312240317944,198.133260439044,37.395687769295186,464.7935777327126,53.49255803363498,93.14098017011557,142.1586806774414,80.96986836852072,18.659507814876914,34.042656167549694,7.8328997510578375,216.12183013137727,222.3935990352336,19.517904185512062,133.41642110828184,26.048720311245045,845.7356988773623,591.7865155655069,90.24750904023651,335.81516267963923,54.09985098398818,57.7345281446385,23.691238798749286,5.056516665796397,135.56192967218354,5.694577795919448,13.02155793237265,151.76471476884922,1116.522630293512,11.543989184302909,12.632198640855075,2534.8407156449803,804.2883192780575,20.83109207891226,20.077908640450516,1517.1057261088104,139.9935840507959,50.08461864173558,6.688187054838172,90.8117968994446,126.2360542205963,18.458389055106807,212.37811420370204,81.60643853989315,35.8425215124388,93.90322300961734,131.48387043738805,3.678621945741096
69,2012-03-10 11:00:00,6.165213588166326,43.6939104591613,19.79110548056621,36.45948302623152,210.4817693638584,39.65303516234429,484.0834800212415,55.839011485882324,97.06235389728938,151.18251663476917,86.2100707275379,19.761213887158853,36.4658998895106,8.32310022792958,230.33141847781656,234.68949154945778,20.892425972823162,140.8182400464592,27.762658567324937,882.5246564524263,616.8655551007179,95.6294619721037,355.64455362339567,58.02967602159921,61.80793136754405,25.320419367850857,5.393387729465903,144.18099717051703,6.117236249329282,13.937019434189384,158.7259246585136,1161.9085246097388,12.259450165905887,13.403533387121753,2637.745641669809,842.4516900480108,22.174236779415573,21.330475300472447,1579.7795584382006,146.12336483651697,53.45151029362191,7.182548304116338,96.54773117987848,134.15186420431172,19.546746091939436,224.03732815662258,84.99247404594786,38.06627945176582,100.24367330929807,137.48768765147426,3.9107656074454265
70,2012-03-11 12:00:00,6.540749281274425,46.54458753094472,21.141847901254938,38.65382692181084,223.5425323552034,42.038809749102704,504.16075337434245,58.282013671789315,101.14260647177352,160.7402700304185,91.75987658245917,20.922732790421016,39.04201349118528,8.84166423342775,245.36508876449255,247.59759081903164,22.354934349823928,148.5874916349899,29.580069164682897,920.8169219772032,642.9689939324569,101.28796604070028,376.49951362728865,62.214670371260084,66.1371436032611,27.048330728511118,5.751022186858988,153.27940858438043,6.568452058364808,14.911388932361225,165.9797731208328,1209.1345405613142,13.016291864807028,14.21876553474157,2744.8461359023227,882.3052895748585,23.59768803949642,22.655320501986274,1645.0201038110458,152.50341166005262,57.01614376593805,7.710028131459994,102.60142229380902,142.53006137755094,20.69522977801844,236.27503836262755,88.51705248547128,40.4177984219628,106.95688204130687,143.7521974191526,4.156614295148649
71,2012-03-12 12:00:00,6.937446917633971,49.564452317251,22.576302740137187,40.9716821944559,237.35460801260493,44.56008299713239,525.0561627228165,60.825610341775814,105.3881659620732,170.8618509080642,97.63628499177035,22.147144033530864,41.779638098460524,9.390154036176764,261.2663234297164,261.1468552324241,23.91057746778646,156.74153227291887,31.506808852859002,960.6715974435423,670.1385474041626,107.23566405748669,398.42892768170475,66.66961423102671,70.73662741638225,28.880411742236998,6.130630198641274,162.88154333202758,7.04995305159224,15.948144392404377,173.53802781521716,1258.2736957053849,13.816808517704477,15.080282267075352,2856.3071684582656,923.9221144140237,25.10599180540239,24.056408470192846,1712.9298268060527,159.14356175763126,60.78897722409501,8.272614804879034,108.98909818124747,151.3964546773296,21.907055286100185,249.1186985485992,92.18561297808866,42.90406231852665,114.062530420892,150.28853947953496,4.416941711031127
72,2012-03-13 12:00:00,7.356436223428479,52.76282646350024,24.099235851175656,43.4196922882772,251.95900657496884,47.224273740890254,546.801571877452,63.47399708107461,109.80569530976952,181.57867466898085,103.857133618329,23.437666011199767,44.687854852134585,9.970211070963293,278.08070002243284,275.3675338016821,25.564776892566876,165.2984987593017,33.549040763538166,1002.1498747850455,698.4174708769838,113.48571553264746,421.4838698149827,71.4100444486941,75.62158213614042,30.822381484971046,6.533487187236785,173.01293545433447,7.5635586689068806,17.050949023303225,181.41288199741717,1309.401621833811,14.663410345350702,15.99058441227477,2972.2996755435574,967.3781135912603,26.703930505874162,25.53790177925178,1783.614939504173,166.05399824859177,64.78097863364364,8.872401929157043,115.72776484601238,160.77816791202613,23.185590509496272,262.59699077370914,96.00379055285474,45.53240193436292,121.5812542700073,157.10829787082957,4.6925615138140655
73,2012-03-14 12:00:00,7.798907711249239,56.14952964894124,25.715670954756963,46.00486732440141,267.39898230598186,50.03921626997042,569.4299861116058,66.23153428723741,114.40210174278258,192.92388495556065,110.44121869197649,24.797685542133685,47.776219597661985,10.58356658309195,295.8560796347499,290.29124302733993,27.32324933602396,174.27735237921942,35.71326661686423,1045.3151234413547,727.8506308896546,120.05181675429091,445.717735418706,76.45232341167892,80.80800860327497,32.880258452318415,6.960940397281856,183.7003702781291,8.111187714383131,18.223667030307645,189.61697129490204,1362.5966812297354,15.558641602490608,16.952312592564102,3093.00081835901,1012.7523354901462,28.39655118406533,27.104190637418426,1857.1855650329571,173.24526473696167,69.00367033292031,9.511596934973253,122.83526957974699,170.7038369963721,24.534389307938508,276.7399123086907,99.97742419774195,48.31054901574279,129.5347122171725,164.22352262904616,4.9843324352982945
74,2012-03-15 12:00:00,8.2661102582409,59.734882331339506,27.430894579592167,48.734562167981764,283.71997815528,53.013137108185546,592.9755716744238,69.10274382709581,119.1845419311747,204.93231161940682,117.40827354755989,26.230745584342053,51.054773877716386,11.23204041822839,314.64263105986686,305.9510021956987,29.192014604568325,183.69790289542144,38.00632985308868,1090.2329206651182,758.484533499382,126.94821576671265,471.1863010519479,81.81365075953632,86.31272281017407,35.06037080769377,7.414409888156542,194.97190292000045,8.694860445267402,19.47036813774994,198.1633812748798,1417.9400088870907,16.505176890050688,17.96823641111748,3218.594075706769,1060.127001662462,30.189165182129724,28.75988762133591,1933.755804583575,180.72827023675532,73.46913747239691,10.192523837188723,130.33031567861858,181.20357483481297,25.95717839153967,291.57879992493946,104.11256000803493,51.24662461823054,137.94561107891795,171.64674071090857,5.293157879935709
75,2012-03-16 12:00:00,8.759358654382666,63.529749529930434,29.250476245232193,51.61652863356115,300.9698827350346,56.15471297885336,617.4736951323117,72.09232180631692,124.16043092066396,217.64066643205805,124.77907406471842,27.740569931551185,54.5340783438883,11.917550520976828,334.49300559640886,322.38130829086157,31.17741680595073,193.58085219647467,40.43544559846503,1136.971131061514,790.367390648195,134.18973215040796,497.94785328755603,87.51212801059067,92.15341713014527,37.369375669984116,7.8953947011829655,206.85694902688195,9.31670599231219,20.79534274007704,207.0656629545852,1475.5156192276997,17.50583697662933,19.041276387050072,3349.2694815390378,1109.587648762785,32.08737376911571,30.509853463925015,2013.4438893216904,188.51430239963878,78.19006994339668,10.917631442290254,138.23252227728247,192.3091451658193,27.457885307841867,307.1464122596554,108.41545858340295,54.34918635965408,146.8377719195773,179.39097692610005,5.619990520196355
76,2012-03-17 12:00:00,9.280032718522891,67.54555098943283,31.180276521459863,54.65890470093846,319.19902535799133,59.473059840683156,642.9609449856863,75.205137458012,129.33744781252182,231.08753918167784,132.57543753483694,29.33105629885853,58.225228497209464,12.642113514124908,355.4623885312056,339.6181798757551,33.286135321614076,203.9478230236004,43.00820885470057,1185.599942237567,823.5491539590738,141.79177290561296,526.0632634172982,93.56678035834686,98.34868331661195,39.814271821603285,8.405474862724933,219.38631693826176,9.978965553127226,22.203108684126594,216.33784124014056,1535.4104562663124,18.563588242647647,20.174497968653633,3485.2237354490267,1161.2232154986368,34.09707240790917,32.35919681897902,2096.3722586623558,196.61503332372448,83.1797772496007,11.689497288066455,146.56244787700666,204.0539614281957,29.04063141000207,323.4769652643345,112.89259867152232,57.62722616169984,156.23616418768117,187.4697667537164,5.9658327427447935
77,2012-03-18 12:00:00,9.82958401405955,71.79430280851281,33.226466835787555,57.87026019836574,338.4604095487722,62.97778376363003,669.4751680187413,78.44624424423755,134.72354427007508,245.31357523639457,140.82031837913772,31.00629753572593,62.13988772381126,13.407853465415158,377.6086660437641,357.69923147321424,35.52520605103139,214.82140290666882,45.7326233048721,1236.1919371629185,858.0815771756996,149.77035192409502,555.5961153138526,99.99761910593877,104.9180721035308,42.40241948691991,8.946317368986406,232.59229529050467,10.6839996955299,23.6984262574462,225.994429270485,1597.7144920988635,19.681557018678827,21.37113047212427,3626.6604217169006,1215.1261815561415,36.224474900591794,34.313297740900495,2182.667702249127,205.04253155162957,88.45222910787521,12.510835792928507,155.34164854994256,216.47324523462942,30.709756113106696,340.6062122048345,117.550683983312,61.09021294288209,166.16697123208039,195.8971767867739,6.331740915893272
78,2012-03-19 12:00:00,10.409536216293853,76.28863395289781,35.39554029371554,61.2595950165454,358.8097497946905,66.67897986424948,697.0554918695813,81.82088043301506,140.32695051335952,260.36150309160905,149.53782376084234,32.7705789754032,66.29030724443965,14.217003965930092,400.9924998844294,376.66372489231725,37.902035127833635,226.2251770980249,48.617113898510226,1288.822132564482,894.0182536840617,158.14210643359667,586.612793068238,106.82567217659344,111.88212436955341,45.141555349092314,9.51967907581189,246.5086969186452,11.43429252752396,25.28630698765843,236.05043726666264,1662.5207818596386,20.863031618973597,22.634564960564866,3773.7901305064647,1271.3926651252468,38.4761215625958,36.37781162048805,2272.4614453363033,213.80926832597078,94.02207589252816,13.384503251624116,164.59270911077286,229.6040534639001,32.46981474097278,358.5714886303526,122.39664710614682,64.74809809802446,176.65763217412282,204.6878190566424,6.718826547444204
79,2012-03-20 12:00:00,11.021491285329526,81.0418269999695,37.69433161403723,64.83638041438289,380.3056909310756,70.5872784362299,725.7423583554236,85.33447892196929,146.15618339837354,276.27630081070873,158.7533033107539,34.62839720438939,70.68935949046016,15.071916490380712,425.6774908126167,396.55264412801085,40.42442066013119,238.183773338487,51.67055536230556,1343.5680443146114,931.4146754373576,166.92431606170788,619.1826097149711,114.07304598357608,119.26243060420566,48.03981316013537,10.127412670671903,261.17094549681036,12.232459055551935,26.97202882221592,246.52138569578076,1729.925554486719,22.111475779054782,23.96837112605401,3926.8306594491887,1330.1225600089347,40.858902694928155,38.55869128690493,2365.889281470159,222.92812839444693,99.90468894511045,14.313506105787205,174.3393010706419,243.48542764527411,34.32560022991493,377.4117916403455,127.43765575209856,68.61135538155872,187.73690812750147,213.85687115691334,7.128260376019277
80,2012-03-21 12:00:00,11.667130873591601,86.06784024026913,40.13003046927851,68.61056464381237,403.0098803271681,74.7138520425965,755.5775458817287,88.99266907057012,152.2200525235291,293.10525014361474,168.49337885674822,36.58446084633598,75.35056188521534,15.975063766309646,451.73027342054377,417.4087532298948,43.100569010665765,250.72289858366787,54.90228872558639,1400.5097261273552,970.3282726207905,176.1349194769407,653.3779062462298,121.7629636717851,127.08166939326796,51.10574098357366,10.771470365215693,276.61612978063255,13.081250242633324,28.76114678253708,257.42331408498194,1800.0282695460805,23.430532885034243,25.37629832256867,4086.007138875295,1391.4196414591192,43.38007018946348,40.862194492874835,2463.091661110847,232.41241630150225,106.1161859780828,15.301006910410385,184.60622060923626,258.15844511803715,36.28214495999035,397.1678331258774,132.6811167274172,72.69099292654343,199.43493106594764,223.42009173348,7.5612741436163295
