iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
52,2012-02-22 11:00:00,79.92075743570152,1260.2820025759804,6740.227122786043,2124.5564638279407,3727.691555849204,6347.592768212972,215.45665725405402,53.98116968341926,51.22747977349206,2682.755189893372,1463.6599520628586,264.67031287174353,1301.7557113650787,221.6585790405864,3713.9928161354687,962.9756038132613,4688.647392290151,703.4818604865236,14365.257592666927,414.6380112084821,375.6192069303244,56.430933351017806,973.3395609990677,1077.186916501798,5634.859370622948,3656.7263212526404,253.79734856579432,1126.373191602978,137.17211074272262,2011.2207493969934,76.05803578870902,550.7743863775507,5573.709957231542,253.36032181146018,1239.7934951035995,964.4582276152805,11355.391248276122,352.14586713015416,819.3755324731792,68.51755979761988,553.207370076787,290.32284498579054,1670.1223509023534,73282.79086495422,1355.6893035076,912.973529664703,39.27498071771757,542.2318959620535,1023.4779317796921,164.10053404201585,407.0427450924114
53,2012-02-23 11:00:00,95.24343884676779,1434.6713296318003,7407.032510388686,2395.499512970264,4376.89094162604,7105.6080296791,254.41554233751413,68.61048548278075,60.18892321099043,3159.6015289176335,1719.3968512872268,316.6168345382175,1475.7473191647323,256.71207779529817,4273.681217978692,1116.881666663472,5189.290271525886,808.1195878760961,15740.091041657575,494.2003229446951,445.77183904661916,66.54889163695154,1149.3182308496687,1254.3037865637862,6283.895816344322,4037.823501012758,291.77944296357333,1316.2332762400733,159.48168087277043,2247.2746357746346,90.19488913047735,656.5723126277969,6112.482410720043,301.9943980569394,1477.6669444736258,1136.0804009267638,12442.198575255261,414.95633221753997,972.9624524529515,81.73597192349605,646.561307540536,330.84466910808976,1895.3766565887065,80244.91781994031,1540.6282268118625,1066.9189395915423,46.64699072979261,644.4923260438261,1187.293254123157,192.09751630450342,458.79550404723705
54,2012-02-24 11:00:00,102.48211293717905,1587.2222803226427,8109.376261229333,2620.129238534432,4794.163922511271,7855.4238684513775,277.6758510024312,69.26750014094362,66.39731973538804,3458.337906570322,1880.444268925003,337.7683972602995,1646.6783310267888,285.2391628347306,4750.8160922099305,1251.0865336975492,5719.481416015598,906.1347560700485,17186.067625031603,533.2163627792025,486.4767235694135,73.22826094043612,1281.6188994702804,1401.7188895458528,6947.459259961312,4441.964635650373,329.21300811912226,1458.6764180368973,179.36817175744633,2495.382211000923,97.93005097932438,710.0217055663519,6671.041920252946,324.37681625906674,1597.865733593505,1262.9732845550939,13580.514963791435,454.57492494587973,1059.7654190341877,88.0943699237543,718.3569493039241,370.61388695400615,2100.8348471535596,87490.19230726249,1704.27981886001,1183.0383309713818,50.58136527761111,700.8610489714415,1331.6374246463033,213.67853635902614,510.84711074943095
55,2012-02-25 11:00:00,121.70267546887673,1803.8359369375098,8891.35501137936,2950.548560851062,5612.581197830935,8773.834112317965,326.8817642652151,87.49573628876288,77.78578076373715,4059.3439966025558,2201.996881259682,402.60335442965226,1863.0605218297283,329.4266827432219,5452.92528002212,1446.865555886492,6317.212131126972,1038.5427573029303,18783.351962754332,633.3333514495847,575.3288303917319,86.08443530884652,1507.7166836855658,1626.8221966620918,7733.915613381973,4895.979699744458,377.3942153258221,1699.3276203792207,207.84790492232528,2782.425001917266,115.75209768273986,843.4602042208825,7297.9676047185885,385.28011396916565,1897.825853354484,1482.5751331264535,14842.635470827225,533.927159293574,1254.1202546517698,104.72147674022592,836.9462718174474,421.3752836715005,2380.266122551662,95554.95203964265,1932.4132180509262,1378.2963669216688,59.87729812016716,830.0728279520779,1540.1492641604768,249.36894599929676,574.5017037772666
56,2012-02-26 11:00:00,131.09849848767547,1994.1691813073494,9711.873984070085,3224.206318018199,6150.550996420181,9680.015567060493,357.0993708151654,88.67654270983668,85.86555002211696,4444.740624568389,2408.8358194873426,429.9411313658233,2076.0553625143657,365.7876056697995,6056.034436721967,1619.4758356792765,6948.659656853534,1163.4061861367115,20455.546566721787,684.2352820855485,628.5722401882052,94.80036008297506,1681.8033375974562,1816.5847860203917,8536.726824080071,5376.437857054695,425.0857690434397,1883.0508474060437,233.50283271942237,3083.6973919460897,125.81594785251912,913.4190299118663,7944.516995225431,414.252775933686,2055.08122577851,1648.7389573432586,16158.104119850797,585.2449871670156,1367.6716510947388,113.01973485724528,929.7274039617683,471.337431584372,2635.9763919684924,103901.76160652125,2134.614428337345,1528.1768354738908,65.0066711690355,903.7011731855407,1725.824541496414,277.4021983048615,638.5027666376534
57,2012-02-27 11:00:00,155.2297117986884,2263.371960277554,10622.983846320076,3626.929260817632,7183.418126254047,10788.70842003593,419.3409991789196,111.39645993359431,100.3604512015567,5202.673514078457,2813.361890571228,510.8894228041525,2345.0546550724594,421.50461408096936,6936.703432567756,1868.61683248338,7659.308721962524,1331.0660212446055,22296.202011867095,810.3842045594025,741.2564696821225,111.16069296376793,1972.4863300189645,2102.629829398988,9487.646059397073,5915.479354056279,486.1569484395015,2188.2899994433014,269.84846688069365,3431.8149335527974,148.31511713835826,1081.9571578766813,8668.240542367885,490.5582850708479,2433.8658895281155,1929.99220789302,17611.653405086257,685.601194370769,1613.96247771581,133.9616855497662,1080.4792414382487,534.8935117156774,2982.751245845846,113161.54973310977,2415.666400421211,1776.0199855084227,76.74568362051,1067.151484144198,1991.2588900025842,322.94752330923427,716.6404284125714
58,2012-02-28 11:00:00,167.36488161973796,2499.4614282112666,11568.16770846073,3958.0395584828702,7873.499041462489,11872.401259300506,458.4132896084283,113.34335945222837,110.82239666011495,5697.017051614619,3077.549003197161,546.0430876748641,2608.599865094721,467.5623069454833,7694.131168709027,2089.226079091899,8402.746124009145,1489.2039935557593,24199.468692954102,876.4824825707408,810.5344558990693,122.47688854578246,2200.0266092711117,2345.2337895544747,10450.190976204944,6480.637569995797,546.4655824227359,2423.8785428073347,302.707806815761,3794.132271203966,161.34705274900054,1173.0841906475682,9404.94970473871,527.8883900810896,2638.616921885744,2146.2483177894296,19107.484576554467,751.7217432268546,1761.7506520348588,144.74103130891152,1199.6598385925627,597.2116036863529,3299.1246079784128,122619.12635102616,2663.555688042012,1968.3603622645185,83.40149037211548,1162.8075091140388,2228.5187762584546,359.15285772487874,794.6353420396883
59,2012-02-29 11:00:00,197.47477905938584,2831.569664620339,12612.817053532714,4444.863316499819,9168.899220532245,13194.86434788188,536.6865530179175,141.4986354418954,129.16086836422596,6646.496406148534,3583.0899960205725,646.4554900871219,2940.1814850661212,537.3022791452775,8790.29360697589,2403.961338773619,9236.45582466562,1699.9917426183686,26282.577556215972,1034.5097592638092,952.5937393582245,143.17480907618196,2571.192293314194,2705.9364745435505,11587.862187135652,7112.768185780036,623.2077448136645,2808.433743585621,348.7204316918824,4211.570176784094,189.58525484673694,1384.7310095697417,10225.766995219436,622.9129862032808,3114.1894439929424,2504.103752249559,20751.175572413475,877.8489336232205,2072.030512221341,170.96450365993368,1389.9845211445133,676.1088400702997,3726.2938402495506,133054.48668986314,3006.664779623268,2280.8465630888236,98.13978253182889,1368.312706463487,2563.8537786547568,416.8945346431303,889.5571988655178
60,2012-03-01 11:00:00,213.12934304411547,3124.2959681361363,13690.725046336867,4844.615004417927,10053.965860263927,14482.658098897682,587.2196232893094,144.49312061653475,142.71088618226383,7279.876911336258,3920.1758622625766,691.5448050158426,3265.7670246041307,595.5927615931192,9740.266110712802,2685.72480272479,10105.769418332868,1900.2479616623718,28422.190879154343,1120.3043212582638,1042.6893362159976,157.869554126086,2868.2032335454487,3015.603396027375,12737.173723325155,7773.742741383633,699.3311643672362,3110.3479348967912,390.7413980926576,4645.251854441644,206.45937455847505,1503.3741569242954,11054.969871080895,670.9162655045725,3380.659396932582,2785.3331274453985,22430.67449678626,963.0085903285133,2264.305117413469,184.9595650263456,1542.9903126370523,753.7088358888084,4117.506897199091,143627.27991417274,3309.634450966986,2527.5503885019943,106.77531313034581,1492.4789906040203,2866.716575014334,463.64415187064304,984.2449118727724
61,2012-03-02 11:00:00,250.77058163701366,3534.5321963537776,14877.037964319075,5432.83927612389,11682.340246316784,16052.189327775064,685.9315940381068,179.4192236487917,165.97962585099032,8471.237862431217,4552.915877184231,816.2330414282187,3674.535594003594,683.0018235460515,11105.566132098205,3083.9754906006096,11077.983042453836,2165.7566124716914,30750.944232855094,1318.7709986052153,1222.2449742002407,184.13264821280333,3343.0729120988003,3470.857715253045,14094.401220526503,8511.46293340122,795.7831600042472,3595.750542597415,449.043912015529,5144.034292639455,241.9953883520217,1769.858404872709,11974.913984068131,789.4107807611806,3979.3277256369242,3241.6896918257753,24266.257007635857,1121.8862821275873,2656.2471234699706,217.87913078764257,1783.7544258827197,851.6609998593374,4644.287669382,155231.8266947093,3727.9611047801627,2922.327655721734,125.32962222681336,1751.4557288848328,3290.9158348949254,537.0262679885536,1099.2874280841468
62,2012-03-03 11:00:00,270.8422235979497,3894.5323270547037,16080.883572049359,5910.785334684957,12810.21823382628,17559.331225721187,750.9032008809318,183.90002830134975,183.41741354577783,9276.961564987285,4980.011122048145,873.7043489540273,4072.8477135746234,756.1821528013226,12286.840150566777,3440.9814757964164,12077.484691112026,2417.4071248532878,33099.463325412726,1429.4994237791227,1338.6675204571468,203.09737018789698,3727.7020254576555,3862.746930768724,15448.915968691368,9272.614729466775,890.950328989605,3979.849497166498,502.30262173317965,5655.939209032361,263.7178474701208,1923.422768721902,12886.473030568903,850.7966110806808,4324.100573749752,3604.723508772266,26106.794344485774,1230.8481514982975,2904.850280226067,235.9468056372254,1978.720090009186,947.3520942076244,5124.063472555254,166759.8084274861,4094.227877783983,3236.478306905132,136.46843440826026,1911.5825346200656,3674.2941503566776,596.9621684716707,1212.79666608639
63,2012-03-04 11:00:00,317.49274528417584,4396.025210852893,17396.550783129744,6613.274603820006,14839.443472482986,19390.086354674324,874.3784002259911,226.87601646644464,212.69620858817353,10758.069751490264,5764.674088510681,1027.1280184731165,4570.768275796471,864.636640366676,13969.305416225105,3939.9262040485355,13189.378125693433,2748.5790903029847,35633.63172743057,1676.7302002508688,1563.7367445583557,236.15278265455152,4329.635597911207,4431.39045107581,17043.555677867527,10118.262639510976,1010.7701942256493,4586.900414243568,575.3863362099521,6242.23414961119,308.07397190943027,2256.2428658152608,13890.833119084595,997.3148260250454,5071.6394733684865,4181.507533223742,28101.618834973233,1429.249093624768,3395.89418943775,276.9369633215823,2280.4474416587855,1067.5208810184647,5766.911149617435,179310.45605633772,4597.725258588193,3730.65495310764,159.63695613610238,2235.178565078512,4205.410314116975,689.3888504714259,1350.1675546516778
64,2012-03-05 11:00:00,343.22229622021524,4838.7919854670035,18721.358684294897,7183.2598466423615,16278.173860624349,21138.114103056676,958.0462440974026,233.33850113121483,235.17480010626042,11782.83653624448,6305.683524447557,1100.2232251953726,5057.299880065822,956.5086275163326,15436.857270428727,4392.436881880677,14327.417230982559,3065.0846321675785,38163.86671812827,1819.7660549476411,1714.3085646578947,260.67011692077926,4827.763200386249,4926.947592578176,18631.02283052549,10987.803976570385,1129.5925915958094,5075.808138529295,642.8451450842396,6842.536479903491,336.0738707462553,2455.1742052117866,14874.65173909622,1075.709932701142,5518.110535979946,4650.43461554435,30080.489490027343,1568.7813795009386,3717.6439797157723,300.2810977340233,2529.0414140229327,1185.3423588105684,6355.220539013177,191625.61155574795,5038.815247127142,4130.954597512432,174.02243706447234,2441.760246428869,4690.676486350957,766.3194132217344,1485.5652866156624
65,2012-03-06 11:00:00,401.2357535954735,5453.306682578673,20159.654023272575,8022.165875812589,18817.040452131834,23258.10368135304,1113.2312049047002,286.3340408629555,272.19678316101397,13629.804325562287,7281.546104155224,1289.4047193625797,5664.222645373203,1091.4437192135847,17513.581722208317,5019.5677657279875,15587.979072316255,3479.591008856623,40870.03208831556,2129.0928824675684,1997.684917728065,302.4845822405119,5593.661109893178,5638.785968429248,20497.36648109988,11950.60723238222,1278.6287156700969,5837.6923665661825,734.6694637820218,7528.207477536014,391.6926615356908,2872.706787702938,15951.545359565365,1257.351778422141,6455.723429016255,5382.461840274668,32207.07922686117,1817.5367935939182,4335.653235767479,351.54174168793304,2908.578174191812,1332.8860960595168,7141.383519961288,204923.23905392073,5643.939616928632,4751.848164574705,203.08611154271085,2847.7331004187786,5357.527801105833,883.2403548828695,1649.098025622933
66,2012-03-07 11:00:00,433.9496538247733,5991.6666861640815,21572.91753188628,8692.7573573568,20636.44904072261,25240.668164059643,1220.1251020780367,295.5379721275982,300.92713410519036,14920.711164335118,7960.382611374627,1381.5840667684317,6250.341197860501,1205.5277468070092,19315.277488574902,5587.014717902242,16852.160389150828,3873.4928301036603,43498.820658462704,2312.473693610584,2190.798663000278,333.92507579715493,6232.272017476173,6258.290955754045,22323.18577451237,12922.023505230123,1425.0666097642154,6453.9782723202015,819.1047872740572,8217.988876687801,427.5058291537506,3128.415100872302,16976.099202933954,1356.7380107998247,7029.434376106968,5982.413997775255,34257.583602457395,1994.657344444548,4748.676622622284,381.47846035722915,3222.411912823399,1475.9912715728458,7854.4730810298615,217585.91053954672,6166.9167043584175,5257.02649724402,221.52005469020904,3111.9763553035195,5964.894312048375,981.0589470629276,1807.6915774859867
67,2012-03-08 11:00:00,505.22237582228115,6733.713036136525,23091.437984191623,9678.462447219901,23774.533259470205,27634.847827814923,1412.941602469609,360.1606085245011,347.195027474661,17194.29721926708,9158.421570312737,1611.8718412140424,6977.659548449206,1371.063491856706,21840.51606899159,6364.457248479075,18241.549648536202,4385.232613426114,46273.81578275735,2695.1026578043948,2543.458349590533,386.2256366321845,7194.382201555757,7136.598708816325,24460.467369720227,13990.528032469141,1607.4734795591141,7397.94043234807,932.770442795917,9001.088371818909,496.45498279586934,3646.293723232591,18086.50844278566,1579.2912597744285,8192.142918603666,6900.017452260213,36433.62819509156,2302.7825703877575,5517.566540688281,444.8566680928121,3693.633266174633,1654.1300468857714,8801.840411049789,231095.23697434846,6880.946763556681,6027.215562572695,257.56375788640287,3615.2641387684557,6790.283448766179,1127.133634669786,1998.2626700683152
68,2012-03-09 11:00:00,546.8557349240956,7388.884415417469,24566.087311770134,10465.374583221645,26081.024664258493,29853.94678651016,1549.9691768685923,372.94275818298513,384.04583019239635,18821.878214912223,10010.77982534627,1727.8958307176345,7682.638221920934,1512.8726172206482,24051.34707000455,7077.198441942618,19626.354847390427,4876.482966002982,48926.233107747845,2930.8118472363662,2791.7752674711755,426.6944166532057,8014.5069620333215,7911.089803874738,26544.63472254899,15064.05427077003,1787.8047511149236,8176.249103151665,1038.4891271092774,9786.363728015689,542.4016054623183,3975.815480803859,19123.247959218977,1705.2137972985067,8931.238947422475,7669.413267919864,38495.385480523386,2528.147441054801,6049.203029586533,483.3423864332556,4090.6642585647937,1827.7022210329335,9666.689128044609,243696.5905073645,7497.856655523153,6666.082296110554,281.2558781989134,3953.916430528137,7551.250716385578,1251.871613615531,2182.769473856191
69,2012-03-10 11:00:00,634.9087659076617,8288.538517882202,26134.04908363401,11624.593364921033,29984.638476885237,32528.49439611138,1791.3466829869337,452.06173611792065,442.31524725553146,21634.706431246726,11488.546078385958,2009.244426187559,8555.368315685611,1716.878403479998,27130.708354710234,8046.098304897349,21137.938770099216,5511.746275861628,51685.69450610273,3407.458047283775,3233.782328173908,492.63494216372766,9230.636553119997,8998.886441515095,28979.142799760164,16238.736086736873,2011.5932350552819,9352.54664324777,1179.7533213890742,10673.963590911513,628.5024200790261,4622.761518118381,20235.675882536463,1979.1123584794282,10383.419908434684,8827.381382519849,40653.37497891858,2912.2873253414114,7012.757947366578,562.2515042808441,4679.244223927477,2043.1218277637092,10812.491207078772,256964.65352999305,8338.797721554758,7627.187681175292,326.28469181541385,4581.912855210282,8577.63593122897,1435.6403936643117,2403.87945608488
70,2012-03-11 12:00:00,687.2883954835445,9073.231197518411,27601.837140349533,12531.192300204619,32873.47011706097,34931.71424271514,1965.0751286371144,469.6617356141724,489.0286842926322,23659.498158126484,12544.660751207048,2153.5164728019163,9386.817197394506,1890.4954188632762,29798.667028880092,8928.137887567209,22600.976563420973,6115.443327551285,54211.73640853099,3707.2586961211623,3549.432913239949,544.152778416013,10269.604443767605,9951.862986641325,31295.20136609205,17388.032819837455,2229.665536086479,10322.333150836304,1309.9609927152114,11541.79140361539,686.8192159414565,5042.854294351734,21227.178281444856,2137.0375940477898,11325.400633164032,9801.398414681764,42607.729557254774,3195.5759809152023,7689.395695338365,611.2144437130269,5174.6681236355735,2249.635712008123,11844.633074941941,268751.1217432829,9050.391432475135,8424.437581413085,356.40540163016243,5010.843118468543,9516.293346702532,1592.6653862529743,2612.9572115464284
71,2012-03-12 12:00:00,794.2489304890038,10142.0119830812,29138.79600808538,13865.066993407527,37647.747429772164,37813.76313980048,2262.4648436533653,565.0623930128597,561.2237641683101,27077.09131071075,14334.800342313443,2491.121944133984,10409.26273795229,2137.0330947558573,33475.64867733047,10112.568074046016,24179.95643054429,6889.0209642264745,56785.740589296816,4291.71034245679,4094.5260751572036,625.9993968911778,11779.673046281461,11272.128468300112,33984.77450620746,18634.118427098038,2498.0893884031934,11762.02749543553,1481.9049240426027,12514.110503889357,792.6485593937412,5838.352304167517,22276.35188633045,2468.7119780451885,13110.670454574287,11237.714617694244,44613.69076906438,3666.45139339112,8877.688127340682,707.9223124335838,5896.55156589763,2504.0662883755313,13202.456458460998,280936.5832727185,10015.455874273002,9602.586513355021,411.7708552881788,5781.564274223287,10767.321698049478,1819.8753956446114,2861.826084685222
72,2012-03-13 12:00:00,860.3060794153447,11083.924678791349,30548.691951700806,14907.543497533155,41281.871960358105,40364.50455904983,2483.993844078169,588.8233752909877,620.7960240678611,29601.361793776912,15645.711844082613,2670.1958292130025,11388.270998419328,2350.0892900609583,36695.038653461124,11207.57797753118,25694.056525990654,7633.633163380724,59069.045097401155,4674.857732647139,4497.712575948078,692.0032778739281,13100.779277729624,12445.734911422436,36532.46822157385,19846.939568064758,2761.7091110409497,12974.703166831401,1642.4832007471546,13460.274650263922,867.0663574337281,6376.464937376086,23177.699087932484,2666.8358750835737,14316.985403094124,12476.346514661496,46368.47615241691,4024.091414940655,9743.204252785925,770.5054673392162,6517.162730523553,2749.453460249779,14436.505713716835,291309.36635826464,10830.468244841002,10601.346603170949,450.2678400942624,6326.963206100919,11927.774575017578,2018.5553004887802,3096.486780387821
73,2012-03-14 12:00:00,991.3567275020989,12361.724322254879,31999.729712301174,16446.699163965564,47177.60183478783,43417.75340466094,2854.561235911427,704.6522487318574,711.2768979309625,33785.26588911342,17829.822913114345,3077.630281280249,12588.460416802134,2650.1029550550606,41104.25912939109,12666.840676088554,27310.338008598806,8583.236600405433,61333.95593167238,5399.270793247616,5177.176566847784,794.8200844190545,14993.340497331024,14057.033633177158,39481.697973329596,21151.753901202985,3084.813690604325,14751.949610509517,1852.993253733946,14512.796260640913,998.5980871116616,7365.319070991457,24116.631733175742,3071.330292693001,16535.747761810693,14275.865357383902,48125.1222496699,4606.937650498801,11224.763767161026,890.3035091027797,7410.463360419701,3050.680298676927,16054.994639404209,301785.9122604489,11934.92150408368,12058.477647874322,519.1044164762686,7282.217956294793,13463.048331558228,2302.3898373455972,3374.731069251428
74,2012-03-15 12:00:00,1073.3059046555145,13467.761772704624,33253.7174309881,17616.922719637358,51672.11997270404,45993.92586091608,3132.693005693137,736.4299109057044,786.0111940578668,36873.19683743174,19426.680055254485,3295.9978091037624,13709.731600650115,2906.0874645488043,44898.63750533304,13998.246604673035,28794.877102520357,9482.864931963866,63187.56841473375,5881.70013178336,5683.965009781735,878.1000871943106,16641.875769233626,15470.313781257804,42179.83996760532,22375.898813819713,3395.4490925487103,16240.009692928394,2046.4907872194283,15500.44813128228,1092.1349339061717,8044.215240245095,24855.56689815532,3316.317574235597,18057.3282449182,15823.064608964227,49534.67024972483,5050.801147570611,12314.527903946224,969.1226524342577,8173.037614856217,3334.4721209402283,17498.193987416234,309859.2892900696,12838.901568413043,13286.587075618498,567.5577332407453,7964.332317732861,14866.56482899299,2549.297061165498,3628.2750664809273
75,2012-03-16 12:00:00,1230.1902674267924,14953.834695756468,34513.729502867965,19343.49441954857,58784.82088432217,49065.378746863076,3584.4490623984034,874.2282651537158,896.8832513935537,41868.61881834942,22025.751655176144,3775.688978560011,15072.604600704066,3261.471510970719,50034.12140365656,15748.564148794196,30353.834181118607,10617.816330372838,64953.77929771021,6760.414745589659,6512.277072911763,1004.5183570404614,18955.989335260463,17382.09978834253,45280.60854761852,23677.123823658967,3772.3295705400274,18380.01084468773,2296.8232416632613,16585.54913901723,1252.1073803094016,9247.07570842736,25610.13207590614,3798.9113921315775,20755.76841793205,18024.528799349133,50894.7564685757,5755.624557017607,14121.465566080607,1114.3626804861894,9250.821805462509,3679.63755383278,19374.800833464542,317746.3171931427,14058.261092335673,15044.84686737393,651.2965767930599,9121.608985383,16698.80732676594,2895.4517861348377,3926.3537539441086
76,2012-03-17 12:00:00,1332.2834224060214,16258.1464917358,35552.58486089593,20657.075831066355,64381.740349212014,51580.910711731536,3936.7722744715606,916.037941373787,991.5072913394936,45659.4009949417,23976.850035276264,4041.452622196144,16354.555734461526,3570.2936378062404,54507.37913016462,17375.452049840995,31761.323030123305,11710.870809567166,66265.12424921233,7372.57335958572,7154.23643264663,1110.642146233749,21025.597813637574,19086.603329997346,48098.3849829776,24889.32757064379,4138.322797472289,20216.205126317498,2530.4905693682163,17595.22035272099,1370.6804695922706,10110.220309262637,26142.295399579547,4102.3070772716965,22689.92462764915,19971.053103715254,51871.5932593207,6310.259096840196,15504.599514435311,1214.3856180918817,10193.48017428613,4007.4283771358687,21068.942842709566,322974.6428991878,15050.629068968723,16564.146813613243,712.7945921340372,9980.201565049158,18402.349729568232,3204.7173445364056,4196.456244751606
77,2012-03-18 12:00:00,1522.4594314769965,18003.00314345233,36561.77355701153,22606.02429121325,73081.88694102307,54583.17825426457,4496.560520049415,1081.7725104913577,1129.6024937937127,51687.49935822639,27101.164955386535,4610.92710373063,17906.062845806486,3995.4786197670783,60522.86734816439,19497.509654154277,33212.57144785958,13082.391509048062,67421.88009628365,8455.405074653496,8179.675188771223,1268.786377157867,23892.015429931547,21371.458599183155,51323.460714074296,26163.822653035433,4579.878083930514,22824.07080704742,2830.448183297636,18691.815312053222,1568.4116830507946,11596.698784172006,26669.711952940896,4684.200801559234,26024.038424902457,22702.450565520132,52749.91187344057,7174.527601307074,17743.354331393082,1393.2560328628942,11510.024612355954,4404.175952918264,23264.104296027173,327748.64170246216,16391.027288686822,18712.421881657552,816.3199751266582,11402.251667303502,20609.087799366924,3633.0437428285786,4512.357147861668
78,2012-03-19 12:00:00,1646.7052413799327,19495.827163219215,37291.4511042982,24036.305755912323,79887.1297609938,56849.87213174061,4933.290249266402,1136.0439290923405,1246.7080587171392,56217.98643389977,29422.533544778587,4926.141719801226,19316.11843713724,4357.328326342434,65624.90909372328,21428.38279130048,34435.26332683231,14372.682564635848,68050.62377704759,9216.067114614762,8974.809301088962,1401.1924492691583,26423.01673360756,23363.046575316184,54112.28598628582,27291.568873205386,4995.866334502427,25030.70283012664,3103.5214480030068,19658.613864215207,1715.5683350328309,12670.927000517648,26939.77582068988,5052.338673257672,28430.826551725077,25091.189373820467,53187.75740606225,7851.178378600006,19460.489103265445,1517.5717839937176,12644.11884248483,4768.759128720913,25194.248966768213,329546.186546514,17431.537481478812,20543.58392231565,892.7125233578863,12458.170513345913,22613.83345920864,4010.8400264880156,4784.6017710592105
79,2012-03-20 12:00:00,1870.118246843148,21470.60406336265,37963.85482719162,26160.165087579793,90197.41877104204,59567.397895410584,5606.719120435963,1330.1260234307576,1413.520943030515,63247.81297235367,33052.80495142421,5579.941428724448,21004.571780168102,4847.890414322273,72396.99188706819,23908.337929566766,35664.69816720499,15970.61161691547,68488.75438505715,10512.237019732886,10206.529858928781,1593.3702744974805,29855.32204165774,25989.647877664076,57280.80772590172,28460.26005978673,5491.324783197479,28102.399165227165,3448.75611659336,20690.99166983737,1952.938852960108,14454.941377121824,27195.093577045507,5733.762945966859,32431.700835006875,28371.445934465595,53502.5839029242,8877.92185536564,22152.641927464705,1731.575302081371,14197.390832446907,5204.990517435522,27669.66088945097,330788.76989883505,18835.023366678666,23081.416776485035,1016.9863173522549,14152.331538012053,25171.355854808524,4523.730100642679,5100.0554371612725
80,2012-03-21 12:00:00,2022.2923510524568,23191.11751151932,38348.14262229411,27722.819427299746,98554.09955261865,61467.966048062626,6155.139949967841,1399.6112044014394,1560.381599399422,68689.00722124716,35826.56024269909,5952.788476769222,22552.038719682463,5274.58496979166,78217.18344791184,26215.88884526435,36652.90042259276,17505.773326001476,68390.66229290106,11468.44039950157,11202.635562223457,1760.9603200599074,32977.33579576559,28320.573756790745,59983.070045801316,29481.08909478178,5963.950831035036,30775.011670362466,3768.682727809577,21582.913238317742,2137.8739862623393,15807.340690613857,27183.854900666756,6181.803918069345,35461.376455573,31333.062270207014,53368.78764522164,9711.578176512257,24309.65140231699,1887.8539845690796,15573.208536180744,5609.873756128009,29882.67881679838,328970.30625757924,19908.352255381084,25307.38668013085,1113.0605875292179,15463.316014575918,27541.653092983597,4990.428089024974,5368.226821087414
81,2012-03-22 12:00:00,2289.2925853155816,25456.406631442984,38651.369538291765,30064.267366868302,111003.72543453272,63788.62321086941,6983.694196284848,1630.539696188102,1766.408924743152,77002.11963326143,40101.396719164055,6711.783267092616,24394.30990051206,5848.352585795913,85893.26636105357,29154.38580872678,37610.808927364254,19394.305243709492,68075.0637740403,13054.458290843084,12713.616811637346,2000.1127955311417,37157.25144488814,31365.82421957683,63042.85523958885,30523.877258494744,6522.45232936746,34450.428066719775,4169.535223864614,22517.8858879464,2429.2899281899295,17995.760412605512,27152.78852985901,6991.675911793772,40368.58113193427,35346.946999138025,53095.40907302643,10954.542598613481,27617.72444607588,2149.5576671694857,17435.55792397617,6091.152684688486,32709.325246918168,326552.8524998188,21367.349786918658,28355.275027610507,1265.6137197127123,17521.056351907664,30539.288647960882,5616.58534224139,5677.335483433637
82,2012-03-23 12:00:00,2469.6259103919674,27360.75017840153,38650.57357896181,31708.35480511305,120930.64528706603,65129.678944973115,7652.072444478596,1717.7219541654217,1944.8897369541746,83294.90117667134,43294.22163665215,7136.682110415412,26003.560676950037,6331.929928915509,92232.41215854911,31802.560688531485,38268.242788022435,21149.229677083236,67249.82775422059,14222.032695493594,13923.327822547337,2206.194940411323,40870.248563460686,33974.373125314865,65461.56321569015,31366.532699329884,7033.032856994893,37570.156585276236,4527.347679217169,23255.03855184634,2654.995545901412,19648.73107566903,26858.069655403153,7521.678963146011,44071.378760232976,38894.46051635176,52394.80091081278,11948.011291451967,30245.763873436073,2340.4220873266936,19042.470000450372,6517.825489928779,35146.80438892991,321262.1504080171,22402.875475792855,30964.747629525715,1382.8955850072537,19096.962421486667,33222.6543634244,6173.468805605288,5920.120253695502
