iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
49,2012-02-19 11:00:00,3759.2328257784684,21219.860886071867,12446.985275760006,212735.17552514884,1413256.6793353818,69774.9403697005,10251.52562121489,2271.0725041973897,2298.89906682219,84765.28114387202,41219.76932397328,12133.08574227366,11816.741613857736,49986.98824040834,48607.353239061704,19721.23864859165,16091.370519103932,12952.535260383265,22260.78146803297,19807.004371456715,16172.67949346494,2716.3753012389866,29907.465643074578,19413.098401104184,23594.225424823708,11329.11875718223,26900.267317402922,30414.836541213615,3632.9895355487533,13257.46343268182,3640.9221727556237,25882.189218512423,23453.488021713347,86127.48718589614,58391.83200607849,32847.36629102761,19351.42623890893,141532.70480657773,37087.15763094027,3277.252852689131,16489.527741465907,3882.2560448709432,21937.621083411526,122984.55274269535,84664.227855273,24637.20574088324,1865.4621958600035,215692.70432900338,19048.164683281117,5535.79007913278,12513.283443673987
50,2012-02-20 11:00:00,4345.165972071271,24863.84533353208,14809.174662998055,211747.35761015,1388734.0740041975,79372.89027520454,12050.079182874217,2467.547361591913,2717.2284170070066,97811.57187757271,47430.20430442706,13802.667313705153,13902.951878497963,52422.12936672165,56103.91771581768,23202.357113176808,19134.004437285068,15381.04908957746,26461.209645525334,23077.41440533128,18914.836670577504,3226.6966949923203,35100.27357820686,22562.59902398798,27763.26970872209,13605.66312627004,29814.89625438744,35562.488089477796,4246.082112510888,15644.151802030454,4265.713492276349,30171.124465045465,25921.114342062945,85279.53085091448,68077.28301824437,38687.81557362419,22865.483763500775,141732.98863631222,43396.68862655049,3815.8242162763745,19337.933102653,4567.738033569126,25786.85558267492,144035.60213299328,87878.24848191722,28848.212131063105,2180.8826805241356,232327.76227271222,22337.970999683454,6537.208933437138,13812.104577384036
51,2012-02-21 11:00:00,5384.650252939491,30771.34609195872,18302.853118788204,207454.40036368824,1338141.1024344184,92621.57773608292,15005.182737169527,3185.279325003704,3378.7120909526725,121478.78517819852,59096.64892208483,16924.81451955727,17256.866714117597,54264.22478130401,70184.50914425853,28887.666178411346,23378.62253544335,19114.407111519035,32651.660285169604,28834.53052952853,23628.826630180196,4038.58361693288,43864.65946960172,28169.12146417459,34537.765544398004,16821.60196507114,32851.48171624316,44344.71532428365,5167.036503324803,18918.612682667637,5323.120421979609,37709.0333945132,29190.594335225767,83148.77386072431,85078.34695086873,48307.06761628042,28116.261698584836,139456.88359877243,54184.53950938927,4769.591952511136,24009.251306657483,5595.3503603245545,32093.476439936872,176860.07147296172,90498.56880287924,36017.02143392147,2721.5485396591357,247873.07686967912,27792.983688281704,8140.415939435811,15261.650956995098
52,2012-02-22 11:00:00,6223.860434691607,36067.210155251494,21753.187804618043,198298.09047970065,1261385.7934059887,103686.24878394915,17683.315081845234,3489.8301902731337,4002.219293974631,140311.4296825248,68116.70790352469,19168.67304593802,20322.27245342098,54751.29774211488,81269.70727952523,34065.54788523344,27668.20965060508,22731.479929661225,38754.189571883384,33708.979748987746,27724.816333718954,4813.877422740619,51643.4366007064,32819.92920555296,40677.662055973255,20181.036032517342,35265.02545040165,51969.803713538626,6008.941471462201,22155.32825212393,6255.844651733959,44109.242950105094,31850.961215704494,79132.13379236663,99529.97964003484,57063.34356483579,33149.59446556158,134106.9435260384,63604.55340175011,5572.546349943912,28193.45539708059,6564.4852675702805,37786.63712080098,206734.55624600055,90512.06065305656,42287.039824645995,3191.7000073179065,257035.49798896356,32662.143106844953,9635.140576460355,16399.41947419892
53,2012-02-23 11:00:00,7636.800341877168,44344.18582874645,26746.447940430553,185917.91858751676,1161830.0436571073,118352.30754708876,21930.22314162002,4433.851085338344,4960.606095808341,172664.24112882803,84076.57796288948,23124.459250019696,25084.4208328599,54196.81638712158,100887.45015237699,42230.9965328113,33544.74787226059,28159.445850463366,47551.55170734014,41889.10906457689,34464.125680975754,6013.268970928241,64247.48119181778,40684.691981542,50290.868094767495,24874.824468327104,37379.58182522422,64419.196048386206,7238.884218909973,26495.761459215453,7771.359820941339,54835.348769363925,35385.00918851934,73959.48126799599,123724.37514945306,70972.95013456764,40477.10596324816,126185.44444216421,79037.10084179486,6926.631306298793,34803.75999633386,7980.303572299336,46773.07661478421,251829.33691478233,89384.85451384773,52510.062772436024,3963.673489196733,262085.96733850436,40433.431864674625,11954.971467357582,17548.587262318026
54,2012-02-24 11:00:00,8737.666686515906,51428.5115764561,31379.564673707988,171569.9256166497,1057616.051144524,129028.24195603233,25644.14016838654,4880.127077414321,5825.791058018042,197683.1998548004,96166.34571000803,25814.28902497731,29244.979282710894,52457.152852378546,116110.55712252978,49391.72599395337,39029.65017244424,33165.5999126566,55687.01580945855,48659.59807825686,40165.93752542576,7115.909230886983,75107.73640307892,47052.08047010813,58639.243668543575,29451.583832197386,38472.30065228023,74898.55072615846,8288.064389595149,30420.817686822178,9069.34712670553,63738.02881796045,37998.176456002795,68128.13741345242,143823.85782460892,83212.12573107667,47065.116531908134,116998.78676914758,92144.38473602482,8042.413920844087,40486.772586371495,9232.915192916918,54574.47042683332,290621.9422846614,86098.5804221367,61186.78518250255,4616.4362192094095,259824.10336834565,47122.254691934555,14030.753760038355,18209.609849862536
55,2012-02-25 11:00:00,10437.571462708343,61730.07437571674,37696.70141999641,155735.01944950555,943569.3543479388,142211.54013183448,31132.323062396554,6011.082513626086,7073.002280897889,237027.58249135272,115648.95457472529,30144.358813585153,35272.41086035647,49764.46438734085,140658.7268514749,59917.53918852842,46134.150941525775,40235.075698346016,66732.79154578758,59128.442885281154,48841.55031696539,8716.346998526185,91425.1527431203,56939.41919252325,70794.21346334917,35532.4793997338,38926.17928973189,90714.82426118657,9731.759681854901,35379.6759986788,11025.302091024098,77488.62278994403,41437.719900895725,61848.576364241126,174842.53181786934,101317.15716411476,56069.19999219782,106360.20734369651,112023.02645781355,9774.356794657577,48835.59049933231,10954.825049016696,66025.95173435754,345318.5423911208,81902.48826515628,74274.82366900709,5608.416605094524,252538.0941595371,57044.024608046144,17044.42369757732,18746.34462909667
56,2012-02-26 11:00:00,11878.753311043474,71342.71396748326,44010.76456472837,138738.29834823916,829105.1417255759,151193.1759317133,36432.832896849664,6647.816566079908,8311.236636005882,270413.3416149558,131929.53367414203,33204.26213272158,41030.22180507317,46183.95076898483,161892.63022390407,70090.02160871899,53167.04367639723,47361.04782015233,77710.79181072593,68773.44714564229,56991.36934483454,10341.872830656235,107001.92198935182,65797.76153202583,82320.4863427233,41904.508162924874,38382.62552932484,105403.6479709487,11051.588948942008,40069.53668375761,12882.933430955218,90194.63177878191,44125.49296932918,55093.14118035381,203525.5757675041,118921.97111788427,64753.44021384215,95069.54424003833,130762.27665954741,11363.841456399074,56705.94627863708,12593.999304348696,76932.28935196968,395956.58256684826,75999.48734048054,86555.51557327031,6539.820326218276,239031.34009617014,66454.41738948584,20012.36984060754,18812.746899621117
57,2012-02-27 11:00:00,13979.299825676822,84693.02266925023,52293.31834507206,121848.9744770281,715319.4016191398,161321.67392247496,43971.15724195446,8083.68620638042,10037.06231934107,320022.5621319925,156667.0672441666,37826.823857504874,49028.00944830337,41916.09216388129,194277.925487143,84471.08237419276,61890.379293320366,57100.915280073365,92028.16433481577,83013.9750459844,68863.97726471943,12631.633626314173,129454.95048571793,78867.37179144603,98368.7435542923,50121.57900047039,36981.117615624404,126569.86893324637,12798.403112045924,45683.81040502476,15569.079974129249,108940.24163565965,47660.51424664999,48509.19108592392,245812.7353843072,143987.28527156066,76106.12810173116,83380.9682843073,157994.62071264457,13718.104140658297,67772.49349400724,14758.40761681201,92268.62155462,464053.3557203674,69650.89689135595,104269.51478701277,7895.612480656353,220920.1083137361,79837.97871238292,24169.36924164724,18647.584414633748
58,2012-02-28 11:00:00,15598.420340511704,96054.39189578345,59763.59731062528,106592.1250333562,617673.4887744371,165767.3429519586,50735.96428897739,8907.05965638275,11621.45072482681,358723.30303855124,175812.36357251342,40583.8256036828,56030.99443623804,37675.912403408154,220535.8152050958,97343.93425670735,69544.3582019439,66123.60982676446,104832.92468954672,95305.4782274921,79285.53081269847,14797.16131676619,149439.14173660064,89761.95915134095,112311.86045252034,57893.32217526179,34943.70986179438,144796.6541409866,14239.924860701776,50303.03418869491,17950.126981764046,125170.94118139904,50139.27724703369,42519.338972210506,282446.9537551784,166659.87259716756,85923.22906357891,72979.94624137464,181971.8257780577,15743.95165315207,77362.13649573484,16618.824765933146,105727.87666346597,520861.07110360207,62998.12166092074,119717.2281043123,9084.166557543911,201021.88895478394,91585.99968984247,27955.812070077598,18091.241891321322
59,2012-02-29 11:00:00,17757.789789863877,110586.7344676123,68812.79160875028,92684.93754217263,527659.9676600207,170165.97203426532,59653.26263931356,10518.297830166623,13674.632573527633,411395.15361171257,202412.79467240217,44451.97889964017,65017.287526181404,33312.90967059359,257194.96441039446,114195.90522857704,78291.31870067256,77587.7347372169,120232.39533173264,112031.46793569362,93301.53188822494,17640.213012609645,176061.4027792607,104523.1035021146,130198.81940391398,67203.763266666,32353.013341607206,168982.81169420312,16025.413585506954,55360.05078066003,21134.543467848343,147244.024327473,53297.59693656504,37144.582738667756,332237.6190538552,196563.46300634876,97733.61917616063,63114.100937137104,214161.86166491563,18507.96346226503,89801.89019821225,18898.92591014859,123191.6579972203,591152.7745865717,56660.21798355825,140257.99529176607,10682.307539351026,179581.4789109564,107024.99539147217,32876.7450296282,17363.496829106807
60,2012-03-01 11:00:00,19503.59384535578,123925.48282884389,77552.5426031778,79073.11089828172,443907.84227024653,168903.24149590012,68527.59837642635,11562.540695439882,15762.681025896474,455310.12078804936,224535.45569367232,46402.13032831117,73591.20957010944,28897.637350308698,289908.13164256763,130858.25800046074,86341.92969185504,89259.08828334515,134901.56700341246,128082.72512140364,106966.00950719057,20642.541569093206,202339.11077122405,117997.38542014577,147020.84198064814,76698.68210175795,29272.032258164996,191816.20601570135,17609.804248998895,59561.253076200344,24272.384862065097,168503.20201913203,55567.91766804558,31735.21839042471,380213.55932902306,226556.34928987056,108522.77769151764,53710.578640958294,245656.49798909342,21152.307444370646,101560.29283744309,21000.994248341205,139925.48556175022,652917.1519468988,49789.89590068304,159990.30744600962,12240.081200633113,156746.1292428692,121945.38505102151,37834.057261300346,16294.265929262292
61,2012-03-02 11:00:00,21634.72287559044,139613.8757403568,87228.51543760624,67824.29524212261,373140.6202174072,166929.6036532493,79493.79334124125,13445.812826640453,18302.799011896437,510389.7101951946,252930.3154901892,49022.77262770092,83781.671883089,24823.984468582978,332321.68638710666,151243.5531465741,94603.85242342016,103119.50633216454,150952.05079037824,148509.55406672735,124162.2717179251,24372.675171193554,235097.6939662103,134939.42358069302,166928.38141520537,87180.03167204038,26029.963264569305,219949.18364412946,19440.600556767888,63572.01729182368,28205.907916394754,195549.2979608573,58292.73425457622,27345.987650577754,441213.04896228766,263638.29435041314,120275.5607257017,45551.15930991573,285246.57854248607,24525.641964625465,115683.45612443716,23376.47874304908,160055.82482194368,722406.0350529503,43907.03351103687,184417.90217749585,14200.941693119152,135187.36878420523,140212.82558798595,43866.77754509452,15156.572739477522
62,2012-03-03 11:00:00,23019.819918795936,151906.20166329734,95174.71922284475,57667.75406073792,312589.62403175386,159874.8835696448,89291.5491631196,14554.12450284797,20619.596174671948,548826.6172187753,272926.18513857195,49261.24009298738,92261.35133286317,21198.96512992592,365720.2021120818,169219.41280347755,100826.12329418356,115654.36805583927,163820.2953840663,166134.9586776974,139227.36942674816,27954.757561149778,264118.3783896155,148524.04767058662,183113.79283895524,96430.19737509344,22900.563632894507,243340.66393968128,20835.347076201466,66024.22225454234,31695.664397037854,218988.3620905059,59714.88969383082,23239.777292794282,494095.85407737456,297054.3651761211,129133.12673321065,38474.86123591947,320079.8188833366,27427.72610791213,127324.23009027209,25245.526698543537,176959.87638379613,772435.651412482,38193.361665209624,205241.97795215604,15918.874932539398,115508.54236190056,155857.78910241096,49299.04617332382,13889.551548947666
63,2012-03-04 11:00:00,24590.584702409833,165252.40944316008,103149.94697288814,49685.585923377206,263119.4553618054,152721.35903520847,100715.95140637051,16454.769764592304,23278.48002390806,593982.3727913141,297059.37961766106,49913.565515452814,101647.03158746225,18020.637102777462,406450.4175222596,189890.0932896009,106431.88377990414,129599.90620246655,176480.0825608884,187301.36716358303,157103.5674972435,32183.77097311277,298186.4732858379,164540.56749607352,200852.91104227595,105762.73173739463,19911.470395083466,270284.8404333878,22358.716074805496,67896.4508596146,35826.87221448038,247128.86375763032,61322.47540230082,20090.14467438431,557548.0305219991,335992.12438878044,137760.5206942239,32549.797728564878,361391.9575061335,30921.062673593977,140341.7227263346,27204.09483515564,195896.86833387075,823355.0288922725,33576.002949629314,229398.5418944638,17959.70017578528,98137.88126349353,173821.1893958713,55518.106128815205,12667.322872233663
64,2012-03-05 11:00:00,25299.012864729088,174533.0486544468,108924.29872122467,41789.40040417222,217362.16376922914,141094.86923463095,110874.46389668986,17499.800169271344,25697.482622982774,619815.2081445644,311430.33753884403,48130.03788020101,108991.33791065641,15080.710502193979,436814.78327412624,207814.87526618244,109654.5707714107,141956.03680048362,185119.78928741117,205411.19741756446,172642.29376244478,36325.378328604376,328091.7494647339,176629.1162257817,214046.6740456929,113419.18596428873,17047.93690697945,291591.5919045227,23401.171896500735,68104.21728776547,39483.494241367116,271348.1296956137,61453.22283229563,16799.881758055508,612173.2397060469,370902.0858011549,142888.0579704845,27058.209722153046,397539.22618355753,33898.93234087714,150392.77232325973,28577.032196709057,210916.1390622305,851102.1704754469,28767.864285628308,249324.63186180557,19738.355600885545,81863.06216248973,188740.24969211314,61062.7033412474,11337.76094333978
65,2012-03-06 11:00:00,25976.76172573237,182969.08593437995,113456.18836602979,36281.068922987906,183368.3964922732,130774.22494632816,121504.79432010776,19238.180317857314,28181.65146057464,646557.4144206255,326985.2152524122,46814.44973741782,116022.29862947784,12717.347539664099,470082.0156056549,226139.7271465932,111375.4044234487,154042.8212935675,191472.6543739876,225019.64835257397,189216.88759006542,40776.84027641966,359537.1166893103,189290.30456156103,226374.59393837402,119695.114853001,14577.65788522191,313184.0652141787,24391.109375313918,67486.89485136338,43383.535298868774,297567.02507804555,61490.60687266721,14599.138890232103,671267.1732398598,407354.14192138676,146390.54020696343,22852.20829142063,436110.95056389493,37132.02956183379,160120.09503809415,29779.056805308577,225525.5154146568,871934.5891391069,25284.434366718524,269791.43605685094,21640.014006123343,68804.68824094886,203891.5045697934,66712.34293826894,10176.75855442502
66,2012-03-07 11:00:00,25634.244494428473,185787.02089352827,114846.49389334726,30446.086251894994,150606.28526224452,117190.03737894546,129648.85862929598,19890.243726172284,30143.17049218218,648897.3798365303,329980.22839175625,43254.57761597262,119918.33975708367,10536.450889849946,488179.67867574,239390.29676712386,110244.21535484053,162926.45651812808,192352.1955701118,239279.3816643663,201504.64162453928,44763.31103069843,383038.90060977195,196128.34021517026,232040.35693628114,123132.60527834475,12304.099728213578,325902.1746884188,24742.973790261865,65200.442530551,46372.39057687507,316825.71196985553,59831.51024752477,12089.440739943095,714681.1947637493,435529.8996111853,145505.34258651276,18853.105848159903,465066.5569666651,39470.21913746215,165332.06571449866,30191.979670847504,233925.45057378648,864328.9688589458,21496.346137131262,283170.8441765481,23060.9299818216,56680.12161463011,213925.96568732688,70997.18393464363,8965.704218678986
67,2012-03-08 11:00:00,25209.141784053012,186723.75018066147,114395.81742302275,26812.862781643093,128103.17626189727,106061.16967609854,137117.81213643003,21119.864788409082,31893.668421354807,649425.2575770031,332556.43258621043,40495.18208986108,122644.64690832135,8870.144096595672,505556.7458712815,250918.62203443627,107486.76884728372,170038.2406222632,190133.28697176537,253005.93243101914,213056.04132551572,48647.501038692695,404589.19656584784,202103.5846310652,235327.25870311857,124285.54433811516,10439.262230207774,336299.82993183605,24933.601631582813,62277.067440215535,49198.853399455926,335366.9203385034,58018.67131249429,10635.882905797076,756434.8596894366,461208.82407476066,142627.9929241951,15984.429957140657,492364.214722354,41729.4121872642,169012.64014403423,30302.24402933725,240084.45173865947,847800.5439817229,18985.1251069124,294657.319028644,24405.085696426606,47487.43944216882,222409.4199674158,74732.22194992522,7962.722189464226
68,2012-03-09 11:00:00,23809.64463742936,181553.9538024669,110616.953157483,22476.967936947764,104699.92735966151,92739.14667391601,140888.53145348566,21087.280328726167,32834.55601458023,624690.4522938058,321767.26210891193,35980.348459490655,121600.41519992621,7299.5581763887785,504450.75674826355,255300.9344377035,102117.7147688717,172560.3364257605,182377.80023427677,259177.42900823307,218424.81552925223,51559.69362905873,414533.6336295713,201031.8672805398,230993.56249525707,122075.26564847009,8746.84427183834,335608.5659944579,24412.861621803757,58036.56832362838,50670.233704895916,343980.06349030434,54585.801515513165,8718.581722524945,775820.6718689178,474330.7136699238,135565.18813498123,13106.028726907985,505639.84189171484,42729.95204520914,167289.4144932442,29557.738959583803,238597.73652750414,804073.7666810208,16032.962856844335,296803.99965937575,25053.47061629043,38789.364310716825,224147.77697750693,76448.62439058881,6932.314158908228
69,2012-03-10 11:00:00,22428.207081337376,174545.9496008513,105214.39992998002,20166.19736194703,90319.43994102148,82517.08653582925,142961.33550221781,21502.5233679353,33318.90892269383,598871.0245580145,310588.0434826081,32626.733472163156,119068.69076349791,6166.9924244423655,500471.0710942694,256350.71805711286,95631.70682087478,172290.3412964886,172135.11021238426,262986.7867519641,221483.5738391563,53860.63669995126,419520.457572574,198375.3970990187,224032.3848208405,117515.39892803774,7413.381180831395,331246.9714197968,23703.70886237693,53577.80150507224,51598.84219164148,349394.157421194,51168.93664242012,7819.005646147092,787957.3074650691,481354.97482450196,127142.09588730976,11214.732686708612,513549.7577006623,43351.206023708946,163596.85493599557,28515.050689256233,234104.38430386712,755039.0218077888,14278.467686263377,295484.5845066109,25443.646229864542,32594.463432609005,223183.43456353765,77084.9966078032,6115.0378781588015
70,2012-03-11 12:00:00,20312.930410494944,162442.60853699045,97249.89090788599,16876.795838108163,73472.45701740836,70806.9898240508,140752.69652554227,20631.529226970655,32849.775190469765,552171.0768611901,287966.0847006138,28057.927020617586,113023.35576572413,5051.017023958131,478294.14151319995,249616.92301464957,87390.67586802281,167101.63298519314,157859.82200106044,258256.57805766092,217507.38490559225,54742.49355153415,411325.1861171187,188924.4622063089,210375.03047951777,110125.07835611347,6195.315163582701,316072.8693926894,22350.67499072668,48337.857587397884,50941.435122116985,343500.7231173861,46512.53467338634,6339.920297882482,774624.1924712509,473746.7667487514,115792.15731200353,9144.97857658659,505333.40587697405,42553.51310493834,154902.2471739341,26741.6618212368,222377.60099876917,686382.4171895434,11977.903999006947,284574.90470874315,25036.215313314897,26460.857135710085,215279.4589971609,75445.73090321105,5273.857235172139
71,2012-03-12 12:00:00,18406.120687226325,149668.13089921293,88598.94763625937,15438.36039674399,64596.5080300308,62303.0454426045,136566.51622111088,20140.039372160994,31858.9415192315,508247.2923077155,266679.95459666284,24846.619310676182,105961.64442340677,4300.862088574031,454067.2613628687,239511.86782603845,78907.61496380875,159293.29061788582,142800.06695306548,250642.0256020543,210812.78150980332,54656.37963502793,397553.99053943105,178409.20870584712,195359.57870189642,101277.6728265259,5268.491871246918,298147.61088934675,20894.83398832694,43326.99918139614,49610.554339462185,333654.8265163115,42199.20333416543,5825.1830061960845,752356.4429529316,459116.3677497296,104346.62158925048,7934.841718761814,490660.98636325344,41291.77520901278,144926.29845872716,24820.207123821947,208552.23974708794,619553.3678962798,10777.549448485033,270599.8012492341,24316.327734014954,22411.674619204263,204948.13283642792,72662.83820151225,4630.903551016667
72,2012-03-13 12:00:00,16077.799272512255,133830.9764456759,78679.08348272802,12873.472979681632,52298.74589166179,52707.29113607218,128624.26115748339,18542.144544175197,30030.40894649852,451026.4806224969,237771.07133792574,20837.609320916832,96486.16145605841,3510.0831319788963,415942.35072431434,223069.32233622763,69715.11120086539,147667.77450022683,125922.86065681261,235570.27827577674,198007.2018839789,53042.751350678125,372503.51979300997,162889.52706790584,176063.54853781845,90916.63962224683,4402.25913906681,272364.1880745696,18991.594842210427,38038.48712829393,46859.02785745531,313875.6030806382,37166.106665699095,4669.355063683134,707724.6484562871,431715.5436077838,91599.96424405224,6437.241332989749,461814.55831626285,38792.74096235897,131550.01791334656,22433.840346157565,189724.8259410716,542972.9336094066,8978.76233999637,249269.14969348197,22895.066838022616,18104.955473652386,189266.54859856638,67977.22496708955,3961.521452580271
73,2012-03-14 12:00:00,14117.304284423288,118858.48792662018,69137.60721959335,11969.508680257453,46971.581700035174,46052.63646028036,119400.720846886,17343.113889126867,27852.109131064037,400977.9043570119,212418.52958930703,18166.11293840585,86963.02098981872,3020.933620393475,378998.9600248765,204895.25313593715,61073.4572576164,134737.51718538912,109996.2591988906,218803.82079270066,183574.63866641815,50503.263275394915,344202.3613931895,147726.31284283084,157369.878028843,80378.22182960062,3763.466562671297,246435.5019620773,17140.61698032373,33287.6414002601,43653.9491549647,291701.840522189,32778.86652605528,4398.92829678945,657682.9123684566,399847.7363002804,79908.51856769455,5679.773279261739,428911.8862548835,36026.0036889878,118265.19261152636,20112.81536479888,170797.6982270878,474583.2607708047,8162.866865779714,227035.3484336685,21277.009658087554,15510.209293521717,172725.82077430154,62622.55116568767,3465.954016378066
74,2012-03-15 12:00:00,11988.361836646001,102845.10788150484,59469.993573158674,9923.023071667032,37850.93884065543,38537.9914428237,107868.49224904411,15363.502980682582,25169.55710088348,344906.8378258494,183359.39563636156,14960.868708495595,76398.89269751513,2458.503984586206,334397.6649776177,183230.3897259542,52529.4799492371,119940.63295349169,94063.13484167728,197348.73779518006,165386.27799730023,46796.19029495665,309217.63065209455,129991.91026027204,137036.30029216234,69664.81615650708,3146.071092030487,216730.9270343407,15081.046535533671,28599.714806750693,39541.35774011555,263256.623352684,28121.861938466656,3486.2209882393536,593533.0532514317,360298.93912421266,68170.67768794471,4585.473172658727,387170.02268879855,32481.15507870735,103536.97865004733,17613.110409680106,149714.33481224897,404220.5878805486,6753.348845767465,201019.33371344855,19219.17375264635,12476.620651155159,153412.45551069386,56198.37552805846,2942.644528970064
75,2012-03-16 12:00:00,10285.915792940048,88761.51910833534,50852.07989659029,9321.841906830081,34673.80440518668,33518.08143875593,96271.15591051185,13837.646958552812,22435.679829251218,298512.1327546059,159248.62456016787,12922.901520631542,66673.10139236142,2140.5006992013314,294383.78612575296,162069.79213619418,44970.61437590504,105447.36538811291,80063.00733542022,176283.4890537465,147419.6255068421,42596.07093823559,274670.7512542173,114003.32043262504,118828.1409863052,59738.482665385534,2702.9751243938267,189469.95768148155,13213.302628102645,24569.988062558947,35399.46272814116,235216.14693749673,24256.36083146219,3352.3694334583492,530289.8283356366,320609.25902531703,58064.14958122677,4113.732339294405,345641.94575399655,29010.5760819915,90116.57017483567,15348.417799341933,130367.19287259954,345016.63172978204,6190.376983664636,176570.6553287183,17172.22492129232,10825.821668013383,135075.90942618932,49805.15760866838,2565.3938715755676
76,2012-03-17 12:00:00,8559.974387654678,74942.53565056904,42744.023812434476,7672.192144308819,27819.97245259952,27809.76227495783,83970.10361093287,11869.903400071673,19567.73356629857,250885.5254608726,134154.73326708368,10508.703895792722,56958.847564525764,1737.897834386774,252088.78223878992,140185.60602845706,37921.912914379674,90855.43204549245,66985.00861348234,153569.97521622176,128251.19374502392,37864.8144202202,238271.56000654172,97442.99871998075,100815.18348685127,50454.36165088541,2259.071451816095,161742.5473586489,11325.42243075919,20767.643223583105,30942.209434255343,204968.75587666867,20397.18730079479,2629.340665319167,462094.6859154208,278785.1193782131,48537.79304206153,3306.5414761236766,301197.27774912055,25264.54868431812,76719.38760953363,13110.7037245649,111038.99327004059,287934.4879371975,5087.627423206405,151474.95612993249,14976.785766050878,8675.65414061713,116266.10171310721,43187.95577389343,2162.4812316813213
77,2012-03-18 12:00:00,7230.051800359729,63374.18948480859,35866.80685596595,7232.464097649148,25859.30533356779,24103.850204922288,72620.26122687646,10374.286991882174,16898.724522646113,213038.4561918248,114170.17296833509,9032.394612086486,48527.64576925206,1528.6848353120179,216189.0809855696,120407.24084221476,31937.765712350796,77642.43799845625,56018.45947168713,132956.19439165734,110797.61912341861,33178.30865120106,205176.31490528243,83329.12662014912,85518.70782901905,42347.53882292488,1947.2384927533783,137816.4665859645,9698.35684868287,17599.481237184158,26825.503695582123,177450.52108973026,17310.213372837017,2559.4223697369707,400046.8139058175,240332.81828569644,40675.09150111366,3006.4411644573283,260518.42806685416,21871.751898492,65201.099897526576,11182.03998566864,94346.71456657657,241820.14108155863,4684.504192288679,129444.19622056298,12966.288310758988,7616.818369526572,99596.67174073037,37131.96880262099,1877.9713503275532
78,2012-03-19 12:00:00,5935.416166572085,52609.136419489005,29684.50759168458,5907.961179313382,20672.63798377166,19862.16644216044,61669.91784650531,8685.71191662845,14346.857117822097,176200.5107540213,94557.60197139766,7281.0926497414475,40635.42903917183,1238.7513557862849,181146.8066777621,101606.61466031005,26563.702469672477,65327.66678453967,46193.4112144438,112802.4262871826,93875.46931818227,28528.643752273714,173387.23734916555,69748.6866815582,71246.11724226786,35146.07799481643,1625.3839343393602,115172.31611900666,8152.821708454219,14699.083650164275,22815.52603045335,150557.55170405345,14347.624715255535,1990.1029825809044,339422.94122170255,203452.49191853622,33543.1365135289,2407.555199906447,221015.78252384654,18551.60553407722,54419.48716620278,9379.745226975405,78743.15495653152,199070.53774039893,3827.158209267481,108535.76164570426,11010.014624206447,6084.030936138684,83780.51257197188,31385.14955294777,1572.4858623477246
79,2012-03-20 12:00:00,4962.98927166531,43887.68764704834,24605.00189405563,5555.7627972517375,19363.86648851312,17162.151070844495,52126.69626290624,7426.989480237605,12108.853283730015,147728.52581991567,79375.61993028391,6242.3873299489715,34050.22446969521,1097.6600036517082,152524.76096808608,85467.35426679191,22124.69293282801,54731.42051610089,38197.379362154985,95461.54571170073,79284.59799882144,24285.018788592606,146020.92460901025,58609.689962608565,59543.55044066575,29088.59137462597,1402.5685947488207,96419.79048820064,6867.716222733645,12334.507876214546,19319.494662946592,127382.26938951088,12040.035028357543,1943.3324741460726,287174.28372359707,171438.9291158766,27816.795257533166,2207.3463692095106,186820.5097270852,15699.415407152057,45501.79078462242,7878.88987767397,65796.5756701037,165454.15012904088,3524.875752183195,90994.5504952641,9315.24217256729,5389.406442819451,70395.33428318058,26406.848136726105,1359.8878181104108
80,2012-03-21 12:00:00,4038.2046824631097,36029.906967735944,20162.467322126853,4507.346349524195,15438.58572118885,14064.045642061672,43446.99108406029,6114.221729030573,10089.258020670793,120894.74310856141,65000.74061604452,5001.7339942677,28130.843668593803,888.1067553460437,125929.55611992936,70910.60592166976,18232.274597736046,45318.291666717334,31209.288612286524,79506.55869516676,65952.20753269175,20385.631520318828,121195.69890449823,48370.423306519166,49011.85066550417,23873.780241136436,1168.250985245057,79442.44286184463,5695.297570395032,10213.670379161966,16118.40858203891,106077.49976576523,9879.86286459085,1501.2046674742344,239150.26041149817,142471.21887967378,22739.739312421636,1762.6372816052874,155556.1993981169,13072.87876473325,37479.846889072076,6526.1959839392775,54180.135847631085,135002.80601479724,2865.226867772658,75132.96025378788,7762.9110687417,4293.321153891938,58297.788072509175,21930.947436739767,1131.8905906188847
