iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
54,2012-02-24 11:00:00,2.800980603063831,26.130601730729037,79.24676081598858,18.246895812273916,94.8500613813032,81.26189145444883,12.116460126654111,3.9703380877755965,5.016180649936093,76.12115186314229,45.17593286370956,9.170912408517193,230.14619185361562,5.312353143512992,999.1919176186897,349.2882420554633,125.22725236337146,143.70098177315944,35.699891094480925,19.30191716147665,36.4451801025198,1.9884937116410863,470.9313024201711,361.8086745022898,389.3032257483615,22.90027470912229,10.714687055400638,54.85119391732711,43.10769607638675,86.33070672137951,3.173300719859926,43.76177572139193,11.608195447375433,6.223435790400715,93.54243762464228,335.5725894300466,41.67861681292586,9.734705186619662,96.60131939455889,2.9934665404506813,22.09020461775304,51.347194995338675,73.66518752562857,130.61074057544388,16.70442648828689,63.693965872860765,2.3921068721440686,17.440061149610255,389.95885735216274,25.220583169592675,9.323600556014538
55,2012-02-25 11:00:00,2.9765309223532395,27.773067386885618,82.45032645161326,19.410637521735804,100.93389069633412,86.06121505648461,13.039914824854542,4.238486090006779,5.370019031183231,81.11167004301245,48.067150742672425,9.723814696015138,238.63557248529398,5.678350040183899,1032.32882011127,362.54225392542406,130.31376805950057,149.5150249309682,37.861166129124655,20.727379537238264,38.941501520400905,2.130966243675003,493.49303916687853,377.5657926104529,403.0175718001933,24.277992231339468,11.454144386233995,58.44329246433942,45.17991762671126,90.0987592554699,3.4055823401178626,46.91997127306805,12.393872186734088,6.614429824652022,100.33724740333803,351.8063813047856,43.87128264255956,10.364318468345108,102.75640024721183,3.2139974748355487,23.61668080146525,53.695936074253694,77.39749202562886,139.3314376198106,17.808973447034,67.54834044586339,2.571561144910779,18.5635234493699,405.03542069264034,26.613494131462456,9.86269180488848
56,2012-02-26 11:00:00,3.1619920701422983,29.506246339480278,85.77802274396072,20.64148153803485,107.37080854571632,91.086578834661,14.025130246185435,4.52204992948557,5.7445388754603695,86.3943497679017,51.12242281402754,10.306547750292472,247.43517829485216,6.065789189091138,1066.7286244466882,376.3233706520532,135.5832760542392,155.56819500182783,40.136058504239,22.249317169258497,41.58076022441133,2.28297660023223,516.9705878361224,393.9011418842061,417.2204393770383,25.725947270538267,12.233108223149419,62.23624693216724,47.32838749073495,94.00495424899741,3.653731664203486,50.27268834787865,13.224156498658333,7.027791357506296,107.55541696743458,368.7312943293741,46.16785304152964,11.030709104463432,109.25125104861777,3.449637408848765,25.232597868929442,56.130288193006585,81.30535487936604,148.550258924907,18.974315047920815,71.60592250375187,2.762721444192778,19.752692599853855,420.6893052397482,28.0736566329247,10.426681792747427
57,2012-02-27 11:00:00,3.3579115809151245,31.334977812418973,89.23538603936389,21.943157502301037,114.18078988525754,96.34749337757884,15.075788256623145,4.821844658769743,6.1408173698625195,91.98548036677019,54.35068568176107,10.920702129131982,256.55668334911866,6.475782347884478,1102.438800709093,390.6523150952251,141.04329323139297,161.8706592301365,42.53035107191492,23.873786573583246,44.370363641528535,2.445151264737019,541.4001425473251,410.8362504890407,431.9311357360451,27.24764457627399,13.053290779983108,66.24042913508363,49.555871206052004,98.0546716454972,3.9187735538321573,53.83066484118141,14.101333893757834,7.46479287802958,115.2205928353669,386.37683269374384,48.57341911354376,11.735955802928972,116.10348146419112,3.701354167770894,26.942689040463435,58.653394211555906,85.39732702594705,158.2933606995878,20.203382328664052,75.87686614603375,2.966269993081543,21.011309042615235,436.9423124376129,29.60424504496405,11.016607899310188
58,2012-02-28 11:00:00,3.5648272377504497,33.26419398213934,92.82812422120347,23.319302039569923,121.38368207279481,101.85356101383779,16.19569088597577,5.138664133751002,6.559971213535048,97.90129170183148,57.76085046843167,11.567805513328182,266.0121018295407,6.909453792958373,1139.5080331780368,405.5504536826336,146.70158184555135,168.43292001305926,45.05001189682159,25.606991831066622,47.31794286726011,2.6181378953225476,566.8190289796851,428.39321871102425,447.16949941508784,28.84673308156207,13.916455094939892,70.46645240421408,51.865218468936376,102.25346336543389,4.201761315577717,57.604938697320335,15.02772780408164,7.926648417946728,123.35707878706653,404.7734648547561,51.09321336862913,12.482128957451957,123.33124154932013,3.970138094026367,28.75180007113565,61.26849402824773,89.68218733658254,168.58740865097045,21.49907936265878,80.3715973407379,3.182908726181432,22.343087206245784,453.81688504134223,31.208541694823353,11.633531903025254
59,2012-02-29 11:00:00,3.783337012347211,35.299210013946464,96.56222824388769,24.77397891029289,129.0013977165731,107.61505119973336,17.388910287608812,5.473394785893219,7.003185375779274,104.15962511690782,61.36269472371776,12.249581901469963,275.81395142019755,7.368015974214627,1177.9872982422949,421.0400885712348,152.56624775802305,175.2659603711425,47.701388635994384,27.455649192434542,50.431633206508984,2.8026398804731127,593.2662118485775,446.5950999830897,462.95624533757666,30.527072222566975,14.824452703940237,74.92568316810853,54.259401553612015,106.60713121002732,4.5038357440696375,61.60732602706852,16.005838562724623,8.414742884098123,131.99090993173337,423.9531300364121,53.73279663007718,13.271508799059363,130.95385322465577,4.257063489531262,30.665126356926287,63.97896418868854,94.16926378830689,179.46107020099763,22.86457264237023,85.10122761578585,3.413390943018878,23.75212928560362,471.3364046206301,32.890010752946445,12.278575731939279
60,2012-03-01 11:00:00,4.014040709623164,37.44549377424319,100.44389317403912,26.311243163199567,137.05610433726176,113.6424296675326,18.659677177359168,5.826920090924851,7.471692931389264,110.77855548751839,65.16612673700737,12.967732545824097,285.97513779479164,7.852708358702492,1217.929036851227,437.14425827945473,158.64567522047201,182.3811488214165,50.49106434565034,29.426702818688387,53.71986280023141,2.9993905965855685,620.7819449544703,465.4656153384486,479.31271275160503,32.29268953823264,15.77919625091441,79.62984086072704,56.74148720105494,111.12167253813942,4.826179673710935,65.85005530646832,17.038232297525717,8.930438385642953,141.14903013344832,443.9488879356086,56.49791544112752,14.106405664234972,138.99133703524802,4.563240518218044,32.688028082587806,66.78828986521896,98.86818733780187,190.9438313188656,24.303049801828035,90.07723612565748,3.6584971897184526,25.242583296747185,489.524983878161,34.65224593392603,12.95289349530482
61,2012-03-02 11:00:00,4.257593444965196,39.70888965214156,104.47960577159833,27.935538531599832,145.57190463752679,119.94679966030826,20.0124978943809,6.200207436559098,7.966797710185753,117.77767169108418,69.18186896898158,13.724133621809205,296.509082511562,8.3648556158797,1259.3879890597589,453.88696768655814,164.94860468681372,189.79035476573935,53.42600923657188,31.52760714536897,57.19157103768112,3.2091804080461754,649.4081704695992,485.02944926691293,496.26113434503543,34.14783364074855,16.782688939573394,84.59139369603585,59.31466660490819,115.80334150859079,5.1700638155221705,70.34613871756876,18.12764802238978,9.475249181106253,150.8601261036019,464.79531771464775,59.39464728227273,14.989327217132457,147.46490426446064,4.889862757524598,34.82621376251922,69.70009590372969,103.78914123006602,203.06714815789005,25.817940855093145,95.31179063285103,3.9190598650541886,26.81896006440848,508.40769987132757,36.499028579431446,13.65769911302871
62,2012-03-03 11:00:00,4.514661870198275,42.09544805659389,108.67608775520489,29.65137014214903,154.5734824368867,126.5395501197644,21.452073335560414,6.594236326372884,8.489859890995366,125.17704606342747,73.420907789223,14.520671340286286,307.42963955881777,8.905822110608822,1302.4205844538556,471.2930456189323,171.4840868085524,197.50588163594222,56.51347592124138,33.766117566528514,60.85605425554547,3.4328379925461463,679.1882685454432,505.31204035998564,513.8244528333462,36.09694487673909,17.837004686539466,89.82326357277464,61.98223497711553,120.65861013941014,5.536813421881525,75.1091040359317,19.276915191930424,10.050695959038837,161.1540243705677,486.5282679104777,62.429296116091024,15.92284408691616,156.39661204742197,5.238171744296585,37.08560402612218,72.71812662037314,108.9426804351364,215.86357114826242,27.412737171362668,100.81751409818749,4.195945568879108,28.48587738082328,528.0104444066699,38.43429015283305,14.394245653597606
63,2012-03-04 11:00:00,4.785965210840621,44.611599397160425,113.04036543586945,31.46360912266852,164.0873960303112,133.43269555635752,22.983391391073067,7.0100649009335285,9.042314094996652,132.99822007241914,77.89501950209191,15.359393068606192,318.7511964841716,9.477056917298487,1347.0855928996089,489.3883281446307,178.2615449594329,205.5405598007946,59.761119242184286,36.1505110214369,64.72313755004737,3.6712517004335643,710.1673752655121,526.3398127898273,532.0265328071404,38.14469842157465,18.944311401293096,95.33913474898834,64.74761516816818,125.69421703600165,5.927844217570036,80.15328581771622,20.48903676706435,10.658439652401622,172.0623452313122,509.1851749068639,65.60850629355235,16.90971865250595,165.8097509936309,5.6094940891747385,39.47247488731886,75.84627039147924,114.3399269572223,229.36764022160438,29.091161196037877,106.607736005356,4.490074421842166,30.248303920769334,548.3601087956805,40.46215850678802,15.163846842267544
64,2012-03-05 11:00:00,5.07224259272836,47.264029292760576,117.57973005193595,33.377247923881754,174.14107191359383,140.6386148563363,24.611669335230708,7.448776193796614,9.625659424594492,141.26343852310197,82.616361376601,16.2423836271376,330.4886153791257,10.080060256872988,1393.4436809109818,508.19955975979343,185.29074399542048,213.90770147944602,63.17692183130243,38.689434109785346,68.80306427779703,3.9253563317461344,742.3922084177067,548.1400248947463,550.8920297043871,40.29598509936951,20.106856922068133,101.15323909469797,67.61434307789682,130.9171402301349,6.344638361755572,85.49363219908285,21.76712866050197,11.300172188215509,183.61806807838437,532.804889826848,68.93918732600132,17.952805267947927,175.72859884397613,6.005215708902517,41.993358766514355,79.08854540831013,119.99243949055399,243.61524377879383,30.857031269151015,112.69632370201319,4.8024073768181905,32.11136902095723,569.4844785333162,42.5869317678079,15.967861976092095
65,2012-03-06 11:00:00,5.374284693370358,50.05981515775485,122.30179401958925,35.39763488741308,184.76380668436062,148.1703146652553,26.342427937996398,7.9115292829321655,10.241474183626595,149.99641309715093,87.59787904827478,17.171881226303544,342.6573138413906,10.716418605432303,1441.5579237122947,527.7545416868763,192.58184138830353,222.62117694122117,66.76929015300097,41.392077469192685,73.10663308169221,4.196150315870955,775.9113244471185,570.740952005091,570.4465585717542,42.55594725373811,21.326987681264512,107.28059948903145,70.58608647106942,136.33463653604025,6.788772985883312,91.1459361825396,23.11448475067029,11.977719227987869,195.8560507300223,557.4279369773747,72.42860437132826,19.055150098521683,186.17873013128144,6.426811131045248,44.65515759756427,82.44911939972289,125.91236831015453,258.64432146968613,32.714392448085185,119.09788159518689,5.133961592511874,34.08055153758185,591.4123815468273,44.81311582363073,16.807712828933706
66,2012-03-07 11:00:00,5.692909533774503,53.00633648222091,127.21446443927071,37.530292535423754,195.98602646832168,156.0412372797419,28.181452003224685,8.399519293874695,10.891409371009116,159.22175874305333,92.85300543438323,18.150185103934465,355.27322460039414,11.387780272006392,1491.4934880284513,548.0820665205051,200.14536737871617,231.69538626570332,70.54700348527301,44.268068095972964,77.64512117068418,4.484686724363908,810.7750026186104,594.1717790843076,590.7166030719129,44.92996754511612,22.60713909243036,113.7368767875612,73.66663483714248,141.95422343398832,7.261903328071387,97.12670014443272,24.53453309689964,12.69295868795451,208.81272445361006,583.0964001445061,76.08432549771919,20.219917776322145,197.1868458665892,6.875825179365238,47.46507247057108,85.93229992802587,132.1123635471909,274.49440329815144,34.66741625432157,125.82763229846395,5.485801572668456,36.16153974472363,614.173616663085,47.14540702752971,17.68487283375799
67,2012-03-08 11:00:00,6.0289870637096765,56.11138349300553,132.32598943372867,39.781099375934765,207.84006991786174,164.26546642307105,30.13485096353482,8.914016959616477,11.577200931045896,168.96559029554987,98.39597897780725,19.179744903777443,368.35286129154446,12.095883084655823,1543.3180395808538,569.2120403866986,207.9922676719285,241.14532322191633,74.51929238311223,47.32760937367224,82.43039555839304,4.792087388660142,847.0354563420275,618.4627467711773,611.7296518889741,47.42369962939344,23.949850784777407,120.53856454798628,76.85991457664579,147.78371143206076,7.765785793774788,103.45332264647612,26.030887444284858,13.447900042977915,222.52651334657898,609.8541365713769,79.91429475487051,21.450469500698482,208.7810254458184,7.353896470329197,50.430694271427164,89.54255044153061,138.6056999949127,291.20716861461284,36.720502177639744,132.90157703819585,5.859051614991958,38.36037882606955,637.7990743734414,49.5887232176273,18.600880536821858
68,2012-03-09 11:00:00,6.383421424499593,59.38309447065042,137.64494187961978,42.15615629286503,220.3596512766016,172.85758790703147,32.20903357054644,9.456339111095627,12.30066595737022,179.25511373179,104.24162517747422,20.263092198297034,381.913292299129,12.842536990360301,1597.1015222428414,591.1754433342871,216.13389242524454,250.98656015017383,78.69580588917658,50.58140762796358,87.47486256349187,5.119537237008139,884.7467621933364,643.6450774897025,633.5141383810986,50.043063298962785,25.35776043415755,127.70288364324507,80.16998224235245,153.83119291466735,8.302266662467376,110.14400767682102,27.607316338377576,14.244624032402625,237.03762990175812,637.7467093439626,83.926796844553,22.750309956875025,220.99061538729936,7.862744867567785,53.559955443174,93.28448402813916,145.40621524400242,308.82612400979406,38.87820408622144,140.33641532497464,6.254889922670768,40.68336917079796,662.3206910819697,52.1481933028166,19.557332055209077
69,2012-03-10 11:00:00,6.757170231463276,62.830043699851984,143.18025847353059,44.66192871880241,233.58047968122872,181.83285212706218,34.41075864949551,10.027879514885448,13.063713164656244,190.11909786127077,110.40560807965376,21.40290985758285,395.97219508615245,13.629646208362583,1652.9164867299398,614.0044320399995,224.5820327413641,261.23530285175343,83.08667715608382,54.04078685829204,92.79156012682854,5.468296208548434,923.9650372030593,669.7510936403916,656.0995527338039,52.794271530557026,26.83361646667153,135.24794096852227,83.6010369778226,160.10506930567973,8.873301135299283,117.21791875566062,29.267784578695508,15.085344329609475,252.38842089388135,666.8215687140224,88.13051735274261,24.123149169332013,233.84643890263882,8.404190697585333,56.86120402450301,97.16287669538225,152.52841227537684,327.39705557560416,41.14530968785296,148.14967673659672,6.674558908591687,43.137182915228784,687.7715491698605,54.82918357788459,20.555891954994955
70,2012-03-11 12:00:00,7.15123179993921,66.4611997654691,148.9412314630101,47.30514988272123,247.53987900243348,191.20707513548595,36.74712094392074,10.630087383856463,13.868341244866764,201.587584695682,116.90427532674315,22.60198181334888,410.547840865763,14.459197253024461,1710.8379432087615,637.7323200601569,233.3489165447242,271.9083857714508,87.702504983557,57.71764202679768,98.39412784427488,5.839696234324221,964.7484024002634,696.8141690780542,679.5164051014974,55.683830752760166,28.380274572315404,143.19266109477758,87.15741631980096,166.61404529652066,9.48094641260447,124.69512314548118,31.01643231183937,15.972363451878621,268.62324154814695,697.1280204889837,92.53452099400516,25.57286502721723,247.38073090833595,8.980146706522788,60.34317263153205,101.18266374919179,159.98742085025597,346.96781439890384,43.52678734816328,156.35967061094865,7.119361636137026,45.72879178348102,714.1858508881304,57.63729273204345,21.598288232721536
71,2012-03-12 12:00:00,7.566660466430443,70.28599829848213,154.937542449968,50.09293333771942,262.2772855143904,200.99676873007792,39.22559485046825,11.264491672944866,14.71664809114179,213.6922681795565,123.75485995070183,23.863247392835685,425.6591402855135,15.333276994864166,1770.9436305727017,662.3936661066206,242.44724055997384,283.0233204244463,92.55441022705438,61.62453541943359,104.29688561179819,6.235151610273044,1007.1571347642769,724.8688261420139,703.7963196092978,58.71856546871964,30.0007085621712,151.55691861448145,90.84360654529932,173.3671521619862,10.127377851037842,132.5967222494433,32.85760906917937,16.90812120695682,285.7887481629194,728.7173836565024,97.14830249693435,27.103553073189538,261.62731704901535,9.592634163654889,64.0150403763565,105.34895096961299,167.7990838951484,367.58869035495053,46.02784903722715,164.98559696606026,7.590670575871611,48.46556061325716,741.5990027912909,60.57837480770219,22.6863212815683
72,2012-03-13 12:00:00,8.00455763928956,74.31431669455938,161.1792604400401,53.03270457432358,277.83398919145645,211.21907257660868,41.854029178787194,11.932685743964207,15.6108308899317,226.46629669925144,130.97537452754128,25.189765053352016,441.32563631405515,16.25406490152319,1833.313924975895,688.0242696461378,251.89017159289145,294.59829873923013,97.65402873683325,65.77467104642422,110.51481992168702,6.656158118894105,1051.2536573536536,753.9507062683816,728.9720155078178,61.905622749294096,31.69800898927963,160.36149885857625,94.66424040038429,180.37374615402626,10.814885513541153,140.94482346323107,34.79586063744504,17.89516304194901,303.9338344209844,761.6429871243413,101.9817755388806,28.71950112657526,276.62158539316385,10.24377837065958,67.88641538882129,109.6670129699268,175.97993717498204,389.31228172235996,48.653912824792144,174.0475198196039,8.089925893914739,51.3551980664865,770.0476045400618,63.65853853552291,23.821860827649928
73,2012-03-14 12:00:00,8.46608418055766,78.5565358678132,167.67687191236905,56.13229150977255,294.253541860178,221.8918601425141,44.64068603951199,12.636346777316144,16.5531945062441,239.9445832329855,138.58477627323887,26.584755462204757,457.5675433527139,17.223848106598187,1898.0320642184117,714.6612484985038,261.6913752617947,306.65223693329375,103.01356133871245,70.18197795090798,117.06365286011253,7.104302376248193,1097.102672401504,784.0966508298383,755.0773875915417,65.2524953672845,33.475392679942416,169.6282112688023,98.6241058392027,187.64352898103294,11.545888300107892,149.76265376669323,36.83595769305863,18.936178624452793,323.1098862652265,795.9603104230147,107.0453169555295,30.42523020133295,292.40064394560284,10.93582255001394,71.96738804702755,114.14230275960462,184.54728406021678,412.1938121123174,51.4106535159311,183.5664631828021,8.618643119917646,54.40583319432095,799.5695214562744,66.88416796869126,25.006853488004634
74,2012-03-15 12:00:00,8.952454422930348,83.0235279751171,174.44128391699314,59.39987806258537,311.5815933980927,233.03369477507601,47.5942428566345,13.377225180794277,17.546153002681166,254.16367968672037,146.60289944598108,28.051575972849548,474.4057463018739,18.245016963231553,1965.1840987179996,742.3430462952679,271.86502154348767,319.2047853865396,108.6457759932138,74.8611015256704,123.95984147415528,7.5812627258154075,1144.7711718794053,815.3446860448236,782.1475011505167,68.76702985590151,35.336203026701654,179.37987319561458,102.72814518229058,195.18654943115578,12.322933302456573,159.07455373950992,38.98288879562065,20.033979788872305,343.37076805121677,831.7270029687551,112.34976420231395,32.225478589344675,309.0033218546998,11.671126197941767,76.26852428318468,118.78045157838415,193.5191897496214,436.2910665766369,54.3039772477485,193.56440321044778,9.178412923900577,57.625983997055904,830.2038845442892,70.26192532292696,26.243321230293684
75,2012-03-16 12:00:00,9.464946392237074,87.72671041030077,181.48385157325984,62.84407840659042,329.86623495430933,244.6639177391343,50.72382809210896,14.157160378974128,18.592237503071637,269.16203709186954,155.05059367315263,29.593755326952436,491.8618346111567,19.32007796311923,2034.8590817948043,771.1095021678598,282.4258112019341,332.2763694047203,114.56405349657592,79.82747787119256,131.2206402177509,8.088817963844226,1194.3285565006865,847.7340912724428,810.2186621950317,72.4574488876091,37.283918589251485,189.64040996515683,106.9814625970226,203.01322176331834,13.148708577458116,168.9060796571885,41.241885159155544,21.19153181144727,364.77305162264827,869.0030129485388,117.90645493562205,34.12523635288819,326.47031236449527,12.452177449558665,80.80091276340816,123.58727720101224,202.9145479353764,461.664668228769,57.340063013083956,204.0643538224714,9.770908049645556,61.02462166115138,861.9911538985941,73.79877007766012,27.53336790442807
76,2012-03-17 12:00:00,10.004898145012033,92.6780439828704,188.81638525358971,66.47390768751356,349.157910160267,256.8026228722722,54.03902928640487,14.978073901490946,19.694098910895782,284.9799365133264,163.9496864410938,31.21497643316764,509.9581059158565,20.451651924580545,2107.1490526102107,801.0018673345693,293.3889847153758,345.8882043734586,120.78239724160414,85.09733891884903,138.8641110130403,8.628849740341073,1245.8466618891064,881.3053944162507,839.3284229250531,76.3323624202755,39.322154730010475,200.43485728874225,111.38932429020117,211.134329829802,14.026044814398334,179.28401559659622,43.6184185283728,22.41193881338797,387.37604316103443,907.8506246435434,123.72723138241598,36.12973689280423,344.8441981926186,13.281593749957876,85.57616692360268,128.56878484325668,212.75308677973328,488.3780676559678,60.52534665923037,215.09037409995463,10.397884314041143,64.6111532045987,894.9731270205577,77.5019647065543,28.87917889809305
77,2012-03-18 12:00:00,10.573716428262493,97.89008164352964,196.45117639151616,70.29884447947039,369.50971231198537,269.4707314689202,57.54992693312089,15.841982511409732,20.854515498391592,301.659713567993,173.3231022545676,32.91910488124185,528.7175960982665,21.642485409020363,2182.1492002589607,832.0628688794983,304.7703470950049,360.0623344821665,127.31547630355071,90.68778102110042,146.90918153584977,9.203350984226079,1299.3998669145801,916.1004302903941,869.5156442384767,80.4007898995364,41.45467158443805,211.7894523887171,115.95716497467038,219.56104392311397,14.957927272897628,190.2364681428829,46.11822326909483,23.698469684700044,411.2419957029448,948.3345793094884,129.82447686701127,38.244486895047,364.1695852883248,14.16213323285398,90.60646813404911,133.73117445550187,223.0554301778304,516.4977919625928,63.866555736546225,226.6676470383148,11.061187080801039,68.39547694296438,929.1929950117446,81.3790928534503,30.28302693070301
78,2012-03-19 12:00:00,11.172874853474754,103.37597522308624,204.40100802065436,74.32881502814516,390.9773557712719,282.68998142806134,61.26710765685022,16.750994170425777,22.076396658496595,319.2457344896953,183.1948491009979,34.71017818332308,548.1640861935573,22.895451038008538,2259.957870436517,864.3367332879405,316.5862794963551,374.8216521883626,134.1786416112812,96.61678159721525,155.3756642126634,9.814429625923683,1355.0651315952616,952.1623434741127,900.8205091290695,84.67217415349451,43.685376788759946,223.7316516971401,120.69058877457013,228.3049268181545,15.947499404536241,201.79289357544948,48.74729820138725,25.05454933591491,436.4361699375048,990.5221271065226,136.2111258826272,40.475263912278486,384.4931484261922,15.096697323755196,95.90457494390917,139.08084237145684,233.84311340122565,546.0934776636519,67.37070086348824,238.8224995216704,11.762753287131085,72.38797641203563,964.6953568183168,85.43806749456392,31.747272655211813
79,2012-03-20 12:00:00,11.80392145153927,109.14952081840744,212.6791795561284,78.57424731392167,413.6194417019446,296.482992569123,65.20169727136985,17.707319239540013,23.36279041328706,337.784595943304,193.59012428043582,36.592429769520386,568.3221291872511,24.21355790679458,2340.6767090020953,897.8692457107967,328.8537629224112,390.1899356877101,141.38796771539668,102.90326444393644,164.284312200864,10.46431698206932,1412.9220971289967,989.5356385564697,933.2845792414691,89.15640388038013,46.01833304580016,236.29021641526347,125.5953748397788,237.37794945829032,16.998074366158193,213.9841883784023,51.511926919807266,26.483780768124227,463.02703735608225,1034.4831427800664,142.90069877709132,42.828143216600985,405.8637599307135,16.08834155171473,101.48386380994737,144.6243877520636,245.13864103652054,577.2381019789417,71.04510575844418,251.58247691308983,12.504617672719347,76.59956980673455,1001.5262695092817,89.68714865618642,33.27436993168985
80,2012-03-21 12:00:00,12.4684783216713,115.22517269596699,221.2995201278998,83.04606612077974,437.497478699137,310.8732671611861,69.36537845732599,18.713268717037888,24.716888080026717,357.3251377457242,204.53532028428725,38.57028330545768,589.2170591082801,25.599953656079336,2424.4106857647507,932.7077786596316,341.5903919559135,406.19187191991483,148.96027450107368,109.56712624822008,173.65684602893447,11.155372675619622,1473.0531323355235,1028.26618794258,966.9508141074581,93.86383005723853,48.45776175313239,249.49524304720504,130.67747869412926,246.79249844510585,18.113140339795894,226.8427293032949,54.418682895425505,27.989940969559342,491.0863700620498,1080.29018947629,149.9073166307063,45.30950030669774,428.3325525758633,17.140279804721843,107.3583444320363,150.36861469920188,256.9655107427495,610.0080519348035,74.89740443787063,264.9763736316888,13.288915692259371,81.04171310006555,1039.733266471727,94.13495366573213,34.866867184188166
81,2012-03-22 12:00:00,13.168248434295181,121.61808684147535,230.2764128297098,87.75574132821868,462.67612842638067,325.8852483701521,73.77042382567973,19.771264071638882,26.142031852060427,377.91862645162746,216.05812179692117,40.64837344363068,610.8750150070634,27.05793427037965,2511.2682214111296,968.9013476626632,354.8143976820611,422.85309334146547,156.9131686559048,116.629300582005,183.51600871756014,11.890093194216464,1535.5434268896458,1068.401275139009,1001.8636229436473,98.8052890851524,51.00805033328573,263.378246015133,135.94303709219298,256.5613908181355,19.29637194871813,240.402462180413,57.47444873008253,29.577000283143327,520.689440184024,1128.0186312299854,157.24573503852656,47.926035796252144,451.9530465153719,18.255894905705976,113.54269927907383,156.32053794178114,269.34826946845266,644.4833455324605,78.93556784997452,279.0343056758908,14.117889669195108,85.72644558467051,1079.365402560118,98.79047476909695,36.5274123161431
82,2012-03-23 12:00:00,13.905016486495784,128.34414101039226,239.62481040960338,92.71529179999064,489.2232674522255,341.5443297869508,78.429717649826,20.88383729917774,27.641720294308058,399.61879844073775,228.18752760604409,42.831544174479866,633.3229513008191,28.590947629747983,2601.3612229623536,1006.5006435961851,368.5446630699129,440.20020384478164,165.26507029856214,124.11179310435597,193.88559912075632,12.671117931490135,1600.4810435676786,1109.9896053917537,1038.068887986497,103.99212155566238,53.673756613584494,277.97219922878423,141.39836957568647,266.69788259428566,20.551637097579178,254.69895326230943,60.686424019061995,31.249122051618652,551.9151351313823,1177.746706462838,164.9313631317288,50.68478205108571,476.7812273615294,19.438744321081145,120.05230420326376,162.48738517083112,282.3125441699078,680.7477317110729,83.16790575254096,293.7877503473909,14.993892493315162,90.6664006609004,1120.4732745271167,103.66309121309479,38.25875467422092
83,2012-03-24 12:00:00,14.680655226107701,135.41997762093274,249.36025934586337,97.93732993540243,517.2102216892696,357.8769090231413,83.35678959495598,22.053639816649483,29.21961611824825,422.4820338565165,240.95394226228257,45.124867307650725,656.5886591446205,30.20260299608388,2694.805196540564,1045.5580852343362,382.8007453185526,458.26081520294935,174.03525494912927,132.03774580698612,204.79052731943358,13.501238099743016,1667.957005477438,1153.081342648981,1075.6140122687414,109.436196356634,56.45961604448699,293.3116178035718,147.04998261150172,277.2156827898054,21.88300855568256,269.76947830160833,64.06214408612891,33.010680172211735,584.8461577109713,1229.5556386378287,172.98029718180845,53.593126999608806,502.87567385053416,20.692570765279232,126.90326773253538,168.87660200158828,295.8850975430527,718.8889073322354,87.60309103226743,309.2696183352396,15.919393834147325,95.87484914747465,1163.1090614040124,108.7625870347003,40.063749724829485
84,2012-03-25 12:00:00,15.49712731600529,142.86302921931434,259.4989175446803,103.43507290018603,546.7118636622025,374.9104043962753,88.56584020412869,23.28344399675474,30.879552447815293,446.56742544503845,254.38921152896543,47.53364407351728,680.7007771851017,31.896675845563145,2791.719289846231,1086.1278538587753,397.6028924737814,477.06357536536245,183.24388462874893,140.43148009082262,216.25685398142053,14.383403853482344,1738.0653516545065,1197.728121159765,1114.5479455474085,115.14993169785913,59.37054671311063,309.432609358213,152.90457114304047,288.1289626588738,23.294772198774993,285.6530840344602,67.60949023379212,34.86626182779344,619.5691642885188,1283.5297175849812,181.40934327535504,56.65882432744966,530.2976495546568,22.02130922476442,134.11245638128446,175.49585430658274,310.09386484616334,758.9986441059336,92.25016539514246,325.51430151776964,16.896984553492636,101.3657166335911,1207.3265456107497,114.09916477877974,41.945361508323906
85,2012-03-26 12:00:00,16.356491392352748,150.69156164895733,270.05757849313045,109.22238502023382,577.80684280923,392.6733051608708,94.07177583091632,24.57615145071649,32.62554088536289,471.93694798840704,268.52671141369984,50.06342207978983,705.688810339014,33.67711728170286,2892.226392072418,1128.2659428595668,412.9720652897634,496.63820478554624,192.91205096866875,149.31856252752053,228.3118469144597,15.32073371286728,1810.903218475145,1243.9830763119462,1154.9212284121907,121.14632042612168,62.41165653722237,326.37295644061174,158.9690220009825,299.4523690167066,24.791438976573303,302.3906790804132,71.33670838518239,36.82068392042998,656.1749691310745,1339.7564091418326,190.23605130013632,59.89001691322277,559.1112332584001,23.429097804678047,141.69753447644413,182.35303243756192,324.968010097629,801.1730060432476,97.11856219939189,342.5577458719656,17.929383086862593,107.15362587588443,1253.1811485626793,119.68346366269598,43.90666716196775
