iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 11:00:00,0.030743761186050485,0.2557704897881411,10.423861096157419,1.7806479387141498,1.0337207735202327,2.543526359256516,0.06780149071670785,0.039012277697646335,0.01351824033370576,0.7316940084888145,0.3825819711835065,0.11159515166653347,0.13970796774453267,0.03567949947538608,0.5442062182981849,0.13035783199047857,3.573655581111379,0.07517540885669867,26.2643294719119,0.15646078158893853,0.11970232317789602,0.015268135745456457,0.20887224724106324,0.15793447317594975,2.2403240508781996,2.595382785297004,0.01772446136630837,0.2275189976858355,0.016923085062430874,0.3245855739276284,0.026018401411918395,0.2035898195875912,13.575151352284763,0.0927003122123468,0.45781356495342046,0.21252863054470442,25.783758267027288,0.09772963025710135,0.272213732755435,0.026147922154424044,0.11015969309693435,0.021114233751966752,0.36574089091328005,188.17555020059217,0.2262776207277601,0.1823923042282086,0.013909745569616183,0.18245894600118803,0.13293179247825795,0.0336339371598125,0.04858516488120434
12,2012-01-13 11:00:00,0.03282659644669807,0.2933812155179353,10.55836219954782,1.88051408128381,1.1160530711882948,2.750662215341495,0.07329154447773863,0.03989031761093928,0.014751739964234512,0.7825305935741338,0.40848493023551014,0.11877607947252021,0.16345301577777246,0.03889782561758037,0.5988055687473182,0.14207038108069658,3.7928546547540933,0.08429512710978793,26.34934090900527,0.16707836555164463,0.12810207234364027,0.016456346858074684,0.22355055744923846,0.16889532693875567,2.4709744130717373,2.7954278423773755,0.019637051486297036,0.2450965030017335,0.018254742412645686,0.38929749606035047,0.027939251227877705,0.2174085083656815,13.287836251855413,0.09768169718704292,0.4889522823098804,0.22827679245390173,25.434632373109025,0.10489489603048908,0.29175208156720717,0.027880799017957626,0.11934253629535051,0.02435063172270148,0.4112261809649793,183.24189734744155,0.2572274095608978,0.19640158140180144,0.014930387239470677,0.19495937313031023,0.1446493659291699,0.036530336831252314,0.05738437231039964
13,2012-01-14 11:00:00,0.03592302163068709,0.33592748447891985,10.654476207053392,1.9755927039365664,1.2309899272481697,2.9544927384852384,0.08090229247023674,0.0423736508110455,0.016387390698073687,0.858002578697263,0.4477957453465708,0.12969972140561076,0.19097436376016574,0.04334261920524793,0.6711015504277533,0.15812147950824934,3.988241421608003,0.0959164281591708,26.36123455259934,0.18283711539552142,0.14043260682271125,0.018140139592061524,0.24514220317937171,0.18548974156358183,2.697259272846238,2.979547666708872,0.022237283506231942,0.27032272597460016,0.02014164888442951,0.4563009203374783,0.030697583436100403,0.23791399184554932,12.99775321953587,0.10606280816250337,0.535127510769097,0.2510217007383669,25.051852005771686,0.11529552955502453,0.32010849163077304,0.030481968393182974,0.13200098418598513,0.02852499711097485,0.461780842031024,178.50472102680922,0.293261506343516,0.21654113201007766,0.016393948851196966,0.2134539661980232,0.1607905346548476,0.040471393979213004,0.0670609530273065
14,2012-01-15 11:00:00,0.03798189670111274,0.3747066596201281,10.713825252676667,2.0515418059351975,1.3143532093113084,3.1383462886133975,0.08644396112062047,0.0431202504178292,0.017640786931875388,0.9093827608483389,0.4744839415798654,0.1367239187475717,0.21756299766404377,0.04682496406699718,0.7302955298323459,0.17065246345849125,4.158935492830588,0.10616509893631008,26.30468719107155,0.1933533501289661,0.1488208419672045,0.01935401428518852,0.25992115069904626,0.19708069508943307,2.908445972305178,3.146200196050945,0.024489242022093922,0.28860827889571394,0.02152452447768182,0.5226199088714517,0.03262049960172183,0.2515990910331265,12.704245608905596,0.11106191006633681,0.5659828852148027,0.267045848219161,24.639239472581114,0.12256924359699399,0.33959594062244997,0.032198625672467174,0.14139428440171078,0.03253349042980674,0.5079694269429497,173.9094255427511,0.3255951530164892,0.23110431067103884,0.01740767036127241,0.22585985891541963,0.17328128146932684,0.0434376934816854,0.07649787000106945
15,2012-01-16 11:00:00,0.04068371222416796,0.41614168087988057,10.743095018702714,2.121872752539887,1.4183995302708172,3.316137596783471,0.09332305225777084,0.04492250237594164,0.019145216029305277,0.9766454788007563,0.5099292209967307,0.14611582006353427,0.24661154502651197,0.05112523004613764,0.8012307950774575,0.1860866087545207,4.308791252297063,0.11813721018505928,26.192953813125936,0.20713818250241006,0.1597152810404124,0.02088640804473485,0.27915265260603034,0.21247102018111247,3.111523928193529,3.2971631494190823,0.027243839538092254,0.31189524007013614,0.02327914573574823,0.5892439510671246,0.035074533312069146,0.26953513212190167,12.413043971197117,0.11827197102509754,0.6063986546090752,0.2875863170505546,24.20840574042641,0.13192195105538665,0.3646824821183158,0.03446885245414014,0.15302250836569992,0.03722905085136063,0.5568969832448798,169.480775993513,0.3609247481855186,0.24968147069907465,0.018700997653685797,0.24208049061232148,0.18872984563966888,0.04707258333664568,0.08643386191559525
16,2012-01-17 11:00:00,0.04266308350965525,0.454405818359317,10.744039364321777,2.1773271104990046,1.5003776140356266,3.4769731442294582,0.09874970027738134,0.04555533985537941,0.02037850166592802,1.0273409448727742,0.5367773188362168,0.15278905445859137,0.2749076625755667,0.054781161166043375,0.8632985941660111,0.19918590473046544,4.4377708659493456,0.12923288799531754,26.030198321369653,0.2172792612563864,0.16787465898694864,0.02209420618916644,0.29370186910417506,0.22457647260725547,3.29954988755622,3.4318055045348586,0.02980694837455756,0.33045949305992584,0.024701891987428212,0.654151553642297,0.0369458714366136,0.282730595756182,12.12327509096414,0.12317135502057172,0.636166684917832,0.30351040504368876,23.76173374409922,0.13911585160330972,0.38359381835325657,0.03612569069427519,0.16240061326970354,0.04185651089835951,0.6022395340855788,165.18120224923055,0.39336580829793555,0.26447122837019454,0.019679783496447462,0.25407308512765586,0.20175747250486117,0.050032119047148646,0.09610920231540519
17,2012-01-18 11:00:00,0.045040407326101435,0.49375958447516766,10.721699120394954,2.227162978526064,1.5951021199680817,3.6303183430222927,0.1049943850452392,0.04687991095805874,0.02176287928905982,1.08810507822985,0.5692561247149188,0.16092272645818406,0.3046470063959396,0.05897471208460856,0.9329632255654581,0.21422446720238744,4.548919842555622,0.14149616344790839,25.826191607959093,0.22945074863906487,0.17759786172859807,0.023502677369549443,0.3110813752438235,0.23925961541687285,3.477401089414983,3.551683706339449,0.03274105268704026,0.3522505285512969,0.02637759774152799,0.7179836141797521,0.03914541591284505,0.29856661935288936,11.83840508532671,0.12948293110627235,0.6718740377341254,0.3223084704428064,23.306828895190367,0.1476191647645423,0.40597548484481377,0.038127757317579856,0.17319664447901906,0.04696618201343393,0.6487021898850807,161.02603739266348,0.42735442506173793,0.28185852569689707,0.020830471123922088,0.2684406632684285,0.21676405682487196,0.05341206116126515,0.10600344953848102
18,2012-01-19 11:00:00,0.04690706115928358,0.5303128365083715,10.677754963387462,2.265438431322259,1.674101625278287,3.769099447315053,0.11019999838884952,0.047414867652237666,0.022950889915146575,1.1373269555905627,0.5957916126478939,0.16713271980990171,0.3336354887051175,0.06272792465792573,0.9964188493350841,0.22770692509457427,4.642631754986295,0.15317758932273373,25.584547692517976,0.2390523949915661,0.18539658724257765,0.024683475893581115,0.32521386169020444,0.25179749481080493,3.640683165430656,3.656727117880333,0.03557922824802818,0.370784942196987,0.027838479320199328,0.7793918663980918,0.04093180490002738,0.3110593946905894,11.557564303882305,0.13419274589404992,0.7000719965864616,0.33790129103458066,22.84516921146111,0.1546091841689233,0.42399166743651484,0.039698319912322,0.18242612793643764,0.05203907303191007,0.6920536382852344,156.98913734570672,0.45895267407526913,0.29664248702038365,0.021757767086311466,0.27983120065132294,0.23016283503856996,0.056317992702274784,0.1156006191474133
19,2012-01-20 11:00:00,0.04901028921707154,0.5669026878525874,10.616012435334053,2.2985188433038224,1.7605773673184502,3.899793332837716,0.1158804274258464,0.0484007519181538,0.024224196522629415,1.1927538695892324,0.6258488724964276,0.17420693721171254,0.36329071909426514,0.06682446131890231,1.064563103794284,0.24247330777032178,4.721304166210342,0.16562221426454493,25.312523344789053,0.24986825773233717,0.19413755135846217,0.025986575943267396,0.34111110405794165,0.2660896561161835,3.7928807093096815,3.7483007228260434,0.03869153632874845,0.39135255698282306,0.02947460352065995,0.8388145810938439,0.04291243387015377,0.32513150892799936,11.282822443012817,0.1397796556469688,0.7318224316178898,0.35528264333371207,22.381724136569424,0.16239651974949307,0.4440751198237296,0.04147657384791411,0.1925348572208706,0.05742769315331182,0.7354174738606526,153.07964663378294,0.4911032689172957,0.3130721352386159,0.02278618007068914,0.29264864521669853,0.24487974286025455,0.059480513446124435,0.12521255930725658
20,2012-01-21 11:00:00,0.05074569310511721,0.6009429857620211,10.537982781845471,2.322620612751311,1.8355750340181578,4.017849516067127,0.12080004453928635,0.04885142263380615,0.025351737539200305,1.2399927093315823,0.6517062358397099,0.17989496338682984,0.3921143852595081,0.07060939741973717,1.1281366460107534,0.2561872767161019,4.785525542054475,0.17764916064558836,25.013190578499223,0.2588380256278039,0.20149997277676265,0.027126713852719826,0.3547315122721631,0.2789826243334121,3.9313030607444173,3.8266649069592527,0.04176227616154578,0.4096289345982948,0.03097445480807511,0.8953750321237006,0.04459405255686695,0.33680240666656863,11.013399305121517,0.14423543586831605,0.758178717440668,0.37040662052580803,21.917389991622706,0.16910113204710872,0.4610133364164623,0.04294570890532122,0.20153633085811656,0.06277401128986591,0.7759711146403865,149.279127637274,0.5211753892619864,0.327678538132317,0.023652830556105748,0.30333291844978644,0.25851941068138673,0.06230432312298017,0.13448991702410007
21,2012-01-22 11:00:00,0.052611898234417476,0.6343339303857879,10.446544184157045,2.342138155793351,1.9145635550683944,4.127735377447655,0.12596883384460203,0.04959382505750468,0.026521538069858124,1.290867888582478,0.6796582980506263,0.18605771751918743,0.4210214963361855,0.07460155151750643,1.1943432727575742,0.2707322705285405,4.8371828356577495,0.1901400732825809,24.69197283521053,0.2684864275554478,0.20939632584633253,0.028337106412666506,0.36941986758926415,0.2930655783121872,4.058506049911339,3.8930164554034272,0.04503333306354989,0.4291325064302087,0.03259764130017356,0.9493942887744421,0.04638187609641415,0.34935661526178785,10.750503148255575,0.14921134470245964,0.786521503385083,0.3866031464563247,21.455394926078718,0.17626254642063688,0.47909857610779083,0.04453211542170831,0.2110607455901928,0.06830219878513806,0.8157971509903847,145.59269522551264,0.5511257376261646,0.3432877359715137,0.024574310150783665,0.3148225986458572,0.27302406881757185,0.06527648790456343,0.1436364932148401
22,2012-01-23 11:00:00,0.0542071201526734,0.6653670478418334,10.34300432955801,2.354687460034604,1.9849317082421274,4.226564603741737,0.13056523775918155,0.049971543329241155,0.027580073316824383,1.3357932341321987,0.7045520634490013,0.19119976092685553,0.44899121672606657,0.07836169933283428,1.2569660915250669,0.28454322522462755,4.876926462131989,0.20229514179984925,24.35143841452566,0.27677874603405156,0.21628336391211883,0.02942781737839725,0.38248953739185404,0.30622851455158295,4.172927585905052,3.94779722937651,0.04828985840322414,0.4469774793319244,0.03413614175440806,1.000323237177125,0.04794792755740341,0.36014774348206935,10.493468213558003,0.15336997570648606,0.8109026002000348,0.40118003517920486,20.996258270498647,0.182628762122288,0.49486551225228487,0.04589210638050901,0.21978521277275734,0.0737646374321576,0.8530220028721158,142.00713437318262,0.579201637959312,0.3575845618477956,0.02537590696958312,0.3247508596896465,0.2867906085343421,0.06800072654827805,0.15241709010484178
23,2012-01-24 11:00:00,0.055864325633788355,0.695325553000086,10.229544716585806,2.363316737715503,2.0570003594255413,4.317450884974447,0.13526362037565717,0.05053587659481556,0.028652987255082512,1.3826469716663465,0.7305726763133308,0.1965642816747006,0.4766161266417362,0.08223276774115489,1.3207614373643737,0.2988659444973114,4.906244590094838,0.2146896781615003,23.9956613730196,0.2854005967342151,0.2234376984737685,0.030554299640152056,0.39617370501754173,0.32018628162845125,4.276494458815946,3.992054611842269,0.05168855828484948,0.46550283826549177,0.03576216057704873,1.0484149175247104,0.0495627319846854,0.37136885022604066,10.242972992325237,0.15781195418154312,0.8362498393039866,0.4163580971406331,20.542055970540773,0.18922575908774708,0.5111801866369804,0.0473102908564057,0.22879564297583949,0.07930294151538518,0.8890436807922503,138.5249605083628,0.6067092166316057,0.37244733639849376,0.026202289587799785,0.33507970906854995,0.3011049925908819,0.07080168235778674,0.16096623383866646
24,2012-01-25 11:00:00,0.057316659068196364,0.723091167960863,10.10726856661652,2.3665452160967564,2.1223860163870905,4.398602719323372,0.13951828956043077,0.050849942582194115,0.029638397971488824,1.4250447523056269,0.754280844172975,0.2011585456761282,0.5032043272687645,0.08591975982653323,1.3815515831153375,0.31264908040488787,4.925777987128428,0.2267800812978276,23.626759495829685,0.2930002492128967,0.22983384012337493,0.031590131774078704,0.40868720700842565,0.3335230564786963,4.3683830566904485,4.026315718428678,0.05508204267483889,0.48278176969306896,0.03733621429143655,1.0933457110517883,0.051008396983554485,0.3812620178857394,9.998463576502223,0.16164725389710435,0.8586118529351924,0.43034620482416064,20.093062057031855,0.19522002609435754,0.5257408028189225,0.04855828520008254,0.23721041497399603,0.08474571685375,0.922628160128493,135.1365180120538,0.6324860137577234,0.3863297866740771,0.02693744784264664,0.3442368003678642,0.3148912526203783,0.07341549289051119,0.16912707259750992
25,2012-01-26 11:00:00,0.05878669425383251,0.7495402932530112,9.977833061372902,2.3664988220515717,2.187982099678023,4.47221936226408,0.1437800574796704,0.051281326026596734,0.030620384138280072,1.4682361028546085,0.7784590842777098,0.20581403041106675,0.5291430895335796,0.08964896962899435,1.4424741902792821,0.3267139005513437,4.936704771010578,0.23893993226774404,23.247804886793457,0.3007041506263522,0.23632463701036485,0.032638976983510676,0.4215216368239794,0.3473707736012734,4.450085700146074,4.051494528246367,0.05857060929782862,0.5003682672826257,0.03897196495471023,1.1353283537918262,0.052465710772326826,0.3912929649345499,9.760294516300165,0.16561010036158677,0.8812819857855138,0.44462566233895107,19.65058945627616,0.20129558198508643,0.5404629863123368,0.049826230209847874,0.24575223862231987,0.09018199715472795,0.9547234902310382,131.84266679867602,0.6574091593717347,0.40047933441828715,0.02767811161584606,0.35353322672060017,0.32899787317056434,0.07605848040546895,0.1769899384493768
26,2012-01-27 11:00:00,0.06009741821193579,0.7739508622504627,9.842152428210522,2.362276019565963,2.2482229529629882,4.537226835911642,0.14768700482105504,0.05153930535279865,0.03153145291691123,1.5079698451116939,0.800812181557026,0.20987266907870472,0.5539678349715198,0.09322200209133595,1.5007208158265881,0.34035172202649383,4.9396203890548795,0.2507985746038229,22.86052287212281,0.30761534899731274,0.24222932149857357,0.033616735559625056,0.43349127141978344,0.36077592189132685,4.521253810288315,4.068142831107644,0.06205218251082774,0.5169750681596068,0.04057534269865736,1.174192646828826,0.05379009759832365,0.4002953684280694,9.528010086961839,0.16910879556240416,0.9016385005820029,0.4580049474195492,19.214752386793684,0.20689782922782302,0.553819667517518,0.05096252971755768,0.2538329628692245,0.0954933292797232,0.9845265990179354,128.6361940566091,0.6807130001876747,0.41386239903205796,0.02834734959135729,0.3619255246768791,0.34269999674942797,0.0785548972378709,0.1844518166003444
27,2012-01-28 11:00:00,0.061397828608671545,0.7969303877050223,9.701488213386,2.355368561438208,2.3077200746048283,4.595204241225351,0.1515410215061838,0.05186901687692643,0.032427980267236534,1.547744914340577,0.823190704668121,0.21389148034330605,0.5779361149179365,0.0967879659995985,1.5583609703337487,0.35410165591766773,4.935462210888381,0.2625974002012726,22.467235420637348,0.314487622661741,0.2481182828342057,0.03459258230533262,0.4455926772630526,0.37448232907848045,4.583072455898357,4.077055377153355,0.06558989400771748,0.5336340084141766,0.042220836961996425,1.210126238050784,0.055102551050947274,0.4092501831506766,9.301768527741636,0.17263372552780532,0.9218854104840514,0.47147216815076765,18.786358471103608,0.21248313162418292,0.5670930047900733,0.052094374043056516,0.261933008268469,0.10073564923437725,1.0126897073526613,125.51692453223053,0.7029918895407757,0.4273066904157805,0.029009934700232436,0.37029085067865525,0.3565548722571835,0.08104883777942767,0.19157497975973933
28,2012-01-29 11:00:00,0.06257072291318606,0.8180220577823584,9.556587942692408,2.3452432652904154,2.362785872973658,4.64554522034243,0.15510259350633865,0.05207704491130562,0.0332653658758193,1.584731789749143,0.8440638366054013,0.21743513910024823,0.600740785586283,0.1002133052327251,1.6135076914649698,0.36748407893588,4.9247652808230304,0.2740830562744021,22.069332416542142,0.3207267921218032,0.25354022419244543,0.03551062016598884,0.45703847828438676,0.3878449038517141,4.6354911493891855,4.078771759374017,0.06911228751189558,0.5494846338953789,0.04384451386080305,1.2430617326357307,0.05630731672641385,0.41738492923342707,9.081195646385128,0.1757920989078801,0.9402861869873105,0.48423470180573125,18.365418029535967,0.21768282661272242,0.5792716561149908,0.05312129768750652,0.2696594875309689,0.10582747813823905,1.038699853813496,122.47933633340574,0.7237469475639667,0.4401207559204595,0.029614946609327838,0.37793773968766137,0.370071912472651,0.08342320242950185,0.19829342356036747
29,2012-01-30 11:00:00,0.06371604974546906,0.8376549361204005,9.408413639018928,2.3329539334329876,2.4165125045663594,4.689405981100191,0.15857438533647442,0.052326908223621994,0.03408151517421038,1.6212640398738971,0.8646634727516852,0.220877645997174,0.6225580641101521,0.10359617656797689,1.6675275304097958,0.38085105556903337,4.908279808438813,0.28541086931432014,21.66856993560895,0.3268382155278299,0.2588772212840383,0.03641705932878596,0.4684945761014672,0.4013496000876293,4.6794717492721265,4.073980363423725,0.07265818562067385,0.5652117316185545,0.04549470327089107,1.2731697531379729,0.0574855374957162,0.42535740097292213,8.866332362193925,0.1789120007438085,0.9583186865933125,0.49695164929619084,17.952404379647906,0.22280176123595463,0.5912154507433071,0.05412853624357115,0.27733129228174486,0.11080420839408167,1.0630144692414143,119.5226245975671,0.7433861236292614,0.45285334786762227,0.030205850608553346,0.38545398985862434,0.38361490035230944,0.08577394068854456,0.20465167348970445
