iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
51,2012-02-21 11:00:00,0.26218504573475354,3.379581316660813,22.279807548638303,6.465070136556744,10.548242702758591,15.904621789826805,0.692482691713652,0.18497790092970123,0.15422199764923894,7.221061845330649,3.8692834439386745,0.8654134282544083,2.92410329857099,0.5199416950196033,8.128127531851149,2.0528995507422345,13.745899446533862,1.5446695068991136,49.32502817383574,1.3707790906433162,1.131465997208817,0.17047335042968395,2.2749758009956467,2.17707860958713,15.304982980334342,11.334776229291114,0.4616651787575252,2.7396817532861863,0.2629399023786672,4.947611599672217,0.24726293520210244,1.7900438164541113,19.177102047140107,0.7314090410696742,4.035637227692166,2.4091805908691333,39.20494862433187,0.9974340043688937,2.553328712562932,0.22688903358865414,1.357118014008845,0.6022286728908948,4.297142095034266,256.00119875082606,3.1439169118923003,2.211089117221899,0.12811942240625357,1.6501499540119309,2.095919795939549,0.41839617081912295,0.9055328890587209
52,2012-02-22 11:00:00,0.2688281644222018,3.45339597547516,22.368155498043073,6.531255980475553,10.837340836709538,16.165358626674408,0.7115753319484686,0.1890176433155393,0.15872278994444475,7.425960631007817,3.9775159274833554,0.8853838476515404,3.0010835281980746,0.536213250138149,8.369259883985622,2.124576613359156,13.877722841228953,1.595818938792064,49.44920466412474,1.4069128493876628,1.1635931421613974,0.1757390571328564,2.3524688901598485,2.2550733201577877,15.521268394052735,11.42654828887263,0.479692650304791,2.826172648095993,0.2730924031750054,5.042063443949175,0.2539905918751661,1.8377664475158069,19.20907000097892,0.7498765473111256,4.1432120018151455,2.4888990523569494,39.275259448993054,1.0259813389691623,2.6242675531143473,0.23286629497042022,1.4008726518805814,0.6210767722776704,4.391799243510085,256.31143319872024,3.2168253902643555,2.2816225750648287,0.1315476122470542,1.6954903306899654,2.170748081976774,0.43194501947318736,0.9273799281589892
53,2012-02-23 11:00:00,0.27552660393835243,3.527027877861797,22.454820601449285,6.5971993368606805,11.129203320500462,16.423610291575685,0.7308724382881671,0.19310735897970746,0.16328217221157212,7.632898402286934,4.086623119504361,0.905450725295448,3.0779296435310246,0.5526239658722666,8.611722785312754,2.197226241591487,14.007436957078395,1.6474092906394158,49.57058369579863,1.4434184929894287,1.1961441203719403,0.18108303794493663,2.4315705857917616,2.334222866624145,15.734423280716905,11.515895794078553,0.4979577982401158,2.9137531127669622,0.2834223784833048,5.135321407307382,0.26079064889430464,1.886025218086094,19.24133133477049,0.7684942258663314,4.251983408158753,2.570050117504037,39.34561377494519,1.0548418984459735,2.6960957373693923,0.23890469104170112,1.4452263954278806,0.6399829678887982,4.4861764520499765,256.62586872946883,3.289395873444848,2.3530706383006548,0.13501262740550862,1.7413747653917393,2.2466606812970538,0.4456992853352991,0.9491073659014889
54,2012-02-24 11:00:00,0.2822803553160971,3.600496843582197,22.53991268532612,6.662941856339927,11.423829346441925,16.67940453866477,0.7503752164051256,0.19724692555651116,0.16790058479133133,7.841848171898885,4.1965916648951405,0.925613456946777,3.154638818573995,0.5691700750294026,8.855460802708052,2.270831097221739,14.135127227675442,1.6994297304859438,49.6893852183498,1.4802976953646305,1.2291209271133112,0.1865056016542154,2.512287201216771,2.414501989567988,15.94457335282567,11.602958041189726,0.5164524872539178,3.0024109946967044,0.29392611887832315,5.227410586545588,0.26766340818148515,1.9348241973041818,19.27387366854743,0.787261703945135,4.361960122531881,2.6526353381531598,39.416026250449455,1.084014469915764,2.7688194169086793,0.24500445437789592,1.4901719188055338,0.658943351671888,4.580292067663504,256.94437614414585,3.3616233522568084,2.4254235675388807,0.13851471212767294,1.787804807902743,2.323636575899531,0.45965829072463776,0.9707134292800971
55,2012-02-25 11:00:00,0.28908980236664455,3.6738242182838388,22.623534749124758,6.72852503327065,11.721230863695602,16.93277265700666,0.7700857047781522,0.20143685119453797,0.1725786117550832,8.052793023833287,4.307414083300994,0.9458729010295268,3.231210260117963,0.5858484161955916,9.100427708569603,2.3453758673685905,14.260875374835702,1.7518710118139107,49.80581439201772,1.5175541516071216,1.262527018529451,0.19200724493571045,2.5946267360709196,2.4958878230203565,16.151842164050763,11.687868027794627,0.5351689379156834,3.0921372346561133,0.304600123690821,5.318356760455926,0.2746094982006914,1.9841700548504746,19.306686243362414,0.8061799501244425,4.473156685560603,2.7366584308399844,39.48651079591155,1.1134991350960577,2.8424480473786087,0.2511661601658237,1.5357032655556513,0.6779545791552251,4.674166839655572,257.26684269016414,3.4335053587190645,2.498674150642131,0.1420542842705587,1.8347842332931028,2.4016566268895927,0.47382174039876745,0.992196871067209
56,2012-02-26 11:00:00,0.29595501714096073,3.7470299474854145,22.705782498760282,6.793985179674393,12.021410562984222,17.183743683094306,0.7900053391647228,0.20567711692332213,0.1773167133126445,8.265709380241724,4.419079768576089,0.9662287525128278,3.3076435435235303,0.6026556779359216,9.346575817805515,2.4208445783533534,14.384758802975401,1.8047241176310076,49.92006093570827,1.555190010774138,1.2963646103363025,0.19758832130707457,2.678594196950086,2.578356259020562,16.356347831661502,11.770752109671793,0.5540993764957346,3.182920866799512,0.3154407458092419,5.408185550414099,0.281629300134042,2.034067418038555,19.339758493375772,0.8252489330268016,4.5855830685006085,2.8221205971651244,39.55707905261452,1.1432950842260363,2.9169883187440293,0.25739012368942554,1.5818135576966772,0.6970134688895836,4.767820666330104,257.5931567436196,3.505038972415876,2.572813688233825,0.14563162898599571,1.8823148955833606,2.4807008350085065,0.48818903408439784,1.0135565915690736
57,2012-02-27 11:00:00,0.30287632430468797,3.8201347863979587,22.786745706737275,6.859357855602929,12.324379451205038,17.43234897992425,0.8101360993297214,0.20996810724004558,0.18211543994991586,8.48058043049807,4.531582118553401,0.9866816465381453,3.3839397152961057,0.619588993172377,9.59386425821693,2.497222762643165,14.506851574967575,1.8579812759686132,50.03230171667691,1.593208733924097,1.3306368464775467,0.20324930647531964,2.7641954168076923,2.6618849210897864,16.558205697137687,11.851730720771902,0.5732363262673662,3.2747530407624996,0.32644449328170083,5.496922900151351,0.2887234074875207,2.0845225871105275,19.37308109221266,0.844469491752841,4.699253022851731,2.909024328989723,39.6277420438584,1.173402363816681,2.992449019230339,0.2636768829821719,1.628496863143889,0.716117272011813,4.861274965936664,257.9232190154092,3.5762230867469187,2.647835220982586,0.14924714390676655,1.9304000576634395,2.5607505890278497,0.502759823528103,1.0347918908837939
58,2012-02-28 11:00:00,0.30985384919956027,3.8931584159914094,22.866508023634943,6.924674695126492,12.63014272193725,17.67861851533284,0.8304795877779647,0.21430986778725084,0.18697526083420224,8.697385394124254,4.644912747000723,1.007231473842214,3.4601002010970507,0.636645452071047,9.842252083820945,2.5744957325707283,14.62722407905076,1.9116350763798464,50.142700578738655,1.6316128058044717,1.3653460671904376,0.20899058601204717,2.8514340676893384,2.7464508351523413,16.757526265238617,11.930918240545163,0.5925723831735017,3.36762381430086,0.3376078029741886,5.584594524753251,0.2958922580049181,2.135540556336022,19.40664502222017,0.8638418333573212,4.814177385687564,2.997370416004211,39.69850920114183,1.2038204734641473,3.0688371426767445,0.2700268123130559,1.6757467284891931,0.7352634090636972,4.954550566344092,258.2569326067941,3.6470564729724995,2.723730953502206,0.15290114261269358,1.9790417329615917,2.6417869109337015,0.5175335721379354,1.0559022205350643
59,2012-02-29 11:00:00,0.31688787989621214,3.966120855469591,22.94514795239695,6.989966294659569,12.93871102294891,17.922583790617434,0.8510377649938536,0.21870270256560506,0.19189670125038477,8.916108131598484,4.759066043661014,1.0278787302463488,3.536127491262683,0.6538224811151142,10.091703535681358,2.652649966741785,14.745943705874843,1.965679108157951,50.25141023103767,1.670405568239327,1.4004952010568401,0.2148126256059072,2.940314125004161,2.832032339050066,16.954416953166465,12.008423540358311,0.6121004027981354,3.461524733103068,0.3489272353269775,5.671226208019117,0.30313642851296996,2.1871273968358693,19.440442232164262,0.8833667321582724,4.9303694346395455,3.0871603957373512,39.76938944784923,1.2345494861759028,3.146161009747831,0.2764404317911906,1.7235573787884202,0.7544496372457358,5.04766920547945,258.59421008838336,3.7175392196524513,2.8004943234537727,0.1565940118791289,2.0282428229743688,2.7237918998412645,0.5325099128838046,1.0768873400678254
60,2012-03-01 11:00:00,0.32397857729490315,4.039041250263469,23.022738821070547,7.05526021964919,13.250091386449862,18.16427544467779,0.8718123581066559,0.2231466979718245,0.19688023260028611,9.136730252260127,4.874035448380333,1.0486234360636881,3.612024420937072,0.6711175284828745,10.342183581633968,2.7316719985741824,14.863074681961866,2.020107380880029,50.35857234798681,1.7095897521795318,1.4360866548434847,0.2207158348943637,3.0308379650719632,2.918607589706352,17.148980811384767,12.084349980010911,0.6318133563881306,3.55644677265496,0.3603993302329319,5.7568434404660005,0.3104563988110885,2.239288345202964,19.474465027804197,0.9030445653857343,5.04784059223877,3.1783946425097525,39.84039058997756,1.2655891474247725,3.2244277719251557,0.2829181594088701,1.771922777758586,0.7736738764356347,5.140652159723882,258.9349670199011,3.7876714775827955,2.8781183475839036,0.160326085568146,2.078005413350036,2.806747607081534,0.5476883662938236,1.0977471529590301
61,2012-03-02 11:00:00,0.3311262073899724,4.111938776026998,23.0993494940525,7.120582896899021,13.564294451656256,18.403725124500728,0.8928053322011836,0.22764210610467558,0.2019263606458851,9.359236633059842,4.9898163640686395,1.0694660018139166,3.6877945926171556,0.688528305141926,10.593661250365445,2.81154930124611,14.978678547611183,2.074914721637213,50.464318974978696,1.7491686537503455,1.4721232073048145,0.2267006767133611,3.1230079593971363,3.0061557885536496,17.341317688671865,12.158795836898934,0.6517044505638905,3.652381992190785,0.3720207328560008,5.841471603182024,0.3178527408209181,2.292029331636066,19.508706482439564,0.9228760820584737,5.166603860024639,3.271073947185531,39.91152002438439,1.2969395930188181,3.3036454148088996,0.28946050963313497,1.8208373984112223,0.7929343117941625,5.2335211909619535,259.2791263976257,3.857454371052158,2.9565969473666067,0.16409774546717762,2.128332146392151,2.8906369625047508,0.5630685704514616,1.1184818027217622
62,2012-03-03 11:00:00,0.3383309553160104,4.184831860285161,23.175044434119062,7.185958372385886,13.881328641734484,18.64096394039535,0.914018510666003,0.23218903962382328,0.20703555502878393,9.583610991957224,5.106403755037071,1.0904065350753385,3.763441899119433,0.7060525810191958,10.846106731396441,2.8922695700265773,15.09281409046519,2.130096391674942,50.568772771872695,1.789145192520683,1.5086072978199554,0.23276757978187151,3.216825267368568,3.094656223755422,17.53152345439325,12.231854379438193,0.6717670345902087,3.749322213193849,0.38378810189430074,5.925135730154045,0.32532596713345846,2.345355753439515,19.54316003556433,0.942861783942512,5.286671061974127,3.3651982989230684,39.982784359077215,1.3286007703724714,3.383821158057098,0.29606793432727413,1.870295620798527,0.812229277902351,5.326297653438314,259.6266144109221,3.9268891815868128,3.0359238861546674,0.16790934035869295,2.1792251292711122,2.975443052277704,0.578650100437686,1.139091563674179
63,2012-03-04 11:00:00,0.3455930743537653,4.25773876252054,23.249884232036877,7.251409558869149,14.201204792430326,18.87602365831238,0.9354538772292103,0.2367877177961539,0.21220830596302898,9.809839422302947,5.2237940046962965,1.1114453958607133,3.838970781149571,0.7236883377269187,11.099493476819411,2.9738212850638095,15.205537689578897,2.185648330097992,50.672048080531255,1.829522665843347,1.5455416005103022,0.23891700881810313,3.3122908716621917,3.1840890555859067,17.71969078832992,12.30361421504077,0.6919946766748284,3.8472600789049998,0.39569819085314817,6.007860622008696,0.332876652352287,2.399273454956886,19.577819746651713,0.9630024183828774,5.40805504653656,3.4607679057904925,40.05418987697287,1.3605728982452716,3.4649627415678466,0.3027409501247098,1.9202922266495666,0.831557320716447,5.419003089974668,259.97736321494847,3.9959779222438083,3.1160936175359453,0.17176125067436476,2.2306868156577147,3.061149711946288,0.5944326161549669,1.159576898962802
64,2012-03-05 11:00:00,0.3529127666551409,4.330677075968397,23.32392571410233,7.316957470198758,14.523932412505975,19.10893570165426,0.9571133321293646,0.24143827089694636,0.217445079110948,10.037907547118838,5.341983364639077,1.1325827520064702,3.9143859093942885,0.7414336359490462,11.353796305703845,3.0561932459624894,15.31690330768524,2.2415668973727794,50.77425123433489,1.870304144658838,1.582928568635194,0.24514940856163167,3.409404816067359,3.2744347008220447,17.905908723685133,12.374159406935105,0.71238110387964,3.946188204914046,0.4077477896226708,6.089670690456196,0.340505335943428,2.4537879404835916,19.612680028899973,0.9832985808399571,5.530767917511614,3.5577824200872215,40.12574230033049,1.3928560947548123,3.547077400154048,0.30948003636110105,1.9708220130273468,0.8509171197352118,5.511658649525731,260.3313081342448,4.064722804551574,3.197100601369812,0.175653836548222,2.2827193064964924,3.1477410615181634,0.6104157467325445,1.1799383871804938
65,2012-03-06 11:00:00,0.3602902788390029,4.40366410160507,23.397222344489457,7.382622050412792,14.849522649111861,19.3397319091732,0.978998885592532,0.2461408981727042,0.22274635204001555,10.267802779968925,5.460969136642235,1.153818935467007,3.9896923392757295,0.7592867116247942,11.608992718726228,3.1393749276453815,15.426962744408403,2.2978490216113325,50.87548138479811,1.9114929572897525,1.620770803571417,0.2514652487850407,3.5081668815544687,3.365674334911511,18.090263194932273,12.443569764189517,0.7329202503628666,4.046099856945542,0.4199337769159906,6.170590029123083,0.34821260007765154,2.5089050026061805,19.647735803923563,1.0037510307029358,5.654822445863822,3.656241599458113,40.197447095025396,1.4254506715739956,3.6301726896889654,0.31628571675942646,2.021880109364845,0.8703075245589746,5.604285461756932,260.68838937236524,4.133126598212146,3.278939845716263,0.17958747926112803,2.335324916645346,3.2352018838440966,0.6265991855349571,1.2001767565603896
66,2012-03-07 11:00:00,0.36772582548890215,4.476716531091158,23.469824352156607,7.448421709149705,15.177985885418483,19.568443888005532,1.0011125011592341,0.2508957424821401,0.22811258536641343,10.499512492909137,5.5807486686856915,1.1751541571335173,4.064895297828147,0.7772458891630268,11.865061650202053,3.2233561765661456,15.535765661637683,2.3544920245056167,50.9758308313416,1.953092301745077,1.6590707632114083,0.2578649884177176,3.6085761088040136,3.4577894950572414,18.272836785012824,12.511920980589219,0.7536062180453013,4.146988403946786,0.43225308298570425,6.250642312477166,0.35599900731080814,2.564630217059018,19.68298232348884,1.0243604360209448,5.780230934171548,3.7561448159665187,40.26930932518957,1.458356894614514,3.7142558304443845,0.3231584939303238,2.0734617291397575,0.8897275020725801,5.696904256994492,261.04855015402194,4.20119228114528,3.3616064657144427,0.18356254788878437,2.388505727368673,3.3235173239587086,0.6429826161478271,1.2202928351354743
67,2012-03-08 11:00:00,0.3752196504862722,4.549850689768109,23.541779042567143,7.514373878067751,15.509333639641422,19.795103493497294,1.0234562195487393,0.2557029917277251,0.23354424623160705,10.733025460082489,5.701320104652846,1.19658873541723,4.140000274927856,0.7953096414964497,12.121984280981714,3.308127433729783,15.643359774320691,2.411493706151908,51.075385673003765,1.9951055559421,1.69783099928716,0.2643491044522177,3.7106312429174078,3.5507624000141265,18.453709116183663,12.579284881816154,0.7744333066939934,4.248847750708712,0.4447027233581129,6.329850840707969,0.3638651505168821,2.6209693455845446,19.718415261851373,1.0451275758131688,5.907006121657678,3.8574914858303577,40.34133385326232,1.491575172081489,3.7993342381000925,0.33009890174539325,2.125562372555901,0.9091761572769977,5.789535601405472,261.41173776226105,4.26892326285426,3.445096028777736,0.18757942585995202,2.442263950813325,3.412673129072484,0.659565773422716,1.240287570142411
68,2012-03-09 11:00:00,0.3827719779454352,4.623082336826415,23.613130928784297,7.580494735523268,15.84357702102525,20.019742408135993,1.0460320579203362,0.26056279853000824,0.23904178988122357,10.968330675681539,5.82268173229984,1.2181229133366611,4.215012879565161,0.8134765328333261,12.379743208988536,3.3936795345585966,15.749790893302828,2.4688522248770814,51.17422613244061,2.037536028873774,1.7370539709124535,0.27091806896191034,3.8143304377268406,3.6445756928647035,18.632956726253088,12.645729572937707,0.795395987762327,4.351671984750048,0.45727977492608873,6.4082384749672805,0.3718116129076344,2.6779280117141275,19.754030595038866,1.0660531760628706,6.0351604551922575,3.9602807597857668,40.41352525086828,1.525105900314063,3.8854151035394584,0.337107463292736,2.1781776663822896,0.9286526970315513,5.882199649281408,261.7779022913834,4.336323153140336,3.529404269124628,0.1916384895353066,2.4966016438806324,3.502655452709099,0.6763483960614733,1.2601619937342532
69,2012-03-10 11:00:00,0.3903830515671124,4.696426825120428,23.68392197750679,7.646799584480797,16.180727945339967,20.242392443583544,1.0688420891059687,0.26547534537322526,0.24460567481389492,11.205418273118028,5.94483245669007,1.239757005173218,4.289938892272861,0.8317452556716104,12.638322943202908,3.480003846721022,15.855103072632888,2.5265661436252085,51.272427078137696,2.0803871594697143,1.7767421973917197,0.27757236767491433,3.919671551243337,3.739212643318573,18.810653356635893,12.711319652710237,0.8164889227037729,4.455455651458278,0.46998139752196666,6.485827666786643,0.37983900005845084,2.7355119590451578,19.789824654197073,1.08713803926025,6.164706669351331,4.06451180369709,40.485887930632195,1.5589495838025407,3.9725057344936476,0.3441847244446476,2.231303492955504,0.9481564412615894,5.974916291040578,262.1469972607898,4.403395899124592,3.614527306678634,0.19574012521892,2.551520942925547,3.5934510054419353,0.6933302658070084,1.2799172333079418
70,2012-03-11 12:00:00,0.39805310317326653,4.769898977228017,23.754191735922024,7.713302695285168,16.520798141959737,20.4630852650926,1.0918883767753953,0.27044079314782515,0.25023635105240705,11.444278759877383,6.067771374932339,1.2614912791589403,4.364784167655186,0.8501145926313509,12.89770934548798,3.567092136563077,15.959338660452046,2.5846343453139333,51.37005832874795,2.1236623568272477,1.8168981391519858,0.2843124852617757,4.02665196573008,3.8346569796673875,18.9868699091878,12.776116361354036,0.8377069451582009,4.560193525117641,0.48280481844705747,6.562640417637497,0.38794791425458075,2.793726843137307,19.825794042706583,1.108382938979891,6.2956573183348645,4.170183604546626,40.55842609196335,1.5931067357074047,4.060613286976916,0.35133122685699486,2.284935886297801,0.9676867977450877,6.067704992408926,262.518978767099,4.4701456311102845,3.700461461384754,0.19988471539317737,2.6070238810625423,3.685046925858379,0.7105111770305623,1.2995544875687268
71,2012-03-12 12:00:00,0.4057823779602979,4.843513192463236,23.82397752924275,7.780017565996435,16.86379993132482,20.681852580054805,1.1151730260602881,0.2754593230012727,0.2559342699479548,11.684903600263922,6.191498073344091,1.2833260515740852,4.439554663479503,0.868583438818228,13.157889922702344,3.6549366524041553,16.062538415510748,2.643056055492324,51.467185077509335,2.1673651276232335,1.8575242962796752,0.29113891728009544,4.135268786562887,3.9308930153516113,19.16167466607579,12.84017776869247,0.8590450716262493,4.665880782889904,0.4957473461163419,6.638698299310775,0.39613897502621975,2.852578397094377,19.86193566535686,1.1297887027812987,6.428025147673841,4.277295154745013,40.63114380811179,1.6275779542827664,4.149744985408673,0.35854752947134977,2.3390711136196702,0.9872432675292458,6.160584888290287,262.8938058332664,4.536576745156542,3.787203391057218,0.2040726496087961,2.6631125395306006,3.7774308737159665,0.7278909618504465,1.3190750313768045
72,2012-03-13 12:00:00,0.4135711143231828,4.917283372056757,23.89331457898902,7.846956838085459,17.20974558594129,20.898725956296534,1.1386981417722295,0.28053110338271603,0.2616998767412371,11.927284717728286,6.316012348556909,1.3052616115135989,4.514256374262661,0.8871507760211335,13.418853445141107,3.7435300338209547,16.16474156056383,2.701830781385042,51.56386817038059,2.2114989734667603,1.8986231326264948,0.29805216076603525,4.245518735736874,4.0279055378249415,19.335133296025486,12.903558917204249,0.8804984889344233,4.772512855369964,0.5088063598886289,6.714022429832636,0.40441280268159563,2.9120722979962403,19.898246670500853,1.1513561444002234,6.561822793628303,4.385845331686566,40.704044993511324,1.6623638585213851,4.239907951273037,0.36583419116290034,2.3937056073412926,1.006825427148503,6.253574679283257,263.2714398230797,4.602693799293369,3.874749969694785,0.2083043156335912,2.7197889312693215,3.87059094351681,0.7454694705795353,1.338480198763443
73,2012-03-14 12:00:00,0.42141956006289755,4.991222992629373,23.962236164030944,7.91413247873014,17.558647827222465,21.113736938371275,1.1624658606952092,0.28565631693586657,0.2675336169347405,12.171414861897254,6.441314392455541,1.3272982812670273,4.5888953466242395,0.9058156857986901,13.680590111627588,3.832865360143188,16.265985876690767,2.7609583201905035,51.660164455180585,2.2560674724679832,1.940197139477917,0.3050527219250597,4.357398287954131,4.125679886298092,19.507309028140405,12.966311988644511,0.9020625599464382,4.880085535593633,0.521979318528231,6.788633488689884,0.4127700314676663,2.9722142730650636,19.934724464427198,1.1730861167599635,6.697063021342738,4.495833019709077,40.77713346142292,1.6974651366634919,4.331109345234435,0.3731917845011298,2.4488360159597096,1.0264329306402329,6.346692692238332,263.6518446262869,4.6685015619618815,3.963098373344233,0.2125801064182748,2.7770550987491758,3.9645157205277313,0.7632465877757695,1.357771384545682
74,2012-03-15 12:00:00,0.4293279594517799,5.0653450631226065,24.03077372841446,7.981555740872065,17.91051941386387,21.326916926606252,1.1864783246111188,0.29083513939909206,0.2734359316018542,12.417287282618986,6.567404607978585,1.349436368075082,4.663477633889674,0.9245773317256739,13.943091283615244,3.9229360874334485,16.36630775604186,2.8204387141473686,51.756127031329356,2.3010742132252817,1.9822487873023762,0.3121411101244212,4.4709036104385245,4.224201876917283,19.678262687529397,13.02848643950772,0.9237328143635496,4.988594880553634,0.5352637533509172,6.8625517037821755,0.4212112989933248,3.033010013954496,19.9713666702212,1.194979468319736,6.833758531776768,4.607257036293972,40.85041290451726,1.7328825044235046,4.423356258111164,0.3806208845856944,2.5044591589668532,1.0460654968140983,6.439956814800866,264.03498624678355,4.734004941259493,4.052245999497696,0.21690041439992894,2.8349130399848277,4.0591942215415875,0.7812222196201456,1.3769500320609334
75,2012-03-16 12:00:00,0.43729656363763647,5.139662176916944,24.09895701442434,8.049237293217953,18.265373458986083,21.53829724756052,1.210737700851656,0.2960677568910131,0.27940726155337897,12.66489595879262,6.694283722825205,1.3716762028778282,4.738009303600782,0.9434349666409646,14.206349571056146,4.0137360748865065,16.465742279834437,2.8802722504128666,51.85180553999468,2.346522846980072,2.0247805670021615,0.3193178428537471,4.586030657975032,4.323457849040722,19.848052837277475,13.090129149460434,0.9455049512116007,5.098037278496297,0.5486572732878111,6.935796863798582,0.42973725465667284,3.094465244843085,20.008171133234498,1.2170370769388246,6.97192211428173,4.720116213512309,40.923886933156375,1.7686167356400286,4.516655802896667,0.3881220778399216,2.560572057957173,1.0657229093433256,6.533384535693755,264.42083288752906,4.799209012155563,4.142190519653528,0.2212656359530091,2.8933647719532876,4.154615926975225,0.7993963041186618,1.3960176329450091
76,2012-03-17 12:00:00,0.4453256223535944,5.214186489218819,24.16681415948644,8.117187206687733,18.623223164655585,21.747909072544076,1.2352461648406572,0.30135435240468234,0.28544804440495236,12.91423538277672,6.8219526667138055,1.3940181093824242,4.812496406459637,0.9623879201652349,14.470358642851332,4.105259539819098,16.56432326875151,2.9404594271632902,51.94724638572675,2.3924170450989837,2.06779495934687,0.3265834418977961,4.70277514166823,4.4234346136025176,20.016735830633916,13.151284547724805,0.9673748317496286,5.208409383116161,0.5621575600957635,7.008388312629685,0.4383485528439218,3.156585667461498,20.045135891207018,1.2392598217452833,7.111566522598662,4.8344093536579775,40.99755906405529,1.8046686350349148,4.611015045651132,0.395695954815172,2.617171906150284,1.0854050075070232,6.626992904611148,264.80935465476506,4.864118967542294,4.232929825125486,0.22567616771896773,2.952412283762511,4.250770739011691,0.8177688028989024,1.4149757181095945
77,2012-03-18 12:00:00,0.45341539059891334,5.288929755508273,24.2343718073895,8.185415048961094,18.98408202402058,21.955783459162692,1.2600059131320784,0.30669511692042783,0.29155871732389765,13.16530070080367,6.950412640064869,1.4164624289326957,4.886944979567074,0.9814356023073129,14.73511326395313,4.197501070151102,16.662083348674777,3.0010009487915914,52.04249297961805,2.43876053235615,2.111294461797319,0.3339384365442864,4.8211325969077174,4.5241194791286805,20.1843659302987,13.211994745805582,0.9893384798658733,5.319708154102911,0.5757623711883881,7.080344960228853,0.44704585831775906,3.2193770047989116,20.082259174526808,1.261648604739747,7.2527045726200665,4.9501352842435296,41.07143274579856,1.8410390574524573,4.706441065332842,0.40334311579720633,2.6742560867620133,1.1051116852573168,6.720798560328306,265.20052358292395,4.928740132403558,4.324462058311528,0.23013240944647345,3.012057577930614,4.347648998329853,0.8363397076369495,1.4338258565396014
78,2012-03-19 12:00:00,0.4615661233276129,5.363903322024135,24.301655194582864,8.253929886090646,19.347963649826042,22.161951295631642,1.2850191520739889,0.3120902407625354,0.29773971521971654,13.418087568444417,7.07966503131278,1.439009500679383,4.9613610252351075,1.0005774944626933,15.000609156748316,4.2904555912142115,16.759053997911764,3.061897699771123,52.13758593445266,2.485557059484109,2.155281569238385,0.3413833611538127,4.9410983699719875,4.625500214929539,20.35099536901948,13.272299654181131,1.0113920763237412,5.431930812322272,0.5894695361258556,7.151685282061752,0.45582984183596165,3.2828449658814773,20.11953938403674,1.284204332640494,7.3953490627706575,5.067292832079137,41.145511352397314,1.8777288899844953,4.802940910241085,0.4110641661556514,2.7318221518538692,1.1248428843796139,6.814817707576604,265.59431341724155,4.993077929376739,4.416785575527126,0.23463476162311098,3.07230264091278,4.4452414534051545,0.8551090346686471,1.452569648531476
79,2012-03-20 12:00:00,0.46977807974032637,5.439118155373061,24.368688244060696,8.322740352673895,19.714881903000187,22.366443324232776,1.3102881060427285,0.31753992074433207,0.3039914725752893,13.672592234586434,7.209711457296755,1.4616596775447563,5.0357505120739186,1.0198131507790598,15.266843008741674,4.384118369577769,16.855265603511125,3.12315073750099,52.2325632699036,2.5328104243480034,2.199758791505464,0.3489187572418595,5.062667667926595,4.727565064101462,20.51667445215858,13.332237101254186,1.0335319578082944,5.545074863241947,0.6032769579762726,7.222427329194679,0.46470118358824436,3.346995273865955,20.1569750883776,1.3069279306412842,7.539512836679435,5.1858808608917295,41.21979820037924,1.9147390639321655,4.900521637143426,0.4188597199054721,2.7898678325094157,1.1445985930745532,6.909066137961209,265.9906996038508,5.057137885033983,4.50989896470616,0.239183627284587,3.1331494701204674,4.543539267417586,0.874076828978338,1.4712087240267335
80,2012-03-21 12:00:00,0.47805151988322114,5.514584841309197,24.435493641777708,8.391854661686704,20.084850781671776,22.569290102619476,1.3358150100494088,0.32304435463675707,0.31031442235275436,13.92881144277516,7.340553706818329,1.4844133135127977,5.110119360651694,1.0391421914786525,15.533812368385274,4.478484987716317,16.950747505008163,3.184761271765949,52.327460583454396,2.5805244541619885,2.244728641324628,0.35654517194349544,5.185835555997599,4.830302716237325,20.68145162156762,13.391842940287288,1.0557546120281356,5.659138065626222,0.6171826105956295,7.292588731127927,0.4736605703651326,3.4118336435168293,20.19456500711677,1.3298203306732996,7.685208732099364,5.305898256851402,41.29429654528889,1.952070542979928,4.999190284054972,0.4267303966888188,2.848391023657605,1.1643788408245033,7.003559218252494,266.3896591260965,5.120925605196171,4.603801019252983,0.24377941048388155,3.1946000555277054,4.642533994771321,0.893243160602015,1.4897447374518706
