iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
49,2012-02-19 11:00:00,58.45357155341715,625.0182789762513,1779.2857897894332,399.83481891858725,1973.2852464028572,2128.879510706428,327.41900522606386,107.00972126309034,138.81317410240905,1751.5130702051438,1074.929363947081,195.11547765745934,5027.768619112608,129.60772354875303,21215.6089375881,7758.440642413959,2820.942640939838,3255.91692139305,904.8082745963295,491.6297537977906,995.5021182786039,44.727653890031426,11411.651977261685,8408.349987545505,8387.72738354853,574.8490738412493,300.74945950249025,1427.7188840744323,1040.1204102891318,1996.836799568974,77.85682416862095,1201.788888581162,303.9932148960488,131.53412748357164,2563.2944823628645,8156.885876033122,1009.9303155307348,204.7983411554908,2560.0246763452083,74.98270814199427,570.0883904006018,1212.5951174193444,1763.3525137828706,3397.9373730756533,429.57097949662074,1640.3156241539457,64.87219276573717,367.3912533141238,8684.00935853855,638.5512416910391,240.5454047773787
50,2012-02-20 11:00:00,62.90668189769666,692.9295768666391,1953.081325117357,429.2819257146056,2135.319302749664,2360.5604153748645,369.3672547631408,116.36093713548854,156.54790577186975,1912.4226407754616,1176.6051127336498,208.23689576468473,5495.0295892791,143.83710284850514,23106.863873008653,8503.484405418945,3095.717704928716,3580.3417525561417,1009.8974370133291,548.433383633812,1117.2082846374963,49.74843401770442,12613.828753369642,9236.63651764669,9151.887259286192,643.3710446445824,338.42611166524927,1592.9926005231455,1146.8294742859923,2196.4471534161876,86.84282911631192,1349.7292577046483,338.5217816291581,138.46955177896353,2878.8579719111194,9028.954882169728,1118.8217857997624,222.20685907921546,2864.5245029978373,83.45798797381131,637.2664141670639,1334.8873614888066,1950.7227477232495,3785.6048712410943,473.2000504354251,1828.2877559610206,72.94217696182362,397.62965511488346,9513.144299315107,711.170419436569,267.5565440882244
51,2012-02-21 11:00:00,74.71097504242447,797.5774513138588,2155.009358641845,512.7778418499277,2530.6644938420686,2673.9879132629526,431.5030916211423,137.68652218859302,179.3169033424034,2256.057829842487,1377.142954293695,248.19630416338316,6020.978208673648,167.2511719164382,25272.20628992734,9348.82790136046,3406.6689896236535,3951.7006154675746,1146.3969532761405,648.1684044661309,1281.1407940103938,58.74968446224613,13987.669150200298,10179.587374960392,10018.933097362267,726.4913708322301,384.2812203898627,1828.067425371724,1267.5783479824588,2423.1287261193434,102.76443257230613,1562.8913037925236,390.83914013968973,168.18163312826448,3339.0165248780995,10042.157773991063,1258.1030377367524,263.00798755837457,3267.0419848579095,99.02335028935389,736.0851678938905,1472.7453941311223,2190.0202464924014,4365.889534832447,550.2893891788591,2078.576653195602,85.1493078060181,471.85166989691817,10449.145215668093,799.234775770961,301.08609269727594
52,2012-02-22 11:00:00,80.49550148299097,884.1423141008797,2364.586115294125,551.2770810557943,2741.7719929097043,2960.9352707513435,486.5836784778505,149.7748635216726,201.99234915951124,2465.325364227352,1508.0745899096753,265.16631582902744,6574.551036986818,185.5238027886327,27509.499209638907,10240.859273828328,3735.5475762452566,4343.933861406375,1278.832998229036,723.6451853301506,1436.4312564607471,65.44748126094133,15441.772853812774,11165.773346759623,10924.2672047733,812.5298949665175,431.5391407522003,2038.4410915693943,1395.0458031538324,2662.376386461659,114.75802679015294,1754.0923085356703,434.9402645036873,177.4122463982557,3747.7996075032333,11106.381367517115,1393.1879689732416,285.6856075671407,3653.128142798387,110.34667630981872,822.3236945552217,1618.635181878172,2422.0796566078607,4861.552215276572,605.7952758166371,2315.3813206123887,95.70488452150046,511.34347284391794,11436.309631900358,889.4934378783363,334.4170294171134
53,2012-02-23 11:00:00,95.37682396653751,1016.3936309320521,2608.3735068260235,656.6507488619372,3241.9752145165535,3348.501336507315,567.0204312739185,176.67408955671854,230.98181094378626,2901.205673601244,1761.560975673308,315.290987450106,7197.528765019249,215.20412627032525,30072.810440923797,11253.14596984591,4107.870455495271,4793.1611967739,1450.4092173493302,852.8228519853915,1644.454584133937,77.13405185523915,17102.88478469085,12287.971189612686,11952.031936777881,916.8163361062756,488.92950487513826,2335.721950432656,1539.1541928985923,2934.085608759775,135.437398911185,2026.8560996710526,501.15617304195837,214.78401160823128,4337.449825732301,12343.015976213139,1565.89002832432,337.35924720060945,4161.458930797261,130.5362027422167,948.0168758202512,1782.9647125999181,2718.3870205862404,5596.921372642706,702.6936734217837,2629.6835973482357,111.44359666538158,605.3422423080741,12550.375293642228,998.8956199039013,375.7608318194797
54,2012-02-24 11:00:00,102.83772298857878,1125.8984957300818,2858.958498415317,706.588578053011,3515.014625333384,3700.607700344469,638.6541229276654,192.1811591159992,259.71642809884037,3171.2004002018,1928.903631035718,337.09431214453787,7845.92658352537,238.45401945602043,32691.68750733174,12310.323674805202,4497.70301716077,5263.129675420404,1616.0090570244877,952.1553780617946,1840.888589649417,85.99962560476737,18843.06683749757,13448.325766571494,13013.651554255688,1024.0244122357328,547.5841707686444,2601.3128037927013,1689.5407023941937,3217.897001285797,151.29564542208476,2271.752850618802,556.9937645452707,226.9855342275893,4862.215169969746,13629.790260011205,1732.1839667579814,366.678644481028,4646.9239793963325,145.51727142756062,1057.7696903624774,1954.9149603756991,3003.664161800537,6225.393162499624,772.6576898938939,2925.628591973943,125.12073312055303,656.532184486701,13712.470883699749,1110.1368322130877,416.4880709564705
55,2012-02-25 11:00:00,121.43268218925947,1291.3987173623964,3150.098930761027,838.3783501084832,4142.27543800993,4174.44035829059,741.6380685372906,225.80459884773802,296.2148498594128,3718.9359447445336,2246.3432070964723,399.4218018968123,8573.697806159966,275.67618180444384,35687.43720809786,13507.29792301643,4938.143682100661,5800.378131141169,1829.4866514195578,1117.7707576188607,2102.024640368004,101.03889960651868,20825.39096014749,14764.999822579664,14216.661404498602,1153.5486868134192,618.500966302176,2973.396984469737,1858.989903158212,3539.465335017792,177.88884790892646,2617.022799783277,639.9142952224587,273.61802200902133,5609.665882982343,15121.638152330197,1944.1675915368767,431.5328240568753,5282.099334644859,171.44319811366717,1215.9608204667945,2147.96946676927,3366.9571750830282,7147.721198109377,893.1555650617214,3316.2666754558118,145.19270010949927,774.5167661060882,15020.353216145337,1244.5773334294083,466.85558220624335
56,2012-02-26 11:00:00,131.08102369922264,1430.585789078417,3451.0246811475836,903.2576048569897,4496.586872206257,4607.545423069764,835.0793788623263,245.70644829566007,332.7769962603384,4068.265638762519,2460.934590423971,427.4655731704914,9334.010797701767,305.34955721759144,38756.70312007979,14763.22716720978,5401.693712351571,6365.661727881225,2037.5870083305522,1248.8077221936007,2351.4865573916823,112.82233033020746,22911.577306611955,16130.217482674669,15463.983228859182,1287.8591643843222,691.4715583428335,3310.0968261174853,2036.408045746539,3876.904297175236,198.91075836681435,2931.776798488198,710.8679561144065,289.7253994141135,6285.592407930543,16682.811083853398,2149.9147168780755,469.5636021224143,5895.131961196066,191.30306420642745,1356.192103319544,2350.7068942062947,3719.4541222099683,7947.662440527328,981.527583922335,3687.7966828096814,162.96913837656183,841.0691744262663,16389.894504025597,1382.30516548453,516.7667364144751
57,2012-02-27 11:00:00,154.4622357365976,1639.0836738052742,3800.5402472597793,1069.076656903555,5288.439572991965,5189.14026974072,967.7004373747316,287.92018697448657,379.00188166792736,4760.790518400425,2860.8526469245858,505.3988578755878,10185.563602954237,352.29221777180845,42264.12602565077,16182.940257753853,5924.739579656939,7011.198945059618,2304.920497525036,1462.4396640054529,2681.1895599962386,132.32446130949842,25283.137875238528,17675.829465368613,16875.685439199246,1449.8258989944695,779.4380558866496,3778.599285875853,2235.7509847926462,4258.609183017288,233.33059170658134,3371.322760936905,815.3061908942656,348.2245395238982,7238.497828473428,18490.392850550594,2411.7559231047585,551.4999739065822,6693.493975308439,224.8004472393016,1556.5041155228748,2577.704793483514,4167.69090700382,9111.301415244046,1132.0892932276581,4176.24756856736,188.71763513344803,990.1331764920462,17927.822887589875,1548.4791349913312,578.3883259223294
58,2012-02-28 11:00:00,166.810961629997,1814.136860016872,4157.446523859787,1152.4391888241523,5743.454175482392,5715.148467220959,1088.1227692352486,313.19216280310087,424.98127849348,5207.849464093987,3133.135392817037,541.1080715567801,11062.459117005284,389.71642946155737,45805.863526619585,17653.000994758193,6468.244745549548,7682.285924553538,2563.604912944906,1633.2092582180485,2994.3621305893835,147.82011417006018,27746.497100666485,19254.992470068646,18319.271232271116,1616.3048484958426,868.9850525115901,4200.732599503253,2441.4030626096446,4653.916923518906,260.86435328266583,3771.1402108077164,904.4319081260122,369.24563351292653,8098.942150877511,20359.684495574063,2663.5209970439078,600.3117074581028,7458.835700778485,250.80429382672807,1733.6518145810312,2812.656567460157,4598.56619712898,10118.138647140155,1242.3604439032415,4637.5286095132615,211.5466154842088,1075.742329527484,19515.60381945951,1716.9970011025116,638.7395736620276
59,2012-02-29 11:00:00,195.93567867011356,2074.083262907059,4571.897674234563,1359.1026883865566,6733.771797035969,6420.258104146376,1256.9785272645681,365.69214774793517,482.84671375337746,6074.841298918962,3632.033734629014,637.6400324976908,12042.49248043116,448.26407794069115,49849.678108083,19312.107300968797,7080.74820336953,8447.873919556925,2894.7844807617653,1905.8601822304472,3405.964023623988,172.87392233747616,30540.933223929627,21038.794608791453,19951.2627899067,1816.6864792139377,976.6374939376618,4784.300049619065,2671.808391162319,5100.37317959555,304.9510213146612,4324.452997349745,1034.5175999813082,442.0402628374178,9300.233437856898,22521.197453339282,2983.4104989594416,702.8510567028534,8451.07894080734,293.63147705484755,1984.5218525262333,3074.9931706580455,5145.695610031142,11570.475900575062,1428.3764172479239,5241.641284079594,244.20675123512405,1262.3070022320876,21294.613828415615,1919.9830766653376,713.141669101473
60,2012-03-01 11:00:00,211.7897679923128,2295.3305409908558,4996.591285418637,1466.4645799282796,7320.413479916043,7060.1827405266695,1412.7279828229518,397.8035862904494,540.9160114316176,6648.8498632660585,3978.74881512702,683.1688354114972,13052.40012988649,495.6301303091757,53931.41691230695,21033.646857336724,7719.019969822404,9246.634691667745,3217.937265124329,2129.086798621761,3800.71155225145,193.3464211273222,33449.295753557584,22860.34819281007,21621.619129216026,2024.1508033044256,1086.750745500169,5315.815305220241,2909.539514593416,5563.700281340653,341.13064587390676,4834.224292726068,1146.8995697137454,469.46866195340533,10399.624094592176,24764.449521585695,3292.9292284443704,765.7446697514798,9410.569081954325,327.77379602253814,2209.265296744224,3346.673181424299,5674.854919062936,12842.843237623827,1566.2770318347386,5816.8853976407645,273.6299420530296,1372.8284073691284,23132.906661574314,2127.0221061249604,786.2779113344474
61,2012-03-02 11:00:00,248.31765445721862,2621.7707442778037,5490.282858910897,1725.7380309521234,8568.112168319174,7918.148549940804,1629.1377972050211,463.40047844092186,613.8221239936712,7741.558969328043,4605.1785420440665,803.444587896649,14179.440755864245,569.1113918290998,58591.657057927725,22975.221267143057,8438.146415975132,10158.021827491522,3631.0302882010865,2479.4314939843352,4317.7578427128765,225.80317720818667,36744.795921374076,24914.781960574455,23509.41524994751,2273.8513893175946,1219.0002962865876,6047.422027415917,3175.301601450536,6086.643048035748,398.00394472990087,5535.135350664318,1309.950346803594,560.5854544663654,11923.633768789232,27358.30138595325,3686.2366645223096,895.0110318939419,10651.45213274969,382.9036966199651,2525.58332080819,3649.375783941243,6346.940496993112,14667.130877926667,1797.276814262318,6568.796195495025,315.3296869657127,1608.0227958210853,25189.45035893546,2376.41111055384,876.4608659224288
62,2012-03-03 11:00:00,268.4975215591342,2898.4665491074575,5988.512616645159,1862.7841370029169,9317.814573420632,8686.021205837751,1828.221245609843,503.8328149142465,686.282461957547,8471.334744114567,5042.388208064176,861.0229631591214,15319.170613450937,628.3808625116598,63207.21030324303,24955.778595894277,9175.409660601958,11094.46405640369,4030.2022960333475,2767.917880608481,4809.515089146565,252.58316409211352,40117.25069199542,26972.49811969981,25407.24600285211,2529.522059429075,1352.4397112410354,6709.239867097376,3444.2552493040353,6620.26374104096,445.01124116369334,6177.571281222543,1450.0376638187863,596.1629430987344,13312.092502576877,30010.006784119443,4062.2987332588336,975.3146562529525,11840.195411844363,427.2212649236604,2807.5144422341823,3956.984541622052,6989.327339717985,16257.289432921776,1967.7012937309894,7277.972641744501,352.81110207237043,1749.42196232935,27275.62284782069,2627.530904609804,963.7911803138879
63,2012-03-04 11:00:00,313.69859119311917,3302.356619010205,6565.967751788017,2183.688957209269,10868.871479857093,9711.844496040629,2101.245057595817,584.6885091008821,776.6484290879988,9829.299701654494,5817.938112575706,1008.8741423490073,16584.025811896438,719.1970178895324,68457.14504586939,27178.687775657985,10002.451272033715,12158.671104344246,4537.5134633184925,3211.400089982897,5448.727484699606,294.0592188755555,43918.336265162034,29280.660538541335,27543.13449617555,2835.887737412354,1511.8952155350476,7612.455055183816,3743.0185431997265,7219.708637081843,517.3024150569277,7051.57577799115,1651.2422799967687,708.8255332267962,15215.393180521858,33063.29165035305,4538.194488447164,1136.08181660086,13367.27525843006,497.14195776255247,3200.240509940517,4297.562989129606,7801.972041569426,18514.052792355753,2250.097064888608,8199.241777019379,405.22489455736803,2041.950165711788,29596.276314865354,2928.7300288931965,1071.0724033135625
64,2012-03-05 11:00:00,339.50932459257314,3650.763987500847,7152.708182324859,2359.361170229765,11832.748981101944,10635.26875497475,2357.2035592414722,635.6721572678879,867.6242033355418,10761.881734946865,6372.138261181823,1081.857697549009,17866.186863612285,793.779524331995,73660.51665505764,29456.48472811666,10855.219811312652,13259.598375614809,5033.882175115549,3586.2019676665536,6064.881252017972,329.3350087484748,47824.96645452997,31593.533964966424,29696.31579324616,3153.232140774074,1674.1269981854882,8441.514475506994,4045.8398718084077,7834.195874327169,578.7182125442341,7865.7898471116905,1826.8563230993384,755.0182567735601,16978.860190729123,36205.50715053551,4997.892985314892,1239.234452895216,14848.569900152343,554.9583125581372,3556.1493028042178,4644.424105483003,8586.493532827277,20512.99814954549,2461.484970388716,9078.765995268013,453.24720684882345,2223.882668566252,31956.594071811833,3234.9436121772096,1175.6590877309413
65,2012-03-06 11:00:00,395.9939929655481,4155.639631800672,7832.212508496076,2760.373670838602,13781.516742565544,11868.165766775843,2705.0676868693345,736.0149036715285,980.6917723938525,12465.889318151436,7341.2996306023515,1265.1362749682012,19282.917021396363,907.081734902097,79565.87534013449,32004.67514739331,11809.31919793439,14508.220441680267,5662.969747597999,4153.23269753325,6862.284622741593,382.96873697004236,52211.813828187835,34177.0287038346,32113.021147461815,3532.9407112042186,1867.5363239694168,9567.040935696215,4380.480619117574,8522.351961298382,671.5724274004988,8965.775175354082,2077.430886201295,895.5215847261421,19378.13293952436,39816.01810059663,5578.855087101169,1441.304608451177,16744.63787469814,644.5331794587337,4048.5732677756923,5026.48195109024,9577.689036496207,23330.816587905978,2809.3690212502665,10217.727660036748,519.774384650224,2591.534213152321,34570.63015786548,3601.6470285176893,1303.9969034617748
66,2012-03-07 11:00:00,428.54999757666525,4587.439953559966,8508.671816763828,2982.3854434705095,15003.633574066193,12956.276796929149,3028.6835420720586,799.3841280630273,1092.9308873477335,13639.81623055891,8033.291181250982,1356.3809981771208,20682.05838923372,999.3978318244067,85266.59440797105,34555.53616361524,12771.61376594625,15773.5174098589,6269.935647659893,4632.287785275834,7621.08998030332,428.75439865532957,56617.34197109913,36696.846861306134,34489.96519869984,3920.3237772570387,2060.698077849241,10588.556257132801,4710.662086468398,9211.748176834097,750.529552672691,9980.372144054423,2293.895891418273,954.762199692188,21580.435226788977,43456.5526209313,6130.947871199117,1571.9453973624234,18558.491018780715,718.7384699558878,4490.519864877047,5405.530190183036,10519.15494130906,25802.648525610453,3067.0383342602277,11289.991024993913,580.2795779816577,2822.32718731716,37162.255421611146,3967.9778527886683,1426.5728795080943
67,2012-03-08 11:00:00,498.01540492700275,5207.436349870747,9290.408871478765,3475.555357812233,17413.717154495105,14406.583710091008,3463.8039453527617,921.9161848938993,1231.6769376018667,15742.625957302895,9224.252670402162,1579.9071037727117,22219.23033373796,1138.2272592215807,91716.13447517488,37395.6960593038,13843.868071872756,17203.45876603811,7035.642724243002,5344.633291542726,8597.074857129197,496.9993458591657,61538.25907631228,39496.47301118159,37147.530207712894,4382.268048728855,2290.0885569797374,11965.696279484833,5073.130523775823,9980.321967174359,867.7405507069741,11339.215002682538,2600.2170452646487,1127.534583711583,24549.347866608674,47624.25424387314,6826.588483490268,1821.9075634764242,20867.815501626723,831.508309941759,5096.7525665815865,5820.271732693471,11705.168412559065,29257.779075072787,3487.661643239213,12671.751448019322,663.1783722054004,3277.100528205561,40015.70176029825,4405.2149330304,1576.6221844565468
68,2012-03-09 11:00:00,539.3326954446322,5746.812357438702,10072.697226013264,3757.7197228038513,18975.260866777113,15690.24445856303,3875.893275652706,1000.7970562544417,1371.1148560606175,17229.706824492863,10093.610873305286,1694.297090482194,23734.222402498115,1253.2862255714804,97915.07286364173,40242.79381064325,14928.97058896861,18659.690940278248,7783.370069200625,5961.097155793733,9537.589677252885,556.948230805148,66485.40765175782,42213.48306899111,39758.33484154948,4858.92659228577,2520.7942875909066,13232.960667939973,5429.5687132196645,10751.533675801124,969.9793028179383,12611.850671426248,2868.777968923459,1203.6980693593382,27317.977046366752,51846.244613677765,7493.964022645789,1988.641185568278,23102.972160973513,927.3792560058633,5649.600556799216,6230.801027117003,12842.018370112413,32334.87558560189,3803.020502268194,13987.477272143726,739.945958891775,3572.024859460455,42840.11193439416,4845.809733352536,1720.6036428416296
69,2012-03-10 11:00:00,625.7551961335323,6517.244569674016,10977.023717064809,4371.1713196876,21994.040859513283,17404.269644611995,4426.505929305553,1151.542242665673,1543.19081508284,19854.120411400374,11572.966691167558,1969.5245099490912,25390.683335338195,1425.2983752402895,104917.28610311347,43402.378333649605,16135.210863884713,20303.00862287463,8725.583693335057,6866.645674277094,10744.270025656611,645.0201508229113,71990.00176181171,45219.16583551052,42670.27109669622,5427.326993521236,2794.5236757064595,14935.851940271034,5818.575361371636,11608.775426653798,1119.783620239447,14308.358209943966,3247.190315622026,1418.3289580423325,31031.383940225827,56672.48525919974,8335.072994087284,2301.7871312944317,25943.515698260046,1071.0487941137558,6404.493649910337,6677.335886704541,14274.517549409646,36616.609097780616,4315.988882519509,15680.516224945131,844.4299236715328,4141.617901034593,45934.62834277565,5371.527605493114,1896.9575559735536
70,2012-03-11 12:00:00,677.4238896386242,7178.688530056798,11858.121469223475,4724.576789766018,23960.17314115608,18881.000917594356,4941.291450783354,1248.197233824572,1712.850091702851,21706.809248379413,12646.901849059937,2110.8467771255137,26965.03292912344,1566.0625429395543,111403.7799796931,46470.88432903392,17320.438341307265,21931.39260756596,9628.556736368375,7645.581943933054,11886.410013384284,722.2444088141045,77352.33983055434,48027.1360609433,45435.82642055958,6002.269968696754,3063.1932880088752,16477.763515867253,6186.944474227956,12442.699173241374,1249.8156704682842,15873.497816736359,3573.898139412826,1515.2727958605617,34444.52086286364,61430.4794610105,9124.896247022107,2511.4049656411503,28641.118004363754,1192.6902441555967,7082.934946258145,7103.5101583771375,15618.559825396678,40374.65618360819,4694.293123034952,17262.320660119844,939.9739202242591,4512.892733683495,48890.95407459047,5889.19673514698,2061.628305921608
71,2012-03-12 12:00:00,782.5478772861335,8112.328580925824,12871.448278321703,5470.706709987162,27658.342278096345,20846.366513011944,5620.31515078171,1429.4470271902899,1920.48448732822,24905.93209960806,14441.383515710735,2442.0401397959513,28669.326012163332,1773.922303662085,118689.302126641,49846.44424521445,18627.604450006133,23755.77254835628,10757.759056139292,8768.649028606515,13338.69082544497,833.3310117382579,83262.74367655073,51106.24237338074,48498.191619005134,6683.384689302979,3379.803803402203,18529.656682966193,6584.571239523808,13361.951127506862,1436.6634949855427,17936.751654059302,4029.3390428516645,1776.5355887916885,38969.50577788491,66830.08257415713,10114.485738241696,2895.0111660848625,32041.314664169917,1371.3009856814526,7999.037221985801,7561.874733264722,17302.20528259775,45546.682686521635,5303.790469970847,19281.905405526355,1068.3065127324253,5210.5107671151845,52097.181263515464,6502.862992343646,2262.3446724233477
72,2012-03-13 12:00:00,847.7916949510327,8932.538796064888,13868.007621918397,5917.518483382135,30163.47373616072,22547.32198137237,6270.224923905788,1548.2131060830122,2128.936654448758,27236.409335811455,15780.20062945115,2617.5090841156766,30283.212853256577,1947.9562424793025,125387.52331413719,53133.12341198108,19919.810454325274,25579.104719527048,11859.484366952493,9763.152269524688,14738.255050959147,934.1102588399385,89031.33774976818,53956.80608786806,51401.63868596193,7384.478415794402,3694.1727251952534,20423.840968181063,6958.816132594286,14259.001467933911,1603.8751000381858,19879.972517824895,4430.537999468387,1900.6975630949921,43217.81312183568,72195.58284432253,11057.745139339675,3161.6833318734134,35326.07203863446,1527.2386576881695,8840.432949009035,7997.551824868473,18904.72001222218,50180.49149556772,5760.466790513926,21200.652044719624,1188.4507665702622,5683.254509899209,55151.39817260043,7115.507298448416,2451.266143740209
73,2012-03-14 12:00:00,977.5410419215613,10080.504929860002,15009.84257181266,6838.243595434841,34768.28061294056,24810.39559096447,7119.70956072926,1768.0130250423122,2382.6643032331654,31191.16157611773,17985.869721314542,3020.7241820661684,32010.864764086487,2202.6932429420176,132870.8674814219,56715.99260020684,21333.93614659954,27608.698947513763,13230.541128129244,11176.697383333127,16507.07041851966,1076.7546636754944,95327.16158445642,57052.958825471054,54593.16322676283,8211.753699364603,4062.8376128601512,22927.69798808819,7357.758063707196,15239.497803275106,1840.589178250417,22421.54767837577,4985.691195631973,2222.8479225647784,48803.827111559345,78245.8609671281,12235.557763597315,3639.2732949825827,39443.86881603837,1752.6181467709098,9967.727583146838,8460.146362577416,20905.12910214804,56508.41186860894,6492.195577772622,23637.91171114313,1348.302945588031,6551.3657407589535,58426.34657982712,7838.541976267446,2680.9027238931067
74,2012-03-15 12:00:00,1057.9573686885121,11070.048167447727,16095.154932644735,7389.668462330817,37886.25197882759,26697.95307214053,7917.609406110749,1910.213213965408,2631.1229140621513,34047.75764885587,19611.690956756654,3233.1500754796534,33563.69657113733,2412.074068712054,139391.54538414968,60057.30321605784,22678.585865518584,29566.441273005592,14536.05655210948,12412.706069605278,18171.254849983146,1205.132366563587,101212.86269398495,59761.88762807766,57479.527773651105,9042.136589723443,4417.637918642081,25188.55938713556,7713.079104469511,16157.183215585841,2050.020590554441,24765.201567403496,5464.251987526118,2378.443425068629,53941.59335495445,84047.7258106112,13327.894690525522,3970.576992876612,43323.61827337008,1947.2533871576522,10982.108812749915,8877.363549812062,22757.37089282887,62061.969586599196,7027.113826770474,25896.183494001678,1495.1838325926558,7139.14769294056,61392.242450825746,8539.35939311312,2889.4400922217546
75,2012-03-16 12:00:00,1214.2471162454583,12443.181637994003,17336.07089702031,8498.79944670348,43486.24630415907,29214.223577329598,8950.857498726458,2170.060832730974,2931.8426743643818,38812.549387498424,22253.26198636729,3711.688791454388,35211.318539839114,2715.9630426438816,146668.33023352426,63672.90560582772,24141.02093829415,31734.18498667375,16152.90458097569,14144.832230247559,20261.94069122594,1383.9139267093167,107582.59207966086,62686.62381046441,60638.082128823466,10017.985978319477,4832.077777317776,28157.644450046722,8088.018715821357,17153.5689220098,2342.127431881122,27806.597635175705,6121.734709497255,2767.4179110379814,60641.919414290925,90555.7098652206,14687.980535159537,4551.169831308293,48161.88115084838,2224.215700967879,12330.481219240857,9315.53333477569,25062.835584373875,69588.64982006761,7880.554719898526,28750.82421135907,1688.740654494815,8193.979154507706,64542.97451385069,9363.164523429508,3142.661263178036
76,2012-03-17 12:00:00,1314.2783722318784,13648.810780915286,18518.352414096324,9185.562883435925,47414.16573938083,31299.085838636238,9939.647643730475,2340.248002543642,3230.239623799893,42344.11328532709,24242.878755861657,3969.5948352738906,36655.86182998701,2970.364494218247,152816.01799359452,67008.42195452465,25526.131348324216,33826.00358878495,17712.989735354444,15695.694082942542,22254.080108392936,1549.6206500516103,113466.33589707813,65155.25489945948,63441.617931184235,11010.494741232164,5232.985451158523,30876.757762474015,8411.946286727969,18077.507770630782,2607.200368522239,30654.781627843262,6696.910324252356,2963.631811341023,66904.19512296138,96791.35078082277,15961.846674343231,4967.736898198857,52774.810697096225,2469.4857277281517,13564.459062281867,9700.667333136498,27216.456993682063,76296.19929816187,8509.457447807783,31426.009023538863,1869.9182370893932,8933.224492407826,67332.01063310065,10168.071021592757,3372.4759062910102
77,2012-03-18 12:00:00,1505.2304761185223,15313.089275375323,19868.80643272269,10540.869705375611,54338.25097098551,34093.80045703033,11212.71651778985,2649.287787231508,3590.2748391301343,48160.28429515108,27444.438920917837,4543.362547636862,38170.14039223847,3337.777352517864,159674.7671329724,70585.01642139106,27021.895855088827,36129.788410768946,19640.66099553174,17847.533543454094,24748.30839268169,1777.7859462719316,119767.84938954284,67800.58422532964,66493.32516014566,12174.777523820001,5700.128900634415,34434.60670570814,8748.998527141668,19072.68530142226,2973.0719602694357,34333.35134064123,7484.028987945427,3439.381888043825,75029.85701641082,103749.63872821111,17547.115547469635,5685.2331588625075,58511.70161358198,2814.6203987572712,15197.050852156857,10099.031915501086,29895.208939813634,85346.5285962515,9513.052390316347,34799.59451725487,2107.2205480745474,10235.678938655701,70257.73280595707,11112.02943733851,3651.810693073737
78,2012-03-19 12:00:00,1626.7439521678673,16739.11994146731,21101.676444174955,11376.699207604335,59176.219486457754,36295.56644836251,12401.536267264053,2847.452871058041,3936.6219887287443,52410.905428270766,29813.315382899134,4848.56069196676,39387.58081015523,3638.2697721837267,164973.67054897425,73685.46966745403,28366.26323526594,38252.87224835113,21445.618712987085,19738.900469302018,27053.95851110974,1986.528235842579,125234.78848120211,69819.87813434216,69013.89202882885,13323.311001594573,6134.710936039675,37602.46725067132,9013.47806517352,19942.671801184824,3299.4589966948984,37685.69658901397,8153.669441293187,3682.6741797843165,82425.04339401638,110112.14899898892,18982.911550418372,6197.091561012722,63813.08597577878,3115.1599021244815,16652.403570189967,10419.656885030287,32313.55562748095,93199.86732317862,10228.61546711564,37863.15714742329,2323.959039187966,11144.254176585828,72643.25431415912,12001.052944228915,3893.7817168881015
79,2012-03-20 12:00:00,1852.3474335966002,18680.596159125897,22500.83924353198,12978.948210484337,67464.60201933335,39252.67594683867,13909.741472434174,3202.101326329959,4349.608883405875,59261.52003896887,33555.799683663216,5512.740745697875,40644.11412078257,4066.5040511768934,170903.4613296927,76964.09894483359,29800.101096825187,40564.58629236119,23652.142271469234,22314.207514165868,29907.163032542492,2268.0746520191988,130999.86334561421,71971.36290610238,71738.84779447745,14656.65482981406,6636.46307583392,41698.21234734681,9283.98294751724,20868.03952777789,3741.2704456554156,41958.23873192377,9059.092514501986,4247.486862697616,91890.7794954801,117133.21977251583,20755.33858155317,7055.239034476602,70335.15348310646,3529.662045551317,18552.44320180678,10744.737742106156,35297.32874608554,103661.78052523018,11363.054974339144,41686.60559909347,2603.6357797148753,12700.642875697677,75104.41301490847,13033.457338543134,4186.705880695366
