iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
49,2012-02-19 11:00:00,1.9805623960794214,27.652063637181175,181.1823828754684,52.37035175655557,82.39317513507278,135.86078716238953,5.219128395195915,1.3895475388602248,1.172975345906411,56.922319740420754,30.837137437929183,6.5939314396509925,25.095200034761216,4.270769393173127,68.98450655800926,17.103779725595093,114.00408277550582,12.967573975460144,399.22225033589604,10.289663898974048,8.617072488517643,1.2965982310800674,18.078551872667724,18.376559500733723,128.364985346242,93.06775984374146,4.055392887648122,22.08966046420734,2.235109517483523,42.42500125127366,1.8607749025821774,13.457522633674664,154.97396412604283,5.727877571815657,30.336744722780416,18.964444834334113,316.7648549458662,7.745064742476969,19.313533365444265,1.7030490966097667,10.856023250454964,5.222393947013293,35.68788750263992,2065.7372380180836,26.90527362382596,17.83675904002825,0.9630570362024394,12.560393674541869,17.621446117139673,3.3010342574676077,7.879015667449202
50,2012-02-20 11:00:00,2.1134090333622773,29.36647822898949,189.00342850079113,54.986539068793256,88.10050687044237,143.53776562194273,5.58117324258063,1.478400214478826,1.2567501953712787,60.950331723561284,32.99509808066121,7.021050902050339,26.76969215591508,4.58387787432195,73.89394966134455,18.432557938602912,119.59950263825196,13.936161372225728,415.8282557579944,10.990410007744062,9.226580799973423,1.3913719874979404,19.492512613374366,19.82784219058155,135.2525838615959,97.44512826647527,4.385287522166827,23.726887882567077,2.41887529887848,44.915857754444055,1.9891555392523397,14.380181482876331,161.32378243414473,6.111306518030359,32.41593744075459,20.416017364053364,329.76597796073065,8.293716200359746,20.664478457239237,1.8189839043763998,11.671744228423822,5.599430705390726,37.903884701013425,2149.2808603390204,28.619409336988184,19.164884318659574,1.029092649090429,13.436757490910175,19.008826056874653,3.549547794564571,8.386186220348048
51,2012-02-21 11:00:00,2.254164928801205,31.171117196079365,197.14185876095993,57.72550085218223,94.15532975012543,151.58010050806053,5.965520686672276,1.572591358971106,1.3458659090065852,65.22651766760819,35.28313514941314,7.472570350320516,28.534958423613265,4.91621160693014,79.09340201548682,19.84853389688518,125.43710845406936,14.964618620518213,433.0928230321995,11.733796999033402,9.874805129274653,1.492312069960938,21.006463059449864,21.375859099047304,142.4522231765376,102.00058402890969,4.736984906050537,25.46898920401303,2.615345140055833,47.52430239117249,2.125420931420188,15.359703019939865,167.9325119983579,6.517444140663741,34.62310320618332,21.96679149850931,343.29357504374923,8.876500303066091,22.100403144194818,1.9419666979245724,12.540522961793764,5.998393363570282,40.23566123173638,2236.1930749080734,30.422480503836937,20.578473313808107,1.0991778157963226,14.367945981661322,20.4884033210233,3.8144841943910834,8.919548510410037
52,2012-02-22 11:00:00,2.403235882450771,33.070461726067236,205.6106498597771,60.5928839701525,100.57618043780741,160.00349480502354,6.373390040503824,1.6723709469471537,1.440627843347539,69.763867756885,37.7079299866298,7.949664226675615,30.39540200048807,5.268770450497118,84.59744318205875,21.35654216249274,131.52717025504825,16.056142713069313,451.042387706723,12.522091223413735,10.563908492748142,1.5997733120459032,22.62655215167705,23.025928528064604,149.97771906022678,106.74182568199602,5.111657589758043,27.321712356397203,2.825236369328563,50.25549000133113,2.26999663496311,16.39917493400297,174.8103233537711,6.947432637500868,36.96517716690858,23.622666053635005,357.36838343768517,9.495258102344835,23.626035916473757,2.072370699479945,13.465296880157487,6.4203844681984,42.68887759381354,2326.60521942237,32.31848602955615,22.08223493486857,1.1735317096948346,15.356953393833544,22.065301188943256,4.096787116249259,9.480287743868475
53,2012-02-23 11:00:00,2.5611076716211225,35.06945626674904,214.42334953575445,63.59502298375706,107.38441658896461,168.8247758921939,6.806187864599746,1.7780980377988784,1.5413809681998607,74.57744026293102,40.277255377446345,8.453784339722766,32.35576718464012,5.642667526195798,90.42224600488629,22.96189691079422,137.88044168895883,17.21420900142164,469.7044952895085,13.357979830249345,11.296399807491547,1.714158303624262,24.359671636417634,24.783945955042586,157.84375701092023,111.67691583079633,5.510564739381025,29.29152709686673,3.049333393673083,53.114858567448394,2.423379364384704,17.502243254731653,181.9678816425253,7.402667411619602,39.4503484151312,25.39026416998685,372.0120551217716,10.152111617609338,25.246875866791616,2.2106396112677222,14.449351739809904,6.866591787534005,45.26973865145245,2420.6547002340653,34.31184603030638,23.68146430505534,1.252411161350911,16.40728327779292,23.74513961252879,4.397509999300016,10.069670683289745
54,2012-02-24 11:00:00,2.7282404691966655,37.173086034853675,223.5939357760715,66.73815682206741,114.60093912132325,178.06105042069018,7.265293883509957,1.8900674854048771,1.648470043053513,79.68186028448076,42.99863951172679,8.986265136432941,34.42091622617785,6.039017916502334,96.58402231901614,24.669995200863568,144.50803933881227,18.44237913438922,489.107551769753,14.244037479311933,12.074730938868305,1.835868281911217,26.212760154325437,26.655842296785774,166.06541806905943,116.8142020396481,5.935000629064495,31.384882111041897,3.2884340793925655,56.108027515307974,2.5860512788450087,18.67241933560063,189.41615108996402,7.884448465761467,42.08650243487075,27.276237155489667,387.2469080139363,10.849138121400468,26.96828738489106,2.3571975590588345,15.495978550649466,7.338234383292333,47.984534628612394,2518.4829219746575,36.406968108899065,25.381446904781505,1.3360648953186434,17.522328694027305,25.53362746747225,4.71771371287005,10.6889947388713
55,2012-02-25 11:00:00,2.9051629949951634,39.386765274666686,233.1369724593079,70.02913353622424,122.2491483691448,187.73048804451693,7.752254658595095,2.0086624227802727,1.7622761263430158,85.09356603513038,45.88056429316281,9.54867336339074,36.59604175599025,6.459040479271691,103.1004436123448,26.486687800982928,151.42157734454517,19.74448482412997,509.28110114926284,15.18320411313003,12.901660547828898,1.9653480736519722,28.193445473864518,28.648082013056143,174.6586367781613,122.16240774724594,6.386344624407372,33.608882820566606,3.5433999812474544,59.24090251330542,2.75855712559532,19.913702062356712,197.16658832001966,8.394290226034114,44.88261939918689,29.287905471731456,403.09618975376117,11.588664040132612,28.796317060286967,2.512529712865679,16.608788110420058,7.836614282873289,50.840066523003074,2620.2373759925804,38.608639735657405,27.188003107687376,1.4247746932788867,18.705929200244466,27.43694361084477,5.058561100314477,11.339636361735703
56,2012-02-26 11:00:00,3.0923928539810968,41.716020505898264,243.06750702893567,73.47482019726627,130.35247700827617,197.85168832455722,8.268622574938439,2.1342231529774804,1.8831867113614167,90.82892436277562,48.931458464564656,10.142509815178038,38.88650069043489,6.903974313291329,109.98947416705991,28.4179828411042,158.63308047737624,21.12448511529621,530.2556449106244,16.178383019653857,13.779950899880035,2.103049254952134,30.309523333154893,30.76725694746558,183.63984918983203,127.73057590984601,6.866023010599619,35.970733582998896,3.815116303535715,62.5196010602202,2.941439701738884,21.230055773557723,205.2309974942762,8.933658334099821,47.84760077781356,31.43273714285446,419.58389576834475,12.373019820950224,30.737012417493283,2.6771144007576764,17.791453677907842,8.363076403652359,53.84330257202209,2726.0701119178984,40.921701871376506,29.107040949700764,1.518820932264079,19.961904001951087,29.46143227322765,5.421240346138863,12.023013122903548
57,2012-02-27 11:00:00,3.290508334549653,44.166788654529114,253.4011933247815,77.08264121906502,138.9366505255159,208.44428278759517,8.816104065535828,2.267163061659681,2.011623756488822,96.9059465052635,52.16061260391874,10.769475535129988,41.297978551550464,7.375156850258477,117.27046035636991,30.470331648397416,166.1550908706081,22.58660874770382,552.0628610226497,17.232805626825346,14.712646197520254,2.249464643547165,32.56945121260567,33.0204687982319,193.02634785224978,133.52814163737057,7.375547809629905,38.47825736265973,4.104530628362168,65.95053471833958,3.135298821313687,22.62588558722001,213.6216802426168,9.504205724460848,50.991337523847136,33.718840327897595,436.734975930547,13.204764693304629,32.79704673192438,2.8514846540973933,19.047952390561306,8.919048579098352,57.0017054969497,2836.1393619298133,43.35134903694656,31.144973786194857,1.6185140445435338,21.294477515300873,31.613896745939567,5.8070376803558945,12.74062110570732
58,2012-02-28 11:00:00,3.500088438675007,46.74518080326986,264.1542188977617,80.86013507128312,148.02783662439023,219.52846299919486,9.396438975731016,2.40786952029519,2.14802140749882,103.34287242303736,55.57742241801713,11.431246811223968,43.836366922144784,7.873961453070363,124.96325857761269,32.6504089365005,174.00060688484103,24.13524910284016,574.7354757167506,18.349729413267134,15.702845275509791,2.4051008035462957,34.98196033617034,35.41502617741872,202.8360229516333,139.56489327042638,7.916488795186393,41.13947881590877,4.412623229644819,69.54035555558235,3.3407428807278765,24.10564528744436,222.35132924506874,10.1075742777557,54.323828761780376,36.15457472966647,454.5752033479036,14.086502818757658,34.98320818153346,3.036177173209769,20.382373225629053,9.506012056144332,60.322976928984275,2950.6084231964096,45.90288451548708,33.30838620278068,1.7241686498778777,22.707928798319216,33.90137340086486,6.21728034343745,13.494006879093517
59,2012-02-29 11:00:00,3.7217677702680314,49.45771231903956,275.3434030503401,84.81536671463557,157.6543800548643,231.12544527239004,10.011514468089903,2.556792096958436,2.2928476345446347,110.15948545448413,59.19208951463104,12.129678189492735,46.50789155803829,8.401857602367484,133.08907434346756,34.96533463513421,182.1831688830943,25.77507545531883,598.3074381102064,19.53271729719492,16.753915342704467,2.570504657906002,37.55643755113919,37.95873983394192,213.08763971282028,145.85103134744918,8.49050392041486,43.963024606510494,4.74043713833522,73.29602143251145,3.5584340925126505,25.674201643372218,231.433145283705,10.74557509126284,57.85600048689459,38.748932291988105,473.13133770375305,15.021055816169214,37.302879570154076,3.231779451307027,21.79910325769982,10.1255327620533,63.81531063315348,3069.646929982393,48.5819506139154,35.60435592904218,1.83612768352562,24.206917782810574,36.33135956515062,6.653392832751749,14.284796595728622
60,2012-03-01 11:00:00,3.956191537984297,52.31112799321298,286.98614668967974,88.95659595343868,167.84542142248267,243.25712133346687,10.663275152804765,2.71436776340107,2.446587744708798,117.37605335677989,63.01505501214255,12.866633110472334,49.319023143364646,8.960364604208566,141.66981483303366,37.4225125709152,190.71681783412546,27.5109567837965,622.8138315745667,20.785411530872782,17.869322482461836,2.746243125175906,40.302639007833804,40.659698427169275,223.80065065157194,152.39714308708048,9.099319137044974,46.95781389502095,5.089056366433429,77.22475842077272,3.7890523129184595,27.336541227951333,240.88075996226593,11.420039429983142,61.59904658691368,41.511250148314886,492.4310324483526,16.011325577211313,39.76365728444237,3.438891563076023,23.302685418375944,10.779239892487231,67.48720406277039,3193.4300470413887,51.39434591258508,38.04020602371979,1.954743071930056,25.7962232134491,38.911647615492846,7.1168548345235125,15.11467551511385
61,2012-03-02 11:00:00,4.2040576645695635,55.31258096672192,299.100511615616,93.29259474460562,178.63223549097646,255.946419272358,11.353811126384302,2.8810881329422173,2.609761210884789,125.01434010678975,67.05753852743395,13.644139115532914,52.27657823428634,9.551098288611861,150.72873939575913,40.02980424059375,199.61616537313793,29.348049740066788,648.2910145880562,22.111748616767912,19.052796694688915,2.93292380550203,43.23098793718444,43.526498060286265,234.99541463966233,159.21425117361593,9.744752544627156,50.13336875449378,5.4596294656098765,81.33411340431454,4.033329916218332,29.098050967769236,250.70832780123152,12.132956803511153,65.56505926964479,44.45150721234582,512.5029651996134,17.06042738959859,42.37372161392094,3.658162400626015,24.897963234815744,11.468850612555444,71.34765590576323,3322.1394738813274,54.346202790100364,40.6237546959511,2.080394329537499,27.48099391441321,41.65050342324044,7.6092451026746835,15.985410860661569
62,2012-03-03 11:00:00,4.4660831873355304,58.4695047920891,311.7051874785012,97.83240053487738,190.04720804368614,269.2170475302694,12.08529159423255,3.05744312899794,2.782909616228301,133.0968187451061,71.33111676812021,14.464260780459332,55.387655557396364,10.175737024391244,160.2899835863533,42.7954123387436,208.8963675327805,31.291744666786318,674.7765619296113,23.515791116181948,20.30820651585593,3.131180075984244,46.35236620105985,46.56807822209481,246.69306356801957,166.31379857974954,10.428700212657604,53.49958672576445,5.853353813472184,85.63192877280412,4.292024976488811,30.964300398479228,260.9304709916925,12.886363423618015,69.76653961347371,47.58011487435244,533.3767738927577,18.171588352169874,45.14155477467495,3.8902612342309673,26.58997666823109,12.196154857628487,75.40602900232193,3455.962872675717,57.443851917147505,43.36313343446193,2.2134742255870763,29.2665542074707,44.5565464913416,8.132210856198688,16.89883711557204
63,2012-03-04 11:00:00,4.7430367245658775,61.78975392141875,324.8195568388762,102.58556178681303,202.12487574479528,283.0937775377383,12.860033468158187,3.243972355251107,2.9666098807271286,141.6474549259493,75.8481405532043,15.329218784978297,58.65971665467322,10.83605828644827,170.3790678837942,45.72801860879439,218.57318303872236,33.34773624655123,702.3093796671557,25.00189399315256,21.639687437191785,3.341687336224783,49.67834910690937,49.79390201343632,258.91567767295516,173.70768980185395,11.153155657435315,57.06698372114895,6.271494305558296,90.12638556364158,4.565948346023831,32.9412591387321,271.562352486433,13.682448420518542,74.21688622866543,50.90815060786499,555.0831619953186,19.34825084684519,48.07622894729924,4.135905744069321,28.384075703769962,12.963035136210902,79.67220615415813,3595.09466787175,60.6939599958992,46.26698271460484,2.354403217894048,31.158598721387325,47.638891430557436,8.68750240230769,17.856874196328977
64,2012-03-05 11:00:00,5.035713566621469,65.28151174537118,338.46367504933744,107.5619561064305,214.90117680641458,297.60225879812197,13.680452981329797,3.4412227984140644,3.1614656115177127,150.6911272913071,80.62142406719303,16.24129503339537,62.10054185818608,11.53391410189897,181.02255299913406,48.8367019121535,228.66295864344193,35.521986704700765,730.9296686193853,26.574580664051275,23.05155029411357,3.565152298455624,53.22105684425328,53.213838230326004,271.68619394193007,181.40828368385297,11.920200306848908,60.84652948571913,6.715372307603617,94.82598761838861,4.855943991664685,35.035136806411145,282.6196373432575,14.523470876706483,78.93003538624009,54.447208441608325,577.6538563310247,20.593998181285947,51.187200119992795,4.395841044481085,30.285845408425665,13.77145612388786,84.15649248308172,3739.735649852606,64.10343027914263,49.344320701158146,2.5036189364762436,33.163049376440206,50.90706353778644,9.276951354701396,18.861517174100108
65,2012-03-06 11:00:00,5.344960881327054,68.95340234989703,352.658324448324,112.77198170354816,228.4142669796412,312.7692424703414,14.549119732965952,3.649788204838783,3.3681176455993604,160.25423945110558,85.66457016171007,17.20292444459651,65.71829586042274,12.271260038907961,192.2484423786751,52.13104940024751,239.18267861742126,37.82078368677837,760.6790193057242,28.238672855967952,24.548382245820264,3.802325924726521,56.993342436706286,56.83830474294667,285.028548759674,189.42842907965436,12.732019528258201,64.84984002021376,7.186380729403517,99.73959770503525,5.162910226861745,37.252553149775764,294.118551260529,15.411842029015125,83.92084327089984,58.20958567057682,601.1216928516407,21.912635823205207,54.48453447332577,4.67086155142048,32.30119626410053,14.623480836913199,88.8697401064589,3890.0936168951,67.67951035015739,52.604698520865675,2.6615874946919944,35.28620780519607,54.37111279165962,9.902498371772907,19.91485094554664
66,2012-03-07 11:00:00,5.671659447075954,72.8144262596925,367.4250039209106,118.22642501369727,242.7039803474337,328.62245065139626,15.468722142428842,3.870277463632074,3.587238032299606,170.3642992653736,90.99174430449442,18.216624601767442,69.52149893137049,13.050137911034827,204.08593837461805,55.62110135401663,250.14995897435372,40.25071686658304,791.6003917601101,29.999200560233433,26.13498111535177,4.053995958980942,61.008689500826264,60.67818612147958,298.967618437298,197.78146388339172,13.590896709940948,69.08906147680352,7.685976589368801,104.87642899625227,5.487785540513649,39.60042218920777,306.075854310619,16.350064118672538,89.20482549279532,62.208179549934464,625.5205904623132,23.30813794298045,57.978760481013026,4.961795724731842,34.43631175620676,15.521263947151605,93.82328092939377,4046.383109043395,71.42972016478667,56.05810793261564,2.8287959023607105,37.53465187303392,58.04155687406441,10.566178201978559,21.019043357792015
67,2012-03-08 11:00:00,6.01674340748233,76.8740508502413,382.7859746925942,123.93661154293123,257.8124781991957,345.1907554535638,16.442110665595784,4.103344930588076,3.819538593042585,181.05040235125605,96.61793115682168,19.285066987283706,73.5190813897095,13.87269913108873,216.56576558408028,59.31744273015025,261.5830903587113,42.81872652961586,823.738194655931,31.861504602495504,27.81643592609689,4.320997420074187,65.28136561965896,64.7449496533368,313.529337545043,206.48124659385374,14.499226773139123,73.5770250740235,8.215693422046554,110.2460760104766,5.831565467074474,42.086086980876736,318.50888821450314,17.34079454064065,94.79845984467136,66.45663938654556,650.8856215396698,24.784712053154447,61.681049352503855,5.26952332340826,36.697721464023154,16.467065292765167,99.02902825969053,4208.825926978609,75.36193732591715,59.715106588579985,3.0057610463460063,39.915356414937875,61.929474921040104,11.270142346657693,22.17635727117882
68,2012-03-09 11:00:00,6.381187097358652,81.14216755025726,398.76425701652346,129.91431140067652,273.7838718789242,362.5040896144363,17.47227395735842,4.34966695189374,4.065766953930453,192.3429335246838,102.55877358756159,20.411025363139004,77.72036671388359,14.741193033866214,229.7200049047006,63.23116892382836,273.5010390565648,45.53209074962829,857.1382767640531,33.831172695445865,29.598081295574204,4.60420765931375,69.8263562172121,69.0505905136013,328.7406642470903,215.54216016219823,15.459513097605646,78.32716851406144,8.777136661120528,115.85851177498702,6.195292654006577,44.71723784365952,331.4355591962226,18.38680139620857,100.71900240612658,70.96929925708237,677.2529972782735,26.346761675020836,65.60311214642913,5.594964547833399,39.09226613899378,17.463246105311182,104.49943323717652,4377.65096040435,79.48434620408342,63.58675592290489,3.1930243636522455,42.435620207939714,66.04647196477008,12.016649432983419,23.389146311696773
69,2012-03-10 11:00:00,6.76602072368307,85.62916653724987,415.3836693353936,136.17185974166176,290.66474779982934,380.5935920318537,18.562374103076234,4.6099653687773605,4.326713658870389,204.27395463482304,108.8307780235587,21.597431557950454,82.13511794156747,15.657986076757556,243.58235830205584,67.37396308368254,285.92348489176635,48.398467344968125,891.8479932037844,35.914121729262654,31.485562866277437,4.904555070856043,74.65949274876016,73.60772765187274,344.62968063494776,224.979140544575,16.47437923071234,83.35366328833429,9.37199410748275,121.72411496382301,6.580070502117885,47.50202088473403,344.8743764011697,19.491014122461838,106.98473132161395,75.76130487070242,704.660125935271,27.998938684795345,69.75734625822706,5.939093865445137,41.6271581442886,18.512280594267505,110.24756954330734,4553.0946087528155,83.80550635994705,67.68472435805975,3.3911590955170325,45.103163180241864,70.40475796913115,12.8080841862381,24.659865002345395
70,2012-03-11 12:00:00,7.17232111431783,90.34591069065496,432.66883004851695,142.722091439768,308.50391612739867,399.49154986360094,19.715731135591202,4.884990259586524,4.603209815958747,216.87700042522275,115.45120370662703,22.847338189929175,86.77353014796157,16.625554545666716,258.18804340693805,71.75807841148927,298.8708273625177,51.425889503231254,927.9162047110692,38.11655404169691,33.484807316032025,5.223016137964401,79.7974150347106,78.42957048174385,361.22557728294873,234.80768427784787,17.546568076521194,88.67136540494496,10.002033533958556,127.85367148559799,6.987056527737855,50.44898267357443,358.844441291617,20.656491882810183,113.6148223303242,80.8485746638301,733.1456060881186,29.7461185062196,74.1567675801396,6.302932559449341,44.30996023289538,19.616754476779178,116.28710834769244,4735.400675627858,88.3343178569752,72.02124883281822,3.600766716403385,47.92607698821447,75.01712916860332,13.646952006474947,25.99106655232326
71,2012-03-12 12:00:00,7.601224374044193,95.30379886577172,450.6451912602731,149.5784388825344,327.352844969495,419.2315187435264,20.93585245855485,5.175538322275423,4.896133175827699,230.1873956935002,122.43823014728906,24.163962886976858,91.64627108018007,17.646500734198383,273.574015403939,76.396405384447,312.36421969788194,54.62280316383382,965.3933329645762,40.4450247807119,35.60207676574602,5.560622869213039,85.25768147710134,83.53000015952529,378.55874032584154,245.0438748028829,18.67895234757664,94.29592265551291,10.669111770318072,134.2583988411179,7.417473638915089,53.567159504641864,373.3654789213521,21.886464126780613,120.62954924018229,86.24790864222429,762.7492746336009,31.593443449170586,78.81513220304208,6.687560027746323,47.14863685143764,20.779375198229346,122.6323908127573,4924.820708735782,93.08007711697581,76.60922204299254,3.822482923356671,50.91290492434983,79.89703662477875,14.535895313885774,27.385411567246834
72,2012-03-13 12:00:00,8.053919673486863,100.51475305464041,469.3390439420211,156.75488914675734,347.26550767334805,439.84828881124446,22.226423954688993,5.482440381114787,5.206407066398078,244.24212466699885,129.81088545002936,25.550662033338995,96.76448109683683,18.723549104566995,289.77890909692013,81.30246731489663,326.4255787829534,57.99806951462643,1004.3313644446921,42.90641397092125,37.84395107860615,5.918461433566345,91.05875413537275,88.92355326292139,396.6607509484763,255.7043928960726,19.874535582162064,100.24374849301682,11.375174082475818,140.94995115515806,7.8726060840344765,56.866042781620195,388.45783179657843,23.184308901663663,128.05020598937006,91.976972144203,793.5122049690638,33.546307725022835,83.74689614895492,7.094108991181525,50.15154377835573,22.002972305795996,129.29841770831538,5121.613937182257,98.05245471652181,81.46217267748962,4.056975442536012,54.0726109500735,85.05858107624015,15.477691491005181,28.84566742375344
73,2012-03-14 12:00:00,8.531659680227907,105.99127352160504,488.77754704537506,164.2660650347754,368.29875148950805,461.37798573142913,23.59133527388155,5.806575937699192,5.535005754331937,259.0800965723406,137.58918604278432,27.010966373830673,102.13980979490037,19.859560312027938,306.8432298923151,86.49048066760652,341.07761616162185,61.56099938967906,1044.7838959736173,45.50798304669505,40.21737437829263,6.297678715284859,97.22009652566057,94.62549268760023,415.5644627435911,266.80654130487096,21.13646175713053,106.53211506802309,12.122262301492157,147.94044150025937,8.353809027928763,60.35565436276479,404.1424851755041,24.553585972475314,135.8992758290311,98.05439222091506,825.4767460112788,35.61039429466809,88.96731932521702,7.5237749569281505,53.32747299191019,23.29050673435472,136.30091330779447,5326.047542045345,103.26154191941137,86.59434136925474,4.304949107959961,57.41464706822135,90.51657427237424,16.47526742209178,30.374715941272864
74,2012-03-15 12:00:00,9.035756723667763,111.74643651184296,508.9887346232077,172.12719972475773,390.51222309892194,483.85805479535003,25.034676218888617,6.148864343979587,5.882954427192,274.74207280642304,145.79409566277948,28.5485632759604,107.78442197242454,21.057530125497806,324.8093334920766,91.97536144504924,356.3438506400421,65.32136147520724,1086.80614035839,48.25735940450236,42.72964715306845,6.699482242291079,103.7621771955836,100.65180491873647,435.3040128154555,278.36825731621326,22.4680178076152,113.1791456554263,12.912515643238297,155.2424495957472,8.862506557868912,64.04652836420084,420.44106368068157,25.998022857166514,144.2003902714088,104.49975983574211,858.6865227425498,37.79166768318028,94.49244725109949,7.9778135267654005,56.68565105060349,24.645072678577467,143.65632678411527,5538.396617032236,108.71783813782523,92.02067596039214,4.5671447628388,60.94893695345763,96.28654481112558,17.531700180190803,31.975553994850323
75,2012-03-16 12:00:00,9.567591612787716,117.79394376360545,530.0015407258359,180.35420551895405,413.96869119504606,507.3273472438031,26.56075919063425,6.51027650446901,6.251334085026585,291.270895518881,154.44764514038692,30.167325963905377,113.71103158562558,22.32060196288276,343.72159511889896,97.77278106733358,372.24863672505234,69.28941496009422,1130.4549626131547,51.16258525708445,45.38846730096675,7.125146165672044,110.70655941393356,107.01926378735072,455.91489201817535,290.408136050905,23.87264272212234,120.20389793418784,13.748178210207831,162.86904262618404,9.400200071358121,67.94977670181552,437.37585135796695,27.521542515089575,152.97847622586494,111.3337180962148,893.186466892057,40.09640627260139,100.3392026925324,8.457548556081838,60.23577960842887,26.069906271874117,151.38189025533708,5758.944376299637,114.43229059161465,97.75689976982986,4.844343700507425,64.6859344497281,102.38479476327598,18.650230398235276,33.65130043278736
76,2012-03-17 12:00:00,10.128611678335458,124.148128772239,551.8458072063146,188.96366215968732,438.7340350538643,531.8261178420995,28.174119880018296,6.891828886982566,6.641282393428832,308.7114607928786,163.5729157364268,31.87130240220505,119.93291264739884,23.65206805274174,363.6264194396922,103.89918178807501,388.8171789470881,73.47592260246759,1175.788884832849,54.23211220626393,48.20193019721698,7.576012265553113,118.07592012380071,113.7454387963342,477.4339650639213,302.9454445530142,25.353931321335875,127.62637154522763,14.631601003286791,170.83378497647604,9.968467946893536,72.07708412269157,454.9697895777661,29.128255454101467,162.25974466130899,118.57797978174176,929.0228175663472,42.53120140922917,106.52538524781689,8.964371145267235,63.98804096812892,27.568388696969816,159.49562980283346,5987.982121488697,120.41628928456153,103.81951916020962,5.137367450615829,68.63661892104845,108.82841462876817,19.8342652460089,35.4051976576456
77,2012-03-18 12:00:00,10.720338446048128,130.82400260976112,574.5523045148926,197.9728766788548,464.8775360512115,557.3960997448697,29.879537876032295,7.294593125345504,7.053998298954333,327.1109214457482,173.19414494382136,33.66473986972402,126.46393152960498,25.05538099367258,384.5723950277481,110.37183005898449,406.07555797683654,77.89218260422061,1222.8681129949002,57.47484485311988,51.178566141759354,8.05349559575837,125.89413488696792,120.84875423023854,499.89953550889584,316.00014392765723,26.915643082177862,135.46758507904522,15.56524905042136,179.15075789823322,10.568973140317235,76.44076712755913,473.24649223453076,30.822483525041232,172.07182285032502,126.25541080135811,966.2431437140128,45.10298663674886,113.0697548763844,9.4997469046353,67.95313585991657,29.144054507521023,168.0164197857539,6225.809389434685,126.68170163289327,110.22588691993234,5.447081793674113,72.81254769863574,115.63533720015234,21.087391132538198,37.24061799748363
78,2012-03-19 12:00:00,11.344367183268513,137.83726725634827,598.1527390045666,207.3998824887598,492.47191804003074,584.0805118661142,31.682040953697197,7.719692243884654,7.490743625852811,346.5186974161451,183.33672945786358,35.55207903620272,133.31856197096022,26.53415677211536,406.6103289620583,117.20883966626785,424.0507458000742,82.55004592766095,1271.7545386369384,60.900143569497516,54.32734703809622,8.559086412540221,134.1863099490746,128.34850664528742,523.3513727700379,329.5929043982826,28.56170699379833,143.7495962460447,16.551704426708216,187.83457074942442,11.203464231808002,81.05377987779565,492.2302436397651,32.60875686335669,182.44376745769918,134.39006079940683,1004.8963427190424,47.819041982490724,119.99204630910928,10.0652163206204,72.14229501475958,30.80059578052122,176.96400187120477,6472.733910174355,133.2408733085445,116.99422012787439,5.774397277651231,77.22586102087601,122.82436026249673,22.413378644422426,39.16106604132766
79,2012-03-20 12:00:00,12.002373788271118,145.20435921196523,622.6797694767396,217.26349289645947,521.5936194730768,611.9241245292267,33.5869246348022,8.1683087331328,7.9528475689878,366.9866614099325,194.02732158145577,37.53797517972995,140.5119164890995,28.092185743089342,429.79339187695393,124.42922408770019,442.7706295429418,87.46194816311912,1322.5117556340606,64.51786475938844,57.65772171066464,9.094355676081937,142.97886509079942,136.2649212556296,547.8307731419962,343.7451263332207,30.296230299642374,152.49557527178257,17.593673206809264,196.90037971740395,11.873782541129867,85.92976898143665,511.9460089490432,34.491834970394734,193.40618747197942,143.00724450572642,1045.0326543199317,50.687021294114814,127.3130477694804,10.662401445750515,76.56731546932717,32.541870269674455,186.359037249114,6729.071693839663,140.10665921202795,124.14366083553946,6.120272971314506,81.88933062320461,130.41519921472016,23.816194975068406,41.17018461128468
80,2012-03-21 12:00:00,12.6961155637853,152.9424687862012,648.1670128372692,227.58330876796853,552.3228773570044,640.9732736106679,35.59975956185246,8.641682519429253,8.44170894478096,388.5691799482903,205.2938483139668,39.62729637924878,148.05976486291618,29.733437220324866,454.1771730648489,132.05292640622028,462.2640266737696,92.64093066503015,1375.2050562788947,68.3383704983555,61.17962821694145,9.660957794454648,152.299577189165,144.6191771840775,573.3805919852332,358.47895574803556,32.12350429398148,161.72983584322463,18.693989357986805,206.36390009455909,12.581864341802804,91.08308856289831,532.4194308475215,36.476707566544356,204.99127786964516,152.1335838234036,1086.7036551084898,53.71496089019331,135.05462801439378,11.293007414167851,81.24057732262779,34.37190644953171,196.22313247582596,6995.146965070698,147.29242890759843,131.69430277516307,6.485717599157791,86.81637270368665,138.42851651033413,25.300010592393946,43.27175767889261
