iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
13,2012-01-14 11:00:00,0.05875556645905078,0.3429022158596169,3.9694698493021168,0.4126367685051827,1.8699647001387416,0.8230263573433307,0.13274592545475236,0.07251262378425885,0.03030622301535567,1.3948191200068603,0.7758570825494631,0.2120742921369044,23.084472078540536,0.06829002440323524,168.97268258718472,39.41503339365924,5.252569265891714,11.902167049933018,0.3894973607583502,0.29923904993048067,0.27710335035980543,0.029682357591192716,13.110981325084882,12.751267473793504,38.26921527541746,0.18799196895780992,0.04192143758885774,0.5776528614129259,0.5296327745423531,2.824911457867553,0.05023031248968267,0.4099920528964783,0.12380650703566362,0.1579212385284832,0.9146086522190119,10.000436562746804,0.828664006434852,0.18690650816056772,0.9968715374126217,0.049852485655230386,0.22427575303703393,1.1734451228646583,2.1675590236599063,1.4606407350856092,0.23942607613193762,0.9836896757543933,0.026924860612124308,0.3491018578129414,37.95832533361924,0.43471870702714965,0.08588936765448707
14,2012-01-15 11:00:00,0.06355479662095935,0.38367714552553106,4.250335369529427,0.44299536785049437,2.0268199388486683,0.9358144638568446,0.1452921751374086,0.07632116865269621,0.03442880171862186,1.5097368609119686,0.8438628728055192,0.22873367661982302,23.334830898042046,0.07473881128173039,165.72316804029722,39.56719266150085,5.6728293365719376,12.163485667250846,0.4477722783475621,0.3238692461113282,0.3110673502441799,0.03239151147228184,14.303526700582296,13.817189912662782,38.95556715941675,0.22141705545945517,0.0487756942222607,0.646524059084862,0.626422422517763,3.075460534700623,0.05460132709960928,0.4504315403718362,0.13614588056466648,0.16746979920140245,1.0026725613284633,10.870301057098402,0.9285534038296133,0.20272930173943562,1.1352707768427497,0.05387639285665414,0.24814902787903814,1.3059483293321539,2.3578157161950077,1.6165777341175191,0.2595751021072551,1.0870280373285424,0.029314204199360858,0.3778592398145333,38.34195345714167,0.48687875721723195,0.09991413717038583
15,2012-01-16 11:00:00,0.06907646677765242,0.42875623151642994,4.517998149245719,0.4783999608169787,2.2067572696328734,1.0606650436624683,0.1595771827397254,0.0812659529156925,0.03917485077724314,1.6423324601377918,0.9219176409589884,0.24798859219805047,23.55226903595194,0.08210582482594381,162.6570582490043,39.66604666542901,6.079932063947151,12.401400830439691,0.5105533209801049,0.35226155404394155,0.35028536359790424,0.035485752653105086,15.48752804161398,14.860430802805675,39.5686903680396,0.2577120228945769,0.05686554294949067,0.7236711758797322,0.7280811249882816,3.322551393678897,0.05959306419138726,0.4975372284907904,0.15042869439322173,0.17927061186455107,1.1051372748692796,11.729968908139572,1.0313866597428398,0.22086484840254542,1.2861039448464051,0.05852362861385414,0.2754326623598844,1.4400828773940701,2.547974830788267,1.7939736255270682,0.28306499790615397,1.196620260367596,0.032062583511534695,0.41092039091023275,38.67164558112992,0.5405921855073126,0.11512144074108964
16,2012-01-17 11:00:00,0.07403573485903378,0.47282461480634735,4.770630598469867,0.5092951989807013,2.369682716559346,1.1867354996175483,0.17300263788833634,0.08527297309820274,0.04406592849042046,1.762123618504687,0.9936766631294411,0.2650501260576699,23.738395058104246,0.08902903338956662,159.74156705302357,39.71593520761251,6.4716393893911,12.615741555636196,0.5741556832179846,0.37793421469834404,0.3898672235599543,0.03836128994844796,16.651927862751847,15.872667364288224,40.109562192082166,0.29562923461256857,0.06557720191878717,0.7998461222509246,0.8331635637745384,3.5642987872978935,0.06415852420305126,0.5429532273419823,0.1641732244864603,0.18909593162777677,1.2032098776789213,12.569421780293554,1.13333114445483,0.23732840020068272,1.4377488814664299,0.06269814792723451,0.3019346844017153,1.5745557824517702,2.731976103621845,1.9659672932375938,0.30461916859934757,1.3049393708147998,0.03461841788446019,0.44071788655531635,38.95022325401753,0.594366479598602,0.1308081716032987
17,2012-01-18 11:00:00,0.07946723041489243,0.5199414336337833,5.009972576374141,0.5434419595898223,2.547866502306847,1.3221178527126987,0.1876926780637658,0.09007994742353408,0.049501183240408704,1.8937652522410806,1.0722712672439096,0.283775020342748,23.899242463303917,0.09661472857171131,156.9799353490141,39.72873307156133,6.848863411588716,12.810488732575868,0.6410190910005941,0.4061515563050076,0.4338000616256371,0.041504481560038976,17.80166443231112,16.85813349510499,40.589293128951184,0.33586299193508695,0.07546193801461415,0.8822894262155997,0.9414766810203112,3.801306964309907,0.06914022525625388,0.5935820685172529,0.17941301015596423,0.20040788876881652,1.3123966324489598,13.39450345432991,1.2365688253025424,0.25532652861164634,1.5986010645155926,0.06728758969831652,0.3310636280028277,1.7093565371896728,2.9141053081611172,2.1540776819442153,0.3285594077899981,1.4177103888482574,0.037438352580408715,0.47335047049719786,39.18855512992109,0.6490134424686573,0.1474203283695216
18,2012-01-19 11:00:00,0.08454715357278172,0.5666683261712256,5.23511890831333,0.5747231768757521,2.7156026699479803,1.4597135346932546,0.2019915885391454,0.09436056262695655,0.055171637654750985,2.01772440195007,1.1472037968882975,0.30109276185707545,24.036290629704254,0.1039916396799452,154.3489485918962,39.708050277818394,7.210341370979731,12.985980961023081,0.7087127637817893,0.432768545391867,0.4789171396755806,0.044528245875318076,18.92962394211698,17.81176348768646,41.00972141713705,0.3775520611383994,0.08612112501317287,0.9650209251252998,1.051916356811614,4.032361906315725,0.07386768170041612,0.6440673710441961,0.19455429258299314,0.21049370889481703,1.4206608287268876,14.19892428347746,1.338584474292726,0.272304582099479,1.7610776987140884,0.07159040312010088,0.36012941749802796,1.843555147672168,3.0905082569344584,2.341002096328263,0.3515076109179933,1.5300604282465584,0.04017125491402662,0.5039671503440591,39.389268309969125,0.7035479856018545,0.16448591827410225
19,2012-01-20 11:00:00,0.08993961287159678,0.6155828003108027,5.447445305348837,0.6081292629490463,2.893606004028483,1.6045755406944016,0.21727258418150347,0.09923268839958581,0.061330608256548284,2.1498358903667643,1.2268858865899324,0.319478893268109,24.153802853440858,0.11187159275114655,151.848686661627,39.66220068713475,7.556842168906378,13.145180322646619,0.7787425468606173,0.461175158243009,0.5277437011410687,0.04774483127796871,20.03899457577581,18.736568327318228,41.37908279497555,0.4210849261453496,0.09790151010775744,1.0526394105673857,1.164203508830659,4.2578574890771055,0.07888264705625697,0.6988369620359822,0.21089844081586773,0.22157387220052877,1.537960597798582,14.986591467472996,1.440735703484772,0.2903210664227172,1.9304511404905043,0.07617765713567833,0.3913157591257898,1.977059939909887,3.2639760417812727,2.5404711706125807,0.37624110574121017,1.645620995424855,0.04311245849407839,0.5364836135065154,39.56004016242113,0.7584686025431081,0.18227143194553863
20,2012-01-21 11:00:00,0.0951164865462989,0.6644549661206136,5.646622140660311,0.6397469413696806,3.0653981758654734,1.752017219016851,0.23248348008952108,0.1038476666329171,0.06777658123523148,2.2775850698338247,1.3045714396923649,0.3369649398362774,24.253073336622034,0.11969745285982865,149.46242359728092,39.59408395312851,7.88774747311629,13.288675712818137,0.8494968240889447,0.4887250183658157,0.5782136699618263,0.05090616820236997,21.125267428511787,19.62960939254655,41.69957128586978,0.46585614664988606,0.11053876499697167,1.1412640744104814,1.2774944250404536,4.47703062865399,0.08375636655002687,0.7544509734637077,0.2274186914071262,0.2319077715679551,1.6565779458349807,15.753645326092833,1.5413792120555272,0.30773853445461136,2.101756020134901,0.08060101536679501,0.4228923462266602,2.1092034546915928,3.4320845432071114,2.741309533924503,0.4005958934394065,1.7612280539363447,0.04603880278343534,0.5677910288505692,39.703163436852,0.8131256741754191,0.2004557425080249
21,2012-01-22 11:00:00,0.10050411901547271,0.7149163170826498,5.833773736707723,0.6727875592328278,3.2442790279889016,1.9051525824584428,0.24851451903021335,0.10892396192422109,0.07466830245888431,2.4111434242287273,1.3856452181982877,0.3551401127819461,24.337140859026864,0.1279273100697724,147.18852453617163,39.509520614610025,8.203747661434893,13.418705463519126,0.921895677490542,0.5176052634727022,0.631910993698948,0.05421281313072184,22.190571062992724,20.493140594648843,41.97739996169141,0.5120659032484293,0.12424527787805642,1.233802183983684,1.39149269826632,4.690157876977244,0.08883782202702932,0.8137431549370542,0.24494452822312984,0.2429196200697998,1.7828984856236498,16.50278029753006,1.641366660315118,0.32587881291919174,2.2782848135459006,0.085228591283354,0.4562539474007791,2.239868651658635,3.5966777804248213,2.952248962704129,0.42635507707828296,1.879176116848937,0.049141555848308975,0.6004042491659726,39.824085832913156,0.8678252493826081,0.21919269204698646
22,2012-01-23 11:00:00,0.10576400485583179,0.7655164428653735,6.008920700134926,0.7047498835330659,3.4196880479616967,2.0608531417026024,0.2646993705067021,0.11391777496186001,0.08187238530378614,2.5424939285922084,1.465768766095029,0.37274265489833364,24.40710384002632,0.1362048810079941,145.0147065254446,39.410775275588705,8.504646413736614,13.535954879127472,0.9948650533603093,0.5461304286897948,0.6874734261628901,0.057505882413756725,23.232120134118475,21.325606468014232,42.21482912943892,0.5592806157436019,0.1388402292774934,1.3277229974636235,1.5055560840974205,4.896780603071041,0.09385347812209933,0.8744975805089499,0.2628111262680783,0.25349267146083826,1.9119632107765152,17.231717762589113,1.7396335130365517,0.3436926809484558,2.4567725517810537,0.08977459366001869,0.4902832225511606,2.368580438273303,3.756258107368562,3.166043770901152,0.4521304038403024,1.9974031390584752,0.05227910624901314,0.6323317101390664,39.92472749055721,0.9221402291430861,0.23826034085516784
23,2012-01-24 11:00:00,0.11116990649752584,0.817283972587644,6.173006303450416,0.7377023679969618,3.6001668256406347,2.2210001484334945,0.2816170989493329,0.11928998484502985,0.0894862806225892,2.67817081118442,1.5483861817851383,0.3907929754603686,24.46514894738044,0.14482483544918126,142.93848652425214,39.301915550310255,8.79108831409952,13.642139415682523,1.0689601636906392,0.5757154849518669,0.7458798575512886,0.060914297177747684,24.25140677034429,22.12878648069391,42.416627338569,0.6075872528723899,0.15444763407962883,1.424852074408857,1.6194082522827609,5.097113078748896,0.09902877731716149,0.9385207813413586,0.28154381416133384,0.2645404938747733,2.0478560986607413,17.942390128854065,1.8367232505787523,0.36202923245586394,2.6392607894678304,0.09447702430490497,0.5258665325544217,2.495226918271954,3.912068738003607,3.388219218567811,0.47906437496800763,2.1173514235695774,0.05557545668821466,0.6651893205863685,40.00896902640398,0.9762594523050939,0.2577425678435646
24,2012-01-25 11:00:00,0.11650491043022011,0.86927231581479,6.3262555961797124,0.7700480857129973,3.7789498435673177,2.3834758837005414,0.298847541524134,0.1246911766111485,0.09741984055617725,2.8130385418815793,1.6307046781578516,0.408482491607657,24.512191382856262,0.15355911664434702,140.95065802914095,39.184667594815735,9.063148951394858,13.737952751501545,1.1434616370060755,0.6052908120322095,0.8062192141564342,0.06433640856140828,25.246786692622646,22.902017547003943,42.58496386834493,0.6566698342897443,0.17093847822331873,1.5235282170994295,1.732564386724705,5.290903016435084,0.10418986141301456,1.0043781855897969,0.30070882629986123,0.2753466777154962,2.1873796729966766,18.633543715353504,1.931956367077748,0.3802164625433668,2.8235926191902854,0.09915442969268061,0.5622778521675189,2.6194754978572528,4.063211117824973,3.614051901006222,0.5062638716628416,2.2376710528204002,0.05894084315009336,0.6977019823317906,40.07837338863248,1.0299038837686767,0.2774832577931575
25,2012-01-26 11:00:00,0.12194485502040008,0.9221269099988056,6.469475316998214,0.8031208747191048,3.9615251087661942,2.549381980175966,0.31676878809585174,0.1304159702501929,0.10573087153122945,2.9512946771714694,1.7149245951745387,0.4264665583502745,24.549821266003388,0.16259696891690617,139.04839768680446,39.061862775515216,9.32144189135267,13.824726137676212,1.2186994736459549,0.6357754055218037,0.8690826247413801,0.06785520968965263,26.219372348733874,23.646774820326716,42.72355912549919,0.7065497763496837,0.18837868980886446,1.624886551093981,1.8447864319275185,5.47833404477223,0.1094830041548462,1.0732142467769614,0.320635521081944,0.2864973057390829,2.333134326139443,19.306628345933927,2.025690091051226,0.3988000823146432,3.011022601108166,0.10396138729015965,0.6000758447334389,2.741234553037125,4.210546101835431,3.847012340607247,0.5344582057738748,2.3592625380426284,0.0624556901879574,0.7309086886949266,40.135713884774795,1.083191683430634,0.297523496426419
26,2012-01-27 11:00:00,0.1273507917561251,0.9752276876999741,6.603001356972772,0.8359025617810927,4.143560622455552,2.717260259894253,0.3351172649790002,0.13623878563776787,0.11435676339586238,3.089649190271385,1.7992458942109415,0.4442271610724146,24.578792946858425,0.17179203612995167,137.22465639863202,38.934786703336705,9.566213171981813,13.90311414409385,1.2941897913656168,0.6664940506759235,0.9338494261123886,0.07140579864271535,27.168274222012567,24.362963611248563,42.834413334764754,0.7569933050926416,0.20667142376349576,1.72782716980749,1.9557133757692962,5.6592940262276805,0.11479835368130063,1.1440931362524274,0.34103774314153945,0.29753285677081404,2.4830466886717493,19.961050427332513,2.117501362794174,0.41734996053640366,3.200118525004762,0.10878339918343613,0.6387842834149715,2.8602779396621414,4.353561084327413,4.083998169502272,0.563069901712302,2.481237411089024,0.06606310583332137,0.7639937430867616,40.182236269207024,1.1359426154807568,0.31775137725442054
27,2012-01-28 11:00:00,0.13283570809066997,1.0289773625803265,6.727532828418326,0.8692544423965682,4.328584646919945,2.88772321520455,0.3541408430624181,0.1423468632796202,0.12332979648660115,3.2307979990099898,1.8850722242444156,0.4621853437104799,24.600276208724726,0.18126540952661793,135.47655881290186,38.80539685438272,9.798050563130676,13.974161009554406,1.3701252576391247,0.6980468812872759,1.0008634612173575,0.0750417394402009,28.094378976936444,25.051856474451547,42.920473595704756,0.807986220344825,0.22584457388062543,1.8330457201304238,2.065152148824955,5.833953357415282,0.12023144148804116,1.2177326176905354,0.36211872546632207,0.3088293815383367,2.638760520406339,20.597949753660657,2.2076356456835726,0.43621708347623706,3.3916425033270974,0.11372152881939208,0.6787506660482675,2.9765403134067845,4.492872063156686,4.327165347551058,0.5925614565232727,2.604152952876193,0.06981520802113199,0.797625850240827,40.219927561281,1.1882327125393446,0.338182410819795
28,2012-01-29 11:00:00,0.13831064204200677,1.0829682088753558,6.84345710375857,0.9025284092718413,4.51382554739154,3.059746562355142,0.37367515330076406,0.1485934664103624,0.13260502288202997,3.3726326245334306,1.971241559238296,0.48000937998825954,24.614889420776187,0.19092265848352555,133.79859052191225,38.674627666385426,10.017301994554908,14.038459270889772,1.4461794536601182,0.7300109791699733,1.0696922179320882,0.07872174006283982,28.997294807438465,25.71371331672244,42.98353951384828,0.859353575444452,0.24582141902505872,1.9398057465197232,2.1728394047933537,6.002295032525093,0.12571350405626278,1.2935153092232192,0.38368677261763257,0.3200921892029894,2.798919559636643,21.217153235283313,2.295840610568653,0.45512638669585787,3.5846383145221874,0.11870421540091226,0.7196583206282526,3.08987549331604,4.62821344593227,4.574455422625746,0.622556347280946,2.7274207692607195,0.07367587670306004,0.8312838431946135,40.24976455723501,1.2399478122989402,0.35873482434423587
29,2012-01-30 11:00:00,0.14384823713350772,1.137449895598299,6.95138515722513,0.9362814884624974,4.701553751195024,3.233639571336708,0.3938833347825794,0.15509646819224066,0.14219842130500054,3.5168836075983503,2.0586475947280083,0.49796990381120504,24.623504099347752,0.20084070521837055,132.1879797493979,38.54381799550869,10.224529994082056,14.09683539467673,1.5224626657467113,0.7627811915656094,1.1405230597176537,0.08248052433594007,29.87777344506444,26.34966460832321,43.02597783790803,0.9110640620312701,0.26660516879806745,2.048524276762348,2.2786271746930717,6.164485122118,0.1313075341182581,1.3718841561830672,0.4058641265967577,0.33156261790038255,2.9645506590210005,21.81959680829306,2.382294953159616,0.47430385017503274,3.779562064872513,0.12379816097245988,0.7617188149233121,3.2002452202703116,4.76004275220311,4.8271854215338585,0.6533445775840582,2.8513817400019263,0.07767878873492448,0.8653987211277709,40.27317346387017,1.2911391672472914,0.379409394949106
30,2012-01-31 11:00:00,0.14939157599346833,1.1921533737722219,7.05171890166128,0.9701019114920466,4.8899980311732625,3.4086665972811803,0.4146635197189423,0.1617593288319236,0.1520765119762993,3.6621986175067462,2.1465386754731006,0.5158546060955563,24.62662634165243,0.21095801819595922,130.640321244433,38.41362802530715,10.420138184378702,14.149811476223956,1.5987545909899834,0.7960956987023416,1.2130465612155048,0.08629198629437489,30.73574919405264,26.960183991819324,43.049382321138786,0.962985857304592,0.28813192565524737,2.1587012328330277,2.382329176866261,6.320570868364011,0.13697112486318974,1.4524253143749761,0.4285197358399101,0.34305173016809204,3.1347550493465453,22.4053705280304,2.4668596909887888,0.4935738012608248,3.9757717070219636,0.1289593017044546,0.8047175633302049,3.3075635264956382,4.88825077030931,5.083971188481454,0.6846773927385729,2.9756434909225016,0.08180089815222572,0.8996381062830726,40.290909974265396,1.3417368593314802,0.40014525641110144
