iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
74,2012-03-15 12:00:00,0.05280934258955259,0.29782395947745827,0.13959193757517716,0.7935645550413258,5.695491735840411,0.6065857456939989,0.14778947333635134,0.0318933022314933,0.03320324364470267,1.1893733262901185,0.5793272677312679,0.16300202512644982,0.16618967211396762,3.338711129872343,0.6849344994610687,0.28279950140000987,0.17280813367425793,0.18667660327344512,0.23273492737507706,0.2847991106814572,0.2330983397053923,0.03993734232324279,0.4340691220471868,0.29867583609679543,0.30789315048090893,0.14918152381769162,1.615278730848296,0.4355483857760487,0.10342088421015248,0.1510048984326042,0.0525057759774746,0.37256986399762293,0.13136616037818172,0.3885821011132062,0.8405345455225638,0.47671532292396335,0.19316799722322467,4.186108027210331,0.5348370070942002,0.04712868516702831,0.23453434060956324,0.06564339393339247,0.3113759162670144,1.1802588749632386,0.810429965595576,0.35433206547396046,0.026837505985843522,24.850292715188555,0.2760298268262528,0.08000079959662751,0.3459115300854089
75,2012-03-16 12:00:00,0.052290639829624584,0.2951465591293862,0.13865374950261794,0.7860875518446967,5.636480296697727,0.5993794854882069,0.14660868357522308,0.031529545727027576,0.03295816376515102,1.1771663993801005,0.5735099180695304,0.16100743038792203,0.1648291655185383,3.240939393810025,0.6784805279776632,0.28064041478657153,0.17161655295584435,0.18546515945811196,0.23117027086132805,0.282362819183661,0.2312633996219943,0.03973977287651802,0.4310025121563904,0.2960332154967077,0.3055391066620435,0.14832622913839907,1.5773434241736513,0.43214144108234415,0.10173191957718014,0.1495971685538998,0.05208586028709601,0.36944974478827086,0.13023758482101297,0.3834499520241416,0.8334928065965954,0.4734697071712795,0.1917021997407633,4.067224400269032,0.5305618295335598,0.04672487915731019,0.23259173686563012,0.06489144301619318,0.3090486769222968,1.1705672172232782,0.7941292486597175,0.3517017551085573,0.026614033832088393,24.089431261299648,0.27377148815188457,0.07944189035577613,0.3380055891287036
76,2012-03-17 12:00:00,0.051767495023211936,0.29243446907390636,0.13769060067174144,0.7784837259543705,5.576920396377221,0.59210651131797,0.14540921169503798,0.031166948374486646,0.03270828632303393,1.1648806458518841,0.567653452928698,0.15900871671967837,0.16344454286419668,3.1459898291341557,0.6719806310525392,0.27844383395353334,0.17038418064252495,0.18421960619827932,0.22956501548970373,0.27989716208182,0.22940003341565382,0.03953427708608106,0.42787223761872695,0.2933497723665539,0.3031381251382911,0.1474356982816462,1.5400045972527452,0.428677391321409,0.1000470463080084,0.14816088592601084,0.051659552008477494,0.36629038851518014,0.1290902684215103,0.3783338531350132,0.8263621380295376,0.47014815476381344,0.1902080050920575,3.951790077083711,0.5262227591776293,0.046316202410889074,0.23061993590661217,0.06413297989340112,0.3066732254706985,1.1607428375603215,0.7780667357741853,0.3490222376649988,0.026387620672881005,23.35213126093352,0.2714785484466034,0.07887053303240756,0.3302321012313205
77,2012-03-18 12:00:00,0.05124041857916225,0.28969084051262883,0.13670397243086685,0.7707646350092792,5.516876936526394,0.5847763114274894,0.14419250594616112,0.030805635787398495,0.032453940205206123,1.15252723183645,0.5617630823558645,0.15700749879623518,0.16203760746778004,3.05378600308348,0.665440254435094,0.2762124233697202,0.1691135138906663,0.1829419401800564,0.22792160382182924,0.2774047332925276,0.2275103655686532,0.039321219481107776,0.42468229833262794,0.29062894189548916,0.30069334612602755,0.14651185915201878,1.5032732265254758,0.42516031224398515,0.09836800100025682,0.14669849800603244,0.051227345402583974,0.36309512564484875,0.12792574257528333,0.3732364229985557,0.8191500905137669,0.4667552980176482,0.18868735355985308,3.839705677557351,0.5218247279625312,0.045903086082576365,0.22862123959119648,0.06336899381842107,0.3042527827772952,1.1507961972547243,0.7622456145895816,0.3462967601848106,0.026158512697684384,22.637655772342786,0.2691536853315154,0.07828750735145518,0.32259221659873877
78,2012-03-19 12:00:00,0.05070988925625219,0.2869186561035778,0.13569528444414036,0.7629412704470045,5.456411598829388,0.5773978568552665,0.142959938026038,0.030445711572021646,0.03219543846926862,1.1401165815314995,0.5558436630526402,0.15500527200234324,0.16061007767963656,2.9642530792747617,0.6588644618127754,0.2739487105942043,0.16780696258570413,0.1816340748215816,0.22624237215644932,0.2748879733041748,0.22559640418005766,0.03910095085472757,0.4214364968821079,0.28787398395029545,0.29820776320271125,0.14555657203405786,1.4671584382930871,0.42159406596006244,0.09669638626896337,0.14521234656109466,0.05078970787633162,0.35986709067065653,0.12674546111311735,0.36816009040209163,0.8118637713993955,0.4632955522934598,0.18714209303489443,3.7308743891689042,0.5173723960611528,0.04548593570433183,0.22659782954408172,0.06260041786232935,0.30179041706068466,1.1407371620021765,0.7466684122609655,0.34352840543861035,0.02592694209142704,21.94529114271576,0.2667994378307539,0.0776935571902263,0.31508678065631396
79,2012-03-20 12:00:00,0.05017637289233548,0.2841208067175463,0.13466592231198463,0.7550242054539517,5.395583507932679,0.5699797597391633,0.14171284149468902,0.030087287130495965,0.03193308553780881,1.127658823525222,0.5498999350294017,0.1530034827104847,0.1591636273459992,2.877317849286409,0.6522582124038488,0.27165515831522796,0.1664668723964799,0.1802978753293515,0.2245295997202101,0.2723492636316748,0.22366011237230782,0.03887381682097899,0.4181385622390456,0.28508807897567656,0.2956843091085005,0.14457164551120824,1.4316676485690538,0.4179824328169803,0.09503368658654725,0.14370468794792018,0.050347095214036415,0.3566093448904043,0.12555083672041917,0.36310716148595756,0.8045101206936988,0.45977323970077244,0.18557402681402935,3.625201989400145,0.5128703126528414,0.04506514712258627,0.2245518288916949,0.06182814020360224,0.2992891258738596,1.1305753895648099,0.7313371184542805,0.3407201973235128,0.025693135171480006,21.27434635508954,0.264418280123494,0.0770894088909195,0.3077163659045026
80,2012-03-21 12:00:00,0.04964030845507299,0.2813000362062359,0.13361721686399664,0.7470234992330186,5.3344488728502855,0.5625301650626181,0.14045248368499444,0.02973045771707925,0.03166717198545708,1.1151634601229659,0.5439363429103247,0.1510034767237747,0.15769985537975756,2.792908723429748,0.6456261509836992,0.26933411128832324,0.16509550663498626,0.17893513271967987,0.2227854718991288,0.2697908558159215,0.22170335430128846,0.03864015102739903,0.4147920547001499,0.2822742537817418,0.2931257892678679,0.14355882508240353,1.3968066792045284,0.4143290109477201,0.0933812669811217,0.1421776799298415,0.04989994019739328,0.35332478395313177,0.12434321373059565,0.35807977811982145,0.7970957033629521,0.45619249440146153,0.18398487767891442,3.522596762802847,0.5083227951581611,0.044641094493208563,0.22248525683262113,0.061052998206837884,0.2967517736884265,1.1203200353859812,0.7162531699290969,0.3378750197876497,0.025457306321403795,20.624152209503766,0.26201256671472034,0.07647575752159637,0.30048128620132075
81,2012-03-22 12:00:00,0.04910212072380135,0.2784589937150466,0.13255046288809302,0.7389488003292943,5.273061457152433,0.55505686028283,0.13918009180432436,0.02937532234450644,0.03139797943510275,1.1026396696982885,0.5379571957687238,0.14900654695690857,0.15622031318999038,2.710955744537496,0.6389727951053887,0.2669878451986128,0.16369506201148984,0.17754758765350093,0.22101211361422382,0.26721493528749796,0.21972794339507368,0.038400280898958875,0.41140044927541325,0.2794354463490685,0.2905349396106978,0.1425198041669891,1.362579880618354,0.4106373052742655,0.0917403853394185,0.14063339596892344,0.04944866291718907,0.35001622083324413,0.1231238928826325,0.35307996437782935,0.789626895883841,0.4525573461380737,0.18237632025552805,3.422969497244976,0.503734037971308,0.04421414105460505,0.2204000705312512,0.060275786503709135,0.2941811473297452,1.1099800141664302,0.7014175424431767,0.33499568785059636,0.02521966349965139,19.99406068628306,0.2595845824017165,0.07585327927649683,0.2933816229016313
82,2012-03-23 12:00:00,0.04856221119673839,0.2756001980410409,0.13146690566311908,0.7308092875454297,5.211472367791343,0.547567207352179,0.13789683471949343,0.029021967885723126,0.031125777186348985,1.0900960912842885,0.5319665502120315,0.14701389992788214,0.154726484884292,2.631390573954354,0.632302397437045,0.2646185321608082,0.16226765697185527,0.17613691360745273,0.21921156542738285,0.2646235749863714,0.21773560704285294,0.038154523161208584,0.40796707333006055,0.27657445732281133,0.287914382952054,0.14145621692612614,1.32899023691947,0.40691066171992873,0.09011219321284303,0.13907381723086934,0.04899366335352139,0.34668632539481653,0.12189411369024049,0.34810960049586714,0.7821097505032214,0.44887165826231207,0.18074995759570606,3.326233409922422,0.4991080336055233,0.04378463128280714,0.21829813560234432,0.0594972535934053,0.29157991521470855,1.0995638070099332,0.6868307497491769,0.33208489439117544,0.024980404284264363,19.38344420559153,0.25713650656597187,0.0752226225216921,0.2864172389702289
83,2012-03-24 12:00:00,0.04802096673192034,0.2727260735980746,0.1303677537573751,0.7226137433647633,5.149730395136766,0.5400682198274532,0.13660384082572236,0.028670482383954535,0.030850825575225435,1.077541030676781,0.5259683189047376,0.14502668832584506,0.15321980600863774,2.5541464923453763,0.6256190725919826,0.2622282740873727,0.160815342634019,0.17470473322081517,0.21738580636321822,0.26201877879193974,0.21572801936385494,0.03790318771155253,0.40449516308048,0.2736939941157029,0.2852666681694665,0.14036964600005275,1.296039473717726,0.40315232759727293,0.08849774560973302,0.13750084289286013,0.0485353284011323,0.3433376807785569,0.1206550714204524,0.3431704554379871,0.7745501220408434,0.4451391844694457,0.17910734323349703,3.2323041261353054,0.49444864666982946,0.043352898215394536,0.21618125474295175,0.05871810775460228,0.28895066508389927,1.089079638816799,0.6724929134289773,0.32914525823570717,0.024739719625419272,18.79169501475594,0.2546704472519487,0.07458441624913476,0.2795878006914553
84,2012-03-25 12:00:00,0.047478753677201196,0.26983892776038265,0.1292541703757192,0.7143705190892723,5.087881898278125,0.53256652161002,0.13530218638021593,0.028320944510322528,0.030573373823696154,1.0649823214762653,0.5199661946708926,0.143045989466991,0.1517016508227567,2.4791583815583085,0.6189267074546133,0.2598190804997459,0.15934009547774539,0.173252607547904,0.21553673857156785,0.25940245148870344,0.2137067783029893,0.03764657468254466,0.40098782298427943,0.2707966395320989,0.2825942418030008,0.13926161813357518,1.263728152583161,0.39936540885745964,0.08689800305485343,0.13591628560350424,0.04807402707872732,0.3399727442236089,0.11940790582915749,0.3382641710834743,0.7669535799234835,0.4413635285932716,0.17744996607629504,3.141099611360451,0.4897595628430655,0.042919258368898566,0.214051148775008,0.05793901529385766,0.2862958776421438,1.0785353528702462,0.6584037702283324,0.3261792894745319,0.024497791291088256,18.21822451270431,0.2521884181541618,0.07393926430164387,0.2728927910836527
85,2012-03-26 12:00:00,0.046935923807433035,0.2669409758751564,0.12812728219904512,0.7060875881429944,5.0259710566737335,0.5250684022686266,0.1339929078584947,0.027973432476534273,0.030293662370416294,1.0524274667563767,0.5139637247037785,0.14107282773810972,0.15017334524154718,2.4063627160039345,0.612229047610975,0.2573928915235649,0.15784382510303008,0.17178204740280945,0.21366620309901002,0.25677642853164706,0.21167342805971745,0.03738497706654458,0.3974480642844579,0.2678848820811345,0.2798994748055787,0.13813360973735983,1.2320557657587246,0.39555291136349424,0.08531383956278214,0.13432187913134347,0.04761011535637649,0.3365938856754178,0.11815371294390763,0.33339228538668375,0.7593254950320723,0.4375481834579583,0.17577926557887058,3.0525401386064743,0.4850443396111594,0.042484016756420814,0.21190947640139107,0.057160604980702155,0.2836179524752709,1.0679385319666703,0.6445627260087468,0.32318942224267727,0.02425479444467858,17.662462665505828,0.24969236207157364,0.07328775119031081,0.2663315281065329
86,2012-03-27 12:00:00,0.04639281058966496,0.2640343271946648,0.12698817392977366,0.6977725271363958,4.964039818072471,0.5175797934410852,0.13267699462239899,0.02762801705703678,0.030011921528324804,1.0398835507222879,0.5079642618634126,0.13910816096713502,0.14863615881125805,2.3356975411308887,0.6055296394788097,0.25495156385084056,0.15632836984573872,0.17029450664793586,0.21177597023065917,0.25414245684886994,0.20962944441409467,0.03711867880562391,0.3938787788492114,0.26496109600738327,0.27718464427295153,0.1369870443799569,1.2010208205232744,0.39171771343350936,0.08374604539031609,0.1327192761170794,0.04714393310761819,0.3332033627015263,0.11689353802506816,0.3285562232442817,0.7516709834096985,0.4336965051371311,0.17409662215080535,2.9665482248366426,0.4803063736934788,0.04204746363663858,0.20975782224102363,0.05638346736171975,0.28091919126089876,1.0572964177468542,0.6309688675335492,0.32017799234779004,0.024010896019003993,17.12385738579767,0.24718413631147176,0.07263043842949346,0.2599031770912188
87,2012-03-28 12:00:00,0.04584973330795546,0.26112100253244314,0.12583789448510685,0.6894325555515642,4.902128089679062,0.5101063094968883,0.1313553975771095,0.02728476756938102,0.029728373124803937,1.0273573371569258,0.5019710159045419,0.13715289606920658,0.1470913137767618,2.2671024580158328,0.5988318896718897,0.2524968867770644,0.1547955024407317,0.16879139019127745,0.20986775054421217,0.2515022154541079,0.20757625023446186,0.03684795658630897,0.3902827657206004,0.26202756240949576,0.27445195190591753,0.13582329689634942,1.1706209223457518,0.38786259433020503,0.08219533366071476,0.13111005393778427,0.04667580746438418,0.3298033471917204,0.11562838387111744,0.3237573132615187,0.7439949663468655,0.4298117398572132,0.17240336772695247,2.8830485911113564,0.475548936216209,0.0416098779868406,0.20759771063296464,0.055608158179856725,0.27820181578954073,1.0466159941733721,0.6176210048101327,0.31714725982301145,0.02376625650649525,16.601873978470707,0.24466552902767827,0.07196786859004099,0.25360676612629823
88,2012-03-29 12:00:00,0.045306994739919663,0.25820292585723925,0.1246774536639126,0.6810745271950032,4.840273726222674,0.5026532355473423,0.13002902470001346,0.02694374726789684,0.0294432296925222,1.014855214506686,0.49598702276909873,0.13520788063785022,0.14553998017681466,2.200518599185098,0.5921390281690779,0.25003057354633523,0.15324692760385522,0.1672740499478681,0.20794318901364411,0.248857303419248,0.20551520625360115,0.03657307861370778,0.3866627145429621,0.2590864568566714,0.27170351247703883,0.1346436921184228,1.1408528498421404,0.3839902169421528,0.08066234344477942,0.12949571397010812,0.04620605092187927,0.326395909599836,0.114359206577271,0.31899678294822204,0.7363021350468392,0.4258970078545054,0.1707007798305073,2.8019681023739724,0.47077515234926537,0.041171525463962966,0.20543059829114318,0.054835198366621526,0.2754679575246149,1.035903936499735,0.6045176848799402,0.3140993947255065,0.023521028946909238,16.09599456767671,0.24213825019320664,0.07130056303207623,0.24744119737276826
89,2012-03-30 12:00:00,0.04476488406358188,0.2552819369907504,0.12350782656788117,0.6727049605870481,4.778512679305898,0.49522555817841485,0.12869874720771343,0.026605017367905114,0.02915669564464415,1.0023832652551936,0.4900151803883231,0.13327391401306402,0.14398328231767904,2.1358886083852906,0.5854541495091843,0.2475542727083012,0.1516842863125726,0.1657437905911556,0.20600387289927719,0.2462092543421062,0.2034476219343548,0.036294305853638194,0.3830212240843692,0.2561398643664153,0.2689413667596765,0.1334495080093948,1.111712627695693,0.3801031477086645,0.07914764535817057,0.12787768624711562,0.045734963704677195,0.32298303765109915,0.11308692150612885,0.31427577111088784,0.7285969927462337,0.4219553222814773,0.1689900890579436,2.72323572331195,0.46598802603283657,0.040732660840860156,0.2032578841063718,0.05406507675328109,0.2727196703373877,1.0251666695030974,0.5916572255298631,0.31103649284614554,0.02327536018849557,15.60571757316379,0.23960394316108558,0.07062902477532913,0.24140526013876082
90,2012-03-31 12:00:00,0.04422367546369686,0.25235978691624394,0.12232995167203657,0.6643300371084395,4.716879010731256,0.48782796102332654,0.12736539696552945,0.02626863401643208,0.02886896681609637,0.989947233004804,0.48405822984889973,0.13135174230185495,0.14242229593259165,2.0731566144297515,0.5787801898419461,0.24506956300547583,0.1501091547073361,0.16420186727868555,0.20405132833576703,0.2435595290486456,0.2013747498454762,0.03601189126263157,0.37936079201613226,0.25318977205493726,0.26616747446915917,0.13224197521156297,1.0831955929533983,0.3762038460065601,0.07765174473792498,0.12625732970675466,0.04526283263173855,0.31956662673748515,0.11181240089098456,0.3095953258226007,0.7208838332071943,0.4179895794191869,0.16727247555838545,2.6467824609544293,0.4611904276710205,0.040293526767055714,0.2010809048421691,0.05329825048371011,0.26995892426924056,1.0144103360387238,0.5790377295798576,0.30796056692104706,0.023029390280160367,15.130557179180819,0.2370641793104129,0.06995373715539548,0.23549764104560802
91,2012-04-01 12:00:00,0.0436836302171947,0.249438147117658,0.12114473405579063,0.6559556249702055,4.655405012549619,0.4804648487054467,0.1260297709714059,0.025934651010749328,0.02858023132438467,0.977552572221782,0.4781187808094165,0.12944206635006764,0.14085805291362222,2.0122682076291074,0.5721199558930633,0.24257796157044303,0.1485230474574071,0.1626494898909215,0.20208702609280743,0.24090952592236597,0.19929779340496423,0.03572608066191687,0.37568382805119566,0.2502380800021631,0.2633837234919401,0.13102227952300077,1.055296458867387,0.3722946783230001,0.07617508643690392,0.1246359360210037,0.04478993281623586,0.31614849324368405,0.11053647823194483,0.3049564137969795,0.7131667707413964,0.4140025722178419,0.1655490744444036,2.5725413182926062,0.45638511182414787,0.039854355506923185,0.19890094223564161,0.05253514722328226,0.2671876147176338,1.0036408383037034,0.566657112063942,0.3048735577534296,0.02278325337596696,14.670042841080495,0.23452046638945964,0.06927516589853543,0.2297169351812724
92,2012-04-02 12:00:00,0.04314499590906448,0.24651860730831338,0.11995304439870273,0.6475872815919512,4.59412123580639,0.47314034726918974,0.12469262999441805,0.02560311781709892,0.028290669339735883,0.9652044297162712,0.47219930046940256,0.12754553900217439,0.13929153983168951,1.9531704122613571,0.5654761111419682,0.2400809211320669,0.14692741754412675,0.16108782191553206,0.2001123797962445,0.23826057671322953,0.19721790362453673,0.03543711227096058,0.3719926479188653,0.2472865972308195,0.260591925792507,0.1297915619798878,1.0280093732876407,0.36837791206308856,0.07471805794976454,0.12301473047537134,0.0443165270295386,0.3127303689861841,0.10925994710831552,0.3003599201065062,0.7054497277869144,0.4099969847038687,0.16382097386231417,2.5004472393934973,0.45157471019601036,0.03941536822588714,0.1967192206848625,0.05177616582185013,0.2644075589695821,0.9928638192900742,0.5545131141207492,0.3017773290020054,0.022537077392594893,14.22371879164637,0.2319742455741781,0.0685937583856018,0.22406165514253004
93,2012-04-03 12:00:00,0.042608007961118376,0.24360268247957007,0.11875572140891343,0.6392302730691426,4.53305658970567,0.4658583234176137,0.12335470191439978,0.025274081417060754,0.028000453732049953,0.9529076810668735,0.46630213196421155,0.12566277096691178,0.13772370149327692,1.8958116607775028,0.5588511965253833,0.23757983606857466,0.14532365901753566,0.15951798366194403,0.19812875024862003,0.23561395406761354,0.1951361847445877,0.03514521733597334,0.3682894828823035,0.2443370498049968,0.2577938241623103,0.12855092088436473,1.0013279744418762,0.3644557258460986,0.07328099356309313,0.12139487521979242,0.043842866950007844,0.30931391090079347,0.10798356450584239,0.2958066554512403,0.6977364567521032,0.40597540190713965,0.16208921900277806,2.4304370621962104,0.44676174456905376,0.03897677625650587,0.19453691251716654,0.051021678158532396,0.2616205029951618,0.9820846926016346,0.542603325144977,0.29867367521814425,0.022290984672247265,13.791143577047634,0.22942689763411742,0.06790994518949693,0.21853024057175433
94,2012-04-04 12:00:00,0.04207288924468937,0.24069181218976046,0.11755357142531943,0.6308895791456673,4.4722383793007925,0.4586223879952821,0.1220166811566694,0.0249475850220645,0.027709749989181517,0.9406669214547926,0.4604294884317101,0.12379432952650618,0.13615544035152322,1.840141765408018,0.5522476225853785,0.23507604112048397,0.14371310736473372,0.15794105190067448,0.19613744471652927,0.23297086936520217,0.19305369252870677,0.03485061986530503,0.3645764764732189,0.24139107899785428,0.2549910900859529,0.12730141223151825,0.9752454421645159,0.3605302062139047,0.07186417734276691,0.1197774705402103,0.04336919285233973,0.30590069812328,0.10670805041427628,0.2912973569514824,0.6900305335255673,0.4019403070231555,0.1603548112124692,2.3624494659898976,0.44194862324832795,0.038538780727807496,0.19235513697083428,0.05027202994243546,0.25882811979842724,0.9713086323604541,0.530925195779966,0.2955643189887503,0.022045091812944704,13.371889596972645,0.2268797415649557,0.06722413973657142,0.21312106613417756
95,2012-04-05 12:00:00,0.04153985122960164,0.2377873660364582,0.11634737030137117,0.6225699094595013,4.411692389457741,0.4514359119059218,0.12067923124757479,0.024623669336524868,0.027418716717218287,0.9284864929858155,0.45458346663278815,0.12194074295850449,0.13458761926460774,1.7861118909862144,0.5456676845653325,0.2325708159787109,0.14209704185599545,0.1563580623788395,0.19413972027029544,0.23033247834377354,0.1909714384671113,0.034553537093998804,0.36085569156316327,0.23845024751694116,0.2521853288210124,0.12604405142615743,0.9497545465171282,0.35660335530172793,0.07046784675441913,0.11816355769485776,0.042895734549070315,0.30249223920264623,0.10543409042225098,0.28683269392792704,0.6823353737559544,0.397894088894234,0.1586187110536985,2.2964249243635915,0.43713765076008276,0.03810157351019184,0.19017496421119431,0.04952754228667482,0.25603201458853253,0.96054059526384,0.5194760561282629,0.2924509168908085,0.021799510166725634,12.965542668714404,0.22433403927184195,0.06653673947891056,0.2078324496808831
96,2012-04-06 12:00:00,0.0410090938524931,0.23489064393533157,0.1151378634011795,0.6142757100240407,4.351442927252524,0.44430203144219715,0.11934298475838631,0.02430237173367342,0.027127505653342664,0.9163704815339665,0.4487660443197168,0.1201025001710924,0.13302106148465234,1.7336745261199156,0.5391135584354481,0.2300653849657107,0.14047668629609356,0.15477000994574103,0.19213678376021595,0.2276998802477648,0.18889038907734643,0.034254179353134115,0.3571291089029999,0.23551603909796967,0.24937807855186553,0.12477981392675515,0.9248476925599424,0.3526770894366793,0.06909219546237609,0.11655412041664595,0.04242271128998547,0.29908997089237216,0.10416233581749884,0.28241326932770794,0.6746542302025748,0.3938390409680024,0.15688183809168288,2.23230565497161,0.4323310265324505,0.037665337066825046,0.1879974151439231,0.04878851257331241,0.25323372431257,0.9497853159913383,0.5082531275956311,0.2893350581752533,0.021554345781410304,12.571701598114243,0.22179099521888063,0.06584812581337042,0.20266265923807236
97,2012-04-07 12:00:00,0.04048080640434016,0.23200288049415943,0.1139257671104625,0.6060111771117613,4.2915128945945105,0.4372236618058425,0.11800854531791607,0.023983727128088887,0.026836262064411705,0.9043227377856856,0.4429790905851401,0.11828005412505793,0.13145655286835006,1.6827834552699112,0.5325873121582345,0.22756092061343922,0.1388532110882988,0.15317785058607628,0.19012979448165118,0.2250741221458443,0.18681146912845165,0.03395275042457308,0.35339863253143183,0.23258986344923252,0.24657081433963127,0.12350963674191918,0.9005169626163914,0.3487532450182287,0.06773737650546856,0.11495008744211203,0.04195033249243547,0.29569526366794635,0.10289340567351794,0.2780396244344017,0.6669902052004806,0.389777367110396,0.15514507330277288,2.1700355733044883,0.42753085237386473,0.03723024517825502,0.18582346456729923,0.04805521582017898,0.25043472171723374,0.9390473239658836,0.49725353796355326,0.28621826930718813,0.02130969978553096,12.189977770399354,0.21925176009400957,0.0651586650035783,0.19760991999354388
98,2012-04-08 12:00:00,0.039955167560858394,0.22912524590416186,0.11271176908500398,0.597780264528417,4.231923832581122,0.4302035034824205,0.11667648787555454,0.023667767456808025,0.026545124818932855,0.892346877879551,0.43722436534148246,0.11647382204920667,0.12989484223465628,1.6333937298385135,0.5260909042061256,0.22505854395632713,0.13722773423046208,0.15158250185289113,0.18811986458917784,0.22245619891619975,0.18473556158690674,0.033649447498866385,0.34966608948390077,0.22967305676124153,0.2437649481152479,0.12223441920539745,0.876754155250013,0.344833578335336,0.06640350488278467,0.11335233413581146,0.041478797774353544,0.29230942161147205,0.1016278872643499,0.27371224064093513,0.6593462504644376,0.3857111817221726,0.15340925929403237,2.109560244699841,0.42273913258126206,0.03679646293556727,0.18365404151057943,0.04732790556247772,0.24763641564031746,0.9283309423019007,0.48647433199027457,0.2831020136496354,0.021065668400902685,11.819994749396338,0.2167174311057177,0.0644687082636593,0.1926724203826861
99,2012-04-09 12:00:00,0.03943234608790962,0.2262588495367012,0.11149652950317256,0.5895866957152233,4.17269598542465,0.42324405398026765,0.11534736033277361,0.023354522289705772,0.02625422671411234,0.8804463000684462,0.43150352740510883,0.11468418816072393,0.12833664319431842,1.5854616399847052,0.5196261921885437,0.2225593274043222,0.13560132317924062,0.1499848445630891,0.18610806129155807,0.21984705665735918,0.18266351016412008,0.03334446145612176,0.3459332340611759,0.22676688576297266,0.24096183185787023,0.120955024312037,0.8535508218908621,0.3409197702147309,0.0650906603496492,0.11176168478234327,0.04100829753773153,0.28893368675486186,0.10036633779257785,0.26943154337499153,0.6517251769109882,0.3816425144023973,0.15167520226001474,2.0508268393819855,0.41795777987879995,0.036364147312272894,0.18149003178272174,0.046606815056208124,0.24484015430478878,0.9176403009193642,0.4759124839477806,0.27998769503538595,0.020822343248755856,11.461387893678241,0.21418905493995277,0.06377859250668644,0.18784831806141414
