iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
52,2012-02-22 11:00:00,2.7725021768322495,15.170976202347664,7.6179623841106165,378.89921778245366,2883.590898030981,43.98050455651957,7.321898887812379,1.8322315624200058,1.6160334387994548,63.16759621298608,30.71815946213163,9.198533218683815,8.079689048421166,54.834152554303294,35.85753455565025,13.931278097292635,9.146972071738146,8.837322711766367,13.391434859280603,14.421113474281476,11.59539615747826,1.8312518893801195,21.08272291040194,13.827398234615412,15.590103793450607,7.11196379545722,18.38835699481145,21.650397492573205,2.2827639791695855,7.368784643302614,2.611830082715163,18.7982336917491,20.952104255990303,165.53578577730192,42.39907980907903,22.93456881716886,11.763408646083326,241.95745277274972,26.650289189541013,2.387277125882683,11.752427502125581,2.4483963946833383,15.280937396194197,77.51327258494626,100.8600955530995,17.441637552997204,1.3490956454523169,180.6774057448163,13.5902812859302,3.863223844402879,9.46565473424389
53,2012-02-23 11:00:00,2.9565002200802875,16.201580295905497,8.168967001128335,395.6279254295042,3006.5154731102607,46.840430757554564,7.823409401199401,1.9445056724797147,1.728181984552004,67.31525788030122,32.735449785730445,9.7879804594257,8.63650744741538,57.77279634693934,38.21772440006277,14.889891116923776,9.821412236004761,9.466222640036964,14.3601897958766,15.392351486824483,12.38658134654452,1.9635734183116778,22.543189959674216,14.759218106340226,16.683135850823334,7.642661914109636,19.62341369325423,23.13472438345744,2.4430815162901918,7.907248831124279,2.790056309194571,20.06688851926547,22.052561141969978,172.6279613907839,45.26130954927602,24.539275440946238,12.592394479823835,252.84107050266823,28.466116949689493,2.5480394179320913,12.55500725048653,2.620494838391328,16.345793963109845,82.79166767403811,105.95894730384853,18.64407570307304,1.440424060810671,191.8273803631025,14.513356112478936,4.13304770181789,10.040479727997079
54,2012-02-24 11:00:00,3.151327028555177,17.293849413247255,8.754687939112655,413.05709446872544,3134.645522627096,49.855700940427646,8.355359644646748,2.0631690440298818,1.847219413268887,71.70465292627668,34.87086063382407,10.410676233858185,9.22729141012767,60.851967324810175,40.717579043272664,15.907129871727541,10.53806692590337,10.134519749013066,15.389782365787461,16.421920895228975,13.22592891250269,2.104413036917348,24.093864923735993,15.747104993268435,17.84399016126653,8.20745475100065,20.925988820254254,24.709731835662584,2.6130548073174413,8.478610498019684,2.9791015127753964,21.411998393648563,23.206914173048474,180.02104622002372,48.296018249153306,26.24371165072275,13.472229988826797,264.20128888679125,30.392194123899294,2.718454318238535,13.406172151603213,2.803036090537983,17.476305529048084,88.38667108799838,111.28016730554388,19.92052625721562,1.5372612627501714,203.56760169882708,15.49219898306129,4.419595006298952,10.644280330790616
55,2012-02-25 11:00:00,3.35759526664588,18.451280225451722,9.377138702395074,431.2165292193664,3268.1972070941792,53.034022639969166,8.919509803266804,2.188601160815515,1.9735464609092177,76.34940399241631,37.13110508599194,11.068434596292356,9.853998174494645,64.07818337151913,43.36517901579996,16.986411625121956,11.2992934527624,10.844523753771973,16.483727752294477,17.513194133832073,14.11624888668766,2.25428628153231,25.740057986131237,16.794302657209116,19.076610089714247,8.808328214345174,22.299329774156973,26.38070991328043,2.79321690029352,9.084643256468151,3.1795938002845947,22.83800077864374,24.4178344400638,187.7276139523437,51.513212588000606,28.053747914157583,14.405812581743698,276.05873020089916,32.43493385824533,2.8990798687580064,14.308721234493268,2.996603853474361,18.676291851901333,94.31627476272354,116.83346784351009,21.275335849181857,1.6399261820031379,215.92679302259842,16.53003816328393,4.723846086743126,11.278419041243577
56,2012-02-26 11:00:00,3.5759141928193374,19.677410295851757,10.038388445448598,450.13694482100476,3407.3941104968253,56.38317648941816,9.517642839167667,2.3211436227954807,2.107572135526513,81.26300172497865,39.52279822516926,11.763028305725038,10.518612227697318,67.45820579958325,46.16850873994745,18.13120337771402,12.107525925733272,11.598604158517453,17.64563671779533,18.669545402327113,15.060367561368537,2.4137209643043964,27.487132301869686,17.904043548733892,20.384984161481412,9.447345985532733,23.74681493649986,28.152982434820963,2.9841099637513353,9.727173078863183,3.3921663424645696,24.349339039099938,25.688048641350118,195.76062088166321,54.922914218520965,29.975338874206273,15.396102487355476,288.43473460318,34.60079079015321,3.090473791710966,15.265486932237847,3.2017935339870194,19.949621824677404,100.59868341572106,122.62882608908166,22.712885039294402,1.7487395182678418,228.93477809207778,17.630136335370846,5.046799892062281,11.944302867730153
57,2012-02-27 11:00:00,3.806955628431104,20.976088633572903,10.740663307361878,469.85048869750176,3552.4695405944713,59.91155753483459,10.151700809009403,2.4612061568462558,2.2497394469051617,86.46037015227014,42.05329150057835,12.496433058237223,11.223290958231864,70.99911915861253,49.13643715697132,19.34527878184631,12.965363601939515,12.39931789815224,18.87939542934478,19.89468583434722,16.06138248665472,2.583289027352234,29.340950280677568,19.079892671068396,21.77345713017772,10.126709831615035,25.2719926456485,30.032379469911643,3.186320105784411,10.408149120919182,3.61751161501209,25.950898652768494,27.0204702653831,204.13363542002003,58.53614019788006,32.014970966852744,16.44629606386413,301.35159051931845,36.89683401207511,3.2932500371917253,16.279554639000125,3.4192477775661954,21.30050903119182,107.25370568656462,128.67676559210489,24.237968007355107,1.8640526413353051,242.62291448445296,18.79605368686636,5.389540218679803,12.643417897343424
58,2012-02-28 11:00:00,4.051399492159587,22.351257657190153,11.486268723343638,490.3903663716182,3703.6650823599193,63.62773428233908,10.82367544966951,2.609176088990954,2.400505153348983,91.95656946608149,44.72997888189304,13.270622748799706,11.97024788566722,74.70828294762396,52.27790480937618,20.632512658760923,13.875505553943853,13.249310719497469,20.189027299564888,21.192389135576672,17.122455280577245,2.7635817493316384,31.307513586347845,20.325464664531047,23.246479333907768,10.848717766685962,26.878559230800338,32.02485358224591,3.400449630511137,11.129590261204772,3.85633747787002,27.647650557414888,28.418096027076032,212.86067127236706,62.36410152902812,34.17930442499392,17.559689633856152,314.8323925124841,39.33028198348035,3.5080324333575645,17.354085992349635,3.6496284026251224,22.733274381421534,114.30163312906458,134.9881401658188,25.85548497584773,1.9862240945636234,257.0238191784481,20.031435742163364,5.753183330838943,13.377304083531344
59,2012-02-29 11:00:00,4.309984342377375,23.80716144138935,12.27766813558579,511.7912489350618,3861.2324254118075,67.54086428516392,11.535713196418774,2.7654990345361568,2.5603596557351067,97.76799450674893,47.56093524377132,14.087756018609328,12.761864885331928,78.59339553383553,55.60267463607462,21.99707905458241,14.840819704761232,14.15141620481883,21.578832608873473,22.56674883216125,18.247007625619396,2.9552344291164205,33.39330663705035,21.644687459080814,24.808846145598665,11.615811689067796,28.570390540964663,34.13684301306086,3.627143889924117,11.893640234783454,4.109408893272274,29.444986030847193,29.884107141571707,221.95636643341896,66.41895586544177,36.475518362296675,18.739813503735668,328.9012248257935,41.90894300542091,3.7354980767752854,18.492487917471703,3.8936438509334765,24.252573767287917,121.76431097614919,141.57435193553587,27.57073421186755,2.1156418062346063,272.17171391909363,21.340215858206168,6.138929122521808,14.14758227181752
60,2012-03-01 11:00:00,4.583466633188321,25.34818367094803,13.117426062373287,534.089001743913,4025.4323521631145,71.66036521170219,12.290033972664098,2.9306105925741073,2.7298120471133833,103.91140342959105,50.55439636547586,14.950022465189873,13.600605534880275,82.66246104911738,59.12072328569983,23.44329887415093,15.86429543863079,15.10858335897833,23.05328719464378,24.021973535789023,19.438566973381697,3.1589081470966875,35.60502904781603,23.041590855264616,26.465511716211424,12.430547662018704,30.35152733812903,36.374985907686224,3.867070722581946,12.70252860156975,4.37751524823687,31.34845063706357,31.42179269208006,231.43586180044076,70.71320967409254,38.911045335859576,19.990331469395038,343.58306268138693,44.64086895851004,3.97634273286077,19.698281346652227,4.152028441386732,25.86322184019962,129.66430499805736,148.4471922631354,29.38918315417128,2.2527055884635887,288.102234516286,22.726457535075276,6.548022399989297,14.955935930256807
61,2012-03-02 11:00:00,4.872659609781606,26.97900894582275,14.008269839993774,557.3210058213436,4196.536208579302,75.99623551695886,13.089012643090534,3.1049978676404617,2.90940562106959,110.40483910780257,53.71924927145395,15.859785571707977,14.489102169495812,86.92384143683539,62.8428183619078,24.97579363659895,16.949098185234114,16.123954160530868,24.617151911834902,25.56258542267642,20.70091807251969,3.3753090673291153,37.94986171661158,24.52050964628411,28.22177447564422,13.29563413009199,32.226201313307854,38.7464011042745,4.120941306657536,13.558614114552338,4.661502636886234,33.36400268875524,33.03462837011472,241.31494200537873,75.2602992072005,41.493839263964354,21.31514529845715,358.9039205911778,47.53469592888208,4.231314301503817,20.97523221674174,4.425563739595756,27.570368536290815,138.02573089047502,155.61901192587234,31.316694336931047,2.397844306094851,304.8527105142166,24.19451126916632,6.981792716331588,15.804132512234181
62,2012-03-03 11:00:00,5.178403020523998,28.704503503776763,14.953048624311512,581.5259648684882,4374.8252233522,80.55881087396999,13.935119363786217,3.289148045439999,3.099706982993569,117.26690605022843,57.06464462321401,16.819467672188907,15.430092248330652,91.38623503189474,66.78006534021718,26.599373727579614,18.09853583856896,17.200811256469773,26.27539959804419,27.193268619053164,22.037989059940323,3.605175226940678,40.43526990414913,26.08592671142562,30.08314006566571,14.213911587797895,34.19882619235941,41.25847716742542,4.389495088408424,14.464356764860424,4.962249770362777,35.497816323852014,34.72622041167883,251.60994859127746,80.07414803875386,44.232180775944336,22.718321547475675,374.8907868362371,50.599388681876555,4.501187180910141,22.327254905900826,4.715063412274614,29.379369583603314,146.87364101151869,163.10260551375697,33.35935662387257,2.5515029529135607,322.4620389597714,25.748898486705105,7.441626113572155,16.694010508281156
63,2012-03-04 11:00:00,5.501593235323297,30.52984126154301,15.954782468184906,606.7441616855459,4560.591709302639,85.35901331726642,14.830983350786026,3.483595413619541,3.301318275858169,124.51748291723794,60.600375411014625,17.831659938046727,16.426486517908415,96.05871977264101,70.94435400525094,28.319158924170075,19.316102595537632,18.342639480513427,28.033302015821977,28.91902346125908,23.45396956426769,3.8492918186978455,43.06921119111442,27.742630557089974,32.05546632045655,15.188383860381194,36.27401970563345,43.91909123850895,4.673516132531741,15.422352370776261,5.280693170016922,37.75648248109375,36.500367404548115,262.3378920025857,85.16961884892257,47.13488725435934,24.204173924433732,391.5717452897086,53.844506246928184,4.786788264442975,23.758514659935518,5.021390038992547,31.295924644781753,156.2346724295877,170.91134553363332,35.52366148038807,2.7141560299903755,340.97091524674175,27.394434118691898,7.928996473471622,17.627496573036066
64,2012-03-05 11:00:00,5.843160941932832,32.46041730792766,17.016633614014882,633.0173247707838,4754.138634083729,90.40817284801872,15.779349769150429,3.6888827715183803,3.5148694158705114,132.17718892022415,64.33659035454856,18.8990368614911,17.48132303354111,100.95074079860575,75.3480241652051,30.140497820257888,20.60545606450157,19.553089053364708,29.89637862337547,30.745055515326563,24.95322772510481,4.108481856587172,45.859992711481304,29.495600071127512,34.144863898501576,16.22220510743087,38.456599158898264,46.73645534871256,4.9738222606803975,16.43531316844584,5.617809656760869,40.146864868207174,38.361019975870335,273.51639103335765,90.56218983976584,50.21117252030916,25.777211101953945,408.97593523667956,57.28001588623016,5.088978159653607,25.27335764146334,5.345444268089261,33.32598365869689,166.13660212458598,179.05909997573235,37.81638025293518,2.886298126773093,360.4217567319049,29.136142437692257,8.445445300093516,18.60659666997714
65,2012-03-06 11:00:00,6.204094668006631,34.501947564170344,18.141946188486116,660.3888356313744,4955.780617435684,95.71822280676743,16.783130292786023,3.9055974921407586,3.7410278761068305,140.26793926099555,68.28408859358011,20.024441402725465,18.597821208187504,106.07214711584571,80.00421375988084,32.06906354766105,21.970453185453614,20.836025215854303,31.870466825180014,32.67689668266648,26.54040327345575,4.383618477437784,48.81643565725817,31.350127846332747,36.35781095962956,17.318706071345407,40.75160046859425,49.71928889042437,5.2912780372687145,17.50609589701707,5.974636240511895,42.676257846812746,40.31232992107025,285.1637629914842,96.26830968751337,53.470813686666204,27.44220260820864,427.1336532594828,60.916502510921845,5.408671583756925,26.876391994757427,5.688178229894451,35.47585630161179,176.60885936154415,187.56033926588879,40.24470328623523,3.068454461182839,380.85889750589723,30.97935400156079,8.9926067528468,19.63341004537196
66,2012-03-07 11:00:00,6.585424591880812,36.6604074955531,19.334227043382253,688.9036406402506,5165.843692027914,101.30157136620623,17.845372742500476,4.134342700027319,3.980493339983633,148.81255655382802,72.45411035289733,21.210821996499813,19.77934943854038,111.43318617364183,84.92661553589689,34.11079724702567,23.415135681902346,22.195503468986626,33.96168767420111,34.720325418321906,28.22034833512274,4.675618615375105,51.947774221178065,33.31173687963726,38.70108281807686,18.481386878640457,43.1642772508631,52.876708968980076,5.6267871514492995,18.63768902702654,6.352257672681392,45.352283022399526,42.35862199806405,297.29898307213165,102.30516526298793,56.924052765654785,29.204142871827514,446.076332363332,64.76503610267551,5.746823844626427,28.572438387181194,6.050588013714075,37.75214593769043,187.6822105172489,196.43007916420817,42.81615262792337,3.2611741555422213,402.32855071718654,32.92964605439826,9.572193645332689,20.71012353485139
67,2012-03-08 11:00:00,6.988241126517775,38.942112156833964,20.59717857523286,718.6084211219558,5384.666144753588,107.1712566197473,18.969301849223783,4.375765063224787,4.234005684326301,157.83520858042777,76.85856864982432,22.46129901339059,21.029468680032508,117.04453569762465,90.1297515268364,36.27198541053155,24.943760225133104,23.63581049170585,36.17650388193813,36.881463105645075,29.998201887663736,4.985453116470646,55.26378783446789,35.38627832430341,41.18184409944182,19.713939719434066,45.700117763321025,56.21836834476074,5.981302905252062,19.833236078425568,6.7518223921738425,48.18301499968599,44.504433611201286,309.94175794821535,108.69096438683289,60.58173153336539,31.06830494923806,465.8366287874812,68.83733933772132,6.104447056440356,30.366595205613415,6.433724566299239,40.16183779161416,199.38917055737764,205.6839673019579,45.53869351065566,3.465038663766993,424.87897687151707,34.99292042777964,10.186017813526254,21.839023205390628
68,2012-03-09 11:00:00,7.413683431833619,41.35367442714555,21.934687054465417,749.5515394359846,5612.598419771902,113.3408563925778,20.15829878620455,4.6305334176541475,4.502341519374762,167.3611311325713,81.50989927441094,23.779118994499758,22.35191062533826,122.91730367518815,95.62879965825869,38.55922203064012,26.560790469544518,25.16144881850101,38.52169879044526,39.16671835367107,31.879348961215502,5.3141427711169165,58.774732442266185,37.57987279751138,43.807600872549195,21.020246301684928,48.3648467905274,59.75437983714555,6.3558231100665346,21.096028051607092,7.174533998026524,51.176909337429215,46.75449595550676,323.11250018227605,115.44477405140087,64.45522571363922,33.040217214723334,486.44841574512327,73.14569636627664,6.482600680327494,32.264204976696035,6.838688751330466,42.71225430928736,211.76378819432225,215.3382454364625,48.42067447498967,3.680657131284274,448.5604763343451,37.1753629741484,10.835980958626488,23.022491117297964
69,2012-03-10 11:00:00,7.86295432275882,43.902070602704796,23.350850491688412,781.7831806624696,5850.003838826187,119.82461329227516,21.41593474249461,4.899360331015398,4.786320862398059,177.4169780635338,86.42124550732031,25.167707101535104,23.750613585591925,129.0630566277369,101.43981340852761,40.97947247464179,28.27092312045776,26.77717147187422,41.00442555203215,41.58286506394918,33.86948135575205,5.6627668506935995,62.49144901713729,39.8989891489634,46.5862762268519,22.40439809283053,51.16444112477489,63.49542877738925,6.751398738466832,22.42952330709275,7.621664290415513,54.34290453384342,49.113766714016826,336.83238914185625,122.58674976739637,68.55655641527683,35.125708217482824,507.9468587172463,77.70308961676895,6.882404644019112,34.27090788799243,7.266640408252875,45.4111276872474,224.8419829975335,225.40982064129713,51.470918481998645,3.908673262804558,473.4255383386467,39.48350745575644,11.524091615003721,24.26301525581637
70,2012-03-11 12:00:00,8.337312416779982,46.594613869517794,24.849972914226488,815.3553243407458,6097.258608424757,126.63737408470028,22.745958204947833,5.1829864165722315,5.086805166195055,188.030630187621,91.60635386373028,26.63063457367871,25.229708927071513,135.49382378131494,107.57960247835109,43.540050280815656,30.07908523870666,28.487974131927746,43.632196630803456,44.13700544606722,35.974571187293805,6.032461011520964,66.42532012095717,42.350404846745555,49.5261799623391,23.870697581209363,54.10513369402216,67.45272394944696,7.169130786588229,23.83734412314148,8.094547804040443,57.69037437725454,51.587418468098,351.1233566519448,130.13802862607267,72.89834987707242,37.33089332482898,530.3684201037613,82.5231408359864,7.305033036662662,36.39262061782737,7.718795439356859,48.26657198434758,238.66140883406865,235.91624234171033,54.69868443190323,4.149762306675956,499.52885707857354,41.92420985155369,12.25245980825195,25.563188211383338
71,2012-03-12 12:00:00,8.838084328286811,49.43900939128158,26.436588757755782,850.3218642145898,6354.752443807386,133.79469249293555,24.152323339625095,5.482197220598276,5.404703060612161,199.23148047786455,97.07972400794522,28.171660719750243,26.793551387308124,142.22212270405674,114.06591197730616,46.248671328870714,31.990457490928858,30.299125354614493,46.412926774995675,46.83663468557107,38.200921602041504,6.424424722827968,70.58836123734379,44.94127079104903,52.63607213283679,25.423676960493513,57.19342805260896,71.63809146676458,7.610177595280534,25.323294156808274,8.59459273904061,61.22921255189899,54.180866277797364,366.00813808818526,138.12091960004142,77.49393204322179,39.66221323422804,553.7509255336681,87.6202254696256,7.751724960655599,38.6355813903453,8.196433546116026,51.287144330627946,253.2617368954446,246.87576194997175,58.11374346662295,4.404636786651157,526.9274667277349,44.50470208454073,13.02331159392411,26.925715870010315
72,2012-03-13 12:00:00,9.366659647995789,52.4433398050791,28.115461944006526,886.7385988719167,6622.888649317629,141.31279151644577,25.639183419434087,5.797811896739339,5.740969572881911,211.05030991054386,102.85654004664595,29.79471056842516,28.44671205171337,149.26096669122134,120.91734521440262,49.11344226976311,34.01047574803374,32.21616478756108,49.35493100848223,49.68961865269592,40.55515163022493,6.839920681342344,74.99319734530064,47.67908661980756,55.92514660514803,27.068102580693843,60.43610432088123,76.06394661197675,8.075753266642423,26.891358324527065,9.12327791126029,64.96980415378104,56.8997617831237,381.51026627680545,146.55883969146973,82.35730862686802,42.126428557301885,578.1335764387103,93.00943914446924,8.223780700640349,41.00633861507078,8.700896928472064,54.48183030060957,268.6845808743029,258.30732115411985,61.726357369684514,4.674044766094896,555.6807759642221,47.232578086456535,13.838986763261573,28.353417601700983
73,2012-03-14 12:00:00,9.924501158389523,55.6161128332621,29.891607941723887,924.663334164148,6902.084662386098,149.20864989536614,27.21091555060062,6.130696596960257,6.096611228491615,223.51952525620436,108.95279494220202,31.503909105028157,30.194004740512685,156.62388842097,128.15351337540804,52.14290788965267,36.144852509180126,34.244930423222364,52.46696342374625,52.70424893464671,43.044239766056,7.280281494506513,79.65314210202628,50.571755415968816,59.40308605811741,28.80899276747942,63.840233029833065,80.74337444142105,8.567134042180172,28.545718630073797,9.68216218381489,68.92309781736154,59.750017089217955,397.65411480323365,155.47647620165745,87.50324788093485,44.73065393104094,603.5570090997097,98.70669607306723,8.722570942253757,43.51178994057563,9.23359709624165,57.86009712382337,284.9737414617499,270.2306028078468,65.5473443275608,4.958774768782506,585.8506928278849,50.115840322136364,14.701951701937025,29.849234061702486
74,2012-03-15 12:00:00,10.51314204125215,58.96625640073242,31.770296799789836,964.1558873149041,7192.772181109766,157.49998236330453,28.87211905282833,6.481756502514487,6.47268624392848,236.67308750195932,115.38524967366786,33.30356682671614,32.04048424499551,164.3249497624082,135.79499146925716,55.34604893325051,38.39958207640642,36.391561796121074,55.75822215703849,55.88923222819895,45.675517862838554,7.7469103404567035,84.5821905014362,53.627570816299205,63.08005665854424,30.651625019533896,67.41318253022781,85.69011831265419,9.08565796563505,30.290756771202975,10.272883354326277,73.10059248755643,62.73780336771429,414.4648977524875,164.89975718113436,92.94727708679395,47.482359046892675,630.0633126547739,104.72871589210052,9.24953490672088,46.159178764722135,9.7960148712054,61.431889719852684,302.1751808920541,282.66602772476,69.58807084299431,5.259655065808487,617.501673544483,53.16289528962443,15.614799574888034,31.416228571649114
75,2012-03-16 12:00:00,11.134194676716492,62.503161104111264,33.757073768763625,1005.2781751691457,7495.397637898527,166.2053142713676,30.627637720231352,6.85194661668363,6.870309213556275,250.54671558983762,122.17153926572563,35.198208280722895,33.9914700486965,172.37876388257646,143.8634469028328,58.732324904617805,40.780960925978334,38.66252540198331,59.238385580644646,59.25373863342335,48.456709792044435,8.241287191174548,89.79508979705136,56.85526456744954,66.96675720758525,32.60155351322762,71.16263243359369,90.9186513035447,9.632730616434205,32.131068942481335,10.897166558749797,77.51440084158232,65.86957212715299,431.96870662667504,174.85599415154698,98.70575743928804,50.38939986587949,657.6960819406829,111.09311106684086,9.806188424987754,48.956129188729705,10.389706580670811,65.20767847647258,320.3372408843734,295.63479887030354,73.86051024846444,5.577558036107422,650.7008398731548,56.38259512590471,16.58026208693551,33.05759429319685
76,2012-03-17 12:00:00,11.789349626540627,66.23668316732396,35.85776567255703,1048.0942272767227,7810.422351545651,175.3439759812137,32.48256227400226,7.242266394845154,7.290652114244418,265.17785665045426,129.33015405812202,37.19256379675949,36.05254887608426,180.80050680771384,152.38162188062452,62.31167963319205,43.29559593739323,41.06462210231351,62.91762316142368,62.807400493414654,51.39593270044293,8.764970525796382,95.30734534502153,60.26400311303972,71.0744228930061,34.66461873661573,75.09658220991442,96.44417830178106,10.20982578973928,34.07147072767791,11.556824740502643,82.1772484135428,69.15205741281206,450.19251393543664,185.37388033341966,104.79589409542154,53.46002498981952,686.5004387800744,117.81839031896861,10.394123659710917,51.910648961660115,11.01630513349935,69.19846402335202,339.5106573610705,309.1589044863065,78.37724563752917,5.9134002854560705,685.5180388110197,59.784240823795884,17.601211729835793,34.77665655624153
77,2012-03-18 12:00:00,12.480383448681502,70.17718357520756,38.078500791162575,1092.670261951971,8138.322934560885,184.936169057636,34.44225108493518,7.653768623835652,7.734948756130989,280.60586594154455,136.88053281184764,39.29159389293544,38.22959672998273,189.6059382317126,161.37344734766796,66.09458126124993,45.9504243212801,43.60501160129674,66.80663029188389,66.56035619220783,54.50173246667043,9.319603318926275,101.13528629549084,63.86343027809834,75.4148706710868,36.846965123792444,79.22336438390855,102.28270140572938,10.818490815693888,36.117011350573655,12.253766393175752,87.10253123507104,72.59229528159455,469.1642045978191,196.48362039225498,111.23580623426565,56.70290515276498,716.5230791249691,124.92403889527138,11.01501641273736,55.031161811264134,11.677525834444156,73.41582157252448,359.7487610975039,323.2611570349035,83.15152368702103,6.268146641280007,722.0259541177121,63.37762069430644,18.680672900568055,36.57687959555214
78,2012-03-19 12:00:00,13.209159118743194,74.33553755384541,40.425718128464986,1139.0747044756506,8479.591448933505,195.00297192292084,36.51233605740314,8.087556080583814,8.20449648362654,296.87201085855605,144.8430617864288,41.50048588156809,40.52878505907512,198.81141423607545,170.86404685918825,70.09203435113807,48.752724529852216,46.29122350591054,70.91664424112561,70.5232567931193,57.78309108850656,9.90691567135521,107.29608250247,67.66367161134933,80.00051059641996,39.15505291825436,83.55165407971268,108.45103327591356,11.460348087328232,38.272980531208596,12.989997351635024,92.30432517466546,76.19762891543512,488.9125816766359,208.2169516406722,118.0445485853962,60.12714412997079,747.8122956651677,132.43053582340718,11.670627155540984,58.32651576868845,12.375168366422049,77.87191302289875,381.1075258293718,337.9652008908313,88.19726677539417,6.642810963840658,760.3001739447119,67.17302004148927,19.82182590954508,38.461869630890604
79,2012-03-20 12:00:00,13.977633192926493,78.72317177765679,42.90618711300775,1187.378251976484,8834.735746316104,205.56640019493543,38.69874254310343,8.544789021153099,8.700660531294915,314.019634975573,153.23915913053685,43.82467533564337,42.95660188104076,208.43390689328743,180.87984089786147,74.31561843749826,51.710136225952674,49.131181572713054,75.25947860831523,74.70730708978229,61.24946028213752,10.52873074432164,113.80780736327114,71.67537396663441,84.84438907152085,41.595676301899736,88.09048206027991,114.96685899021271,12.137100144632397,40.54492255501095,13.767628161126506,97.79744007897615,79.97572691891101,509.46739271382904,220.60726593832217,125.24217907876547,63.74230742666933,780.4180193047379,140.35943007163303,12.36280786460542,61.806014031119325,13.111122412400892,82.57952942656748,403.6457588214521,353.29554701113716,93.5291241143139,7.038459927567608,800.4192974076957,71.18125787257296,21.028017817556307,40.435381300833974
80,2012-03-21 12:00:00,14.787857417028091,83.3520794177197,45.527019452481134,1237.6538932951005,9204.27960750372,216.64942140738577,41.007698197547434,9.02668343923806,9.224876340185057,332.0941898696512,162.09128857286808,46.2698465840658,45.51986106829473,218.49101758822817,191.44856853684286,78.7775058173365,54.830673614869326,52.13321804194447,79.84754381058953,79.12427884283439,64.91077410895767,11.186968214937089,120.6894642752127,75.90971633482927,89.96020666743884,44.17597735916491,92.84924499880539,121.84875898593451,12.85053192609784,42.93864486011205,14.588877003058437,103.59743777272107,83.9345908223723,530.8593360824012,233.68965037693098,132.84979037259592,67.55843714716684,814.3918412221136,148.73336963793116,13.093504156982648,65.47942790371634,13.887370422638954,87.55210940868862,427.4251774075097,369.27758372070804,99.16249172928663,7.45621442319104,842.4650074436356,75.41370212242204,22.302767992665693,42.50132133497414
81,2012-03-22 12:00:00,15.641985495340135,88.23485652989382,48.29568910092291,1289.976962875703,9588.763010280767,228.27601142861528,43.445752666179814,9.534517565314033,9.778653932594562,351.14338938263626,171.4230383529585,48.84195214656781,48.22572316584832,229.00099536973684,202.59938602958297,83.49049976549458,58.122745844414716,55.306098231709974,84.69388194922394,83.78655046068074,68.77748178171983,11.883650304134513,127.96104851473473,80.37844770441988,95.36236052866002,46.903465006354196,97.83771838589027,129.1162693174368,13.60251575743706,45.460232216361476,15.45607691847717,109.720684498753,88.08257266449812,553.1200823432606,247.50100537660245,140.8895770235121,71.58608061149503,849.7870482836402,157.57617599692358,13.864761885236504,69.35702710628821,14.70599319157314,92.80378099769855,452.5105951317491,385.9376076938138,105.11356248209839,7.897253245964913,886.5221725829243,79.88230571302081,23.649778955643413,44.66375477314246
82,2012-03-23 12:00:00,16.542275702280868,93.38472198497844,51.22004649162707,1344.4251590452066,9988.742232558576,240.47117655836513,46.01978909409098,10.069631403842495,10.363580789120084,371.21726486391907,181.25914716934395,51.547216374801025,51.08170744161714,239.9827503216214,214.36290358239296,88.468057411431,61.5951725831104,58.659037895127184,89.81219145811266,88.70712597611039,72.860564900818,12.620905997512166,135.64358217782075,85.09390346515028,101.06596791106307,49.786030988387544,103.06606731351874,136.7899129959192,14.395014236537596,48.11605687741666,16.371679736741353,116.18437646968155,92.42838447937874,576.2822797846569,262.0801023631185,149.3848759930469,75.8363087788343,886.6586426831,166.9128836135542,14.678730232460522,73.44959679081416,15.569173323875978,98.34938564393823,478.9700231486116,403.30283654809415,111.39935297496675,8.3628150170291,932.6789224252907,84.59962668640703,25.0729433409425,46.92690909318758
83,2012-03-24 12:00:00,17.491097457441498,98.81555391656443,54.308339137151386,1401.07858638003,10404.790038658055,253.26100746227291,48.73704405420316,10.633432549953634,10.981326335532312,392.3683144151327,191.62558018340357,54.39215354509603,54.095712886732315,251.45587048485345,226.77128127637073,93.72432850630663,65.25720516865975,62.20172863873365,95.21686302650019,93.89967445289182,77.17157032014134,13.400977290294367,143.7591766238996,90.06904263744492,107.08690876891066,52.83196986981323,108.5448592157323,144.89126020132449,15.230085236618798,50.91279310018089,17.338263336614443,123.00659204061252,96.98111550349094,600.3795705725145,277.4677012846565,158.36023490500608,80.32074537773596,925.0633704991448,176.76981459914282,15.537668251041806,77.76846802076803,16.479200883854844,104.20452040605984,506.87485640576284,421.40143639937895,118.03775372921618,8.854201874908838,981.026744101847,89.57886449679857,26.576354987145628,49.295180265164646
