13,4,161,0,0,0,0,0,0,0,0
13,4,166,0,0,0,0,0,0,0,0
13,4,171,0,0,0,0,0,0,0,0
13,4,176,0,0,0,0,0,0,0,0
13,4,181,0,0,0,0,0,0,0,0
13,4,186,0,0,0,0,0,0,0,0
13,4,191,0,0,0,0,0,0,0,0
13,4,196,0,0,0,0,0,0,0,0
13,4,201,0,0,0,0,0,0,0,0
13,4,206,0,0,0,0,0,0,0,0
13,5,1,0,0,0,0,0,0,0,0
13,5,6,0,0,0,0,0,0,0,0
13,5,11,0,0,0,0,0,0,0,0
13,5,16,0,0,0,0,0,0,0,0
13,5,21,0,0,0,0,0,0,0,0
13,5,26,0,0,0,0,0,0,0,0
13,5,31,0,0,0,0,0,0,0,0
13,5,36,0,0,0,0,0,0,0,0
13,5,41,0,0,0,0,0,0,0,0
13,5,46,0,0,0,0,0,0,0,0
13,5,51,0,0,0,0,0,0,0,0
13,5,56,0,0,0,0,0,0,0,0
13,5,61,0,0,0,0,0,0,0,0
13,5,66,0,0,0,0,0,0,0,0
13,5,71,0,0,0,0,0,0,0,0
13,5,76,0,0,0,0,0,0,0,0
13,5,81,0,0,0,0,0,0,0,0
13,5,86,0,0,0,0,0,0,0,0
13,5,91,0,0,0,0,0,0,0,0
13,5,96,0,0,0,0,0,0,0,0
13,5,101,0,0,0,0,0,0,0,0
13,5,106,0,0,0,0,0,0,0,0
13,5,111,0,0,0,0,0,0,0,0
13,5,116,0,0,0,0,0,0,0,0
13,5,121,0,0,0,0,0,0,0,0
13,5,126,0,0,0,0,0,0,0,0
13,5,131,0,0,0,0,0,0,0,0
13,5,136,0,0,0,0,0,0,0,0
13,5,141,0,0,0,0,0,0,0,0
13,5,146,0,0,0,0,0,0,0,0
13,5,151,0,0,0,0,0,0,0,0
13,5,156,0,0,0,0,0,0,0,0
13,5,161,0,0,0,0,0,0,0,0
13,5,166,0,0,0,0,0,0,0,0
13,5,171,0,0,0,0,0,0,0,0
13,5,176,0,0,0,0,0,0,0,0
13,5,181,0,0,0,0,0,0,0,0
13,5,186,0,0,0,0,0,0,0,0
13,5,191,0,0,0,0,0,0,0,0
13,5,196,0,0,0,0,0,0,0,0
13,5,201,0,0,0,0,0,0,0,0
13,5,206,0,0,0,0,0,0,0,0
13,6,1,0,0,0,0,0,0,0,0
13,6,6,0,0,0,0,0,0,0,0
13,6,11,0,0,0,0,0,0,0,0
13,6,16,0,0,0,0,0,0,0,0
13,6,21,0,0,0,0,0,0,0,0
13,6,26,0,0,0,0,0,0,0,0
13,6,31,0,0,0,0,0,0,0,0
13,6,36,0,0,0,0,0,0,0,0
13,6,41,0,0,0,0,0,0,0,0
13,6,46,0,0,0,0,0,0,0,0
13,6,51,0,0,0,0,0,0,0,0
13,6,56,0,0,0,0,0,0,0,0
13,6,61,0,0,0,0,0,0,0,0
13,6,66,0,0,0,0,0,0,0,0
13,6,71,0,0,0,0,0,0,0,0
13,6,76,0,0,0,0,0,0,0,0
13,6,81,0,0,0,0,0,0,0,0
13,6,86,0,0,0,0,0,0,0,0
13,6,91,0,0,0,0,0,0,0,0
13,6,96,0,0,0,0,0,0,0,0
13,6,101,0,0,0,0,0,0,0,0
13,6,106,0,0,0,0,0,0,0,0
13,6,111,0,0,0,0,0,0,0,0
13,6,116,0,0,0,0,0,0,0,0
13,6,121,0,0,0,0,0,0,0,0
13,6,126,0,0,0,0,0,0,0,0
13,6,131,0,0,0,0,0,0,0,0
13,6,136,0,0,0,0,0,0,0,0
13,6,141,0,0,0,0,0,0,0,0
13,6,146,0,0,0,0,0,0,0,0
13,6,151,0,0,0,0,0,0,0,0
13,6,156,0,0,0,0,0,0,0,0
13,6,161,0,0,0,0,0,0,0,0
13,6,166,0,0,0,0,0,0,0,0
13,6,171,0,0,0,0,0,0,0,0
13,6,176,0,0,0,0,0,0,0,0
13,6,181,0,0,0,0,0,0,0,0
13,6,186,0,0,0,0,0,0,0,0
13,6,191,0,0,0,0,0,0,0,0
13,6,196,0,0,0,0,0,0,0,0
13,6,201,0,0,0,0,0,0,0,0
13,6,206,0,0,0,0,0,0,0,0
13,7,1,-0.64184,0,0,0,0,0,0,0
13,7,6,0,0,0,0,0,0,0,0
13,7,11,0,0,0,0,0,0,0,0
13,7,16,0,0,0,0,0,0,0,0
13,7,21,0,0,0,0,0,0,0,0
13,7,26,0,0,0,0,0,0,0,0
13,7,31,0,0,0,0,0,0,0,0
13,7,36,0,0,0,0,0,0,0,0
13,7,41,0,0,0,0,0,0,0,0
13,7,46,0,0,0,0,0,0,0,0
13,7,51,0,0,0,0,0,0,0,0
13,7,56,0,0,0,0,0,0,0,0
13,7,61,0,0,0,0,0,0,0,0
13,7,66,0,0,0,0,0,0,0,0
13,7,71,0,0,0,0,0,0,0,0
13,7,76,0,0,0,0,0,0,0,0
13,7,81,0,0,0,0,0,0,0,0
13,7,86,0,0,0,0,0,0,0,0
13,7,91,0,0,0,0,0,0,0,0
13,7,96,0,0,0,0,0,0,0,0
13,7,101,0,0,0,0,0,0,0,0
13,7,106,0,0,0,0,0,0,0,0
13,7,111,0,0,0,0,0,0,0,0
13,7,116,0,0,0,0,0,0,0,0
13,7,121,0,0,0,0,0,0,0,0
13,7,126,0,0,0,0,0,0,0,0
13,7,131,0,0,0,0,0,0,0,0
13,7,136,0,0,0,0,0,0,0,0
13,7,141,0,0,0,0,0,0,0,0
13,7,146,0,0,0,0,0,0,0,0
13,7,151,0,0,0,0,0,0,0,0
13,7,156,0,0,0,0,0,0,0,0
13,7,161,0,0,0,0,0,0,0,0
13,7,166,0,0,0,0,0,0,0,0
13,7,171,0,0,0,0,0,0,0,0
13,7,176,0,0,0,0,0,0,0,0
13,7,181,0,0,0,0,0,0,0,0
13,7,186,0,0,0,0,0,0,0,0
13,7,191,0,0,0,0,0,0,0,0
13,7,196,0,0,0,0,0,0,0,0
13,7,201,0,0,0,0,0,0,0,0
13,7,206,0,0,0,0,0,0,0,0
13,8,1,0,0,0,0,0,0,0,0
13,8,6,0,0,0,0,0,0,0,0
13,8,11,0,0,0,0,0,0,0,0
13,8,16,0,0,0,0,0,0,0,0
13,8,21,0,0,0,0,0,0,0,0
13,8,26,0,0,0,0,0,0,0,0
13,8,31,0,0,0,0,0,0,0,0
13,8,36,0,0,0,0,0,0,0,0
13,8,41,0,0,0,0,0,0,0,0
13,8,46,0,0,0,0,0,0,0,0
13,8,51,0,0,0,0,0,0,0,0
13,8,56,0,0,0,0,0,0,0,0
13,8,61,0,0,0,0,0,0,0,0
13,8,66,0,0,0,0,0,0,0,0
13,8,71,0,0,0,0,0,0,0,0
13,8,76,0,0,0,0,0,0,0,0
13,8,81,0,0,0,0,0,0,0,0
13,8,86,0,0,0,0,0,0,0,0
13,8,91,0,0,0,0,0,0,0,0
13,8,96,0,0,0,0,0,0,0,0
13,8,101,0,0,0,0,0,0,0,0
13,8,106,0,0,0,0,0,0,0,0
13,8,111,0,0,0,0,0,0,0,0
13,8,116,0,0,0,0,0,0,0,0
13,8,121,0,0,0,0,0,0,0,0
13,8,126,0,0,0,0,0,0,0,0
13,8,131,0,0,0,0,0,0,0,0
13,8,136,0,0,0,0,0,0,0,0
13,8,141,0,0,0,0,0,0,0,0
13,8,146,0,0,0,0,0,0,0,0
13,8,151,0,0,0,0,0,0,0,0
13,8,156,0,0,0,0,0,0,0,0
13,8,161,0,0,0,0,0,0,0,0
13,8,166,0,0,0,0,0,0,0,0
13,8,171,0,0,0,0,0,0,0,0
13,8,176,0,0,0,0,0,0,0,0
13,8,181,0,0,0,0,0,0,0,0
13,8,186,0,0,0,0,0,0,0,0
13,8,191,0,0,0,0,0,0,0,0
13,8,196,0,0,0,0,0,0,0,0
13,8,201,0,0,0,0,0,0,0,0
13,8,206,0,0,0,0,0,0,0,0
13,9,1,0,0,0,0,0,0,0,0
13,9,6,0,0,0,0,0,0,0,0
13,9,11,0,0,0,0,0,0,0,0
13,9,16,0,0,0,0,0,0,0,0
13,9,21,0,0,0,0,0,0,0,0
13,9,26,0,0,0,0,0,0,0,0
13,9,31,0,0,0,0,0,0,0,0
13,9,36,0,0,0,0,0,0,0,0
13,9,41,0,0,0,0,0,0,0,0
13,9,46,0,0,0,0,0,0,0,0
13,9,51,0,0,0,0,0,0,0,0
13,9,56,0,0,0,0,0,0,0,0
13,9,61,0,0,0,0,0,0,0,0
13,9,66,0,0,0,0,0,0,0,0
13,9,71,0,0,0,0,0,0,0,0
13,9,76,0,0,0,0,0,0,0,0
13,9,81,0,0,0,0,0,0,0,0
13,9,86,0,0,0,0,0,0,0,0
13,9,91,0,0,0,0,0,0,0,0
13,9,96,0,0,0,0,0,0,0,0
13,9,101,0,0,0,0,0,0,0,0
13,9,106,0,0,0,0,0,0,0,0
13,9,111,0,0,0,0,0,0,0,0
13,9,116,0,0,0,0,0,0,0,0
13,9,121,0,0,0,0,0,0,0,0
13,9,126,0,0,0,0,0,0,0,0
13,9,131,0,0,0,0,0,0,0,0
13,9,136,0,0,0,0,0,0,0,0
13,9,141,0,0,0,0,0,0,0,0
13,9,146,0,0,0,0,0,0,0,0
13,9,151,0,0,0,0,0,0,0,0
13,9,156,0,0,0,0,0,0,0,0
13,9,161,0,0,0,0,0,0,0,0
13,9,166,0,0,0,0,0,0,0,0
13,9,171,0,0,0,0,0,0,0,0
13,9,176,0,0,0,0,0,0,0,0
13,9,181,0,0,0,0,0,0,0,0
13,9,186,0,0,0,0,0,0,0,0
13,9,191,0,0,0,0,0,0,0,0
13,9,196,0,0,0,0,0,0,0,0
13,9,201,0,0,0,0,0,0,0,0
13,9,206,0,0,0,0,0,0,0,0
13,10,1,0,0,0,0,0,0,0,0
13,10,6,0,0,0,0,0,0,0,0
13,10,11,0,0,0,0,0,0,0,0
13,10,16,0,0,0,0,0,0,0,0
13,10,21,0,0,0,0,0,0,0,0
13,10,26,0,0,0,0,0,0,0,0
13,10,31,0,0,0,0,0,0,0,0
13,10,36,0,0,0,0,0,0,0,0
13,10,41,0,0,0,0,0,0,0,0
13,10,46,0,0,0,0,0,0,0,0
13,10,51,0,0,0,0,0,0,0,0
13,10,56,0,0,0,0,0,0,0,0
13,10,61,0,0,0,0,0,0,0,0
13,10,66,0,0,0,0,0,0,0,0
13,10,71,0,0,0,0,0,0,0,0
13,10,76,0,0,0,0,0,0,0,0
13,10,81,0,0,0,0,0,0,0,0
13,10,86,0,0,0,0,0,0,0,0
13,10,91,0,0,0,0,0,0,0,0
13,10,96,0,0,0,0,0,0,0,0
13,10,101,0,0,0,0,0,0,0,0
13,10,106,0,0,0,0,0,0,0,0
13,10,111,0,0,0,0,0,0,0,0
13,10,116,0,0,0,0,0,0,0,0
13,10,121,0,0,0,0,0,0,0,0
13,10,126,0,0,0,0,0,0,0,0
13,10,131,0,0,0,0,0,0,0,0
13,10,136,0,0,0,0,0,0,0,0
13,10,141,0,0,0,0,0,0,0,0
13,10,146,0,0,0,0,0,0,0,0
13,10,151,0,0,0,0,0,0,0,0
13,10,156,0,0,0,0,0,0,0,0
13,10,161,0,0,0,0,0,0,0,0
13,10,166,0,0,0,0,0,0,0,0
13,10,171,0,0,0,0,0,0,0,0
13,10,176,0,0,0,0,0,0,0,0
13,10,181,0,0,0,0,0,0,0,0
13,10,186,0,0,0,0,0,0,0,0
13,10,191,0,0,0,0,0,0,0,0
13,10,196,0,0,0,0,0,0,0,0
13,10,201,0,0,0,0,0,0,0,0
13,10,206,0,0,0,0,0,0,0,0
13,11,1,0,0,0,0,0,0,0,0
13,11,6,0,0,0,0,0,0,0,0
13,11,11,0,0,0,0,0,0,0,0
13,11,16,0,0,0,0,0,0,0,0
13,11,21,0,0,0,0,0,0,0,0
13,11,26,0,0,0,0,0,0,0,0
13,11,31,0,0,0,0,0,0,0,0
13,11,36,0,0,0,0,0,0,0,0
13,11,41,0,0,0,0,0,0,0,0
13,11,46,0,0,0,0,0,0,0,0
13,11,51,0,0,0,0,0,0,0,0
13,11,56,0,0,0,0,0,0,0,0
13,11,61,0,0,0,0,0,0,0,0
13,11,66,0,0,0,0,0,0,0,0
13,11,71,0,0,0,0,0,0,0,0
13,11,76,0,0,0,0,0,0,0,0
13,11,81,0,0,0,0,0,0,0,0
13,11,86,0,0,0,0,0,0,0,0
13,11,91,0,0,0,0,0,0,0,0
13,11,96,0,0,0,0,0,0,0,0
13,11,101,0,0,0,0,0,0,0,0
13,11,106,0,0,0,0,0,0,0,0
13,11,111,0,0,0,0,0,0,0,0
13,11,116,0,0,0,0,0,0,0,0
13,11,121,0,0,0,0,0,0,0,0
13,11,126,0,0,0,0,0,0,0,0
13,11,131,0,0,0,0,0,0,0,0
13,11,136,0,0,0,0,0,0,0,0
13,11,141,0,0,0,0,0,0,0,0
13,11,146,0,0,0,0,0,0,0,0
13,11,151,0,0,0,0,0,0,0,0
13,11,156,0,0,0,0,0,0,0,0
13,11,161,0,0,0,0,0,0,0,0
13,11,166,0,0,0,0,0,0,0,0
13,11,171,0,0,0,0,0,0,0,0
13,11,176,0,0,0,0,0,0,0,0
13,11,181,0,0,0,0,0,0,0,0
13,11,186,0,0,0,0,0,0,0,0
13,11,191,0,0,0,0,0,0,0,0
13,11,196,0,0,0,0,0,0,0,0
13,11,201,0,0,0,0,0,0,0,0
13,11,206,0,0,0,0,0,0,0,0
13,12,1,1,1,1,1,1,1,1,1
13,12,6,1,1,1,1,1,1,1,1
13,12,11,1,1,1,1,1,1,1,1
13,12,16,1,1,1,1,1,1,1,1
13,12,21,1,1,1,1,1,1,1,1
13,12,26,1,1,1,1,1,1,1,1
13,12,31,1,1,1,1,1,1,1,1
13,12,36,1,1,1,1,1,1,1,1
13,12,41,1,1,1,1,1,1,1,1
13,12,46,1,1,1,1,1,1,1,1
13,12,51,1,1,1,1,1,1,1,1
13,12,56,1,1,1,1,1,1,1,1
13,12,61,1,1,1,1,1,1,1,1
13,12,66,1,1,1,1,1,1,1,1
13,12,71,1,1,1,1,1,1,1,1
13,12,76,1,1,1,1,1,1,1,1
13,12,81,1,1,1,1,1,1,1,1
13,12,86,1,1,1,1,1,1,1,1
13,12,91,1,1,1,1,1,1,1,1
13,12,96,1,1,1,1,1,1,1,1
13,12,101,1,1,1,1,1,1,1,1
13,12,106,1,1,1,1,1,1,1,1
13,12,111,1,1,1,1,1,1,1,1
13,12,116,1,1,1,1,1,1,1,1
13,12,121,1,1,1,1,1,1,1,1
13,12,126,1,1,1,1,1,1,1,1
13,12,131,1,1,1,1,1,1,1,1
13,12,136,1,1,1,1,1,1,1,1
13,12,141,1,1,1,1,1,1,1,1
13,12,146,1,1,1,1,1,1,1,1
13,12,151,1,1,1,1,1,1,1,1
13,12,156,1,1,1,1,1,1,1,1
13,12,161,1,1,1,1,1,1,1,1
13,12,166,1,1,1,1,1,1,1,1
13,12,171,1,1,1,1,1,1,1,1
13,12,176,1,1,1,1,1,1,1,1
13,12,181,1,1,1,1,1,1,1,1
13,12,186,1,1,1,1,1,1,1,1
13,12,191,1,1,1,1,1,1,1,1
13,12,196,1,1,1,1,1,1,1,1
13,12,201,1,1,1,1,1,1,1,1
13,12,206,1,1,1,1,1,1,1,1
13,13,1,0,0,0,0,0,0,0,0
13,13,6,0,0,0,0,0,0,0,0
13,13,11,0,0,0,0,0,0,0,0
13,13,16,0,0,0,0,0,0,0,0
13,13,21,0,0,0,0,0,0,0,0
13,13,26,0,0,0,0,0,0,0,0
13,13,31,0,0,0,0,0,0,0,0
13,13,36,0,0,0,0,0,0,0,0
13,13,41,0,0,0,0,0,0,0,0
13,13,46,0,0,0,0,0,0,0,0
13,13,51,0,0,0,0,0,0,0,0
13,13,56,0,0,0,0,0,0,0,0
13,13,61,0,0,0,0,0,0,0,0
13,13,66,0,0,0,0,0,0,0,0
13,13,71,0,0,0,0,0,0,0,0
13,13,76,0,0,0,0,0,0,0,0
13,13,81,0,0,0,0,0,0,0,0
13,13,86,0,0,0,0,0,0,0,0
13,13,91,0,0,0,0,0,0,0,0
13,13,96,0,0,0,0,0,0,0,0
13,13,101,0,0,0,0,0,0,0,0
13,13,106,0,0,0,0,0,0,0,0
13,13,111,0,0,0,0,0,0,0,0
13,13,116,0,0,0,0,0,0,0,0
13,13,121,0,0,0,0,0,0,0,0
13,13,126,0,0,0,0,0,0,0,0
13,13,131,0,0,0,0,0,0,0,0
13,13,136,0,0,0,0,0,0,0,0
13,13,141,0,0,0,0,0,0,0,0
13,13,146,0,0,0,0,0,0,0,0
13,13,151,0,0,0,0,0,0,0,0
13,13,156,0,0,0,0,0,0,0,0
13,13,161,0,0,0,0,0,0,0,0
13,13,166,0,0,0,0,0,0,0,0
13,13,171,0,0,0,0,0,0,0,0
13,13,176,0,0,0,0,0,0,0,0
13,13,181,0,0,0,0,0,0,0,0
13,13,186,0,0,0,0,0,0,0,0
13,13,191,0,0,0,0,0,0,0,0
13,13,196,0,0,0,0,0,0,0,0
13,13,201,0,0,0,0,0,0,0,0
13,13,206,0,0,0,0,0,0,0,0
13,14,1,0,0,0,0,0,0,0,0
13,14,6,0,0,0,0,0,0,0,0
13,14,11,0,0,0,0,0,0,0,0
13,14,16,0,0,0,0,0,0,0,0
13,14,21,0,0,0,0,0,0,0,0
13,14,26,0,0,0,0,0,0,0,0
13,14,31,0,0,0,0,0,0,0,0
13,14,36,0,0,0,0,0,0,0,0
13,14,41,0,0,0,0,0,0,0,0
13,14,46,0,0,0,0,0,0,0,0
13,14,51,0,0,0,0,0,0,0,0
13,14,56,0,0,0,0,0,0,0,0
13,14,61,0,0,0,0,0,0,0,0
13,14,66,0,0,0,0,0,0,0,0
13,14,71,0,0,0,0,0,0,0,0
13,14,76,0,0,0,0,0,0,0,0
13,14,81,0,0,0,0,0,0,0,0
13,14,86,0,0,0,0,0,0,0,0
13,14,91,0,0,0,0,0,0,0,0
13,14,96,0,0,0,0,0,0,0,0
13,14,101,0,0,0,0,0,0,0,0
13,14,106,0,0,0,0,0,0,0,0
13,14,111,0,0,0,0,0,0,0,0
13,14,116,0,0,0,0,0,0,0,0
13,14,121,0,0,0,0,0,0,0,0
13,14,126,0,0,0,0,0,0,0,0
13,14,131,0,0,0,0,0,0,0,0
13,14,136,0,0,0,0,0,0,0,0
13,14,141,0,0,0,0,0,0,0,0
13,14,146,0,0,0,0,0,0,0,0
13,14,151,0,0,0,0,0,0,0,0
13,14,156,0,0,0,0,0,0,0,0
13,14,161,0,0,0,0,0,0,0,0
13,14,166,0,0,0,0,0,0,0,0
13,14,171,0,0,0,0,0,0,0,0
13,14,176,0,0,0,0,0,0,0,0
13,14,181,0,0,0,0,0,0,0,0
13,14,186,0,0,0,0,0,0,0,0
13,14,191,0,0,0,0,0,0,0,0
13,14,196,0,0,0,0,0,0,0,0
13,14,201,0,0,0,0,0,0,0,0
13,14,206,0,0,0,0,0,0,0,0
13,15,1,0,0,0,0,0,0,0,0
13,15,6,0,0,0,0,0,0,0,0
13,15,11,0,0,0,0,0,0,0,0
13,15,16,0,0,0,0,0,0,0,0
13,15,21,0,0,0,0,0,0,0,0
13,15,26,0,0,0,0,0,0,0,0
13,15,31,0,0,0,0,0,0,0,0
13,15,36,0,0,0,0,0,0,0,0
13,15,41,0,0,0,0,0,0,0,0
13,15,46,0,0,0,0,0,0,0,0
13,15,51,0,0,0,0,0,0,0,0
13,15,56,0,0,0,0,0,0,0,0
13,15,61,0,0,0,0,0,0,0,0
13,15,66,0,0,0,0,0,0,0,0
13,15,71,0,0,0,0,0,0,0,0
13,15,76,0,0,0,0,0,0,0,0
13,15,81,0,0,0,0,0,0,0,0
13,15,86,0,0,0,0,0,0,0,0
13,15,91,0,0,0,0,0,0,0,0
13,15,96,0,0,0,0,0,0,0,0
13,15,101,0,0,0,0,0,0,0,0
13,15,106,0,0,0,0,0,0,0,0
13,15,111,0,0,0,0,0,0,0,0
13,15,116,0,0,0,0,0,0,0,0
13,15,121,0,0,0,0,0,0,0,0
13,15,126,0,0,0,0,0,0,0,0
13,15,131,0,0,0,0,0,0,0,0
13,15,136,0,0,0,0,0,0,0,0
13,15,141,0,0,0,0,0,0,0,0
13,15,146,0,0,0,0,0,0,0,0
13,15,151,0,0,0,0,0,0,0,0
13,15,156,0,0,0,0,0,0,0,0
13,15,161,0,0,0,0,0,0,0,0
13,15,166,0,0,0,0,0,0,0,0
13,15,171,0,0,0,0,0,0,0,0
13,15,176,0,0,0,0,0,0,0,0
13,15,181,0,0,0,0,0,0,0,0
13,15,186,0,0,0,0,0,0,0,0
13,15,191,0,0,0,0,0,0,0,0
13,15,196,0,0,0,0,0,0,0,0
13,15,201,0,0,0,0,0,0,0,0
13,15,206,0,0,0,0,0,0,0,0
13,16,1,0,0,0,0,0,0,0,0
13,16,6,0,0,0,0,0,0,0,0
13,16,11,0,0,0,0,0,0,0,0
13,16,16,0,0,0,0,0,0,0,0
13,16,21,0,0,0,0,0,0,0,0
13,16,26,0,0,0,0,0,0,0,0
