12,2,106,0,0,0,0,0,0,0,0
12,2,111,0,0,0,0,0,0,0,0
12,2,116,0,0,0,0,0,0,0,0
12,2,121,0,0,0,0,0,0,0,0
12,2,126,0,0,0,0,0,0,0,0
12,2,131,0,0,0,0,0,0,0,0
12,2,136,0,0,0,0,0,0,0,0
12,2,141,0,0,0,0,0,0,0,0
12,2,146,0,0,0,0,0,0,0,0
12,2,151,0,0,0,0,0,0,0,0
12,2,156,0,0,0,0,0,0,0,0
12,2,161,0,0,0,0,0,0,0,0
12,2,166,0,0,0,0,0,0,0,0
12,2,171,0,0,0,0,0,0,0,0
12,2,176,0,0,0,0,0,0,0,0
12,2,181,0,0,0,0,0,0,0,0
12,2,186,0,0,0,0,0,0,0,0
12,2,191,0,0,0,0,0,0,0,0
12,2,196,0,0,0,0,0,0,0,0
12,2,201,0,0,0,0,0,0,0,0
12,2,206,0,0,0,0,0,0,0,0
12,3,1,0,0,0,0,0,0,0,0
12,3,6,0,0,0,0,0,0,0,0
12,3,11,0,0,0,0,0,0,0,0
12,3,16,0,0,0,0,0,0,0,0
12,3,21,0,0,0,0,0,0,0,0
12,3,26,0,0,0,0,0,0,0,0
12,3,31,0,0,0,0,0,0,0,0
12,3,36,0,0,0,0,0,0,0,0
12,3,41,0,0,0,0,0,0,0,0
12,3,46,0,0,0,0,0,0,0,0
12,3,51,0,0,0,0,0,0,0,0
12,3,56,0,0,0,0,0,0,0,0
12,3,61,0,0,0,0,0,0,0,0
12,3,66,0,0,0,0,0,0,0,0
12,3,71,0,0,0,0,0,0,0,0
12,3,76,0,0,0,0,0,0,0,0
12,3,81,0,0,0,0,0,0,0,0
12,3,86,0,0,0,0,0,0,0,0
12,3,91,0,0,0,0,0,0,0,0
12,3,96,0,0,0,0,0,0,0,0
12,3,101,0,0,0,0,0,0,0,0
12,3,106,0,0,0,0,0,0,0,0
12,3,111,0,0,0,0,0,0,0,0
12,3,116,0,0,0,0,0,0,0,0
12,3,121,0,0,0,0,0,0,0,0
12,3,126,0,0,0,0,0,0,0,0
12,3,131,0,0,0,0,0,0,0,0
12,3,136,0,0,0,0,0,0,0,0
12,3,141,0,0,0,0,0,0,0,0
12,3,146,0,0,0,0,0,0,0,0
12,3,151,0,0,0,0,0,0,0,0
12,3,156,0,0,0,0,0,0,0,0
12,3,161,0,0,0,0,0,0,0,0
12,3,166,0,0,0,0,0,0,0,0
12,3,171,0,0,0,0,0,0,0,0
12,3,176,0,0,0,0,0,0,0,0
12,3,181,0,0,0,0,0,0,0,0
12,3,186,0,0,0,0,0,0,0,0
12,3,191,0,0,0,0,0,0,0,0
12,3,196,0,0,0,0,0,0,0,0
12,3,201,0,0,0,0,0,0,0,0
12,3,206,0,0,0,0,0,0,0,0
12,4,1,0,0,0,0,0,0,0,0
12,4,6,0,0,0,0,0,0,0,0
12,4,11,0,0,0,0,0,0,0,0
12,4,16,0,0,0,0,0,0,0,0
12,4,21,0,0,0,0,0,0,0,0
12,4,26,0,0,0,0,0,0,0,0
12,4,31,0,0,0,0,0,0,0,0
12,4,36,0,0,0,0,0,0,0,0
12,4,41,0,0,0,0,0,0,0,0
12,4,46,0,0,0,0,0,0,0,0
12,4,51,0,0,0,0,0,0,0,0
12,4,56,0,0,0,0,0,0,0,0
12,4,61,0,0,0,0,0,0,0,0
12,4,66,0,0,0,0,0,0,0,0
12,4,71,0,0,0,0,0,0,0,0
12,4,76,0,0,0,0,0,0,0,0
12,4,81,0,0,0,0,0,0,0,0
12,4,86,0,0,0,0,0,0,0,0
12,4,91,0,0,0,0,0,0,0,0
12,4,96,0,0,0,0,0,0,0,0
12,4,101,0,0,0,0,0,0,0,0
12,4,106,0,0,0,0,0,0,0,0
12,4,111,0,0,0,0,0,0,0,0
12,4,116,0,0,0,0,0,0,0,0
12,4,121,0,0,0,0,0,0,0,0
12,4,126,0,0,0,0,0,0,0,0
12,4,131,0,0,0,0,0,0,0,0
12,4,136,0,0,0,0,0,0,0,0
12,4,141,0,0,0,0,0,0,0,0
12,4,146,0,0,0,0,0,0,0,0
12,4,151,0,0,0,0,0,0,0,0
12,4,156,0,0,0,0,0,0,0,0
12,4,161,0,0,0,0,0,0,0,0
12,4,166,0,0,0,0,0,0,0,0
12,4,171,0,0,0,0,0,0,0,0
12,4,176,0,0,0,0,0,0,0,0
12,4,181,0,0,0,0,0,0,0,0
12,4,186,0,0,0,0,0,0,0,0
12,4,191,0,0,0,0,0,0,0,0
12,4,196,0,0,0,0,0,0,0,0
12,4,201,0,0,0,0,0,0,0,0
12,4,206,0,0,0,0,0,0,0,0
12,5,1,0,0,0,0,0,0,0,0
12,5,6,0,0,0,0,0,0,0,0
12,5,11,0,0,0,0,0,0,0,0
12,5,16,0,0,0,0,0,0,0,0
12,5,21,0,0,0,0,0,0,0,0
12,5,26,0,0,0,0,0,0,0,0
12,5,31,0,0,0,0,0,0,0,0
12,5,36,0,0,0,0,0,0,0,0
12,5,41,0,0,0,0,0,0,0,0
12,5,46,0,0,0,0,0,0,0,0
12,5,51,0,0,0,0,0,0,0,0
12,5,56,0,0,0,0,0,0,0,0
12,5,61,0,0,0,0,0,0,0,0
12,5,66,0,0,0,0,0,0,0,0
12,5,71,0,0,0,0,0,0,0,0
12,5,76,0,0,0,0,0,0,0,0
12,5,81,0,0,0,0,0,0,0,0
12,5,86,0,0,0,0,0,0,0,0
12,5,91,0,0,0,0,0,0,0,0
12,5,96,0,0,0,0,0,0,0,0
12,5,101,0,0,0,0,0,0,0,0
12,5,106,0,0,0,0,0,0,0,0
12,5,111,0,0,0,0,0,0,0,0
12,5,116,0,0,0,0,0,0,0,0
12,5,121,0,0,0,0,0,0,0,0
12,5,126,0,0,0,0,0,0,0,0
12,5,131,0,0,0,0,0,0,0,0
12,5,136,0,0,0,0,0,0,0,0
12,5,141,0,0,0,0,0,0,0,0
12,5,146,0,0,0,0,0,0,0,0
12,5,151,0,0,0,0,0,0,0,0
12,5,156,0,0,0,0,0,0,0,0
12,5,161,0,0,0,0,0,0,0,0
12,5,166,0,0,0,0,0,0,0,0
12,5,171,0,0,0,0,0,0,0,0
12,5,176,0,0,0,0,0,0,0,0
12,5,181,0,0,0,0,0,0,0,0
12,5,186,0,0,0,0,0,0,0,0
12,5,191,0,0,0,0,0,0,0,0
12,5,196,0,0,0,0,0,0,0,0
12,5,201,0,0,0,0,0,0,0,0
12,5,206,0,0,0,0,0,0,0,0
12,6,1,0,0,0,0,0,0,0,0
12,6,6,0,0,0,0,0,0,0,0
12,6,11,0,0,0,0,0,0,0,0
12,6,16,0,0,0,0,0,0,0,0
12,6,21,0,0,0,0,0,0,0,0
12,6,26,0,0,0,0,0,0,0,0
12,6,31,0,0,0,0,0,0,0,0
12,6,36,0,0,0,0,0,0,0,0
12,6,41,0,0,0,0,0,0,0,0
12,6,46,0,0,0,0,0,0,0,0
12,6,51,0,0,0,0,0,0,0,0
12,6,56,0,0,0,0,0,0,0,0
12,6,61,0,0,0,0,0,0,0,0
12,6,66,0,0,0,0,0,0,0,0
12,6,71,0,0,0,0,0,0,0,0
12,6,76,0,0,0,0,0,0,0,0
12,6,81,0,0,0,0,0,0,0,0
12,6,86,0,0,0,0,0,0,0,0
12,6,91,0,0,0,0,0,0,0,0
12,6,96,0,0,0,0,0,0,0,0
12,6,101,0,0,0,0,0,0,0,0
12,6,106,0,0,0,0,0,0,0,0
12,6,111,0,0,0,0,0,0,0,0
12,6,116,0,0,0,0,0,0,0,0
12,6,121,0,0,0,0,0,0,0,0
12,6,126,0,0,0,0,0,0,0,0
12,6,131,0,0,0,0,0,0,0,0
12,6,136,0,0,0,0,0,0,0,0
12,6,141,0,0,0,0,0,0,0,0
12,6,146,0,0,0,0,0,0,0,0
12,6,151,0,0,0,0,0,0,0,0
12,6,156,0,0,0,0,0,0,0,0
12,6,161,0,0,0,0,0,0,0,0
12,6,166,0,0,0,0,0,0,0,0
12,6,171,0,0,0,0,0,0,0,0
12,6,176,0,0,0,0,0,0,0,0
12,6,181,0,0,0,0,0,0,0,0
12,6,186,0,0,0,0,0,0,0,0
12,6,191,0,0,0,0,0,0,0,0
12,6,196,0,0,0,0,0,0,0,0
12,6,201,0,0,0,0,0,0,0,0
12,6,206,0,0,0,0,0,0,0,0
12,7,1,0,0,0,0,0,0,0,0
12,7,6,0,0,0,0,0,0,0,0
12,7,11,0,0,0,0,0,0,0,0
12,7,16,0,0,0,0,0,0,0,0
12,7,21,0,0,0,0,0,0,0,0
12,7,26,0,0,0,0,0,0,0,0
12,7,31,0,0,0,0,0,0,0,0
12,7,36,0,0,0,0,0,0,0,0
12,7,41,0,0,0,0,0,0,0,0
12,7,46,0,0,0,0,0,0,0,0
12,7,51,0,0,0,0,0,0,0,0
12,7,56,0,0,0,0,0,0,0,0
12,7,61,0,0,0,0,0,0,0,0
12,7,66,0,0,0,0,0,0,0,0
12,7,71,0,0,0,0,0,0,0,0
12,7,76,0,0,0,0,0,0,0,0
12,7,81,0,0,0,0,0,0,0,0
12,7,86,0,0,0,0,0,0,0,0
12,7,91,0,0,0,0,0,0,0,0
12,7,96,0,0,0,0,0,0,0,0
12,7,101,0,0,0,0,0,0,0,0
12,7,106,0,0,0,0,0,0,0,0
12,7,111,0,0,0,0,0,0,0,0
12,7,116,0,0,0,0,0,0,0,0
12,7,121,0,0,0,0,0,0,0,0
12,7,126,0,0,0,0,0,0,0,0
12,7,131,0,0,0,0,0,0,0,0
12,7,136,0,0,0,0,0,0,0,0
12,7,141,0,0,0,0,0,0,0,0
12,7,146,0,0,0,0,0,0,0,0
12,7,151,0,0,0,0,0,0,0,0
12,7,156,0,0,0,0,0,0,0,0
12,7,161,0,0,0,0,0,0,0,0
12,7,166,0,0,0,0,0,0,0,0
12,7,171,0,0,0,0,0,0,0,0
12,7,176,0,0,0,0,0,0,0,0
12,7,181,0,0,0,0,0,0,0,0
12,7,186,0,0,0,0,0,0,0,0
12,7,191,0,0,0,0,0,0,0,0
12,7,196,0,0,0,0,0,0,0,0
12,7,201,0,0,0,0,0,0,0,0
12,7,206,0,0,0,0,0,0,0,0
12,8,1,0,0,0,0,0,0,0,0
12,8,6,0,0,0,0,0,0,0,0
12,8,11,0,0,0,0,0,0,0,0
12,8,16,0,0,0,0,0,0,0,0
12,8,21,0,0,0,0,0,0,0,0
12,8,26,0,0,0,0,0,0,0,0
12,8,31,0,0,0,0,0,0,0,0
12,8,36,0,0,0,0,0,0,0,0
12,8,41,0,0,0,0,0,0,0,0
12,8,46,0,0,0,0,0,0,0,0
12,8,51,0,0,0,0,0,0,0,0
12,8,56,0,0,0,0,0,0,0,0
12,8,61,0,0,0,0,0,0,0,0
12,8,66,0,0,0,0,0,0,0,0
12,8,71,0,0,0,0,0,0,0,0
12,8,76,0,0,0,0,0,0,0,0
12,8,81,0,0,0,0,0,0,0,0
12,8,86,0,0,0,0,0,0,0,0
12,8,91,0,0,0,0,0,0,0,0
12,8,96,0,0,0,0,0,0,0,0
12,8,101,0,0,0,0,0,0,0,0
12,8,106,0,0,0,0,0,0,0,0
12,8,111,0,0,0,0,0,0,0,0
12,8,116,0,0,0,0,0,0,0,0
12,8,121,0,0,0,0,0,0,0,0
12,8,126,0,0,0,0,0,0,0,0
12,8,131,0,0,0,0,0,0,0,0
12,8,136,0,0,0,0,0,0,0,0
12,8,141,0,0,0,0,0,0,0,0
12,8,146,0,0,0,0,0,0,0,0
12,8,151,0,0,0,0,0,0,0,0
12,8,156,0,0,0,0,0,0,0,0
12,8,161,0,0,0,0,0,0,0,0
12,8,166,0,0,0,0,0,0,0,0
12,8,171,0,0,0,0,0,0,0,0
12,8,176,0,0,0,0,0,0,0,0
12,8,181,0,0,0,0,0,0,0,0
12,8,186,0,0,0,0,0,0,0,0
12,8,191,0,0,0,0,0,0,0,0
12,8,196,0,0,0,0,0,0,0,0
12,8,201,0,0,0,0,0,0,0,0
12,8,206,0,0,0,0,0,0,0,0
12,9,1,0,0,0,0,0,0,0,0
12,9,6,0,0,0,0,0,0,0,0
12,9,11,0,0,0,0,0,0,0,0
12,9,16,0,0,0,0,0,0,0,0
12,9,21,0,0,0,0,0,0,0,0
12,9,26,0,0,0,0,0,0,0,0
12,9,31,0,0,0,0,0,0,0,0
12,9,36,0,0,0,0,0,0,0,0
12,9,41,0,0,0,0,0,0,0,0
12,9,46,0,0,0,0,0,0,0,0
12,9,51,0,0,0,0,0,0,0,0
12,9,56,0,0,0,0,0,0,0,0
12,9,61,0,0,0,0,0,0,0,0
12,9,66,0,0,0,0,0,0,0,0
12,9,71,0,0,0,0,0,0,0,0
12,9,76,0,0,0,0,0,0,0,0
12,9,81,0,0,0,0,0,0,0,0
12,9,86,0,0,0,0,0,0,0,0
12,9,91,0,0,0,0,0,0,0,0
12,9,96,0,0,0,0,0,0,0,0
12,9,101,0,0,0,0,0,0,0,0
12,9,106,0,0,0,0,0,0,0,0
12,9,111,0,0,0,0,0,0,0,0
12,9,116,0,0,0,0,0,0,0,0
12,9,121,0,0,0,0,0,0,0,0
12,9,126,0,0,0,0,0,0,0,0
12,9,131,0,0,0,0,0,0,0,0
12,9,136,0,0,0,0,0,0,0,0
12,9,141,0,0,0,0,0,0,0,0
12,9,146,0,0,0,0,0,0,0,0
12,9,151,0,0,0,0,0,0,0,0
12,9,156,0,0,0,0,0,0,0,0
12,9,161,0,0,0,0,0,0,0,0
12,9,166,0,0,0,0,0,0,0,0
12,9,171,0,0,0,0,0,0,0,0
12,9,176,0,0,0,0,0,0,0,0
12,9,181,0,0,0,0,0,0,0,0
12,9,186,0,0,0,0,0,0,0,0
12,9,191,0,0,0,0,0,0,0,0
12,9,196,0,0,0,0,0,0,0,0
12,9,201,0,0,0,0,0,0,0,0
12,9,206,0,0,0,0,0,0,0,0
12,10,1,0,0,0,0,0,0,0,0
12,10,6,0,0,0,0,0,0,0,0
12,10,11,0,0,0,0,0,0,0,0
12,10,16,0,0,0,0,0,0,0,0
12,10,21,0,0,0,0,0,0,0,0
12,10,26,0,0,0,0,0,0,0,0
12,10,31,0,0,0,0,0,0,0,0
12,10,36,0,0,0,0,0,0,0,0
12,10,41,0,0,0,0,0,0,0,0
12,10,46,0,0,0,0,0,0,0,0
12,10,51,0,0,0,0,0,0,0,0
12,10,56,0,0,0,0,0,0,0,0
12,10,61,0,0,0,0,0,0,0,0
12,10,66,0,0,0,0,0,0,0,0
12,10,71,0,0,0,0,0,0,0,0
12,10,76,0,0,0,0,0,0,0,0
12,10,81,0,0,0,0,0,0,0,0
12,10,86,0,0,0,0,0,0,0,0
12,10,91,0,0,0,0,0,0,0,0
12,10,96,0,0,0,0,0,0,0,0
12,10,101,0,0,0,0,0,0,0,0
12,10,106,0,0,0,0,0,0,0,0
12,10,111,0,0,0,0,0,0,0,0
12,10,116,0,0,0,0,0,0,0,0
12,10,121,0,0,0,0,0,0,0,0
12,10,126,0,0,0,0,0,0,0,0
12,10,131,0,0,0,0,0,0,0,0
12,10,136,0,0,0,0,0,0,0,0
12,10,141,0,0,0,0,0,0,0,0
12,10,146,0,0,0,0,0,0,0,0
12,10,151,0,0,0,0,0,0,0,0
12,10,156,0,0,0,0,0,0,0,0
12,10,161,0,0,0,0,0,0,0,0
12,10,166,0,0,0,0,0,0,0,0
12,10,171,0,0,0,0,0,0,0,0
12,10,176,0,0,0,0,0,0,0,0
12,10,181,0,0,0,0,0,0,0,0
12,10,186,0,0,0,0,0,0,0,0
12,10,191,0,0,0,0,0,0,0,0
12,10,196,0,0,0,0,0,0,0,0
12,10,201,0,0,0,0,0,0,0,0
12,10,206,0,0,0,0,0,0,0,0
12,11,1,0,0,0,0,0,0,0,0
12,11,6,0,0,0,0,0,0,0,0
12,11,11,0,0,0,0,0,0,0,0
12,11,16,0,0,0,0,0,0,0,0
12,11,21,0,0,0,0,0,0,0,0
12,11,26,0,0,0,0,0,0,0,0
12,11,31,0,0,0,0,0,0,0,0
12,11,36,0,0,0,0,0,0,0,0
12,11,41,0,0,0,0,0,0,0,0
12,11,46,0,0,0,0,0,0,0,0
12,11,51,0,0,0,0,0,0,0,0
12,11,56,0,0,0,0,0,0,0,0
12,11,61,0,0,0,0,0,0,0,0
12,11,66,0,0,0,0,0,0,0,0
12,11,71,0,0,0,0,0,0,0,0
12,11,76,0,0,0,0,0,0,0,0
12,11,81,0,0,0,0,0,0,0,0
12,11,86,0,0,0,0,0,0,0,0
12,11,91,0,0,0,0,0,0,0,0
12,11,96,0,0,0,0,0,0,0,0
12,11,101,0,0,0,0,0,0,0,0
12,11,106,0,0,0,0,0,0,0,0
12,11,111,0,0,0,0,0,0,0,0
12,11,116,0,0,0,0,0,0,0,0
12,11,121,0,0,0,0,0,0,0,0
12,11,126,0,0,0,0,0,0,0,0
12,11,131,0,0,0,0,0,0,0,0
12,11,136,0,0,0,0,0,0,0,0
12,11,141,0,0,0,0,0,0,0,0
12,11,146,0,0,0,0,0,0,0,0
12,11,151,0,0,0,0,0,0,0,0
12,11,156,0,0,0,0,0,0,0,0
12,11,161,0,0,0,0,0,0,0,0
12,11,166,0,0,0,0,0,0,0,0
12,11,171,0,0,0,0,0,0,0,0
12,11,176,0,0,0,0,0,0,0,0
12,11,181,0,0,0,0,0,0,0,0
12,11,186,0,0,0,0,0,0,0,0
12,11,191,0,0,0,0,0,0,0,0
12,11,196,0,0,0,0,0,0,0,0
12,11,201,0,0,0,0,0,0,0,0
12,11,206,0,0,0,0,0,0,0,0
12,12,1,1,1,1,1,1,1,1,1
12,12,6,1,1,1,1,1,1,1,1
12,12,11,1,1,1,1,1,1,1,1
12,12,16,1,1,1,1,1,1,1,1
12,12,21,1,1,1,1,1,1,1,1
12,12,26,1,1,1,1,1,1,1,1
12,12,31,1,1,1,1,1,1,1,1
12,12,36,1,1,1,1,1,1,1,1
12,12,41,1,1,1,1,1,1,1,1
12,12,46,1,1,1,1,1,1,1,1
12,12,51,1,1,1,1,1,1,1,1
12,12,56,1,1,1,1,1,1,1,1
12,12,61,1,1,1,1,1,1,1,1
12,12,66,1,1,1,1,1,1,1,1
12,12,71,1,1,1,1,1,1,1,1
12,12,76,1,1,1,1,1,1,1,1
12,12,81,1,1,1,1,1,1,1,1
12,12,86,1,1,1,1,1,1,1,1
12,12,91,1,1,1,1,1,1,1,1
12,12,96,1,1,1,1,1,1,1,1
12,12,101,1,1,1,1,1,1,1,1
12,12,106,1,1,1,1,1,1,1,1
12,12,111,1,1,1,1,1,1,1,1
12,12,116,1,1,1,1,1,1,1,1
12,12,121,1,1,1,1,1,1,1,1
12,12,126,1,1,1,1,1,1,1,1
12,12,131,1,1,1,1,1,1,1,1
12,12,136,1,1,1,1,1,1,1,1
12,12,141,1,1,1,1,1,1,1,1
12,12,146,1,1,1,1,1,1,1,1
12,12,151,1,1,1,1,1,1,1,1
12,12,156,1,1,1,1,1,1,1,1
12,12,161,1,1,1,1,1,1,1,1
12,12,166,1,1,1,1,1,1,1,1
12,12,171,1,1,1,1,1,1,1,1
12,12,176,1,1,1,1,1,1,1,1
12,12,181,1,1,1,1,1,1,1,1
12,12,186,1,1,1,1,1,1,1,1
12,12,191,1,1,1,1,1,1,1,1
12,12,196,1,1,1,1,1,1,1,1
12,12,201,1,1,1,1,1,1,1,1
12,12,206,1,1,1,1,1,1,1,1
12,13,1,-0.27507,0,0,0,0,0,0,0
12,13,6,0,0,0,0,0,0,0,0
12,13,11,0,0,0,0,0,0,0,0
12,13,16,0,0,0,0,0,0,0,0
12,13,21,0,0,0,0,0,0,0,0
12,13,26,0,0,0,0,0,0,0,0
12,13,31,0,0,0,0,0,0,0,0
12,13,36,0,0,0,0,0,0,0,0
12,13,41,0,0,0,0,0,0,0,0
12,13,46,0,0,0,0,0,0,0,0
12,13,51,0,0,0,0,0,0,0,0
12,13,56,0,0,0,0,0,0,0,0
12,13,61,0,0,0,0,0,0,0,0
12,13,66,0,0,0,0,0,0,0,0
12,13,71,0,0,0,0,0,0,0,0
12,13,76,0,0,0,0,0,0,0,0
12,13,81,0,0,0,0,0,0,0,0
12,13,86,0,0,0,0,0,0,0,0
12,13,91,0,0,0,0,0,0,0,0
12,13,96,0,0,0,0,0,0,0,0
12,13,101,0,0,0,0,0,0,0,0
12,13,106,0,0,0,0,0,0,0,0
12,13,111,0,0,0,0,0,0,0,0
12,13,116,0,0,0,0,0,0,0,0
12,13,121,0,0,0,0,0,0,0,0
12,13,126,0,0,0,0,0,0,0,0
12,13,131,0,0,0,0,0,0,0,0
12,13,136,0,0,0,0,0,0,0,0
12,13,141,0,0,0,0,0,0,0,0
12,13,146,0,0,0,0,0,0,0,0
12,13,151,0,0,0,0,0,0,0,0
12,13,156,0,0,0,0,0,0,0,0
12,13,161,0,0,0,0,0,0,0,0
12,13,166,0,0,0,0,0,0,0,0
12,13,171,0,0,0,0,0,0,0,0
12,13,176,0,0,0,0,0,0,0,0
12,13,181,0,0,0,0,0,0,0,0
12,13,186,0,0,0,0,0,0,0,0
12,13,191,0,0,0,0,0,0,0,0
12,13,196,0,0,0,0,0,0,0,0
12,13,201,0,0,0,0,0,0,0,0
12,13,206,0,0,0,0,0,0,0,0
12,14,1,0,0,0,0,0,0,0,0
12,14,6,0,0,0,0,0,0,0,0
12,14,11,0,0,0,0,0,0,0,0
12,14,16,0,0,0,0,0,0,0,0
12,14,21,0,0,0,0,0,0,0,0
12,14,26,0,0,0,0,0,0,0,0
12,14,31,0,0,0,0,0,0,0,0
12,14,36,0,0,0,0,0,0,0,0
12,14,41,0,0,0,0,0,0,0,0
12,14,46,0,0,0,0,0,0,0,0
12,14,51,0,0,0,0,0,0,0,0
12,14,56,0,0,0,0,0,0,0,0
12,14,61,0,0,0,0,0,0,0,0
12,14,66,0,0,0,0,0,0,0,0
12,14,71,0,0,0,0,0,0,0,0
12,14,76,0,0,0,0,0,0,0,0
12,14,81,0,0,0,0,0,0,0,0
12,14,86,0,0,0,0,0,0,0,0
12,14,91,0,0,0,0,0,0,0,0
12,14,96,0,0,0,0,0,0,0,0
12,14,101,0,0,0,0,0,0,0,0
12,14,106,0,0,0,0,0,0,0,0
12,14,111,0,0,0,0,0,0,0,0
12,14,116,0,0,0,0,0,0,0,0
12,14,121,0,0,0,0,0,0,0,0
12,14,126,0,0,0,0,0,0,0,0
12,14,131,0,0,0,0,0,0,0,0
12,14,136,0,0,0,0,0,0,0,0
12,14,141,0,0,0,0,0,0,0,0
12,14,146,0,0,0,0,0,0,0,0
12,14,151,0,0,0,0,0,0,0,0
12,14,156,0,0,0,0,0,0,0,0
12,14,161,0,0,0,0,0,0,0,0
12,14,166,0,0,0,0,0,0,0,0
12,14,171,0,0,0,0,0,0,0,0
12,14,176,0,0,0,0,0,0,0,0
12,14,181,0,0,0,0,0,0,0,0
12,14,186,0,0,0,0,0,0,0,0
12,14,191,0,0,0,0,0,0,0,0
12,14,196,0,0,0,0,0,0,0,0
12,14,201,0,0,0,0,0,0,0,0
12,14,206,0,0,0,0,0,0,0,0
12,15,1,0.65818,0,0,0,0,0,0,0
12,15,6,0,0,0,0,0,0,0,0
12,15,11,0,0,0,0,0,0,0,0
12,15,16,0,0,0,0,0,0,0,0
12,15,21,0,0,0,0,0,0,0,0
12,15,26,0,0,0,0,0,0,0,0
12,15,31,0,0,0,0,0,0,0,0
12,15,36,0,0,0,0,0,0,0,0
12,15,41,0,0,0,0,0,0,0,0
12,15,46,0,0,0,0,0,0,0,0
12,15,51,0,0,0,0,0,0,0,0
12,15,56,0,0,0,0,0,0,0,0
12,15,61,0,0,0,0,0,0,0,0
12,15,66,0,0,0,0,0,0,0,0
12,15,71,0,0,0,0,0,0,0,0
12,15,76,0,0,0,0,0,0,0,0
12,15,81,0,0,0,0,0,0,0,0
12,15,86,0,0,0,0,0,0,0,0
12,15,91,0,0,0,0,0,0,0,0
12,15,96,0,0,0,0,0,0,0,0
12,15,101,0,0,0,0,0,0,0,0
12,15,106,0,0,0,0,0,0,0,0
12,15,111,0,0,0,0,0,0,0,0
12,15,116,0,0,0,0,0,0,0,0
12,15,121,0,0,0,0,0,0,0,0
12,15,126,0,0,0,0,0,0,0,0
12,15,131,0,0,0,0,0,0,0,0
12,15,136,0,0,0,0,0,0,0,0
12,15,141,0,0,0,0,0,0,0,0
12,15,146,0,0,0,0,0,0,0,0
12,15,151,0,0,0,0,0,0,0,0
12,15,156,0,0,0,0,0,0,0,0
12,15,161,0,0,0,0,0,0,0,0
12,15,166,0,0,0,0,0,0,0,0
12,15,171,0,0,0,0,0,0,0,0
12,15,176,0,0,0,0,0,0,0,0
12,15,181,0,0,0,0,0,0,0,0
12,15,186,0,0,0,0,0,0,0,0
12,15,191,0,0,0,0,0,0,0,0
12,15,196,0,0,0,0,0,0,0,0
12,15,201,0,0,0,0,0,0,0,0
12,15,206,0,0,0,0,0,0,0,0
12,16,1,-0.48138,0,0,0,0,0,0,0
12,16,6,0,0,0,0,0,0,0,0
12,16,11,0,0,0,0,0,0,0,0
12,16,16,0,0,0,0,0,0,0,0
12,16,21,0,0,0,0,0,0,0,0
