6,9,36,0,0,0,0,0,0,0,0
6,9,41,0,0,0,0,0,0,0,0
6,9,46,0,0,0,0,0,0,0,0
6,9,51,0,0,0,0,0,0,0,0
6,9,56,0,0,0,0,0,0,0,0
6,9,61,0,0,0,0,0,0,0,0
6,9,66,0,0,0,0,0,0,0,0
6,9,71,0,0,0,0,0,0,0,0
6,9,76,0,0,0,0,0,0,0,0
6,9,81,0,0,0,0,0,0,0,0
6,9,86,0,0,0,0,0,0,0,0
6,9,91,0,0,0,0,0,0,0,0
6,9,96,0,0,0,0,0,0,0,0
6,9,101,0,0,0,0,0,0,0,0
6,9,106,0,0,0,0,0,0,0,0
6,9,111,0,0,0,0,0,0,0,0
6,9,116,0,0,0,0,0,0,0,0
6,9,121,0,0,0,0,0,0,0,0
6,9,126,0,0,0,0,0,0,0,0
6,9,131,0,0,0,0,0,0,0,0
6,9,136,0,0,0,0,0,0,0,0
6,9,141,0,0,0,0,0,0,0,0
6,9,146,0,0,0,0,0,0,0,0
6,9,151,0,0,0,0,0,0,0,0
6,9,156,0,0,0,0,0,0,0,0
6,9,161,0,0,0,0,0,0,0,0
6,9,166,0,0,0,0,0,0,0,0
6,9,171,0,0,0,0,0,0,0,0
6,9,176,0,0,0,0,0,0,0,0
6,9,181,0,0,0,0,0,0,0,0
6,9,186,0,0,0,0,0,0,0,0
6,9,191,0,0,0,0,0,0,0,0
6,9,196,0,0,0,0,0,0,0,0
6,9,201,0,0,0,0,0,0,0,0
6,9,206,0,0,0,0,0,0,0,0
6,10,1,0,0,0,0,0,0,0,0
6,10,6,0,0,0,0,0,0,0,0
6,10,11,0,0,0,0,0,0,0,0
6,10,16,0,0,0,0,0,0,0,0
6,10,21,0,0,0,0,0,0,0,0
6,10,26,0,0,0,0,0,0,0,0
6,10,31,0,0,0,0,0,0,0,0
6,10,36,0,0,0,0,0,0,0,0
6,10,41,0,0,0,0,0,0,0,0
6,10,46,0,0,0,0,0,0,0,0
6,10,51,0,0,0,0,0,0,0,0
6,10,56,0,0,0,0,0,0,0,0
6,10,61,0,0,0,0,0,0,0,0
6,10,66,0,0,0,0,0,0,0,0
6,10,71,0,0,0,0,0,0,0,0
6,10,76,0,0,0,0,0,0,0,0
6,10,81,0,0,0,0,0,0,0,0
6,10,86,0,0,0,0,0,0,0,0
6,10,91,0,0,0,0,0,0,0,0
6,10,96,0,0,0,0,0,0,0,0
6,10,101,0,0,0,0,0,0,0,0
6,10,106,0,0,0,0,0,0,0,0
6,10,111,0,0,0,0,0,0,0,0
6,10,116,0,0,0,0,0,0,0,0
6,10,121,0,0,0,0,0,0,0,0
6,10,126,0,0,0,0,0,0,0,0
6,10,131,0,0,0,0,0,0,0,0
6,10,136,0,0,0,0,0,0,0,0
6,10,141,0,0,0,0,0,0,0,0
6,10,146,0,0,0,0,0,0,0,0
6,10,151,0,0,0,0,0,0,0,0
6,10,156,0,0,0,0,0,0,0,0
6,10,161,0,0,0,0,0,0,0,0
6,10,166,0,0,0,0,0,0,0,0
6,10,171,0,0,0,0,0,0,0,0
6,10,176,0,0,0,0,0,0,0,0
6,10,181,0,0,0,0,0,0,0,0
6,10,186,0,0,0,0,0,0,0,0
6,10,191,0,0,0,0,0,0,0,0
6,10,196,0,0,0,0,0,0,0,0
6,10,201,0,0,0,0,0,0,0,0
6,10,206,0,0,0,0,0,0,0,0
6,11,1,0,0,0,0,0,0,0,0
6,11,6,0,0,0,0,0,0,0,0
6,11,11,0,0,0,0,0,0,0,0
6,11,16,0,0,0,0,0,0,0,0
6,11,21,0,0,0,0,0,0,0,0
6,11,26,0,0,0,0,0,0,0,0
6,11,31,0,0,0,0,0,0,0,0
6,11,36,0,0,0,0,0,0,0,0
6,11,41,0,0,0,0,0,0,0,0
6,11,46,0,0,0,0,0,0,0,0
6,11,51,0,0,0,0,0,0,0,0
6,11,56,0,0,0,0,0,0,0,0
6,11,61,0,0,0,0,0,0,0,0
6,11,66,0,0,0,0,0,0,0,0
6,11,71,0,0,0,0,0,0,0,0
6,11,76,0,0,0,0,0,0,0,0
6,11,81,0,0,0,0,0,0,0,0
6,11,86,0,0,0,0,0,0,0,0
6,11,91,0,0,0,0,0,0,0,0
6,11,96,0,0,0,0,0,0,0,0
6,11,101,0,0,0,0,0,0,0,0
6,11,106,0,0,0,0,0,0,0,0
6,11,111,0,0,0,0,0,0,0,0
6,11,116,0,0,0,0,0,0,0,0
6,11,121,0,0,0,0,0,0,0,0
6,11,126,0,0,0,0,0,0,0,0
6,11,131,0,0,0,0,0,0,0,0
6,11,136,0,0,0,0,0,0,0,0
6,11,141,0,0,0,0,0,0,0,0
6,11,146,0,0,0,0,0,0,0,0
6,11,151,0,0,0,0,0,0,0,0
6,11,156,0,0,0,0,0,0,0,0
6,11,161,0,0,0,0,0,0,0,0
6,11,166,0,0,0,0,0,0,0,0
6,11,171,0,0,0,0,0,0,0,0
6,11,176,0,0,0,0,0,0,0,0
6,11,181,0,0,0,0,0,0,0,0
6,11,186,0,0,0,0,0,0,0,0
6,11,191,0,0,0,0,0,0,0,0
6,11,196,0,0,0,0,0,0,0,0
6,11,201,0,0,0,0,0,0,0,0
6,11,206,0,0,0,0,0,0,0,0
6,12,1,1,1,1,1,1,1,1,1
6,12,6,1,1,1,1,1,1,1,1
6,12,11,1,1,1,1,1,1,1,1
6,12,16,1,1,1,1,1,1,1,1
6,12,21,1,1,1,1,1,1,1,1
6,12,26,1,1,1,1,1,1,1,1
6,12,31,1,1,1,1,1,1,1,1
6,12,36,1,1,1,1,1,1,1,1
6,12,41,1,1,1,1,1,1,1,1
6,12,46,1,1,1,1,1,1,1,1
6,12,51,1,1,1,1,1,1,1,1
6,12,56,1,1,1,1,1,1,1,1
6,12,61,1,1,1,1,1,1,1,1
6,12,66,1,1,1,1,1,1,1,1
6,12,71,1,1,1,1,1,1,1,1
6,12,76,1,1,1,1,1,1,1,1
6,12,81,1,1,1,1,1,1,1,1
6,12,86,1,1,1,1,1,1,1,1
6,12,91,1,1,1,1,1,1,1,1
6,12,96,1,1,1,1,1,1,1,1
6,12,101,1,1,1,1,1,1,1,1
6,12,106,1,1,1,1,1,1,1,1
6,12,111,1,1,1,1,1,1,1,1
6,12,116,1,1,1,1,1,1,1,1
6,12,121,1,1,1,1,1,1,1,1
6,12,126,1,1,1,1,1,1,1,1
6,12,131,1,1,1,1,1,1,1,1
6,12,136,1,1,1,1,1,1,1,1
6,12,141,1,1,1,1,1,1,1,1
6,12,146,1,1,1,1,1,1,1,1
6,12,151,1,1,1,1,1,1,1,1
6,12,156,1,1,1,1,1,1,1,1
6,12,161,1,1,1,1,1,1,1,1
6,12,166,1,1,1,1,1,1,1,1
6,12,171,1,1,1,1,1,1,1,1
6,12,176,1,1,1,1,1,1,1,1
6,12,181,1,1,1,1,1,1,1,1
6,12,186,1,1,1,1,1,1,1,1
6,12,191,1,1,1,1,1,1,1,1
6,12,196,1,1,1,1,1,1,1,1
6,12,201,1,1,1,1,1,1,1,1
6,12,206,1,1,1,1,1,1,1,1
6,13,1,0,0,0,0,0,0,0,0
6,13,6,0,0,0,0,0,0,0,0
6,13,11,0,0,0,0,0,0,0,0
6,13,16,0,0,0,0,0,0,0,0
6,13,21,0,0,0,0,0,0,0,0
6,13,26,0,0,0,0,0,0,0,0
6,13,31,0,0,0,0,0,0,0,0
6,13,36,0,0,0,0,0,0,0,0
6,13,41,0,0,0,0,0,0,0,0
6,13,46,0,0,0,0,0,0,0,0
6,13,51,0,0,0,0,0,0,0,0
6,13,56,0,0,0,0,0,0,0,0
6,13,61,0,0,0,0,0,0,0,0
6,13,66,0,0,0,0,0,0,0,0
6,13,71,0,0,0,0,0,0,0,0
6,13,76,0,0,0,0,0,0,0,0
6,13,81,0,0,0,0,0,0,0,0
6,13,86,0,0,0,0,0,0,0,0
6,13,91,0,0,0,0,0,0,0,0
6,13,96,0,0,0,0,0,0,0,0
6,13,101,0,0,0,0,0,0,0,0
6,13,106,0,0,0,0,0,0,0,0
6,13,111,0,0,0,0,0,0,0,0
6,13,116,0,0,0,0,0,0,0,0
6,13,121,0,0,0,0,0,0,0,0
6,13,126,0,0,0,0,0,0,0,0
6,13,131,0,0,0,0,0,0,0,0
6,13,136,0,0,0,0,0,0,0,0
6,13,141,0,0,0,0,0,0,0,0
6,13,146,0,0,0,0,0,0,0,0
6,13,151,0,0,0,0,0,0,0,0
6,13,156,0,0,0,0,0,0,0,0
6,13,161,0,0,0,0,0,0,0,0
6,13,166,0,0,0,0,0,0,0,0
6,13,171,0,0,0,0,0,0,0,0
6,13,176,0,0,0,0,0,0,0,0
6,13,181,0,0,0,0,0,0,0,0
6,13,186,0,0,0,0,0,0,0,0
6,13,191,0,0,0,0,0,0,0,0
6,13,196,0,0,0,0,0,0,0,0
6,13,201,0,0,0,0,0,0,0,0
6,13,206,0,0,0,0,0,0,0,0
6,14,1,0,0,0,0,0,0,0,0
6,14,6,0,0,0,0,0,0,0,0
6,14,11,0,0,0,0,0,0,0,0
6,14,16,0,0,0,0,0,0,0,0
6,14,21,0,0,0,0,0,0,0,0
6,14,26,0,0,0,0,0,0,0,0
6,14,31,0,0,0,0,0,0,0,0
6,14,36,0,0,0,0,0,0,0,0
6,14,41,0,0,0,0,0,0,0,0
6,14,46,0,0,0,0,0,0,0,0
6,14,51,0,0,0,0,0,0,0,0
6,14,56,0,0,0,0,0,0,0,0
6,14,61,0,0,0,0,0,0,0,0
6,14,66,0,0,0,0,0,0,0,0
6,14,71,0,0,0,0,0,0,0,0
6,14,76,0,0,0,0,0,0,0,0
6,14,81,0,0,0,0,0,0,0,0
6,14,86,0,0,0,0,0,0,0,0
6,14,91,0,0,0,0,0,0,0,0
6,14,96,0,0,0,0,0,0,0,0
6,14,101,0,0,0,0,0,0,0,0
6,14,106,0,0,0,0,0,0,0,0
6,14,111,0,0,0,0,0,0,0,0
6,14,116,0,0,0,0,0,0,0,0
6,14,121,0,0,0,0,0,0,0,0
6,14,126,0,0,0,0,0,0,0,0
6,14,131,0,0,0,0,0,0,0,0
6,14,136,0,0,0,0,0,0,0,0
6,14,141,0,0,0,0,0,0,0,0
6,14,146,0,0,0,0,0,0,0,0
6,14,151,0,0,0,0,0,0,0,0
6,14,156,0,0,0,0,0,0,0,0
6,14,161,0,0,0,0,0,0,0,0
6,14,166,0,0,0,0,0,0,0,0
6,14,171,0,0,0,0,0,0,0,0
6,14,176,0,0,0,0,0,0,0,0
6,14,181,0,0,0,0,0,0,0,0
6,14,186,0,0,0,0,0,0,0,0
6,14,191,0,0,0,0,0,0,0,0
6,14,196,0,0,0,0,0,0,0,0
6,14,201,0,0,0,0,0,0,0,0
6,14,206,0,0,0,0,0,0,0,0
6,15,1,0,0,0,0,0,0,0,0
6,15,6,0,0,0,0,0,0,0,0
6,15,11,0,0,0,0,0,0,0,0
6,15,16,0,0,0,0,0,0,0,0
6,15,21,0,0,0,0,0,0,0,0
6,15,26,0,0,0,0,0,0,0,0
6,15,31,0,0,0,0,0,0,0,0
6,15,36,0,0,0,0,0,0,0,0
6,15,41,0,0,0,0,0,0,0,0
6,15,46,0,0,0,0,0,0,0,0
6,15,51,0,0,0,0,0,0,0,0
6,15,56,0,0,0,0,0,0,0,0
6,15,61,0,0,0,0,0,0,0,0
6,15,66,0,0,0,0,0,0,0,0
6,15,71,0,0,0,0,0,0,0,0
6,15,76,0,0,0,0,0,0,0,0
6,15,81,0,0,0,0,0,0,0,0
6,15,86,0,0,0,0,0,0,0,0
6,15,91,0,0,0,0,0,0,0,0
6,15,96,0,0,0,0,0,0,0,0
6,15,101,0,0,0,0,0,0,0,0
6,15,106,0,0,0,0,0,0,0,0
6,15,111,0,0,0,0,0,0,0,0
6,15,116,0,0,0,0,0,0,0,0
6,15,121,0,0,0,0,0,0,0,0
6,15,126,0,0,0,0,0,0,0,0
6,15,131,0,0,0,0,0,0,0,0
6,15,136,0,0,0,0,0,0,0,0
6,15,141,0,0,0,0,0,0,0,0
6,15,146,0,0,0,0,0,0,0,0
6,15,151,0,0,0,0,0,0,0,0
6,15,156,0,0,0,0,0,0,0,0
6,15,161,0,0,0,0,0,0,0,0
6,15,166,0,0,0,0,0,0,0,0
6,15,171,0,0,0,0,0,0,0,0
6,15,176,0,0,0,0,0,0,0,0
6,15,181,0,0,0,0,0,0,0,0
6,15,186,0,0,0,0,0,0,0,0
6,15,191,0,0,0,0,0,0,0,0
6,15,196,0,0,0,0,0,0,0,0
6,15,201,0,0,0,0,0,0,0,0
6,15,206,0,0,0,0,0,0,0,0
