7,11,101,0,0,0,0,0,0,0,0
7,11,106,0,0,0,0,0,0,0,0
7,11,111,0,0,0,0,0,0,0,0
7,11,116,0,0,0,0,0,0,0,0
7,11,121,0,0,0,0,0,0,0,0
7,11,126,0,0,0,0,0,0,0,0
7,11,131,0,0,0,0,0,0,0,0
7,11,136,0,0,0,0,0,0,0,0
7,11,141,0,0,0,0,0,0,0,0
7,11,146,0,0,0,0,0,0,0,0
7,11,151,0,0,0,0,0,0,0,0
7,11,156,0,0,0,0,0,0,0,0
7,11,161,0,0,0,0,0,0,0,0
7,11,166,0,0,0,0,0,0,0,0
7,11,171,0,0,0,0,0,0,0,0
7,11,176,0,0,0,0,0,0,0,0
7,11,181,0,0,0,0,0,0,0,0
7,11,186,0,0,0,0,0,0,0,0
7,11,191,0,0,0,0,0,0,0,0
7,11,196,0,0,0,0,0,0,0,0
7,11,201,0,0,0,0,0,0,0,0
7,11,206,0,0,0,0,0,0,0,0
7,12,1,1,1,1,1,1,1,1,1
7,12,6,1,1,1,1,1,1,1,1
7,12,11,1,1,1,1,1,1,1,1
7,12,16,1,1,1,1,1,1,1,1
7,12,21,1,1,1,1,1,1,1,1
7,12,26,1,1,1,1,1,1,1,1
7,12,31,1,1,1,1,1,1,1,1
7,12,36,1,1,1,1,1,1,1,1
7,12,41,1,1,1,1,1,1,1,1
7,12,46,1,1,1,1,1,1,1,1
7,12,51,1,1,1,1,1,1,1,1
7,12,56,1,1,1,1,1,1,1,1
7,12,61,1,1,1,1,1,1,1,1
7,12,66,1,1,1,1,1,1,1,1
7,12,71,1,1,1,1,1,1,1,1
7,12,76,1,1,1,1,1,1,1,1
7,12,81,1,1,1,1,1,1,1,1
7,12,86,1,1,1,1,1,1,1,1
7,12,91,1,1,1,1,1,1,1,1
7,12,96,1,1,1,1,1,1,1,1
7,12,101,1,1,1,1,1,1,1,1
7,12,106,1,1,1,1,1,1,1,1
7,12,111,1,1,1,1,1,1,1,1
7,12,116,1,1,1,1,1,1,1,1
7,12,121,1,1,1,1,1,1,1,1
7,12,126,1,1,1,1,1,1,1,1
7,12,131,1,1,1,1,1,1,1,1
7,12,136,1,1,1,1,1,1,1,1
7,12,141,1,1,1,1,1,1,1,1
7,12,146,1,1,1,1,1,1,1,1
7,12,151,1,1,1,1,1,1,1,1
7,12,156,1,1,1,1,1,1,1,1
7,12,161,1,1,1,1,1,1,1,1
7,12,166,1,1,1,1,1,1,1,1
7,12,171,1,1,1,1,1,1,1,1
7,12,176,1,1,1,1,1,1,1,1
7,12,181,1,1,1,1,1,1,1,1
7,12,186,1,1,1,1,1,1,1,1
7,12,191,1,1,1,1,1,1,1,1
7,12,196,1,1,1,1,1,1,1,1
7,12,201,1,1,1,1,1,1,1,1
7,12,206,1,1,1,1,1,1,1,1
7,13,1,0,0,0,0,0,0,0,0
7,13,6,0,0,0,0,0,0,0,0
7,13,11,0,0,0,0,0,0,0,0
7,13,16,0,0,0,0,0,0,0,0
7,13,21,0,0,0,0,0,0,0,0
7,13,26,0,0,0,0,0,0,0,0
7,13,31,0,0,0,0,0,0,0,0
7,13,36,0,0,0,0,0,0,0,0
7,13,41,0,0,0,0,0,0,0,0
7,13,46,0,0,0,0,0,0,0,0
7,13,51,0,0,0,0,0,0,0,0
7,13,56,0,0,0,0,0,0,0,0
7,13,61,0,0,0,0,0,0,0,0
7,13,66,0,0,0,0,0,0,0,0
7,13,71,0,0,0,0,0,0,0,0
7,13,76,0,0,0,0,0,0,0,0
7,13,81,0,0,0,0,0,0,0,0
7,13,86,0,0,0,0,0,0,0,0
7,13,91,0,0,0,0,0,0,0,0
7,13,96,0,0,0,0,0,0,0,0
7,13,101,0,0,0,0,0,0,0,0
7,13,106,0,0,0,0,0,0,0,0
7,13,111,0,0,0,0,0,0,0,0
7,13,116,0,0,0,0,0,0,0,0
7,13,121,0,0,0,0,0,0,0,0
7,13,126,0,0,0,0,0,0,0,0
7,13,131,0,0,0,0,0,0,0,0
7,13,136,0,0,0,0,0,0,0,0
7,13,141,0,0,0,0,0,0,0,0
7,13,146,0,0,0,0,0,0,0,0
7,13,151,0,0,0,0,0,0,0,0
7,13,156,0,0,0,0,0,0,0,0
7,13,161,0,0,0,0,0,0,0,0
7,13,166,0,0,0,0,0,0,0,0
7,13,171,0,0,0,0,0,0,0,0
7,13,176,0,0,0,0,0,0,0,0
7,13,181,0,0,0,0,0,0,0,0
7,13,186,0,0,0,0,0,0,0,0
7,13,191,0,0,0,0,0,0,0,0
7,13,196,0,0,0,0,0,0,0,0
7,13,201,0,0,0,0,0,0,0,0
7,13,206,0,0,0,0,0,0,0,0
7,14,1,0,0,0,0,0,0,0,0
7,14,6,0,0,0,0,0,0,0,0
7,14,11,0,0,0,0,0,0,0,0
7,14,16,0,0,0,0,0,0,0,0
7,14,21,0,0,0,0,0,0,0,0
7,14,26,0,0,0,0,0,0,0,0
7,14,31,0,0,0,0,0,0,0,0
7,14,36,0,0,0,0,0,0,0,0
7,14,41,0,0,0,0,0,0,0,0
7,14,46,0,0,0,0,0,0,0,0
7,14,51,0,0,0,0,0,0,0,0
7,14,56,0,0,0,0,0,0,0,0
7,14,61,0,0,0,0,0,0,0,0
7,14,66,0,0,0,0,0,0,0,0
7,14,71,0,0,0,0,0,0,0,0
7,14,76,0,0,0,0,0,0,0,0
7,14,81,0,0,0,0,0,0,0,0
7,14,86,0,0,0,0,0,0,0,0
7,14,91,0,0,0,0,0,0,0,0
7,14,96,0,0,0,0,0,0,0,0
7,14,101,0,0,0,0,0,0,0,0
7,14,106,0,0,0,0,0,0,0,0
7,14,111,0,0,0,0,0,0,0,0
7,14,116,0,0,0,0,0,0,0,0
7,14,121,0,0,0,0,0,0,0,0
7,14,126,0,0,0,0,0,0,0,0
7,14,131,0,0,0,0,0,0,0,0
7,14,136,0,0,0,0,0,0,0,0
7,14,141,0,0,0,0,0,0,0,0
7,14,146,0,0,0,0,0,0,0,0
7,14,151,0,0,0,0,0,0,0,0
7,14,156,0,0,0,0,0,0,0,0
7,14,161,0,0,0,0,0,0,0,0
7,14,166,0,0,0,0,0,0,0,0
7,14,171,0,0,0,0,0,0,0,0
7,14,176,0,0,0,0,0,0,0,0
7,14,181,0,0,0,0,0,0,0,0
7,14,186,0,0,0,0,0,0,0,0
7,14,191,0,0,0,0,0,0,0,0
7,14,196,0,0,0,0,0,0,0,0
7,14,201,0,0,0,0,0,0,0,0
7,14,206,0,0,0,0,0,0,0,0
7,15,1,0,0,0,0,0,0,0,0
7,15,6,0,0,0,0,0,0,0,0
7,15,11,0,0,0,0,0,0,0,0
7,15,16,0,0,0,0,0,0,0,0
7,15,21,0,0,0,0,0,0,0,0
7,15,26,0,0,0,0,0,0,0,0
7,15,31,0,0,0,0,0,0,0,0
7,15,36,0,0,0,0,0,0,0,0
7,15,41,0,0,0,0,0,0,0,0
7,15,46,0,0,0,0,0,0,0,0
7,15,51,0,0,0,0,0,0,0,0
7,15,56,0,0,0,0,0,0,0,0
7,15,61,0,0,0,0,0,0,0,0
7,15,66,0,0,0,0,0,0,0,0
7,15,71,0,0,0,0,0,0,0,0
7,15,76,0,0,0,0,0,0,0,0
7,15,81,0,0,0,0,0,0,0,0
7,15,86,0,0,0,0,0,0,0,0
7,15,91,0,0,0,0,0,0,0,0
7,15,96,0,0,0,0,0,0,0,0
7,15,101,0,0,0,0,0,0,0,0
7,15,106,0,0,0,0,0,0,0,0
7,15,111,0,0,0,0,0,0,0,0
7,15,116,0,0,0,0,0,0,0,0
7,15,121,0,0,0,0,0,0,0,0
7,15,126,0,0,0,0,0,0,0,0
7,15,131,0,0,0,0,0,0,0,0
7,15,136,0,0,0,0,0,0,0,0
7,15,141,0,0,0,0,0,0,0,0
7,15,146,0,0,0,0,0,0,0,0
7,15,151,0,0,0,0,0,0,0,0
7,15,156,0,0,0,0,0,0,0,0
7,15,161,0,0,0,0,0,0,0,0
7,15,166,0,0,0,0,0,0,0,0
7,15,171,0,0,0,0,0,0,0,0
7,15,176,0,0,0,0,0,0,0,0
7,15,181,0,0,0,0,0,0,0,0
