iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
49,2012-02-19 11:00:00,0.22122534607869485,1.3402685313246652,0.564541984997371,1.359136923132968,7.391112503901309,1.4838251848159596,26.458056647211947,2.682912212568893,5.055492233000403,5.1778631133304795,2.7455843441747647,0.736018392529455,0.8964450742117918,0.2889849099407907,6.209634808353089,8.218633530446528,0.57256962704494,4.8634849949695065,0.8770506398477286,43.97238295084987,31.955201706855394,2.7993448134124033,10.883176716044344,1.4298340869460082,1.5739172747390826,0.6605768733050617,0.16848785349314485,4.031580554457101,0.15444340087559622,0.3884179428496103,7.262149327205582,64.87426498380367,0.4379780215972154,0.4913502295684063,149.31304170570027,37.521203016784575,0.7369768556285841,0.74715347741635,86.70803034811541,7.169715200898717,1.4117226896527593,0.17998417809157216,2.7394821681174846,4.699480806856263,0.7541198114145583,7.992942630469469,4.653725709153329,1.34777737927503,2.4990949397963202,6.520007228157361,0.13535801771521655
50,2012-02-20 11:00:00,0.22733899209905747,1.3850853211462368,0.5850630276299721,1.3942017881927458,7.604317038043774,1.5209964629572272,26.514931858158526,2.7119092462010013,5.08659710966663,5.325016502587029,2.8309766015391857,0.7547258442315794,0.9336909532582847,0.2975039296684699,6.445685033180585,8.425489079462984,0.5940619296046636,4.991728940607006,0.9061028224343629,44.305520841724395,32.1532728681166,2.8936251990863515,11.231909777202155,1.4870818356487419,1.6370664074583556,0.6883565931264425,0.17416683863065227,4.182762231427471,0.16031758666036613,0.4025617892238506,7.349543020637165,64.9843427309673,0.4501186541038835,0.5043436738190065,149.35914027964324,38.00539986765238,0.7595796604666416,0.7688137304330767,86.90043129921344,7.231585509452741,1.4684512405208054,0.18700771981792533,2.8414792069286134,4.833813396581708,0.7724500025629631,8.18932047335979,4.662602468854552,1.386128923484181,2.604514875819048,6.584010643355976,0.13922760083885108
51,2012-02-21 11:00:00,0.23350893735004874,1.4305757435387292,0.6059819626576779,1.429577833364564,7.819855735424139,1.5584599965496655,26.57275488856347,2.739839045925921,5.116557011712214,5.473992788869124,2.917643626912849,0.7735404693970119,0.9718100624761837,0.3061145545945468,6.685125633172764,8.631587600731088,0.6160135974794478,5.1194973172853135,0.935596276547522,44.631693515760944,32.344678416950245,2.9883740106454555,11.58175977009908,1.545856148068062,1.7016508801151,0.7166591458220773,0.1799340455458666,4.335546678774033,0.1663583040945665,0.4170030157638884,7.435248510211421,65.0922626088806,0.46238474607058,0.5174710771098747,149.418823065897,38.48232162816392,0.7824843317981693,0.7907117385311754,87.09251592841471,7.2919589962822595,1.5261870792932923,0.1942245857977146,2.944448534830368,4.969675349323837,0.7908914949912192,8.38484547610304,4.671761188051494,1.424887421515749,2.7117406530618884,6.646887974557592,0.14313917778977822
52,2012-02-22 11:00:00,0.23973501209242853,1.476736127480746,0.627299382720792,1.4652662536186445,8.037728717163308,1.5962194881082759,26.63148195948197,2.7667604930057994,5.145447628215545,5.6248059507645,3.0055788290132166,0.7924610135463905,1.0107989974283969,0.3148167772602306,6.927882889488094,8.836939048667075,0.638427817752569,5.246785345085094,0.9655314171828427,44.951192669956114,32.52986027743319,3.0835546863202854,11.932614872689777,1.6061628081595434,1.7676651164984198,0.7454770052910851,0.18578982335157268,4.489872470198971,0.17256827992275098,0.4317445783316831,7.519324730354248,65.19841474606702,0.4747769090122241,0.5307322805396538,149.49140221323395,38.952280439458704,0.8056924962313017,0.8128474430113539,87.28444820781631,7.350907585258067,1.584907519063963,0.20163740084326054,3.0483489450703614,5.107072543694109,0.8094452904122419,8.579532940754063,4.681179653888172,1.4640528500987349,2.8207310203268112,6.708700338178783,0.14709321037144235
53,2012-02-23 11:00:00,0.24601754081545765,1.5235647163377974,0.6490164357199775,1.5012718407671475,8.257951574223506,1.6342826561908967,26.691070794122083,2.7927308344372035,5.173340445041395,5.777481050684043,3.0947813774818367,0.8114880651987371,1.0506549539568624,0.3236111355653713,7.173892266686289,9.041557562221794,0.6613081538331008,5.3735916290822985,0.9959099134042354,45.264299194727016,32.70923628214772,3.1791323956197184,12.284373688227088,1.6680087772170222,1.8351050822383523,0.7748030904557129,0.1917347958662544,4.645684229692722,0.17895032580912248,0.4467897947976853,7.6018291888201714,65.3031557769138,0.4872967199064353,0.5441287367096664,149.57624523921697,39.41558003900412,0.829207024091162,0.8352223281577673,87.47638221441852,7.408499508760039,1.644591534634016,0.20924886519143007,3.1531435945996313,5.2460212031522255,0.8281144204401749,8.773403278942968,4.690837887826603,1.5036280986320172,2.931447218408706,6.769506335676268,0.1510904091582013
54,2012-02-24 11:00:00,0.2523564798702803,1.5710582044436776,0.6711335582059307,1.537596548418834,8.480528464107534,1.6726541839121896,26.751479213622417,2.817804267490672,5.200302645397481,5.93203372471979,3.1852452991127294,0.8306208411772797,1.0913738938407644,0.3324977942376279,7.423085564085288,9.245457850815821,0.6846574569626215,5.499916306210163,1.0267324219526932,45.571279491238755,32.883198291639076,3.2750735841446823,12.636939138298198,1.7313977563977978,1.9039643263017327,0.8046300678289212,0.19776942340222262,4.802926455251662,0.18550689029314701,0.46214145611441293,7.682817288883995,65.40680635353144,0.49994504004542845,0.557660648781365,149.67275854028986,39.872510371525635,0.8530298173276047,0.8578367475508463,87.66845606031845,7.46479883625417,1.7052170100049975,0.2170613010343391,3.2587961315480363,5.386529890657398,0.8469003750842686,8.966476761280376,4.700717591553635,1.5436138886452486,3.0438496576311542,6.829361363385399,0.1551313052218439
55,2012-02-25 11:00:00,0.2587521068882091,1.6192145387508279,0.6936515048889177,1.574244643181135,8.705473619592235,1.711341344755445,26.812666817485972,2.8420330955254967,5.22639759167537,6.088486567594035,3.27696829599778,0.8498597560678577,1.1329520769916772,0.34147727758828084,7.675401206905282,9.448657552466692,0.7084787433550559,5.625762110977958,1.058000405206739,45.87238960989408,33.05211620558668,3.371346248627569,12.9902227596082,1.7963338386995786,1.9742372559763044,0.8349509516834637,0.20389435033829006,4.961548372408778,0.19224041608532583,0.47780253286599167,7.762342918795976,65.50965861146034,0.512723358348437,0.5713292599167619,149.7803941798965,40.32335257722087,0.8771635745142059,0.8806920613086837,87.86079903762726,7.519866313675039,1.7667630662705482,0.22507701651913742,3.3652736801887224,5.528613894795256,0.86580595633693,9.158777157843291,4.7108022826165525,1.5840128363022714,3.1579006912700622,6.888318435799442,0.15921658992668034
56,2012-02-26 11:00:00,0.2652044673743889,1.6680307001084056,0.7165705392209449,1.611218576185233,8.932794084194365,1.750349475530386,26.87459407481724,2.8654668527730616,5.251684827538072,6.246855973560718,3.3699447622419463,0.8692043591782642,1.175384894020598,0.3505498797983801,7.930775988733288,9.651174864856877,0.732774498591147,5.751133136277223,1.089714678353028,46.16787306386852,33.21633714236667,3.4679196288499416,13.344140688270281,1.862818682825998,2.0459166130931976,0.8657586608045152,0.21011012332224288,5.1214999444854135,0.19915305371211264,0.49377560545007226,7.8404580324316155,65.61197520837278,0.5256327123471396,0.5851350177259514,149.89863857716156,40.768375667574986,0.901610371215754,0.9037889202526693,88.05352792602054,7.573759124689558,1.829208307033585,0.23329801630094346,3.4725443274597207,5.67228367377905,0.884832985996665,9.350328314028172,4.721076904468468,1.6248261922015468,3.27356249002491,6.946427781488273,0.16334683974326797
57,2012-02-27 11:00:00,0.27171381676846007,1.717504503142876,0.7398910968272533,1.6485222871269776,9.162503503872106,1.78968558190124,26.937223388610988,2.8881530789629863,5.276220449378491,6.407162646049055,3.464171451129578,0.8886549820209656,1.2186678578469907,0.35971613450979345,8.189151657190386,9.853030013309192,0.7575472430519687,5.87603547091128,1.1218765766353296,46.457963650145324,33.376188376263286,3.5647643684463715,13.6986163221996,1.930853875976538,2.1189955895046912,0.897046407016858,0.21641741356478872,5.282734958354485,0.20624689193971898,0.5100633179227858,7.917213043229127,65.71399469335765,0.5386745493602108,0.5990790426601634,150.02701618562807,41.207839853671786,0.9263727917235568,0.9271286362767149,88.2467517589748,7.626531488219401,1.8925323210507805,0.24172623662715506,3.580579008922359,5.81755407861029,0.9039841351899524,9.541156436274358,4.731527882175672,1.6660564464172085,3.3907988250998318,7.003737407800174,0.16752273380560395
58,2012-02-28 11:00:00,0.27828026525601257,1.767633175260413,0.7636132691835069,1.6861585555246625,9.394611046364014,1.8293554311561226,27.000518494567178,2.910136791142509,5.300057166644352,6.569423155880198,3.559643004898544,0.9082114141394771,1.2627958629878047,0.36897643608263647,8.450469600233264,10.054243691611154,0.7827990885272622,6.000476362525888,1.154487024412797,46.742884204059926,33.53197715455273,3.6618523021006992,14.053577655211233,2.0004391405519497,2.1934662217892944,0.928807413791127,0.22281683541756556,5.445208437449317,0.21352377544181278,0.5266680132251448,7.992656571251028,65.81593142036807,0.5518500337920635,0.6131619502852496,150.16508161425602,41.64199453782619,0.9514530179681607,0.9507120810380468,88.44056962165355,7.678234560087294,1.956714564360668,0.25036336135405285,3.6893498680542285,5.964436934914524,0.923261452992339,9.731287851632581,4.742142843870027,1.707705236151887,3.509573707006916,7.060292876291807,0.17174487699639385
59,2012-02-29 11:00:00,0.284904061172291,1.8184145132155507,0.7877372320069063,1.7241311198991391,9.62913024311405,1.8693658621304603,27.064445122002667,2.9314610136457873,5.323244595864345,6.7336566834609215,3.656355598769593,0.9278739592376002,1.307763829344855,0.3783313404045638,8.714675053805136,10.25483796883769,0.8085321038222679,6.124464588110545,1.187547284955207,47.02284855739772,33.68399290535963,3.759156543985811,14.408958899002519,2.071573869021567,2.2693207611131725,0.9610351678918041,0.22930908834176938,5.608878593878129,0.22098545409690062,0.5435920252205563,8.066835712118179,65.91797947674583,0.5651605990685956,0.6273847930209153,150.31242141256243,42.07108056835347,0.9768535551911718,0.9745405644500229,88.63507386023079,7.7289168671272135,2.021735330390892,0.259210974539497,3.7988314383608004,6.112946954699963,0.9426675391328198,9.920750435338604,4.752910630705899,1.7497750159384389,3.6298525302407647,7.116137697802194,0.17601393915410676
60,2012-03-01 11:00:00,0.2915853629890645,1.869845973218331,0.8122629167381458,1.7624429783436037,9.86607187613845,1.909722917456545,27.128970583647956,2.9521664719091976,5.345829351984241,6.899879604487532,3.754304081118861,0.9476425850656516,1.353566234247519,0.38778132152050254,8.98171367590157,10.454835258472214,0.8347480332473336,6.2480098819524885,1.221058364244458,47.29806087970943,33.832507425322014,3.856651336997465,14.764698690921856,2.1442559921905433,2.346550655416703,0.993723240787483,0.23589483991924903,5.773705141863344,0.2286334676102523,0.5608374457211779,8.13979589106338,66.02031306991438,0.578607502802431,0.6417483044419681,150.46864848595808,42.4953290666517,1.0025766472410298,0.9986151276504169,88.83034880800358,7.778624291206633,2.087575037669486,0.268270444285542,3.9089995638685866,6.263096973168842,0.9622045992594888,10.109572139600317,4.763821094768017,1.7922677145689856,3.751601199638505,7.1713132195149365,0.18033054126072998
61,2012-03-02 11:00:00,0.29832442096068135,1.9219254142458195,0.8371902879355995,1.8010977476962449,10.105449645304931,1.9504333227427484,27.194064173009732,2.972291964472071,5.367855286654048,7.068109816579285,3.853484318071645,0.9675176002812327,1.4001975321822102,0.39732696420483593,9.251534228317459,10.654258873177149,0.8614485340874204,6.371123141360329,1.2550214929184171,47.5687170668793,33.97777658318524,3.9543120956874698,15.120741056058502,2.2184829819010488,2.425147439333523,1.0268654515527336,0.24257481633833278,5.939650523381807,0.2364692429594844,0.5784063129598097,8.211581051759941,66.1230894511873,0.5921921804037933,0.6562535032084005,150.63340275104386,42.91496298481391,1.0286247418987366,1.0229371060213452,89.02647297102045,7.827400391384754,2.1542148557183163,0.2775430225530866,4.019832131182769,6.414901736806419,0.9818751964059708,10.297781879600068,4.774865084191334,1.8351858057081205,3.874786863088012,7.22585890790833,0.18469534444723673
62,2012-03-03 11:00:00,0.3051214307113872,1.9746505154897556,0.8625191350075742,1.8400985731514365,10.347275600904169,1.9915032860050021,27.259696873186666,2.9918741978546657,5.389363593669253,7.238363268183511,3.953891365217067,0.9874991085160533,1.447651860921045,0.4069688074655119,9.52408636148867,10.853132339903667,0.8886349989534711,6.493816030639936,1.2894377447372745,47.8350044437382,34.1200407107168,4.05211529620178,15.477034182723377,2.2942511425741237,2.5051020916866236,1.0604557533676653,0.24934972678530012,6.106678800122924,0.24449402212534796,0.5963004633667309,8.282233578949313,66.22644953233896,0.6059159592988309,0.6709012081250054,150.80634710058737,43.330196460315385,1.0550001156721973,1.0475076751424506,89.22351832717469,7.875286434169685,2.221636250595475,0.2870297726243697,4.131308351547381,6.568374843883398,1.0016816441954197,10.485408563783997,4.786034294193936,1.8785314455746218,3.9993773485115227,7.279812304313715,0.189108976717749
63,2012-03-04 11:00:00,0.3119766496225382,2.0280192540848834,0.8882492525160797,1.879448999956644,10.591563774967314,2.0329394442857387,27.325841582771517,3.010948055627359,5.410393005991094,7.410656736622278,4.055520977207671,1.0075874420120525,1.4959233166848367,0.4167074677164916,9.799322317366512,11.051479735170012,0.9163087110397043,6.616101086657201,1.3243083466233392,48.09710277300915,34.2595259502026,4.150038490920563,15.83353096822454,2.37155627138094,2.5864056160533075,1.0944883387078426,0.2562203209529968,6.274756414126952,0.2527089264036644,0.6145216537787505,8.351794435698045,66.33052009743983,0.6197802853650973,0.6856924253991065,150.98716740552499,43.74123591827311,1.081705172226085,1.07232821149466,89.42155183489804,7.922321637738713,2.2898213878631637,0.2967316351439764,4.2434092058388995,6.723531170757244,1.02162648818333,10.67248163971783,4.797321239956886,1.922307159018043,4.125341630429656,7.333209233005319,0.1935720898051557
64,2012-03-05 11:00:00,0.31889030278263847,2.08202953210335,0.9143803088206701,1.9191522737750082,10.83832724740085,2.0747480914183374,27.3924728995335,3.029546521987518,5.430979904996656,7.585005604398342,4.1583684398714755,1.0277828108854432,1.54500577115638,0.426543538043467,10.077195491098843,11.2493252277941,0.9444707330621798,6.737991440836758,1.3596344347452771,48.355184176195834,34.3964447448983,4.248060225394845,16.19018816526968,2.4503932201320477,2.6690486376201474,1.1289575668882075,0.2631873400270039,6.443851451982013,0.2611149118916377,0.6330714677299583,8.420303129718466,66.43541450514459,0.6337865392281749,0.7006280374151646,151.17556953966368,44.14827975665501,1.1087422016693569,1.0974000007549587,89.62063508151346,7.968543226184994,2.35875284162544,0.30664938362136585,4.356116960266342,6.880384905780969,1.0417121159379017,10.859030452630227,4.8087191450792,1.9665152856877244,4.252649464578877,7.386083797930195,0.19808531195029735
65,2012-03-06 11:00:00,0.3258626575277246,2.1366794835160157,0.9409119638728588,1.959211899724946,11.087580471749234,2.1169357833451783,27.459567235614532,3.0477008828640755,5.451158486053487,7.761425644589467,4.262429542935142,1.0480855808021605,1.5948930531590888,0.4364776668887792,10.357661506242588,11.446693278442964,0.9731220097161606,6.859500865175836,1.395417254189661,48.60941388626855,34.53099692895193,4.346160035710593,16.546966667165233,2.530756334520907,2.753021783976728,1.1638580315896816,0.2702515530899881,6.613934108374532,0.2697128126215213,0.6519513952769236,8.487797817150723,66.54123438731453,0.6479361811616818,0.7157090510237408,151.37127902295612,44.55151914872643,1.1361135720139173,1.1227244687681608,89.82082534112386,8.013986618495707,2.4284138527900043,0.31678366884230497,4.469415428952902,7.03895110251544,1.0619410651897851,11.045084578959043,4.820221909634627,2.011158419517745,4.381271682339793,7.438468540163061,0.20264928418241854
66,2012-03-07 11:00:00,0.3328939629966945,2.191967235248939,0.9678437869733805,1.9996311934544984,11.339337389711762,2.159508840971369,27.527102649152926,3.065440704354539,5.470960865497344,7.9399315979980285,4.367699834623347,1.0684960475203766,1.6455788360963621,0.44651049311843943,10.640677275165656,11.64360833291436,1.002263299248606,6.9806435742824355,1.4316580032276824,48.85995029654871,34.663370254188926,4.444318383602782,16.903830898392734,2.6126391882283526,2.8383154342650534,1.1991845141549184,0.27741372521874624,6.784976190342668,0.27850331390557914,0.6711627743603287,8.55431529643542,66.64807035460942,0.6622306329110442,0.7309363977743546,151.57403878149603,44.951137932799796,1.1638215748186356,1.1483029940313387,90.02217543198441,8.058685493335078,2.4987881414688817,0.32713499237437305,4.583289641271837,7.199244415508378,1.0823157731206088,11.230673400759901,4.8318240253770535,2.056239052867302,4.51117995092766,7.49039445857738,0.20726462985835695
67,2012-03-08 11:00:00,0.3399844978418482,2.2478911042754217,0.9951753342464355,2.040413639660148,11.593612919851429,2.2024737368485297,27.59505888890029,3.08279398812403,5.490417221569163,8.120538322328418,4.474175248915162,1.0890146145776258,1.697056758995045,0.45664269619877984,10.926201672103588,11.840094938663983,1.0318952419472736,7.101434237172395,1.4683579620858151,49.106945537666114,34.793741288839186,4.542516643578377,17.26074893863644,2.6960348792298925,2.924919970640237,1.2349320264365473,0.28467464040116697,6.956951391566284,0.2874869819171124,0.6907068435217462,8.619891090074063,66.75600331862482,0.6766713703331425,0.746311093077979,151.78360861174394,45.347313215103085,1.1918685480983187,1.1741370554908905,90.22473447155767,8.10267193809953,2.569860071065304,0.3377037371006168,4.697725989179271,7.361280093870546,1.102838773492041,11.415826307810587,4.84352054319241,2.1017598578957486,4.6423469563717505,7.5418911324825455,0.21193197778765477
68,2012-03-09 11:00:00,0.34713453135521927,2.304449444380801,1.0229060976858584,2.081562604031171,11.850421745057547,2.2458367747885477,27.663417257457805,3.099787182887442,5.509555895709847,8.303259883540749,4.581851630176504,1.109641648253144,1.7493203584934183,0.46687495425870756,11.21419491404428,12.036177538272163,1.0620183189505383,7.22188783431439,1.5055183936779137,49.350545597852246,34.92227594313812,4.640737050513838,17.61769207573699,2.780935873162678,3.012825623999624,1.271095780150602,0.2920350806602954,7.129834951966712,0.29666424850565537,0.7105847058244508,8.684559455566866,66.86510515637954,0.6912598472972805,0.7618341079575728,151.99976345921223,45.740215383719814,1.2202567774268551,1.2002281119079308,90.4285478555412,8.145976516313286,2.6416145257894303,0.348490152254747,4.812711993584862,7.525073167715068,1.1235125353115631,11.600572414753342,4.855307007721919,2.1477234577708115,4.7747462433967405,7.592986755441391,0.2166519425639462
69,2012-03-10 11:00:00,0.35434435398099895,2.361640772514704,1.051035556552809,2.123081563174912,12.109779264693863,2.2896043365775323,27.732160611817626,3.116445308327084,5.528403513698616,8.488110297297965,4.690725137892862,1.1303775911661125,1.8023631503943152,0.47720797600692355,11.5046189764304,12.231880535932033,1.0926328988225804,7.342019650843498,1.5431406267905667,49.59089077708532,35.04913022231699,4.7389626810121035,17.97463483183695,2.8673342067373255,3.102022641426677,1.3076712134842046,0.29949584036951593,7.3036038119655995,0.306035432081266,0.7307973642250354,8.748353452387237,66.9754397514291,0.7059975548413165,0.7775064710542773,152.22229281113954,46.13000857664694,1.248988574926902,1.2265776963421178,90.63365780733082,8.18862838724294,2.71403701328614,0.35949437501879616,4.928236379502243,7.690639083132262,1.1443395888165953,11.784940682692381,4.867179426475344,2.1941326066856686,4.908352326193297,7.6437082334776365,0.22142513928946556
70,2012-03-11 12:00:00,0.361614252291537,2.419463670305211,1.0795631462874482,2.164973919791734,12.371700814123976,2.3337826752474458,27.80127324834679,3.1327919856151913,5.546985079529749,8.675102950497427,4.800791943685375,1.1512228688754993,1.8561785896701954,0.48764247357273355,11.797437180304199,12.427228158050669,1.1237392137020774,7.461845171984145,1.5812259929340722,49.82811584368429,35.17445072968693,4.837177409791299,18.33155462577507,2.9552214000039885,3.1925011928846425,1.3446539703884917,0.3070577124999331,7.478236373128222,0.3156007297695764,0.7513456999946525,8.811304963165249,67.08706359586436,0.7208859721039423,0.7933291862713064,152.4509993478122,46.516850768849515,1.2780662159965344,1.2531873384604026,90.84010342473907,8.230655371430247,2.7871135830062146,0.3707164229079793,5.044288907674946,7.857993178099209,1.1653224215445164,11.968959731302402,4.879134218771209,2.240990042643169,5.043140578836367,7.69408122534105,0.22625217086547345
71,2012-03-12 12:00:00,0.3689445284788929,2.4779168648275887,1.1084882929791833,2.207243150140901,12.636202273019093,2.3783780722578136,27.870740876732683,3.1488495390000426,5.565324080289688,8.864251081422083,4.912048492527521,1.1721779624127568,1.9107601261550686,0.49817918273666256,12.092614443636183,12.62224449018985,1.1553373916783927,7.581380067180856,1.6197758801836113,50.06235040071464,35.29837530564645,4.935365888105279,18.688431741497162,3.04458859899822,3.2842514838332524,1.3820399164517365,0.31472149746648875,7.653712576820611,0.32536023268546477,0.772230496978881,8.873444750442516,67.20002661814465,0.7359266040393994,0.8093032981297507,152.68569832613588,46.900894147518976,1.3074919901658464,1.280058624859142,91.04792108811003,8.272084048152848,2.8608308886150313,0.38215620957818536,5.160860405119167,8.027151087774367,1.186463558744989,12.152657911817743,4.891168187606187,2.288298602513139,5.179087299269436,7.744130223160634,0.23113363736155862
72,2012-03-13 12:00:00,0.3763354842260134,2.5369991650589063,1.1378103948287086,2.2498926854651056,12.903299562381543,2.423396703921416,27.940550520752655,3.164639036439566,5.5834425719163185,9.055567413273858,5.02449130963734,1.1932433480501623,1.966101182023347,0.5088188452772296,12.390117001529232,12.816953383002021,1.187427443915044,7.700640112743874,1.6587916930999997,50.29371905742922,35.421033497020645,5.033513506512632,19.045249065494303,3.13542653104995,3.377263700154423,1.4198251242933089,0.3224879939927926,7.830013731065384,0.3353139227526446,0.7934524293230016,8.934802483667314,67.31437271485012,0.7511209497262007,0.8254298388657724,152.92621650393755,47.28228523993552,1.3372681607100485,1.307193148956386,91.25714454178886,8.312939816743835,2.9351761318886145,0.39381354185776424,5.2779426402710135,8.19812840643637,1.207765496337466,12.336063182761237,4.903278479315567,2.3360611272028646,5.316169631781859,7.793878595059165,0.23607012780161665
73,2012-03-14 12:00:00,0.3837874331387554,2.5967095132476214,1.167528845573369,2.2929260065858688,13.17300903260095,2.4688447413846966,28.01069047710781,3.1801803748035833,5.601361270478127,9.24906446685074,5.13811716898665,1.2144195435319107,2.02219519042171,0.5195622217296798,12.689912552873796,13.011378472232234,1.2200092877646833,7.819641172540644,1.698274887649466,50.522341731441706,35.542547104781306,5.13160637213273,19.40199202280872,3.2277256073169243,3.471528084775369,1.458005882313914,0.33035800449580704,8.007122542088092,0.3454616843236781,0.8150120785945999,8.995406788613758,67.43014041414747,0.7664705263621822,0.8417098702881456,153.172391549023,47.66116522332594,1.3673969974880749,1.3345925494338156,91.46780520361033,8.353246977054008,3.010137098740016,0.4056881317643308,5.395528326535275,8.370940945761673,1.2292307521503707,12.519203154149618,4.915462558607404,2.384280535096731,5.454365600715119,7.843348652849696,0.24106222612714387
74,2012-03-15 12:00:00,0.3913006903327734,2.6570469436446182,1.1976430238209914,2.3363465678495827,13.44534713878712,2.514728264201132,28.081150228344985,3.195492324987335,5.619099629742248,9.444754330170099,5.252922970090514,1.2357070691583487,2.0790355837133805,0.530410079854768,12.991970066693215,13.20554311552335,1.253082740776368,7.938399140291371,1.7382269458286728,50.74833382220423,35.663030614638025,5.229631276204733,19.758648367040472,3.3214759045983495,3.567034906347191,1.4965786838015662,0.3383323289584264,8.185022985020474,0.3558033039279396,0.8369099274577352,9.05528527731149,67.54736333731587,0.7819768487530729,0.8581444497807147,153.42407116751144,48.03767007324965,1.3978807512609595,1.3622584778556595,91.6799322613537,8.393028785494769,3.0857021189987397,0.41777959643372126,5.513611026928341,8.545604516399568,1.2508618225988948,12.702105006156694,4.927718176370145,2.4329597608815505,5.593654053324125,7.892561694546727,0.24611050589425923
75,2012-03-16 12:00:00,0.39887558034600085,2.7180106148953116,1.2281523092182791,2.3801578578285336,13.720330687819633,2.5610533238270237,28.1519203940699,3.210592604656441,5.636675920920243,9.642648863763682,5.368905846513717,1.2571064771815952,2.136615820747816,0.5413632026276634,13.29625986244871,13.399470403135775,1.2866475377108328,8.056929920056563,1.7786493983554272,50.97180646492684,35.782591670108054,5.327575671271714,20.11520809980076,3.4166672410575036,3.6637745120542022,1.5355402309431188,0.34641176813817476,8.363700306581196,0.3663384794759224,0.8591463721884455,9.114464591957574,67.66607073379515,0.7976414445381931,0.8747346570968012,153.6811125559578,48.41193082606193,1.4287216749916447,1.3901926231053108,91.89355291224545,8.432307522219192,3.1618600851063947,0.43008746761510885,5.632185141841706,8.722135092224747,1.2726612152648626,12.88479551672902,4.940043347892873,2.4821018023359938,5.734014673953637,7.941538062221554,0.2512155340773418
76,2012-03-17 12:00:00,0.4065124304005579,2.7795997829595485,1.259056076669699,2.4243633505627957,13.99797662832806,2.6078258876371807,28.22299265375869,3.2254979243502917,5.654107302335376,9.842759557610243,5.486063087016335,1.2786183265978996,2.1949293816163324,0.5524223806563665,13.602753472443965,13.593183115955464,1.3207033288034074,8.175249382969273,1.819543808638602,51.19286669872228,35.9013314631128,5.425427642465383,20.47166329848741,3.513289173987254,3.7617373108504966,1.574887426171397,0.3545971194123327,8.543140925239982,0.3770668218068224,0.8817217201282452,9.172970435923645,67.78628787668306,0.8134658408807831,0.8914815724988834,153.94338168525763,48.784073735230415,1.4599220076119441,1.418396690404368,92.10869246283917,8.471104541584559,3.2386004217538575,0.44261119336319676,5.751245834088079,8.900548668924165,1.2946314208427887,13.06730100944034,4.952436326951379,2.5317096807889157,5.875427939934335,7.9902971829936025,0.25637786765679765
77,2012-03-18 12:00:00,0.41421157542401027,2.841813821244691,1.290353707693374,2.4689665445356797,14.278302207537545,2.6550518792035165,28.29435969517648,3.2402240504187656,5.671409889279323,10.045097667521215,5.604392205135117,1.3002432017759138,2.2539697872613087,0.5635884171325297,13.911423680369465,13.786703731496043,1.355249692705708,8.293373349266007,1.8609117875403385,51.41161768332001,36.019345144921886,5.523175885275155,20.828008028986545,3.611331057313762,3.860913810357037,1.61461737302376,0.362889178632496,8.723332416690276,0.3879878622584386,0.9046361992002968,9.230827613330694,67.90803649625695,0.8294515740968944,0.9083862938993902,154.21075280321892,49.15422049836115,1.4914839879321438,1.4468724167922873,92.32537451792112,8.509440328785761,3.3159130931969294,0.45535014581617794,5.870789007970866,9.080861368185356,1.3167749337996693,13.249647371911863,4.964895587030347,2.581786470854432,6.017875123247854,8.038857619191552,0.2615980560588806
78,2012-03-19 12:00:00,0.42197335367623634,2.904652202556508,1.3220445876236147,2.513970931440705,14.56132483502765,2.702737142015419,28.36601514560921,3.2547858500123654,5.688598816267854,10.24967412802324,5.723890888392452,1.3219816960728887,2.313730598058267,0.5748621228043949,14.222244420466824,13.980054396597753,1.3902861373180164,8.411317555808683,1.902754983260901,51.62815885790375,36.13672217770285,5.620809679832153,21.184238201368856,3.710782048605765,3.961294608841507,1.65472736883818,0.37128873727532125,8.904263434193274,0.3991010552794891,0.9278899577370315,9.288060059947355,68.03133511563871,0.8456001809926449,0.925449922794638,154.48310783937205,49.52248841376203,1.5234098444775264,1.475621557484091,92.54362107732507,8.547334544864357,3.3937885790162516,0.4683036239160505,5.990811248799291,9.263089345920932,1.3390942341624508,13.431860023655712,4.97741980030975,2.6323352748061786,6.161338254851878,8.087237107056637,0.2668766389761989
