iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
53,2012-02-23 11:00:00,0.2292689906002976,1.2600448946931972,0.5562128556862981,3.287552676776417,24.55191504757313,2.663888414397929,0.6131124529680093,0.1486583689080752,0.1354467322891154,5.230969774041269,2.5398736816705063,0.7480702794305677,0.687078122978169,23.859673674808406,2.975880381954406,1.1642276719178346,0.6735099642541623,0.7393662701489446,0.928605255484533,1.2037715062433816,0.9678108013383574,0.15325145971848533,1.762726067524,1.25133869728891,1.2600060016806753,0.5701846514123825,9.414552154163868,1.8016260384377536,0.50099394655701,0.6200870989616324,0.21836953023130615,1.5690810268655888,0.5455098343167317,1.8367903080047523,3.5393107733499356,1.9173590416621158,0.7905180672397978,29.61583010455261,2.2265857347666693,0.19922722844486318,0.9789497945583601,0.2868240137418711,1.2685966272062896,4.9464070637528765,4.484936232696176,1.452346562648604,0.11273006970466179,185.1847640371406,1.149972416804882,0.3231309735243166,2.021126284191003
54,2012-02-24 11:00:00,0.23408863953463765,1.2884537656106474,0.5704038998327003,3.3674122758096643,25.07936373986538,2.721801041859052,0.6273941487644175,0.15105239039367335,0.13871978806642818,5.33745807240603,2.5916084222851117,0.7619078182133483,0.7033291004971931,23.772178965596886,3.0369638383035173,1.1916553283887967,0.6920859874840279,0.7584932850857576,0.9522048996458352,1.2304429725674757,0.9900900548889864,0.15738803927409922,1.8052521400752854,1.2802052597141567,1.2902103124192639,0.5863917263743096,9.494435360097635,1.8435337779883632,0.5099897852470543,0.6357786889568834,0.22340002484008362,1.6040458741637336,0.5583536097844736,1.8662977049410214,3.6182543491783155,1.964832740829545,0.8094671273513518,29.507109318237738,2.277634546026196,0.20364167378833295,1.0014491368955953,0.2931563211390131,1.299405501013148,5.057549241040361,4.5282810505085775,1.4866895317145017,0.1152651151060682,184.04337267572694,1.1764396491832598,0.3310739495216339,2.036504583440745
55,2012-02-25 11:00:00,0.23892002180994398,1.3169481056206918,0.5846899565455849,3.447265441193356,25.606827993894495,2.779459109711636,0.641747690203315,0.1534606900933396,0.14201200121177576,5.444130667406974,2.643478676714971,0.7757131943753046,0.7196550963934288,23.683139234799324,3.098303788714429,1.2192431500375225,0.7107545513185956,0.7777517534930952,0.9759628580238028,1.2572439034924185,1.0125017900072004,0.16156720396427515,1.848086237329238,1.3091784843068877,1.3205969846681123,0.6027062671627043,9.57046958354227,1.8856928603272933,0.5188137180290551,0.6514674297343386,0.22845794847942097,1.6391938541265532,0.5712423644333288,1.895746308371463,3.697608385992191,2.0126510153775072,0.8285265198121309,29.397889753540415,2.3289707535288144,0.20807745053797833,1.0240542019434777,0.2994587880124075,1.3303982034452686,5.169318669069361,4.57040159573772,1.5212665265606822,0.11781303065175679,182.91059401389805,1.2030396888116144,0.3390711168119597,2.05121550039437
56,2012-02-26 11:00:00,0.24376307850182694,1.3455274130607306,0.5990703934867405,3.5271005543458145,26.13429596148388,2.8368504114295674,0.6561732614945199,0.1558832332756848,0.14532341401667573,5.550988611085641,2.6954844296377902,0.7894863218455351,0.7360550409227552,23.59269791376742,3.1599033913835215,1.2469916888987118,0.729511540807473,0.7971409299150942,0.9998782129083797,1.2841746501464852,1.0350462021522222,0.165788894018567,1.8912278596982,1.338254456667943,1.3511639909480833,0.6191264032345902,9.64275195311653,1.9281026704851443,0.5274673169504367,0.6671498298730163,0.23354334890462486,1.6745256538906528,0.5841747640651399,1.9251394673668427,3.777374336901589,2.060812645110341,0.8476957314024395,29.28829941556711,2.380594926701674,0.21253459638086,1.0467649746644416,0.30573096958125107,1.3615730494909823,5.281716376407545,4.611342135703526,1.5560770188338608,0.12037386734197056,181.7863191195033,1.2297724994401023,0.3471223995020364,2.065279118947639
57,2012-02-27 11:00:00,0.24861799499870973,1.3741922190876161,0.6135449646997678,3.60690887895958,26.661765029399813,2.893965650249082,0.6706715597217171,0.15832037113031733,0.14865416395828768,5.658038717026633,2.7476287322059028,0.8032280230704444,0.7525284245961137,23.500988203622544,3.221769245801914,1.2749024294471203,0.7483533261892557,0.8166605786012237,1.0239507507565437,1.3112368028908958,1.0577244227481837,0.17005316707388046,1.9346781547310212,1.367430700317071,1.3819104697288236,0.6356505899819885,9.711379135549258,1.9707643278196587,0.535952514754815,0.6828228721687842,0.238656475254212,1.710043558591457,0.5971500359413464,1.9544811411662122,3.8575572562926084,2.1093181223019406,0.8669748880950678,29.178455596453674,2.432509749617224,0.21701335964662197,1.0695822407463975,0.31197264463416885,1.3929295059265463,5.394748366104739,4.651146685832281,1.5911218611791305,0.12294778214301899,180.670445883725,1.256638993549157,0.35522796642930804,2.0787151821235232
58,2012-02-28 11:00:00,0.25348476781365714,1.4029423355065698,0.6281131683353316,3.686681260295492,27.18922816532415,2.9507948624851816,0.6852429119635537,0.16077212931822527,0.1520043190398976,5.765283262682353,2.799912198988426,0.8169384142846745,0.7690743587314395,23.40813343306644,3.283904938544254,1.3029761291916422,0.7672762109271647,0.8363101608641026,1.048179818327753,1.3384309980837674,1.0805368569115001,0.17435999462362067,1.9784370162901765,1.396703918242616,1.4128347072788798,0.6522772393095424,9.77644694530092,2.013677605949949,0.544271355096122,0.6984835596821463,0.2437974251352776,1.7457485988079369,0.6101671212322197,1.9837744751385369,3.9381593884993586,2.1581667521748376,0.8863636450429716,29.068464542532414,2.484716288342174,0.22151382880104734,1.092506165862338,0.318183580959061,1.424466273634586,5.5084165807210015,4.689857211678361,1.6264008164566102,0.1255348497370651,179.56287604632593,1.2836393293349786,0.36338780610678706,2.091542877462575
59,2012-02-29 11:00:00,0.25836355125914856,1.431778252157647,0.6427747584321218,3.7664106502036794,27.716684605973548,3.007330212507997,0.6998879795067352,0.16323877989151434,0.15537400919161107,5.872728232149986,2.852337417715803,0.8306181976488741,0.7856923287251883,23.31424817927883,3.3463162227978223,1.3312141444194345,0.7862768670104138,0.8560894800813512,1.0725652315800147,1.3657586737605178,1.1034845142338972,0.17870942499939158,2.0225054067694184,1.4260717989719252,1.4439357561519992,0.6690050038856974,9.838050369378486,2.0568433987975805,0.5524261489367412,0.7141292634615721,0.2489664268536866,1.7816428347880124,0.6232253474107108,2.013022964087658,4.019185300676187,2.207358968719479,0.9058620751252783,28.958423448574475,2.537216977853256,0.22603622887793912,1.1155374321648708,0.3243637116014253,1.456182818272443,5.622726145620951,4.72751506591893,1.6619145387000431,0.1281352132207601,178.46351684195028,1.31077427618924,0.37160206677001056,2.1037810098607355
60,2012-03-01 11:00:00,0.26325437952494757,1.4607000121837932,0.6575293326575384,3.846089971550498,28.244131070869493,3.063563685982329,0.7146071911850828,0.16572038505909364,0.15876332060581516,5.980376709830864,2.904905419209291,0.8442676252670397,0.8023815914024623,23.219438664209854,3.4090068799017472,1.359617365475015,0.80535197935519,0.8759981596418747,1.0971065409339216,1.3932206625350316,1.1265679424071215,0.18310145278671752,2.0668834960596265,1.4555315663260835,1.4752121407959409,0.6858325384912803,9.896283294522654,2.1002617447095515,0.5604193088599579,0.72975742869806,0.25416361297754864,1.8177275265225175,0.6363238832742347,2.042229541613601,4.100637769739314,2.2568944735847474,0.9254699568565093,28.848420434905723,2.5900132272576544,0.23058068375190677,1.1386763268453017,0.33051298274721874,1.4880781391760973,5.737679574352004,4.764159844707094,1.6976629883800105,0.1307489633360111,177.37227900748266,1.3380441226322415,0.3798707836614087,2.1154478666612446
61,2012-03-02 11:00:00,0.2681573890333135,1.489708107758192,0.6723766603908111,3.925713720826379,28.77156859375213,3.119488870880167,0.7294011948525718,0.168217164204281,0.16217237999717934,6.088234167674124,2.95761850626077,0.8578873279404293,0.8191416582009007,23.12380362699137,3.4719820437935502,1.3881870670286331,0.8244985235291147,0.896036056008502,1.1218036134330436,1.4208183177030056,1.1497880808731533,0.18753612336867165,2.111572151061903,1.4850811364678238,1.5066628959989887,0.702758680789701,9.951238504503255,2.1439334083731394,0.5682534444026569,0.7453657952370317,0.2593892013442543,1.8540045990253817,0.6494621690371608,2.071397329022662,4.18252107483604,2.3067737206082652,0.945187344351169,28.738536000493834,2.643107335579648,0.23514740624907074,1.1619234711509983,0.33663146525005283,1.5201517503833604,5.853281416343399,4.799830319834743,1.7336467034003429,0.13337623513420016,176.28907776066168,1.3654495526375767,0.3881940971228602,2.1265613314316822
62,2012-03-03 11:00:00,0.2730726401232905,1.5188027579368522,0.6873164180649121,4.005276582020902,29.298996863557324,3.1750994661912553,0.7442704936271022,0.17072920133651834,0.16560128679121297,6.1963042268947675,3.0104779891758553,0.8714776504639703,0.8359719085140138,23.027434719249893,3.5352455480148417,1.416924224919112,0.8437135361249912,0.9162029231710864,1.1466561605923398,1.448552610456847,1.1731455767238737,0.19201344914980698,2.156571741692736,1.5147181860045997,1.5382867367201418,0.7197822967498699,10.003007489897973,2.1878586132911693,0.5759312511984164,0.76095220661659,0.2646433497655169,1.890475468427423,0.6626395655314963,2.100529053633173,4.2648383586527,2.356996720926524,0.9650141104908091,28.628843166775123,2.696500955257291,0.23973654560212662,1.1852792356821769,0.34271925560435046,1.552402890042293,5.969534540855584,4.834563715920427,1.769865782713585,0.13601713049675906,175.21383145089857,1.3929909454399423,0.39657207760786384,2.137138800440481
63,2012-03-04 11:00:00,0.2780002596599428,1.5479844826554,0.7023483994510457,4.084774439455641,29.826418585927367,3.2303904133072403,0.7592157352805935,0.17325668063739813,0.16905016715104823,6.304592049350106,3.06348600050396,0.8850391831397324,0.8528718995602275,22.930417194550124,3.598802060062964,1.4458300614775952,0.8629942914141138,0.936498677011172,1.1716641110824755,1.4764248521318446,1.1966413322834444,0.19653347661278686,2.2018830962439857,1.544440892608379,1.5700827243820907,0.7369023952092373,10.051680434209567,2.232038056556033,0.5834555679577466,0.776514749145383,0.2699262721065112,1.9271419819182518,0.6758556289487351,2.1296275314874915,4.347593739317546,2.4075639943233273,0.9849503125139937,28.519408554337378,2.75019632084503,0.24434830936188595,1.208744208037297,0.34877654613428255,1.584831148905068,6.086443119533933,4.868396319565755,1.8063207018442882,0.1386717801378284,174.14646212192358,1.4206689380245145,0.4050048655440208,2.1471972587502575
64,2012-03-05 11:00:00,0.2829403266190899,1.5772536389106842,0.7174723457227297,4.164203474289419,30.353835834034623,3.2853569286637407,0.7742374786879831,0.17579969889050762,0.1725191304547882,6.413101618424138,3.116644042430055,0.8985723352608289,0.869841118233415,22.83283028143081,3.6626553812356817,1.4749056072032465,0.8823381525506141,0.9569231794808143,1.196827307138372,1.5044361149459466,1.220276066242398,0.2010962325700021,2.2475067353081086,1.5742473355717017,1.6020497344359526,0.7541180273949534,10.09734608246051,2.2764720957439075,0.5908293015469521,0.7920516271060856,0.27523814504799704,1.9640056646796504,0.6891098846907646,2.1586952963327652,4.4307906175386105,2.4584758017966437,1.0049958989217378,28.410292607024168,2.804195263122339,0.24898286550094814,1.2323188177277997,0.3548035601997038,1.6174359623796064,6.204010243655407,4.901363027124348,1.8430116610630174,0.1413402938959498,173.08689458663673,1.448483976272444,0.4134925590394596,2.156753229812655
65,2012-03-06 11:00:00,0.2878929635436427,1.606610788438832,0.7326880802059663,4.243560800800943,30.881252829102404,3.3399952191975197,0.7893363792816936,0.17835841666762722,0.1760083039334525,6.5218379142892715,3.1699541509087643,0.9120776759619353,0.8868791797457068,22.734747735597022,3.726809817468933,1.504152050523738,0.9017426834144878,0.9774764076558733,1.2221457429728646,1.5325876951860533,1.2440506649067786,0.2057017671731235,2.2934434845015184,1.6041359692484105,1.6341868838635396,0.771428359171329,10.140091725390533,2.3211613998864147,0.5980554600732471,0.8075612497553412,0.28057918251957353,2.0010683228342425,0.7024020025428013,2.1877349112548257,4.514433031215272,2.5097327549550523,1.0251509439548885,28.30155040286172,2.8584999970690985,0.253640420580637,1.2560036361707552,0.3608005960327043,1.6502170129406573,6.322239838416692,4.933497747081586,1.8799391086948376,0.14402280050257096,172.03505673324827,1.476436676080216,0.4220353035637939,2.1658228275024496
66,2012-03-07 11:00:00,0.2928582631231007,1.6360563996766737,0.7479953992352916,4.3228438742017925,31.408673583649907,3.394301851877064,0.8045130390617533,0.18093293808169986,0.179517804734232,6.63080516938318,3.2234179638261304,0.9255556605112321,0.9039856682875013,22.636238180404266,3.791269090339618,1.5335704565796686,0.9212055516994709,0.9981583147897038,1.2476193694144269,1.5608807414971,1.2679659006537498,0.2103501194277297,2.339693982913923,1.6341052368487834,1.6664931896815633,0.7888326054114538,10.180003110497855,2.366106427882071,0.6051371016722781,0.8230421491283249,0.2859495758603297,2.0383315603499863,0.7157316505740835,2.21674873251376,4.598524569347468,2.5613353228721913,1.0454154595282645,28.193231907514534,2.913112489216203,0.25832115691565494,1.2797991360844025,0.36676798405981176,1.6831739035552393,6.441135135392273,4.964833121660184,1.917103323124257,0.14671941568955948,170.99087888157175,1.504527535689183,0.4306332198747106,2.1744217270355874
67,2012-03-08 11:00:00,0.2978363468387453,1.665591083147746,0.7633941584742303,4.4020508869912955,31.93610367066734,3.4482742031237295,0.8197681254086906,0.18352340783998047,0.183047762124914,6.740008263598763,3.2770374677623897,0.9390068488646239,0.921160264282153,22.537365554235645,3.8560372180349782,1.5631619915782,0.9407245992169366,1.018968938291927,1.2732482462798194,1.5893165518942953,1.292022657239533,0.21504134477733625,2.386259076049217,1.6641538724761145,1.6989678432097473,0.8063300752380805,10.217164429236218,2.4113078461012947,0.612077352872679,0.838493033783331,0.291349541540555,2.075797165816054,0.7290986065258883,2.2457391111634233,4.683069240878707,2.613284222199577,1.0657895455924211,28.085382594551366,2.9680349629251825,0.263025282683394,1.3037058839434792,0.3727061139809041,1.7163064151228784,6.560699901454418,4.99540079667193,1.9545047486224532,0.1494302676955099,169.9542939332707,1.532757167581596,0.4392864615101351,2.1825652016163963
68,2012-03-09 11:00:00,0.3028273178436206,1.695215399825497,0.7788842027904985,4.481180378017417,32.46354869852578,3.501910045213964,0.8351022747265331,0.18612993416905652,0.18659829955907695,6.849451605001407,3.3308144002055604,0.9524317299936796,0.9384026419829985,22.438189414699504,3.9211178183250435,1.5929277424017472,0.9602977783068064,1.039908310158992,1.2990324165258358,1.6178963352033395,1.3162217491793133,0.21977549297550292,2.433139500394251,1.6942806517150415,1.7316099910114533,0.8239201288820601,10.251658259071746,2.4567661938107954,0.618879373155161,0.8539127340823031,0.29677928275077875,2.113466802535946,0.7425026631503863,2.2747082431453145,4.768070777868146,2.6655801000472787,1.086273269434809,27.978043699332222,3.023269492365094,0.2677529915838061,1.3277243856514305,0.37861540641736324,1.7496142963083867,6.680937459757716,5.025231254628879,1.9921437273264888,0.1521554768026955,168.9252369165964,1.5611261141630388,0.4479951685178193,2.190268107053499
69,2012-03-10 11:00:00,0.3078312985622613,1.7249300117071629,0.7944654215280738,4.560231476390828,32.99101543374337,3.5552078257850073,0.8505161685322432,0.18875265112893092,0.19016954890779209,6.95914002465456,3.3847507285604457,0.9658308619985212,0.955712550903616,22.338765304620658,3.98651467520307,1.6228688605504606,0.9799231955383418,1.0609765258323736,1.3249720035074686,1.6466214014835014,1.340564066268455,0.2245526257749393,2.4803361353851088,1.7244845837284462,1.76441891081676,0.8416022057218397,10.283565555986637,2.502482151081926,0.625546364394345,0.8693002347459733,0.30223901999149616,2.151342256634719,0.7559436987671556,2.30365830010389,4.853533192740427,2.7182237834994734,1.106866762074521,27.87125270019959,3.0788183264685864,0.2725044949537424,1.351855210018405,0.38449632937154704,1.7830974280409124,6.801851478920849,5.054353999463522,2.0300207147749427,0.1548951716950095,167.9036450438764,1.5896349967191514,0.45675950430076717,2.1975449085321705
70,2012-03-11 12:00:00,0.31284840044452067,1.7547355584812305,0.8101377034290758,4.639203641039358,33.51851081154798,3.6081663940834274,0.8660104715276755,0.1913916692206693,0.19376163894382145,7.069078058461258,3.438848266640956,0.9792047593344566,0.9730897499133249,22.23914501996365,4.052231293218525,1.652986446460844,0.9995990695444149,1.0821736863581697,1.3510671297965469,1.6754930088924875,1.3650504577070617,0.2293728027271876,2.5278498009674224,1.7547647496220982,1.7973938709605517,0.8593757956829756,10.312965619445764,2.548456324186251,0.6320815460159316,0.8846546378993345,0.3077289664112211,2.1894252382543984,0.769421615683503,2.332591334599946,4.939460331186629,2.7712160754829704,1.1275701407713845,27.76504355735511,3.134683628308644,0.27727999586079494,1.3760988897844373,0.390349379187581,1.8167556880754268,6.923445345806107,5.082797460960585,2.0681361080716485,0.15764947632742937,166.88945738376364,1.6182843973557128,0.46557962590120006,2.204409673992321
71,2012-03-12 12:00:00,0.3178787480670647,1.784632753740776,0.825900972002669,4.718096808155255,34.04604264593736,3.660785172178479,0.8815858803041381,0.19404711540533978,0.19737470446140215,7.179270521046519,3.4931089819081396,0.9925539826146995,0.9905340592488799,22.13937691167764,4.118271262394643,1.6832816418938779,1.019323757706337,1.1034999422005425,1.3773179791536039,1.7045124857429292,1.389681824799589,0.23423609252458447,2.5756814191406927,1.7851204240505567,1.8305342431766267,0.8772404563524654,10.339936090982743,2.5946894174781394,0.6384881591585494,0.899975182169345,0.3132493474088837,2.22771754070984,0.782936384640653,2.3615093653073846,5.025856229549322,2.8245579141576265,1.1483835707945058,27.659447090900294,3.1908676827574047,0.28207970967737994,1.400456000853327,0.3961750903139441,1.850589055923921,7.0457226725372015,5.110589124579024,2.106490384234728,0.16041852041597207,165.882614865295,1.6470749547102521,0.47445570760327455,2.210876094523685
72,2012-03-13 12:00:00,0.3229224597136265,1.8146223055100974,0.8417551565261852,4.79691121571105,34.573618985641076,3.7130639716071063,0.8972430835199334,0.1967191014604741,0.20100887888035887,7.289722044946999,3.547534749411805,1.005879066194185,1.0080453180038182,22.03950611938233,4.1846379737219745,1.7137555557896222,1.039095727782914,1.1249554558025137,1.4037247440639624,1.733681132175138,1.4144590466141915,0.23914256388572047,2.623831884012324,1.8155509699314496,1.8638394123518744,0.8951957938092568,10.364552936235397,2.6411820957524705,0.6447694490388352,0.9152612172578563,0.3188003847941572,2.2662209129577398,0.7964880045360858,2.39041431740109,5.112724827939191,2.878250241329657,1.1693072156422997,27.554491197377807,3.2473727291538994,0.2869038474369622,1.4249270988259122,0.4019740223466658,1.8845975254058136,7.168686894877239,5.137755481281428,2.1450839900423584,0.1632024310114366,164.88306003749338,1.6760072883571573,0.48338792183842594,2.2169574833067727
73,2012-03-14 12:00:00,0.3279796628194528,1.844704977626523,0.8577002146567018,4.875647490207418,35.10124856106161,3.765003095785685,0.912982793055794,0.19940774968870867,0.2046643000885717,7.400437448640286,3.602127548833037,1.0191805757067953,1.0256234172518868,21.939574821988266,4.251334854588724,1.7444093236060525,1.0589135737335664,1.146540429377752,1.4302876651333452,1.7630002983658208,1.4393830394408023,0.2440922928260778,2.6723021653473746,1.846055914881254,1.8973088487871685,0.9132414728273267,10.386890449528458,2.6879350945288163,0.6509286661034835,0.9305122145341403,0.3243823093438384,2.304937161693562,0.8100765301986557,2.4193080783194105,5.2000701994250065,2.9322941040898707,1.19034127659272,27.450201150057627,3.3042010943768703,0.2917526290081727,1.4495127698539707,0.4077467655978512,1.9187811714166454,7.292341598170019,5.164322121730715,2.1839174308496307,0.1660013392256232,163.8907370442462,1.7050820603265884,0.4923764542949251,2.2226667918465375
74,2012-03-15 12:00:00,0.3330504814983596,1.874881538439939,0.8737361137556205,4.954306526807521,35.628940363288734,3.816603215289389,0.9288057183892225,0.2021131726525452,0.20834110569065006,7.51142144084555,3.6568893065928036,1.0324590615451368,1.0432682725294178,21.839622440162145,4.318365187572878,1.7752440598380306,1.0787759962519872,1.1682550805999246,1.4570069971010648,1.7924713213677592,1.4644547090956803,0.2490853568062326,2.72109322513577,1.876634882132147,1.9309420501944343,0.9313772038475907,10.407021248700616,2.734949131779654,0.6569690533654546,0.9457277491264163,0.32999535062361274,2.3438680695437673,0.8237020458519517,2.4481924605578436,5.287896365941298,2.986690569823494,1.2114859606940425,27.346599790586197,3.3613550853738454,0.2966262723955533,1.4742135899541526,0.41349393213640495,1.9531400933107181,7.4166902603677745,5.190313714786971,2.2229911999860814,0.1688153748232887,162.90559144460516,1.734299926715867,0.5014214916385733,2.2280166124002214
75,2012-03-16 12:00:00,0.33813504643545345,1.9051527998861362,0.8898628453240418,5.032889538200253,36.15670392360583,3.8678654267542063,0.9447125865072193,0.2048354896965727,0.2120394367495168,7.622678856523361,3.711822022201606,1.0457150957067556,1.060979844830836,21.73968584558131,4.385732262724584,1.806260896172436,1.0986818116782784,1.1900996601555525,1.4838830338044102,1.8220955751987287,1.4896749890563226,0.25412183939104316,2.770206083947838,1.9072876380517114,1.964738587924049,0.949602748833743,10.425016285146816,2.7822249786994524,0.662893845944801,0.960907505178632,0.3356397450263938,2.383015460561913,0.8373646822686712,2.4770692384031063,5.376207445256106,3.0414407908587995,1.2327415060573488,27.2437077697608,3.4188370744032084,0.3015250021693449,1.499030157657153,0.41921615875603047,1.9876744572352576,7.541736461747759,5.21575407835947,2.2623058357829917,0.17164467053441365,161.92757017322077,1.7636615772416875,0.5105232311758298,2.2330191914506234
76,2012-03-17 12:00:00,0.3432334868720249,1.9355195842923707,0.9060804129560159,5.111397971405368,36.68454903682364,3.9187911663744646,0.9607041254012025,0.20757481397539754,0.21575943473283107,7.7342144671132855,3.766927666923268,1.058949241892251,1.078758122699892,21.639799535554705,4.453439262540127,1.8374609511267237,1.118629938302458,1.2120744358914628,1.5109160860920916,1.8518744302480536,1.515044809859233,0.2592018264910994,2.8196417673471177,1.938014046347494,1.9986980696156587,0.9679179122650722,10.440944848255361,2.829763403102367,0.6687062618874545,0.9760512628817176,0.3413157292275844,2.4223811477533133,0.851064599119648,2.505940124963726,5.465007532830126,3.0965459494235987,1.2541081612425808,27.1415437144251,3.476649429977923,0.3064490425820796,1.523963067935263,0.42491410066473495,2.0223844593361187,7.667483720667194,5.2406661757722075,2.3018618763287435,0.17448935858271344,160.95662140349364,1.7931677042735317,0.5196818729482787,2.2376864342721836
77,2012-03-18 12:00:00,0.3483459369383703,1.9659827491716988,0.9223888415342811,5.189833533268113,37.21248593450557,3.9693822414784923,0.9767810767799804,0.2103312630776636,0.21950124390801873,7.846033131856899,3.8222082647742206,1.072162079084533,1.0966031354384365,21.53999580855818,4.521489360823984,1.8688453546276353,1.1386194009016781,1.234179703833495,1.538106497575113,1.881809285334499,1.5405651235567828,0.2643254093469188,2.8694013483936462,1.9688140971051638,2.032820168697992,0.9863225442801928,10.454874580168148,2.877565214841373,0.674409500942135,0.9911589004207151,0.34702354532678126,2.4619669750935405,0.8648019953835127,2.5348067965713885,5.554300796051273,3.1520072986190146,1.2755862014009407,27.040124422055033,3.534794571438307,0.3113986229573168,1.5490129331730966,0.43058843286386445,2.057270352460456,7.793935628662036,5.2650721710967545,2.3416598960905013,0.17734957344976576,159.99269450233285,1.8228190282660754,0.5288976259037265,2.24202991652862
78,2012-03-19 12:00:00,0.35347253049968935,1.9965431656731076,0.9387881694401247,5.2681981316661695,37.74052510190833,4.019640769106695,0.9929441854265982,0.21310495072774388,0.22326500937877788,7.958139676008958,3.8776658274656155,1.0853541823130255,1.1145149413567514,21.440304914391035,4.589885650036489,1.9004152286425016,1.1586493208038973,1.2564157777915639,1.5654546302147399,1.9119015415963627,1.5662368840804037,0.26949268211339084,2.919485913209123,1.9996878760024015,2.0671046002634825,1.0048165343213822,10.466871487426848,2.925631229519572,0.6800067378605394,1.006230384284537,0.3527634366353946,2.50177478387065,0.8785770974614581,2.5636708788270703,5.644091398411188,3.2078261266378156,1.2971759149674615,26.93946500446682,3.5932749245510007,0.3163739732562926,1.5741803664688345,0.4362398456111296,2.0923324221199873,7.921095745626544,5.288993436419299,2.3817004769242387,0.1802254496461508,159.03573992408434,1.85261627794212,0.5381707027981452,2.2460608901006616
79,2012-03-20 12:00:00,0.35861340520656293,2.0272017342441964,0.9552784543916196,5.346493886838397,38.26867738396821,4.0695691906017855,1.0091942073029838,0.215895993621927,0.22705087861719198,8.070538987856315,3.9333024063106654,1.0985261377276885,1.1324936359842095,21.34075520201164,4.658631205807561,1.9321717030578869,1.1787189176778323,1.278782996216652,1.5929608742006793,1.942152622989641,1.592061062923406,0.2747037437696791,2.9698965881856343,2.0306355815642636,2.101551139814328,1.0233998126065313,10.476999959649024,2.973962297645411,0.6855011209109252,1.0212657691963933,0.3585356509616237,2.5418064396441835,0.8923901653233093,2.592533962982304,5.734383559921811,3.2640037826005277,1.318877613930859,26.83957904610731,3.6520929564198745,0.32137532751798453,1.5994659951123131,0.44186904485011236,2.127571003206027,8.048967686989608,5.312450596645306,2.421984231595402,0.18311712348279988,158.08570916466417,1.882560206642786,0.5475013241284183,2.249790293366414
80,2012-03-21 12:00:00,0.36376869917734644,2.057959370577718,0.9718597683870445,5.424723089019117,38.79695386314645,4.119170226799894,1.025531902676452,0.2187045061244561,0.2308590002002824,8.183235940546547,3.9891200504390327,1.1116785302103653,1.1505393442691954,21.241373248420583,4.727729041387729,1.9641159033700353,1.1988275020680106,1.301281715334835,1.6206256384969824,1.9725639594757804,1.6180386365384911,0.2799586965653553,3.020634517842629,2.0616575040799408,2.1361596075987452,1.0420723455384748,10.48532278654803,3.022559281372358,0.6908957669776553,1.036265190629796,0.36434043789558385,2.5820638106595237,0.9062414843813286,2.6213975976676207,5.8251815084467164,3.3205416531774636,1.340691625210718,26.740478726806185,3.7112511469123963,0.3264029209994425,1.624870449898024,0.44747674887643035,2.162986464174738,8.177555056960644,5.335463543179299,2.4625117852058787,0.18602473163957342,157.14255467799526,1.912651579640012,0.5568897148369578,2.253228757721142
81,2012-03-22 12:00:00,0.3689385535856905,2.088817015441574,0.9885322013917768,5.502888201405334,39.32536592306633,4.168446882229636,1.0419580412766705,0.2215306046704546,0.23468952478925603,8.296235454283732,4.0451208400429195,1.1248119529975467,1.1686522255836658,21.14218398359689,4.797182150050499,1.9962489609885772,1.2189744754816159,1.3239123133608364,1.648449356985194,2.0031370001108764,1.6441705963922488,0.2852576472413243,3.0717008822298415,2.0927540353755134,2.1709298804393113,1.0608341361648903,10.49190117974359,3.071423073218334,0.6961937600957072,1.05122886354523,0.37017805090447026,2.6225487851473073,0.920131368959036,2.6502633000352223,5.916489518432121,3.3774411787598333,1.3626182971582612,26.642174951235624,3.770752010968566,0.3314569923677041,1.6503943737952265,0.45306368821952114,2.1985792173919227,8.306861504913122,5.358051471391797,2.5032837903011442,0.1889484123000467,156.20622983227568,1.9428911846397412,0.566336106810268,2.25638661689304
82,2012-03-23 12:00:00,0.374123110522083,2.119775625457969,1.0052958580372302,5.580991829008677,39.85392516614399,4.217402411445843,1.0584733978481176,0.22437440437970024,0.23854260431573224,8.409542446147974,4.101306859521502,1.137926999688496,1.1868324684581586,21.043210801016507,4.866993476853776,2.0285720054600396,1.239159324567911,1.3466751859204413,1.6764324822204786,2.0338732022039285,1.67045794087513,0.29060070602887444,3.1230968826743473,2.1239256540316953,2.205861881479707,1.0796852207767347,10.496794793736978,3.1205545811600204,0.701398147877919,1.0661570764182322,0.37604874557949813,2.6632632574826194,0.9340601566315802,2.679132551045356,6.008311879665225,3.434703838082266,1.3846579939371662,26.544677453158098,3.830598080190606,0.33653778185141126,1.6760384151156804,0.45863060313816534,2.234349708627765,8.436890683000438,5.380232897828399,2.544300914970924,0.19188830423190298,155.27668884318015,1.9732798236487579,0.5758407367416186,2.259273913785705
