iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
54,2012-02-24 11:00:00,0.323979493693811,1.7670661124442852,0.8584139878432928,41.16423709158253,316.47670170708597,4.6408244214027174,0.8576069322228366,0.21875909614128014,0.18865807150613648,7.412245399612603,3.606742887968853,1.0660531286075101,0.93665525842248,5.7639440431027325,4.223719535235694,1.6272101758644795,1.0001238015116327,1.0233181011815549,1.498797976081229,1.6960022226007612,1.3591391552319674,0.21225083551642562,2.4630137618748957,1.6166761620126582,1.794365493781927,0.8056749390033088,1.8451795718510318,2.528275666299521,0.2539966309171631,0.7894956245248248,0.3062893829211932,2.2102037619611483,2.2824402112750386,18.114713878937174,4.984629305388182,2.673461626099109,1.3156295377990066,26.31403107020072,3.126343714954453,0.28075033979458414,1.3710472734243624,0.27485165233980513,1.7746677173649321,8.704166960061093,10.656794875260518,2.0366277687034233,0.158488726196414,18.467473859985542,1.590464792535568,0.4501757679237294,0.9778682679077255
55,2012-02-25 11:00:00,0.33202814631020083,1.8137331579295168,0.884433728737758,41.361368123132074,317.4674893430847,4.753001971830084,0.8807354416509064,0.22312233889931216,0.19390348414821587,7.591980431296213,3.694048580065694,1.0901518078039827,0.9620610869837963,5.84226961297892,4.326261782534804,1.67142564810396,1.0319439069920173,1.0534242357413477,1.544351981119873,1.7398239171761367,1.3953302039624915,0.21867815525765005,2.5308553751660634,1.6582191910366917,1.8447417788269542,0.8320433117529664,1.8948900956057384,2.596186233985458,0.26126444362729684,0.8143117091930893,0.31446048381167163,2.267550859804871,2.3112775538942456,18.17504416403135,5.114072072147688,2.7489472512792474,1.3533268589185812,26.45357927616736,3.2093694940405344,0.28800296446081725,1.40763958297444,0.28271937879005354,1.8242542960271142,8.934665736084622,10.775731641012667,2.092007779103222,0.16263587234409688,18.858945325140752,1.6323475046173481,0.4628417585345357,0.998179453617838
56,2012-02-26 11:00:00,0.34014084421070956,1.8608071218669642,0.9107601037736565,41.55605206266671,318.463548846611,4.865191839619241,0.9040978203158486,0.22752620092383014,0.1992056836676864,7.77304597121752,3.7820550529810033,1.114356746358461,0.9877269146339328,5.920110909221212,4.429733229101093,1.7161132115592972,1.0640997048478027,1.0838881597312942,1.5904288211365307,1.7840753781111593,1.4319091023945258,0.22519873330859316,2.5994881365191738,1.7001721916095058,1.8956970026437552,0.8587447390693408,1.9445842730471523,2.664832668783064,0.26859377786658756,0.8393377294098192,0.3227163150167433,2.325476738165306,2.3400963876098566,18.235591311872177,5.244818352086769,2.825332244171157,1.3913992191840183,26.59295250913674,3.2932648266904447,0.2953266292300887,1.444592551542049,0.29065834712033917,1.8743921732675761,9.167237624440498,10.89267883219031,2.1480232757510302,0.16682454187410897,19.2501647387637,1.6746409530377266,0.4756546603231414,1.018370393267219
57,2012-02-27 11:00:00,0.3483178570669199,1.9082890025433898,0.9373920634246945,41.748476526492865,319.4648494663452,4.977380268684209,0.9276954077897743,0.23197127335132492,0.20456498322658456,7.955450596037341,3.8707667999284876,1.138668311585792,1.0136534205490337,5.99749379271286,4.5341441906103706,1.76127591481193,1.0965856782136376,1.1147106916420124,1.6370262467830383,1.8287594836758017,1.468878306436243,0.23181304735996178,2.6689160800960443,1.7425372340204162,1.9472306662565286,0.8857773542326088,1.9942520350545399,2.7342185648206256,0.275983792896982,0.864567739030976,0.3310573874214256,2.3839855715551743,2.3689084448940547,18.296357974271224,5.37687739497866,2.9026200778282747,1.4298455243706802,26.732196566165193,3.378035208742731,0.3027217897857786,1.4819079644625184,0.29866794451070566,1.925082187731515,9.40188850291536,11.007718025314228,2.2046774783878624,0.17105502135454037,19.641124606994197,1.7173483802213223,0.4886151471661255,1.0384430889724732
58,2012-02-28 11:00:00,0.3565592809536951,1.9561791520951328,0.9643283778596592,41.93881621450864,320.4713579081544,5.089553421639823,0.9515292161611325,0.23645783418191188,0.20998163498838987,8.139198729238242,3.960186052670786,1.1630862233614296,1.0398409068958956,6.074442541579682,4.639502196945051,1.806916160307281,1.1293963201096942,1.1458923836660533,1.684141748500147,1.8738782409350787,1.5062396076244424,0.23852149567154884,2.73914210787142,1.7853154640944728,1.999341456402783,0.9131392730832024,2.043884070484144,2.804346271870914,0.28343361486123136,0.8899958871242769,0.3394840748271243,2.4430803874876914,2.397724434821446,18.357346144334166,5.510255883886405,2.980813146163653,1.4686643702141309,26.871352426727366,3.4636846638664647,0.310188755833323,1.5195870458644236,0.3067475085940213,1.9763244655928438,9.638620919815825,11.120927717221594,2.261972591675532,0.17532752263923412,20.031817755942203,1.7604723455140097,0.5017237295299037,1.0583995953367242
59,2012-02-29 11:00:00,0.3648653671487125,2.004478601584634,0.9915681215848711,42.12723612060811,321.4830483899714,5.201699998615232,0.9756005975019735,0.2409863915689918,0.21545595461482592,8.324298457798834,4.050316965151241,1.1876107795158286,1.066290013928933,6.1509802786575385,4.745816903551922,1.8530369607499133,1.1625265482338438,1.1774341331896203,1.731773414985228,1.9194344511254076,1.5439953953615086,0.24532455174266032,2.810170192394515,1.8285088194934733,2.0520287860487576,0.9408288656695971,2.093471942409268,2.8752192344460306,0.2909425056374397,0.9156167512258997,0.3479968815966077,2.502765233072283,2.4265547296666825,18.41855825400167,5.644962803700027,3.059914961589532,1.5078548787649213,27.010457691501806,3.5502185765202827,0.31772797230007205,1.5576315358586998,0.31489649937282216,2.0281198738134103,9.87744093504942,11.232384690814808,2.319911684608325,0.1796423257853046,20.42223914885392,1.8040160164853445,0.5149810769478126,1.0782421623724052
60,2012-03-01 11:00:00,0.3732362581139336,2.053187992316836,1.0191102809556052,42.3138902672797,322.499894226211,5.313809015608273,0.999910705147899,0.245557251198777,0.2209882207700114,8.510755255331063,4.1411622611977075,1.2122418715754646,1.0930011482296793,6.227128765050252,4.8530961589762525,1.8996409267104644,1.1959713686876556,1.2093366866223234,1.779919231491805,1.9654303731485874,1.5821476439556508,0.2522226403476798,2.882003609023169,1.8721186556940599,2.105291569871327,0.9688445313374644,2.1430079067343337,2.9468401149645866,0.29850972426705774,0.941425061018281,0.356596227515248,2.5630434367701134,2.4554088930325664,18.479996303437417,5.781005534130809,3.139928388128244,1.5474160158449979,27.149546142713643,3.6376414170270186,0.32533979354707326,1.5960428240494393,0.32311435912443653,2.080468852059082,10.118352588740452,11.342162934624364,2.378497185625429,0.1839996643154762,20.81238422148057,1.8479821280526572,0.5283877589182777,1.0979730869862105
61,2012-03-02 11:00:00,0.38167219832427024,2.102308424951939,1.04695406431548,42.49892393720394,323.52187423232783,5.4258714643839765,1.0244609213902807,0.25017086500419283,0.2265787549065921,8.69857699430476,4.232725917860499,1.2369797704489012,1.11997494165604,6.302908695657344,4.9613491560431076,1.9467310719421498,1.2297261404687982,1.2416010308316419,1.8285776279718122,2.01186879149398,1.620698722096649,0.25921623674477656,2.954646348308389,1.9161468470009277,2.159129213657786,0.9971848716838132,2.1924849737328502,3.019212293870011,0.3061346345318323,0.9674159096374194,0.3652826193897057,2.6239189978611583,2.4842961305609257,18.541662565040998,5.918392971805362,3.220857050011572,1.5873471256896572,27.288648739022324,3.7259585581232453,0.333024663667374,1.6348226401811112,0.3314006222291673,2.133372344210655,10.36136228331011,11.450334535181332,2.437732088287762,0.18839981686343196,21.20225002486734,1.8923738102660927,0.541944451672565,1.1175948012194878
62,2012-03-03 11:00:00,0.39017336481927634,2.1518407731149516,1.0750986494952632,42.68247302232942,324.5489672842666,5.53787886816831,1.0492525114571618,0.25482755382925154,0.23222785672984894,8.887769917657042,4.32501101459343,1.2618244946828738,1.1472118847766266,6.378339586821496,5.070583909923953,1.9943101633677365,1.2637863581033513,1.2742280740855032,1.8777470264863825,2.05875215852392,1.6596507428499176,0.26630578714595277,3.028101981369801,1.960594905163422,2.2135408298657087,1.0258485450120474,2.24189677940682,3.0923386653396303,0.3138166153359068,0.9935845739256802,0.37405651295547,2.6853954710490826,2.5132249967967124,18.603559024984577,6.057133023065652,3.3027041971415216,1.627647491342733,27.427793398387518,3.8151748149357716,0.34078297156470644,1.6739724979832848,0.3397548248580203,2.1868310483490307,10.606475229323062,11.556969001191138,2.497618985980808,0.192843033539909,21.591834136667263,1.937193920116407,0.5556517718747535,1.1371097739036875
63,2012-03-04 11:00:00,0.39874000236574614,2.201786227287068,1.1035433820589875,42.8646656055546,325.58115638756516,5.649824328114348,1.0742868974653668,0.25952773128620593,0.2379358553159315,9.078341852279797,4.41802145419436,1.286776314125187,1.1747126214697765,6.45343998478947,5.180809280276584,2.0423812371509014,1.2981478196068215,1.3072188964288087,1.9274261904593448,2.1060832791765987,1.6990060827280695,0.2734917723497486,3.1023745652996575,2.005464685676093,2.268525873259694,1.0548343760454968,2.291237613381978,3.1662225992816126,0.32155512900431593,1.0199266474803563,0.3829184228756729,2.7474768574630137,2.542203693211938,18.66568783487529,6.197234605877016,3.385473607610849,1.6683166759500034,27.567005694798233,3.9052956096130895,0.34861516653394936,1.713494137922237,0.34817657499180493,2.2408460136147363,10.853698251096214,11.662133854013568,2.5581608453936497,0.1973295946919906,21.981135375197077,1.9824455721248482,0.5695104091740485,1.1565205645228216
64,2012-03-05 11:00:00,0.40737231468457186,2.2521458537449557,1.1322876126494676,43.04562168344538,326.6184251508909,5.761701579292975,1.099565436082439,0.26427172599798127,0.24370306765579441,9.270299623245993,4.511760582736413,1.3118353443536503,1.2024777139520153,6.52822741139315,5.29203335422284,2.090947181250765,1.3328064852985193,1.3405745443394974,1.977613932069949,2.1538647604263406,1.7387669645472337,0.2807746567171804,3.1774679147250606,2.050757822402383,2.324083638555759,1.0841412613644044,2.340502325475939,3.240867168533836,0.3293496631024476,1.0464379228471483,0.39186883408411727,2.810166888859162,2.5712398884532712,18.728050953605383,6.338706040706758,3.469168858884952,1.709354239180748,27.706308771786553,3.996326034136983,0.35652166522339584,1.7533891701795397,0.3566654940641307,2.2954181584205613,11.103037501778605,11.765894212813635,2.6193603873551123,0.2018597636407045,22.37015308372729,2.028131709352876,0.583521019445465,1.1758297576878696
65,2012-03-06 11:00:00,0.41607055108400065,2.3029209427444064,1.1613308235022786,43.22545431187713,327.66076036226866,5.873505645248317,1.12508959391762,0.2690599253313227,0.24952983139425985,9.463651113674931,4.606232293169074,1.3370018694635775,1.2305078319137956,6.602718514444473,5.404264744292748,2.1400110660445133,1.3677585837642987,1.3742961907098676,2.0283093341021594,2.2020994501929536,1.7789357902389615,0.2881549289847032,3.2533861820285748,2.096476180661543,2.3802136689171003,1.1137682386211858,2.3896863333140463,3.3162757657233706,0.33719977357506964,1.073114474373403,0.4009082722792183,2.8734695989098182,2.600340917236774,18.7906504372027,6.481556333966515,3.5537939057573196,1.7507599546652735,27.845723836983844,4.088271596840324,0.3645029257080229,1.7936593584361213,0.36522126146449246,2.3505486526794357,11.354500258482068,11.868313192505145,2.6812205830593605,0.20643382434821736,22.75888757271435,2.074255443464224,0.5976843097430903,1.1950399955230278
66,2012-03-07 11:00:00,0.42483493661723626,2.3541127249152076,1.1906725234708986,43.4042695505994,328.7081496953197,5.98523221646474,1.1508608045790245,0.2738926614898939,0.25541647818908975,9.658403604595218,4.701440139696922,1.3622760816179924,1.2588036019288427,6.676929048537922,5.517511551945035,2.1895758761601005,1.4030005194834916,1.40838500253296,2.0795115601412726,2.2507900838838015,1.819514873111599,0.2956330695278521,3.3301333895099297,2.1426214945550925,2.4369154343547854,1.1437144247507363,2.4387855527161646,3.3924516073130406,0.3451050467717436,1.0999525801572154,0.41003724698875005,2.9373888637817758,2.629513672229281,18.853488209233028,6.625794145102727,3.6393526118701915,1.7925336266690801,27.985270149598193,4.181137620685222,0.37255938774215186,1.8343063906406425,0.37384357670126145,2.4062386081220923,11.608093452295236,11.9694516571602,2.743744256936185,0.21105205107589894,23.147339646259265,2.120819779285668,0.6120009697436067,1.2141539337158742
67,2012-03-08 11:00:00,0.43366572759308625,2.4057225939762716,1.2203123285688078,43.5821673125443,329.76058333235966,6.0968780550122155,1.176880580890619,0.2787703038255508,0.2613633546689595,9.854565094988068,4.7973880453933875,1.387658287840069,1.2873657289030997,6.750873986199262,5.631782201000831,2.239644722219289,1.4385289389799754,1.442842242975942,2.131219994871075,2.2999395656633257,1.8605066512052273,0.303209576537257,3.4077138010445163,2.1891956576119944,2.494188594331125,1.1739790592754356,2.4877963934703913,3.46939812911059,0.35306512648763333,1.1269487727364382,0.419256296730964,3.0019287683741696,2.6587647383312527,18.916566246899237,6.771428609257698,3.725849119540568,1.8346752282337229,28.124965376401466,4.274929721639165,0.3806915202141072,1.8753320608626576,0.38253218755809154,2.462489322883247,11.863824815895194,12.069368495048193,2.806934405018943,0.21571473252464227,23.53551087261983,2.1678278327451936,0.6264717261734273,1.2331742606011513
68,2012-03-09 11:00:00,0.442563166714543,2.4577519242049575,1.250249894036839,43.75924143519985,330.8180524655628,6.208440581318261,1.203150422927284,0.28369318586938364,0.26737080530418933,10.052143235621843,4.894079733784289,1.4131487426870561,1.316194899580077,6.824567519325341,5.74708477361267,2.2902206685058832,1.4743406697353538,1.4776691859878524,2.183434120389715,2.3495507414507535,1.901913515417201,0.31088494501498143,3.486131621452836,2.236200490136737,2.5520327919378443,1.204561463607068,2.5367157061023726,3.547118667953464,0.36107968899308945,1.1540997865874736,0.42856595243647,3.0670933113947227,2.688100329559526,18.979886433946742,6.918468674085733,3.813287548355638,1.8771847823071695,28.264825618640565,4.369653422215688,0.38889978276126946,1.9167381220759592,0.39128686544165914,2.519302082261806,12.121701936960216,12.168120480365312,2.8707939402419935,0.22042215235026336,23.923403268426107,2.215282654020176,0.6410972987660725,1.2521036674808774
69,2012-03-10 11:00:00,0.45152751863201185,2.510202212731162,1.2804849654355162,43.93558032537439,331.88055031252884,6.319918119892789,1.2296718897502652,0.28866166463818227,0.27343918581460847,10.251146174692497,4.99151918246912,1.4387477806634599,1.345291860538222,6.898023143368527,5.863427545756512,2.341306868519851,1.5104327607886006,1.512867181294755,2.2361536043613235,2.399626579096262,1.9437379462491895,0.31865968356256175,3.5653912344078766,2.2836379256433794,2.610447822748182,1.2354610677982303,2.5855407710953306,3.6256167152672676,0.36914845979096195,1.1814025882391839,0.43796676636639054,3.132886640095193,2.7175263809993706,19.04345068024206,7.066923626921262,3.9016722315578183,1.920062449154828,28.404865671907856,4.465314457904821,0.39718465615622595,1.9585264026613054,0.40010742307353914,2.5766783150518386,12.38173299099477,12.265762469626576,2.935325896712754,0.22517460462953573,24.3110194612326,2.26318736721377,0.6558784351142977,1.2709448595637751
70,2012-03-11 12:00:00,0.46055904111342116,2.563074961904494,1.3110173345133007,44.11126709843457,332.94807113096186,6.431309621065222,1.2564465401836393,0.2936760739097344,0.2795688521484156,10.451581872846155,5.089710258211308,1.4644557086594683,1.3746573563674125,6.971253670326507,5.980818562145503,2.392906454186968,1.5468024417177084,1.548437599170736,2.2893782189107355,2.4501700225259664,1.985982403447677,0.3265343009049424,3.6454970091027805,2.3315098616030334,2.669433503110386,1.2666773834406622,2.6342692571534534,3.7048957127400057,0.37727119703176415,1.2088543402281589,0.44745928859998585,3.1993128609018293,2.7470485137332803,19.107260827629652,7.2168026688513365,3.9910075218840957,1.9633084489669907,28.545099071826698,4.561918528859022,0.40554661763190586,2.000698711833945,0.4089936983172458,2.634619465188245,12.643926131032828,12.362347332903042,3.0005332663703617,0.22997238134315282,24.69836247692853,2.3115450568157705,0.6708158823592145,1.2897005357911309
71,2012-03-12 12:00:00,0.46965800780147754,2.616371770056483,1.3418468714451393,44.2863800792877,334.02061084785777,6.542614806057494,1.283475978618561,0.2987367623426022,0.28576016905276197,10.65345864465506,5.188657007654352,1.4902728906772795,1.4042921797639263,7.044271294038639,6.099265980618016,2.4450226225988527,1.583447146858204,1.5843818717078744,2.3431078954849407,2.5011841070957517,2.0286494136268653,0.33450931665751854,3.726453452396875,2.379818279022246,2.7289897787163895,1.298210019863462,2.6828992071479245,3.784959214856588,0.3854477017180797,1.236452418088914,0.45704408553977377,3.26637618982446,2.7766720988749616,19.171318726862033,7.368115252409834,4.081297942418095,2.006923116849904,28.68553828638187,4.65947149607853,0.41398616032480456,2.043256914255424,0.417945565178749,2.693127091501577,12.908289954884681,12.457926099636843,3.0664191300646526,0.23481578227999217,25.0854358348547,2.36035885723919,0.6859104094916262,1.3083733948699334
72,2012-03-13 12:00:00,0.47882468967360003,2.6700942555515814,1.372973496004832,44.46099297342401,335.09816640668214,6.653833976541977,1.3107618168267343,0.30384406357333743,0.2920135029762839,10.856784718309168,5.2883634229829894,1.5161996786314962,1.4341971319201618,7.11708760908712,6.21877780034325,2.497658564755176,1.6203644871774652,1.620701456992216,2.3973426712168027,2.552671865816462,2.071741499386703,0.34258525268001333,3.80826508435003,2.4285651466838454,2.789116640304534,1.3300586658178644,2.7314290046312224,3.8658107577266243,0.39367780654249224,1.2641943849473405,0.4667217247866198,3.3340808308257843,2.8064022397788695,19.235626177441905,7.520870807919258,4.172548061289307,2.050906852155197,28.826194768339573,4.75797922176608,0.4225037774007374,2.0862028692587167,0.42696292309409395,2.7522027848722646,13.174833111025025,12.552547934207393,3.132986552818692,0.23970510699209038,25.47224340306658,2.4096318799520535,0.7011627891386252,1.3269661214838604
73,2012-03-14 12:00:00,0.4880593695964139,2.7242441145427354,1.4043971977442937,44.6351752647237,336.1807361515816,6.764968096344433,1.3383057031617611,0.3089983207336531,0.298329227541613,11.061568582112072,5.388833628164381,1.5422364665083068,1.4643730546946594,7.189713662569166,6.339362083628274,2.5508175210411554,1.6575522640127325,1.6573978652067167,2.4520827225822286,2.6046364031502307,2.1152612354393168,0.3507626399822432,3.890936535391212,2.477752497833771,2.849814193432693,1.3622230989693471,2.7798573585110145,3.9474539632578454,0.4019613819316255,1.2920780001798864,0.47649278697074393,3.402431072162979,2.8362438175049363,19.30018497720895,7.675078959710909,4.264762587720822,2.095260152782967,28.96707909946331,4.857447694840554,0.43109997448398846,2.129538478612875,0.43604570365862366,2.8118482317291176,13.443564595903236,12.646260248929508,3.2002386679536685,0.24464066113346222,25.85878945170113,2.4593672709015544,0.7165738118194293,1.345481389438561
74,2012-03-15 12:00:00,0.49736233039162364,2.778823071808744,1.4361180170169545,44.80899239668913,337.26831939051624,6.876018658485904,1.3661092978964475,0.3141998673279164,0.30470771896936555,11.267818701248224,5.490071728392284,1.5683836457957485,1.4948208052265066,7.26215997546794,6.461026782460071,2.6045027353757626,1.6950084492510096,1.6944726353038824,2.5073283295303517,2.65708083466754,2.159211203065478,0.35904201317730317,3.9744724660655297,2.527382368732225,2.911082604476832,1.394703173281139,2.828183275638143,4.029892454936664,0.4102983284052469,1.3201012009237063,0.4863578560124379,3.471431208234427,2.866201483499112,19.36499688399362,7.830749350209389,4.357946290962245,2.139983581755373,29.1082010429324,4.957882928216162,0.4397752594337705,2.1732656474513696,0.4451938634382722,2.8720651604315357,13.7144934989032,12.739108707582723,3.2681786099425034,0.2496227512859535,26.24507855313923,2.5095681637812453,0.7321442742145945,1.3639218522024745
75,2012-03-16 12:00:00,0.5067338641335621,2.833832917381241,1.4681360574537825,44.98250609453798,338.36091662480675,6.986987727338427,1.3941742918006013,0.3194490430150518,0.31114935956741985,11.475543739321038,5.592081929334066,1.5946416400550802,1.5255412765837744,7.334436584508824,6.58377988167808,2.658717490678015,1.7327311923859543,1.731927351425051,2.5630798956792566,2.7100083342078007,2.2035940260501126,0.3674239149113491,4.058877628971588,2.577456847822514,2.9729221454099966,1.427498824265724,2.8764060454007163,4.113129924588266,0.4186885799933501,1.3482621054883681,0.4963175266766776,3.541085601261132,2.8962796925750753,19.430063647672032,7.987891778291062,4.452104061241428,2.1850777883456565,29.24956965279493,5.059291039024429,0.44853015027902865,2.2173863148356494,0.4544073879793934,2.9328553815447114,13.98762919100716,12.83113731679973,3.336809568412912,0.25465168901295443,26.63111560984224,2.5602377168967516,0.7478749882658828,1.3822901444103457
76,2012-03-17 12:00:00,0.516174264457266,2.889275474606883,1.5004514733372278,45.15577454407613,339.45852925309975,7.097877843599936,1.4225023901784053,0.3247461813927467,0.31765453477612376,11.684752375989975,5.694868440343153,1.621010876169613,1.556535381481107,7.406553063951796,6.707629288590917,2.7134650793522037,1.7707188060733832,1.7697636276320863,2.6193379239784846,2.763422095003618,2.248412341405176,0.37590889230580343,4.144156816905018,2.6279780362879057,3.0353331591354507,1.4606100600839207,2.924525216902158,4.197170078298165,0.4271320988949467,1.3765589994029914,0.5063723982931794,3.6113986310446364,2.926482701780245,19.495386985816694,8.146516086125686,4.547240857130302,2.2305434858048763,29.39119332286742,5.1616781824492515,0.4573651686244694,2.2619024286245337,0.46368628690064234,2.9942207530043543,14.262981159303244,12.922388446901257,3.406134745113171,0.2597277875287845,27.016905784456473,2.6113790832347323,0.7637667736087345,1.400588875371128
77,2012-03-18 12:00:00,0.525683832488199,2.9451526232605842,1.5330644771659967,45.32885265691799,340.561159703846,7.208692042096278,1.45109532465445,0.3300916201681603,0.32422363538881305,11.895453448453413,5.798435550753674,1.6474918063690045,1.5878040655171928,7.478518559997803,6.83258292569709,2.7687488259539474,1.8089697689552822,1.8079831181548198,2.6761030283999987,2.817325359775608,2.2936688223646375,0.3844974997996795,4.230314902230268,2.6789480795652,3.0983160881407614,1.4940369641348163,2.972540584158046,4.282016679192442,0.4356288772499555,1.4049903355646352,0.5165230795720978,3.682374734434805,2.9568145948755884,19.560968604508208,8.306632247642302,4.643361744039672,2.2763814641263966,29.53307987071472,5.265050602933173,0.4662808447068736,2.3068159650209594,0.4730305961782692,3.056163205527243,14.54055912626623,13.012902908728318,3.4761573885912354,0.2648513642883794,27.402454512311888,2.6629954341732764,0.7798204633692872,1.4188206296887553
78,2012-03-19 12:00:00,0.5352628718757175,3.0014662786946857,1.565975331131804,45.50179224009206,341.6688112315984,7.319433782061636,1.479954842813284,0.33548569336560946,0.3308570556401455,12.107655833886666,5.902787567605991,1.674084889642254,1.6193482967131256,7.550341811832082,6.958648660749408,2.8245720681887936,1.8474827147209913,1.8465875073299243,2.7333759171237446,2.8717213956468566,2.3393661595525077,0.3931902968684719,4.317356803273544,2.730369142014952,3.1618714521492377,1.5277796885956587,3.020452166834646,4.367673512712122,0.44417893331204383,1.4335547233007233,0.526770184547188,3.7540183730109,2.9872792847094933,19.626810182965627,8.46825029567861,4.740471859878656,2.3225925750086436,29.675236581429072,5.369414591497831,0.4752777131336988,2.352128912399989,0.4824403747204716,3.1186847198561094,14.820372941995128,13.102719984831722,3.546880766626528,0.27002273884096617,27.787767451680732,2.71508994035754,0.7960368992718635,1.4369879628262716
79,2012-03-20 12:00:00,0.5449116925663056,3.0582184063191975,1.5991843515617181,45.67464221753825,342.78148798907785,7.430106950249592,1.5090827156484354,0.34092873789150213,0.3375551946156361,12.321368539660591,6.007928864409822,1.7007906057293787,1.6511690739786344,7.622031180298126,7.085834367095754,2.8809381713981157,1.8862564322771262,1.8855785159244096,2.791157398893365,2.926613513309072,2.3855070756866916,0.40198784984889646,4.405287509252403,2.7822434271072614,3.2259998663529723,1.5618384553604554,3.0682601964127425,4.454144414027433,0.45278231220287607,1.4622509265305808,0.5371143356383383,3.8263340583174954,3.017880531815819,19.69291338714502,8.631380378489482,4.8385764391968165,2.36917773933102,29.817670272686467,5.474776518370984,0.4843563160969833,2.3978432838029287,0.4919157055655879,3.181787342665669,15.102432659252132,13.191877496177522,3.618308188512001,0.27524223448222324,28.172850487301236,2.7676657869967047,0.8124169353214836,1.455093401297394
80,2012-03-21 12:00:00,0.5546306075889682,3.11541100789694,1.6326919030537723,45.847448787005774,343.8991948844273,7.540715808337694,1.5384807308139279,0.34642108857380377,0.3443184550117883,12.536600627430925,6.1138638410295805,1.7276094430695317,1.6832674203684088,7.693594667569156,7.214147879670498,2.93785051633013,1.9252898571220414,1.9249578944477128,2.849448371143007,2.982005050800831,2.4320943134564934,0.4108907304774239,4.494112058407555,2.834573161143305,3.290702026895513,1.5962135512001963,3.1159650997567,4.541433245741464,0.46143908309269477,1.491077854869631,0.5475561610243518,3.89932633105933,3.048621948639655,19.759279860127506,8.796032712797306,4.937680790629747,2.4161379368312477,29.96038733291039,5.581142805403999,0.49351720061209275,2.443961106525197,0.5014566934261634,3.245473171586522,15.386748462978098,13.280411839154297,3.690442987405879,0.28051017686916374,28.557709694352095,2.8207261616941213,0.8289614346313144,1.4731394396722712
81,2012-03-22 12:00:00,0.5644199354485899,3.173046130518244,1.666498400942388,46.02025560718633,345.02193761613233,7.651264987467322,1.568150697308221,0.35196308240872254,0.3511472440278516,12.753361270549993,6.220596954806624,1.754541907654206,1.7156443884731025,7.765039941312113,7.343597034542717,2.9953125084044694,1.964582069880461,1.9647274269889994,2.9082498230411287,3.037899385680209,2.479130644916491,0.4198995170629042,4.58383555369973,2.8873606061729293,3.3559787223557693,1.630905327695391,3.1635674864132928,4.629543915461161,0.47014933933707265,1.5200345606245753,0.5580962965842163,3.9729997772233507,3.0795070139916625,19.82591123108707,8.962217619842576,5.0377903118839535,2.463474210257723,30.103393772086967,5.688519946810793,0.5027609205534296,2.4904844300983524,0.5110634652081353,3.309744365043299,15.673330717178553,13.368358044930577,3.7632885346603406,0.2858268950723262,28.9423513369375,2.874274264366781,0.845671271752619,1.491128540603217
82,2012-03-23 12:00:00,0.5742799980384,3.2311258575107713,1.7006043071646726,46.19310394055844,346.1497225708728,7.761759447448024,1.5980944410584816,0.3575550554118989,0.35804197255914866,12.971659704946891,6.32813269467857,1.7815885151808768,1.7483010560473042,7.8363743527013,7.474189641515129,3.053327569851408,2.0041322892313698,2.0048889267220913,2.967562826892758,3.094299924505028,2.5266188636759686,0.4290147935514828,4.67446314850246,2.940608049520905,3.421830824195876,1.6659141974875014,3.2110681344811236,4.718480361486356,0.47891319633797585,1.5491202313157137,0.5687353841901057,4.047359014673898,3.110539078116668,19.892809109366716,9.12994549508828,5.138910474790969,2.511187658136342,30.24669525442998,5.79691449129797,0.5120880348589529,2.5374153195836855,0.5207361681948591,3.3746031322967847,15.962189918561803,13.455749819320793,3.8368482285357177,0.29119272068029783,29.326781841515512,2.9283132995535475,0.8625473306091944,1.5090631328528248
83,2012-03-24 12:00:00,0.5842111221512527,3.289652313911836,1.735010131481917,46.36603281296243,347.2825568360135,7.872204466578149,1.628313807845469,0.3631973453736326,0.36500305575877223,13.191505265562435,6.4364756010037745,1.8087497966227073,1.7812385294157587,7.907604956963268,7.605933510308621,3.1118991456489584,2.043939869465029,2.045444238175178,3.027388539159948,3.1512101105347297,2.574561790894008,0.438237150281474,4.766000056406462,2.9943178120410114,3.488259293863059,1.7012406336165045,3.2584679790938123,4.808246564077754,0.48773079131720093,1.5783341860321736,0.5794740729323674,4.122408703442117,3.141721374168648,19.959975090469637,9.299226831184264,5.2410468344645595,2.559279436852614,30.390297138349872,5.906333055204727,0.5214991088134001,2.584755860669858,0.5304749701482182,3.4400517394170436,16.253336725559638,13.542619596540671,3.91112550342651,0.29660798846831005,29.711007792749154,2.982846482899767,0.8795905059632158,1.52694561130012
