iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
57,2012-02-27 11:00:00,2.630642478229799,14.606559845448617,6.626676146627781,43.10884675827876,317.3918786304632,33.346448746807575,7.105499036313106,1.6239733815495312,1.5833023382613152,59.48347678167918,28.88411725454242,8.530476364241881,8.116577013821107,246.24152621463622,33.81286731865427,13.56914144179759,8.429255926774625,8.802374243230357,11.03610498611197,13.810127682858308,11.203185613315972,1.8394347555653507,20.64258458773467,14.821916207833116,14.867975081947012,6.955206848380061,109.5822624599702,20.974786927959144,6.156906747504256,7.861687413252626,2.525439287810826,18.024642760753363,6.605237910576613,22.702971713823214,40.664088011152465,22.55718426358072,9.317230690886095,306.6385644847831,25.7328779983519,2.285655028730568,11.378363686542373,3.526352408471835,14.917899901964176,57.33795261909841,52.44674851000008,16.95479180931002,1.297194744687027,1860.011064612282,13.395111244572957,3.7971786476550062,23.254355101765103
58,2012-02-28 11:00:00,2.7873598140047275,15.494667132706748,7.050338118202428,45.76387247712761,336.21672254300165,35.306079045138524,7.543898376465827,1.7144852498615772,1.6823493816284123,62.984178730633204,30.588516108784866,9.01662777361166,8.620242597651641,254.40942653836873,35.82350461356767,14.412470229623183,8.977488034939336,9.366740280498465,11.740487827063452,14.649249405516056,11.89416529016242,1.9602871826586707,21.94033337885872,15.73101698408316,15.79913126672542,7.413773820692993,114.3334082431008,22.27407758679357,6.481138257367722,8.348507377352327,2.6809566810339773,19.12321714914805,7.013769173138338,23.941142036481402,43.14282191659718,23.98552786862131,9.900435590973771,317.01197592343425,27.31643826769256,2.4245174239517358,12.07788520367346,3.7323119040845176,15.853538209028189,60.85656403317546,54.87440447138794,18.012822781942553,1.3764241822319645,1917.4276300138508,14.220523524049408,4.03680179837771,24.26317782174139
59,2012-02-29 11:00:00,2.9524485263630615,16.430839080351966,7.498113709099328,48.55884523994154,356.0233467695895,37.36252082391481,8.006572245683769,1.8097661742347355,1.786950282820413,66.66989084276813,32.38362744828453,9.527385436541769,9.151650621037932,262.82305597048514,37.943135845828806,15.302989370200995,9.556337481217,9.963289601397424,12.48495779225375,15.534417168641157,12.623636357763075,2.0882834354372446,23.3116816873179,16.689280430237304,16.782398986949495,7.8986835904062405,119.24194361939281,23.64586874216584,6.818956017868734,8.860769324330258,2.8450997870084502,20.28235767152798,7.444536590997999,25.24060866761681,45.75817593340643,25.49508779888684,10.516316387004933,327.72267406512157,28.98792791066652,2.570996415661636,12.815970344150287,3.9484428962601146,16.84157672247923,64.57063977522175,57.3985239729541,19.13043284713333,1.460021228114417,1976.514898969221,15.091584804218915,4.289995924473212,25.30757711867122
60,2012-03-01 11:00:00,3.1263183018709313,17.41746878365299,7.971261481884941,51.50042590495159,376.8590079335337,39.519957035751574,8.494765262979014,1.9100413538363763,1.8973936272626342,70.54959056031052,34.27387502440807,10.063876358261979,9.712193848639894,271.4893243387037,40.1772228369123,16.243144969316184,10.167326499793504,10.59370974148876,13.271612027064135,16.467964799469385,13.393578978273748,2.223811600568201,24.760471759784412,17.699097946165175,17.820432973173336,8.4113149124025,124.31238971610064,25.09387925579737,7.1708765639488865,9.399653059289623,3.018310831536615,21.50515153030433,7.898638398566082,26.60422327148401,48.517111413180814,27.090112438042286,11.166554579919632,338.7814229632642,30.751859705299893,2.7254775687164035,13.594579840904201,4.1752023216899605,17.884701817310113,68.49019160399925,60.02286814806875,20.31070591963491,1.5482087222019238,2037.3139394907387,16.010620099803994,4.557470063762595,26.38871843129728
61,2012-03-02 11:00:00,3.3094170289414038,18.457140777305558,8.471130771171211,54.59572225155081,398.77372106035597,41.78289810297449,9.009822325178527,2.015577242234838,2.013989664235649,74.63312562215287,36.26413090305504,10.62734742156285,10.303373161773024,280.4152803802787,42.531773234395466,17.23557773911359,10.812073377076208,11.259808540764084,14.102702720338097,17.452436392971247,14.206144187910311,2.367288788418621,26.290865055386,18.763071422131112,18.916105074447465,8.953131566335793,129.54938588816918,26.62214555728139,7.537446524936775,9.966410364697031,3.201069363437607,22.794962715373508,8.377262075481633,28.035026535455525,51.427212819641355,28.775190356078973,11.852963155415317,350.19931784375586,32.61313321320984,2.8883815139022158,14.415832422538,4.41307734970917,18.98581568805254,72.62611903835152,62.75141786590642,21.55698691904335,1.6412287317262115,2099.866451579056,16.98014272209125,4.8399874385973565,27.50781112321528
62,2012-03-03 11:00:00,3.5021979407540953,19.552499458459675,8.99911449497849,57.85205095147383,421.8193014096135,44.155913670091635,9.55312271958006,2.126626988958129,2.1370581192743345,78.93043139371616,38.359296960878304,11.219041722799874,10.926727149413523,289.60807491073064,45.012850520869414,18.282999298096204,11.492252652951727,11.963454816067914,14.980553025142164,18.49042103215204,15.063529143316455,2.519146259487321,27.907125661543578,19.883842810181,20.07235292413866,9.525656997189108,134.95767282751035,28.234790458378313,7.919225806163597,10.562332423952935,3.3938658066385177,24.155217193838734,8.881620973141004,29.53614236296013,54.4962050080166,30.555034953960394,12.577403795511838,361.9876859716205,34.57675472820887,3.0601360254026297,15.281898298346414,4.662568426507227,20.147893299871303,76.98952897571829,65.58823901642147,22.87269655455004,1.7393283994103081,2164.2145395162347,18.002726504108747,5.1383339393713,28.6660924509031
63,2012-03-04 11:00:00,3.7051500117480005,20.706374280238418,9.556696157429016,61.277171074336536,446.0503827221868,46.64388024198542,10.126143406491943,2.2434790251480754,2.2669401903986426,83.45225153397278,40.564688886678944,11.840310604810693,11.583899634079593,299.0749906899644,47.62702597813673,19.388311554409924,12.20963623629763,12.706638086784254,15.907640268280447,19.584707742971545,15.968095242680725,2.679844356701201,29.61382749416885,21.06425293335582,21.29232380994935,10.130502839564569,140.54210752742458,29.936241908048355,8.316803642323858,11.188782637296885,3.597226599799124,25.589604671035804,9.41301432926443,31.11088065678023,57.732406713784044,32.43469263728855,13.341866809879354,374.1581829368165,36.64810272419168,3.2412021565361155,16.19510091787227,4.924205754747167,21.37411945186229,81.59237540218935,68.53760932332342,24.261507285528115,1.8427733253094305,2230.4008498549138,19.08112780888991,5.453348979441628,29.864842919572165
64,2012-03-05 11:00:00,3.918773355212226,21.921681841875433,10.145415109596506,64.87910808035842,471.5237220673502,49.25178015265367,10.73041010539686,2.3664158857265796,2.4039895517229724,88.20955137575197,42.88572227866224,12.492520635116419,12.276587373367638,308.82341346582365,50.381011605450254,20.554514971101554,12.966064351210214,13.491425013396327,16.886533960424536,20.73816212172467,16.92227521033451,2.84986158033074,31.415693364486653,22.30721407596417,22.57926204849936,10.769350821938128,146.30765019671944,31.731060768880603,8.730786076947107,11.847172683632644,3.8116945154820643,27.10191831319724,9.972780057115326,32.7626588983491,61.14437039419285,34.41938317855229,14.148409741926631,386.7227184052409,38.83271932591555,3.432053389525432,17.157837789080144,5.198536731372106,22.667782509168003,86.44695182413355,71.60391774790928,25.727205472554687,1.951837023410856,2298.468384712062,20.21819053589755,5.785902200885543,31.105374306642023
65,2012-03-06 11:00:00,4.1436025938346415,23.201522748040727,10.766903275366667,68.666335509669,498.2990044551676,51.98489176761797,11.367546368262552,2.495751244703904,2.5485817050657644,93.21407145051553,45.32820735985184,13.177139319689234,13.006592394387827,318.8608534237911,53.28200744096021,21.784801235992173,13.763477882684615,14.320006169969211,17.919960728241684,21.95384585900801,17.92866441046843,3.029706279124759,33.31775551838617,23.615832285943597,23.936620283361975,11.443975578299698,152.25937524880362,33.6241098845127,9.161808373006199,12.538988194795957,4.037848111117734,28.69621044106529,10.562341125825842,34.495081949444504,64.74123218888833,36.51466137608168,14.99921941418196,399.69352992809365,41.13651556282444,3.633195787880348,18.172659284672175,5.486138748641886,24.032380619862355,91.56638499011281,74.79176222262144,27.273827495904435,2.0668112633909645,2368.460590969085,21.416940602657817,6.136917499283938,32.38904147746381
66,2012-03-07 11:00:00,4.380188544078327,24.549109396164397,11.422859950001941,72.64764636603819,526.438349648656,54.848639598234115,12.039237635573825,2.6317989007579827,2.701107426747037,98.47789013664247,47.89811469806198,13.89566537578827,13.775783527551756,329.1949219054578,56.33742808905986,23.082485959959744,14.603897570834553,15.194664572486548,19.010759240324987,23.234925328291478,18.9899522331344,3.2199087538776285,35.325237214659815,24.993312748407057,25.36797640684682,12.156232166389211,158.4024609522284,35.62042685125643,9.610525766944509,13.265771431314295,4.276287214952846,30.376673849903245,11.183170680513898,36.31188453889295,68.53244525233758,38.726300014326824,15.896566885753082,413.08312738678734,43.56561743590606,3.845152539289574,19.242210332312805,5.787609988249464,25.47154354116281,96.96425913777593,78.10587501553468,28.905558066140188,2.1879982811714926,2440.4212022136135,22.68051598419319,6.507356021530449,33.717233475108
67,2012-03-08 11:00:00,4.6291162881687145,25.967841527640775,12.115080835750257,76.83229589287926,556.0069574089582,57.84874113899434,12.74726963965801,2.7749010729660175,2.861980138414997,104.01385108776745,50.60180254271417,14.649694551999243,14.586137326316468,339.83334616846673,59.55517112786568,24.451081295379684,15.489449811630498,16.11781277063217,20.16193145433159,24.584764437809188,20.108993248486758,3.421030527264668,37.44367821184905,26.443054577966056,26.877120365107267,12.908074658613273,164.74219724696138,37.72535570962838,10.07762313333885,14.029141607972816,4.5276481008289835,32.147762831355045,11.836828163148176,38.21699378530396,72.52805179747043,41.060416618886585,16.842856070270724,426.90434957670084,46.12652591008823,4.06847960304425,20.36929196967223,6.103579458917379,26.989115680833685,102.65499983430183,81.55119850718401,30.62683638720606,2.3157188341622064,2514.394288429637,24.01224050692453,6.898235071755778,35.09138264210092
68,2012-03-09 11:00:00,4.890991655340534,27.46125368339234,12.845440178881104,81.22990927874802,587.0727701480631,60.99109595301294,13.493502403817383,2.9254051118472852,3.0316312319700884,109.83523972657156,53.44584325331129,15.440867628540238,15.439710197787507,350.7839500797223,62.943415064425324,25.894247373543394,16.4223522141527,17.09197069037882,21.37661055057666,26.006857655423893,21.28875719377215,3.633658781850374,39.67884892302003,27.968581228219044,28.4679936972776,13.701548032722178,171.28397729856135,39.944454145763956,10.563808238329985,14.830782653424858,4.792592930698696,34.01410630462342,12.524933864314733,40.214487687527985,76.73848792583777,43.52338909856956,17.84059123199289,441.1703226245075,48.82600477576418,4.303754375546523,21.556819020227625,6.434700362214591,28.589099448458658,108.65359901984795,85.13283033163609,32.442282150630625,2.4503065194395584,2590.4241170009936,25.41557306146334,7.310615942798704,36.5129580236349
69,2012-03-10 11:00:00,5.166455307453219,29.033074789645987,13.615914085413179,85.85059532903136,619.7070001267771,64.28189982537383,14.279900668874275,3.0836851884707244,3.2105159652180233,115.9561157540249,56.43719989663745,16.27092122016839,16.33867078061128,362.0546634611841,66.51082837556088,27.415849941637152,17.404934552211177,18.119795539198925,22.658101991935574,27.504902847623555,22.532385024246544,3.8584138337269267,42.03684968215754,29.573614610709058,30.144757991612853,14.53880368306402,178.03330272636697,42.283597169124704,11.069819339160667,15.672459551651965,5.0718217276593025,35.98060283114895,13.249197350158383,42.308644701812334,81.17479722755705,46.12195643403224,18.89241556891223,455.894503298225,51.6712067374667,4.55158795669707,22.80786873402198,6.781658062644245,30.27572095680171,114.97591641699775,88.85608259919,34.356779262754635,2.5921141155827008,2668.555169700372,26.89416591083717,7.7456190063389405,37.9834724338255
70,2012-03-11 12:00:00,5.456172889793529,30.687190725713542,14.428568338379076,90.70488212520591,653.9839131458518,67.72756360032164,15.108515550166352,3.250124884036311,3.399110238779257,122.3910766842083,59.583099069852615,17.141649287055316,17.285280228418408,373.6535054348901,70.26642211089728,29.019926240878092,18.43962926437525,19.204066871481448,24.009861517731032,29.082753053030075,23.84315319450936,4.095945382130953,44.524049973090264,31.262024680948414,31.911751805778,15.422094752423213,184.99577640528503,44.74891075968243,11.596420350049502,16.556010030420584,5.366064860906847,38.05235816087421,14.01139925413432,44.5039145271047,85.84849048760287,48.86315951714692,20.001088368702685,471.0906477868995,54.66959339920669,4.812616977644303,24.12565075760482,7.14516543228354,32.0533899365174,121.63848192467196,92.72644212653299,36.375423119076814,2.7415095201422317,2748.8320152651218,28.4518286503657,8.204415277842466,39.50447759824686
71,2012-03-12 12:00:00,5.760846127831003,32.42769201164821,15.285577497486317,95.80380905572075,689.9812692023596,71.33480276190603,15.981509039766076,3.4251338914600646,3.5979154023819575,129.15551913244656,62.89116940405242,18.054942622887665,18.281918233964728,385.5885892868064,74.2197144300317,30.71073152629486,19.52898885173331,20.347711212097188,25.435528685317692,30.74447437696187,25.22451845648288,4.346938664603113,47.14716820470575,33.03788808376169,33.77354545198997,16.353789439376655,192.17710552363334,47.34685465923711,12.144406893667043,17.48335795872862,5.676092635425552,40.23476083531851,14.813413962363342,46.80495803188459,90.77171566549083,51.75442251063392,21.16951614224153,486.7728447017115,57.82903609918754,5.08751334150655,25.513546163465726,7.525969283198662,33.92675254252945,128.6587354887332,96.74961720317786,38.50358762197087,2.8988808144761595,2831.2992986237573,30.092574992356116,8.688238684878103,41.077569645428355
72,2012-03-13 12:00:00,6.081205795380669,34.258848050261726,16.189217149338667,101.1588841098514,727.7802010056334,75.1105790444174,16.901141599223212,3.6091350848728583,3.8074561631531436,136.26546912556643,66.36934995853395,19.012760683489866,19.33106962231227,397.868107425517,78.38062517211192,32.49271614689086,20.675680253457163,21.553792773033035,26.938912706695547,32.49431222062921,26.68009318664803,4.612112125648194,49.913230358726594,34.90545248917141,35.73491134795252,17.336369076067733,199.58309510869287,50.084176439939796,12.714602935221153,18.456508093829527,6.002710130062887,42.533438567282374,15.65719699071176,49.21662753149192,95.95715993391877,54.80351324714451,22.40073726973338,502.95549144850327,61.15776072498619,5.376978488405242,26.975086929922956,7.924847243552363,35.90066409095319,136.05488914830633,100.93150935754028,40.746888905132565,3.0646334521351393,2916.0016191491895,31.820598135046115,9.198380537438455,42.70438554983655
73,2012-03-14 12:00:00,6.418020581558033,36.18514601801892,17.141879941813066,106.78215995315271,767.4655921575064,79.06217160314469,17.869792304891032,3.8025774632777134,4.028284597726236,143.7377901994,70.02600025092472,20.017162572192966,20.4353456908194,410.5003324350258,82.75960720336003,34.37056389981405,21.88249968286092,22.82553425454448,28.524020513494108,34.33673809506343,28.213681868509216,4.892222619697236,52.82963541112952,36.86918372377556,37.800868698778416,18.37243990706211,207.21964920350527,52.96797884435333,13.307865678783536,19.477557328997385,6.346765028428338,44.95431946110227,16.54480341637395,51.74399957277215,101.41818734043203,58.01861040772896,23.697947658664724,519.6533191342329,64.66442989377056,5.681751262510062,28.51398787918183,8.342613056369064,37.98023236278788,143.84612129251778,105.27825077509138,43.11124001032203,3.239194379597937,3002.983495651637,33.64030904708462,9.736199734514068,44.386607409327496
74,2012-03-15 12:00:00,6.7720922328915725,38.211274192296315,18.146071332372827,112.68620809063488,809.1260307930083,83.19713611916421,18.889951082189363,4.005926641431141,4.260978951545723,151.59006518130593,73.86983604804053,21.07028677009363,21.597475725341166,423.4936028241683,87.36757338323424,36.34917787908655,23.152370079603322,24.16631203669297,30.19504877347737,36.27642707223793,29.8292650211098,5.188064205361458,55.904129146808465,38.93374151742727,39.9766643044821,19.464733397652505,215.0927646907852,56.00568973906718,13.925083333608523,20.548691845050886,6.709144291562763,47.50360302219124,17.47837959329422,54.3923625877031,107.16877373169754,61.40827924658952,25.064491249167492,536.8813743983185,68.35810710892525,6.0026040681820145,30.134133572043975,8.780114650240064,40.17080034882358,152.05248502592016,109.79618490674227,45.60282742696918,3.4230101983198664,3092.2892456340546,35.556320734156124,10.303119518508995,46.12595985186587
75,2012-03-16 12:00:00,7.144262768889819,40.3421544156164,19.204423441036006,118.8841833239701,852.8541437080333,87.52336224576831,19.964235694593008,4.21967496996068,4.506147083448306,159.84076483408734,77.91001825056644,22.174375755862457,22.820324933266313,436.85632074078836,92.21600334857729,38.43371292538075,24.488354147037345,25.579674280515977,31.95640804641127,38.31829647036048,31.531029612562754,5.500472678325126,59.14485916026695,41.10401814116156,42.26780986614505,20.6161170085206,223.2085307788959,59.20511815769763,14.5671791541082,21.672196816719527,7.090780707936211,50.18781083743025,18.46017846601728,57.16724444710034,113.22362073438943,64.98152853407309,26.503881707955763,554.655037868101,72.24832533383602,6.340349361383546,31.83960508193321,9.238238613199787,42.477982646273226,160.69506897604333,114.49189689544572,48.22815676890454,3.61655059594154,3183.962928526458,37.573480336117136,10.900636203293363,47.92421336829614
76,2012-03-17 12:00:00,7.535411313179383,42.58293256415213,20.319693599619306,125.38981119696302,898.746610362342,92.04904621761558,21.095387650586773,4.444334647127148,4.7644259766754615,168.50916957471796,82.1561099167139,23.33176181063613,24.106889842872214,450.596937852064,97.31689566906904,40.62956842219177,25.89365428631109,27.069339719090994,33.8127197396662,40.46749209805281,33.323359756235,5.830325273261336,62.56036065220323,43.38512305155612,44.6800710178399,21.829596356386308,231.5731227717493,62.57443673417758,15.235110084540809,22.850455478853778,7.492651012029547,53.013769058201376,19.492554686065752,60.07440589571438,119.59811647204565,68.74779844060417,28.019797571541748,572.9900097954189,76.34506637411054,6.695837286609036,33.63467273296498,9.717909205079168,44.90765610202472,169.79594196070047,119.3722009843318,50.99403940249534,3.8203072740093758,3278.048222211366,39.69686040823101,11.530317748784814,49.78318242319848
77,2012-03-18 12:00:00,7.946460099284621,44.93900640215471,21.49477670561158,132.21744414916657,946.904467097185,96.78273813831689,22.28628695964168,4.680445726099349,5.036484790861064,177.6155091503581,86.61814959352354,24.544886897803558,25.460313809857038,464.723950042422,102.68285665971425,42.94241658073767,27.371624424910067,28.639213926985647,35.76883756427772,42.72942107337569,35.21086277960451,6.178544745344101,66.15960403229455,45.78241534486276,47.21949934890192,23.108325395093402,240.19279997756982,66.12222963400508,15.92987017009776,24.085957758899763,7.9157815204568545,55.98865148707002,20.57797767782995,63.11986433345127,126.3084324869708,72.7170102816881,29.61610113808947,591.9023232709868,80.65881972011756,7.0699611742601265,35.5238191891057,10.220092243162167,47.46599129543729,179.3782896661792,124.44416573807871,53.90763168728554,4.034796885010852,3374.588346198479,41.93178660664582,12.19381146013683,51.704728042717875
78,2012-03-19 12:00:00,8.378372626211027,47.416021738061524,22.732706056277525,139.38205954960713,997.433170477632,101.73332508132489,23.539950990769057,4.928571242916634,5.32302495198311,187.18091561803382,91.30662493651602,25.81629316234332,26.883885523812538,479.2458828894808,108.32707231344169,45.37820082861454,28.925771993414187,30.293391064919053,37.82984851033392,45.109745044359215,37.198365319394085,6.546099819541706,69.95199032485775,48.301495413527526,49.892427992393884,24.45561015536372,249.07389912642088,69.85748492174129,16.652489888394218,25.38130089282923,8.361247406594034,59.119971174537994,21.71902945374949,66.30989183181937,133.37150494688973,76.8995642074991,31.296837338734093,611.4083323760711,85.20057408334726,7.463656351355347,37.51173686243326,10.745794867017446,50.15944950630312,189.46638812034868,129.71510670107327,56.97642965698357,4.260560570473223,3473.6259324301245,44.28383457917275,12.892844038429384,53.69075642807295
79,2012-03-20 12:00:00,8.832158792464345,50.01989706773662,24.036664733771882,146.89931008543033,1050.4428824901158,106.91007093481414,24.859547709616407,5.189303652165272,5.624782947709268,197.22754207734963,96.23253476567392,27.14863930826246,28.38105284451405,494.1712835556584,114.263384194565,47.94316127563437,30.5597690045782,32.03616899430734,40.00109254243055,47.614408883083534,39.2909363755733,6.934008991728917,73.94739370944147,50.948232988468696,52.70549997504037,25.874918657629202,258.22283075608215,73.7896368336508,17.4040391050741,26.739197344775956,8.8301777061549,62.4156181806752,22.91841610057918,69.65103625741355,140.80511960709853,81.30638410226919,33.06625072528679,631.5247210363738,89.98186949725367,7.877904938485789,39.60334845798199,11.296069018084703,52.99481082201078,200.08572341089902,135.1926077664399,60.208303800964096,4.498166554455491,3575.2029295394395,46.75885460906001,13.629228599942405,55.74322094504998
80,2012-03-21 12:00:00,9.308874102917379,52.756824337649526,25.40998834622266,154.78553036601045,1106.0485750282126,112.3226077226808,26.248396956428582,5.463261515114663,5.942530899054404,207.7785404094768,101.40737580444501,28.544694751063343,29.955423840372138,509.5087054207185,120.50627710133095,50.643837695412124,32.27745575210563,33.87205350488615,42.28816692081072,50.249639531964206,41.493887790897894,7.343341609196041,78.15616478171417,53.72876439944877,55.66566912386334,27.369886038155183,267.6460720187763,77.92856618857522,18.1856269478089,28.162476702671338,9.323755533310496,65.88385853242937,24.178967770060538,73.15012296840408,148.62790956747907,85.9489233461016,34.928787397334794,652.2684926741805,95.01479873205524,8.313735605953548,41.80380818228263,11.872011816323127,55.97917626480619,211.26298838673299,140.88451790719748,63.611500288640954,4.748210176877644,3679.3604655460535,49.362973074338605,14.404865950378369,57.864121082417256
81,2012-03-22 12:00:00,9.80962419072168,55.63329145971098,26.856175860069346,163.05778349555837,1164.3703044831007,117.98097007862472,27.709982720847837,5.751094776723779,6.27707920573127,218.85816522936136,106.84319674439995,30.007353436449517,31.61077954160677,525.2666972943156,127.07094592975923,53.48709322139651,34.08285150131019,35.805772807335416,44.696944872134274,53.021971921098746,43.812795322485854,7.775221526589413,82.58916984984205,56.64951757105971,58.78022599283572,28.944324455202437,277.35016155274593,82.28463890253057,18.99840443887687,29.6540931656502,9.843222675973008,69.53336841780545,25.503649101619224,76.81427413381533,156.85943222561272,90.83920670536344,36.8891107846835,673.6569753330316,100.31205497580079,8.772227897532844,44.11852062894606,12.474768774683533,59.11999371831238,223.02619096202318,146.79896971611916,67.19467282603303,5.01131626037989,3786.1387339632247,52.10261511385981,15.221751197404107,60.055503949092184
82,2012-03-23 12:00:00,10.335564871773412,58.6560868852034,28.378893975929135,171.73387474087139,1225.5333513073997,123.89559307719887,29.247956451431293,6.053482670819578,6.6292775294860355,230.4917715348802,112.55259550896365,31.53963086157024,33.35107708873837,541.4537868422743,133.97329605779422,56.48012119334692,35.980159679890164,37.84228390750627,47.23358276987642,55.938252445175074,46.253502761520394,8.23082873536591,87.25780076946036,59.71721384185534,62.05680317672552,30.602229470773576,287.3416914494893,86.86871305114028,19.843564803264627,31.217128521639932,10.389880596352928,73.3732392132658,26.895561001267858,80.65091343459389,165.52018068464002,95.98984290731575,38.95210613909214,695.707812025438,105.8869414593211,9.254512763664508,46.55314514879225,13.10553468384055,62.42506436005857,235.40466993017293,152.94437931429843,70.9668893154307,5.288139554373204,3895.576846498618,54.98450989200208,16.081976065803794,62.31946345258229
83,2012-03-24 12:00:00,10.887906254897121,61.832320835805625,29.981987738341,180.83239578774766,1289.6684905174295,130.07734292011355,30.866148806408145,6.371138154245952,7.000017374147494,242.70590863393093,118.54876785929518,33.14467605561389,35.180461862396754,558.0784671884905,141.2300041908211,59.63046790999551,37.97377846735814,39.98678690243022,49.90453836375886,59.00566315628789,48.82214183111424,8.711402983127682,92.17401242464155,62.93889097283607,65.5033997903883,32.347790164311114,297.62730058469157,91.69217511041658,20.7223458796736,32.854799422394855,10.965094788786512,77.41300948332857,28.35795040175969,84.66778423326627,174.6316557834644,101.41406497095832,41.12289566056369,718.4389625719849,111.75341653731385,9.761776589248582,49.11361376877191,13.765556671417047,65.90256734395291,248.42919617540775,159.32946283376637,74.93766198790834,5.57936696680973,4007.712701545849,58.015712120640075,16.98773531964423,64.65814137878226
84,2012-03-25 12:00:00,11.467913493055589,65.16943310875222,31.669486355267008,190.37274435083137,1356.9121618661443,136.53751999256917,32.56857471750529,6.70480677173934,7.390233431513751,255.52833411189107,124.84551325920326,34.82577088026189,37.1032724369552,575.1491788344466,148.85852925074974,62.94604282033163,40.06830731718855,42.244733268015054,52.716580476695526,62.231729147990826,51.52513940871083,9.218245895910417,97.35033821770641,66.32190875704049,69.12839052885803,34.18539668728228,308.21366553988577,96.76695265999781,21.636030781582924,34.570461300313525,11.570296451698294,81.66267514128452,29.894213546051102,88.87295677432785,184.21638905088665,107.12574869848507,43.406845201109206,741.868694000668,117.92611031992799,10.295262381349584,51.80613826160518,14.456135519212848,69.5610699220153,262.1320045991297,165.96323881993825,79.11695869696423,5.885718357883342,4122.5828254508815,61.20361057836707,17.941329989450043,67.0737266902424
85,2012-03-26 12:00:00,12.07691063738132,68.67521368930878,33.44561385128139,200.37516727034696,1427.4067413174837,143.28788697346235,34.359444966367555,7.0552704895809955,7.800906164424252,268.98810142598944,131.45727998726667,36.58634072360509,39.124052451023175,592.6742936797848,156.87716955267146,66.43514099249855,42.268557676861676,44.621840303515356,55.6768072621295,65.62434185350106,54.36923689117019,9.752724649733853,102.7999268720211,69.87397086809682,72.94054946983596,36.11965076365253,319.1074923403423,102.1055495213426,22.585950164685343,36.3676156051127,12.206986745279632,86.13272033827218,31.5079053991168,93.27484570679536,194.29801224999682,113.13945260651518,45.80957917158885,766.0155794044042,124.42036859720521,10.856273640690686,54.63722764599777,15.178628653617098,73.40955162534038,276.5468916397511,172.85504323697646,83.51523227757099,6.207948709231093,4240.222223819667,64.55594914919543,18.94517377790125,69.56845623980216
86,2012-03-27 12:00:00,12.716281974464117,72.35781337327698,35.31479620193,210.8607852312564,1501.3007385438182,150.34067615392803,36.24317281050743,7.423347328060375,8.233063482201313,283.1155875566118,138.39917819045098,38.429955637783515,41.24755715095476,610.6620951882186,165.30508258650383,70.10645628962901,44.579560734012226,47.12410117926176,58.792658185421395,69.19176982159634,57.361500141074806,10.31627454993087,108.53656293539093,73.60313370322787,76.94906241036894,38.155374371844324,330.31550614304746,107.72106338264786,23.573483180505647,38.24991455906357,12.876739055637502,90.83413209168262,33.202744231224216,97.88221940629727,204.90129038344446,119.47044171806697,48.336989211100494,790.8984878733255,131.25227563054747,11.446176116435488,57.61369762890515,15.934451841227936,77.45741764127271,291.7092611642385,180.0145338398348,88.14343590754095,6.546849224198324,4360.664210326668,68.08083820824021,20.001797111487935,72.14461410702998
87,2012-03-28 12:00:00,13.387475745954115,76.22576429143189,37.281672248679534,221.85163559263952,1578.7490732965346,157.70861590062913,38.22438566917328,7.8098947814882775,8.687783382944437,297.9425771593055,145.68702303932866,40.36034016917883,43.47876529438447,629.120759833807,174.16234037644358,73.96910409023953,47.00657845758962,49.757799815278084,62.07193269339638,72.94268178381485,60.50933883466248,10.910402829259475,114.5747038244634,77.5178277254828,81.16355060910772,40.29762078565785,341.84444131069114,113.62722077104061,24.600059660556074,40.22116849471969,13.581203263135114,95.77843093178247,34.98262093013656,102.70421723610012,216.0521907037647,126.13472803876871,50.99524922698949,816.5365805727836,138.43869808283017,12.066401632945462,60.74268812659543,16.72508217925906,81.7145230901071,307.6562210056177,187.45170413516868,93.01305245639337,6.903249492783728,4483.94024127797,71.78677570865086,21.113853672124073,74.80453197876801
88,2012-03-29 12:00:00,14.09200599184104,80.28799306227316,39.35110206755379,233.37070159786688,1659.9132978067448,165.40494151624523,40.307933184974196,8.215810075794138,9.166195938051947,313.50230199520144,153.33735394751028,42.3813760028313,45.822887137168095,648.058335315461,183.46995700501847,78.03263721172308,49.55511250160511,52.52952259748413,65.52280433350245,76.88616046701418,63.820518875486734,11.536691664392576,120.92950491487504,81.62686914464706,85.59408607667648,42.55168436736998,353.70102969326507,119.8383991038432,25.66716131790337,42.28535137968308,14.32210854559571,100.97768954081617,36.851604739612085,107.75036070819013,227.77792474360004,133.1490992493388,53.79082586511597,842.949299789696,145.997313398002,12.718450351199364,64.03167485641696,17.552060131865577,86.19118936400798,324.42664132624,195.17688931766295,98.13611352890332,7.278018869241693,4610.0797313482935,75.68266117091368,22.284125217769386,77.55058845607151
