iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 11:00:00,0.2030182643643164,0.9393782565790603,0.35540341919608565,2.3505185648826217,26.279561066821024,2.134459879250429,0.45600921295893804,0.24071290505017306,0.09264860589348634,4.788582156282434,2.4399894279731127,0.7406052435668515,0.5002499514831065,121.73756976142484,2.8775471664769485,0.8646868796265594,0.34525179464521305,0.4566236030809853,0.6090217408883359,1.0268974870642398,0.7899232411676539,0.1019977593689889,1.376539039680427,1.0326672906021643,0.9711011425115771,0.254365333315918,17.18558080354,1.456932523542915,0.38912334443282354,0.36560265738919046,0.17264008575980253,1.3359820350597873,0.41773122528555573,3.2000820641961036,3.0051519530817994,1.409952332567837,0.5769758254458788,158.70401478250878,1.799191783260715,0.1711694731382467,0.7426042638486446,0.20173875275257924,0.9387077788327103,4.2199698084066455,8.288061518258917,1.1683459485808445,0.09217319786418908,1253.1001559371414,0.8806319019536061,0.22722460659415541,4.2303460431600906
12,2012-01-13 11:00:00,0.19750522412751442,0.9567412885308433,0.36692394521904625,2.6308693361874065,31.102607185226347,2.2752852865564686,0.45938560896668496,0.20162406638091165,0.09574225341285746,4.641803740540813,2.3231082372010077,0.714420057875655,0.5086773775806038,137.00608813369018,2.7418215231293845,0.8727973572165626,0.3735550163041096,0.47417604320861323,0.6218940453858324,0.9985968538636403,0.772886095319609,0.10200061929326062,1.3475964534628548,1.0007069656920153,0.9557863970625011,0.28204117494800524,21.105051070591774,1.424038178600688,0.4867406199883803,0.41875315188092066,0.1706767759152858,1.2991810764445075,0.4175839201817572,3.6760667534445823,2.9235824280696168,1.394518639534224,0.5823274226894418,177.6770463053234,1.7687787061938862,0.16572682561161825,0.7497232589656748,0.23261663493670587,0.9307567534069855,4.09964737388508,9.919390726067519,1.1411122467511663,0.09098417872532592,1368.2249793617173,0.8858173318676126,0.2311600148494291,5.104489579510537
13,2012-01-14 11:00:00,0.2989922952276621,1.4238860966198859,0.5454800757951915,3.7905227809081543,40.22394246353254,3.3358417173911246,0.6866991537249325,0.3256054944488903,0.141716652640832,7.031079559829893,3.5452631276041133,1.0854959581819184,0.7582875810539523,153.93667960919578,4.1771160983102185,1.3030933440484809,0.5529827123228616,0.7040478699287569,0.9285072470368612,1.5112076192382695,1.1679462420037168,0.15340650372508435,2.0380586161592604,1.5244461401383946,1.4438894423334099,0.4139548069433935,25.725675569289358,2.1542923380600647,0.6642271675473589,0.5999265583242757,0.2568595159763425,1.9659752727788014,0.6301339497231854,4.56939472176163,4.423759905614938,2.1034786515495143,0.8704053130728917,198.83717746610293,2.6666879312808347,0.2513480844686678,1.1187871859378367,0.3289598582890589,1.4031183899075566,6.208538505448459,12.250386354286093,1.726052057483299,0.13677761746899572,1495.9726290316225,1.3236522471580523,0.34414458633531103,6.164358707467634
14,2012-01-15 11:00:00,0.2977319666573444,1.4778994861461734,0.5742890396685415,4.280548703548314,47.07648705079843,3.6155429451040058,0.7061948727736989,0.27924992885386657,0.14899709208195025,6.974500806708479,3.459075289986263,1.0720254017568018,0.7866896787790364,172.04391787966273,4.0755180718557025,1.3420395339714701,0.6093749481363945,0.7452596255444489,0.968476250107471,1.5043175673845341,1.169782332927247,0.15711419896414844,2.0440425541485365,1.5178092421813287,1.4559808709149271,0.46484718444756934,30.896895411130636,2.156678862231984,0.8119444040841777,0.6898831799118453,0.2596998491924849,1.9569945299729898,0.6461249809014132,5.197947934915239,4.4054598437705845,2.1310403348487967,0.8970259368845793,221.21441567344476,2.682014646917014,0.2492648654136887,1.152056094553851,0.37886676083072285,1.4248147675721923,6.175795019839111,14.396595796706144,1.7265321362976918,0.1379708764528195,1633.1838738851636,1.3586993436563195,0.35699927186904035,7.293113555423207
15,2012-01-16 11:00:00,0.42739753142095693,2.0830355016700635,0.8082054052030442,5.858550209912336,59.252296261832186,5.027837332528641,1.0000561765713925,0.4319506327180409,0.20885890517594027,10.01990186691902,5.010376109862973,1.5443475093775025,1.110880820409533,192.12494863983923,5.894663536697171,1.8982481514454757,0.8527580625558082,1.0472970179946273,1.3690268142254565,2.159379436530815,1.6761292927818572,0.22390134382140858,2.931263382978142,2.1924084827303005,2.0850329620816144,0.6447462798572443,36.92494872755389,3.0935710610513536,1.058792447844193,0.9386005071018227,0.3704785076458837,2.809053173887752,0.9232787040024413,6.33922987319224,6.32291341246329,3.0465368882106643,1.2702569876827008,246.20431325177927,3.833908269800982,0.35862339213022026,1.6287050856114178,0.5096004459343186,2.0353024104308663,8.871477505310718,17.39547786677056,2.476666226212866,0.1966752244956379,1785.258511650442,1.923736635588241,0.5035556533765999,8.64751187906518
16,2012-01-17 11:00:00,0.4323272626518598,2.1881599477825167,0.8614553695005289,6.641160492503282,68.81611118954523,5.502452271789922,1.0422688726582532,0.37681528147592236,0.22195979423083764,10.094523137591667,4.971507556834895,1.5493601439842462,1.1676390668671859,213.77946675745454,5.845519734661667,1.9806241431354497,0.949612111807153,1.1218937545579926,1.4476033635897991,2.1838959100151905,1.7054949510615451,0.23303296336602128,2.988785438717617,2.2244731780050357,2.137494720270107,0.728381143614676,43.675485603087104,3.1477614813124806,1.2723512954343583,1.0797359792785814,0.38021757991884547,2.8408929103167937,0.9629641717333312,7.167795963573431,6.397398962097899,3.136929265293709,1.3271652114448267,272.8604007668936,3.915435481051621,0.361518018164836,1.6987080356228412,0.5852223891963251,2.10015441835083,8.968135705206537,20.189593560164877,2.5180481294257584,0.20128581962197922,1949.7471694082167,2.000946319121419,0.5290203927378474,10.096380376634155
17,2012-01-18 11:00:00,0.5989417338516123,2.975317723917814,1.1691545867464364,8.784510315626145,85.06928650844432,7.385748184199009,1.42392510435826,0.5665718284502828,0.3002004702899355,13.998234548283689,6.953106276214924,2.153802835690143,1.5908135831164405,237.86285947485348,8.165951000662838,2.7030185306174217,1.2803983800167353,1.520216269583445,1.9732666258779268,3.0260317673332784,2.358327112771424,0.32033839439173106,4.13600318264657,3.0994114225833127,2.9533077576084223,0.9734913781951928,51.504909821476026,4.357053753526236,1.6105467694946707,1.4200360909134218,0.5233928415606571,3.936267172335538,1.3264072115240364,8.634601160189996,8.86295716177318,4.326162764417449,1.8132296998852067,302.7411952291213,5.401677444867168,0.5020524295293203,2.3172213107930664,0.7617804217151115,2.8937076234371326,12.435431839482316,24.04212683477461,3.4861057795545993,0.2769676797124286,2132.375855126222,2.733795416246494,0.7200661038405045,11.827116701646538
18,2012-01-19 11:00:00,0.6132788044569213,3.1519488070655624,1.2566480732129264,9.961466186188186,98.10399704206036,8.127071883211443,1.4983919604710358,0.502774318090368,0.32136209728303056,14.274178032089418,6.9934112156622,2.1876337462516227,1.6878172936889593,263.5743027469325,8.2050909269237,2.8470355300739385,1.4337133187971078,1.6413496488532424,2.1064824821443335,3.098442038814675,2.42902664477016,0.3374067689491499,4.271188490377774,3.191309533994301,3.066101010680076,1.1018570139670698,60.134337764943695,4.489351355495275,1.9066329155041812,1.6297529231196966,0.5432421878281963,4.030389521971261,1.4005895188396114,9.714671145885761,9.078804291046758,4.509264611023165,1.913450134799756,334.311059058631,5.581483870805173,0.5126345248036899,2.4392870772352975,0.8709059005065316,3.021904721350505,12.730920191013444,27.61036420536187,3.589497627970699,0.28660742093186276,2327.819553466801,2.8712002695137517,0.7633792566385312,13.65501990135253
19,2012-01-20 11:00:00,0.8246386366851596,4.160821352489057,1.6552922268792187,12.81110949927065,119.3706733475589,10.593231283263869,1.9870124868751093,0.7366856598421866,0.42207589456445965,19.214362198353495,9.494354965807375,2.9514475858788516,2.2323869774901235,292.13266826762714,11.12965670374916,3.772034171882065,1.8749964717078011,2.1584622307890884,2.7861946654262546,4.167323887970948,3.259889071571391,0.4500210480705754,5.735759344217621,4.3120056538094405,4.110627056675641,1.4289893500113728,70.06235376812606,6.0303203012022255,2.355490225645561,2.0848073069577264,0.7258173899122693,5.420714643710245,1.870467545820444,11.574700629072046,12.208881350434067,6.033686139169164,2.53768785992501,369.6836122220921,7.474083543784497,0.6909592465621066,3.230565506494256,1.1037831598639964,4.039630327504209,17.135319854928056,32.46004721213784,4.8230974961723705,0.3828930915138536,2544.356376260742,3.8085674130981397,1.0088954514618271,15.82219859947802
20,2012-01-21 11:00:00,0.8520320447578683,4.435591946069805,1.7903327886586782,14.527298537206148,137.06102084499443,11.699057176017611,2.105962089418192,0.6618759479848214,0.45431855316288505,19.76887732766508,9.645931830467397,3.0248624739339984,2.385317180653044,323.0017189350146,11.293138129061669,4.001205959425513,2.1074498442825553,2.344084945914053,2.99542781557423,4.306614227529927,3.388356132158478,0.478302772783709,5.980301934600353,4.488897747776552,4.3084778967585065,1.6193430296978513,81.09295580081904,6.272116836159324,2.759436858889871,2.3883991067232384,0.759713437081044,5.601869615077906,1.9929935071804779,12.98672979412452,12.62222134347125,6.346923607329422,2.698171224902049,407.5260117028724,7.790831428924836,0.7123047042921946,3.4244265917064305,1.2577952038057076,4.256513013254282,17.71007633475999,37.018915672113444,5.013752444489054,0.39951345214678174,2778.7516893336838,4.029287478611803,1.0769668709906897,18.13510113439516
21,2012-01-22 11:00:00,1.1228905114308214,5.741308631796515,2.3118344289056676,18.334820093763167,165.09963884170878,14.949748147149206,2.7377582784656416,0.9533283439746794,0.5852345964600776,26.08438157683736,12.83518259690969,3.999491193448517,3.0932971628080077,357.35848088566155,15.018459381852182,5.197696042178902,2.7004727529275545,3.0217242817025443,3.882955917240148,5.677539498569039,4.456926606797921,0.6251217488112298,7.870012624706673,5.939301581899572,5.660131531623792,2.0587106182085897,93.75088457006883,8.256400632673476,3.3547470974370626,2.999706499633107,0.9949340436110541,7.385170539292706,2.606337734860394,15.369616152727259,16.637742966668213,8.32141857397264,3.5081691979162666,450.04146496003574,10.226112154059775,0.9409538011598619,4.4470315849935975,1.5662676809985265,5.575157453908786,23.364780555964845,43.16846307166525,6.60262188728421,0.5233017415721034,3038.783859234797,5.240659266651297,1.3957526146174108,20.871232262424172
22,2012-01-23 11:00:00,1.1687330207778317,6.147635035245733,2.5106919105266687,20.748232596842232,188.59719801097492,16.53148527808357,2.916918631133728,0.8683140719250227,0.6322473160163489,27.034803775384617,13.152276095238095,4.129808815512965,3.321938541616479,393.96057769545075,15.36794480837977,5.542286291858088,3.0382148178830866,3.29349200329925,4.1947877425270645,5.911431827062367,4.666396544134231,0.6688841584266699,8.26815929345714,6.23651793519655,5.976870192496993,2.3304268663067966,107.5625298587673,8.652069635155762,3.889298706886794,3.4242197026607197,1.0482346610262905,7.689519119262455,2.7949189756160484,17.189953097806416,17.330353364786262,8.814946719548251,3.7507145648397597,494.8877626233618,10.733585889043987,0.9776207325450428,4.738113487759535,1.7767415097539934,5.914459027598778,24.337022433148075,48.886317602662494,6.916375835686198,0.5496024109113742,3316.1360813763013,5.574811134643875,1.4973246332751078,23.744805624581527
23,2012-01-24 11:00:00,1.5103177840997388,7.807744292041857,3.1806225590968142,25.72071946776407,224.77762671655225,20.72830257668007,3.719788070940511,1.227274502427738,0.7993673360578203,34.980587029559935,17.15739582681719,5.3541133356428885,4.226302697211667,434.6367959244045,20.041590110984018,7.063492862701588,3.8179648418053445,4.165110475568231,5.3330592465889,7.641704988527702,6.018551148356051,0.8570889265244509,10.667221129585323,8.082993478832494,7.69758632771803,2.907477012191945,123.318707697995,11.16620480599832,4.656677316444308,4.225947270750488,1.3462823446074768,9.940472605285514,3.581195546908168,20.19314707241043,22.399688416597662,11.33001029346556,4.7838229105105174,545.2279952007865,13.816160981430077,1.2661462871312852,6.03703510999734,2.175659136874427,7.594411340536167,31.48309711773858,56.523817273570785,8.930229913310564,0.7061375747392964,3623.191063176755,7.113865308980906,1.9040631815922202,27.12556779332222
24,2012-01-25 11:00:00,1.5819760891122496,8.396192583303817,3.468684022314117,29.091691707857795,256.17739074888726,22.962197150234328,3.982773090584687,1.129614395211404,0.8668606314452532,36.484349013392965,17.708622481603054,5.563273345863269,4.56061216874617,478.70914380068405,20.655437491375665,7.568974231762328,4.302932274399523,4.557031331795421,5.788454724143643,8.008780616427536,6.342110070819334,0.9227855133232054,11.28273791861999,8.55038165341062,8.182457801881991,3.2924370739125695,140.7587922111986,11.778962289662747,5.364085749237696,4.816743756704748,1.4267803346048802,10.418398675709478,3.862100698122048,22.562128054311497,23.485686919267348,12.077829033525562,5.141238030298802,599.2314417948347,14.591525174559312,1.3244296410534655,6.463339217932413,2.46252331853481,8.10585304606219,33.017415330495325,63.76075346138542,9.418093130549689,0.7459747021325268,3955.991607465216,7.606361909682788,2.0523748819039094,30.73337538086346
25,2012-01-26 11:00:00,2.0178672428680495,10.532663911059915,4.339684826463146,35.63895387482941,303.3572350534688,28.428709503251117,5.015426101090379,1.576389977393994,1.0828529473701622,46.59972119519136,22.79749228845021,7.118694744709156,5.730129265965624,527.5747432515557,26.589989176637005,9.527055017042628,5.338342601227951,5.691408490668165,7.265801697714855,10.219100411046762,8.07401269413314,1.167040301950228,14.365846904937625,10.928062246375704,10.399796271209803,4.057671953063949,160.5517795095675,15.003095644488281,6.358910749036003,5.8768651242501315,1.8090328031722622,13.294261148600624,4.881544485263315,26.389417678364982,29.963275779875605,15.320259713480826,6.475297711724775,659.7473268185745,18.54120821119814,1.6928916797321383,8.133774832635998,2.9827505571445974,10.271762644845857,42.159314663029164,73.34654175249234,12.002073634621413,0.9463921553396792,4323.417914325984,9.586143791532288,2.5779025453481075,34.95709424084745
26,2012-01-27 11:00:00,2.1229852956120867,11.352675257806824,4.741728965052436,40.198523465306835,344.33828942124984,31.473224688138142,5.385375817162105,1.4659539358068134,1.1764056388466173,48.820554195212225,23.657171425808826,7.430641583426444,6.199890404711242,579.7236190200398,27.55347595809863,10.238541461268042,6.010621547485952,6.236324848128296,7.904922084695635,10.758827744140548,8.545276270397464,1.2611739508639719,15.263727467885246,11.616334788804064,11.102948826958876,4.585539503793628,182.08111048538555,15.897397003214186,7.268937247768264,6.67365490256788,1.9245133016866056,13.997389270346499,5.28093365222388,29.413575359138257,31.559418550890868,16.396473872984615,6.980392894360529,723.7096951063129,19.662477354017096,1.7792378338251518,8.733108388382337,3.3622942074363715,11.005081551097831,44.42694400180058,82.31835229480745,12.716503198934449,1.003711573313656,4715.612218331869,10.281806271436135,2.78622726890904,39.39226688006709
27,2012-01-28 11:00:00,2.672328704873361,14.06337073993849,5.858068656113417,48.6734152975024,404.89056183783464,38.4808790514366,6.695608178612286,2.017643919608985,1.4515389663547542,61.53925876461362,30.04751165059326,9.382778302377345,7.690927880944129,637.7136785891994,35.001819513620966,12.724827214094192,7.361856854456765,7.691252645789302,9.795543592072873,13.547409336899664,10.735830233009182,1.574004488684587,19.17647504777946,14.638657365295524,13.92392848967886,5.583186250176781,206.51793128341035,19.98062264979592,8.532862237438616,8.050314111273181,2.4084551660024283,17.62629202809837,6.583616677642809,34.234036929624345,39.73413638126395,20.522729935625915,8.679649380615778,795.6326150068217,24.658870506857124,2.244023962116463,10.85190570447276,4.028687960355554,13.760967709538697,55.9798191354695,94.17234374751186,15.990850662247432,1.2569581226754298,5149.659176180194,12.794347298107901,3.455706813838693,44.58686901654922
28,2012-01-29 11:00:00,2.823350086888922,15.198827591418755,6.416701531641783,54.83676022821671,458.7212341717765,42.614703618191655,7.2119607989304715,1.8916410994832051,1.5806750783965202,64.74276963269335,31.333321330028937,9.834481299713719,8.346276426110235,700.176028253244,36.450844905928214,13.718739432546327,8.29068340942596,8.445931896542344,10.687188359016137,14.32522766531386,11.410966081977824,1.7076079602142817,20.465548558322048,15.631467530990248,14.929152552841298,6.306519913621004,233.3032137674629,21.263954630251625,9.707241940028501,9.12523079050248,2.5720472762191795,18.640242867260852,7.145175408910899,38.125944425049205,42.03422750638233,22.052717875108858,9.387749905810324,872.3613979087633,26.256604046773052,2.369120755988012,11.687941338032624,4.531691180841983,14.800021632193078,59.26275294557754,105.39088533646843,17.018985996121184,1.3382823098518357,5616.99175387247,13.768700499717724,3.746354918441527,50.08995600913378
29,2012-01-30 11:00:00,3.522631030866386,18.674001120321172,7.8622712576726865,65.88816288935432,537.1522156605807,51.66624386654591,8.891668399231259,2.578805395128452,1.9348908508815055,80.89542834862486,39.43760829171384,12.307975978511076,10.267048238326522,769.7867845156777,45.895401779264,16.909299272698348,10.068882421190445,10.33093190024982,13.131491632005257,17.87959051132042,14.210393418883548,2.1124790989329703,25.482861307977988,19.509657451033274,18.55500858899141,7.6184134439049345,263.71649103200275,26.488393562726216,11.322971041178281,10.926180830310471,3.191080764769228,23.26674262431908,8.825719913100025,44.253312316703045,52.45732962447238,27.357651221604545,11.575017169460363,958.874471404967,32.64287059602474,2.961394208749638,14.403991472241751,5.391965613087296,18.342167730284206,74.01474228414135,120.18681384991373,21.211424715453916,1.661682212432859,6135.065708908923,16.991204643209304,4.608410640269857,56.539315954393004
30,2012-01-31 11:00:00,3.7346246870028854,20.215785280859155,8.623149420281282,74.06057746344523,606.7709214946491,57.16812000872589,9.597971871423987,2.4412745524443396,2.1097800432316456,85.40826523102177,41.30376315015007,12.947046321384496,11.162534345099917,843.6312556827385,48.008846149736954,18.270262557688692,11.324733236770287,11.3555440772229,14.350199245138986,18.97383147643175,15.155380509365381,2.2979075822916872,27.290147142580032,20.9043455837467,19.958801385871208,8.590072192881859,296.503328267526,28.28715990929987,12.810363582331123,12.3479364924762,3.4178309221653014,24.694091005412197,9.5973027146689,49.2047181422371,55.693132640261744,29.483913116035932,12.547352800398496,1049.802186317681,34.86884102740918,3.1381487933374705,15.547163510295261,6.046301640475695,19.781791632644197,78.65304736308386,134.02243676559272,22.656007449180088,1.7745656273202888,6684.368934317853,18.32841791222811,5.005812010500484,63.265766007363645
