iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
51,2012-02-21 11:00:00,0.06645335420840312,0.4117809259537873,0.1752073765925648,0.40548474555262204,2.228897347712312,0.4416973617478482,7.31683329745606,0.7660575173025295,1.4185531623507586,1.5605849377245673,0.8366526348051417,0.2195587705777261,0.28439486590602553,0.08734746746740324,1.9498656385066124,2.4722638216760733,0.17847386606212023,1.4690410100523859,0.26868677083820935,12.410950574908316,8.968706106034325,0.8695461411943766,3.3560150562160174,0.45100272817218146,0.4964528613743319,0.20946748251749064,0.05170850314811104,1.2636549751902435,0.04830033229738142,0.12058923942314277,2.0840673381271735,17.90571300143692,0.13156306440826784,0.14693984985970446,41.004761074834256,10.799204510803477,0.22377262424471264,0.22542964582521127,23.981492789984905,2.0314276019741184,0.44565144295455056,0.05648368470445008,0.8575528469046667,1.415997157738376,0.22382037735698415,2.3979785549568167,1.2859197731553473,0.40587100328037035,0.7966547412264466,1.8549612660082975,0.04080544789841106
52,2012-02-22 11:00:00,0.06654138597021293,0.4146069441351793,0.1769275567060546,0.4053681216732694,2.2345053125977423,0.4412538261813781,7.152316738695921,0.7540059924047662,1.3908438479843679,1.5642247753670784,0.8407428839906744,0.21936763569909196,0.28855733271802364,0.08761261431587783,1.9703520567251722,2.4674138579748988,0.18045026243587897,1.4675856317414147,0.2704595006961474,12.188506223380928,8.794492905589896,0.8746037888899028,3.370477067789841,0.45725688707466394,0.5030923027872573,0.21247285968632343,0.05207676998311212,1.2757674822913454,0.04890134178258996,0.12180746350334713,2.054875016091565,17.49056604569842,0.13176069716652475,0.14699777630130148,40.01574192218119,10.65802723844351,0.22474157600685818,0.22602510625656852,23.44039631577132,1.9966870651046922,0.4513150019159011,0.057226980780325704,0.8654692709848175,1.4193155953987417,0.22341423569073685,2.391942412616086,1.2568082583673352,0.4067439078168062,0.8079605128210042,1.825542952484309,0.040899933972881046
53,2012-02-23 11:00:00,0.06660014232902554,0.4172254478076965,0.17856686541274902,0.40509909323486987,2.239126642237959,0.44065012824396305,6.991687538157932,0.7418449956166517,1.3633957848164318,1.5672591777638645,0.8444705173304404,0.21908154078252542,0.2925799186526044,0.08783681199868129,1.9895017155834194,2.4610867663726794,0.18235101429847492,1.4651632908501433,0.2721033756311775,11.967831710171753,8.622005376796608,0.8789694213440693,3.382358190975635,0.4633587599778365,0.5094943889494619,0.21533841813770813,0.052420124755702215,1.286888953889326,0.04949253687214539,0.12297777206398698,2.0254409034364174,17.084807631255146,0.1319040388792985,0.14700106906227145,39.053707523029175,10.515511423605252,0.22561171372021402,0.22651974353857268,22.911494546696474,1.9620781391916189,0.45668222669650566,0.05795574376114434,0.8726963225669017,1.422039508642965,0.22292462238909566,2.3845130658735223,1.2284079067235942,0.4074395659978896,0.8186788416686505,1.7961931321896516,0.040977075176827485
54,2012-02-24 11:00:00,0.06663021302982346,0.4196377985550544,0.1801249173520605,0.404680540961012,2.2427790879181457,0.4398903058729426,6.834836190967668,0.7296066929375283,1.3362357856999225,1.5696972448573958,0.8478351819753602,0.21870284396611023,0.2964587723190267,0.08802091552204382,2.0073222082259563,2.453367480669256,0.18417555474708183,1.4618267358552566,0.2736197220596156,11.749083786341536,8.451396766534542,0.88266304380334,3.3917460508934503,0.46929951954590354,0.5156528951251391,0.21806343681647994,0.052738893147704455,1.2970342397612653,0.05007319908449924,0.12409994634520884,1.995819594333088,16.688303168168122,0.13199422108572542,0.1469501563045774,38.117698888475296,10.371926470293763,0.22638468731911407,0.22691538400947567,22.394542185348275,1.927640030843327,0.4617503943498959,0.05866917366531445,0.8792466580612995,1.4241794792736135,0.22235383623439414,2.375773313460539,1.2006955235401173,0.4079612058253615,0.8288079560842937,1.766946584102248,0.0410373192081763
55,2012-02-25 11:00:00,0.0666330303836142,0.421848983124233,0.1816026711350255,0.4041216018978852,2.245506803366811,0.43898516190015496,6.681659124092431,0.717321579248909,1.3093874875688853,1.571567976712146,0.850847711844645,0.2182370180688257,0.3001922713007651,0.08816667797645023,2.023836138415987,2.444340815086422,0.18592443987982651,1.457628580839254,0.2750121585759551,11.53240705946676,8.282803192644465,0.8857053591061591,3.3987341621771288,0.4750751792630503,0.5215661858068206,0.22064824443004824,0.053033840813526766,1.3062256914383157,0.05064303991542934,0.1251746483312662,1.9660623256416836,16.300913474414514,0.13203400692854134,0.1468482922781167,37.20681957897315,10.227527078597584,0.2270643059630006,0.22721647942653245,21.8893016017464,1.8934087224132328,0.4665204208294876,0.05936691828995308,0.8851376150497953,1.425763688484981,0.22170760014033086,2.3658073688698718,1.1736496344138554,0.4083170353295498,0.8383509062319422,1.737835586616958,0.04108151939957373
56,2012-02-26 11:00:00,0.06660929613528595,0.4238612502437427,0.18300010187014457,0.40342593095517887,2.2473312605535707,0.4379394218555922,6.532055326875616,0.7050161209170998,1.2828710796548353,1.5728829048762076,0.8535101269785782,0.21768678810008504,0.303777600789862,0.08827507568590628,2.0390574452921646,2.43408548870419,0.1875973611876702,1.452618338668844,0.276282452751691,11.317927295584012,8.116339518205791,0.8881169421620634,3.403411073774537,0.48067841632077485,0.5272298688128113,0.22309288138951056,0.05330537520408731,1.3144817939598141,0.051201390879292305,0.1262018074270455,1.9362159447410054,15.922486340128042,0.13202472584274624,0.14669633745609287,36.320208723725386,10.082544068144033,0.2276525069871278,0.22742522889660327,21.395529920945513,1.859415961562495,0.47099165430219087,0.060048250714022505,0.8903841208541609,1.4268050825792788,0.2209885526848677,2.3546919315372206,1.1472496748381964,0.40851097339422354,0.8473092691527305,1.708888636735338,0.04111015649720449
57,2012-02-27 11:00:00,0.06656026528965901,0.42567928552260337,0.1843181008617548,0.40260129238959097,2.2482912963978636,0.43676223030957956,6.385928789068707,0.6927150867147981,1.2567040889671919,1.5736666426869277,0.8558319449577159,0.21705691783851694,0.30721353277139396,0.08834767368574886,2.0530103576430867,2.422679098289458,0.18919477525239112,1.4468448070332733,0.277433897668543,11.10575909194813,7.952106026293728,0.8899187649360446,3.405868682893266,0.4861052817796554,0.5326427699281067,0.22539815583786615,0.053554194334280374,1.3218261278299948,0.05174787449259289,0.127181943091191,1.9063241906669937,15.552866664990761,0.13196877657380354,0.1464970195244048,35.45705665528547,9.937194223179729,0.22815264681550793,0.2275455582182559,20.912990629208338,1.8256906651118863,0.4751660364730912,0.060712750144861,0.8950042446316507,1.4273281730155856,0.2202015681755737,2.342503579863305,1.1214764353150182,0.4085502135739788,0.8556880984176055,1.6801319520578062,0.04112397450179449
58,2012-02-28 11:00:00,0.0664866982748449,0.4273059692269161,0.18555692446028313,0.4016517421731878,2.2484104170543864,0.43545859931872105,6.243186193121003,0.6804400291511303,1.230901255496873,1.573932001228332,0.8578168526647225,0.21635030527204646,0.3104981422031419,0.08838551002858736,2.065713576856087,2.4101941764132495,0.19071658023200308,1.4403541078476425,0.2784685512603249,10.896001657831098,7.7901859966267955,0.8911316327450789,3.4061949652969563,0.4913497529907183,0.5378020318933275,0.22756474596028914,0.05378075488461812,1.3282797613292272,0.05228186591467437,0.12811509095851423,1.876427063677335,15.191891026247097,0.13186758562604672,0.14625145649130383,34.61658634381662,9.791674466494904,0.22856681618011443,0.2275798704719153,20.441445012150048,1.7922583029043366,0.4790446179172014,0.06135975504761264,0.8990144495466672,1.4273471666934499,0.21934942263475232,2.329312864464787,1.096311505739937,0.40843904989886737,0.863491702291937,1.6515886666643582,0.04112346250256422
59,2012-02-29 11:00:00,0.06638971624184421,0.4287458201467934,0.18671745871817985,0.4005840189919925,2.2477234760079483,0.4340364035209402,6.103738479538575,0.6682108847234556,1.2054751065818663,1.5737003482193166,0.8594735668667268,0.21557117180214966,0.31363065356268693,0.08839000539274768,2.0771928604712167,2.3967015423423095,0.19216320181037802,1.4331912933190523,0.27938948484622256,10.68874415039682,7.63065044736977,0.8917765217441145,3.4044794811961676,0.49640820219581455,0.5427070866096656,0.2295938973580669,0.05398570420078431,1.333867188811357,0.05280294096338824,0.1290016846178581,1.84656173238109,14.839394590601145,0.1317232749954582,0.14596199535425092,33.79806326653236,9.646168685613063,0.2288980327735174,0.2275316969062638,19.98065991758859,1.7591418851152096,0.48263031452343497,0.061988817567510776,0.9024332698721224,1.426883821070487,0.21843633918988367,2.3151892736755206,1.0717375577779316,0.4081839158239556,0.8707269140261471,1.6232798770281238,0.041109278473494736
60,2012-03-01 11:00:00,0.06627010316493642,0.4300021665124801,0.1878001852455043,0.3994023383395262,2.2462548960355884,0.4325006866838795,5.9674992551752855,0.6560450059697838,1.1804359202354413,1.572985039591077,0.8608069507570428,0.21472246197750383,0.31660991471744193,0.0883622199117521,2.0874704465511,2.3822677139756534,0.19353471175335168,1.4253990572543611,0.2801989434652027,10.484063072427679,7.473556789516212,0.891874192644954,3.4008085060075928,0.5012757657009193,0.5473563826235956,0.2314868192580962,0.05416952583852537,1.3386112343929506,0.05331051841116083,0.12984184089097514,1.816762164265661,14.495207629934345,0.13153730260251106,0.14562989628456421,33.000782538343316,9.500844102346193,0.2291484532631157,0.22740353251928852,19.53040207665695,1.7263615996187216,0.4859255714055752,0.06259933999021793,0.9052781293257557,1.4259528786663196,0.21746510249601592,2.3001973390343013,1.0477379620848468,0.40778927182414354,0.8774002542978153,1.5952241483289666,0.04108190434280116
61,2012-03-02 11:00:00,0.06612887569882507,0.4310794370549271,0.1888060227295151,0.39811265146178915,2.244036442557089,0.4308583244087999,5.834385785493676,0.6439582675796718,1.1557921499514303,1.5718049886382246,0.8618252436424542,0.21380796866021567,0.319435622195462,0.08830345915357307,2.0965733998437552,2.3669571770881705,0.19483155136351238,1.4170188227539482,0.2808998430363368,10.282026019766413,7.318952229748418,0.8914454060851864,3.3952686765737963,0.5059493179667622,0.5517500233988616,0.23324514353943224,0.05433282722500703,1.3425369819623885,0.053804159217349594,0.13063594775621057,1.7870597773857573,14.159160237933527,0.13131157362373835,0.14525722384216339,32.224075023538965,9.355856054120949,0.2293208343388956,0.22719860207946121,19.090443293078906,1.693935513504888,0.48893418501226454,0.06319087807481553,0.9075677737717012,1.4245739638697557,0.2164394218944653,2.284399982468394,1.024296965038962,0.4072609625255903,0.8835200860166526,1.5674382499814967,0.041041928537760196
62,2012-03-03 11:00:00,0.06596681839845049,0.4319812735763395,0.18973563709890906,0.39671917912993243,2.2410927188038565,0.42911423447386265,5.7043178875225,0.6319644584295289,1.131550438592124,1.5701736361055199,0.8625341385027747,0.21283060162421413,0.32210729982422515,0.08821477914035912,2.1045265336695973,2.3508306976243674,0.1960539442572799,1.4080899019304964,0.28149454423580716,10.082690126760577,7.16687309591787,0.8905106570988026,3.387943730785656,0.5104250498322329,0.55588757966233,0.23487051729342706,0.05447610345870931,1.3456683572600223,0.0542833289223555,0.13138418869822574,1.7574832387630874,13.8310801023938,0.13104753523045687,0.144845304603718,31.467298336130114,9.211345794470764,0.2294173421007646,0.22691941852235373,18.66055667284248,1.6618793717452354,0.4916597336768712,0.06376289939380599,0.9093201370702834,1.4227618832622495,0.21536201063622656,2.267855960648391,1.0013994235360133,0.40660347781777423,0.8890947019945343,1.5399368626570535,0.0409898164498578
63,2012-03-04 11:00:00,0.06578486344336268,0.4327120543958162,0.19059000110813815,0.39522725025393607,2.2374530078455424,0.4272744857346434,5.57721854756882,0.6200760521660772,1.1077159361410727,1.5681079956132449,0.8629415932414684,0.2117938039449618,0.3246251102342356,0.08809739010267473,2.1113579390432955,2.3339468687388747,0.19720237811260682,1.3986502388095825,0.28198584917708364,9.886104728409022,7.0173473052868065,0.8890903114981513,3.378916923859712,0.5147004460508106,0.5597698392312435,0.23636490365303642,0.054599928869443926,1.3480307251607702,0.05474759753960306,0.13208693471506514,1.7280589402777748,13.51079572377582,0.13074691728683763,0.1443959872495642,30.729840516709324,9.067443882617667,0.22944052573688992,0.22656895958439827,18.240520088596075,1.6302071014418111,0.49410677885981563,0.06431498579147718,0.9105539487192076,1.4205345535277742,0.2142361614502188,2.2506221323463835,0.9790309135084297,0.4058221897320528,0.8941337396884996,1.512733101424677,0.04092609888121931
64,2012-03-05 11:00:00,0.06558378115653966,0.43327563450596723,0.19136993380889647,0.39364099443080636,2.233141613119459,0.4253437765336233,5.453013143753013,0.6083038331587156,1.0842923405016807,1.565621312345431,0.863053880976161,0.21070039939389312,0.3269891698713391,0.0879523268580459,2.1170942416836382,2.316361021016546,0.19827721322519679,1.3887358679942816,0.2823761840329397,9.692310478566892,6.870394098111381,0.8872044229504356,3.3682688476473266,0.5187726680440039,0.5633973422331681,0.237730305721701,0.05470479963502329,1.3496485944880012,0.05519648173496031,0.13274442776121392,1.6988109035665444,13.198134993367102,0.13041112972189997,0.14391061541475275,30.01111367278444,8.924268909509221,0.22939252482143108,0.22614970774236495,17.830113671371326,1.5989307116611609,0.4962798079012942,0.06484667270001945,0.911287301044074,1.417906543201418,0.21306446839240686,2.232751792665652,0.9571775449549921,0.4049215285650807,0.8986468880946238,1.4858383512641355,0.04085121937166769
65,2012-03-06 11:00:00,0.06536443308205367,0.4336763579948746,0.19207647229366792,0.3919652343330825,2.2281857497301565,0.4233275084208269,5.331629820473335,0.5966574381467852,1.0612821377690085,1.5627290942687673,0.8628787906027993,0.20955353669325608,0.3292000850362745,0.08778071788185846,2.121764259562024,2.2981262864722822,0.19927900305560473,1.3783814278963937,0.2826682623712015,9.501341265842798,6.726025847794293,0.8848728187339254,3.356079034746674,0.5226398668628767,0.5667715393730842,0.23896896258694597,0.05479126136244645,1.3505473318578904,0.055629578341737394,0.13335704209549212,1.6697611337808462,12.892927386718863,0.1300417563346946,0.14339086735991208,29.310556090444468,8.781929934457718,0.22927571831349916,0.22566443427630414,17.429122117758162,1.5680606605500107,0.4981840231739379,0.0653575842047077,0.9115387104816046,1.4148943568336205,0.21184987770388594,2.2142962189466098,0.9358260267196403,0.40390647356593556,0.9026448122871371,1.4592626439079426,0.04076565995346544
66,2012-03-07 11:00:00,0.06512756596071399,0.43391821657138596,0.1927105638992663,0.3902039500718554,2.2226091129556087,0.42123010912676123,5.212998936284636,0.5851451330057276,1.0386866553322478,1.5594442271783826,0.8624229915501446,0.20835592247054568,0.33125849115837164,0.08758356586060063,2.1253958200694267,2.279292905031202,0.2002082330320567,1.3676198183524673,0.28286454010408923,9.313223758379676,6.584248033947526,0.8821149736653116,3.342424503426029,0.5263001012563823,0.5698938090026316,0.24008316131428767,0.054859804240816254,1.3507516183954282,0.05604645949943533,0.13392507355973532,1.6409295906855714,12.595003054939955,0.12964015375890303,0.14283807203131793,28.627627685023562,8.640525803549776,0.22909219689225185,0.22511556001948843,17.037333015087782,1.5376058173344553,0.4998246274956699,0.06584732611992761,0.9113261549185658,1.4115121360278138,0.21059483766821152,2.195303595527136,0.9149635364757914,0.40278133862560084,0.906138275460443,1.4330145744852727,0.04066983966831797
67,2012-03-08 11:00:00,0.06487398044876555,0.434005521880147,0.1932733128180018,0.38836154118212685,2.2164371380777705,0.4190564165617572,5.097053281697306,0.5737741972787828,1.0165062454111042,1.5557809973147347,0.8616941617842016,0.2071104510052242,0.3331654055525754,0.08736192706514163,2.128018175183967,2.259908964657921,0.20106553356678322,1.356482560509234,0.2829676568202718,9.127978802664739,6.445060584657449,0.8789500638013554,3.3273808264302267,0.5297522074329868,0.5727662216845714,0.24107536368182306,0.05491094803320251,1.3502865787822764,0.05644676177783102,0.13444891375694742,1.612334456591598,12.304194314694147,0.12920778079837644,0.14225376867583991,27.961811117360217,8.500146928903387,0.2288441956483712,0.2245056779471847,16.65453837138738,1.5075737333117065,0.5012073401989133,0.06631557599509738,0.9106677737185678,1.407775182535411,0.20930199987060258,2.1758200767401235,0.8945777577075755,0.401550765933866,0.9091387394643673,1.4071015767789306,0.040564198549028006
68,2012-03-09 11:00:00,0.06460439401385586,0.43394234301606455,0.19376577404903042,0.3864418050339315,2.2096927193805405,0.41681056422821,4.983727682127477,0.5625507971594731,0.9947403416878178,1.5517518419837169,0.8606992285708055,0.2058196940132297,0.3349219163160796,0.08711676531260255,2.1296598619727463,2.2400199696653713,0.201851505490998,1.3449995864737014,0.2829800721931027,8.945621233950474,6.308457982173697,0.8753968797614714,3.3110211643407594,0.5329950733211722,0.5753908786315566,0.24194807736519847,0.054945172251496505,1.3491767422432805,0.05683011643288048,0.1349289097078809,1.5839921473455645,12.020335063477487,0.12874593167281212,0.14163925152259793,27.312608493529172,8.360874980555819,0.22853374294353787,0.22383712765766148,16.280533490196536,1.4779706408942046,0.5023379121833977,0.06676201185073219,0.9095812206896876,1.4036970976797232,0.20797365409630086,2.155889102678692,0.8746567874925456,0.40021891775231994,0.9116577658092951,1.3815298900902195,0.040449130223254186
69,2012-03-10 11:00:00,0.06431955346200385,0.43373295257191385,0.19418911667212077,0.3844487787983349,2.2023997172425953,0.41449690561147023,4.872959115913131,0.5514802614574572,0.973387600799877,1.5473700335068936,0.8594457824157757,0.20448632087944726,0.336529413244301,0.0868490716033761,2.1303502939495,2.219669362951551,0.20256686132904458,1.3331994964379736,0.28290435948113307,8.766160913452676,6.174430268981974,0.8714738604673111,3.2934169822990333,0.5360282127906176,0.5777704144305097,0.24270393703384252,0.05496297280009752,1.347446785165727,0.05719620881278103,0.13536547984872646,1.5559175191317978,11.743261785609088,0.1282559557849281,0.14099594283892297,26.67954185746952,8.22278420806611,0.22816294898463688,0.22311234380663358,15.915117977933862,1.44880165657498,0.5032224614079733,0.06718637203150674,0.9080841256813379,1.3992921323209353,0.20661219663754374,2.135552138118348,0.8551891560262033,0.39879013900420424,0.913707402667053,1.3563047632870961,0.04032503805506858
70,2012-03-11 12:00:00,0.06402014374584598,0.43338145027918906,0.1945444856041599,0.38238606020178617,2.194580109804856,0.4121192740904793,4.764686424779301,0.5405670150845842,0.9524459574528337,1.5426475187281128,0.8579409017826549,0.20311275951416655,0.33798937665986534,0.08655976699549468,2.130118320108772,2.1988982665717622,0.20321230834711637,1.3211094355747883,0.2827429628675155,8.589602699812918,6.042963219499648,0.8671990339738599,3.2746374127096964,0.5388512769602475,0.5799075499991702,0.2433456154581357,0.054964815499156744,1.3451208308675415,0.05754473187214452,0.13575902046505253,1.5281239023115853,11.472813170026711,0.12773908040502405,0.14032508990074044,26.062150758860636,8.085941362725004,0.22773377224601318,0.22233357298192577,15.558094980625448,1.420070800989822,0.5038671421975552,0.06758840757319767,0.9061936598078882,1.3945732844065963,0.20521975499631867,2.114848246348761,0.8361637605280278,0.3972684195722842,0.9152997738804303,1.3314304518463451,0.0401922904411027
71,2012-03-12 12:00:00,0.06370686306134103,0.43289205860244967,0.19483310939410975,0.38025736962071777,2.186256332619075,0.4096816010018305,4.658850369264019,0.5298147794041391,0.9319127343824997,1.5375967106339565,0.8561920917859182,0.20170147700605384,0.3393035274387018,0.08624978245933808,2.128993270800433,2.1777458566928587,0.20378864195786478,1.3087552819247656,0.28249839254026804,8.415947230659619,5.914039101844666,0.8625900390617508,3.254749740926413,0.5414644313996452,0.5818054213478486,0.24387587467799335,0.05495117386062268,1.3422229374309262,0.05787542565982685,0.1361099828387561,1.5006232640043287,11.20883078243195,0.12719655743860586,0.13962801376966488,25.459992363386675,7.950406697031628,0.2272482120157809,0.22150310614354032,15.209271839509578,1.3917811532139437,0.5042783616749078,0.06796792185925593,0.9039268400269735,1.3895538674206547,0.20379850094157428,2.0938146098344905,0.8175698739796169,0.3956578363658127,0.9164473257802224,1.3069103714335584,0.04005125839235434
72,2012-03-13 12:00:00,0.06338036224019063,0.43226887062723907,0.1950562071892736,0.37806609880383174,2.1774493847603877,0.4071874248513936,4.555393414366531,0.5192265429940027,0.9117846932481792,1.5322290526461888,0.8542064983191215,0.20025475441905316,0.3404736826878287,0.08591999434267207,2.1270039851395635,2.1562492168047305,0.20429666708286592,1.2961615805623772,0.2821730626448014,8.24519098765957,5.78763687495843,0.8576640854355517,3.2338189904029937,0.543868025261593,0.5834672759049829,0.24429750415755286,0.054922498178210835,1.3387766255499298,0.05818804621639928,0.13641881075659226,1.473426253860137,10.951158808198313,0.1266295456762164,0.13890590770255082,24.872639629219126,7.816234024184322,0.22670815310552894,0.22062309036506647,14.868459565710905,1.3639348817479413,0.5044625529961876,0.06832473863094371,0.9013002373822542,1.3842462461119678,0.20235040157605652,2.0724862735976632,0.7993970971839225,0.3939621958335273,0.917162543375545,1.2827471122391843,0.03990228593187314
73,2012-03-14 12:00:00,0.0630412949125652,0.43151604568286095,0.19521505962202973,0.3758156864569097,2.168180390866725,0.4046403051569655,4.454259746550373,0.5088047088483938,0.8920581206721461,1.5265562153020904,0.8519915305822663,0.1987748744477465,0.3415018521730064,0.08557127773143977,2.1241794963576828,2.1344436124864608,0.204737259618172,1.2833516844665669,0.28176942085969736,8.077326895091506,5.6637327707472975,0.8524379681676162,3.2119082571386928,0.546062837220973,0.5848966858752704,0.24461335245142463,0.05487924074618508,1.3348051988381924,0.058482391695376945,0.13668599170050827,1.4465423340970667,10.69964449377817,0.1260392089191896,0.1381600031355729,24.29968119038116,7.683471487880692,0.22611549440438322,0.21969568401608258,14.535473258845538,1.3365333635691776,0.5044263135910906,0.06865872810379606,0.8983301784474443,1.3786628842705022,0.20087742890507887,2.050896518168024,0.7816353609895403,0.3921853291371379,0.917458105621753,1.2589425563400436,0.03974571529843731
74,2012-03-15 12:00:00,0.06269027727182006,0.4306376402356304,0.19531094594521006,0.3735093187474261,2.1584693430879103,0.40204349756283075,4.355395112472463,0.4985510874265874,0.8727288736659632,1.520589142859208,0.8495543350174886,0.19726397209367555,0.3423901388151946,0.08520446362957008,2.120548373854546,2.11236241761381,0.205111313279918,1.27034772590553,0.28128984010543323,7.91234443545467,5.542300492764749,0.8469280416486479,3.189078445309117,0.5480498497737049,0.5860973405523979,0.24482628378971785,0.054821835327924555,1.3303314256103413,0.05875828142068772,0.13691201498779407,1.4199798303255953,10.454137965863458,0.125426637893021,0.1373914356591451,23.740719964180123,7.55216169913806,0.2254720457151914,0.21872293170564566,14.210131737929865,1.309577219798043,0.5041762486915569,0.06896978532278053,0.8950325501479102,1.3728155054824762,0.19938139500877697,2.029076713637345,0.7642748910426737,0.39033085471349094,0.91734668805453,1.2354979011486524,0.039581867389106934
75,2012-03-16 12:00:00,0.06232792162635413,0.42963773714574194,0.19534519039035456,0.37115018057524096,2.148336145158454,0.39940023147916964,4.258746813138836,0.48846700611770305,0.8537924473180226,1.5143388532037794,0.8469022076261804,0.19572416034986265,0.3431407997038814,0.0848203746747331,2.116139170841434,2.0900373203960667,0.20541977976641249,1.2571707250311137,0.28073670454189925,7.750230115206757,5.423311664695498,0.8411502300355591,3.165388502934764,0.5498304078189984,0.587073183288191,0.244939197145481,0.05475071401699679,1.3253777494163714,0.05901557302692954,0.1370974056105589,1.3937460371889256,10.214492513107375,0.124792915955314,0.13660135584332972,23.195372906898697,7.422342339895122,0.22477961365844043,0.2177068680062549,13.892257800209046,1.2830664088833073,0.5037190584924341,0.0692578471940626,0.891422933671626,1.3667157939724428,0.19786409260418586,2.007056591995805,0.7473062062095426,0.38840237559532165,0.916841058693123,1.2124137504203236,0.039411058702654635
76,2012-03-17 12:00:00,0.06195480973312301,0.4285203320709746,0.1953191194606272,0.36874125711365624,2.137799777909662,0.39671349554836716,4.16426358050801,0.4785533149968152,0.835244014380742,1.5078158053116784,0.8440422413610119,0.1941574314000749,0.34375617673811215,0.08441979678536513,2.110979978257682,2.067498296269312,0.2056636325616159,1.2438405850829153,0.2801123371421957,7.590967603890142,5.306736017331807,0.835120011049953,3.140895259422802,0.5514060631378934,0.5878282682302672,0.2449549954687396,0.05466629362472349,1.3199660750181068,0.059254148217557014,0.13724269606679743,1.3678472700032045,9.980564451065545,0.12413906741422404,0.1357908402128041,22.6632699298955,7.294046338997133,0.22403993321024096,0.21664943450216984,13.58167795456359,1.257000263188152,0.5030614294565896,0.06952287767587166,0.8875164746652152,1.3603748383816445,0.19632718617483574,1.9848641727499465,0.7307200922647205,0.3864033219380225,0.9159539397765786,1.1896901417106978,0.039233588458807075
77,2012-03-18 12:00:00,0.06157151528208236,0.42728941872137,0.19523409201325806,0.3662855022009512,2.1268789983003353,0.3939862243949669,4.071895558728704,0.4688104691941418,0.8170784787352923,1.5010304344543326,0.8409815987924998,0.19256574099833565,0.34423873433669055,0.08400350312350516,2.1050987161708576,2.044773766265121,0.2058438928982459,1.2303761784999319,0.27941905671650447,7.4345381019464165,5.19254173642603,0.8288524243783655,3.115653596836939,0.5527786749458549,0.588366846886753,0.24487659671306988,0.05456898697782245,1.3141179072987017,0.059473923864540854,0.13734844859655332,1.3422889517558003,9.752213293378388,0.1234661016251096,0.13496096532120055,22.14405359013911,7.167302353539669,0.2232547251750463,0.21555254923691294,13.278222572621665,1.2313775629206687,0.5022100883470912,0.06976487871212494,0.883327973080899,1.353803601396912,0.19477230649792132,1.9625259661416545,0.7145075982126643,0.38433708315031606,0.9146980655443517,1.1673266179181045,0.039049750024909624
78,2012-03-19 12:00:00,0.06117858626567086,0.4259489124359609,0.1950914700456438,0.36378570711836783,2.115591787059409,0.3912211574444577,3.981594208077102,0.45923854132393943,0.7992905092730548,1.4939927330241896,0.8377272754119264,0.19095094329842294,0.3445910104444153,0.08357223537898148,2.0985228307689403,2.0218905991745113,0.2059616048579819,1.2167953570067989,0.2786591294313204,7.280920486740908,5.080695631317727,0.8223620625779011,3.0897163564805448,0.5539503013144748,0.5886932682551984,0.24470691182736376,0.05445919391757284,1.3078542080024664,0.05967484218065692,0.13741523609454845,1.3170756630483194,9.529301643779638,0.12277497888141249,0.1341127486940243,21.63737823025976,7.042134960143154,0.22242565082045723,0.2144180518093282,12.98172568941988,1.2061965714662237,0.5011717262022805,0.06998387993862881,0.878871797735434,1.347012551948242,0.19320097898325897,1.9400669444089382,0.6986600163164868,0.382206903679253,0.9130860846725115,1.145322255643951,0.03885982246872387
79,2012-03-20 12:00:00,0.060776560087857645,0.4245027063107586,0.19489263800289075,0.36124461370794814,2.103955817839683,0.38842096497512996,3.8933122795132236,0.4498372841645393,0.7818745822357295,1.486712609071993,0.8342862796239251,0.18931484769311727,0.34481563900027923,0.08312671990231814,2.0912794834789112,1.9988742363932583,0.20601785188421182,1.203115021767443,0.2778348065862213,7.130091606999395,4.971163406154991,0.8156630785977,3.0631344682017776,0.5549232612903471,0.5888120322794641,0.2444488507384361,0.054337308892897986,1.301195488154855,0.05985687775377758,0.137443656584943,1.2922112145771314,9.311695290860158,0.12206664009814532,0.1332471984134608,21.14290964260038,6.918565044755734,0.22155435039274463,0.21324774998707582,12.692025081971046,1.1814550947698974,0.49995303109273764,0.07017994552403105,0.8741619475210194,1.3400119807022048,0.1916146874705575,1.9175106970042237,0.6831688773684815,0.3800159717045242,0.9111305939012634,1.1236757221333167,0.03866407829649971
