iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
46,2012-02-16 12:00:00,8.843789558869629E-8,4.720010894052736E-7,2.0930434070924138E-7,9.637573905336505E-6,7.817809635261042E-5,9.571481994550877E-7,2.329273236560902E-7,6.571298472648061E-8,5.0456776138665396E-8,2.053562698375158E-6,1.0035429188354248E-6,2.859414563658698E-7,2.4956906015556915E-7,1.1699645063822753E-6,1.192324788985466E-6,4.38558375858034E-7,2.2311568748559025E-7,2.6446644440970095E-7,3.5873691573184327E-7,4.708415578544407E-7,3.720258664084354E-7,5.5258874080457626E-8,6.65734078192763E-7,4.447919992492585E-7,4.703318592878564E-7,1.9128069789343346E-7,2.978034757543112E-7,6.844444266776828E-7,6.069387416635E-8,1.6623636618763464E-7,8.384757655679816E-8,6.132618246593207E-7,5.27305281005709E-7,4.419535301750671E-6,1.3822903415806914E-6,7.138042514980855E-7,3.188199877111571E-7,6.251130181173316E-6,8.581885816066417E-7,7.793387306809963E-8,3.6856882301723356E-7,6.692212119996572E-8,4.6889285985344383E-7,2.1564755653416565E-6,2.1832081028913676E-6,5.511037801480897E-7,4.375898557747224E-8,3.331993506608528E-6,4.333962291359823E-7,1.199386704525344E-7,1.803119293637062E-7
47,2012-02-17 12:00:00,6.7094725598292E-8,3.5849434305264464E-7,1.5947889646985483E-7,7.121623260401251E-6,5.756177847428569E-5,7.257616591595335E-7,1.7705075949383666E-7,4.983096247569315E-8,3.837050390881719E-8,1.5574328490529963E-6,7.612168867462984E-7,2.1647722314025402E-7,1.8961466941786325E-7,8.741188716477649E-7,9.0435683699257E-7,3.3333478422376225E-7,1.70263312554373E-7,2.014353415491216E-7,2.7341922567481565E-7,3.576101673218431E-7,2.827266800351314E-7,4.211729871928678E-8,5.062941743492606E-7,3.3774933113309664E-7,3.5767905885759495E-7,1.461828630587942E-7,2.2677568433450775E-7,5.201742661758857E-7,4.619315522815991E-8,1.2688890857845053E-7,6.372092940152625E-8,4.658000979716296E-7,3.9400897096711E-7,3.2555801381347913E-6,1.0499415504412454E-6,5.432031112940471E-7,2.4257814592039176E-7,4.6161089480787525E-6,6.521175692183746E-7,5.9196587490277746E-8,2.799943914276759E-7,5.0931578498593835E-8,3.566986855461189E-7,1.637954941396618E-6,1.6297407452125012E-6,4.189338274444229E-7,3.3238064352226253E-8,2.51255351334985E-6,3.29167188966217E-7,9.123088153326981E-8,1.362983733241589E-7
48,2012-02-18 12:00:00,5.0372309622550143E-8,2.70106395775245E-7,1.2069341408543577E-7,5.257934501354192E-6,4.236747683678817E-5,5.458122023288013E-7,1.334796205853368E-7,3.693649017200231E-8,2.8972482502694325E-8,1.1685866061170837E-6,5.707035887688776E-7,1.61932883855062E-7,1.4289513837088834E-7,6.522703596535189E-7,6.780790021357772E-7,2.5129506580450244E-7,1.2920180698095553E-7,1.5239361178438274E-7,2.0693155797312777E-7,2.6891370171691E-7,2.1281318474312519E-7,3.184548973348718E-8,3.8145082689803084E-7,2.537037619446324E-7,2.695070337923075E-7,1.1121303861382413E-7,1.7225685114373508E-7,3.915315089559861E-7,3.487392484954551E-8,9.626214692447489E-8,4.7988928946037994E-8,3.502899793549583E-7,2.9335066877424963E-7,2.396529585287437E-6,7.896182287594329E-7,4.0976916457813565E-7,1.8316564315873812E-7,3.4069429439965097E-6,4.909222178511312E-7,4.450905319470167E-8,2.1094403431240934E-7,3.847278396154633E-8,2.6896671874640814E-7,1.2328745529404216E-6,1.2139190773295748E-6,3.154139303601721E-7,2.501459948016532E-8,1.8904914331264962E-6,2.4789275487798016E-7,6.886296531963088E-8,1.0269704767800446E-7
49,2012-02-19 12:00:00,3.815470299133932E-8,2.048184965250353E-7,9.180524452000116E-8,3.8839904868371345E-6,3.11951963339674E-5,4.131350424614611E-7,1.0129638034102814E-7,2.7965415665578107E-8,2.1997092315818294E-8,8.848551787023165E-7,4.322131415281185E-7,1.223951188788373E-7,1.0839449256894694E-7,4.86897446588246E-7,5.13516608431829E-7,1.9069792607142597E-7,9.841526843097943E-8,1.1587926103959687E-7,1.5744478919522153E-7,2.0392275166698957E-7,1.614759639713676E-7,2.423337693919741E-8,2.896367917184901E-7,1.923448732555328E-7,2.04627272182481E-7,8.483260726168713E-8,1.3089807797395406E-7,2.970911661942597E-7,2.649671218582746E-8,7.333606239260627E-8,3.6411961948411025E-8,2.6564476823616393E-7,2.190300442602874E-7,1.7653393142238341E-6,5.988278743807856E-7,3.113327804242895E-7,1.391293702381518E-7,2.5154067097038384E-6,3.724530691506062E-7,3.375468891065691E-8,1.5999460913863143E-7,2.922995951481837E-8,2.0427804995779094E-7,9.349269945765762E-7,9.052284461578664E-7,2.3939311890667223E-7,1.8970624611109182E-8,1.4236834991538686E-6,1.8797725868141074E-7,5.2297064806241E-8,7.749328108796203E-8
50,2012-02-20 12:00:00,2.8630366115402912E-8,1.5420147505285152E-7,6.941209210884108E-8,2.866782303453348E-6,2.296155009676199E-5,3.104154294920169E-7,7.631266192221239E-8,2.0740020203427058E-8,1.6595581610839974E-8,6.636060516960915E-7,3.2391598811902074E-7,9.151540524251176E-8,8.162819906520482E-8,3.630416683635503E-7,3.848890034399649E-7,1.43661655392271E-7,7.459143081126568E-8,8.75865267130947E-8,1.1904628435927189E-7,1.5326508585223707E-7,1.214784506256163E-7,1.8310390452405973E-8,2.180925994506609E-7,1.4441770319705504E-7,1.5409074507879442E-7,6.445094433044531E-8,9.924729292234712E-8,2.234945492644582E-7,1.9987388092177878E-8,5.556671923006927E-8,2.7405345053601655E-8,1.9966682257747813E-7,1.630017712509313E-7,1.2995541902888457E-6,4.5012033891201453E-7,2.3470356057450836E-7,1.0496435080118382E-7,1.8562680073059066E-6,2.8022485831027727E-7,2.5366869777996085E-8,1.204527851071462E-7,2.2060109647120882E-8,1.5393216728332204E-7,7.032566420589275E-7,6.736852601588973E-7,1.8014113505525737E-7,1.4268709612947179E-8,1.0700216814219244E-6,1.4146701362474712E-7,3.944524627193411E-8,5.830617916868662E-8
51,2012-02-21 12:00:00,2.165486756582578E-8,1.1675757426762319E-7,5.271633478436621E-8,2.1170298449341084E-6,1.690682672734387E-5,2.345831041198637E-7,5.7828768522889836E-8,1.5680372432245656E-8,1.2581735549815955E-8,5.017621773382408E-7,2.449628302261352E-7,6.906928164579043E-8,6.183076117450603E-8,2.7078123098603355E-7,2.9107447208042524E-7,1.0886242731308486E-7,5.6722483359382965E-8,6.649937885896036E-8,9.043436183359151E-8,1.1605902648739153E-7,9.204273682955128E-8,1.391345409008353E-8,1.6536121849132338E-7,1.0933400832777623E-7,1.1682574952418568E-7,4.90784668632386E-8,7.52746724237289E-8,1.693430559837566E-7,1.5162517311583134E-8,4.225840054492651E-8,2.076421332908771E-8,1.5120445673271158E-7,1.21623696017611E-7,9.57269571866901E-7,3.408770208447454E-7,1.7806254949910948E-7,7.960733329650383E-8,1.3703148337220299E-6,2.122983251138282E-7,1.921025867559111E-8,9.122812550762606E-8,1.673427952342652E-8,1.1673819809345798E-7,5.325255636752941E-7,5.018986429338642E-7,1.3652959975857176E-7,1.0805819820074138E-8,8.048398291009217E-7,1.0712076531430034E-7,2.9913042921076125E-8,4.392749980701863E-8
52,2012-02-22 12:00:00,1.624126175057331E-8,8.78399466928997E-8,3.982211986081145E-8,1.5622081677862883E-6,1.2444856938450106E-5,1.7610644105217298E-7,4.3536229539715025E-8,1.1634484815667377E-8,9.484855030440811E-9,3.761251609856159E-7,1.8351501884073576E-7,5.162153090950722E-8,4.653115641205913E-8,2.017594488603297E-7,2.1808769834012195E-7,8.19564132272558E-8,4.294305268794483E-8,5.021975428888096E-8,6.831776776621737E-8,8.718479500831966E-8,6.920719159251291E-8,1.050578697385858E-8,1.2444646964499043E-7,8.205565632181568E-8,8.792221210981704E-8,3.7239721414748526E-8,5.697805573701639E-8,1.2732512834092263E-7,1.1428601619575657E-8,3.19820826295482E-8,1.5618979409644277E-8,1.1359403123946934E-7,9.04768627687496E-8,7.04712508409457E-7,2.560995586352713E-7,1.3415220049565317E-7,6.001063617797308E-8,1.011125885271886E-6,1.5964014966003518E-7,1.4429651025591245E-8,6.863604418405358E-8,1.2618894028523932E-8,8.791122622981192E-8,4.00323216553352E-7,3.7323231313020605E-7,1.026841025998274E-7,8.123051883187254E-9,6.042935023248398E-7,8.056464418721143E-8,2.2546058017400575E-8,3.300866995527085E-8
53,2012-02-23 12:00:00,1.2268134990514815E-8,6.642160928242114E-8,3.020086643883419E-8,1.1533358688366167E-6,9.16339462481644E-6,1.328909430354898E-7,3.2947671706144074E-8,8.784805627093073E-9,7.181340488496561E-9,2.8402341301251535E-7,1.386044119816785E-7,3.8908316806540784E-8,3.519980683068164E-8,1.5037757267601226E-7,1.6472186225196836E-7,6.202303115823706E-8,3.2605638885798454E-8,3.807632995974649E-8,5.1823476504758097E-8,6.593503907660526E-8,5.236960182317236E-8,7.972470419217071E-9,9.423433333430989E-8,6.20413372509175E-8,6.657103621174036E-8,2.8313049039766287E-8,4.314044458677838E-8,9.634934217577157E-8,8.657453564122508E-9,2.4283136013218578E-8,1.1818635574379774E-8,8.591246283284598E-8,6.746898817451705E-8,5.190952484070068E-7,1.9369527998607539E-7,1.0164234229304071E-7,4.54501366484953E-8,7.463284971779079E-7,1.207869481640284E-7,1.0913389404734039E-8,5.1915348260805035E-8,9.55882680730569E-9,6.658022985824743E-8,3.027353468041768E-7,2.7782338527464067E-7,7.772421302952771E-8,6.143757979351063E-9,4.5403307840394656E-7,6.092537929691106E-8,1.7075276821016953E-8,2.4833160122199302E-8
54,2012-02-24 12:00:00,9.196819773402828E-9,4.993706682187262E-8,2.279462615924538E-8,8.508953465042093E-7,6.7452466796211604E-6,9.968377210494881E-8,2.4788654057738984E-8,6.520787609753402E-9,5.409788239426105E-9,2.1281101487394293E-7,1.0379830168120706E-7,2.9067809891806478E-8,2.6472982126635978E-8,1.1197594472425126E-7,1.233756958751168E-7,4.666430631083638E-8,2.4658768962989443E-8,2.873163106759121E-8,3.911655967647017E-8,4.95075736140493E-8,3.9356949593644285E-8,6.016022651206968E-9,7.088094361832402E-8,4.65429375413046E-8,5.007286013793265E-8,2.1457984858837064E-8,3.260447090348117E-8,7.24060215606281E-8,6.520574137884988E-9,1.8357954629727157E-8,8.88511925996095E-9,6.451231073534983E-8,5.0173436134739545E-8,3.821518905261508E-7,1.4545342565132893E-7,7.653185061980479E-8,3.423595110248467E-8,5.506486533014828E-7,9.077941336998008E-8,8.193708538148587E-9,3.903444891471263E-8,7.202346754335377E-9,5.010864695223876E-8,2.274476857780452E-7,2.0645665060590727E-7,5.8427431693891004E-8,4.6160047516666064E-9,3.4058102469844564E-7,4.5793808586133424E-8,1.2861390980175623E-8,1.8638692292260907E-8
55,2012-02-25 12:00:00,6.938685783174513E-9,3.771485455838527E-8,1.7264903878154977E-8,6.280455135422917E-7,4.966720758041732E-6,7.512182466049079E-8,1.8737188077453683E-8,4.9178192833596664E-9,4.091030904842466E-9,1.605095098998521E-7,7.83039167636456E-8,2.18824844285002E-8,2.0002375797188923E-8,8.340486909339856E-8,9.307886750821487E-8,3.5272665883573376E-8,1.8696431095159175E-8,2.1756681421777977E-8,2.963336210178377E-8,3.739700564956437E-8,2.9746579134953478E-8,4.5598388921778095E-9,5.360919030380786E-8,3.514907402305343E-8,3.7867179736190896E-8,1.629086235034247E-8,2.464709556105119E-8,5.4725936227257467E-8,4.933052029547986E-9,1.391805120485024E-8,6.715256679495506E-9,4.873433116103876E-8,3.739456916463162E-8,2.8149259505773816E-7,1.0988163192750219E-7,5.791521967899249E-8,2.5896266365745956E-8,4.0639830455117744E-7,6.8604576422613E-8,6.1897302580443525E-9,2.9489932420153623E-8,5.4487062340939045E-9,3.79036411271438E-8,1.717949525910752E-7,1.5356225748102772E-7,4.417313319560169E-8,3.4871672509651684E-9,2.5563605641708486E-7,3.458969625758048E-8,9.728951599684454E-9,1.4004239977356918E-8
56,2012-02-26 12:00:00,5.199243921787581E-9,2.8336750833065414E-8,1.3020625042103848E-8,4.6326693135633784E-7,3.6561516882575644E-6,5.630764758515999E-8,1.4088662039666683E-8,3.6516945227217908E-9,3.0797236832913385E-9,1.2021394593906613E-7,5.861964450033586E-8,1.634173171847485E-8,1.5034295736735045E-8,6.207054618870258E-8,6.969246846245033E-8,2.6522377413590126E-8,1.4125567531207374E-8,1.6404649572784644E-8,2.2349553284038233E-8,2.8066904775926025E-8,2.2344425001842162E-8,3.438754632457246E-9,4.030326610391105E-8,2.6357958281884108E-8,2.8467327635348837E-8,1.233297056546244E-8,1.8601416502867333E-8,4.110621643172454E-8,3.7127925932979283E-9,1.0511174907737284E-8,5.045790108888923E-9,3.6578480662215724E-8,2.7800028000577263E-8,2.0723679602512672E-7,8.247696072207111E-8,4.3582680542209365E-8,1.949282789158374E-8,2.998211033346775E-7,5.153507040743827E-8,4.645140663581814E-9,2.2160022376855475E-8,4.102389903775756E-9,2.850992496130414E-8,1.2900002290047626E-7,1.1404343705219215E-7,3.319030175327157E-8,2.6187068612127022E-9,1.9159354642981317E-7,2.598413480304228E-8,7.323394214110043E-9,1.0499773798942996E-8
57,2012-02-27 12:00:00,3.918366773260103E-9,2.1377487488418133E-8,9.850218904632718E-9,3.4186618800993736E-7,2.6921633607663487E-6,4.2381779361632115E-8,1.0637599612348402E-8,2.7510505779335622E-9,2.3264122242909634E-9,9.057140670742029E-8,4.417417127603881E-8,1.2288558416882283E-8,1.1347187174272872E-8,4.6205777245915074E-8,5.2523377465459346E-8,2.0025979360416728E-8,1.0696181173623192E-8,1.2407855850828025E-8,1.6910744135076582E-8,2.1178405429775425E-8,1.6870041272936632E-8,2.6035135799319343E-9,3.044925132365217E-8,1.9883970087391885E-8,2.1504256275193365E-8,9.350778399448922E-9,1.4041184138838005E-8,3.103513643624824E-8,2.8054890817196825E-9,7.958144179305364E-9,3.8094069253959695E-9,2.7602831660259666E-8,2.070959325118738E-8,1.5264913138762457E-7,6.223985595451123E-8,3.2944418739058946E-8,1.472730857882455E-8,2.212576241300107E-7,3.890454094800927E-8,3.5052695767706666E-9,1.6723322759885807E-8,3.0998343486040055E-9,2.1541487690673634E-8,9.732847607139742E-8,8.476634473675796E-8,2.5065944704875394E-8,1.9761908262893755E-9,1.436744803334045E-7,1.9605560930040226E-8,5.533695091157836E-9,7.879802621272695E-9
58,2012-02-28 12:00:00,2.934812363909818E-9,1.6052184182204618E-8,7.423134109909178E-9,2.5213094398829433E-7,1.981838758661528E-6,3.174480416365877E-8,7.993935206477768E-9,2.043401370492871E-9,1.7502003962937345E-9,6.780589367418476E-8,3.305820559134045E-8,9.173629754351953E-9,8.523989729277036E-9,3.43689156331724E-8,3.931412762458008E-8,1.5049582204488118E-8,8.073649980568913E-9,9.348874887457154E-9,1.2744507082654765E-8,1.5887719705385682E-8,1.2666227915447744E-8,1.9622675799248354E-9,2.28805841775473E-8,1.4904998839982132E-8,1.6157865710443804E-8,7.0717049900804714E-9,1.058327385134015E-8,2.330048897667083E-8,2.110073817908453E-9,6.004317941380308E-9,2.860919670348319E-9,2.0708886454764423E-8,1.5391808730220766E-8,1.1238410020157113E-7,4.669679726565055E-8,2.477807234440157E-8,1.107818660127015E-8,1.632222530627336E-7,2.921073278453122E-8,2.6294356630606167E-9,1.2559640174363922E-8,2.3322430183354008E-9,1.619383488563129E-8,7.304530949153515E-8,6.29159443969179E-8,1.8825115818971085E-8,1.4833220984925515E-9,1.0759503625203971E-7,1.4719998805236273E-8,4.162962447463701E-9,5.902183165065204E-9
59,2012-02-29 12:00:00,2.2095814674720156E-9,1.2097561201729988E-8,5.6095016454163766E-9,1.8602497969798456E-7,1.4593206082313918E-6,2.3867003893981375E-8,6.029712255404202E-9,1.5379022593559594E-9,1.3207621566805937E-9,5.103555232353738E-8,2.4887175268818313E-8,6.891332004757945E-9,6.427075733126725E-9,2.5570774971495524E-8,2.960053440241594E-8,1.1352011259593158E-8,6.106201572086573E-9,7.063612376308137E-9,9.632335543755974E-9,1.1976575271653097E-8,9.553540390028438E-9,1.4841352124462425E-9,1.7269053518154602E-8,1.1232934809500162E-8,1.2193186771324195E-8,5.355174937919036E-9,7.97807539316621E-9,1.7574278841728772E-8,1.5926631921242653E-9,4.540207328666126E-9,2.1577529145882342E-9,1.5612016359917858E-8,1.1461150199904036E-8,8.278076096634349E-8,3.520436871616792E-8,1.8710768287307322E-8,8.360875962577161E-9,1.204424046539601E-7,2.2029789775972777E-8,1.98223586146818E-9,9.468811532994373E-9,1.760347988407255E-9,1.2223053902523823E-8,5.505582821826093E-8,4.673470423235702E-8,1.4203002233054613E-8,1.1182827268146136E-9,8.061564104907086E-8,1.1095563082654987E-8,3.1424519596505713E-9,4.424707820948372E-9
60,2012-03-01 12:00:00,1.6542667013463246E-9,9.07882699296949E-9,4.224324055951061E-9,1.371765376735114E-7,1.0743098320114814E-6,1.786496522684895E-8,4.528752958982986E-9,1.14261123839596E-9,9.930340456649523E-10,3.8192585055179836E-8,1.861839481501192E-8,5.142675476568098E-9,4.825412205049402E-9,1.901117362121331E-8,2.214937358285003E-8,8.5265441811323E-9,4.605002459248873E-9,5.318576820333498E-9,7.254069525115215E-9,8.98089137776641E-9,7.1697332598006055E-9,1.11796819797248E-9,1.2970506624636245E-8,8.417025521260461E-9,9.157172202298218E-9,4.0460522058276805E-9,6.006118016881323E-9,1.3188463777993369E-8,1.1971019638418972E-9,3.4223993843979773E-9,1.6197280220799637E-9,1.1707990221493231E-8,8.516085221366054E-9,6.094671524595494E-8,2.640182386667861E-8,1.4065394750466288E-8,6.285220862775158E-9,8.884552916003932E-8,1.653309686895887E-8,1.4863386979766979E-9,7.107571554574744E-9,1.3235553385194574E-9,9.18381540244043E-9,4.1299038264843754E-8,3.466978942301579E-8,1.0662081005439552E-8,8.389971400319615E-10,6.032688497917289E-8,8.326407973353072E-9,2.362709719257295E-9,3.311269479307067E-9
61,2012-03-02 12:00:00,1.2443284267617287E-9,6.835745981261701E-9,3.1889909356337133E-9,1.0119391052619606E-7,7.910739091778297E-7,1.3417747517555661E-8,3.4128080531451786E-9,8.591709590385676E-10,7.486828835740845E-10,2.8720277825438637E-8,1.4003751889929954E-8,3.859635168510009E-9,3.6350034121524104E-9,1.413757267641816E-8,1.6662142860352315E-8,6.4257412565297275E-9,3.478947515575351E-9,4.0145467799411946E-9,5.4769864411528375E-9,6.763901924311778E-9,5.402869622706075E-9,8.447632089592988E-10,9.780421078820761E-9,6.337592160054002E-9,6.903736432612693E-9,3.0604851238837017E-9,4.5220794911750065E-9,9.938191244120576E-9,9.026346472842013E-10,2.5848460673746593E-9,1.2205080382570892E-9,8.818469746392541E-9,6.338824391643585E-9,4.4892360855989737E-8,1.988617790682775E-8,1.0611253660297299E-8,4.738867083544001E-9,6.555473779093751E-8,1.2457388142842195E-8,1.1194773953715648E-9,5.353529563416316E-9,9.979909269220376E-10,6.9252953517570894E-9,3.109903271158309E-8,2.5738349521714006E-8,8.03688864068367E-9,6.319534779601141E-10,4.516419134977579E-8,6.270538647479025E-9,1.7818622377724774E-9,2.4799510318752405E-9
62,2012-03-03 12:00:00,9.312329179890234E-10,5.127264078888084E-9,2.3999060829133725E-9,7.461209056501578E-8,5.823812011146948E-7,1.003718587723086E-8,2.561954220721181E-9,6.384801082811396E-10,5.625883726267558E-10,2.148483384702786E-8,1.0473004781298381E-8,2.879283117682209E-9,2.727747728214771E-9,1.050637945646662E-8,1.2464162855103866E-8,4.823974992673021E-9,2.6214770074389306E-9,3.0208374441703848E-9,4.121903443568155E-9,5.0700242128209714E-9,4.053019352236438E-9,6.36002580850992E-10,7.3426342795728435E-9,4.747136262005487E-9,5.182285231457076E-9,2.310233135439573E-9,3.4005756969163895E-9,7.454820595354081E-9,6.780328363229844E-10,1.946773128240535E-9,9.157623731213326E-10,6.6106504268747365E-9,4.708958176088529E-9,3.305243150693729E-8,1.4907849554804286E-8,7.972808047330859E-9,3.560258396140272E-9,4.83547131920573E-8,9.345043289244509E-9,8.390853482096631E-10,4.016511684478901E-9,7.498835490240647E-10,5.200691672901744E-9,2.3317296775083194E-8,1.9084792260107313E-8,6.030666424800851E-9,4.739203847868099E-10,3.3774386618801236E-8,4.703323380201177E-9,1.339006905645536E-9,1.854374623962197E-9
63,2012-03-04 12:00:00,6.99872389289777E-10,3.857144275400617E-9,1.8100132495247E-9,5.5032756500076866E-8,4.288445625827898E-7,7.531411422411607E-9,1.929004388395748E-9,4.796958948376475E-10,4.237918434923126E-10,1.6142733073853473E-8,7.870644448988876E-9,2.159080663123239E-9,2.053077063817475E-9,7.80953156083003E-9,9.368749143233656E-9,3.632352479635795E-9,1.9784060414571276E-9,2.278106433905242E-9,3.109152792257286E-9,3.815270678244312E-9,3.0516534647433183E-9,4.801586902977365E-10,5.5319995349694675E-9,3.5713495621172802E-9,3.90358958611554E-9,1.745659672802673E-9,2.5574323144498343E-9,5.6128261660908495E-9,5.107621034336358E-10,1.4687500992055217E-9,6.894689269689888E-10,4.975013819895972E-9,3.5038013661762037E-9,2.4345777269182624E-8,1.1219434032151611E-8,6.009626995424078E-9,2.6818768949069796E-9,3.567627923212576E-8,7.0354136055457085E-9,6.314503896999055E-10,3.022732054837634E-9,5.648990718876496E-10,3.918252494813882E-9,1.7543346838286758E-8,1.4160876215288743E-8,4.541976750513791E-9,3.566720301628676E-10,2.5266912172791514E-8,3.539066704511969E-9,1.008961710753956E-9,1.3875814295071966E-9
64,2012-03-05 12:00:00,5.235727908650832E-10,2.891651109479974E-9,1.361275609936124E-9,4.0572252139762695E-8,3.157193587697101E-7,5.63057655927544E-9,1.4473769840759745E-9,3.5654713139321587E-10,3.1828226750738624E-10,1.2071587216751866E-8,5.8843954736030366E-9,1.6101461924599103E-9,1.539905845396222E-9,5.801389921416049E-9,7.006296612225416E-9,2.7256023419540486E-9,1.4896127440134216E-9,1.71317662233156E-9,2.3384034904642507E-9,2.8587165005844924E-9,2.2882977638017767E-9,3.6131528173368626E-10,4.151356857642143E-9,2.6741580028377895E-9,2.928884262617908E-9,1.3166092930688792E-9,1.9211986165131876E-9,4.208545372755399E-9,3.834437505889425E-10,1.1052875909203007E-9,5.170918338546917E-10,3.728033773524453E-9,2.6023702023943355E-9,1.7925217321674063E-8,8.407521886755943E-9,4.513210621962291E-9,2.013713977689651E-9,2.6314541095965687E-8,5.275488231455458E-9,4.731132393253661E-10,2.26674440131973E-9,4.242053523467998E-10,2.941061294396221E-9,1.3147652373585903E-8,1.0495675707320273E-8,3.406785105567124E-9,2.6736792095235343E-10,1.888284870998338E-8,2.6533300741894945E-9,7.578128067596037E-10,1.036778191203494E-9
65,2012-03-06 12:00:00,3.9318468818480616E-10,2.173593454756717E-9,1.025779675223469E-9,2.992167125900813E-8,2.3248705369376336E-7,4.2211964628034936E-9,1.0889304858071462E-9,2.676710609208418E-10,2.3956875636693366E-10,9.063019169917464E-9,4.4188105445294755E-9,1.2064407548286607E-9,1.1581193673745397E-9,4.310483523363594E-9,5.262394652253043E-9,2.050717353799408E-9,1.1231179077850969E-9,1.2908715208552556E-9,1.7622909258323799E-9,2.1495686041904995E-9,1.7215969320923708E-9,2.7255838131121275E-10,3.12519533843492E-9,2.0102505300565476E-9,2.204409788548837E-9,9.938888664367283E-10,1.4433391052481196E-9,3.1661757920046507E-9,2.8859316468189024E-10,8.330470906482337E-10,3.890097789642012E-10,2.8034737962774283E-9,1.935724259009195E-9,1.3203321763949587E-8,6.322515343321348E-9,3.3991537742054754E-9,1.5156102975048639E-9,1.9413864531370265E-8,3.968568676624507E-9,3.557634266846194E-10,1.7045607188424274E-9,3.1928256761617707E-10,2.2140088642860374E-9,9.88411512646066E-9,7.784065728918871E-9,2.563804592990441E-9,2.0106630889215852E-10,1.4116797758949074E-8,1.9949854853478013E-9,5.705703409923144E-10,7.751597919217903E-10
66,2012-03-07 12:00:00,2.940332607851823E-10,1.6287334308003835E-9,7.7100291234564E-10,2.205731629652797E-8,1.7116331817067857E-7,3.154068755343206E-9,8.16673012484128E-10,1.9898587429473294E-10,1.798330888608918E-10,6.775020351486073E-9,3.3026754292115924E-9,8.994284207479291E-10,8.682446427366187E-10,3.200927002536283E-9,3.934314554800724E-9,1.5380955036727437E-9,8.450102553403065E-10,9.702024321695358E-10,1.3246173832318423E-9,1.6100403070722013E-9,1.290443871853997E-9,2.049972069336705E-10,2.3442610752047515E-9,1.5047255986012294E-9,1.6532517119746938E-9,7.490125414010306E-10,1.0832342162581504E-9,2.373083776904872E-9,2.165336626913339E-10,6.264167732273745E-10,2.916304211438814E-10,2.1000190730578015E-9,1.437455883822995E-9,9.721506249504644E-9,4.736167113898592E-9,2.551590976668113E-9,1.1373947743659723E-9,1.431898497718725E-8,2.974632941330736E-9,2.664579117916407E-10,1.2776727720920789E-9,2.396249325364562E-10,1.6610734251215453E-9,7.404353276656152E-9,5.7670929699407035E-9,1.9222676009417318E-9,1.5066331491026572E-10,1.0543679447786697E-8,1.4950470765384015E-9,4.283371722408176E-10,5.787850372880123E-10
67,2012-03-08 12:00:00,2.206480297973698E-10,1.2233760523114592E-9,5.805114159960221E-10,1.626523787915707E-8,1.260414019606679E-7,2.3626557749163457E-9,6.139718765345809E-10,1.4927878114266957E-10,1.3525961943051427E-10,5.082854522557388E-9,2.4783283220965033E-9,6.734252503764273E-10,6.525052402787638E-10,2.37742046936744E-9,2.9530094034371854E-9,1.1564097498479335E-9,6.365387566540221E-10,7.304714066891921E-10,9.97445622625812E-10,1.209780235911763E-9,9.701636651918494E-10,1.5452282381518717E-10,1.7634956664187684E-9,1.1303358986741E-9,1.24337149121147E-9,5.649059997126685E-10,8.130108489894735E-10,1.7840180335604502E-9,1.6283689592585463E-10,4.716821156236523E-10,2.1923573263269497E-10,1.5780871491973472E-9,1.0689094724333934E-9,7.160631296421572E-9,3.5590934802344174E-9,1.920304254467476E-9,8.553810536241404E-10,1.0563470435060534E-8,2.2361046182683694E-9,2.0022239041139138E-10,9.600937829901012E-10,1.802103364948338E-10,1.2494908878265056E-9,5.562335763240004E-9,4.2752807003208364E-9,1.4455688714112577E-9,1.1322135500635947E-10,7.877443432639173E-9,1.1232922958660409E-9,3.2226479456216E-10,4.324099778230743E-10
