iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.19951039288447892,0.9119293952755184,0.34327062147572646,1.4079896266442944,6.322653485767292,1.553785552839081,171.84137343951696,3.7874128862630907,15.625327073759237,4.7126705304162195,2.414336245688679,0.7269897150017668,0.48519519485109475,0.22769249868037722,3.1649337168961384,6.22185466408258,0.31769650268175675,3.293392018618279,0.5899167293346821,169.13003422367174,102.36357723952007,1.3653464539853992,5.688723510031032,1.0063862680911198,0.9539955034063305,0.2398265868495445,0.1102661100892059,1.6978437766183754,0.11039941291588937,0.23625114287642432,17.81618409885022,355.6679362302044,0.39603534033843085,0.5462335535106861,1199.2549205431883,87.86533581076942,0.5608535395720391,0.6316178693400396,528.0135856913228,21.062451523505548,0.7272821252466256,0.11673948193965701,1.0973650367715806,4.154468191074568,0.7972041195021263,6.305061834088031,35.275801681290446,1.1813110178301425,0.956182050505723,19.096961139171114,0.10963073245235301
12,2012-01-13 12:00:00,0.24979960592937733,1.1634861357937925,0.4401558603603091,1.7448906587464457,7.93438748199636,1.9289102052305118,198.16292001409795,5.185942829678551,19.49505735976208,5.89226392062427,3.0015062818418685,0.9076572399979979,0.6192998104428789,0.2882092499219797,4.09207394391182,8.670509901519337,0.4118898686767273,4.622932255451467,0.7527380850329283,202.82955718963353,127.17054740437483,1.94911661446569,7.979133097221659,1.2553421679000316,1.203053431316527,0.3187931973426797,0.1403866582210627,2.25813423797148,0.13944607107859475,0.30310223459244984,22.32674869085362,418.9104773162843,0.4964454750882056,0.6652185672470695,1350.2184627260801,110.57960752295016,0.7117623829879877,0.7933484279700761,612.05639354527,26.22917042192328,0.9294917578582874,0.14850074560940005,1.4699931051278357,5.1979608245371836,0.9910185318260767,8.717464700895395,39.80572735276555,1.47970290942762,1.26252502514488,23.667458853824,0.13926048595505547
13,2012-01-14 12:00:00,0.324669359345915,1.5307571563067526,0.5812158761113548,2.2520353353723483,10.327003048774255,2.4923930998970367,228.11771288935591,6.950345189119016,24.065654375729984,7.6500958252473135,3.886315471319253,1.1777907654403328,0.8164556850474787,0.3771875488921473,5.485233292149902,11.86059394164969,0.5476638362270112,6.365383851243635,0.9908133976228125,242.27582351640334,156.40289210758704,2.7226258242294903,11.067600531557048,1.6299485637290965,1.5747029000584736,0.43270681373771436,0.1847231304366324,3.0923490306930157,0.18215676710717288,0.40064112246189965,27.715347420477606,491.54673766250954,0.6452160646698278,0.8517730982091527,1522.5272356624873,137.80389617427082,0.9327325099549209,1.0332171676922097,708.1860556006139,32.339165951818515,1.2284224219233244,0.19494686002809794,2.023343890245117,6.752409668285501,1.2811662681852087,11.876056028210245,44.96338237471401,1.923549978152427,1.7167664226239956,29.06711913254312,0.18250332645185055
14,2012-01-15 12:00:00,0.40344576274404803,1.933204361131508,0.7373452707519594,2.77286790939779,12.858508201957678,3.0729964393111655,262.18845689342294,9.102247115489218,29.43306973157561,9.493478198017382,4.805288401378919,1.4597602118313329,1.0344246762216618,0.47299285098485455,7.0748878341968355,15.849031581936163,0.7006654953461221,8.56217134920546,1.2516856362164763,288.24543589473075,190.63102366285213,3.7196962206584243,14.971854595556271,2.0235262794941136,1.976001413703226,0.5677163773480489,0.23320929268085655,4.0867785516302035,0.22795495539314004,0.5086665407440952,34.10905118336445,574.7468626197505,0.8020157064890628,1.035891952269321,1718.8259207463825,170.12405422813632,1.1718443385118484,1.2875176606858556,817.9673983672574,39.51797244002634,1.5614184353428373,0.24549690297861418,2.6895560682362034,8.386573248886933,1.5808326905590473,15.790299073411024,50.83463419037023,2.391293369387096,2.254679004274226,35.40295209291736,0.22928725368018396
15,2012-01-16 12:00:00,0.5116587337376027,2.480338414552156,0.9492996874273146,3.4932200187549745,16.33021501698707,3.874723555289319,301.0283324376395,11.74533766269042,35.72646078729537,12.027087062835125,6.0792955412732175,1.848024614187507,1.3333683987734064,0.6035881976755894,9.287364493390427,20.89592746988192,0.9070628484421819,11.357437519665144,1.6064173421485113,341.8822601456139,230.69941140125488,5.00500866376365,20.050982273599608,2.5697586589015726,2.531000114413263,0.7513200456625522,0.29945627397459934,5.4644166996213865,0.2904252318300746,0.6554449421566345,41.695682913677935,670.1708653373289,1.0167002974825654,1.2976332158560098,1942.8618413089532,208.55159093628816,1.4969590205681196,1.6360737923962225,943.6121918036631,47.95261006295074,2.0207140287558123,0.3142486933123734,3.6114661153103578,10.632537858042964,1.9936276382960123,20.75615405384611,57.538362793203554,3.033539817818533,3.000307358216161,42.84776086102589,0.2927217844937774
16,2012-01-17 12:00:00,0.6312781147431847,3.1047062193896475,1.1930155176531987,4.274718588547442,20.18443137289887,4.7463408041106865,345.28780799041596,14.922317097653407,43.07574850988693,14.820419019402392,7.478241378927695,2.274513229235813,1.679091877992359,0.7504068366533262,11.914355247760433,27.12203810360843,1.1472167786841199,14.830114948351383,2.0108792082077867,404.26323666173136,277.39587037750687,6.63345604542025,26.410371505322942,3.176959021958804,3.1620119833923503,0.97442858990035,0.3749953580201103,7.148405759735336,0.36050624194585407,0.8242330440934875,50.65400346651055,779.4043362863872,1.2541018164095978,1.5744463942822111,2198.2174489245326,253.94021999232828,1.8637173396602575,2.02362028949158,1087.240377074366,57.818274588718,2.55657648500192,0.3922735865155844,4.745714790471226,13.114192319875801,2.442896825260788,26.847721440741932,65.18930925674907,3.7444142980924506,3.9108511601806986,51.55400901835859,0.36417549330953314
17,2012-01-18 12:00:00,0.7875706716768269,3.9175161895908985,1.5101737182482995,5.299512957267219,25.2163860126336,5.887898965318117,395.8051483880376,18.755789601056826,51.647675924012674,18.471214928230943,9.319756314760223,2.8323456316310818,2.1339937637983373,0.9414117422333276,15.404981580812514,34.84927903667273,1.4585285340755014,19.161938268650218,2.537002912741161,476.86020523927317,331.80080643582426,8.693148915956407,34.490228547698706,3.9791881956598334,3.995565096115033,1.2673284136351362,0.4736052553031753,9.381598829785384,0.4518227650395348,1.043886176966661,61.228644262561325,904.5594602212915,1.563564691710308,1.9441596300269381,2489.6610303814023,307.58829527391623,2.340173128235466,2.529447254904504,1251.6697049790837,69.35617088807544,3.265541063372131,0.4938427757618381,6.249305329578647,16.358172650257334,3.0302498422939443,34.41742408414862,73.93814669396293,4.673114071575847,5.122689780156471,61.74341605563878,0.45676491316238044
18,2012-01-19 12:00:00,0.9654616716250365,4.866788230583794,1.8827708191960597,6.449109924012056,30.963232450265227,7.170035957268341,453.4490504338563,23.315400072280422,61.61639745958736,22.61844453563561,11.411413076469428,3.4640328446550077,2.673881378294507,1.1615377409500793,19.62717858462007,44.28336838867151,1.827121419468416,24.48207269143243,3.150423259954558,561.1427835443217,394.98423154130313,11.268314917862586,44.5137758491173,4.902447495004054,4.972450609698775,1.6271931663884163,0.5886893811458869,12.134246245380995,0.5570857194440658,1.3017997629879356,73.66641338919645,1047.7587594181737,1.9156906948160217,2.3522357563247387,2821.9872764046772,370.70219314385855,2.8906574206077247,3.107804400156414,1439.7403919843823,82.80644097866796,4.114048877670114,0.6119966240943081,8.110344564887521,20.05005922054263,3.6901315197661795,43.623966035302665,83.93755112681745,5.731342294604338,6.621061078071229,73.62785118762515,0.5635021443215806
19,2012-01-20 12:00:00,1.190549126162183,6.069197582394664,2.3549732095151583,7.905659478922137,38.23365099974731,8.792892244255231,519.3008029182813,28.749725946403895,73.1980308824031,27.866935897476708,14.07557950345056,4.263402948715454,3.3662509457245373,1.439502807055242,25.074119816350894,55.83350694224978,2.2931836318620245,31.02509408526201,3.9262518456886855,659.0174777869389,468.3373048454883,14.480312027769994,57.03926405075047,6.085628450836008,6.226617408601479,2.0890914450538944,0.7346357439623654,15.682825093402057,0.6903911821908577,1.6284712015852525,88.28772238035316,1211.7062650566797,2.360470877548665,2.875671244799722,3201.300996781443,444.9662132503386,3.585341684136893,3.8394202979004395,1655.0661452843444,98.48215169826226,5.2075757924776385,0.7616851061016593,10.509244414807254,24.723517689000104,4.524189751845246,54.900744691124686,95.38034539455417,7.070458827869559,8.56347705056749,87.49420158248202,0.6978638208851741
20,2012-01-21 12:00:00,1.451191127939556,7.491794731130074,2.9163625179499384,9.573229347382542,46.67571652915516,10.65192022328348,594.5128248502763,35.163059686498336,86.62431102491928,33.93640349611818,17.16413461035275,5.185127054830701,4.1998537539352,1.7643948474071307,31.711908721521873,69.81916642167559,2.8501690140514495,38.98773143629232,4.842032552020368,772.4673406294985,553.2967237775716,18.454122456565507,72.44955267147535,7.476622676045973,7.722216371281083,2.658644721805662,0.907129234958101,20.05938676483905,0.8466254697810719,2.0164598176035518,105.4290154147459,1399.218755147622,2.8752064333987346,3.4688634856849005,3633.9645805343625,532.0519107561262,4.39894613875932,4.689693443407514,1901.4217289485855,116.70840894149411,6.5335265511128275,0.9384078681899106,13.475502329891372,30.135891715008405,5.47944412907635,68.51830688943967,108.46878221941935,8.622643291960838,10.972808917925203,103.63217691009659,0.8548103120192164
21,2012-01-22 12:00:00,1.7740896540261173,9.261805301387911,3.615727309197921,11.638687303427615,57.137088058221366,12.952522398321262,680.4843063802355,42.7390704421807,102.17600116757102,41.457093367377034,21.014730042803865,6.326380618068783,5.25127926339822,2.1666803349091586,40.10692142688185,86.7711292846086,3.543203567451471,48.67796165988325,5.979160868824352,903.9723637047616,651.6614513570449,23.357841939893568,91.4713070777033,9.225323925612654,9.607460095420677,3.3784934907699777,1.1217596605558475,25.592890751728877,1.040954100461854,2.499351332270029,125.51139469300738,1613.772069920263,3.512041157796306,4.209749100411328,4127.825963418778,634.1602485089668,5.406313485583193,5.743370851289845,2183.462137678236,137.89317029689934,8.212723912361518,1.158498682761969,17.225581366241638,36.84414619390901,6.6601813057046355,85.02387391011351,123.45111699550726,10.546074225160895,14.039961779887408,122.41517592385993,1.0486430599471765
22,2012-01-23 12:00:00,2.1517365412353664,11.370477472173508,4.452464448622471,14.032662086024343,69.40032187765884,15.619350329374665,778.7359871132504,51.626765632359074,120.15969999829392,50.246151655720475,25.53340152324904,7.656318301966992,6.526547167095013,2.6405470638498594,50.35486718483311,107.16168841017233,4.375368627548927,60.38358784994486,7.330208575876677,1056.1861932036115,765.3445382928356,29.37291144933094,114.7045812909064,11.30784518026522,11.877066622715418,4.265845946767585,1.3770879840700758,32.39795959503655,1.2710500297662206,3.0763767286447665,148.98928676206444,1859.0799586590936,4.25634181049176,5.063066963066236,4691.273261245816,753.5767218190446,6.595029537407587,6.979391769954327,2506.173471841984,162.47258923133728,10.260461156525492,1.4206537719292363,21.8443430370322,44.692211981400135,8.028187962508794,104.836810331903,140.59413695347752,12.797663089091492,17.83918109577593,144.23499626789425,1.2767138553891506
23,2012-01-24 12:00:00,2.612957183300999,13.962505321484775,5.482933526763544,16.952888523062416,84.38588850552956,18.869806116114635,891.0812554829917,62.05668146254827,140.94051447207968,60.983582595874346,31.087223323303775,9.27891650625925,8.116945831950837,3.2195336350323123,63.135443756076285,131.6893392675614,5.399724801206857,74.51367139417701,8.987066132610918,1232.342100611255,896.678131233302,36.73263134945697,143.11305641068975,13.893714662249922,14.703046213134046,5.374818253165254,1.6907089572277132,40.8819077639149,1.5539878305643418,3.7862137239753886,176.41704183079352,2139.6208188190985,5.164393294195775,6.109986013008199,5334.418888389626,893.1909590448261,8.048037262532194,8.489943910930608,2875.567482837058,190.97937429865948,12.821783201085811,1.7435832658212154,27.60161767375386,54.28188438567842,9.693765106150645,128.66218729354412,160.21854130844002,15.548565333997566,22.611854625964487,169.57948686882406,1.5547686233681781
24,2012-01-25 12:00:00,3.1553802989645225,17.060716625093175,6.719557679716205,20.362331319029256,102.0445381057009,22.664065544127904,1019.5177624125333,74.23563428341724,164.92216684676814,73.60803269128522,37.65063635900753,11.18113833616621,10.052028660150865,3.904275798526042,78.71849816662308,161.03199993325097,6.632299249861123,91.47886316916905,10.961791233324204,1435.9676173484158,1048.1932030549187,45.69639272749395,177.5928204970493,16.99660023511491,18.121146595331368,6.738671159152361,2.064909230773214,51.27100702917506,1.891134461041366,4.636948430742923,208.40407090709584,2460.264904771046,6.23158521585108,7.327646920944219,6068.2630830134785,1056.098311877554,9.769328303434104,10.270928011684402,3298.19709032404,223.9945056005793,15.9497512010114,2.1302682124940873,34.657131437352035,65.56495537423294,11.636619164718267,157.11815527441078,182.67479720647333,18.786518560343296,28.503085569784357,198.97428028615332,1.883182318728447
25,2012-01-26 12:00:00,3.8113134543020504,20.836739106832706,8.230354256098172,24.477711037810952,123.41483181261852,27.24042110544764,1166.3960935724408,88.45619384610163,192.57936799312233,88.88193575344997,45.639267814224574,13.478330388617975,12.445658547706985,4.733162652798369,97.95233709960426,196.1178227857748,8.138276398585873,111.82651221490889,13.362518061110144,1671.2806880600501,1222.9161571417765,56.58787306513138,219.43779142561243,20.81779567464616,22.340499726879248,8.428452879398742,2.5203846429262935,64.08641730974347,2.3026596857210344,5.675140699715753,245.6802734308733,2826.7870288615673,7.520996318625595,8.803461660047285,6905.846654895372,1246.1026405239738,11.854587897897634,12.42655551251117,3781.833977022931,262.21391458103915,19.82593858257354,2.6031990761533654,43.35779581992732,79.21684451942883,13.977503023230023,191.12658165480653,208.37772774445185,22.703882732429673,35.82853581500766,233.05809613845042,2.2799791070539337
26,2012-01-27 12:00:00,4.584934389518208,25.35540689767319,10.04534613591272,29.302495912083607,148.66320966469115,32.60351476730477,1334.3290283555536,104.99991196377798,224.4414249889238,106.89957997279184,55.116233953878464,16.17993616325566,15.359903905401843,5.715171514920274,121.3434601544232,237.9014474000648,9.95137627461051,136.1329006817943,16.227089146134187,1942.9436191467544,1424.17734545153,69.77367544096931,269.94757451583547,25.422081185317015,27.452889782274752,10.499782932274943,3.0643482641359756,79.7064671114561,2.7949521367859713,6.920860186331932,289.05799844150175,3245.543412231024,9.040797894235906,10.5299138673944,7861.526302258912,1467.3659736636698,14.329209927577104,14.974506461093249,4335.050909361989,306.40680587138513,24.55513021384519,3.1712273085069715,53.96522922631715,95.32724343030962,16.718484832130862,231.57164835922802,237.78581538016553,27.32781012798063,44.83157855004838,272.53174686386484,2.7494460215502423
27,2012-01-28 12:00:00,5.513855917860639,30.828267802982015,12.249882494974305,35.08320443987525,179.00730501760606,39.02436692015378,1526.3599649131277,124.24082979190962,261.12478184950703,128.54999388735916,66.5717439040471,19.418761087117907,18.942261569316322,6.895944127971721,149.98495096611995,287.6236536666979,12.15476978900493,165.13353365553112,19.687758237064347,2256.454234567163,1655.9027632712805,85.70200148938733,330.87264532517054,31.05959197735773,33.723204409030785,13.048252956142395,3.722099235722059,98.81478618721664,3.3929571066265725,8.432443731817111,339.49722779582544,3723.975971770955,10.864426371180059,12.604654980880929,8952.108651175166,1724.900863442539,17.307937684673547,18.03719152463448,4967.890334048648,357.4814693429755,30.372479344874247,3.862612923363889,66.93586186114764,114.68396852626996,19.996653875449326,279.67078945741025,271.43540879544105,32.882930234480355,55.93519995403652,318.2320458544236,3.313013799166108
28,2012-01-29 12:00:00,6.610770309892825,37.37676847585722,14.898048051161673,41.87520274594177,214.8954539110432,46.564559232243745,1745.8907237994288,146.55694239511945,303.3203635411917,154.13099078915067,80.1860958355491,23.23321214704479,23.300084358949906,8.295434424000673,184.70709941790952,346.61113723771433,14.806610734949565,199.62770864675443,23.816979474970562,2617.940876677735,1922.4525363275984,104.88628403534662,404.06198977897037,37.865701896756725,41.32059648504749,16.16069231577881,4.5074609200127025,121.99757011226245,4.110007299798293,10.246391805409782,398.07481292385046,4270.34031537587,13.016680587460081,15.039641061034962,10196.240748772996,2024.2707154118891,20.844555873267097,21.660784745339566,5691.516144961062,416.45050028781554,37.45405765311317,4.694365869927817,82.6704527357506,137.55655995417968,23.842613916271922,336.6643306817704,309.92361328805487,39.447781230841656,69.51936359010713,371.0884731620507,3.9801210986981377
29,2012-01-30 12:00:00,7.921051370018476,45.270212102759174,18.10040341821872,49.969286402337225,257.80680022869365,55.5436921735759,1996.8517866041302,172.42848301815792,351.82675068072837,184.71814934540177,96.5596005421528,27.781701049860448,28.630006653590453,9.96979148968613,226.95254953540618,416.52807041289134,18.01625837990115,240.605711856803,28.781933957868713,3034.5533106165653,2228.911223350516,127.94530436107488,491.8932271098611,46.163413857465365,50.59174718059571,19.967827170759826,5.452399014157443,150.16740227018965,4.978204800642401,12.438258629942844,466.0503770184292,4894.206885824181,15.586163130444433,17.948104412934228,11615.53724018337,2372.0787927425235,25.081483074399753,25.9942477144271,6518.880995372725,484.4965456517778,46.11218198563362,5.703333087526353,101.77923559997028,164.89766041393074,28.41763775387907,404.1702309955061,353.9425067656898,47.29420202049779,86.16016328868577,432.1967270499933,4.777137475264917
30,2012-01-31 12:00:00,9.468619176610614,54.706988427952886,21.944168922899653,59.4884626096345,308.563153600372,66.0975239179707,2285.354319618167,202.35743629264311,407.54148645261466,220.87941825767493,116.0294894362856,33.140512331792344,35.102699450202664,11.953587466976936,277.9961133322978,499.20044774415356,21.875816304900713,289.16648500265137,34.70197971101703,3515.2453676030464,2580.957496855048,155.59260993644133,596.961725604827,56.186454866623684,61.81328636445684,24.600055781077046,6.579695054367463,184.19502017827503,6.020587334943658,15.0672589972285,544.8433133658845,5608.637043351692,18.619619225932965,21.367205053643573,13256.59719419883,2775.7227775576876,30.110605524621896,31.121535875979696,7469.466230570294,562.9446998778261,56.62146037121624,6.917959968380927,124.85318845831492,197.2147788519561,33.78936350345736,483.90515182435206,404.80901316304545,56.56867089379516,106.4274208790067,502.7835532974669,5.720370346803314
31,2012-02-01 12:00:00,11.195939108623929,65.5873313988612,26.41060401621391,69.9292021238153,365.45804614537025,77.68045862749314,2615.0789107547653,236.77084722726985,471.45317037279386,261.24538907267413,137.8957650518288,39.08206441298465,42.7420199536364,14.197639454857756,338.0598626219598,596.4322613401448,26.392976783957884,346.4353800386347,41.49800632304788,4068.069333758071,2984.7211848759175,188.62581513913835,721.7357381214275,67.7656599387639,74.91807990678254,30.147539709203755,7.873446449270699,224.49985773530585,7.2211374336191625,18.1188277073179,636.00811046911,6423.535013396822,22.005406990602385,25.045991480076893,15130.269507140587,3243.1275309182934,35.82489824014224,36.87611083610247,8555.57342035163,653.2315851078494,69.03554278361167,8.32848965154712,152.21361527708262,233.30801745250312,39.680821866826285,577.3746228616147,462.99833972116,66.93694377020317,130.6700898673148,584.1710768055398,6.787790774108033
