iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
50,2012-02-20 12:00:00,58.54913846012267,402.7054443464747,173.7275130079592,347.6027858515642,1962.6856635977185,380.6778898834293,8492.347187057545,917.5957427826374,1658.1749425896157,1399.8406420086199,799.8471188344896,194.5497011383249,322.47691724084655,77.55589781824699,2341.305930162711,3103.6699696214173,178.7811654241311,1848.780980225129,249.28719994236994,14676.15817781564,10511.934047813034,1163.3896174330105,4339.234431377255,493.2123124928115,546.377050967766,228.92988886558496,47.87347340227967,1531.8037019233568,49.70128698910328,119.36276409070312,2511.26229461853,20646.899618266292,114.91385092179728,126.62386256419376,47623.35033905201,13123.813426218929,202.0492939943899,198.79094487346563,27870.362524509528,2404.6062557180717,504.8402227778429,58.777138135919806,1031.640893510272,1245.639469750776,190.4120760688027,2962.0737228292455,1501.7349451634525,356.1353182715752,991.3722904334938,2218.125617340315,36.39241283946109
51,2012-02-21 12:00:00,66.83484122662153,463.25499312529615,200.5676913846487,396.2943168686576,2243.1306286329873,433.795934575961,9437.43106563338,1026.985573861687,1847.8508582321986,1602.1113472870868,919.1103466806901,221.58242700254783,374.84544951112184,88.65861569225956,2704.785357937303,3530.9114558503884,206.75814028775582,2104.863940408704,286.2953172077485,16380.051209271605,11719.23921303796,1332.9005983223997,4969.407182834466,573.8234028264021,634.2497589298714,265.134479972497,54.99075095785245,1765.4798822156902,57.77210194348642,137.9279519262024,2814.5670696071584,22924.24970593263,131.23344459549932,144.50734719331032,52839.178555821745,14749.854845238939,231.49922154968036,227.21581113853574,30977.581713500433,2685.6823825757338,584.6393386802764,68.3255588367513,1188.0955310235968,1423.9110498923267,216.6698167449031,3367.559317871694,1668.7742130338731,406.8866374320782,1149.0872550741124,2485.152058228008,41.60430377971494
52,2012-02-22 12:00:00,76.26523472334704,532.6353797550986,231.43611213885325,451.67633880163896,2562.7214805019385,494.20934739571226,10479.841092401388,1148.41614260939,2057.5148315912065,1833.0967609720835,1055.6713475626404,252.27696736893526,435.3591957744712,101.31309438344744,3121.7481740877183,4013.6780015128465,239.00253202842623,2394.3610915067675,328.6558249609492,18265.2312884222,13054.848031902964,1525.2564928616553,5685.481083918518,667.1597082971729,735.6889808188023,306.7898841207329,63.13900226711296,2032.761172202037,67.12959758862563,159.31727342911088,3151.422053135383,25434.05831447174,149.82493575883902,164.85962343193998,58585.34876386191,16565.443556566785,265.1520894204355,259.6100170331625,34407.00167634958,2996.7927971745466,676.4052105309678,79.39099049508918,1366.9092446818738,1627.1625685630818,246.4852425283055,3825.526101083311,1853.0312530464616,464.7051741108669,1330.4541406588937,2782.4257910079186,47.54997531577719
53,2012-02-23 12:00:00,86.99435679726301,612.092579980606,266.91850847789317,514.6468007022311,2926.7920779615342,562.9006845589639,11627.664464444226,1283.041427952679,2288.923609905416,2096.785256420046,1211.956541310458,287.11449030259587,505.2262207612522,115.73121459216749,3599.6457694797728,4558.7101830128395,276.1467107846571,2721.3484189984993,377.1232953376024,20347.432995490475,14530.267471909008,1743.2270814860701,6498.375961102014,775.1443339222184,852.6970528148098,354.68016869859133,72.46430678570431,2338.2111538860327,77.9726213101709,183.94949554173138,3524.9209031921687,28195.62786576288,170.99776625260282,188.01308191732693,64905.377195082336,18590.467288852466,303.5947788347528,296.5146035628593,38186.23003202035,3340.556916119362,781.8382779388605,92.20668886316022,1571.1024040784353,1858.817332765241,280.3298952299894,4342.344443256518,2055.9429425599237,530.5515091535945,1538.815895698284,3112.9998274693776,54.33088662203384
54,2012-02-24 12:00:00,99.19609091163949,703.0406584967083,307.6823190087825,586.2191538265866,3341.3764545125505,640.9796307458757,12889.18312830966,1432.0858599628355,2543.9037323648777,2397.6978321547363,1390.7163430119897,326.6359571100852,585.8237195017981,132.1527874443246,4146.897342078746,5173.470792813966,318.9131065315946,3090.344282902618,432.55504778176817,22642.8949858887,16157.521726156652,1989.8515344065647,7420.254001086288,899.9749357017188,987.5559758603944,409.6967391026703,83.13285165363233,2686.970365413103,90.52932797293012,212.30316807850062,3938.2945809611183,31228.771268482644,195.10202041730727,214.34288939982633,71843.77834783382,20846.386053781393,347.49341871697163,338.5416741087975,42343.812665407866,3719.6798258684285,902.8659409218552,107.04011366901078,1804.0759664001741,2122.751282464804,318.7351296546892,4925.075273083079,2278.982912821815,605.5119053946709,1777.9549809242212,3480.1468279637766,62.06207630086608
55,2012-02-25 12:00:00,113.06683870087421,807.0841774621712,354.4878863586492,667.5383990543412,3813.3048485138033,729.70072039725,14272.744194283392,1596.8385222983873,2824.331252547035,2740.9617519896397,1595.068962433649,371.4499052422563,678.7204672079565,150.84935920930667,4773.005562371234,5866.199837683091,368.12671684192617,3506.344812681167,495.92524719127385,25168.136311437174,17949.03712847807,2268.447383510871,8464.62893652696,1044.161406477922,1142.864911548155,472.85234600768445,95.33373434183616,3084.8227481822278,105.06137223757892,244.92499844689806,4394.876793734001,34553.521943832566,222.53404105349603,244.27306102597558,79445.36471795336,23356.22508212178,397.60432041763045,386.3841301698379,46908.8738526074,4136.915384509745,1041.6711772788676,124.19777731719746,2069.6552021372772,2423.355750613078,362.3003563442106,5581.526966495264,2523.639146015785,690.8155478394151,2052.145740905946,3887.3522309937193,70.87403175611337
56,2012-02-26 12:00:00,128.82801678680804,926.0412295254276,408.20030368352576,759.8954578328681,4350.296295747649,830.479225145019,15786.589732704639,1778.6431356621536,3132.1038924911486,3132.381510322394,1828.5431209246508,422.23923358663893,785.7007286310964,172.12796029035007,5488.675190873937,6645.965374694215,424.7285513839989,3974.857627290337,568.3394666338141,27939.65565308859,19917.48011444027,2582.6139910122074,9646.472271848352,1210.5654590423626,1321.579719244784,545.2962841120327,109.28187527111857,3538.264162424029,121.86837720217814,282.43877431053295,4898.055574972869,38189.75019489663,253.74178509991927,278.28168658782687,87754.3312668043,26144.5215603162,454.7850175712628,440.82508809319984,51910.631597011845,4595.01646462459,1200.7225272938254,144.03044356567563,2372.1349104734445,2765.5978393961495,411.7002473168903,6320.308992461598,2791.3844843012857,787.8510197487045,2366.209431386849,4338.299351470036,80.91454465222209
57,2012-02-27 12:00:00,146.72920088766642,1061.970568348885,469.80323764435013,864.7459708690808,4961.073843190681,944.9118848112004,17438.640292096534,1978.8842963146685,3469.1045311207945,3578.526863053999,2095.130172460824,479.77000045754335,908.7915392757012,196.33569822260748,6305.94633774895,7522.710875126985,489.79120099295585,4501.934103222303,651.0520157492563,30973.543854744945,22075.54231069868,2936.2288513402773,10982.318595967405,1402.4465784099953,1527.0585711939225,628.3316051062588,125.22148556815661,4054.578492168134,141.29314567475274,325.5557690227695,5451.208982295755,42156.674855418925,289.2315431147111,316.9079852995948,96813.0925680657,29237.21789365942,520.0076101874436,502.74956989885555,57377.77112397092,5096.6708006139515,1382.8082253547934,166.9391572149658,2716.3295694432763,3155.0958191042305,467.6942810901792,7150.885087682855,3083.639009232825,898.1869163933602,2725.574979116991,4836.845253010577,92.35097333548497
58,2012-02-28 12:00:00,167.0512531395997,1217.2002279356545,540.4138298739847,983.7285859752153,5655.482069280021,1074.7970574661563,19236.224920409688,2198.967988256051,3837.1543103138856,4086.822342622306,2399.337279592304,544.8996948736767,1050.2919844913777,223.86450465005817,7238.331594871611,8507.293407967732,564.5357991120114,5094.197217736579,745.4843932388928,34284.993389415526,24435.660732348173,3333.433909159719,12490.361000190322,1623.5110611980483,1763.1107096017786,723.4338724452339,143.429779739963,4641.916071569367,163.72730525528797,375.0860199683278,6057.621565602153,46472.25157945823,329.5747471783098,360.75900890663036,106660.83639787498,32661.48228810856,594.3727778943543,573.1564508962588,63337.650342660396,5644.419640140323,1591.0722928947348,193.38179585126835,3107.625133919456,3598.195983482167,531.1358621255399,8083.6197426274975,3401.723034988232,1023.5927482236783,3136.342473772348,5386.984475203307,105.37259029357283
59,2012-02-29 12:00:00,190.1100225802672,1394.3601341912038,621.2996609177135,1118.687127414541,6444.625840252828,1222.159079017284,21185.7523721788,2440.296309765795,4237.9541003141685,4665.652481678376,2746.249140414543,618.5871022184522,1212.805809616924,255.1566919606986,8300.964368528219,9611.510936422752,650.3512685174279,5758.863898319856,853.2465666051347,37887.694538425756,27009.665505029723,3778.609156698432,14190.534635043601,1877.9673203321859,2034.0512131145395,832.2720620920899,164.22126517956573,5309.3777782072275,189.6177310947421,431.9511766036784,6720.379226243307,51152.42649416143,375.4160445929649,410.5179155351465,117331.76418772941,36445.44350361211,679.1260760686916,653.1725485822559,69815.3189018544,6240.557533286293,1829.054488983706,223.88049925659143,3552.0345591562354,4102.063608814764,602.9834330962261,9129.818279105519,3746.7997275939815,1166.0636871007537,3605.3511099070756,5992.7986418021865,120.1933207584924
60,2012-03-01 12:00:00,216.26014211950405,1596.416833980181,713.897159098535,1271.6931282916516,7341.016014092393,1389.2729488039124,23292.318272392895,2704.234629720179,4673.012778710906,5324.471630804002,3141.592227737494,701.9019000130269,1399.2762958725627,290.7108362623971,9510.749253441712,10848.111988584466,748.8153632741428,6503.758256674163,976.1599566693004,41793.1053172878,29808.34399504555,4276.329742490836,16104.577718261595,2170.5850150280553,2344.7595847776006,956.7312691767626,187.95239942640183,6067.100188561489,219.47353077188302,497.1985033418511,7442.239434255924,56210.24108883052,427.4817376277676,466.95225980390023,128852.99205752934,40617.8175834497,775.6753811918452,744.0674347363899,76832.32891740196,6887.011035928363,2100.7323967461734,259.0297612000566,4056.254162047783,4674.778478576691,684.3115974174984,10301.754009134096,4119.806412504907,1327.8464409414448,4140.248748203344,6658.38872895209,137.05464593337183
61,2012-03-02 12:00:00,245.89933823301007,1826.7120844122437,819.8321697087792,1445.0718656141203,8358.735808321913,1578.6927392443374,25559.24611706555,2992.070823135297,5143.561352545469,6073.92846989878,3591.8067493959784,796.0354304189241,1613.024207930446,331.08846329698207,10886.517689254306,12230.783316807996,861.7181636106195,7337.313146201029,1116.2833882019315,46009.58968430537,32840.91477034384,4831.302708668102,18256.063353279154,2506.7600872258326,2700.744031417049,1098.9376256923438,215.0268641711515,6926.343055092709,253.8738352323072,572.0165467814685,8225.474943032139,61654.78321413405,486.58943956562155,530.923673105682,141242.10007220556,45207.408505707914,885.6106682783952,847.2703368309274,84405.32558129237,7585.19543054925,2410.5667547616713,299.5054351200141,4627.721578852691,5325.4441413443055,776.3239655835147,11612.680202633412,4521.374124766211,1511.4688234833231,4749.56338162474,7387.7875025674375,156.2288916419799
62,2012-03-03 12:00:00,279.4729021752496,2089.003864049994,940.9422363614691,1641.429362582406,9513.61771015364,1793.280897087689,27987.562486317598,3304.965126497008,5650.452122118611,6925.997064757941,4104.121755175534,902.311222247138,1857.7878196012505,376.9211959404646,12449.179695116321,13774.107042422298,991.0876715020461,8268.555340318631,1275.941234830253,50541.42107296648,36114.40443426532,5448.2786406769865,20670.388218730383,2892.583638247673,3108.2095683104753,1261.2851257618934,245.90131616724995,7899.574323693823,293.47622954561774,657.7521673445015,9071.689406303385,67489.98231639751,553.6583065010419,603.3978153883756,154504.3324210424,50242.45865006486,1010.7253284300841,964.3881247140793,92544.40993291007,8335.848914487673,2763.548443913718,346.07448513671704,5274.672298940467,6064.304149178573,880.3662794520529,13076.819314588955,4951.735410326998,1719.771087225397,5442.773222881556,8184.848911860312,178.0227398724374
63,2012-03-04 12:00:00,317.47860303455144,2387.510884570503,1079.3010730498015,1863.6825548009183,10823.440698555993,2036.2407675406287,30575.412232560797,3643.890362121332,6194.043012164305,7894.121299335187,4686.636710759812,1022.1961680456212,2137.7652499471856,428.91870287869995,14221.87052112936,15493.479939762175,1139.2179450213714,9307.07005896312,1457.7546710685135,55387.659563462395,39632.92662136977,6131.933457426824,23374.70592080916,3334.915636305943,3574.1308215539207,1446.464542740334,281.0917994135607,9000.551662238806,339.02597138560157,755.9292752169272,9981.605156685775,73713.26036795098,629.720447004478,685.4555630261503,168629.47771589155,55749.82912551325,1153.0398749453188,1097.225355799577,101251.28217723269,9138.845639690053,3165.2474190167422,399.6056309076547,6006.19407904915,6902.87180907262,997.9409924985987,14709.324509296215,5410.621286600479,1955.9408383413427,6230.373963363115,9053.1120565179,202.78111683350969
64,2012-03-05 12:00:00,360.4717667156126,2726.9593215886803,1237.2448394406933,2115.0907312521626,12308.140357939164,2311.1501736600053,33317.425134481295,4009.5617684951226,6774.068001761285,8993.366249771938,5348.405692463335,1157.3111715139673,2457.657915019205,487.87719700518136,16230.081195525396,17404.984112096918,1308.6994471906673,10462.938734355002,1664.675465546606,60540.92035236318,43396.86624430588,6886.715196157704,26397.78641308496,3841.461259293474,4106.327525397711,1657.4940578622804,321.18072062283727,10244.394639938042,391.3658330456532,868.2690040356146,10954.824949313701,80314.06099823315,715.9330364403738,778.3046056299584,183588.4899583719,61753.98803303146,1314.8274550223698,1247.8056424358015,110517.18829468406,9992.990497915212,3621.861767908727,461.0807126378906,6832.275512734999,7854.068498071794,1130.722206454317,16526.204342974608,5897.1492811334465,2223.5501081288803,7123.938733564092,9995.637334141426,230.8913326893398
65,2012-03-06 12:00:00,409.0706854742964,3112.6321672389904,1417.4004472261581,2399.289698509444,13990.03845279201,2621.997507441914,36204.05397646868,4402.356907468155,7389.496098826502,10240.580460679192,6099.525764458499,1309.4416983141139,2822.71459547234,554.688709341326,18501.766530003857,19525.198789118862,1502.4517942179034,11746.643953896255,1900.0229164077805,65986.06824738697,47401.98168491546,7716.651102511664,29769.782994049765,4420.849572086745,4713.542402958273,1897.7514930346715,366.8245150236436,11647.64376551323,451.4466016704945,996.7114745891524,11989.572486287614,87272.29915807802,813.5915363382913,883.2920974183231,199329.9538378861,68275.79147713608,1498.6417273645782,1418.3949952275116,120320.71808037146,10895.801433545688,4140.266199033035,531.6067995140675,7763.846300311062,8932.374933369309,1280.571711585822,18544.20295957105,6409.7059191461185,2526.5957934303246,8136.167042646752,11014.813699948254,262.78756772761363
66,2012-03-07 12:00:00,463.96211325864516,3550.4197819671463,1622.7154471816523,2720.327151887072,15894.085997231732,2973.2185039282826,39220.91320264323,4822.226243001654,8038.38289462999,11654.56324714108,6951.225706937721,1480.5471182533734,3238.7743787445843,630.3509310997285,21067.415784489946,21870.940422499632,1723.7584716432034,13168.934050592256,2167.523427014574,71698.88980318967,51638.4465780075,8625.110944083444,33521.88290736062,5082.711604194519,5405.5187380723755,2171.0075422029363,418.76191931050755,13228.298452226283,520.3380166660003,1143.4388182263997,13082.419645060554,94556.79310211352,924.1436347340654,1001.91771314043,215776.54713752566,75331.04635531586,1707.3466080435637,1611.526548701239,130625.5290501558,11843.287854471584,4728.057485483545,612.4287967388216,8812.804161869883,10153.991411173,1449.5552215995997,20780.624954856557,6945.82865190127,2869.542313094753,9280.91617247402,12112.13697395358,298.95559321104366
67,2012-03-08 12:00:00,525.9069007861299,4046.8712469475627,1856.489407902051,3082.700056513986,18048.123488770907,3369.734360553848,42348.15847238483,5268.596456337341,8717.720939162906,13256.238088071686,7915.954773197008,1672.7688157933587,3712.306955286726,715.9777422729909,23960.07295536619,24458.918794303532,1976.3033559079777,14740.639845653777,2471.3529899750674,77644.81749313552,56089.86675423691,9614.524146318729,37685.8170771749,5837.755796446821,6193.075743998289,2481.4594709372195,477.82291734802664,15005.826673388165,599.2400224909326,1310.8993635857898,14228.01269254777,102123.76650851642,1049.2041246700355,1135.8474875131726,232821.7108545432,82928.8564793286,1944.1481548527554,1830.0270321581856,141378.10593409534,12829.737547548018,5393.594865659706,704.9423976530453,9992.023748579519,11537.00945408534,1639.9591730564562,23253.0950967631,7502.094170172285,3257.3671451370806,10573.208299891758,13287.961379202241,339.93776176209496
68,2012-03-09 12:00:00,595.7455142127872,4609.244602180825,2122.4061160799265,3491.3926566499576,20483.152620424324,3816.989412683088,45559.958525399015,5740.2693409099875,9423.297467565186,15068.8255937969,9007.466895358431,1888.4358736131426,4250.447533321535,812.8102182385011,27215.286065491884,27305.29572433489,2264.208319522379,16472.4352504891,2816.181981654488,83777.80220417159,60732.321779982376,10686.050725141671,42293.200672304294,6697.836363912416,7088.17764411315,2833.7642519781616,544.9382591207328,17001.1352863874,689.4939790205297,1501.8324638220781,15418.814222656161,109915.53335339045,1190.570352244165,1286.9278691462412,250326.7967572847,91069.76667837703,2212.6280461591514,2077.044416425956,152505.70098225144,13847.528145281665,6146.0317561353495,810.7069743738125,11315.340526263655,13101.591044366352,1854.307234895878,25979.241078849063,8074.022026340733,3695.6081455383337,12029.203825959601,14541.228813615362,386.33814252078156
69,2012-03-10 12:00:00,674.4033717928477,5245.554522294184,2424.566063131696,3951.9152964746118,23233.620123896733,4320.988216409141,48824.12170420067,6235.320903031753,10149.57062097073,17118.013770038855,10240.897758581017,2130.0678276717485,4861.023402221466,922.2281151813007,30870.964382768943,30425.134688283713,2592.071237870189,18374.53404553657,3207.2221158661,90039.45383212953,65533.497521052464,11839.209787320768,47374.67684910127,7676.010109755607,8103.992356099038,3233.0699795070955,621.1495395755601,19236.489630855365,792.5934750596847,1719.2935038540354,16644.882620605513,117859.50462535069,1350.2382606737726,1457.2001227556748,268119.0196158151,99743.74086825136,2516.7785808431963,2356.076794749729,163914.63923920316,14886.983142892574,6995.335027790209,931.4579879558712,12797.502356542309,14870.155832050474,2095.376532002336,28976.288879866435,8656.004447987825,4190.412747661554,13666.13041250944,15869.183809525093,438.8277651834219
70,2012-03-11 12:00:00,762.8956865576254,5964.6145920833815,2767.518119107395,4470.342580280522,26337.707104945577,4888.329990372367,52101.9476460147,6751.006574089091,10889.577671789679,19432.117064604296,11632.828553136998,2400.373071869887,5552.567858733206,1045.76157481696,34967.115445850155,33831.731061764185,2965.003129355723,20456.31562876298,3650.2746619563964,96358.58778986619,70451.99159862955,13071.474335501696,52958.83566036323,8786.574734551195,9254.933421730311,3685.043834879271,707.6196812836565,21735.3674810105,910.19414015254,1966.678194422384,17893.715304305886,125867.67608411657,1530.4185999822125,1648.9145045567889,285990.58601216663,108928.03386166792,2861.0384518022424,2671.0018276648093,175489.2058354718,15936.295471953961,7952.286433470444,1069.118224196817,14454.079291938786,16867.571806122294,2366.2126562363683,32260.56006444317,9241.274747933712,4748.587770101607,15502.154430286995,17267.085785760355,498.1498045147171
71,2012-03-12 12:00:00,862.3316082272934,6776.0713099898785,3156.28920789111,5053.3503927062575,29837.620962978373,5526.2393504482925,55348.37868844689,7283.680306091813,11634.890797289989,22042.217689241992,13201.330961677419,2702.2418906903927,6334.31653569196,1185.1029037407598,39545.43200652447,37535.817181424514,3388.662957816988,22725.87457063537,4151.779191336493,102651.32686286293,75436.88819794965,14377.847671402418,59070.88475346562,10045.080795719314,10556.678016545571,4195.894537961258,805.6436941605052,24522.23144484833,1044.1217524531805,2247.745145406189,19150.18565081503,133836.76911555574,1733.5531040080757,1864.5440942195962,303699.3945633462,118585.04754276946,3250.328762608815,3026.106448230523,187091.357397112,16981.543601637637,9028.460164967619,1225.8070378994637,16301.321486570698,19121.34736485382,2670.143079402882,35846.86318407502,9821.927554478154,5377.649271273823,17556.180128912878,18727.93461001171,565.124576980786
72,2012-03-13 12:00:00,973.9172481732991,7690.425541764291,3596.410179130461,5708.249985764613,33779.880877861215,6242.590712135706,58512.522322836136,7828.736575608876,12375.636959216394,24982.27710517842,14965.984619564892,3038.732353810031,7216.179690278008,1342.118056926098,44648.69301727229,41544.641884867386,3869.287931328958,25189.491444597126,4718.861393922372,108821.90542060346,80427.70737972076,15750.444413421837,65731.05471577938,11468.30672844083,12026.151401955674,4772.38652737365,916.6594442743175,27622.200917188653,1196.3776446956547,2566.6352125289604,20396.604939205434,141649.19375678606,1962.3300536818829,2106.797615927038,320971.6890244385,128660.29445133693,3690.088134904458,3426.115911097975,198561.50594684356,18006.824728262793,10236.168783139556,1403.8464582077675,18355.95327777383,21661.81858202036,3010.7878445544206,39747.77386976578,10389.003680802212,6085.870746797526,19847.559398485235,20242.229734804234,640.6540993806439
73,2012-03-14 12:00:00,1098.9572065355123,8719.03665123488,4093.9357543963088,6443.017880720602,38215.58937028379,7045.924188615607,61538.60370306076,8380.585556300262,13100.598093205854,28289.205615902505,16947.85798167134,3413.0475035887075,8208.682967130024,1518.8574869661966,50319.94134728946,45860.93314360737,4413.716657670221,27851.026905465234,5359.378381466194,114764.30366832248,85354.83544926088,17178.107869886255,72952.73448360561,13074.184670009701,13681.466677571065,5421.842553317103,1042.2581351778933,31060.60390296217,1369.140204971965,2927.885804116925,21612.939154433952,149174.98113674278,2219.6987400270855,2378.630849748324,337506.9848226556,139080.62689769082,4186.305734017568,3876.22141347822,209720.60600019246,18994.526394931847,11588.36879635831,1605.762764531182,20634.89103692797,24522.326403073355,3392.066707647913,43972.80364548854,10932.650464281967,6882.3282673677295,22395.693962324698,21797.787277717856,725.7259547860926
74,2012-03-15 12:00:00,1238.8540287420371,9874.103027219002,4655.45569288807,7266.319213882683,43200.67677513803,7945.449434264067,64367.38343389952,8932.671919765071,13797.405392310719,32002.872492107064,19169.440295122502,3828.501668702441,9322.86757066885,1717.5658018506722,56601.39772961236,50481.7633358436,5029.401642439552,30711.24669408724,6081.959097949434,120364.79726615666,90140.53196749157,18646.104228844648,80740.34908105512,14881.66185263004,15541.806008241876,6152.130533242483,1184.1940447737568,34862.38743243283,1564.7609073057395,3336.4377196821556,22777.20471719162,156274.7850204667,2508.8819860395283,2683.2557783197703,352985.4696197119,149752.9207395723,4745.550391108082,4382.10494427212,220373.72396453746,19925.75079074244,13098.515477747596,1834.2817352422505,23154.87145185258,27739.37461667055,3818.20128121626,48527.46352010314,11442.364422745783,7776.940105810618,25219.51072029341,23379.642301439202,821.4160862622097
75,2012-03-16 12:00:00,1395.1049958226195,11168.61183859587,5288.093768083609,8187.5223176791615,48796.10494563657,8951.03389514427,66938.04030489195,9477.547145765011,14452.836670789746,36166.037362269286,21654.511264768247,4288.473830730415,10570.139613652194,1940.689626813915,63533.07224625916,55397.35112313309,5724.406849388723,33767.09298186349,6896.037030297775,125505.44165363951,94700.58387897631,20135.94165910313,89087.01653517387,16910.48021841232,17627.22758486602,6971.629771055033,1344.3929673712646,39051.36610815831,1785.7529984404478,3797.6315792887776,23866.056640807787,162803.97819138216,2833.38585467756,3024.1467248483145,367077.89616713003,160563.42716886543,5374.993738094566,4949.959955628207,230315.1802842956,20780.894945238266,14780.355529894689,2092.315413988551,25931.97749628016,31352.758964648634,4293.710831574872,53412.23735526082,11907.316993529748,8780.498330438537,28336.791772216257,24970.064774807226,928.89009093326
76,2012-03-17 12:00:00,1569.29546683897,12616.249256543128,5999.490274742312,9216.701282992632,55068.01061414216,10073.170616896647,69190.47218190404,10007.003067794984,15053.218307652227,40824.1778405685,24427.931875191804,4796.345546804869,11962.05706510023,2190.882829183204,71151.03766922058,60589.85022499216,6507.384955955872,37010.92655079222,7811.871453685505,130068.42096180841,98946.6350282639,21625.36710600464,97972.05139318442,19180.85413977615,19958.380044442263,7889.1707140347435,1524.958610114693,43649.289740160115,2034.7705475552943,4317.190147725676,24855.56683951452,168617.76896778474,3197.005304138888,3405.042322935048,379457.745259024,171378.01490343266,6082.424523415218,5586.5058534063,239335.22673285927,21540.375064004238,16647.644997324456,2382.9377652546386,28981.050326733937,35405.653652036475,4823.399823805316,58621.48996884557,12316.756068184575,9904.688766326397,31763.342669447688,26548.71611244163,1049.4024482402692
77,2012-03-18 12:00:00,1763.0879236680628,14231.26128364229,6797.763030193914,10364.623066713866,62087.7662453702,11322.920404020366,71067.9148118978,10512.27085655746,15584.923371162147,46025.1852316376,27515.338357655863,5355.421056662743,13510.04200974657,2471.0081362972464,79485.33861495867,66032.19381593417,7387.527910509944,40429.774917823604,8840.552689105274,133941.08582429797,102789.16127911414,23088.593366856374,107358.42031515423,21713.02445053363,22556.104475727356,8913.94160821677,1728.176024819368,48674.71562841005,2314.575199033765,4901.182164696395,25722.17019679617,173577.14405599565,3603.824393997666,3829.9421255116176,389815.1562986487,182043.5138722522,6876.250758274762,6298.994031461833,247228.06128616698,22185.465603332785,18713.77954172706,2709.3461718489275,32314.97832482735,39944.639585035955,5412.335249130008,64142.34719799616,12660.466638118141,11162.09528429646,35511.98744918326,28092.968270024365,1184.293026466986
78,2012-03-19 12:00:00,1978.2056876727693,16028.253860977862,7691.440872985582,11642.714634632088,69931.92949848641,12711.821826785188,72519.72388284035,10984.284401685603,16034.945852459621,51818.89421555292,30942.71869663752,5968.827053481895,15225.005618864945,2784.1339008826003,88557.52477410655,71687.0814669445,8374.48316722351,44004.63257762238,9993.985665259484,137021.39356959565,106140.99018909338,24496.801706678358,117190.29774402194,24526.665634163728,25440.902741439808,10055.354582754399,1956.5108977494242,54141.67789018377,2627.9875648044213,5555.962445567651,26443.733175791076,177555.31770264107,4058.2092335298944,4303.096237111852,397871.8336026692,192390.3320528167,7765.485441640118,7095.202490593172,253800.80420829414,22699.205163389353,20991.32436743839,3074.805274776782,35943.85885365813,45019.65393781614,6065.811240455153,69953.59787912761,12929.264153888338,12566.183170579221,39591.38683831549,29578.398398829642,1334.9800542940707
79,2012-03-20 12:00:00,2216.4101868833463,18021.920026513257,8689.362843137238,13063.005120814167,78682.04766258661,14251.761955856597,73504.11893418293,11414.000638051555,16391.518832591464,58256.408577713795,34735.85011695644,6639.389952922472,17116.874108241842,3133.5245554391668,98377.81979304615,77506.21206294677,9478.22686459077,47709.87036796266,11284.844990389005,139223.36545088212,108921.1873213317,25818.949150777702,127390.91488886384,27640.123586944184,28632.251056615765,11322.863122676983,2212.6032706724422,60058.15738430866,2977.819904132737,6288.082271349546,27000.67726240441,180444.25243240132,4564.791579063514,4828.986178558885,403395.881717638,202236.44638182753,8759.710839213758,7983.415592632201,258882.88471256726,23067.304800948463,23491.432741231143,3482.569331736714,39874.035276387775,50683.837202713235,6789.298300441787,76024.68111556262,13115.485658740725,14131.255510847897,44004.68817219419,30979.45917167428,1502.948620491808
80,2012-03-21 12:00:00,2479.4704971943183,20226.68109728012,9800.535386624655,14638.036818667628,88424.27547681138,15954.799481617283,73990.65794619232,11792.762135542622,16644.733611319163,65389.1797983001,38919.574994735034,7369.4888151059995,19194.006115948923,3522.62297149906,108941.96858892465,83429.87752421804,10708.884123744761,51512.819821345205,12726.49333355792,140482.10736689417,111059.0586501773,27022.883838747694,137860.93726145092,31069.463795569136,32147.739440683174,12725.72257962136,2499.2539447364347,66424.37073737525,3366.7865522495963,7104.1633502465065,27377.07105291947,182160.73395884532,5128.4405097999925,5412.294726800038,406215.3517070339,211392.7650470918,9869.015234204011,8972.384690071858,262335.1456125823,23278.983031898115,26223.14510709516,3935.7790700238425,44107.02100825975,56993.24827468813,7588.3739654088195,82314.83420399032,13213.43803668367,15872.375119392835,48748.03201373659,32270.308580891287,1689.7335983277908
