iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.06114975793059788,0.27591869355003384,0.10369241474049352,0.4346487988756316,1.9376499719388898,0.4784573037355424,47.6307348985406,0.8476449239675186,3.891287905380911,1.4460073780608116,0.7436576545386464,0.22238091407143998,0.14692993935725757,0.06933550396552211,0.9328268172599035,1.405565842281784,0.09513909774067457,0.7391660918520874,0.17882091065466327,44.63084709758777,25.629552017000965,0.2966303662829972,1.3217768398704302,0.30973001698917857,0.29157683432006604,0.07067114605960967,0.033508011262633995,0.4848909389465449,0.03367203350570162,0.07128665160742732,4.427875472877094,95.75854931814872,0.12138375870640039,0.17045998018456887,344.8974341677003,21.75025059130828,0.17054956382337855,0.19344549188775534,145.4274203900884,5.261725759717118,0.22003993576057385,0.03543619085616389,0.31128381274219014,1.2759627955100512,0.24523910143217711,1.455728312429275,10.09341315022689,0.36254164846771264,0.2777103485760366,4.8068567067583245,0.03325102754041261
12,2012-01-13 12:00:00,0.0704417538323279,0.32322357611755925,0.12203044000173867,0.49625670179474507,2.236956203605466,0.5470473945095812,50.33536270222129,1.0713949388298616,4.460910712479223,1.6637813349476733,0.8509386203107585,0.25543414511182555,0.1719842270679201,0.08066963372626179,1.094029028196038,1.7992289754530324,0.11312658917021892,0.952603737313298,0.20953437427610724,48.95803781927017,29.256578931404494,0.38864196634823,1.689085089889159,0.355369559481517,0.3375870768320226,0.08577435836964034,0.03916674143035313,0.581184099439991,0.03910976345116081,0.08391754934471114,5.089997009950782,103.3475745645405,0.1400303393118805,0.19148159535480297,355.1387920077298,25.115864949131097,0.1989245427898763,0.2235074474487679,154.39091035841724,6.01834839535795,0.25757597520739195,0.04141666290153878,0.37544367008850454,1.4691258297695329,0.2807807250833693,1.8450973586305908,10.427991833442823,0.41785260134516594,0.3318938314401297,5.4708346916443595,0.03882020544946399
13,2012-01-14 12:00:00,0.08302126623930589,0.3855665564775867,0.14611583323862531,0.5809263267945008,2.640549808023297,0.6410601326753227,53.091950401889605,1.3248054869885686,5.059506962874208,1.9589905229470899,0.998425147684221,0.3004577752983124,0.20520122241126992,0.09576144131646305,1.3147809880177912,2.2603582001750255,0.13646014004822665,1.2041110799952508,0.2501197210682977,53.49985133624852,33.05717433831907,0.49812601841270643,2.1358283035321013,0.41790998644212346,0.3998413246660014,0.10528883363173165,0.04670638566601351,0.7114896225274813,0.046349675927558745,0.10055832764499247,5.794961514377573,111.12971370112805,0.16511587780433767,0.2220365763641701,366.18143073447294,28.71423794029142,0.23650454872411608,0.2639941519119157,163.59232065885044,6.814362009262038,0.3076050742411933,0.049320636433913205,0.4619102503046088,1.7307979902869668,0.32927959604985724,2.3042227934362574,10.779443767458163,0.49263402577358467,0.40445536887695893,6.168615192923235,0.04616709706226943
14,2012-01-15 12:00:00,0.09465679242550569,0.4459355646074396,0.16973606376078174,0.6570139644900831,3.0165503996413503,0.7258472756285058,55.90437046019787,1.600513933409601,5.685302212468373,2.2309873265439726,1.1324537291700674,0.3416473921833213,0.23752715267980246,0.11011508035604763,1.5342471831263347,2.7751488692579445,0.15983064005393705,1.4875048031777316,0.2895042536237356,58.24422438993295,37.015169518371685,0.6244321236596645,2.6385970969583368,0.47543224701596687,0.45884886633004646,0.1258364737337344,0.05400384148827217,0.8475078364254057,0.05319970380777074,0.1168968288413936,6.5406553057797545,119.0909211204293,0.18838232177511388,0.248130244931752,377.9751621088256,32.52220267665223,0.2724600341494189,0.3018023988367285,173.02916577534052,7.646566202859234,0.3565485037853994,0.05692801743150929,0.5532313973633957,1.9727190194496678,0.37315891035836146,2.8111529656908583,11.148615427158196,0.5619733066617856,0.4796915132458716,6.8969657268289755,0.05319379245064806
15,2012-01-16 12:00:00,0.10915870874972801,0.519976503852174,0.1986528821771164,0.7527889394334681,3.4840491540720455,0.8323499060174745,58.79234225406157,1.9042843649280643,6.339795201991745,2.5702615725416944,1.3014127983815265,0.39317151730318584,0.2774685346459428,0.12781444614464765,1.8114721845641428,3.3607460581888593,0.18821365922462252,1.811755276549788,0.3378752694336556,63.220317133577986,41.146545696726925,0.7707613243252401,3.2280042710930914,0.5478986661090165,0.5326796125358225,0.15089747151195126,0.063020466237605,1.0181983948085447,0.0616488410800765,0.13693242728980365,7.3316938730154675,127.27093288193001,0.21725557753116878,0.2822672704998585,390.59164062856297,36.5714741896018,0.3166434182271512,0.34877437402502576,182.76671403645722,8.518913805466868,0.41735290573587014,0.06627041890496142,0.6676026659770088,2.2744225273484826,0.42810030683343564,3.389890573897863,11.539469747168306,0.6483341236951693,0.573734369428841,7.660785278690279,0.061800053185512724
16,2012-01-17 12:00:00,0.12337543053807054,0.595110983803205,0.22828234168706746,0.8446367480807858,3.944900605744648,0.934707063674681,61.7609210483154,2.2305519790885597,7.022010733343446,2.9018337095233084,1.4653722039634622,0.44324529626224635,0.31839088165626594,0.14551896553723814,2.101953368006358,4.0076501844809265,0.21770259923483348,2.1727934172935597,0.3870347259301091,68.4225903987669,45.44171620847222,0.9371103538700556,3.8882336842447596,0.6190688275716296,0.6069694793702739,0.17806061521813396,0.07218492442754891,1.203090960456207,0.07007073077912469,0.15747932760050548,8.167176227609927,135.66444846618913,0.2455858735215084,0.31398692831753416,404.0022615089928,40.848187647655045,0.3610143058196558,0.3951607034646769,192.80902662995385,9.429664419894284,0.48010926846881635,0.07570470849010508,0.7924561409067897,2.57018608973085,0.48098376334306936,4.024780719586275,11.952650197664411,0.7331686678038508,0.6753310848758542,8.458296266813399,0.07042652845260643
17,2012-01-18 12:00:00,0.14019983748563364,0.6833144001319642,0.2630451239529216,0.9539718804795381,4.489601484426401,1.056352418618316,64.8271318362279,2.583659249107105,7.733454737827534,3.2943900129666814,1.6611128789920502,0.5026110953961406,0.3668686148188616,0.16633734798906954,2.451332954454818,4.729697495707897,0.25212629016711036,2.5779776610946175,0.4447682964158088,73.87665066344094,49.91534286989621,1.126399720113865,4.644160680536159,0.7041952557940384,0.6956012743677328,0.21007774544084953,0.0829965876400882,1.4247776281485565,0.07998275907958312,0.1816017585871941,9.051278089900604,144.3067262074365,0.279011808477513,0.3527448194534572,418.2704456077769,45.37988472855757,0.4130794380516782,0.44996228017796297,203.21138190319226,10.38247560393389,0.5548595919674141,0.08678508183602428,0.9420324379542554,2.9204069487510167,0.5436849255125032,4.734771966263091,12.391211393930885,0.833538895154337,0.7971837746061738,9.293840495814386,0.08051883834434567
18,2012-01-19 12:00:00,0.1572954591942266,0.7753695726927261,0.29959567053805175,1.063234013665317,5.045481665592292,1.1780497916190973,67.99704558536824,2.9594760582949475,8.47379659987998,3.6923303623133905,1.8590834862446617,0.5625156763491822,0.41811392792407104,0.18780212829462564,2.827519801582262,5.520784556015078,0.2886474879389018,3.024910953229876,0.5050563345039997,79.58220967355646,54.56297923580594,1.339173216453719,5.485878508516162,0.7913523030431338,0.7881117954069056,0.2452839919365894,0.09430209563669521,1.6687498633922657,0.0901880159203954,0.20697007346559115,9.98405506317044,153.19934563142607,0.31297480562856544,0.39074509476193237,433.38479094462264,50.16003971180983,0.4669079366767905,0.5059626646721447,213.9833728533904,11.376752495968407,0.6344924939893081,0.09830733067781135,1.1074815466570902,3.276377973339264,0.6064433158356191,5.509088293560627,12.855772382905696,0.9357024007054442,0.9314529572775356,10.166757668151666,0.09092459638898967
19,2012-01-20 12:00:00,0.17686965169065014,0.8805251783733402,0.3413625306477291,1.1887092265071544,5.681686760092421,1.3176151836676535,71.28579644697746,3.3613532839428695,9.24459267562818,4.148056455151234,2.0874057500803644,0.631138961204637,0.47727978677424654,0.2122946040149316,3.266235889885953,6.392425376694331,0.3302499389010742,3.5198269707229257,0.5738994995045891,85.56256726267634,59.39851082752948,1.5782039666713998,6.434166939424847,0.8923044336653547,0.8952889672201908,0.28590456196968955,0.10725728788508077,1.9529011746261848,0.10185431535378983,0.2359563752743214,10.969406026142575,162.37453540804535,0.35177797429372437,0.4351620038792716,449.40357534100366,55.213431921316925,0.5282586578029886,0.5700414636536444,225.17338842253088,12.415983373076955,0.7269090377379552,0.11147277722388955,1.3001250210201847,3.684202744057377,0.6782861269173038,6.363030630166585,13.34881504198664,1.0526865703932853,1.0883365740164388,11.081004436616759,0.10275061817004033
20,2012-01-21 12:00:00,0.19720256889344595,0.9921228037588478,0.38594719873326544,1.3174101990939069,6.344832864688126,1.4608153997293998,74.70036374711391,3.7863095572071583,10.046042369599496,4.620635746837364,2.324393338853924,0.7020184384356422,0.5409980311085641,0.23800906840124578,3.7448784757445255,7.341236357464958,0.37491765785576986,4.061675098828381,0.6469358980815594,91.82176011524926,64.42158485565695,1.8445131728420812,7.483787840352943,0.9984223591826631,1.009654958954527,0.33085698052898044,0.12102673204088968,2.267296176952311,0.11411268679073,0.2668856809479454,12.00816601395009,171.83940618850352,0.39206641401249515,0.4802121764924205,466.32941507628595,60.53944560002117,0.5928015290864567,0.6369000901793241,236.79581523543675,13.500490045600927,0.827143365352745,0.12541338082132253,1.5139641836020625,4.108050834412326,0.7519894357145508,7.289642853545117,13.871036998760767,1.1743857316086346,1.2626374463532017,12.036801425471348,0.11515292368406438
21,2012-01-22 12:00:00,0.21999086262827347,1.1173973153812897,0.4360502618558057,1.4617948696932783,7.088175359659519,1.6212720419353746,78.25461897357684,4.237016501033159,10.879786344242234,5.150346558324153,2.5917314022106113,0.7814221214839501,0.6133874270575329,0.26678630075276294,4.29188997093035,8.377159285162685,0.4250183349014601,4.655937915264736,0.7288471733243977,98.38175084916719,69.64574954410539,2.140832763453975,8.652685108160705,1.1189072500070438,1.1397295018869464,0.3819933569906531,0.13651225867990732,2.626398667102062,0.12787399282172363,0.3016222068388654,13.104092862039908,181.62429858044257,0.4371483355931632,0.5313660850286444,484.2178633262614,66.16120129892859,0.6649988077852199,0.7118397323371726,248.8945288233674,14.63369265721688,0.941533169360539,0.1410721837696205,1.7581899004456891,4.583382751258861,0.8344530492436801,8.30164359742906,14.424577246290717,1.3108232418349697,1.4627539716641442,13.037864197133702,0.12898653879873667
22,2012-01-23 12:00:00,0.24398270293154622,1.2516501320269895,0.4900034479653284,1.6123391141983245,7.872985144002569,1.7885397343127312,81.95639547706696,4.711417742331127,11.74646962144484,5.707398288454124,2.8737174362055926,0.8646231215929894,0.6921824574601776,0.29732429663394677,4.891984552305588,9.499032521505718,0.4791733033631522,5.302674907425775,0.8165407784853056,105.25023933090057,75.07398857888869,2.4686156812149616,9.939384180890151,1.247668030924178,1.2803386726528747,0.43869258522941856,0.15312173598874643,3.0238179873065327,0.14252188822407982,0.3389959501955436,14.258680137377583,191.74089505068912,0.4845824753474705,0.5843634337579574,503.0832576447678,72.08296305500147,0.7417411918357414,0.7910194225866432,261.4882101766064,15.8166640728335,1.066772332445052,0.15784115416637273,2.0290138966601723,5.084147369852744,0.9203728289521265,9.395111085593392,15.010272750539356,1.454655431495476,1.685561510389326,14.085129942058769,0.14364220509875436
23,2012-01-24 12:00:00,0.2704959677460623,1.4006423269102544,0.5499801029994136,1.7786531019845861,8.740750965574525,1.9731188073887362,85.81880111802357,5.211733034637164,12.647844741490879,6.323088361172105,3.187278371280021,0.9564680547400393,0.7807628745295748,0.33106454890598863,5.568335177394714,10.715800964327007,0.5393089052907579,6.006907289700914,0.9137324597178959,112.44861513076798,80.71987188901053,2.830639619293495,11.359968233649418,1.3920449569023778,1.4383621521708407,0.5025514201935385,0.1715708401082083,3.471557044964459,0.1587808802826796,0.3805034868517286,15.475658153160799,202.21856128742164,0.5369392745766998,0.6434058511236187,522.9803425692372,78.32706701954586,0.8265357805968269,0.8785719018072957,274.6180673477802,17.052838828284884,1.2080738721912043,0.17647723383406524,2.3340992409520354,5.637918312989442,1.0150647294398227,10.580993835262829,15.630079721237696,1.6136796064833134,1.9381986919337766,15.182193621119543,0.15978893903666952
24,2012-01-25 12:00:00,0.29863577775537203,1.5611897396739385,0.6148816245383207,1.9538454959063363,9.663939786786596,2.1674424885394545,89.85050985253507,5.736656917065886,13.584941484074358,6.976135477390299,3.521290783775767,1.0535503227495235,0.8777321266678167,0.3670908342764874,6.311368196635792,12.028163967668629,0.6045483368231548,6.7696366582745915,1.0183102912545017,119.98778154497914,86.5891803364971,3.228762600294267,12.916076187816733,1.547923419568759,1.610425338140075,0.5733217743214477,0.19145528819829144,3.9660129627379797,0.17623170029588833,0.4253692273356419,16.757099158925904,213.0728873985406,0.5924744350040183,0.7053894319059834,543.9335540082601,84.90192990643244,0.917210949495812,0.971770166913004,288.3067650842409,18.343923184734034,1.3634315705134512,0.19657632510583398,2.671397283668947,6.226110193613866,1.1146827503992598,11.857827186824235,16.285010600440625,1.7826606393435163,2.2191962964101886,16.330597044142994,0.17699725702919467
25,2012-01-26 12:00:00,0.32944100480298166,1.7379903755554416,0.6865074441025972,2.145419063477687,10.675394815417913,2.379700290485424,94.0642686374195,6.288123372964124,14.559647977965803,7.691234930681046,3.8891938902567524,1.159665592653141,0.9859576106215642,0.40655237551926093,7.14052561727971,13.444516333052663,0.6765107859929997,7.5956508010039006,1.1332927642947541,127.88916862517682,92.6958057601545,3.6658815624628467,14.62269466747178,1.7213189348329032,1.802247859925967,0.6524363321518897,0.21335625377375309,4.517472098562851,0.1954666365758943,0.47482950404679447,18.106801938784596,224.33300844642412,0.6532151730024325,0.7735749528237262,565.998375220473,91.82980949253098,1.0165778123593814,1.0738888608384596,302.594299083406,19.693435170116626,1.5372690605393737,0.21876471375842022,3.0475075148298147,6.8704954541818255,1.223369306361416,13.235414174474585,16.97695208136495,1.9677584033986661,2.5348505045037295,17.533916191596774,0.1958000406634964
26,2012-01-27 12:00:00,0.36229093406679913,1.9290450875417966,0.7642106384756955,2.348495187757422,11.756204016229738,2.604525180374669,98.46961008612712,6.865443340639567,15.573336430458527,8.453654982803299,4.283397789698956,1.2724174450661243,1.104741344662617,0.4488310689565663,8.050769487538531,14.967162984064808,0.7547226151457948,8.486778062026126,1.2573351171811191,136.1665788566428,99.04795235403842,4.144248198288463,16.484120566861268,1.9096801638668295,2.011883842972064,0.7399566735275657,0.2370163447175557,5.124567549729924,0.21622289702913491,0.5284221899756851,19.527367950642883,236.01798292639236,0.717952754443692,0.8457406641050581,589.2082337256601,99.12278000875347,1.1231924623425842,1.1830591425016463,317.5071560226686,21.103633436181283,1.7286157491394407,0.24280137011931027,3.4617787828390942,7.558231548910008,1.33839164661363,14.71432914975087,17.707114247406626,2.1653595671466443,2.8850465541725145,18.794224157519004,0.2159067670578377
27,2012-01-28 12:00:00,0.3980211052971528,2.1383030581884404,0.8495347614224267,2.5690296842066576,12.932935526421527,2.8484094178646227,103.07925144177766,7.470387080945895,16.628052159880024,9.283295724348907,4.714819286109649,1.3948310360539384,1.2366142257263273,0.49486528186685624,9.058997633190616,16.604301506352833,0.8405999619002028,9.44775561202403,1.3929641449546697,144.84198695596316,105.66009188920765,4.666943020466842,18.51485277112602,2.1181102146406174,2.2442626749608854,0.8372232731984302,0.2629217981690341,5.796446092507573,0.23900242423088802,0.5872063277126799,21.02274704942389,248.15733612680285,0.7883188396595692,0.9244543569891844,613.6206321343794,106.80360489379541,1.2393676907495574,1.301933319522693,333.08528767754575,22.578179151986568,1.9413644059569768,0.2692249198436723,3.920107900606993,8.306873419450456,1.4630290644929795,16.303715915221147,18.477396099622435,2.3804333836620613,3.275564986720232,20.115164914345858,0.23775216095480828
28,2012-01-29 12:00:00,0.4362235096235674,2.3647086149764123,0.9421989123800181,2.803695096847876,14.193390103283393,3.107680454353919,107.90362664865668,8.102778941684129,17.725482144156278,10.17052302351946,5.178627672617092,1.5252892961274505,1.3814547102167507,0.5442702211885607,10.163855989696762,18.359668978946747,0.9340016578232258,10.481164081522442,1.5394457733063305,153.93191118348278,112.54260457913021,5.236612435357404,20.72154020766068,2.3453205541759767,2.4985984769040295,0.9445632851374977,0.2909321395105123,6.533580594274544,0.2636696491805194,0.6509748123049849,22.59604323283967,260.7733283761926,0.8635205503837071,1.008171898346888,639.2772814522646,114.8876997904294,1.3642326307833172,1.429311212117921,349.3589596788968,24.119830548257156,2.1753885368889256,0.2979280992625064,4.422996726388005,9.108044200844725,1.5954051291681337,18.005891824353117,19.289220171409923,2.610627352256383,3.7074333783799744,21.499298289583958,0.26115452375274684
29,2012-01-30 12:00:00,0.4775880072553034,2.611704601952131,1.0435826518632743,3.057326029677751,15.559670277348324,3.3875994670706873,112.95570179478183,8.764316016922525,18.867849623024746,11.13182130994212,5.683954708945206,1.6662599053241365,1.5415956175490373,0.5978356979725292,11.380623748021234,20.241550822109755,1.0362226882424488,11.591840322204103,1.6989737096181237,163.45929704248908,119.71077084055939,5.856579000121023,23.11868965220932,2.595822338728106,2.7793186370798915,1.0632827297026874,0.3214692545942537,7.3444310510439905,0.29066894991611886,0.720674256616339,24.251430115309496,273.8964072260416,0.9449066106117937,1.0989559818568342,666.2387950850945,123.39883117488891,1.4997535459209643,1.5674028162455258,366.3690401019639,25.732445149793303,2.4342518366881776,0.32939566295447653,4.975923719849014,9.976289804547097,1.7381716117656796,19.829726256109126,20.144558628149444,2.860060903479327,4.186177051524779,22.95041218691223,0.2864795236882535
30,2012-01-31 12:00:00,0.5218739504777846,2.8790040794087135,1.153710129134221,3.3278042463552624,17.024885677496847,3.6858141723572033,118.24687459413533,9.45525821543375,20.057140403177755,12.161586110995305,6.228159835416218,1.8167341350862038,1.7174067481023254,0.6553627220940303,12.711026177396265,22.25500726574772,1.1474051283825064,12.783074972964238,1.8713113871772835,173.44329017788363,127.17699722975888,6.529895281200618,25.715112270476652,2.8693753452425077,3.0866063668352592,1.1939452206697931,0.35448797327686365,8.231032556218013,0.3199713849819751,0.7963113434160606,25.992505001409125,287.55190223738964,1.0320118039924049,1.195788155158235,694.5547706007607,132.3555797938665,1.6455198447497839,1.715537258057381,384.1496272566306,27.41924982301407,2.7185360236889355,0.3636336588191467,5.580373771320181,10.906758960264836,1.8901178225288924,21.779077870688493,21.045058000421346,3.1273764895078187,4.71382224783378,24.471530393295655,0.3136322384185342
