iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
61,2012-03-02 12:00:00,0.003075208835733616,0.01891551235817135,0.008179284485472447,0.018734226139991015,0.10481841605177145,0.020165081071544976,0.2876068742021058,0.02930573495793114,0.05515105750554959,0.0719779874016294,0.03788707253216469,0.009815877582045735,0.012564020003267713,0.004120082698536671,0.0816809009401775,0.09792357964325417,0.008359130098033832,0.05840467605503083,0.012741460004152343,0.48232001817331005,0.3483532998113258,0.033804872526238275,0.13311473771017693,0.020062175209689795,0.022119851693168588,0.009605384652904291,0.002464460076266881,0.0528364086172511,0.0022157582364731986,0.0056301299181393,0.0806903056818078,0.6996878379045239,0.006149735892222175,0.006758309035345273,1.6263604916612011,0.4209609865084183,0.010564806811151909,0.010609000470815429,0.9408100172818453,0.07866869476916194,0.019530227509974057,0.002595691582611719,0.03606673375898427,0.0664109212495591,0.010242660609440197,0.09555468046642666,0.050808457953568566,0.01905137502303033,0.03340870088780121,0.07241771371356007,0.0019033151689674527
62,2012-03-03 12:00:00,0.002919628416510435,0.018044556691880712,0.007824218131177693,0.017759675482221262,0.09965843515712303,0.019097067636382057,0.26908813681155413,0.027544993839842522,0.05169727633053322,0.06838047772632276,0.03607118538595499,0.00929398502807314,0.012062782184992647,0.003919229647552058,0.07825518826180508,0.09308706201993401,0.008003964721881925,0.05557052646266937,0.012159588858772805,0.45276502811740865,0.3265627171073649,0.032352396352262947,0.12717128124103635,0.01924211338053546,0.021216888100106263,0.009230163626559932,0.0023536271077062836,0.05061607532052019,0.002122205958611138,0.005386384318449759,0.07597911604086552,0.6541117873231593,0.005840154270899277,0.0064142227335647955,1.5202468109238259,0.396696820609654,0.010060012977003433,0.010088045099247975,0.8801234909106125,0.07388576470015283,0.01872944107270681,0.002488013413562891,0.0345464799146225,0.06312628795599216,0.009693175432254498,0.09078033261760572,0.04754546844521994,0.018106596696654386,0.0321116314209416,0.0680889725730839,0.0018085033101565091
63,2012-03-04 12:00:00,0.002771543514730239,0.017209195487299093,0.0074823478195138625,0.01683548659066778,0.09473778346329619,0.018085269197590445,0.2517695176462255,0.025884267773784733,0.04845438605146231,0.06495686689066377,0.03433910931302495,0.008798947530689757,0.011577823208160356,0.0037273673085546333,0.07494520976449087,0.08845429451401832,0.0076614029190641576,0.0528503363579453,0.011601069452932863,0.42497608493354827,0.306105056458734,0.03094512945556888,0.12143207655787246,0.01845295689838433,0.02034520196349553,0.00886458188652595,0.002247120274386374,0.048465723497632465,0.0020324244657515295,0.005151765085697558,0.07152887198519155,0.6115157736325425,0.005545536405267726,0.006087799798132965,1.42109798505008,0.37376187297149627,0.009577350352769383,0.009591100180447147,0.8233637273987334,0.0693845380795073,0.017954171035519464,0.0023844035021657064,0.03307347648838588,0.059996669396570675,0.009172890074967617,0.08621239098433299,0.04449260034070187,0.01720625545317124,0.030849123711421445,0.06401088887203962,0.0017180974149733688
64,2012-03-05 12:00:00,0.002630610121933379,0.016408376874728573,0.00715336731087553,0.01595891868123558,0.090046155426705,0.017126629324499255,0.23557195994563535,0.02431857403675584,0.04541024102601772,0.06169889666262141,0.03268679220459282,0.008329409830863485,0.01110885350254894,0.0035441610775932757,0.07174869636768318,0.08402025227955881,0.0073312323990148845,0.05024191119839235,0.011065233396900515,0.39885217166270015,0.28690275136156446,0.029583232297158465,0.11589562922983107,0.01769341788105795,0.01950393000925711,0.008508853919905308,0.002144819699916964,0.046384959883242885,0.0019462633694362708,0.0049260500191668066,0.06732657347277739,0.5717043647064555,0.0052651966110050675,0.005777935804523921,1.3284534535011057,0.352090536443058,0.009116028668289661,0.009117150291698002,0.7702749108988647,0.06514941185577638,0.017204126876290565,0.002284730006590385,0.0316476475133553,0.05701501829215576,0.008680231152131311,0.08184509336354276,0.04163617969465121,0.016348370445136717,0.029621493489936524,0.06016984004706836,0.0016319292870290807
65,2012-03-06 12:00:00,0.002496514408946192,0.015641085411822932,0.006836977884556299,0.015127516712303515,0.08557411004769543,0.01621839699442105,0.22042183709915122,0.022843115942177892,0.042553297083478304,0.05859906036859809,0.031110630995199926,0.007884141315670308,0.010655596162875843,0.003369297065528186,0.0686635847936067,0.07977966149392184,0.007013231711148165,0.047742836774776864,0.010551442005499569,0.3742976428258201,0.26888225624063183,0.02826668328302645,0.11055993906737714,0.01696238097868378,0.018692306569892646,0.008163148553122598,0.002046612892691363,0.04437333803785526,0.0018635846674495808,0.00470902515557825,0.06335971865662683,0.5344950034262892,0.004998504273365493,0.005483694780095146,1.241883401278899,0.33161972350616414,0.008675300221491471,0.008665263314912838,0.7206182770033667,0.06116553986220093,0.0164790192651357,0.0021888699486562707,0.030268843243393472,0.05417492443286063,0.008213774066353218,0.07767256452358844,0.03896345915645171,0.015531134252936268,0.028428981526537736,0.056552850352732574,0.0015498385479874406
66,2012-03-07 12:00:00,0.0023689434980350495,0.01490623900973057,0.006532850163221067,0.01433888388372964,0.0813121689103114,0.015357880057210761,0.20625051805916322,0.021453241630609028,0.03987258751376326,0.05564990448217902,0.029607081901966533,0.007461925885106836,0.010217730268521585,0.003202452903891998,0.06568758448126888,0.07572696098920677,0.006707140040855012,0.04535047098364144,0.01005901597716256,0.3512218695576443,0.2519738178080095,0.026995286006641646,0.10542238201160736,0.016258742681518987,0.017909526939845172,0.007827570697607103,0.0019523805047625357,0.042430167445504784,0.0017842484189704209,0.004500457233593949,0.05961628315674575,0.49971703332031997,0.004744828650414576,0.005204192735007151,1.1609866168761453,0.312288693985287,0.008254391501214393,0.008234501196325426,0.6741707637359852,0.05741878991663201,0.015778474562134277,0.0020966950522295965,0.028936726099886373,0.051470000764746594,0.0077721202320611225,0.07368870884530242,0.03646254329620099,0.014752740807199667,0.027271654819989045,0.05314754880987724,0.0014716598468509016
67,2012-03-08 12:00:00,0.0022476045599626837,0.01420277775211326,0.006240656461070467,0.013590816685676552,0.07725142002836295,0.014542594856270585,0.19299402131558133,0.020144481173034138,0.037357714513291056,0.05284447945151287,0.028172889053915903,0.007061632099997004,0.00979493761460364,0.0030433195975474166,0.06281846882302146,0.07185643941238422,0.00641268687902625,0.04306202052164901,0.00958729105190668,0.32953910703347405,0.2361114195981354,0.02576869767985967,0.10047991031309313,0.015581504284009756,0.017154836442561987,0.007502182824543262,0.0018620065227602208,0.04055466635704034,0.0017081232218709443,0.004300115442379545,0.05608473485022038,0.46721102855346064,0.004503577327011432,0.004938646913759521,1.0853886324239774,0.29403918530133955,0.007852557233241523,0.00782398027099094,0.6307240405687543,0.053895739532334994,0.015102105865423923,0.0020080827102116647,0.027650869744822476,0.048894279189024066,0.007353974503553426,0.0698873720472955,0.034122328156031924,0.01401149806464776,0.026149496004347232,0.04994217181415155,0.0013972336000804982
68,2012-03-09 12:00:00,0.0021322113667436595,0.01352961975026727,0.005960054639864072,0.012881197550398467,0.07338310563371324,0.013770150396596986,0.1805926636439329,0.01891252799161964,0.034998826485397865,0.05017601683134826,0.02680490148069213,0.006682162066306295,0.009386878132174883,0.0028915885869192945,0.06005388213048862,0.06816224021541793,0.006129580048582473,0.040874552556296656,0.009135587636752762,0.3091682178124807,0.2212325946439215,0.02458644085691852,0.09572902955753015,0.01492969624950546,0.016427468188122313,0.007186999202700994,0.001775372020244746,0.03874588308208601,0.0016350796892946988,0.004107759702562621,0.05275401931234057,0.4368279993790519,0.0042741709009855725,0.004686319848222476,1.014739892851432,0.27681530963953677,0.007469050364981942,0.0074328305888147475,0.5900834279839327,0.050583642092609925,0.014449476528672924,0.001922909695478024,0.026410713949281416,0.04644192754947163,0.006958087719032246,0.06626231096511094,0.031932442016750426,0.013305748958087423,0.0250623638383145,0.04692553232483565,0.001326400430186637
69,2012-03-10 12:00:00,0.0020224927482883205,0.012885703392122494,0.005690703739008641,0.01220805219782052,0.06969889215350472,0.013038312357443502,0.1689907611815407,0.017753255090903034,0.03278660211601237,0.04763812743099352,0.025500171191433815,0.006322482071443263,0.008993211950829305,0.002746961871638423,0.05739147524494482,0.06463844307375861,0.005857520603490812,0.03878504299114987,0.008703237290485666,0.29003249929090447,0.20727831676593278,0.023447924063862053,0.09116591731040893,0.014302417938217665,0.015726683245043123,0.006881997949294582,0.001692359969725262,0.03700277273291149,0.0015649951343927242,0.003923151191257812,0.04961356052337519,0.4084287580169689,0.004056060050958581,0.004446539204330754,0.9487141107360709,0.260563583766281,0.007103147277707699,0.00706022298468786,0.5520670220539114,0.04747041038070587,0.013820134328127507,0.0018410572129651849,0.02521561569283939,0.04410742446063424,0.006583290043321393,0.06280728272995141,0.029883194641622972,0.012633921416446633,0.02401003857394409,0.04408700910574063,0.0012590061986765993
70,2012-03-11 12:00:00,0.0019181863009130916,0.012269968870328087,0.005432257467906405,0.011569497449661851,0.06619067945849569,0.01234494705696479,0.1581363391459088,0.016662705468182673,0.030712227966771127,0.045224648954611195,0.02425586536068059,0.005981598301919163,0.008613588970014586,0.0026091463042530677,0.05482882187537803,0.061279082629823865,0.0055961986285198335,0.036790393549868294,0.008289570010946278,0.27205944940377785,0.19419283296983642,0.022352454197282632,0.08678643811598569,0.013698801254910615,0.015051742325276543,0.006587120547383904,0.0016128525884525843,0.0353241686367392,0.001497750527664495,0.0037460476109765343,0.046653247617389655,0.381883249264164,0.0038487136634270318,0.004218670452242978,0.88700668838824,0.24523284968198766,0.006754134692786408,0.00670535033880116,0.5165048001824964,0.04454458673054113,0.013213596654960745,0.0017624080942038641,0.02406483452725277,0.04188542665531045,0.00622846324546705,0.05951604465153018,0.027965528863911498,0.011994491499944485,0.02299220852304907,0.04141652076887725,0.001194899594878145
71,2012-03-12 12:00:00,0.0018190420258703045,0.011681378499692462,0.005184371963959428,0.01096376398237324,0.06285071913877202,0.011688047167432077,0.14798087525870704,0.01563709781241077,0.028767379192309227,0.042929729948485255,0.023069306480337788,0.0056585696547947345,0.008247659439164065,0.0024778582844931446,0.052363483992622466,0.05807819941928791,0.00534530102511202,0.03488746390418553,0.00789392711555789,0.25518058320495807,0.1819235329202412,0.02129925233984051,0.08258622031900126,0.013118026867395141,0.014401923959773822,0.006302279255805515,0.0015367336801905332,0.03370882379424568,0.0014332325197598842,0.0035762084594238414,0.04386342804295966,0.35706997374365634,0.0036516261460158134,0.004002124266339931,0.8293332746273238,0.23077425267673427,0.006421321441685376,0.006367439513971825,0.4832378479994857,0.041795321170247146,0.012629367535653076,0.0016868491039905384,0.022957561172359368,0.03977084400007208,0.005892554202312228,0.056382406155741506,0.02617097761892866,0.011386005046788009,0.022008494759743983,0.03890450896301257,0.0011339344820663186
72,2012-03-13 12:00:00,0.001724819286407787,0.011118909216991464,0.0049467034017151735,0.01038916969960055,0.0596715238436868,0.011065703238579049,0.13847905617626724,0.014672820098578628,0.02694419747101237,0.04074775505913369,0.021937928737533086,0.005352495698439273,0.0078950697101991,0.0023528212356034193,0.04999297785812145,0.05502986021432336,0.005104510474565242,0.03307308828218646,0.007515656202206906,0.2393312252456958,0.17042079360994147,0.020287465264416677,0.07856068369146568,0.012559306186454568,0.013776511691402739,0.0060273586672732965,0.0014638875762287623,0.032155404175232806,0.0013713319531492522,0.0034133933109681044,0.041234894017450355,0.3338754139016411,0.0034643116126838944,0.0037963428306421717,0.775428399197502,0.2171411678724799,0.00610403273859697,0.006045742509404896,0.45211760370091497,0.039212343722148,0.012066932296057396,0.001614269664323417,0.02189291593614517,0.03775877529599052,0.005574560799996754,0.05340023840882385,0.0244916234829396,0.01080705995489465,0.021058448867891474,0.03654191481424671,0.0010759688342491748
73,2012-03-14 12:00:00,0.001635288268632215,0.010581562420353402,0.004718911969281715,0.009844127304562886,0.056645916600783414,0.010476112471978612,0.12958855748875442,0.013766429787822975,0.025235270580040093,0.03867337757004392,0.020859292796730766,0.005062521484646456,0.007555467432720086,0.002233767758240956,0.04771480755637691,0.05212819102728745,0.0048735096906746675,0.03134409764917971,0.007154117575658837,0.22445032885312396,0.15963784305323223,0.01931617794346547,0.07470509300394783,0.012021887381749946,0.013174802383746577,0.0057622206828621455,0.0013942003241534473,0.030662513333354104,0.001311944664972549,0.0032573645641725143,0.0387588716151426,0.31219351958225033,0.0032863067615827675,0.0036008021053997963,0.7250442122327505,0.2042891513230792,0.005801615611607844,0.005739541501927872,0.4230051812706765,0.03678594061840305,0.011525766516479598,0.0015445628791010738,0.02086996635180148,0.035844538335634085,0.005273536594849366,0.050563505893210875,0.022920061990786483,0.010256314998192417,0.020141567693253808,0.03432015971619919,0.001020865800937886
74,2012-03-15 12:00:00,0.0015502284175872155,0.01006836100483944,0.004500661160930091,0.00932712970261522,0.05376698538601759,0.009917563116274244,0.12126983719577598,0.012914648287070039,0.023633610994909054,0.03670148019434928,0.01983106295807382,0.004787831135828276,0.007228499966685966,0.002120438482584543,0.04552645338417921,0.04936739455196316,0.004651981550653599,0.029697333738163238,0.006808682435342111,0.2104802882999288,0.14953061520221672,0.018384423597311277,0.07101458736589068,0.011505046059799254,0.012596100521410442,0.0055067066842470445,0.0013275593192381642,0.029228694765284682,0.0012549706969860429,0.0031078869621891858,0.03642700663554401,0.29192521135187266,0.003117167805392985,0.003415004703166643,0.6779492999451227,0.19217586679701218,0.0055134363136929996,0.005448144455036978,0.39577072376511463,0.03450692821706627,0.011005334738625331,0.0014776249229304576,0.019887730769453785,0.03402363698898026,0.004988583037272136,0.04786627734695619,0.021449367286067465,0.009732480817754607,0.019257295618986026,0.032231123317049075,9.684932044003223E-4
75,2012-03-16 12:00:00,0.0014694289183047914,0.00957835409748387,0.004291619883762565,0.008836751094028093,0.05102810110993883,0.009388435913323185,0.11348594680955076,0.012114358208975017,0.022132635566640416,0.03482718466948835,0.018851011081222578,0.0045276491069423785,0.006913817025710979,0.002012583015118061,0.04342539068537457,0.046741771842823424,0.004439611517731053,0.028129664607713076,0.006478736157882705,0.1973667670172375,0.14005761612488488,0.017491193726082793,0.0674842195281499,0.01100808699110752,0.0120397221052398,0.005260641115039158,0.00126385393928063,0.027852448044782523,0.001200314544702819,0.00296472908401734,0.03423135156341081,0.2729779262983077,0.002956471347990337,0.003238480131168787,0.6339275861810569,0.18076102313422227,0.005238882718400727,0.005170887013127544,0.37029281286125476,0.032366629083797074,0.010505095548753713,0.001413355463938626,0.01894519030038713,0.03229177112783849,0.004718850269121424,0.04530274535978447,0.020073060580495787,0.009234322956532037,0.018405034305623392,0.03026712377187344,9.187239838960337E-4
76,2012-03-17 12:00:00,0.0013926878098166654,0.009110615859583315,0.004091462380167442,0.008371638189588256,0.04842289265483901,0.008887194649191504,0.10620235494051468,0.01136259788917023,0.020726145122086457,0.033045829014486404,0.017917003709268527,0.004281236395986514,0.006611070207136052,0.0019099593678874006,0.04140908804466016,0.04424573562073459,0.0042360881049281545,0.026637995615151937,0.006163677756994063,0.18505852640419115,0.13117978896076343,0.016635446587868526,0.06410898253942715,0.010530339019590268,0.011504992215033209,0.005023833663130208,0.0012029754591374934,0.02653223446052812,0.001147884687011265,0.002827663325882586,0.03216435103368655,0.25526518637002715,0.00280381257481742,0.003070780880799067,0.5927773041834871,0.1700063003734283,0.00497736302191567,0.00490713011451764,0.3464579110471853,0.030356847452970948,0.010024501926413144,0.0013516573389924073,0.018041294051736132,0.030644818122500042,0.004463532352881809,0.0428672354738868,0.01878508067919985,0.008760656833238765,0.017584146548602433,0.028420897047489586,8.714359158920228E-4
77,2012-03-18 12:00:00,0.0013198120300564136,0.008664247673248714,0.0038998693732446737,0.007930508691807782,0.04594525066619577,0.008412384575557305,0.09938678473262302,0.010656557077179303,0.019408304941114295,0.031352967083742765,0.017027001540426055,0.004047890267905501,0.0063199144079404135,0.0018123343197618247,0.0394750190771081,0.04187382434020394,0.004041104299690602,0.025219280289080787,0.005862921575390085,0.1735072656750187,0.1228603868052644,0.015816115263187675,0.06088383938148325,0.010071155095394607,0.010991246930908721,0.00479608196273474,0.001144817406549672,0.025266488501574043,0.001097593590414183,0.00269646673423632,0.03021882781140282,0.23870619953890715,0.0026588052430534686,0.0029114819368799096,0.5543100405050899,0.15987528075566523,0.004728306657406823,0.004656260449316444,0.3241598469646582,0.028469846113376513,0.00956300440231996,0.001292436693483103,0.01717496781817202,0.029078833862260352,0.004221866452508963,0.04055421820206402,0.017579756710085968,0.008310348193610444,0.01679396330459652,0.026685577598181888,8.265117531109751E-4
78,2012-03-19 12:00:00,0.0012506168453376813,0.008238377553492932,0.0037165281774242226,0.007512145439084894,0.04358931190560176,0.00796262602477301,0.09300906235213499,0.009993571327539162,0.018173625602618634,0.02974435364001541,0.0161790514723029,0.0038269417229088,0.0060400078037387145,0.001719483075683412,0.03762066464399169,0.0396207114459303,0.003854358034066346,0.023870528419773024,0.005575897177204491,0.16266746567411472,0.11506484789506755,0.015032114639481734,0.05780374545785102,0.00962990931739672,0.010497832388912743,0.004577173552885408,0.0010892755789838934,0.02405362420585625,0.0010493573915959277,0.002570921117907472,0.02838796816104544,0.22322548388098704,0.0025210804666757213,0.002760178468962771,0.5183498417098149,0.15033337496521476,0.004491163498049934,0.004417688975190988,0.30329933194826525,0.026698323469457587,0.009120051996727427,0.0012356027798279831,0.01634511942020257,0.02759004099573672,0.0039931295535393044,0.03835831540573722,0.016451782650727834,0.007882309927675886,0.016033787849447374,0.025054678970893723,7.838390276686323E-4
79,2012-03-20 12:00:00,0.0011849257059986433,0.00783216102486284,0.003541133325025458,0.007115393969490138,0.04134945667642947,0.007536611714116225,0.08704097672924377,0.009371116899035144,0.01701694464022793,0.02821593970548793,0.01537128440423636,0.0036177545899833963,0.00577101266089608,0.0016311893368103198,0.03584352100268872,0.0374812140872956,0.003675553033346932,0.022588813480135143,0.005302050194000417,0.15249624130950845,0.10776067724180126,0.014282347861282074,0.05486367113314292,0.009205996383713307,0.010024105811807175,0.004366887970923074,0.0010362482489584804,0.022892043796834714,0.0010030958000646335,0.002450813514361415,0.026665307555498723,0.20875251841649192,0.00239028633038048,0.002616485123934838,0.4847323826323584,0.14134775110894232,0.0042654040335070795,0.004190850722583643,0.2837835113775645,0.025035391712598762,0.008695094362960315,0.0011810679653449395,0.015550645313816261,0.026174826120973396,0.003776637034195295,0.03627430722244058,0.01539619365262992,0.007475501389537395,0.015302901181134466,0.023522075400045393,7.433100384007939E-4
80,2012-03-21 12:00:00,0.001122569827442089,0.007444780684593129,0.00337338669102353,0.006739158233964734,0.039220297490715074,0.00713310198501661,0.08145614890373923,0.008786805068618852,0.01593340878075209,0.026763861518775252,0.01460190981370256,0.0034197236298351384,0.005512595478988709,0.001547245043276963,0.03414110338499293,0.035450298879721606,0.003504399183396005,0.02137127823458363,0.005040842304999285,0.1429531993084393,0.10091733213831561,0.013565711971410618,0.05205861984292782,0.008798829760881336,0.009569435236875397,0.004164998416807005,9.856362051953447E-4,0.021780143648298368,9.587318602622376E-4,0.0023359363015652145,0.02504471624674387,0.19522141544903776,0.0022660869708102764,0.0024800345361563245,0.4533041899829015,0.1328872622306199,0.004050518748225154,0.003975203721326676,0.26552554436789916,0.0234745555388377,0.008287582861658505,0.0011287475852382388,0.014790435402091245,0.024829731281316953,0.0035717401781899974,0.03429713576369568,0.014408343921744322,0.007088926090544772,0.014600565941895247,0.022081983743692937,7.048216820299438E-4
81,2012-03-22 12:00:00,0.0010633879687018536,0.007075446384473284,0.0032129978236390216,0.006382397964294669,0.03719667372177558,0.006750921819831289,0.07622991071802995,0.008238376702383992,0.014918456964190214,0.025384434315532462,0.013869213064984598,0.0032322734051051486,0.005264427494847363,0.001467450295957088,0.03251095203188737,0.033523086749564245,0.0033406130279486357,0.020215139559030818,0.004791751606224918,0.13400030330245793,0.09450611337253963,0.012881103016298473,0.049383645138856694,0.008407841008023272,0.009133200131711575,0.003971273394236808,9.373428696267427E-4,0.020716320961847456,9.161918188068286E-4,0.0022260874464257703,0.02352038515530486,0.18257061542120084,0.002148162047056196,0.002350476597297965,0.4239219189042589,0.12492237589398403,0.0038460179239214218,0.0037702285146294194,0.2484442124655878,0.02200969183493961,0.007896972121870436,0.0010785598910085462,0.014063378162262228,0.02355144961341036,0.0033778245805054564,0.0324219084778339,0.013483886103368514,0.006721630547489227,0.013926030733645078,0.020728946242946203,6.682753652943309E-4
82,2012-03-23 12:00:00,0.0010072260909530944,0.0067233947813369254,0.0030596840235692343,0.00604412529815664,0.03527364235572531,0.006388957021021194,0.07133919179383358,0.007723696606916406,0.013967804037999876,0.024074143372147392,0.013171551363148145,0.0030548567312790376,0.005026184868845676,0.0013916131243147598,0.03095063592587791,0.03169485586056862,0.0031839180123764644,0.019117692013288046,0.00455427255005455,0.12560174464162915,0.08850006092148792,0.01222742051518369,0.046833864734951616,0.008032478574826881,0.00871479140974374,0.003785478080142046,8.912743313475583E-4,0.01969897892855757,8.754049334265176E-4,0.002121070572044723,0.022086811883109764,0.17074260122325627,0.0020362059832585177,0.0022274773996821757,0.39645167795575265,0.11742510403659404,0.003651431067889165,0.0035754272789504985,0.232463553513868,0.02063503007248008,0.007522721061584504,0.001030425929738954,0.013368364714402331,0.022336818508050988,0.003194308124694967,0.03064389954489545,0.012618752014732617,0.006372702414658775,0.01327853360058071,0.01945781380930224,6.335768449088539E-4
83,2012-03-24 12:00:00,9.539371099641828E-4,0.006387889139327023,0.002913170496086754,0.005723402241909048,0.03344647153124654,0.00604615128779702,0.06676241438713895,0.007240748058145042,0.013077425208579258,0.022829637392345052,0.012507351040996354,0.0028869535039909126,0.004797549022133238,0.00131954933130467,0.029457757411358868,0.029961043625733187,0.0030340447562920763,0.018076310682927203,0.004327916029215408,0.11772381973676219,0.08287385488523173,0.011603571439697941,0.04440447317023819,0.007672207169682585,0.008313611836566722,0.003607375613275714,8.473394071847349E-4,0.018726531928322413,8.363033348304717E-4,0.002020695069298625,0.02073878707367022,0.15968363177936037,0.0019299274009653162,0.0021107185476419753,0.3707683998465164,0.11036893478019447,0.0034663065249544646,0.003390323215164399,0.217512520159106,0.019345133593641598,0.007164294076067671,9.8426946810126E-4,0.012704292806628542,0.02118281474468962,0.00302063941332774,0.028958550687002878,0.011809134658210022,0.0060412691606965335,0.012657305537356235,0.01826373005440633,6.00636103735153E-4
84,2012-03-25 12:00:00,9.03380598549421E-4,0.0060682188234896005,0.002773190371814792,0.0054193378772178615,0.0317106323921449,0.005721502999023976,0.06247939537472909,0.006787627303890468,0.01224354119204494,0.021647720805497313,0.011875104315862785,0.0027280693639351998,0.0045782068178915674,0.0012510822656733155,0.02802995555321572,0.028317247422211807,0.002890731185757888,0.0170884531306216,0.004112209238988466,0.1103348130903894,0.07760372102376557,0.011008473679696122,0.04209075229527736,0.00732650692915453,0.007929076151089825,0.0034367281955297578,8.054496576948332E-4,0.017797409776150935,7.988218672736159E-4,0.0019247761113712744,0.01947138104397083,0.1493434929262888,0.0018290484612288177,0.0019998963411751013,0.34675525438363036,0.10372876544695181,0.0032902109143999026,0.00321445976701872,0.20352466048851678,0.018134881661126284,0.006821161931171232,9.40016886776066E-4,0.012070070110729874,0.020086548588680118,0.002856296050003028,0.027361470717949095,0.011051471403984008,0.005726496442342138,0.012061573475752626,0.017142115922543517,5.693671944808913E-4
85,2012-03-26 12:00:00,8.554225359979538E-4,0.005763698890052003,0.002639484745728695,0.005131086021508078,0.030061792289121415,0.005414062483338806,0.058471254945856005,0.00636253822967933,0.01146260409098708,0.020525347274347388,0.01127336672523547,0.002577734559057234,0.0043678507997810005,0.001186042627397182,0.026664909688279212,0.026759224527912785,0.0027537226570257117,0.016151660734317345,0.003906695581969682,0.10340488626289118,0.07266734115392033,0.010441059081616058,0.039888080392942435,0.00699487287970376,0.00756061134961873,0.003273298098162234,7.655194090781513E-4,0.0169100617384128,7.628979580197129E-4,0.001833134675778307,0.018279930799141454,0.13967526494653337,0.001733304305382097,0.0018947211440262534,0.32430310104027454,0.09748083759282555,0.0031227286472991366,0.0030473999691790384,0.19043781984329947,0.01699945234424597,0.006492802685296135,8.975970970601427E-4,0.01146461728610315,0.019045258871381303,0.0027007831699840993,0.02584843451585271,0.010342428274660049,0.005427586746641791,0.011490563147234747,0.016088655015705475,5.396881006227474E-4
86,2012-03-27 12:00:00,8.09935039213008E-4,0.005473669523593779,0.0025118026440799322,0.004857842840700928,0.028495807306079323,0.005122929231597249,0.05472033143770483,0.005963787102740885,0.010731283958822807,0.019459612852327095,0.01070075438902136,0.0024355027588825492,0.004166179349043955,0.0011242682393316165,0.025360342204964855,0.025282891162937266,0.0026227719985000477,0.015263559378277135,0.003710934453081595,0.0969059722769326,0.06804376802589189,0.009900276066962935,0.037791939646945084,0.006676814337999914,0.007207656825766788,0.0031168485300115335,7.274657494724559E-4,0.016062959888359162,7.284714818054432E-4,0.0017455975118591093,0.017160027402370513,0.13063510533344225,0.0016424424671911372,0.0017949167094691333,0.3033099782556563,0.09160267375056609,0.0029634613638563363,0.002888725724224305,0.17819386200531032,0.01593430617094146,0.006178702432755425,8.569414460826005E-4,0.010886870552689129,0.01805630768687099,0.0025536319443966353,0.02441538116293056,0.00967888524705157,0.005143777917347991,0.010943501581513696,0.015099279539321664,5.115205838768312E-4
87,2012-03-28 12:00:00,7.667961194760779E-4,0.0051974955083452885,0.002389900988959828,0.004598844730878756,0.0270087154901681,0.004847249401019693,0.051210101916265946,0.005589777485433199,0.010046456050838612,0.018447749827157706,0.010155941639822946,0.0023009499830780296,0.003972896857340608,0.0010656038337562709,0.02411402122084015,0.023884320920892203,0.0024976395336398297,0.014421859657196091,0.0035245010278951707,0.09081167545557363,0.06371334470141993,0.009385091887277446,0.03579792239266855,0.006371854467791068,0.006869664568872166,0.0029671444143505752,6.912085231839424E-4,0.015254602146309193,6.954846427922812E-4,0.001661997102912516,0.01610750375466642,0.1221820460102236,0.0015562223416061623,0.001700219603656482,0.28368062709304814,0.08607301627033731,0.0028120274083059528,0.002738037146103935,0.16673840870573284,0.014935170565078267,0.005878356017666208,8.179836341359236E-4,0.010335783995148775,0.017117175619273194,0.0024143982356697705,0.023058411607191406,0.009057922508617545,0.004874341824539948,0.01041961942903649,0.014170156899837395,4.847900410907973E-4
88,2012-03-29 12:00:00,7.258894352083027E-4,0.00493456562333385,0.00227354452124986,0.004353366236938013,0.025596729870235754,0.004586213359849514,0.04792510805917723,0.005239005283202415,0.009405188730934436,0.017487120539078638,0.009637658629389402,0.0021736735322410703,0.0037877138529196688,0.0010099008241287297,0.02292376273186712,0.022559742581269655,0.0023780930540860837,0.013624356608814602,0.0033469859835606373,0.08509717635342301,0.05965762816520037,0.008894494535053855,0.033901736082619205,0.006079529829104449,0.0065460992815566275,0.002823953059403054,6.566703091837163E-4,0.014483514826286981,6.638818583651077E-4,0.00158217159643209,0.015118422774146299,0.11427780390101212,0.001474414651993794,0.0016103786225181854,0.2653260468318426,0.0808717681283711,0.0026680612701318446,0.002594951879533124,0.15602059606373112,0.013998025023236188,0.005591267626793909,7.80659628898486E-4,0.009810331494738266,0.016225456879912045,0.002282661277401149,0.021773785769766043,0.008476807600446463,0.00461858300321485,0.00991815300623357,0.013297676911296057,4.5942535692279147E-4
