iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
61,2012-03-02 12:00:00,0.5162371764008974,2701.0643421417335,652.9292566934064,2469.3587569862248,23288.67345912132,2130.6018753756894,19923.760521400738,58.94417399915251,0.08764947902932746,14889.318355718797,7099.175469002784,5.597523186123875,1414.485006412943,0.5228183840784495,21499.02625057868,18775.146207675152,620.4256731833731,8295.72788306799,1669.1854328752522,56476.144288949676,39279.79446126943,2.47212485783068,33300.35696032109,3352.09999863252,4135.969420068159,873.2494584808745,0.1819923311067115,11930.164261683536,0.32918045403700646,32.590365288231446,14.214582568139216,92881.74258078935,116.00312336706766,298.9103162528737,251606.14036004906,80354.42915128433,1140.351973799676,945.451933369532,141624.86163427267,24.06595818578272,3049.60913785954,0.3295885589826226,6775.542473986196,13668.83666119488,380.8499526268597,17072.629383573036,8.519250042374466,2.381586692457258,7103.551856384047,607.8589009197848,0.17755366142488196
62,2012-03-03 12:00:00,0.43855591531121274,2810.456620241095,600.9849639618583,2588.1607843510374,26319.24190456845,2124.974786284242,18192.183949029706,58.840308671100736,0.0884738178876054,16517.42110438555,7681.009766214329,4.68411961777789,1356.1813622497698,0.4532265594150678,23554.79128865797,19714.822497729685,559.0548478276008,8278.03543193748,1733.28339005195,55981.49795502462,38925.617720660564,1.8790220649867002,35997.7310406979,3472.6325311654227,4372.666424678985,811.0208434151182,0.13765682035317087,12763.481835029856,0.3300807725653808,1.1314843451390277,13.285863688615384,95091.77921934047,21.44645706784831,228.08448776744,263788.43276634463,85070.02210950054,1152.8477284321696,940.1184686006586,147368.52169465477,23.284775055533434,3125.559071031964,0.326205841767338,7068.735966351842,15231.58870772257,293.6076579645996,17647.156517326734,8.751609718841024,2.0303258012424488,7528.352375505243,0.009783817423041416,0.1670236977987403
63,2012-03-04 12:00:00,0.4091167394374875,2897.3111744871167,532.4163115727941,2694.7168489762034,29680.20119610039,2091.448420758566,16184.888131791413,58.56136144652306,0.08914802980345843,18251.21040045211,8262.279161433966,4.074279142643702,1266.6056673219543,0.41561973521624396,25659.249083415867,20541.75733859627,483.6751054504277,8151.861276766122,1783.8648874294909,54888.37073262673,38147.38750126211,1.4147036194192568,38673.27274869256,3559.835817654353,4583.9341630976805,729.4817130727505,0.11774077202166962,13549.805647067224,0.3390954019740398,1.037655246693186,12.506488006412896,96523.5960497958,2.2950774714253095,138.37402206473504,274589.9472019065,89453.39351133641,1150.3007887724282,924.7854298449565,152195.10341439123,22.524776669410677,3164.676401940715,0.32972956145640836,7304.617570599844,16915.17466374805,201.8072672786439,18074.352415393612,8.97598554500065,1.9301854814729755,7913.026189720389,2.8572155790776748,0.1619170351760669
64,2012-03-05 12:00:00,0.3901648090731199,2957.7211030090534,447.7978405357824,2786.440735090621,33383.147681904426,2030.3402663609963,13955.461787908504,57.92966774255451,0.08944171675533674,20078.14566415604,8832.500804878688,3.6243878085094288,1145.4526041293914,0.38417058303479906,27779.898022819816,21228.68808431102,396.70805388006573,7916.966656319799,1818.912142952995,53216.04259473871,36956.83262832544,1.056680699520881,41272.55909499207,3609.0149108711767,4763.280464867353,630.5048341232125,0.10322344631113353,14268.106891187246,0.34693211718921574,0.9734986584548321,11.82409270292386,97102.00049643972,2.4852554469993384,27.4682400233527,283671.05917706975,93395.48258417533,1130.9533175915699,898.4537621930605,155942.6111556886,21.719615169773444,3162.5536574215057,0.331726561531292,7473.76404632924,18712.936805571244,109.2590530633177,18354.504271369977,9.171619710308438,1.8633186049746848,8245.155166792072,2.8356234488397902,0.1561835753537135
65,2012-03-06 12:00:00,0.37871562389141783,2988.468072375273,348.0805256858144,2862.5427507930685,37449.240245299865,1944.0781631030086,11559.348018886425,56.913645820679264,0.08928215016882177,21988.75456911043,9382.800850217352,3.3030647369476407,993.0445524768842,0.35762316843524217,29887.828770840708,21752.85793517587,300.71198278525037,7576.649256627874,1836.8820127875106,51001.97632299756,35378.52532178998,0.7868188282949485,43746.53410682799,3616.9285154386166,4905.489209599059,516.6353144577195,0.09287055333261986,14900.56546860097,0.35302660167287137,0.9089165298612807,11.20472239006104,96781.0330607827,2.6127763997101194,22.557902243603177,290760.20135806,96808.38547424429,1093.2458800334623,860.1254187031223,158491.01879766167,20.844934263636027,3115.95626333236,0.3321548850089695,7569.2896583911315,20626.120599367936,19.5406201349593,18499.22829848288,9.330066812568488,1.819357854267672,8513.946071145734,2.830291961134744,0.14997935858330014
66,2012-03-07 12:00:00,0.3721025490230732,2986.8392563784614,234.7543143521844,2921.8875290789865,41899.076843628056,1835.1738145891834,9057.4468380385,55.451832790253185,0.0885399181643116,23971.148173659207,9904.0322612619,3.076438369482906,810.540373306991,0.3343113437320647,31951.544785621816,22094.17687879832,198.37638581106089,7134.928629001134,1836.5345864070043,48301.69299723452,33442.906261542026,0.5857402977905851,46044.27595739233,3581.488303954366,5005.940204520889,391.22139640354357,0.08554143874488265,15430.868468750828,0.35661122484787317,0.8454105584503676,10.60882590062478,95540.59748121857,2.745449724041345,24.21518486597982,295628.68915074685,99601.83142515577,1035.7623462200002,808.7946998835795,159743.09012678714,19.86786156224926,3022.849353151411,0.33043973950459066,7586.3335806895,22652.773125146312,5.120853925506788,18505.690455391403,9.435626280918344,1.7885375307163864,8709.340854934677,2.815476043719158,0.1432000778606382
67,2012-03-08 12:00:00,0.36967828825596044,2950.7269102167406,109.80918212893279,2963.496680196106,46758.00763214004,1706.5757734631782,6513.6404700977255,53.73145288071913,0.08746818122288583,26011.12093378703,10387.145027159338,2.927410353551314,600.1163213552796,0.31452601706873795,33937.98481143434,22236.313383202487,92.6788946166555,6598.5876931277635,1816.9881106174087,45186.854200277325,31190.792504178957,0.4387349766172633,48114.92046572938,3501.976067417402,5060.8779676067825,258.2843712216598,0.08063931297078016,15845.18594085921,0.3584619662931389,0.7852464361221355,10.047045649802392,93390.03936590975,2.892298012320262,25.92299639718935,298107.2096102825,101694.74961352798,957.2782393929184,743.6435372345842,159636.08454309124,18.845698116616774,2882.6014563493645,0.327303590329249,7522.453721528439,24788.265069611767,4.800581078712832,18370.229734396253,9.512817505793867,1.770053915174955,8822.473847105624,2.799273664071224,0.1363010926037438
68,2012-03-09 12:00:00,0.36928873441428617,2878.7232276175996,1.2487455387422297,2986.5659804959864,52046.515197373206,1562.107287342159,3991.8096000467876,51.64926482659741,0.08587113879806146,28091.82956956173,10823.191835358924,2.8278140842509014,365.0011416554297,0.29733515359705154,35812.74029061797,22167.353743796586,0.33212549039405975,5977.527527056088,1777.708751140589,41740.67352214471,28672.430587244606,0.330986539884974,49908.834803983926,3379.068988056718,5067.516042588633,122.33453275964442,0.07730931903650756,16132.084353054823,0.3576191619804995,0.7255455594493708,9.481105880605378,90367.06822434597,3.0472003599873347,27.794481696280503,298092.3315743177,103019.6256794779,856.7566083319039,663.6440962256764,158145.3459663346,17.73732408366668,2696.1274817331227,0.32181456391432894,7377.552197165976,27025.876294944286,4.42139400205659,18091.388321110615,9.537675600558027,1.755288423173416,8846.058384891236,2.7740224170151597,0.12940964549095524
69,2012-03-10 12:00:00,0.3694839848227122,2770.238118981721,1.4472337478761463,2990.0803018469037,57783.203873902065,1405.8087706443657,1553.2265306159227,49.173618985010236,0.08364528833722179,30194.454714846393,11203.848649436677,2.7581483315839685,109.43825951759017,0.2818059992822312,37541.37906452627,21880.61626082868,0.41116232797387714,5284.697789474975,1718.517525047109,38054.0451155281,25946.027833088414,0.25193183973698613,51379.700858845805,3214.9684685922375,5024.251051068728,0.696420591285437,0.07496017523322514,16282.98383432414,0.35348087476201245,0.6645278575706989,8.89093057938209,86537.154475693,3.204710484321392,29.796630204812946,295554.909728386,103526.76835722459,733.3580329871161,567.7051605377292,155287.62526177542,16.530243936302416,2466.0094130149946,0.3134016361659272,7153.966950069021,29357.327602337034,4.097299015074532,17671.00476086352,9.494959987484208,1.7385070449124582,8774.866316171556,2.734421384787337,0.12252432084086348
70,2012-03-11 12:00:00,0.3693641238523698,2625.4735521508615,1.4237353163218205,2972.877475905793,63983.59399301239,1241.8684352253438,14.32129893594105,46.342693856701075,0.08079901065432031,32297.568971016153,11521.338480053335,2.705348225526088,1.967163135803668,0.2671431826144949,39090.06711518262,21375.173171816463,0.38660969597916744,4535.730389776675,1639.6724316795187,34221.2014015214,23075.5017543961,0.19400310097705245,52486.33981245544,3013.290192564526,4931.239326941272,0.8241021768773713,0.0731955536976783,16292.336759587304,0.3459205870349933,0.6020744955331525,8.273537551210843,81990.95866854445,3.361833249574318,31.91073383501328,290543.3403329831,103187.32414221947,586.4918442877134,454.6880949040658,151121.3728107915,15.239355264480354,2196.4474079814963,0.30195550217634415,6856.376215936671,31772.196225044558,3.824918515146778,17114.375120082957,9.381073225253731,1.7164161010283128,8606.013384007472,2.678632158766358,0.11560667269934964
71,2012-03-12 12:00:00,0.3684456111306738,2445.570226867623,1.3988888288709111,2933.9300604460645,70660.65702818151,1074.9113029951045,37.02146981389354,43.2278288494409,0.07740016389027747,34378.17094296223,11769.012188438113,2.661007095551427,2.213269915712644,0.25274701397212684,40427.13524697168,20656.299288995222,0.3619199158932939,3748.432112748598,1542.2539525908053,30335.49218361482,20127.906721597254,0.15161699001189127,53194.81100995142,2779.061875262222,4792.256132552221,0.7650390154764155,0.0717568932544077,16158.105798846767,0.33511165726745057,0.5409366962908208,7.634799964488673,76840.31293450015,3.51723277038645,34.12927322632343,283182.36932160746,101995.53838050466,415.9044908292437,323.45285640343144,145744.6819132549,13.891987734206324,1893.2030948596096,0.2876553202381603,6491.917381488091,34259.22792745087,3.5947756623507754,16430.36909940776,9.199113114655558,1.6874409036918931,8339.316217183237,2.60686116785186,0.108646232375897
72,2012-03-13 12:00:00,0.3663122220675321,2232.994503749808,1.3745050341698009,2872.3082738061235,77823.47714068228,909.0157722262878,33.94151832068807,39.89637303026617,0.07351617672418527,36411.60795624362,11941.384858310803,2.618434844416292,2.168223796912622,0.23807206804747988,41526.57226525566,19735.515664972376,0.33778423717705397,2942.09631470626,1427.3775651882465,26491.502605581074,17170.56109379735,0.12056693795837645,53479.99538327994,2520.2681144499834,4610.889437245636,0.706451538640475,0.07044057511487782,15881.835894043532,0.32127155376035266,0.4840912870957118,6.981918947221572,71212.6244587504,3.6691536256969983,36.4387774501046,273674.5274781372,99969.46699619148,220.88797074677444,172.8617986054969,139290.34625231705,12.527802073383063,1563.3932162811102,0.27131596502065103,6070.216528553593,36804.19728468807,3.395101819986663,15631.132780028931,8.952342708487137,1.650178103649832,7977.675589683436,2.519496275884031,0.10162191200496187
73,2012-03-14 12:00:00,0.3626721466070405,1990.2269777149068,1.3502697943837778,2787.2483323875063,85477.14639383327,747.9271480030404,31.385097500980127,36.41470576399227,0.06921773362469266,38372.437383701385,12034.48995936587,2.572808470248016,2.1204359194795983,0.22269033252513717,42366.34863738409,18630.40373671351,0.3141181479724146,2136.726392275221,1295.2993444216597,22779.013931533613,14268.281298809725,0.09773495102031834,53327.06413320315,2245.1628286107575,4390.672978469029,0.6499535992261134,0.06909874499058524,15468.77623368163,0.3046817349372735,0.43346933569153007,6.32315185438898,65244.68378820885,3.8155399111423742,38.82148866616694,262287.89952310186,97150.60819814156,3.106993544377392,5.812690474717976,131919.17631449903,11.197403845751811,1215.2377213263758,0.2537303674597562,5601.71334657974,39391.0553715711,3.215400698397098,14731.772291657924,8.64468997564042,1.6036505911223715,7526.83206072821,2.417233581737157,0.09453613149258452
74,2012-03-15 12:00:00,0.35722694614305006,1720.2567723619334,1.3247356931146597,2678.0961576127456,93621.54647603382,594.9618176932208,28.963469401462156,32.840763226342,0.06456533161209023,40234.65892141047,12045.90020760472,2.5200020859353263,2.0694973486968786,0.20623469061323615,42927.49072793087,17364.059905379996,0.2905187106986808,1352.1816479195475,1146.1562513358315,19262.326927704522,11480.785948194713,0.08081043035392096,52732.34561060032,1960.9082933185773,4134.709713775093,0.5953581688553685,0.06760689262334045,14927.686698250849,0.2856403400289502,0.3887121704656584,5.666184193217314,59076.13239840423,3.9530977878150595,41.24510850478728,249317.2861131094,93602.0762293862,3.841591668852819,6.7327551210892205,123811.83805616354,9.919485469750441,857.7124662814405,0.23519966328791217,5097.827680442405,42001.831565297805,3.046540803698432,13749.788002002753,8.279093215595456,1.5468046976914622,6995.138257851232,2.300596299757324,0.08739415357119705
75,2012-03-16 12:00:00,0.349953849761896,1426.7084990452968,1.297012348662555,2544.332786486932,102250.98237896722,452.93333855515425,26.6740056108232,29.249571251539802,0.05965799930094273,41972.54432370986,11974.906982100021,2.458404074149682,2.014541949343255,0.18861536335092285,43196.43615209454,15964.286339816867,0.2667549197426777,607.3163955590431,980.2309692674874,15990.238409948113,8860.573017792949,0.06814747947458286,51703.869206296185,1674.4719948971895,3846.712404412785,0.5422388012781821,0.06591062810648997,14270.612751080935,0.26467144991895,0.3489965322784839,5.022080388105435,52843.44362715912,4.080084351539437,43.69141159237311,235082.77693459165,89405.87112628689,3.9014669322190376,6.889155931362493,115160.3097249868,8.70767526336016,500.170444304155,0.21602334435306017,4570.708015924629,44617.10692048542,2.883206282214726,12704.499787685496,7.863840315067119,1.4799269191500866,6393.504458079333,2.171652372082832,0.08026901593364547
76,2012-03-17 12:00:00,0.3413676484218792,1113.7992602773409,1.269880259231191,2385.5574492261776,111355.33268833676,324.10898288293015,24.530646188966923,25.748526935537356,0.05467433800203415,43561.13058699693,11822.515414067162,2.390573364220323,1.9570226205763013,0.17253820645699647,43165.933950066574,14462.497373541075,0.24417529694206982,3.434009283795674,798.0438856133725,12998.556670064649,6451.325814272005,0.058626471453239515,50261.34659273067,1392.6692463337313,3531.442435045303,0.49085210613211244,0.06406941155905263,13512.446631051915,0.24267920925984082,0.31385325067715963,4.407357706421874,46674.5728687194,4.200891543831712,46.209791213050934,219917.7008445398,84659.28355799647,3.967083232687858,7.0810196004340265,106159.04475562574,7.581716887700899,151.92939638271682,0.19675607485524396,4032.7927996562426,47226.57677831438,2.725694323100585,11616.358563828682,7.41877457406419,1.4128211014931713,5735.055072427677,2.035689156203835,0.07334505009135599
77,2012-03-18 12:00:00,0.3310710439730448,786.2393334753185,1.2414037628313657,2201.4326685947267,120915.28295608028,209.9932941439971,22.474544887756565,22.35371449855573,0.049621121590650095,44976.70014064322,11591.291837301034,2.312900119846036,1.8929593027979723,0.15832343164199897,42835.13183520739,12892.389812957124,0.2225915734045965,5.993997379922483,600.3886668361963,10310.74506609817,4286.532566423342,0.0512743906788544,48435.201982451494,1121.9512612372773,3194.2199617139236,0.44011973229802076,0.0619817110589665,12670.294059377511,0.21983065402817678,0.28198770641132165,3.823012881205019,40683.70868668911,4.308316487171139,48.719702419734595,204152.31787020524,79469.9640062779,4.032798549309448,7.302278808336948,96995.81594392739,6.534490576172018,3.668113827702595,0.1773569086476023,3496.301934178303,49811.093411922535,2.5676916534748386,10506.126469182544,6.9414948109257075,1.3457300181324074,5034.63131574195,1.8920104368460169,0.06658572650242349
78,2012-03-19 12:00:00,0.319256271142741,449.1006137889773,1.211308054775262,1991.7106259046845,130903.06249701012,111.38796561235804,20.4972627663484,19.123407054357575,0.044595480664647,46197.59078289174,11285.372993247162,2.2261991205193783,1.8218537864616222,0.14588393720033038,42210.305858486914,11288.835584896204,0.2019689419237007,5.400104476101693,388.3601053336346,7938.945352974786,2389.0722086690803,0.04547467397586417,46265.55638212551,868.1835461560585,2840.9653583434633,0.3900369594364844,0.059663248337791526,11762.89858452569,0.19669127796872202,0.25285751687892033,3.276553252323347,34968.44294930038,4.401132785563118,51.20204672458616,188101.94117753726,73951.97719842606,4.096780029016902,7.549203726707968,87845.29830542534,5.571600192317325,3.8342581151429744,0.15813596405495642,2973.323542724081,52349.21281341732,2.408505849005439,9394.465427562409,6.442363374926756,1.2791539505121494,4308.246596202891,1.7434571185847456,0.06007763125082862
79,2012-03-20 12:00:00,0.30624823792455164,107.66374178842229,1.179814435244914,1756.2115655979242,141281.4723833167,28.429669162187974,18.604297809091072,16.11102058794755,0.03970092611330907,47204.56479499757,10912.287954065961,2.1323387537011054,1.7443979191137,0.13495711778561503,41306.25483242315,9687.252826676713,0.18229196018283894,4.85520371486225,163.32080959620873,5885.028326024992,771.2305582196623,0.040799656047576675,43800.55146485095,636.3980394783557,2478.0495597738977,0.34091725564121955,0.05716011475272749,10813.931090918075,0.17385596968620068,0.226170436952618,2.774623386891847,29607.82691639427,4.480020749401079,53.656525600978775,172056.25448112033,68222.99178834906,4.15762735095986,7.817285560544296,78863.71072428224,4.698570099379455,3.5188177243978354,0.13945418652491123,2477.2383082272254,54818.28388018647,2.248968568738838,8302.2139348766,5.933695080554322,1.2133663087037219,3572.449777930627,1.5936527719009306,0.05391546722347827
80,2012-03-21 12:00:00,0.2921738477828577,2.9553687514792593,1.146367548924382,1494.8341337110267,152003.48469066515,5.945605353928656,16.790733845387752,13.344356863709843,0.03499578338450871,47981.50772560353,10480.239686934487,2.031904979747726,1.6603651748691048,0.125162244345566,40141.328702860206,8119.6502104766505,0.1634235726115665,4.3508607042455845,3.43366792677594,4141.826154975533,40.11861751251849,0.036918227113517395,41094.33715280443,430.59691713715773,2112.104944786103,0.2929172585329263,0.05448540183601258,9846.163531656017,0.15172114402827214,0.2015810598503351,2.3194913064080214,24661.487504084023,4.54249075613434,56.04252335650762,156271.10808943273,62394.45054624285,4.2108025522112245,8.095623658338088,70185.00103111147,3.91481727176016,3.215951775101688,0.12153864194086132,2015.9122446718004,57195.13884077268,2.0886777594064894,7246.813839847157,5.422276877978483,1.147718413314187,2843.6757309231484,1.4445159913536663,0.048136590090942885
81,2012-03-22 12:00:00,0.27722039088405387,3.1253597391635752,1.1107152930860607,1207.560519269973,163011.37500051048,5.242990861232067,15.059213639341573,10.845768491296347,0.030535712906012914,48515.794400370985,9996.311590767835,1.9259977390101692,1.5701818302298454,0.11620052851477543,38738.60140627138,6614.808553435634,0.14531765429418597,3.8857398791916697,3.8415563984331045,2694.598322416247,41.53146270307998,0.03360203400547613,38204.89732490019,253.59908614594488,1749.7944984923986,0.24637978604808797,0.05166615267864217,8877.78034427343,0.13066374058439165,0.17888937548042216,1.91252364107838,20169.977727964295,4.5865624718354505,58.321790204883726,140963.7446288986,56570.14851838503,4.252486915548856,8.374191753334173,61918.88972440277,3.2193844107751386,2.927519579766376,0.104622515286802,1594.6068216284457,59456.31828107925,1.9279699430221537,6243.142718994262,4.915414588173194,1.0819258647048928,2137.5996296967787,1.2980333315380714,0.04277470943583173
82,2012-03-23 12:00:00,0.26245743254911263,2.975107328802336,1.0766861775480203,894.5835818176314,174237.14238250325,4.510859983295619,13.45975599997004,8.716851383746762,0.026499908487333152,48804.523957244186,9470.604732356278,1.821931650702611,1.4794937944613373,0.10820753383154628,37125.89409629729,5197.811660325305,0.1284671862974737,3.467462816504125,3.7662240000789353,1522.717318792621,35.52922698765986,0.030793909339425062,35192.059412352224,106.98215052466887,1397.60490025002,0.2041342735759909,0.04889525545929392,7924.811749281233,0.11137129371355133,0.15882369584956196,1.558959664878165,16156.38505786255,4.625816026776314,60.65569555603422,126312.10205125867,50844.2773818469,4.293439314768357,8.67192283583125,54155.65759767133,2.618706373519779,2.6621564935994098,0.08920491437421867,1217.4881077176424,61580.341807224104,1.7744715349576032,5304.908699852654,4.434611236025102,1.0193091909322347,1468.5648293248516,1.160357233507516,0.0381163500800858
83,2012-03-24 12:00:00,0.24777828365162133,2.8338759083816427,1.0441571137074004,556.2377608457717,185601.35186663625,3.908923208554067,11.975723769291935,6.988662573419667,0.02290983661656458,48846.433751666234,8912.114076409378,1.7188053060162392,1.3875117660448024,0.10089315490464232,35334.27356160125,3889.3912690360717,0.11271649197379571,3.08662725516024,3.7037314845064553,601.0032098841829,30.359553383149493,0.02834242918362272,32114.878403679293,5.4548527375879985,1061.551706574399,0.167655434082015,0.04614937248809892,7001.378582222037,0.09386455227616171,0.14112324667662926,1.253898701740528,12627.448839076398,4.655661718532546,62.9754161460722,112452.95586336333,45298.83264205263,4.328158029453865,8.97645990125444,46960.020987265416,2.1027780519698416,2.4149331269829943,0.07526541063735977,886.6124432843365,63548.15600348068,1.6267129293383662,4442.573281923204,3.9783788387489483,0.9587862659565395,849.0146731602943,1.031527572638276,0.03414437772281621
84,2012-03-25 12:00:00,0.23289743257607715,2.6955284360424234,1.0112318265415055,193.0247513888352,197013.4429525906,3.412530376497341,10.584895270168246,5.608666766276902,0.019707627519993668,48641.37247652262,8328.324730918268,1.614559007066464,1.2924337110412045,0.09396164598045859,33397.08560455199,2705.514706541898,0.09784929171722001,2.7334033402751556,3.646593209393817,23.651838517769747,25.84225150585602,0.026117360006432437,29029.656878289195,4.915361882233035,746.971541594039,0.1366699324507964,0.0433723030737311,6119.669939810749,0.07808738055401161,0.1252647464027643,0.9919540238732019,9575.794632952335,4.666118661645663,65.13298542572127,99484.15367128639,40002.37108070856,4.346543745357052,9.264723024825594,40367.64322896031,1.66135391547752,2.179710649558813,0.06273254167638795,602.130517675009,65338.96263108954,1.4815433487722385,3661.884644133815,3.5423518265233565,0.898759461597842,289.084889973892,0.9101749638469628,0.030717776251730524
85,2012-03-26 12:00:00,0.2181014648360252,2.5600980319835864,0.9782392120750981,27.08667452563029,208371.86315779368,3.003779237354529,9.296346379262811,4.521397433263793,0.016875113150296436,48192.372661640366,7726.345039773962,1.5111494585545902,1.1960625395154652,0.08739849071806438,31348.92006842912,1657.2169968524443,0.08395921113235834,2.407216171552542,3.5933793535779257,22.638243368048073,21.925091985628647,0.024082133188606462,25988.366195828028,3.9881152757663103,458.3584661116312,0.11075731204757029,0.04061482151545575,5289.760094053398,0.06427485252700932,0.11106622363951857,0.7708560546968597,6982.639906428501,4.657979468969607,67.12016282086252,87468.88255629681,35009.64894592834,4.348729214067127,9.533653553004653,34393.36641518564,1.2898014499928974,1.9570957109594453,0.051773691318264814,362.8602927544331,66932.50465925757,1.3397570650539916,2965.555724410859,3.1318901297808988,0.8399746074900544,6.382988072782854,0.7972987304973269,0.0277567833038277
86,2012-03-27 12:00:00,0.20395892638259872,2.4310937119278435,0.946938509361599,28.420445250236508,219565.59421901248,2.669577460643927,8.129699107848376,3.674846496892991,0.014407315451886326,47506.36583313953,7113.264395933099,1.4124830738660508,1.1021467049989264,0.08133411511115796,29224.757369603652,750.6561442871262,0.07123964874263536,2.111138350784204,3.5473283445457158,18.4345580493802,18.571725440379133,0.022248862697614797,23037.395860982087,3.203215805462618,199.25392264093506,0.08942728570540115,0.037981072221901835,4519.513967408638,0.05302415851486466,0.09851525719664112,0.5897759353480262,4820.327359895697,4.639825083488805,69.04280988738765,76440.37185237539,30361.759732659433,4.342308347162784,9.796836624658035,29035.744649670145,0.986115534719276,1.7505894874616248,0.04284458898815735,166.58982626615068,68310.19846585554,1.203928603707506,2353.9239111681927,2.7553273631434902,0.7843533569817448,6.810530528768855,0.6946155228695506,0.02522324675126074
87,2012-03-28 12:00:00,0.19073350298566458,2.3092593973349524,0.9180441849473143,28.290554663862615,230477.55304625514,2.3956388869455756,7.090088190711094,3.0170317248983887,0.012272325869768253,46593.93791867765,6496.064629605173,1.320337485653001,1.0124809157484653,0.07580173957788965,27061.736846483578,5.218462299555172,0.05973744712246046,1.8448866914907358,3.508449139710047,15.027670350980058,15.714665346450467,0.020608794092409122,20218.11874973025,2.5629798493182423,6.887552652651616,0.07199931409880957,0.03551931357880962,3814.5186910784455,0.044152700804043404,0.08747834587017171,0.448953047259726,3054.5578271119907,4.617282991215404,70.95644641351545,66406.2567677137,26086.592441857505,4.331221416817858,10.061128556851557,24280.115248720587,0.7501946910109396,1.5610207633974982,0.03579566317462907,10.281495413421302,69455.4852889854,1.0800697488208277,1825.2815530814871,2.4154541319234752,0.7327141892709231,6.034923752457257,0.6023890577248138,0.023056647007365597
88,2012-03-29 12:00:00,0.1782084650671598,2.1901480563627005,0.8901000337589124,28.267540986846154,240983.56344716734,2.1655800430241747,6.159534004866257,2.4995818732492014,0.010412007153539656,45468.85402288801,5881.43171681762,1.233166880685509,0.9261751319246885,0.07066406881214579,24895.45345520479,8.228377929010243,0.0493431528971475,1.6038401271560898,3.46909674448739,12.269403603889389,13.258640861860517,0.01911160055417371,17564.532215699768,2.0575796629309147,6.87910307886532,0.05770730368234495,0.03318877823646475,3178.121466991499,0.037183129395743794,0.07765436338838434,0.3416557658024127,1646.4742596572758,4.585120946842977,72.75008131524346,57351.107070647726,22199.722619268603,4.309370833697413,10.310314018975053,20101.221288046283,0.570549090746583,1.3854678601020392,0.03024720181762424,3.696633660379055,70354.0290257284,0.9713821317212212,1376.154388419365,2.1075757531538555,0.68408602168779,5.338250933822591,0.5192609429101094,0.021159270611140455
89,2012-03-30 12:00:00,0.16620470961270678,2.0701490554843276,0.861951869731136,28.292627680350538,250952.61303575497,1.967341375048723,5.3231068586732775,2.0870701437278334,0.008782757895934521,44147.695886349415,5275.650727176869,1.1497142943338403,0.8425328139292149,0.06581378252707319,22755.40420700193,7.086304009858633,0.040096479902744564,1.3848082053499713,3.422178211320395,10.031983015998184,11.132769485481449,0.017719135644605474,15100.704789979145,1.6639243250976337,6.076587680231427,0.04596743911347746,0.030955561567575403,2611.581267462731,0.031673231118200994,0.06887709730590949,0.2606983632368443,554.7243063446516,4.536853677832118,74.29675635390647,49242.05273049201,18705.94397778488,4.27051828676193,10.525973850522664,16465.839491833303,0.4350585055799348,1.2219293385481111,0.025849226353661145,3.104088174940109,70994.005700775,0.8766406597727279,1001.6123428117288,1.8279191531573045,0.6376814152901625,4.7084149553943915,0.44422453009639434,0.019457885041941726
90,2012-03-31 12:00:00,0.1553048404192917,1.956188858871725,0.8373661221537765,28.43315880863225,260252.0787386261,1.8005584102050987,4.591234130245539,1.7621346896654022,0.0073875427707029,42649.890721539494,4684.996526049583,1.0740208183092868,0.7652026878587721,0.06145441537810528,20677.721171896887,6.106612746623884,0.03258357035468122,1.1935624982257247,3.3773542867540076,8.244971217822567,9.32947172998979,0.016479482337427295,12846.137576020063,1.3645305285195275,5.371382365251718,0.03679807261013461,0.028927325651254342,2114.731868357372,0.027388765742688663,0.06150551011404793,0.20079472052274955,30.74802058445133,4.487205597244253,75.8250886308672,42033.95616470798,15605.064240337071,4.228816812396383,10.739307625806376,13335.364446604322,0.33483283092392974,1.074283679622888,0.0224204190631457,2.591415366162002,71366.7904532557,0.797099308767393,695.7525954189148,1.5812111877650405,0.595658576998021,4.155025020378509,0.3783637706552034,0.017982058722577167
91,2012-04-01 12:00:00,0.14495245293239534,1.841250091906867,0.8132116690406124,28.560450055601027,268748.88289266796,1.653314165371488,3.938654080487727,1.4989926570688348,0.006173690714662156,40996.39149033473,4114.637191947671,1.002176819787544,0.6915857523012798,0.05734848192993894,18682.48392090932,5.241662323139506,0.026594238353899173,1.0241433756710192,3.321936547864777,6.787470275329361,7.773439858536982,0.01532400662302058,10809.203649764904,1.1331767739603953,4.740690894960194,0.029666469935430942,0.027001102521742825,1685.216422328965,0.023951697864248608,0.05520373873707979,0.15601523848769686,28.55159685565081,4.420499714043349,77.04844602103742,35671.934056449965,12883.749274906644,4.1698565075473075,10.910878135843022,10667.343321548085,0.2599311107806022,0.9382083665104495,0.019660401834310847,2.1602602703325466,71466.39282394451,0.727734936625832,451.60852490169117,1.3596134318536215,0.5558419653438531,3.6549671330723528,0.3197352250428079,0.016639401082472124
