iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.07211824764956486,0.3296475951198765,0.12418553124724335,0.5089614254267658,2.2866516739468765,0.5614195326656551,55.050231947065434,1.2586704865082479,5.090204847807093,1.7035720144441615,0.8726894221028451,0.26244534539727105,0.17539608991166064,0.08234215778056435,1.1361078766127117,2.085055306181594,0.11492711393748571,1.1040115882012087,0.2134261277280949,54.603971628928875,33.32852785098924,0.4554155485710017,1.9265481629121997,0.3639194142575392,0.3449978307970836,0.08680338722442664,0.03990646967174197,0.6071246340043656,0.039922605559776496,0.08546131096659422,5.806644477944591,114.45822263713056,0.1431889011903182,0.19749809022956805,381.3818333370617,28.67923541414547,0.20284762464407907,0.22843336141827586,169.2905037449915,6.859775301264956,0.26284807835983626,0.04222103318326401,0.3922301483538421,1.5025264828696072,0.28804180024673526,2.1221202163723216,11.233580001202068,0.427242632369988,0.3432300782801957,6.217177302834903,0.03962444627290883
12,2012-01-13 12:00:00,0.07934998943232974,0.3712899750405845,0.14073859291425872,0.5529587432436405,2.5236075117920103,0.6111634266060579,58.008765982847834,1.5654465220355513,5.7967804340654965,1.8712667069636357,0.9514514096088078,0.28757875377465386,0.19755456794916812,0.09185122359193734,1.2918119105386403,2.636233229707033,0.13202116414541692,1.4067143917890206,0.2404284884428666,59.82461964334641,37.78786365160158,0.5913920949486062,2.4400860863785994,0.39841377459800514,0.382740633635064,0.10261581595671634,0.04481597139286983,0.712610478573209,0.044428160864323676,0.09688275726392406,6.641687553574049,123.15416709060788,0.15784918181480084,0.2095817121656196,392.6495619746273,32.934237639644984,0.22704619687348387,0.2523884658279795,179.31542366794963,7.796140017206407,0.2963315060360873,0.047392168653154466,0.46424967058941863,1.6520838550346235,0.3141462901810457,2.655319784291419,11.587648750408537,0.4704411981481975,0.40040450405246825,7.031888876934908,0.04440321342560876
13,2012-01-14 12:00:00,0.09743736946984417,0.45936161239257656,0.17460926392716392,0.675891024944145,3.1014210965260935,0.7475825650100067,61.03884317887927,1.918711535117109,6.535403907094236,2.295988003985456,1.166188379883564,0.35284720211187026,0.24493632567629994,0.11326859539286051,1.6278345185764154,3.302753974792909,0.1645266391728108,1.77353333246114,0.2977023321820304,65.32187837256593,42.44846889917835,0.7554483828959326,3.1095612452146617,0.4893283026332103,0.4726997882539501,0.13000066650261424,0.05552582144948727,0.9129039161163254,0.05469773370241923,0.12035104916178532,7.532317471938742,132.06775372176247,0.19369830559729542,0.25574411450225776,404.9733277247249,37.50441061736861,0.2801363652342248,0.3103023150500472,189.6610155241,8.780043973499373,0.3683216672967367,0.05854801930234116,0.5970352229860837,2.0279152081637952,0.3842722540276556,3.318760450310508,11.969208508969507,0.5776946443178714,0.5094526134119994,7.890057264361948,0.054764089225263456
14,2012-01-15 12:00:00,0.1074740589152623,0.5170406077934341,0.1976419762985883,0.7370172978217584,3.430152272501314,0.8165048733197534,64.11854332042549,2.2865553152283535,7.298427396031112,2.528401331552817,1.2775545580792984,0.38774113972261076,0.27647671988325434,0.12640214189193566,1.8664651962648555,4.0141570178794135,0.1882110492611899,2.1706291632553856,0.33523800563099176,71.01097832253907,47.23746932710866,0.940451193713442,3.8147590382744716,0.5386330392073152,0.5270845627152845,0.15299631274683578,0.06244565159338874,1.0761892923614202,0.060897058769432987,0.1363177565200179,8.464617830270395,141.09436208757322,0.21384015989719124,0.2739865125816622,418.0810660057135,42.26854164018742,0.31342145498312957,0.3435338295897304,200.20744419581817,9.79585087745956,0.41699426769792286,0.06568684709917359,0.7086711206694992,2.2357358798119322,0.420199552165534,4.006648560762277,12.372661428927314,0.6376592164861227,0.597124778228295,8.774240509477094,0.06127904262525086
15,2012-01-16 12:00:00,0.1277303569910123,0.6190724247837567,0.2372853366146139,0.8720620621250891,4.080307113579185,0.9665826946189994,67.30084735209546,2.697328251070619,8.092805917822696,3.002567161871803,1.5171369145683629,0.46032184954142835,0.3324996955033585,0.15080684918714832,2.2828341008246786,4.8433394117656485,0.22675311120668143,2.634491053626066,0.40164343995325424,76.99586146100094,52.22658249382773,1.156872809407165,4.684565953460852,0.6415584806320119,0.6316827825800271,0.18769512750749656,0.07490768897670327,1.3350571864919845,0.0725551024048739,0.16382821376815432,9.45522016046811,150.3748252831499,0.25391614832122067,0.3240998965708632,432.2547193989307,47.35585807684094,0.3740834678965755,0.4088042921397357,211.1525127368025,10.860066687277914,0.5033886058270787,0.07852343154042855,0.8819996081199478,2.6566374552085734,0.49732530344729164,4.825460422637932,12.80811276420684,0.7579692408989556,0.7374678215660614,9.704023949692967,0.07306994199919763
16,2012-01-17 12:00:00,0.1409050400041,0.6952522863626891,0.2678179419756981,0.952199842842084,4.512089086327316,1.0566920170420178,70.56497883493806,3.121957923000513,8.912110357020858,3.3073069522776977,1.6659826095408972,0.5060559629799809,0.37555491982301087,0.16801067407186066,2.6233769064645935,5.726304337808071,0.2580242177691797,3.1344186451649514,0.45119505643528657,83.20114243487822,57.35261598344646,1.3985097539707056,5.609893940736106,0.7085274037097552,0.7063373547333784,0.2195873551581995,0.08414263256756713,1.5692348897677715,0.08068202396722082,0.18501722054916736,10.491920623943976,159.81661344820085,0.28016493688540983,0.349311380588825,447.2541846719897,52.65879824511195,0.417582109639455,0.45245841205361553,222.38495895543997,11.959180061092304,0.5711464418456728,0.0879188038555764,1.0422946567607336,2.9298189738916767,0.5440498143352532,5.678796851326015,13.269829316551997,0.8367386994791214,0.8638338066847282,10.664018310231972,0.08151210152124387
17,2012-01-18 12:00:00,0.16375467645993932,0.8142301458912571,0.31446162613466405,1.1018754038881804,5.248799114632455,1.2231262942452314,73.95906353028833,3.586626206018957,9.763250577627439,3.840733077690519,1.936569343735861,0.5873550515016045,0.44275829124120547,0.1959545072516027,3.141019598181048,6.730477808632006,0.3037928498274614,3.7041884216614793,0.5285170546496347,89.72438708586267,62.68453876834677,1.6753103487137344,6.709943090646917,0.8270251338181329,0.8299184158919658,0.2635325704453472,0.09871692728018668,1.9006932694544691,0.09402835142016354,0.21737897555085497,11.590480470885502,169.55197771405776,0.32527685735440265,0.4044231066149347,463.34661726988855,58.29911809660297,0.487213618999211,0.5265256740205717,234.08547757844477,13.10906254666266,0.6764666646095657,0.10279849897655681,1.2657748002291227,3.404809936009589,0.6295015463058307,6.664799180950215,13.766670418010658,0.9726895761382075,1.0445251211783144,11.672706983607412,0.09497460114442402
18,2012-01-19 12:00:00,0.18045096297610258,0.9118791066756088,0.3537363413912987,1.2031936086534472,5.796662277945341,1.3367304832492903,77.4639204904388,4.064948730912151,10.640844518752656,4.226693031242154,2.128668341074101,0.6451681646705201,0.4999875315326563,0.21774533884875052,3.6044180670949344,7.797967289042394,0.3438716205787143,4.316073430347993,0.5918259271805172,96.4989751073373,68.16750618352198,1.9819703502821113,7.886004514073132,0.9152613708099727,0.9292951964760342,0.30636212568780885,0.11061596293247913,2.2197933269943984,0.10438238934640816,0.24459966680832587,12.74023859053009,179.49937423684793,0.3583662711974208,0.4374619073509489,480.3208254323635,64.18159805106207,0.5422546042885721,0.5819268453297336,246.15250193481654,14.298040280355448,0.7680092408591046,0.11481946646712919,1.4843316802911628,3.751540159620811,0.68815249497167,7.695836465369515,14.293147137827297,1.072615671073791,1.2189755248519787,12.716504238941825,0.10557009251979611
19,2012-01-20 12:00:00,0.20636637080308204,1.051282612148599,0.4088358412339473,1.3702812323755502,6.635825561540553,1.5224926993945629,81.12371734910343,4.581183889668717,11.551703949245805,4.830442709855624,2.4372947480957152,0.7367392352506621,0.5814381882789799,0.24984888670277366,4.246269494078883,8.99135181659396,0.3982934546012906,5.00145672781995,0.6821107468419441,103.61681166462448,73.8675657664477,2.3280055672653064,9.248592266329494,1.053670697978739,1.0770354907524016,0.3618177350792036,0.12770732164683968,2.638844125365578,0.11978649325107962,0.28276228969424166,13.95615270597487,189.78317722150797,0.4094244915911292,0.4986706522413348,498.43022572943653,70.42106319469946,0.6224516210168813,0.666402418553958,258.75266122641733,15.541319112681492,0.8975520361174171,0.13219008849891867,1.7681535873537522,4.2906849347890645,0.7833956660308571,8.862561371891527,14.857262558093566,1.2270908998185097,1.4502640333370618,13.812836411352837,0.12097957937532705
20,2012-01-21 12:00:00,0.22702475528707397,1.1739011538343014,0.4583458018450479,1.4952728794345944,7.314771849320739,1.6622406113902255,84.92117706108314,5.111454346615303,12.491360609809137,5.3079976713347286,2.679418441657434,0.808048391626129,0.656057131415671,0.2768224684654195,4.855710038210525,10.258483317417781,0.44866436720865616,5.7354227186356574,0.761212747393716,111.0194995500857,79.73721555947262,2.7089837316275953,10.708696592493686,1.1676426524170522,1.2064825504695451,0.41797150960171153,0.14267062289593474,3.0580219948149403,0.13274716491495225,0.31698452295040863,15.2289840025692,200.33195658871202,0.45020532572704397,0.5404833975945472,517.4900691289309,76.93358086998435,0.6905888955142037,0.7350751405990178,271.79469031206776,16.828844912015658,1.0183683477030974,0.1473026787614788,2.0552381689741894,4.720390593610245,0.8552732694009225,10.085512431410434,15.453974188854867,1.3508783252893923,1.6834403009285956,14.949745095580761,0.13399291684994571
21,2012-01-22 12:00:00,0.2565335894828246,1.337739931152644,0.5236150400455032,1.6828603383274852,8.274218114624276,1.8706245075177774,88.8972440269818,5.678286971347358,13.46650106822838,5.994599204022702,3.0341046349105736,0.9116145691032346,0.7553867240671905,0.3137844198383072,5.647040230809372,11.657643722180886,0.513443045680257,6.547246379314485,0.8668069311715477,118.79396397799874,85.83960481699378,3.1340737977292465,12.369068963463592,1.3312005713835022,1.3844701750249453,0.4875540530711129,0.16273626351394171,3.580864547289012,0.15066369634565274,0.3620672989623839,16.57297486212252,211.26297491622003,0.5082330167921185,0.608975826507881,537.7412733524633,83.8276644692078,0.7831728838482103,0.8317668191342642,285.4335993860029,18.17516785878779,1.1782050271061209,0.16771519345813665,2.4102980397276355,5.334966882768631,0.9619325269812367,11.448611892507692,16.090675878092537,1.5271061073689591,1.9768478961933653,16.14368102670729,0.15166265075826935
22,2012-01-23 12:00:00,0.2816586153452526,1.4894012734366955,0.5851353122982993,1.83438495023325,9.101470120776819,2.039553716041674,93.03675547349295,6.2601218056893115,14.473467961567323,6.575822796374572,3.334129136435246,0.9980365580841706,0.8512096386516984,0.346625020611809,6.4283039008211675,13.142084873771745,0.5758949074826735,7.414670568072697,0.9640721855501064,126.88955991515321,92.13380712231567,3.59969330850367,14.149784965290253,1.4763615081943158,1.5503148201763968,0.5597880480229037,0.1812231061754263,4.116625444830342,0.16670658883055403,0.4044509775108932,17.980219628610975,222.5142203337175,0.5576854025525155,0.6606287341450219,559.023515388161,91.02981009268052,0.8662138147347641,0.915460829799147,299.5887033567784,19.571687257442832,1.3345838792913907,0.18650052988296578,2.7769780001739184,5.858481748069775,1.0485276687317302,12.880008389066687,16.762873083725186,1.6778578998028975,2.280736277373212,17.38418348235865,0.1674010896756974
23,2012-01-24 12:00:00,0.31535178649605883,1.6822633484629363,0.6625796588486208,2.0459145476164107,10.20123989747033,2.274229587484105,97.37804598554378,6.877912992021588,15.518815036823213,7.359509036581403,3.7439982173766393,1.115514890865399,0.9726638333027617,0.3892328540488895,7.397104022139524,14.76628607471643,0.6530537339549004,8.36512135774851,1.0876654438315925,135.3888821919911,98.68022553627169,4.1147463826689155,16.146690621136518,1.6713277192632445,1.7656425531676818,0.6464927680342778,0.20478129557097943,4.760897542290852,0.18769243005615652,0.45777384599492704,19.46434302514889,234.19663570199913,0.6238331382848004,0.7377093050184409,581.5665668694065,98.6428826836962,0.9732634022054382,1.026400921764648,314.4054110629197,21.032335448835497,1.5315842790014926,0.2106280582542959,3.215032180967968,6.561168087477148,1.168409932659141,14.45758245368397,17.477512943805436,1.879461863792352,2.6491712409955137,18.686827590616094,0.1876872798655534
24,2012-01-25 12:00:00,0.3455201035858587,1.86766620949156,0.7382011884181383,2.2272454869220573,11.196523614055868,2.4758203456137093,101.90821048383722,7.512232419638077,16.599617027977125,8.058415083060131,4.11102362274636,1.21889035117447,1.0941582252301179,0.42872423062999937,8.378971837344348,16.48857891093676,0.7297232808467142,9.37885965189576,1.2058422488203062,144.2486329533577,105.4439185692685,4.676484235213328,18.288397646707253,1.8542426354825037,1.9752902744145124,0.737961050110937,0.22731902586467226,5.431346476591415,0.2074067879988508,0.5097004710456055,21.018704611760196,246.25707064093447,0.6830817473401362,0.8004146780161736,605.232877467255,106.60310683639062,1.0733016907530248,1.1271198426635838,329.81369333536503,22.549837678775983,1.730648698285971,0.23380181620298238,3.6733408560352676,7.1909224579965745,1.2714270624895259,16.116578469133,18.23069343182614,2.0607304981499333,3.037231660377654,20.042552040360878,0.20650617605716387
25,2012-01-26 12:00:00,0.3840607058174944,2.0947785419409213,0.8301537913149175,2.466566973218599,12.459180992390843,2.7408955321269266,106.66349542378155,8.182599304567393,17.722301819707113,8.95538705102285,4.586433388105984,1.3524187462136017,1.2426586523948753,0.47786635530114624,9.556389712103153,18.360092456719865,0.8216510708403454,10.481701344124504,1.3505147609858033,153.5476987016848,112.4827792366912,5.293625977769224,20.664646737969445,2.08803343469093,2.236164873667838,0.8451946418421832,0.25495883775857464,6.216388306994017,0.23213957176794056,0.5728171960220044,22.65641231928575,258.80094596257527,0.7586448746610632,0.8875322522622564,630.2424876590616,115.00838436147528,1.1971889308714776,1.2545968520977522,345.95106403878737,24.13756478821839,1.9725285292445813,0.2624600167664387,4.20718184053809,7.996007445072471,1.4065476541704658,17.929467546918087,19.029027299851773,2.2917861742946024,3.4951357538034715,21.466164751664795,0.22981402933694486
26,2012-01-27 12:00:00,0.41993010290106103,2.319312272274024,0.9223211477046891,2.6814442144338804,13.645044722149022,2.9791315148520545,111.63335233228155,8.871542923272136,18.884616641386238,9.78819738109541,5.030918743880747,1.4748390507952807,1.3950128548185026,0.5249042560434818,10.771095952351748,20.34394748396671,0.91507029944762,11.656299471880676,1.4927783549371503,163.24978534242982,119.76739403527738,5.964246867329657,23.21209929164275,2.3165167163562126,2.4982157815747827,0.9594854403818583,0.2821530575184629,7.041501870474104,0.2562473430054704,0.635923988349404,24.37203835852797,271.7835282786145,0.828976891031504,0.9626731895774543,656.4792660941873,123.80409797630524,1.3166422360799068,1.3746305325865997,362.7581089091659,25.789470196305018,2.222293120397973,0.2908933650783988,4.770301977749058,8.746241293371826,1.527930909557484,19.838122748120316,19.869218489961252,2.5076309268682433,3.982463598666901,22.949927796714107,0.2521231806333535
27,2012-01-28 12:00:00,0.4640633342561301,2.5866136451688377,1.0314834325308018,2.95287320898441,15.0960269519143,3.279217738609582,116.85239171258677,9.597271761267512,20.09288129987551,10.816915104804487,5.583610269790705,1.6268060000185223,1.576232075077244,0.5815837210575868,12.191918215337813,22.48834287601852,1.0245714201683798,12.927082410537015,1.662053213633921,173.4306692167596,127.35343599402884,6.696959708378446,26.015142066748815,2.597851180159844,2.8140855318241824,1.091106344659676,0.31454541047002393,7.988640982144039,0.28554544207487165,0.7106581725465467,26.178274737765463,285.3055073552563,0.9154155803968365,1.0614467816908457,684.1549672856517,133.08388011247868,1.4600736177257116,1.5212246033856043,380.3659261732286,27.518431682628076,2.5176835152722052,0.3250623995830289,5.413952698223236,9.669857148879615,1.680542839639103,21.910191447961306,20.757628007064774,2.7727286351010036,4.54599125347971,24.50799309902043,0.278913916878895
28,2012-01-29 12:00:00,0.5063828531456408,2.8564360231831074,1.1430371900692182,3.20556221342163,16.49820003631332,3.5586542829016143,122.31249242859889,10.344112473580386,21.345471303265874,11.8023571898092,6.11752734891506,1.7706432064926116,1.7654360988866582,0.6371900663864148,13.675650952121007,24.760930458131774,1.1377196579332955,14.278985070031029,1.8320601880998142,184.06077442354214,135.21666616751264,7.490660931557205,29.01806061941238,2.8811183632957076,3.1384700686607885,1.2322860901951411,0.3470915411976965,8.990560578071976,0.3149218728157747,0.786875387288734,28.070865788248263,299.3302157094859,0.998301436530134,1.1506019708095307,713.1737783987528,142.80181096407952,1.6017261822025273,1.6631855214315296,398.7256176419533,29.319556261544285,2.8271335237462427,0.35980468070311783,6.096417783261132,10.556859782597185,1.8225055734042712,24.093755936067733,21.691563339848702,3.027779931617932,5.149510921540352,26.13388682423304,0.30518489899326673
29,2012-01-30 12:00:00,0.5569470483968625,3.1706626982345223,1.2725243657913687,3.513944885759896,18.166208148507412,3.898942655671728,128.0470284923982,11.129077820001582,22.648624177044237,12.983861636343184,6.760793451110715,1.9437206314150866,1.9858859662445332,0.7025399969703165,15.378832908377259,27.20737389068885,1.2680692793905406,15.735258382211093,2.029961842620696,195.2133449749686,143.41086155986847,8.35393544587318,32.30059790864324,3.22018007983279,3.520172320746509,1.3926530323380621,0.38500168442778143,10.12341876230618,0.3497660131641876,0.8753599697406376,30.06218707482373,313.9543896878989,1.0972634899287053,1.2628471640398151,743.7406242324695,153.04794792068907,1.7677887762563493,1.8318080590533794,417.9631791574075,31.205304820183713,3.185671664234469,0.40065305841245424,6.865342966221479,11.617243397237106,1.9951322513720073,26.452186556414937,22.677198972403026,3.332094884380878,5.836739815400263,27.841216019748188,0.3359837646861387
30,2012-01-31 12:00:00,0.6065683067731228,3.4927909029866737,1.40674895014868,3.809302372754282,19.81400402029831,4.224783372454187,134.0503605983648,11.93814752220811,24.001311948232246,14.143500171789412,7.3978022004771775,2.1116608434895596,2.218826061872719,0.767878910239553,17.172284277174235,29.799631630348514,1.4044310232980957,17.28302514429986,2.23191109769129,206.86529225091007,151.91668659395762,9.286504892910294,35.81429731031194,3.5690168867265504,3.91830796975392,1.5653189746429401,0.4236980822383827,11.326767068213698,0.3854619967414492,0.9669520550220271,32.14912465349247,329.14915672267466,1.1943805007461874,1.3678170074636082,775.7791291690328,163.78470318215375,1.9348395194559187,1.9986722304267321,438.04011261138254,33.171881866132175,3.564862793944865,0.44295653493440096,7.683255774014131,12.659622953607924,2.16019027462032,28.9394022716993,23.71243654996562,3.63162648048788,6.5754297266317145,29.62472507835637,0.3667583069442015
