iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
50,2012-02-20 12:00:00,0.09014544779045394,0.5539224089039773,0.23474142079912153,0.5514210041208327,3.0187805818797395,0.6012199463705481,10.256063682386635,1.0618967128992496,1.9785393460370029,2.1140505293240954,1.1288206577508795,0.29868710227399925,0.3780542170698646,0.11820539128823115,2.604458063128234,3.3591231171185907,0.23870549602911154,1.9930474370932452,0.36173980652947946,17.26992832447727,12.507567948184287,1.1675655244097611,4.517684783733191,0.6005516297740666,0.661297343540028,0.2785576208266809,0.06956811326344131,1.6895583189021979,0.06449468060668771,0.1615229209475187,2.8824197098366997,25.121233294249222,0.17844978917282014,0.19963492110461897,57.6236466633265,14.91784106723185,0.3022798615230068,0.3052607558376692,33.61635868828192,2.8229509117965055,0.5937774086288728,0.07533225726252941,1.1471746731272727,1.9183516654760935,0.3050074920479292,3.2612372320370406,1.8029583654210186,0.5499968948034084,1.0582181252729754,2.5733944654865284,0.055276392675224884
51,2012-02-21 12:00:00,0.09087014281769412,0.5615101038941536,0.2386487365218896,0.5549164699254954,3.046668146115138,0.6045912660958581,10.087600844910444,1.052338962760258,1.9526055345605182,2.133006049448179,1.1419041734619904,0.3004298848096698,0.3862343377813669,0.11936369537879098,2.65054224876726,3.376003843366471,0.24297271495274197,2.0051687088900167,0.36658872084002103,17.070495826826214,12.344718633815877,1.1828616918497712,4.569823720945219,0.6129230754122531,0.6747285164429728,0.2845805092484694,0.07053832607656535,1.718129153166184,0.06571620804674522,0.16424353763259517,2.8609985455505154,24.69293627230143,0.17990933594518843,0.201034794841513,56.578530522121135,14.82053348682747,0.30562262429733145,0.30812124527227874,33.0631760199208,2.7928970247841036,0.6055986720724309,0.07682081705218077,1.1661982170153358,1.9356774936121641,0.30647764795956384,3.2757570747110316,1.7730166668931189,0.5548714073669789,1.0810433993785225,2.54914107013375,0.05577451172329807
52,2012-02-22 12:00:00,0.09155796880920875,0.568880261126886,0.2424839313600151,0.5582102698721783,3.0733640100712085,0.6077435247942392,9.922192857946818,1.0424045235109765,1.9265739350699354,2.151238222262375,1.1545959871361033,0.30204384675824586,0.3943155633410422,0.12047294354327377,2.695253124104363,3.3907925546045807,0.2471795954713097,2.015949192570368,0.3713021357211332,16.87004398391757,12.18139945588409,1.1973283134071184,4.618767746028934,0.6252258959785774,0.6879834440783619,0.2904781420550675,0.07148261844862171,1.7456110168339147,0.06693733016337017,0.16692507010937885,2.838767110854924,24.27141808346803,0.1813012270673431,0.20236434275058582,55.557079714703775,14.719100405726975,0.30885376150584753,0.31086032453899376,32.51898770857499,2.762463788463405,0.6171435748886868,0.07830559696049867,1.1844511035808063,1.9522845634093915,0.30783029112327476,3.28827412112258,1.743655527518907,0.5595293647409862,1.1033147507548675,2.52451283977793,0.056251478104856784
53,2012-02-23 12:00:00,0.09221013812120955,0.5760342448519279,0.24624631980095046,0.5613110053899867,3.0989035916112933,0.610687563270728,9.759762366660206,1.0321395853402806,1.9004903759845293,2.1687721727356766,1.1669009954497835,0.3035340294378676,0.4022918222085206,0.12153451136697588,2.738583299030722,3.403575344963277,0.2513252296822109,2.0254399296385532,0.3758817986456727,16.668832435496657,12.017878659871704,1.2109755204749428,4.6645782137093335,0.6374509492969799,0.7010533017828867,0.2962469311618476,0.07240141825337962,1.772006067278877,0.06815757881220137,0.16956741541752127,2.815796648080137,23.85670715957452,0.18262789521692968,0.20362650183361022,54.55846835648308,14.613894539753126,0.3119761119774551,0.3134815303650709,31.98370645861007,2.7317106905424455,0.6284042339352971,0.07978591896826873,1.2019373543286234,1.9681965180943528,0.3090711741259884,3.2988757111585816,1.7148553895290835,0.5639774953469239,1.125018802713552,2.49956139414579,0.05670805906587631
54,2012-02-24 12:00:00,0.09282703920329395,0.5829703407250927,0.24993407144075386,0.5642210369185516,3.123296728939156,0.6134273178267573,9.600233495133073,1.0215855326129222,1.8743960616799016,2.1856130781215857,1.1788139949802598,0.30490237560356903,0.4101555967898897,0.12254890598425498,2.780516392300078,3.4144330376527017,0.2554076783500767,2.0336896930578834,0.3803273694527236,16.46709801197841,11.854396101744548,1.2238140721234279,4.707313986139332,0.6495849506850141,0.713925977418724,0.30188301037169535,0.07329475490774401,1.7973130555358998,0.06937600775485127,0.17216960625967614,2.7921536333330055,23.448806904539563,0.183890152173477,0.20482147503611037,53.581907100167946,14.50524205019346,0.3149904003454149,0.31598586160340186,31.457231904253614,2.7006919440728328,0.6393710825175525,0.08126063122188482,1.2186590343101822,1.9834197659873924,0.3102025506596854,3.3076422237779832,1.6865978007933893,0.5682176853955023,1.1461408315067576,2.474333779938241,0.05714460297973215
55,2012-02-25 12:00:00,0.09340972108169626,0.5896897476309778,0.2535464124076028,0.566947575393081,3.1465739890705366,0.6159719543041998,9.443534799134092,1.0107815979926535,1.8483284824360047,2.2017814949709225,1.1903385663147945,0.30615326349525707,0.41790115457607985,0.12351734472813473,2.8210489836204977,3.4234467969256754,0.25942585889761205,2.0407476520503387,0.38464032703075673,16.265063489691137,11.691170994691165,1.2358559465476748,4.747040937252821,0.6616182609179377,0.726593009041634,0.3073834670589247,0.07416300943806209,1.8215376907672713,0.07059196953001666,0.1747313413671396,2.767901194042126,23.047708018791614,0.18509008283428074,0.20595165945546517,52.626661227761396,14.393453670325908,0.3178990422183585,0.3183763807463101,30.939464359442493,2.669458107248877,0.6500377111502749,0.08272889685228042,1.2346226635981539,1.9979744695302215,0.3112293258973589,3.3146554843742995,1.6588659109778743,0.5722557254032764,1.1666705259288763,2.4488741891840724,0.057561774083602385
56,2012-02-26 12:00:00,0.09395868623359588,0.5961916981668217,0.2570818432230537,0.5694936770073231,3.1687490043205693,0.6183260139075446,9.289596721391442,0.9997630807846928,1.822321277364738,2.217284695409116,1.20147174126121,0.30728900811264487,0.4255219338644461,0.12444046960945321,2.8601724195841336,3.430693459495301,0.26337802463515214,2.0466610247308457,0.3888207914640692,16.06293263514599,11.528399171422588,1.2471136744812066,4.783823465986514,0.6735386394151138,0.7390439665128539,0.3127453175328519,0.07500630160772831,1.8446838724604935,0.0718044965705166,0.17725174970042212,2.7430983261346418,22.65338281642626,0.18622869313281118,0.20701764185338978,51.692029271907955,14.278817769178358,0.32070305137143623,0.3206544707562999,30.43029526264399,2.6380553735592978,0.6603968788410723,0.08418956581252288,1.2498337357005698,2.0118693512268657,0.31215406253979017,3.319991829691094,1.631643814259297,0.5760941978800926,1.1865971548151342,2.423223018526546,0.05795995512703005
57,2012-02-27 12:00:00,0.09447486991511853,0.602477408536184,0.26053959144246813,0.571865562073727,3.189849021285805,0.6204974205175763,9.138353479667506,0.9885631556714525,1.7964049034612894,2.232139982797344,1.2122164587073851,0.3083135123249519,0.4330126736949038,0.12531938857338545,2.897887242453733,3.4362492537536293,0.2672630121753191,2.051476833457707,0.39287010089663865,15.860896240992709,11.366258592056344,1.2576007068994695,4.817730686154767,0.6853363896012561,0.7512710257159885,0.3179663136939636,0.07582498440421448,1.8667604811667697,0.07301281575266046,0.1797304015902244,2.7178008833327185,22.265793688779404,0.18730781944608246,0.20802145014714662,50.777354313496794,14.161607975272346,0.3234045504651276,0.322822870530281,29.92961635439379,2.606526705659126,0.67044369135144,0.08564169724797922,1.264300912467825,2.0251221384294675,0.3129810394363881,3.3237276733669674,1.6049168564538343,0.579738247442791,1.2059133373273172,2.397418056451765,0.0583397322285036
58,2012-02-28 12:00:00,0.09495884361282361,0.6085468556601985,0.26391843584013686,0.5740666742996674,3.209890046595446,0.6224909805325385,8.989741331034288,0.9772117509184111,1.7706066082753178,2.246355786859335,1.2225714442206588,0.309229298531696,0.44036768671529575,0.12615482704368636,2.9341911339689433,3.4401867375883293,0.2710792395917191,2.055240355588136,0.39678871408385263,15.659129098297626,11.204907902345024,1.2673309543732783,4.848830753754284,0.6970002430983582,0.7632652578700232,0.32304426104805467,0.07661923931671036,1.8877755492148656,0.07421594191781497,0.18216649471334956,2.692061112013444,21.88488964731584,0.18832857671503261,0.20896391123402544,49.88200929071693,14.042078866306936,0.3260047305776505,0.32488320469536713,29.43731346684072,2.574911426917717,0.680172954019469,0.08708414681713014,1.278032374861741,2.0377429394954505,0.3137129573334506,3.3259349504926923,1.578671183319054,0.5831908875430107,1.224611825669444,2.3714939124429293,0.05870150085122442
59,2012-02-29 12:00:00,0.09541146110592161,0.6144013798554969,0.2672176647314546,0.5761025105079415,3.228896998955826,0.6243136675922577,8.843699764207459,0.965736791803813,1.7449509293166683,2.2599470539695865,1.2325394239866354,0.3100399175355407,0.44758226194066536,0.1269478146799384,2.9690883862091533,3.4425772715999687,0.2748255308066247,2.0579962832050107,0.40057790982675795,15.457794204821084,11.044490402613967,1.2763190104190134,4.877194884931071,0.7085207592380984,0.775019643322288,0.3279775450693291,0.07738940227601535,1.9077406998336377,0.0754130190929112,0.18455952248902457,2.665928352716207,21.510612164734663,0.1892926182714805,0.20984679624011274,49.005403916157505,13.920471249809923,0.3285055078971797,0.32683798592187857,28.953272662374992,2.543246024635892,0.689581253507463,0.08851591298025537,1.2910385607693602,2.0497477322174937,0.3143536174249234,3.326684811320826,1.5528939271089413,0.5864568069501874,1.2426879648484788,2.345482846722748,0.05904578582036728
60,2012-03-01 12:00:00,0.09583333283980745,0.6200415550367543,0.27043629995070223,0.577976701838267,3.2468873072444007,0.6259703355166361,8.700170304270625,0.954163507046601,1.7194597292708853,2.2729227805915357,1.2421204429849855,0.3107479900297629,0.45465152242154977,0.12769912535477873,3.0025819007628316,3.443489018968183,0.2785004557651356,2.059787704272941,0.4042384023381306,15.257040978194246,10.885133404168544,1.2845798298043498,4.902893553812324,0.7198876131441779,0.786526618651804,0.33276467548406313,0.07813569634323948,1.926667262646913,0.07660305390082991,0.1869087381652814,2.639448779557791,21.14289311951567,0.19020111197196346,0.21067107721579217,48.146974491314026,13.797009555243793,0.3309081776068235,0.32868898471104263,28.477376210050114,2.5115639312927263,0.6986651963016937,0.08993586621530383,1.303329729803007,2.061147395079304,0.3149057485835499,3.3260446383259525,1.5275728941924422,0.5895392726909394,1.2601375431812367,2.3194144368801917,0.05937298147609567
61,2012-03-02 12:00:00,0.09622525212853529,0.6254689026151171,0.2735737287985765,0.5796942011489928,3.2638842036206652,0.6274672068198784,8.559097252527751,0.9425152924927803,1.6941525743917252,2.285296173972959,1.2513172797717076,0.31135679594343657,0.461571347776159,0.1284097300737805,3.0346793938473122,3.4429885981846566,0.28210287536046497,2.0606568726433774,0.40777146173634504,15.057008229331872,10.726951130535847,1.2921288595454676,4.925999090251546,0.7310918413881627,0.7977800601606746,0.3374046279393448,0.0788584465145996,1.9445691668985532,0.07778514216760672,0.18921359689938272,2.612665907004142,20.781658847314002,0.19105557148237698,0.2114383425273996,47.30618801803751,13.671905540344982,0.33321450711923345,0.33043855014115225,28.009506701258385,2.4798961012485456,0.7074227676659113,0.09134297885629024,1.3149177444983475,2.071956606462613,0.31537277538674174,3.324080506716732,1.5026966753132607,0.5924426410918038,1.2769583895303371,2.293316165643682,0.05968356295149586
62,2012-03-03 12:00:00,0.09658784830275541,0.6306844830366775,0.2766291915935259,0.5812586982458655,3.2799058991639995,0.6288090459236817,8.420426854184845,0.9308132937013586,1.669046802619742,2.2970764329524846,1.2601310331076854,0.31186898227831206,0.4683376173350333,0.129080427310559,3.065388076376816,3.4411397847884917,0.2856315069285262,2.0606445419422346,0.411177999701047,14.85782316737654,10.570044552359986,1.2989818116044314,4.9465831236117275,0.7421240545322328,0.8087736602289356,0.3418965378565789,0.07955790313765108,1.9614603454629342,0.07895829437978287,0.19147340315959857,2.5856204595844785,20.426828957467546,0.19185718082828332,0.21214964664313113,46.482535062583175,13.545356779757778,0.3354258480998856,0.33208853396006177,27.549544452893667,2.4482709095297466,0.7158521552808501,0.09273614766283368,1.3258144405805428,2.0821866075247963,0.31575738531175696,3.320855240296028,1.4782544280190266,0.5951703140109469,1.2931489305067565,2.267213238507721,0.05997791487024701
63,2012-03-04 12:00:00,0.09692186787234887,0.6356900234236279,0.2796021980981716,0.5826747236810412,3.294974352255782,0.6300014626276981,8.284107745815477,0.9190770130814817,1.6441578144350886,2.3082754576462206,1.2685646897014913,0.31228761180909437,0.47494681552106016,0.12971214169227183,3.0947187093752593,3.4380046234929846,0.2890852844665952,2.0597904807902374,0.41445930797603214,14.659603533287605,10.414503539906146,1.3051547354974888,4.9647182543505455,0.7529759198215448,0.8195022305147259,0.3462399205532469,0.0802343834505744,1.9773566131817801,0.08012158642533308,0.193687603305924,2.5583507457082844,20.078319156636,0.1926073429668549,0.2128064439964575,45.67553208593421,13.417549307518874,0.33754385794433156,0.33364116172176916,27.097370273790272,2.416714572120738,0.7239526321718007,0.0941143465667395,1.3360327811743227,2.0918510738907936,0.31606269602324,3.3164300591433604,1.454235939151297,0.5977263952828767,1.3087092208147546,2.2411290065685963,0.06025647089206857
64,2012-03-05 12:00:00,0.09722794564680205,0.6404869852101561,0.2824921888119162,0.5839459441346395,3.3091081248736263,0.6310490488476374,8.15009036841578,0.9073240690526269,1.6194991556028075,2.3189024320156704,1.2766202074294184,0.31261531063212794,0.4813955290830159,0.13030567997565418,3.122682057638675,3.433642593404386,0.29246307248908693,2.058133041385728,0.41761645430896394,14.462457103849912,10.260406972917075,1.3106638556556203,4.980476329900917,0.7636389821552817,0.8299606250329609,0.3504344641193429,0.08088815491469173,1.9922739258135809,0.08127404554270586,0.19585555376357283,2.5308926090692787,19.736040598952666,0.19330723424888824,0.21340983010618841,44.88471638365207,13.288656805495657,0.33956991407601905,0.3350983226767669,26.652863796151607,2.3852511159389174,0.73172376734913,0.09547651058499608,1.3455857624081615,2.100961340968045,0.31629131079713774,3.3108633212882257,1.430631472112803,0.6001143420086402,1.323639968914089,2.2150848788530184,0.060519600840465336
65,2012-03-06 12:00:00,0.09750679021975513,0.6450773051614622,0.2852988090575437,0.5850765512404029,3.3223281662130715,0.631956900241466,8.01832722758168,0.8955706286391452,1.5950827437531874,2.3289682560069114,1.284300864388917,0.3128549602107354,0.48768084303206505,0.13086192801185947,3.149291531346119,3.428111363573783,0.2957639040944961,2.055709508250199,0.4206507689185264,14.266483249446823,10.1078243616405,1.315525607741928,4.993929514427314,0.7741056420008755,0.8401445941937888,0.35448016970277757,0.08151952846467643,2.0062295932747745,0.08241475077332644,0.19797671479061604,2.503279710650447,19.399901862645958,0.19395816648695674,0.21396115775143423,44.109647299139965,13.158842521670918,0.3415055901380141,0.33646214432947497,26.215905340003392,2.353902690113972,0.7391659956432135,0.09682163746175568,1.3544871575826505,2.109530278434892,0.31644608945189445,3.304211634188076,1.4074317998708108,0.6023380572458921,1.3379431955101075,2.1891006317421637,0.060767702926422626
66,2012-03-07 12:00:00,0.09775903294200912,0.6494627773285794,0.2880216847835161,0.5860701376539489,3.334653097985617,0.6327293886849046,7.888772473793421,0.8838312781994627,1.5709189547855849,2.3384819760689437,1.2916093295791151,0.3130091350900933,0.4938000053780627,0.13138168965685565,3.174560814250156,3.421466263884336,0.29898679244204074,2.0525558229902447,0.42356344515839367,14.071772747133682,9.956816103639765,1.319756520765992,5.00514912221469,0.7843683765439469,0.8500500683729211,0.3583772100942873,0.08212878141932514,2.019241106916802,0.08354275859766833,0.2000504981641645,2.475543530121496,19.069808619511427,0.19456129313357176,0.21446153630498416,43.34990258605605,13.02825889932674,0.34335226971988486,0.33773452373997287,25.786374846467623,2.3226895776124237,0.7462800847042362,0.09814871182526014,1.362750779370284,2.1175691405189263,0.31652952589825784,3.296529048699743,1.3846280968114255,0.6044009999806151,1.3516215704442796,2.1631943795088366,0.061001129431586545
67,2012-03-08 12:00:00,0.09798535029325185,0.6536455391835009,0.29066060263128307,0.5869306141187773,3.3461030292357323,0.6333711680460137,7.7613820440640255,0.8721193362550823,1.547016801533085,2.3474537139789895,1.298549207960516,0.31308055967047255,0.4997506847788821,0.13186581665702454,3.198505576599693,3.4137608050047916,0.3021308879766024,2.0487068242716076,0.42635585970176715,13.878408939678925,9.80743472247005,1.3233732314111692,5.014206298158854,0.7944203834239377,0.8596737154433263,0.3621260177230154,0.08271621891321361,2.031326917939255,0.08465716999227348,0.2020763955861307,2.44771358354571,18.745665023651966,0.19511784831628629,0.2149122383155685,42.60507893289396,12.89704899776648,0.3451114607019643,0.33891750645931934,25.364153137540598,2.291630429720086,0.7530674993078416,0.09945677289294372,1.3703909565904044,2.1250901229971784,0.3165442575535242,3.287867816345642,1.3622119538981252,0.6063069059410978,1.364678827944725,2.1373828049309855,0.06122024771136859
68,2012-03-09 12:00:00,0.098186364234282,0.6576276611690646,0.29321536120075603,0.5876614686338013,3.3566964447255083,0.6338863660972005,7.636113357304226,0.8604467935385963,1.523384017514796,2.355892316004945,1.3051237627786567,0.31307173740920585,0.5055307457326075,0.13231510231046995,3.221141882184005,3.4050463504495574,0.30519535408474213,2.044196076460407,0.42902930829214897,13.686467735028922,9.659725192306547,1.3263923975027527,5.021171226165614,0.8042550649004894,0.869012462104742,0.3657271869872773,0.0832821229587159,2.042505643391291,0.0857570820445202,0.20405387867029623,2.4198174542181694,18.427373565933117,0.19562895313313036,0.21531436921952296,41.874789308110785,12.76534639370901,0.34678454054969077,0.34001297716391526,24.949121237845127,2.260742300681792,0.7595300385571693,0.10074486497352667,1.3774220346065758,2.1321042858154042,0.3164926554159406,3.2782778810763116,1.340175301378468,0.6080592002769282,1.3771193109203215,2.1116811645220346,0.06142539131626716
69,2012-03-10 12:00:00,0.09836272294949748,0.6614114648806625,0.29568588901105886,0.588266372226839,3.366452721179205,0.6342792499098047,7.512925382218996,0.8488245428059378,1.5000271993304057,2.3638072892633564,1.3113369303284474,0.31298525239903435,0.5111384149606977,0.13273036712366393,3.242487292234511,3.395372480445504,0.30817947076917285,2.0390560384615606,0.4315852162334932,13.496018485945934,9.513725897557762,1.3288306995311587,5.026113559387449,0.8138664501946746,0.8780638557545472,0.36918152814573496,0.08382679291842515,2.052796561205841,0.08684163277933125,0.20598248406875944,2.391880964578326,18.114836052118594,0.19609577352612675,0.2156691356475616,41.15866307063597,12.633276256228488,0.3483729638577943,0.3410229095698105,24.541161227698787,2.230040827419993,0.7656700656474804,0.10201208258531559,1.3838586783846425,2.1386232410077395,0.3163771609198777,3.2678074020391676,1.3185104134477332,0.6096614730820012,1.388948227730815,2.0861034636865377,0.06161690039402328
70,2012-03-11 12:00:00,0.09851503510910337,0.664999249802971,0.29807214549575917,0.5887486908537165,3.3753900737467846,0.6345536944656405,7.391778412764451,0.83726236090241,1.4769518843838834,2.3712072543407454,1.3171924724266144,0.3128235249409834,0.5165721294820146,0.13311238862321254,3.2625597898685834,3.384786795968031,0.3110825524548701,2.0333179613498884,0.43402496329057233,13.307124097237297,9.369468977605461,1.330704776397164,5.029101882075881,0.8232488523847777,0.8868257427107694,0.37248999890743656,0.08435051185214663,2.062219069370327,0.0879099697281855,0.20786174781879632,2.363928223269071,17.807953559290603,0.19651939264433424,0.21597762755947733,40.45634400022632,12.500955411277834,0.3498780944347053,0.3419491622365898,24.140155814196348,2.199540275601396,0.7714902584272485,0.10325753815650213,1.3897155325533168,2.1446577829878657,0.3162000162144772,3.256502440892827,1.2972098524520985,0.6111170918577927,1.4001713352708725,2.0606624816155206,0.0617950895911908
71,2012-03-12 12:00:00,0.09864392315478146,0.6683935008973139,0.30037419793941916,0.5891118857521908,3.3835272158162275,0.6347136234241976,7.272634091268294,0.8257690803476295,1.4541626654154218,2.378101226264512,1.3226946415256777,0.31258901075362705,0.5218306428111931,0.1334619578549209,3.281378485503988,3.373335178777818,0.31390401615373886,2.0270120105698473,0.43635002182915555,13.119841706865719,9.226981079651111,1.3320312199695585,5.030203980217901,0.8323971439646791,0.8952965010578515,0.3756537362156435,0.08485357318809657,2.070792997070816,0.08896127991279291,0.20969126177359296,2.3359817637932334,17.506627125346697,0.1969009151771964,0.21624099532716234,39.76749016847735,12.368493172980827,0.351301342364084,0.34279364339543567,23.74598890965341,2.169253679770916,0.7769937514467617,0.10448039206863227,1.3950074121592113,2.150219003192072,0.3159634871471692,3.244407328823368,1.2762664676455573,0.6124295152528032,1.4107950930625666,2.0353699068453928,0.061960274858233744
72,2012-03-13 12:00:00,0.098749979943886,0.6715967060710193,0.30259215524847616,0.5893591920567138,3.3908820039009924,0.6347626602387991,7.155455240344866,0.814352595918134,1.431663260634724,2.3844975966839272,1.3278476172473892,0.3122840399466074,0.5269129211743698,0.13377983306902547,3.298962885834029,3.3610616816146592,0.3166433269190291,2.02016720924499,0.4385618405646528,12.934222851055486,9.08628369590888,1.3328265269093131,5.029486475651283,0.8413065270837216,0.9034748224958484,0.37867400753283414,0.08533625849861806,2.0785382337783793,0.08999476943500592,0.21147063048598508,2.3080625993893396,17.210757757063963,0.1972413833151917,0.21646030605197134,39.091772452122946,12.235991501189126,0.35264405333428234,0.34355817617912593,23.358545361540052,2.139192893783538,0.7821839623493803,0.10567983154323185,1.3997490702051802,2.1553173873927296,0.31566968602529805,3.2315644817621023,1.2556733544844694,0.6136020373917909,1.4208264397318817,2.0102363723250893,0.062112752416541885
73,2012-03-14 12:00:00,0.09883380392723519,0.6746114910128626,0.3047262177958579,0.5894938835859445,3.3974725326786057,0.6347044206521292,7.040205859829578,0.8030199948409241,1.4094566065506409,2.390404981894283,1.3326559410755328,0.3119109487078437,0.5318182100745571,0.13406677700127287,3.3153333393120943,3.3480087187547856,0.3193000424347885,2.012811529648086,0.4406619349985372,12.750314002082046,8.947393760896839,1.3331070899166617,5.027014995995775,0.8499727117224315,0.9113598602025855,0.38155222842238257,0.08579885508697437,2.085474921751827,0.09100968351242698,0.21319950858037298,2.2801903370109393,16.920246915391704,0.1975418457632578,0.2166366604661247,38.42887427427457,12.103545658277728,0.3539075991782236,0.3442446073447891,22.977711344649073,2.10936870190021,0.7870646770639729,0.10685509058962006,1.403955316275615,2.15996355219159,0.31532071944469275,3.218014663454629,1.2354238502984023,0.6146379949187399,1.4302728811096206,1.9852715622363968,0.062252816585482235
74,2012-03-15 12:00:00,0.0988959705675792,0.677440496740482,0.3067766328017623,0.5895190614208214,3.403316240950898,0.6345422841542254,6.9268509990545635,0.7917775767955051,1.3875449200477472,2.395831553904447,1.3371241405968222,0.3114719733203135,0.536545962364983,0.13432352632740413,3.3305105352662094,3.3342170120349364,0.321873776580693,2.0049718665886958,0.4426518100289535,12.568156760054237,8.810323966065022,1.3328891613591136,5.022853926612985,0.8583917602550554,0.9189510792301391,0.38428992720436195,0.08624164132237576,2.0916231997376697,0.09200529319527805,0.21487757238778663,2.252383234768548,16.634996545484075,0.19780330246997307,0.21677109820042947,37.7784904622426,11.971244415147611,0.35509330495424496,0.34485471834078973,22.603374191270923,2.079790869409811,0.7916399272220435,0.10800543613371867,1.4076408567962482,2.1641676505410676,0.3149185720444865,3.2037968838356723,1.2155115042662388,0.6155405983711534,1.4391423300124755,1.9604842513357659,0.06238074604256338
75,2012-03-16 12:00:00,0.09893705557627668,0.6800864666453,0.30874372629711716,0.5894378292140275,3.408430634290586,0.6342795885727217,6.815356739383028,0.7806309542451649,1.3659297740971208,2.400785602322018,1.341257012464087,0.31096933731320936,0.5410958787753956,0.13455081628054563,3.3445157805510894,3.319725734523064,0.32436422834936157,1.9966741084610833,0.4445330189500609,12.387788285399076,8.67508323829232,1.3321888434448885,5.017066517902912,0.8665602009847955,0.9262483484986231,0.38688875353421404,0.08666489824934417,2.097003319529328,0.09298090870410991,0.21650454463243834,2.2246582971743774,16.354909416632275,0.19802675033924996,0.21686467498363196,37.140326926886324,11.839170580711823,0.35620250877372184,0.345390297039745,22.235422656361305,2.0504682320865504,0.7959140388047744,0.10913018117726384,1.4108203677315037,2.1679398587967915,0.3144652047221834,3.1889485922501044,1.1959300716982741,0.6163130688638238,1.4474431524203109,1.9358823905414821,0.06249681571856433
76,2012-03-17 12:00:00,0.09895761608514698,0.6825521638843388,0.3106278727638866,0.5892531542873187,3.4128326954263173,0.6339194808482674,6.705690095770639,0.7695850789299717,1.3446121519458691,2.4052750951478927,1.345059370790767,0.31040518180707105,0.5454678571285235,0.1347493605244384,3.357370653021169,3.3045724923138593,0.3267711572559365,1.9879431302549415,0.4463071117426133,12.209241498211886,8.541677024775025,1.331022060670063,5.009714718474608,0.8744749214205608,0.9332518366444286,0.3893504522377756,0.08706889992433936,2.101635467460241,0.09393587072459267,0.2180801756964183,2.197031331956501,16.079889157472856,0.19821314694105818,0.21691840021109832,36.51409976952116,11.707401228395401,0.3572365137722167,0.3458530790731957,21.87374681017754,2.0214087446496136,0.7998915441646951,0.1102286755877065,1.4135083843500504,2.1712899856332024,0.3139624786022967,3.1735056294076527,1.1766734916385218,0.6169585269281674,1.4551840505725182,1.9114731469774506,0.06260128786076162
77,2012-03-18 12:00:00,0.09895820600948337,0.6848404270943399,0.3124295153094774,0.5889679838720601,3.41653936138527,0.6334650469420693,6.597818992247903,0.7586443203093566,1.32359250917206,2.409308051431515,1.3485362303170827,0.3097816232901225,0.5496620158217951,0.1349198674283842,3.3690971691624774,3.288793436189104,0.32909440182343147,1.9788028508437239,0.44797567337280125,12.032545431891261,8.410107679498529,1.329404550240154,5.000859244251644,0.8821332389012416,0.939962067397181,0.39167686629638726,0.08745392109329414,2.105539832876862,0.09486955921138177,0.21960425984097004,2.169517030748058,15.809840491858855,0.19836344084819024,0.2169332879529342,35.899534940429014,11.576008130829127,0.3581966276565944,0.34624479518225426,21.51823821636002,1.9926195538312366,0.8035772074679404,0.11130031467124549,1.4157193450169478,2.174227794549291,0.3134122204874545,3.1575023732231937,1.157735880747967,0.6174800828045345,1.4623740829640774,1.8872629735757303,0.06269442000499773
78,2012-03-19 12:00:00,0.09893936365939036,0.6869541142675254,0.31414914473025435,0.5885851540215433,3.4195671349093644,0.6329192148544914,6.491712185058008,0.7478124943164249,1.3028708205027086,2.4128922532204395,1.3516926370338451,0.30910070793972727,0.5536786571392671,0.13506302682606794,3.379717541646218,3.2724232659360304,0.331333862727393,1.9692762386038112,0.4495402890688785,11.85772542872517,8.280374715965777,1.3273518412225127,4.990559468058953,0.8895328258070299,0.9463798456766414,0.39386991707321944,0.08782023083831435,2.1087364828351123,0.09578138759805914,0.22107662273631168,2.1421290234127253,15.544669270361899,0.19847854786884583,0.21691031583738862,35.2963675284781,11.445057989708783,0.35908413108207604,0.3465671325433283,21.168789862833297,1.9641070434571153,0.8069759604223562,0.11234453294053284,1.4174675149008331,2.176762747000273,0.31281617332896705,3.1409717248255915,1.1391115164013068,0.6178807632235508,1.4690225774324221,1.8632576477414997,0.06277645919833312
