iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
58,2012-02-28 12:00:00,4913.588152227532,35860.96444112198,16294.682862158968,29277.638759986272,170652.34060179724,31652.59842995821,136035.3760733058,23784.776744562292,31888.851735272165,120932.45461332361,69713.22399824059,15315.131723549504,30199.923265937286,6773.449690527184,188226.73167202208,164801.84305497483,17140.838290668824,102333.79837472265,22673.67163901817,262909.9888812369,215352.28351782236,50814.31176595032,261938.90544233745,47206.1369591495,51099.559278698944,21294.662949844515,4370.0233143682435,119653.03522648675,4930.628123362666,11355.547793020156,52082.135355565944,337101.1466102335,9916.790975541173,10614.09315201527,756279.6181737067,429296.22316918575,18040.568674762406,17300.28860489168,493414.5672531731,43648.971933772336,44801.34872100638,5821.766191114223,80317.40242559601,108346.21478978028,15671.714625841383,163877.18290695787,24358.785849761152,30801.133006079282,82303.24713029328,65756.12409217269,3174.25402308481
59,2012-02-29 12:00:00,5783.0233395277555,42516.615977291265,19484.690046937045,34516.69629418558,202390.74897343683,37184.581763202106,131033.98036292996,24074.190975603215,31171.199766533085,142859.7028725816,82334.75627424446,17777.491536426136,35899.476142742315,8037.965674507086,219095.55325686492,181873.20041396937,20547.034699039115,113654.73250264586,27062.75209361397,254747.89856150857,212317.99605965018,53810.17732222346,292922.6287602118,56275.071334896944,60813.93929192599,25410.69454931554,5223.148302221759,139031.06764171307,5918.825515905355,13596.27984520442,51062.095725745145,325772.03252665995,11740.205126569317,12514.608341744262,730364.9485100134,446122.3469734175,21470.16356854611,20521.05480670139,480873.4173592048,42305.075442694215,52907.07373395981,6987.937999978196,93343.37043830869,128473.01398744523,18387.096723716186,182717.96525945535,23514.042545727876,36493.81992937647,96075.56500273442,67846.4840569159,3759.688141391804
60,2012-03-01 12:00:00,6777.228863251109,50176.16615287941,23209.947876319326,40553.44666682147,239288.13989038495,43505.62256813971,124052.18896779807,23991.251756969028,29933.873641593258,168063.3963685606,96774.7440233645,20506.540152080845,42418.429635535795,9508.346707188224,252982.8132211851,198263.64923473334,24534.132887223528,124770.41802907124,32200.127719526972,242486.93060396623,205780.79022075085,55938.81173245359,323575.3350375194,66706.61258424746,71978.56890607259,30179.487883506295,6224.241524793151,160293.64026067295,7072.7614297896025,16214.861770724823,49154.803997276926,309561.3657159642,13853.738985325477,14705.674959344109,693593.9283765231,456322.4113529248,25471.22723634916,24265.864810347597,460801.11735254986,40277.16951394044,62086.18883703525,8349.126746051994,107659.5497344989,151859.3617262441,21487.135629615103,201632.67034535666,22310.297126333542,43100.93903681161,111221.20837944243,68965.68658746351,4436.969192673636
61,2012-03-02 12:00:00,7904.278123772131,58906.995775998956,27526.98581158445,47465.33220095529,281938.9015897631,50670.27331795164,115507.72278329336,23544.910012757475,28250.721494394264,196788.71388241643,113129.98331176813,23487.859799393023,49777.00539731743,11207.97560169493,289472.8467142241,213277.12248224518,29164.208537298568,135254.5658609686,38177.42352724183,226897.6669103258,196132.56466041662,57026.49416175746,352632.7560808655,78558.98542342364,84660.58306977019,35651.63802215979,7392.322402921936,183196.520605046,8407.277107043898,19250.200515973716,46482.105586950645,289430.27337603597,16288.70179920973,17216.540919023515,648135.7307667104,459171.7025775609,30110.967261472062,28595.09989432661,434387.0899150548,37693.75539518388,72336.71783431269,9922.530238680103,123116.67094207056,178874.81709959815,24999.091423662547,220027.8696076471,20819.503721407567,50724.287341190866,127546.03209243008,69047.93275720836,5214.887641387714
62,2012-03-03 12:00:00,9169.104443786006,68747.65692732277,32484.958120401516,55322.3832690949,330919.2521008428,58716.14978811228,105891.22949428592,22768.228599114027,26222.978580747138,229205.6278029007,131437.65815044806,26689.81181240445,57954.0642120924,13159.220319765247,327869.1185527234,226184.52559347646,34490.64239099403,144640.5487041856,45083.68119659403,208927.59223861044,183962.52945612956,56968.07741509678,378666.2668856681,91830.04072386718,98867.89016705268,41860.32913577516,8746.274784530664,207328.53142428186,9932.93979356469,22734.904111161308,43214.56831795627,266528.81792713056,19074.51279338165,20074.364908090167,596571.6264571736,454405.41205148085,35453.96649992707,33567.2382660572,403173.6758262164,34712.94751375655,83595.41524247441,11720.209560643243,139458.7184321033,209874.2233385126,28942.770288472784,237223.35056196272,19127.671593970437,59461.031228843734,144722.6290835477,68091.04619095637,6100.959311159725
63,2012-03-04 12:00:00,10571.934452632304,79693.18751362417,38118.98061284871,64180.4973269235,386747.0414610108,67655.08307623731,95706.75419156316,21713.96032920875,23966.383445998905,265366.368384553,151648.57025153417,30059.756642106826,66871.65305245487,15381.706824229495,367158.5035059055,236286.78510685355,40550.2436171151,152456.2639064558,52998.618288415,189580.0199010759,169981.96643319496,55747.221827319336,400191.50423725287,106431.42128409578,114523.75527168105,48811.58622999146,10303.58772106814,232089.36316948303,11653.191740262451,26689.995650590026,39548.65714864788,242057.18749894883,22236.245531545446,23301.92804489039,541584.8696969895,442269.3267213511,41557.09190520603,39234.73502486726,368865.54498227034,31502.15951978171,95718.74182327157,13745.729346420796,156308.61704853323,245171.12355985894,33326.59820919266,252487.84866610926,17324.366270320177,69396.27873774197,162273.7657841465,66157.21775437465,7100.416808889731
64,2012-03-05 12:00:00,12106.41946059836,91677.94280018752,44441.54245640803,74072.59428484154,449826.37515448366,77462.34358820313,85418.17166314756,20447.527131107476,21597.385411916734,305153.4661311503,173596.65663209438,33520.97446090015,76379.27699807376,17889.96858686241,406002.28971638455,242986.77909284006,47353.056575548,158267.54724882715,61983.294704468804,169800.04506156498,154937.61449342928,53443.33445707117,415815.92334776587,122160.65341233378,131439.18095594848,56472.78085760222,12078.567182243623,256682.12925158205,13560.831630040393,31118.119961008277,35682.316954003545,217137.46391306614,25791.323011608885,26914.54291811786,485676.01945573336,423499.71533637977,48462.51229747602,45638.35144400119,333136.8531774529,28218.99485163588,108465.02475858694,15990.034331974377,173162.95563703275,285001.31056799856,38142.82340477054,265089.2236441811,15493.036398498678,80592.97094313195,179569.56929223402,63365.193056707416,8214.913029084571
65,2012-03-06 12:00:00,13757.559088628317,104557.14699304856,51432.121125183,84997.54181710209,520375.08311973856,88064.31526556709,75410.76842303193,19038.949582209327,19221.21656458897,348220.51139848755,196967.4245760284,36971.1625849208,86240.57834269016,20690.405321958457,442768.11530976417,245859.38177399244,54870.01713907397,161724.7270888828,72067.87373361675,150388.72959956847,139531.49570508974,50222.22051920053,424407.9353153319,138675.00850317322,149286.5580332403,64760.16404005932,14079.934418454453,280128.8365449488,15634.025302143149,35995.38621768754,31794.04108407538,192718.31681480352,29745.287421117097,30916.087706511913,430952.8707396357,399233.6918161137,56188.61778238405,52799.73446964924,297472.5502678622,24996.904445882672,121481.59480961242,18426.804757841324,189400.5903584236,329475.33107367635,43361.987192753084,274355.83800927957,13703.869911918813,93078.79819682962,195845.467866913,59875.48807015411,9440.945921565324
66,2012-03-07 12:00:00,15499.591907313272,118089.31626787591,59025.53449068036,96906.87972450459,598333.8442475934,99325.35847489019,65971.83296390371,17555.35470971598,16923.73875089817,393930.16267086955,221269.59592826694,40283.49398876336,96126.20933581192,23777.52929491932,475614.6091223349,244706.89556562994,63019.16208031137,162604.86453219113,83236.40375116986,131955.91354229854,124360.99907203225,46311.92464973997,425258.7772369905,155473.0238902195,167579.91123722456,73526.86538339988,16307.76528212728,301315.9021501633,17832.287031966156,41262.35835677847,28028.822857271934,169523.15439051166,34086.628690479425,35294.1217170384,379017.6344539967,370867.8614367355,64718.800767102315,60712.13156174945,263066.2422363597,21937.34316028646,134301.7912344711,21007.820481196733,204309.28006385738,378519.3559721291,48926.9298784566,279742.74931861827,12009.970262126433,106830.01064695987,210246.3298294948,55871.67347033981,10768.06021417676
67,2012-03-08 12:00:00,17294.170820365667,131922.9661802014,67100.21224634693,109689.95136702173,683258.91145841,111035.42754899945,57288.89068673183,16055.313683825989,14767.714886304659,441298.0987451494,245816.54443707608,43311.27902440811,105617.50599199624,27129.61432811202,502633.73900669225,239588.37350298968,71651.92933811272,160841.73026794524,95409.11801952863,114910.5921526377,109885.76251637685,41969.5530872741,418202.2581535053,171891.54015068815,185668.89555752452,82553.60062502112,18749.830113123502,319073.4285656226,20093.205895586176,46815.27699572645,24492.019049959792,148040.09540387214,38780.85837156675,40014.25103688599,330947.0171351564,339894.5667835066,73988.48976318746,69329.44793605349,230779.51336555736,19108.225260763542,146357.24218736446,23659.246907814086,217132.5079874851,431806.00307521084,54746.946738782666,280893.71381298394,10446.707402152226,121752.58995892626,221898.26998624677,51541.31694982486,12176.97446429011
68,2012-03-09 12:00:00,19089.267215705462,145592.08302454208,75468.32091433773,123158.62458087158,774204.2034489671,122900.73784546633,49460.779150515125,14585.580900319203,12793.003002196932,488955.62712507887,269725.6972526725,45896.934126641034,114225.39152583841,30704.03399750516,522043.497838262,230815.8149359339,80542.07629567558,156537.06607349604,108423.53603858007,99479.68472980811,96420.3772561971,37447.15214270964,403661.01628099213,187126.73245640422,202754.42976227836,91545.04375887732,21377.54765020174,332285.36720988,22331.01770904468,52499.2586330444,21250.06864547915,128543.57952177367,43764.24993682521,45014.11418096899,287342.1115148801,307747.45111648046,83871.39313291144,78554.24815619414,201153.03708510657,16547.120395589227,157009.8740149161,26280.12512793208,227134.9359509497,488679.33334871463,60693.00270815343,277688.5429824234,9033.448576457575,137661.95616522728,230003.00030421777,47059.703879446875,13637.887766372864
69,2012-03-10 12:00:00,20819.37568097049,158525.4892154316,83870.47636784421,137033.75585978347,869604.9757386236,134540.69841750938,42515.6737540845,13180.154429745478,11019.483889387568,535147.7884315229,291944.76385915757,47885.31963074267,121427.2456101102,34432.84461690854,532407.9780811603,218917.11118171155,89380.75940631806,149950.14410522272,122016.80195356585,85742.96760179271,84146.76033151144,32964.07940516781,382602.60781134636,200285.95528175402,217932.71545975123,100135.20026327814,24142.004400597223,340018.9971904364,24438.339495827116,58105.88271295715,18335.84062715448,111134.2137551691,48938.04363532346,50197.731860383734,248418.15411638585,275681.4933971276,94166.75520116514,88225.9641525369,174452.08569597866,14267.129439510785,165605.24536825033,28744.579909977227,233680.14984137155,548082.5910364734,66595.3280425785,270266.1908641494,7776.637371881978,154263.5486701282,233941.804506236,42578.29885180649,15109.354698457395
70,2012-03-11 12:00:00,22407.612951201598,170074.67072470867,91978.28133429338,150936.44744904395,967182.4475091117,145494.75616257088,36430.915071916555,11861.118175919928,9451.371532019,577785.0856666237,311311.7617945137,49140.40759646617,126720.81330621676,38219.46045145389,532846.7712965755,204572.7914396786,97781.91191761142,141467.1593647468,135812.96381510672,73673.05164575514,73138.03300208227,28690.286299144776,356410.977087208,210472.02174768253,230270.25099658486,107904.74076747878,26970.77165671317,341653.15868558915,26292.272138468048,63377.92085234748,15756.188525955245,95784.5988990073,54164.302204034255,55431.3200753459,214106.97440688065,244700.4416782003,104590.3355344136,98111.30461857741,150728.14921773368,12263.576589128199,171543.78346346272,30909.1057815559,236309.4113985463,608501.9803050703,72244.94619128767,259017.29918685416,6673.288533992306,171137.86517087388,233369.55359099703,38218.53069017731,16538.223704038228
71,2012-03-12 12:00:00,23770.187664510573,179562.43317903776,99407.8125548606,164388.0554514452,1063896.8088435545,155242.65865396836,31151.146101007573,10640.56088723878,8081.780621654573,614564.0441751524,326650.93028176506,49563.01306882486,129689.03587922813,41937.57026394818,523187.81137317553,188538.91535703087,105301.7352003814,131556.276359396,149320.1009616079,63172.644532940256,63386.42665948029,24741.130811210965,326701.1183498122,216892.97141373737,238905.3043419,114411.7958135895,29766.544740607387,336979.05523294065,27765.460241473655,68023.65229025384,13499.768047413474,82382.44944005444,59265.00061562784,60542.065790194705,184152.99868102558,215531.7733559546,114772.688871866,107899.67671697676,129882.11688293023,10520.225118282922,174360.28897242594,32625.553876497404,234806.89432802759,667944.8693605295,77400.7452485674,244545.55269252858,5714.246125774074,187734.88088404408,228276.9381278882,34070.34255149822,17861.1810869958
72,2012-03-13 12:00:00,24823.361863198385,186350.50352052652,105745.99750976091,176823.17461174566,1155981.401952075,163240.19803759747,26602.98870771265,9522.91458653636,6896.81690889068,643161.6708134268,336898.2120517425,49106.25286086129,130064.28234703699,45433.606960687815,504022.6541194506,171570.21868504988,111474.28645032122,120716.82707352274,161942.72959169062,54105.015084849605,54829.839658297315,21181.355041077604,295118.24393013923,218980.02025429218,243162.19038137785,119235.00585907951,32408.8090960543,326248.43717219017,28741.475306717017,71741.84409751729,11543.904950505104,70766.28774905097,64026.11354089232,65321.551794803825,158192.4998437305,188639.858937034,124268.67809408282,117206.9658751574,111719.89480369216,9014.343121702772,173796.53651015714,33759.021075820216,229236.95722948824,723973.7904163636,81803.26345911769,227603.5901803433,4886.858370905929,203383.53149748433,219003.50078732503,30194.27260447177,19008.3432445601
73,2012-03-14 12:00:00,25492.449743605514,189918.4846470387,110589.3952025304,187619.19611437756,1239090.9358835598,168969.71439406075,22705.81828657363,8507.23522199194,5878.8406755785,661491.6732966371,341239.7933495319,47785.09795929019,127777.17569362475,48533.98654940507,476643.00676434935,154355.67611954012,115861.60610493466,109431.50959285662,173014.16030203676,46316.49764603893,47374.06410116706,18034.512018722788,263162.6315195628,216488.13174480444,242656.59367570034,122024.02197409156,34759.66952071801,310153.47182958724,29132.264619172056,74255.9637826566,9859.979965253013,60752.21763594928,68208.28183785178,69535.40521715104,135812.91112339296,164263.69686158607,132581.58665000618,125590.99989654725,95996.37006227241,7720.4338074894185,169849.6573994479,34207.987397656,219943.44192007743,773816.6330659124,85195.39588669749,209014.56836671004,4176.966854723458,217321.6659210166,206195.11885837174,26625.648434361196,19909.04714563184
74,2012-03-15 12:00:00,25721.670775011757,189940.78661780458,113591.42342200138,196143.8529022989,1308586.3005404999,172000.49471265,19378.992987330745,7589.145949637746,5008.836796564645,667988.1062159851,339238.0536980376,45677.17303105326,122976.25814952934,51057.78897771211,442867.09845791844,137474.0376977217,118112.02805690725,98128.5593273178,181850.733912193,39651.6577431427,40909.64414472079,15294.284870855792,232068.67465042975,209552.01752429048,237366.82691761886,122549.0807584709,36674.48608706808,289738.712835126,28893.92082347835,75352.90298473235,8417.273988513807,52152.31109660961,71564.832737183,72940.04435794325,116593.47866667522,142465.80700306306,139203.18420443244,132580.9370108141,82447.20211932337,6612.740647912586,162782.27230784565,33922.3807677965,207509.05486373956,814565.2250388629,87348.63386146168,189592.9649403186,3570.259035370775,228749.69636619222,190713.992919714,23379.647621077293,20499.47622922293
75,2012-03-16 12:00:00,25483.031456523473,186344.71192605136,114510.45182028115,201818.4308712104,1359955.4854442335,172049.77811004643,16546.24939329829,6762.33535535519,4267.990000345111,661862.1959344617,330915.6528207,42913.88803036524,116011.03498963563,52834.49601261379,404793.9436374013,121371.47527142036,118015.70752760571,87157.65103764727,187824.9776654322,33962.55960297583,35323.59401812572,12935.161561951629,202748.02235833506,198678.54053662255,227650.49674342317,120739.16643664721,38016.96683699717,266263.17145388684,28036.470377785274,74918.49454075733,7185.479767693273,44786.129054401834,73866.44069105804,75306.06770505097,100130.67798638107,123181.90065279328,143667.5565757517,137720.42499773644,70809.95213857199,5666.771843540774,153089.17844776576,32914.66534005602,192682.3289065745,843457.8347283048,88091.55772852802,170077.17176536768,3053.104290356231,236906.78845334286,173521.6675449,20456.324769631625,20731.11670274122
76,2012-03-17 12:00:00,24782.137880007445,179334.02812174615,113248.77522014742,204189.35745288144,1389334.3656976528,169031.85194598534,14138.033737092905,6019.614773984382,3638.632086077207,643269.6153179371,316773.61541405297,39663.46281165238,107380.85502689131,53724.90298516354,364540.8547239742,106358.90154774816,115544.0716970309,76779.88987243577,190448.3549584891,29113.731137564497,30506.833769011217,10921.12730704851,175789.72369990358,184673.2497159289,214198.6622129683,116698.98147478115,38676.965140213564,241042.81554219068,26624.366417000863,72960.85710605164,6136.182708831525,38487.13666602551,74929.66829556458,76445.91033340992,86052.32299837605,106264.85755851622,145611.9009184098,140620.70858502857,60836.850321128295,4860.112111387143,141427.07656718296,31260.22337328346,176287.18367487472,858216.8139403121,87335.5985416597,151082.38633582706,2613.0090685710966,241162.03467273188,155561.23420342914,17845.07370546752,20578.456471166595
77,2012-03-18 12:00:00,23659.210073302977,169369.15312927277,109872.7339390406,202996.0854663911,1394050.2362996584,163082.65218689333,12092.444036930105,5353.603052495603,3104.7349733692067,613336.865027257,297733.70449957706,36109.54496292259,97661.87511630614,53641.760609676545,324018.3256941249,92623.79468002722,110861.73161086952,67169.63844782884,189448.33386373197,24984.239526470068,26358.392555866736,9211.994375492843,151500.1614487116,168518.18561936961,197936.46347345732,110699.03313673075,38587.80195145733,215306.2559397927,24766.87442610176,69614.3234058531,5243.611359092669,33105.617289808484,74644.56881336888,76241.37188275311,74023.93288961452,91520.05469845419,144833.18927815155,141015.70772505246,52301.54001095407,4172.757807441398,128523.86589256553,29086.169619270164,159133.10290530283,857386.5804331156,85092.37120208597,133076.88076381313,2238.812851951839,241106.1731781053,137661.8859216729,15528.296347586105,20044.09615486608
78,2012-03-19 12:00:00,22184.608458837938,157105.99815443094,104607.79318130118,198220.45809032864,1373078.6468321355,154551.39851670322,10355.307148812513,4757.128600395365,2652.0991864743414,574027.4872699039,275014.9807859035,32430.043870861908,87429.868078032,52565.67902258496,284778.62536524,80250.5704197918,104305.74832423232,58424.55074165971,184821.63624832904,21467.97429246113,22787.360269200806,7767.569310111307,129963.21035178738,151231.82163488286,179893.792900392,103139.7143457601,37739.08268241126,190088.64138064487,22600.65148154156,65121.45375745903,4484.908220114323,28509.359160005923,72995.27671306721,74665.21639980038,63750.181701857044,78731.58632177254,141327.5185031822,138807.86602538114,45001.7874537078,3587.15774191341,115088.33691959796,26551.26379032593,141941.6132619157,840599.1358326428,81477.75938645343,116379.68548272598,1920.7206859535556,236624.54908998273,120479.4753192231,13484.251670348474,19159.762401867112
79,2012-03-20 12:00:00,20449.61769029845,143306.7697402925,97808.50275911238,190104.073972519,1327297.8960215903,143958.59903659803,8879.76531003073,4223.437778112398,2268.353094755815,527872.4792398823,249972.08067396542,28780.223309188998,77195.75132843388,50552.00127528046,247949.23512025012,69244.2130004282,96336.16100215197,50579.99392998004,176848.16469871654,18472.9198565126,19713.38977812847,6550.110348952532,111104.35246434936,133744.20211554042,161075.97418632288,94497.08766892449,36181.31591084992,166175.04140154508,20269.158852314282,59796.896652062074,3840.109564950506,24583.043361351378,70067.93028721114,71791.13166191123,54973.48621193538,67680.35868342612,135300.82955981963,134093.06364176198,38759.68414744956,3088.089153453325,101738.30474076445,23822.218188847142,125298.5028313992,808695.5764690822,76700.57266828565,101174.38787363228,1650.2415160850478,227932.11207640142,104475.23072581414,11689.169258210304,17982.629748171905
80,2012-03-21 12:00:00,18554.523843322797,128743.09988275135,89909.84260304364,179126.2939988491,1259457.357223611,131928.69884543217,7625.62078924639,3746.282741246397,1942.8447834363415,477627.36364521796,223931.30344239695,25282.37292825482,67364.45948596597,47726.05038670243,214240.01943240163,59553.28640685241,87469.80180031562,43624.657856801416,166058.74132117655,15919.93263956135,17066.345155997846,5525.566203312517,94748.19334622602,116811.00330534109,142360.53060411123,85262.53781077535,34020.392829585726,144090.73909281314,17904.054856606454,53982.06296901633,3291.965105788576,21226.95845155565,66042.72436526851,67788.3744022563,47471.114470422144,58155.64891671897,127145.86538999005,127156.27136984837,33420.42078256543,2662.4537166818286,88957.29027117124,21052.259432134422,109633.73518460861,763658.5524849948,71037.33405768941,87532.50863439782,1420.078714553652,215557.94312416477,89925.66946124384,10118.755232372378,16587.60306422143
81,2012-03-22 12:00:00,16596.644614570836,114112.00092472728,81371.01090210736,165945.18249208192,1173843.1697461056,119112.2836334133,6558.593385678475,3319.9427844856614,1666.4810649438184,425934.9664779959,198057.13263684977,22022.340018995626,58219.50164128649,44267.05519526113,184000.36632984527,51089.99652745336,78213.2438534688,37515.13389216513,153162.09169619338,13741.339794701338,14785.50631484362,4664.018782979026,80664.3788211218,100974.92121401899,124434.75549289503,75888.87634891155,31402.719271211976,124126.4950007815,15612.323891603815,48001.50205377611,2825.6825361074384,18355.43654738475,61170.87625737037,62901.12065345587,41051.68660766247,49961.7947675093,117389.10335809969,118436.57342598701,28850.348469040182,2299.0455409576507,77080.6588506769,18366.229985553982,95224.90411583007,708357.8636922505,64798.326670217204,75440.44043415776,1224.0019486416961,200279.09637473748,76952.28117946483,8749.222145306734,15057.316007769006
82,2012-03-23 12:00:00,14660.69766688428,99978.81857859288,72623.5593056152,151313.53688391796,1075706.5824802583,106114.39874689115,5649.579315713415,2939.2136638191473,1431.5476026546646,375062.0653500471,173268.84295925812,19051.6094065239,49928.74112217903,40384.16294645415,157300.31981610938,43746.279561208765,69008.93140190186,32188.23039529939,138947.8170988473,11879.537405108973,12818.591281611001,3939.649036639162,68600.97711581229,86568.67693635034,107775.5226947087,66752.03206610453,28494.470833514446,106383.53057754025,13470.4957517637,42129.90930438967,2428.6482654256397,15895.239459457925,55741.40681597571,57416.66742472855,35551.571628523634,42921.47768648899,106619.63847811232,108468.48908998808,24934.768757484602,1988.3200535198596,66305.17057488183,15853.800703456332,82216.75006198841,646163.0898431723,58292.04942818464,64825.46045536692,1056.7172437185927,183017.3305155546,65559.531153235,7557.958628330398,13472.109582959725
83,2012-03-24 12:00:00,12812.915304936192,86751.89064834584,64032.95097170396,135988.37482886898,970584.4924418656,93441.86806778699,4873.957097117463,2599.3842450098564,1231.529919399503,326747.09627400525,150210.68257555715,16392.863638221304,42563.538501454415,36290.00438539053,134014.7404518058,37405.8100643877,60202.53780599797,27570.580123984924,124187.7561631943,10285.676924061914,11120.74931792771,3330.4460938118245,58306.728004442164,73745.82643277785,92662.70883865659,58131.94767504303,25459.93370197976,90824.58278768104,11525.089751034257,36574.16189718408,2090.1529600796134,13784.014799839366,50045.237466387574,51629.577000870595,30831.443754262556,36876.757743590664,95416.25371332168,97812.92227492662,21575.705884003262,1722.1779884541932,56712.797155514476,13569.844565166868,70648.7621265091,580512.4252989017,51794.974959275976,55578.127912843374,913.7440668190848,164722.12284602708,55672.47172486426,6523.933126426491,11901.994531330918
84,2012-03-25 12:00:00,11099.10933918075,74685.04216154844,55877.66886957608,120652.38243815112,863661.9757064993,81475.5192168962,4210.959390640673,2296.2087815869204,1060.945704350338,282160.29975411354,129266.07636130357,14046.981331889961,36123.33700082161,32177.460348173146,113897.36193280085,31952.358318039354,52032.449623040055,23585.61917797833,109556.05400695912,8918.474177675356,9653.604330940994,2817.8005869600775,49544.51056966881,62524.21209964719,79213.0931946143,50211.0568442637,22443.610200796287,77321.51511230416,9797.164410942532,31469.923408089137,1801.1359149951002,11968.87383604737,44344.14784605212,45809.415416929936,26773.11140157478,31688.712090003242,84287.62077961912,86992.92543343444,18689.79114724959,1493.7697861919419,48300.01910333071,11539.578827257028,60484.323045327794,514531.2558995046,45531.23686200409,47569.93727556792,791.3032322770889,146265.20356409746,47168.836988203344,5627.905127750956,10401.757452189095
85,2012-03-26 12:00:00,9545.934376540059,63899.03504323738,48345.05574821951,105860.26453709778,759297.012443632,70466.06676050462,3643.1150218461303,2025.8771103942183,915.1931061935853,241951.08939647826,110599.7814465356,11999.933704038898,30559.754196198402,28203.650722624592,96638.91341344237,27275.16650192485,44636.8307662294,20158.301690144453,95580.04742212572,7743.146423082084,8384.382808275068,2386.0661095328724,42098.46176130939,52830.11963581277,67422.10738983896,43085.393127271476,19558.997625304226,65694.45359395976,8288.67297030326,26889.03015925192,1553.9537797990638,10405.105683716487,38849.804355662825,40177.82781545568,23276.650019068325,27236.269669738325,73634.78735762098,76446.28259211476,16206.316308502825,1297.321050405445,41006.16552648705,9765.850957212899,51637.09073929151,450767.88902906264,39663.68965956182,40666.196651371334,686.2166476018224,128365.48807720379,39903.61315491632,4852.499912742003,9009.357163415134
86,2012-03-27 12:00:00,8164.137787680659,54412.105551164204,41539.72132154702,92014.48987067236,660765.3713138186,60547.542009589815,3155.7580512506674,1784.9823860276076,790.4163852720761,206346.2897974035,94211.77917571414,10228.678070545193,25796.81091092006,24482.594581575002,81908.6417087392,23272.055373370753,38071.300126228685,17218.020624807596,82623.85060755862,6730.469632628544,7285.135060967801,2022.134881709445,35776.82841910608,44536.05173522406,57204.193251733755,36782.419487418934,16884.62265759047,55740.952950533065,6988.848912572602,22852.727113096105,1342.1745738927032,9055.024327446588,33714.57088427118,34897.33755050598,20257.830323953167,23414.63534608362,63737.71350525524,66500.52182418095,14065.472695458513,1127.977611012193,34737.1854069549,8236.519209531758,43992.46725536167,391071.40740653506,34294.94112381226,34734.72566113527,595.8185234806205,111552.19416348365,33726.17256607752,4182.1891030701845,7746.968827238212
87,2012-03-28 12:00:00,6952.598405610825,46171.580113710865,35499.13975596645,79367.13488620751,570217.6142167011,51760.45759890247,2736.598169704727,1570.485915702516,683.3885870597628,175265.35292817943,79990.53976259085,8705.69617554832,21746.098482704147,21085.59603935189,69381.41453902835,19850.90567100591,32330.55492964816,14700.199819804566,70898.40326227187,5855.944799839626,6332.046844393819,1715.0501376757766,30412.15131025022,37489.35061132509,48426.60378539601,31280.500869136362,14466.015639469004,47255.894768707956,5879.598880084306,19346.4245292424,1160.3959049201321,7886.939423970132,29032.644113447997,30070.940398094503,17645.821599699077,20133.554403053517,54761.60133388797,57369.30651653171,12216.774680116898,981.6682796892696,29383.580826654907,6930.729042813529,37423.62830236993,336596.6940880339,29475.278864764405,29651.22212798658,517.8771846371875,96163.05705227754,28491.145638832346,3603.2088704458674,6623.6639220118595
88,2012-03-29 12:00:00,5902.257873623148,39081.55875656841,30211.581394668105,68039.8248558584,488794.35826483,44077.75691084552,2375.3464108580533,1379.6795370844916,591.4101084886694,148428.57632624812,67758.39798507438,7402.192165298083,18317.085792581685,18046.96711127462,58753.65014366689,16930.043216826976,27369.11224014657,12546.959694860421,60487.85884503536,5099.06303359183,5504.8343071333,1455.6639387156938,25859.917255848097,31531.77741567162,40934.850587004374,26526.6202740882,12321.37554381646,40043.843572095895,4939.531103481532,16333.092414961618,1004.0856267551495,6874.24194536099,24848.205722047845,25749.418227148566,15381.150228529807,17315.571394943523,46775.74372570948,49164.61317556625,10617.659666496316,854.9836180346795,24832.74045241612,5823.632741551609,31802.573140435492,287897.4385063454,25214.047442940664,25302.1624511512,450.52656131434856,82367.5879816342,24064.553146330607,3103.4396662098525,5638.735293933766
89,2012-03-30 12:00:00,4999.432128072955,33024.47049075506,25632.954372127348,58052.67672400526,416829.32823102863,37428.763854171644,2063.3908975884233,1210.1470548706989,512.2217523289968,125445.64200169683,57306.21919695997,6290.155697304296,15423.444065764816,15372.371693779194,49751.30325841226,14437.933032705578,23118.524684509473,10707.176086192367,51382.34025172412,4442.661722266669,4786.215000156564,1236.3415652411632,21996.439184332565,26511.59248666714,34570.16126753093,22450.648225860863,10448.683156770147,33925.816874589545,4146.666319495509,13763.902596869635,869.4431527207366,5994.5979785185655,21166.925369164223,21942.660921313334,13413.898822739477,14894.373867256458,39777.54896948312,41917.533502156584,9232.255812846135,745.0695032983963,20976.64970999807,4889.587653429172,27007.11079725867,245062.32376873476,21491.616339141492,21585.991064128462,392.20656789802723,70203.31847553176,20326.641263662663,2672.265176108434,4784.930691277687
