iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
51,2012-02-21 12:00:00,1.1348680570957552,7.380276301118443,3.1683980265595046,6.839911039639932,38.00790712912738,7.477414533260929,128.80549187235653,13.988507388562828,25.311320485136093,26.913330894914996,14.85896971958575,3.770423661401797,5.50187966125683,1.4945905091283191,38.162128455956555,47.4617042627458,3.2503398427942822,28.276954656520278,4.697609748449748,223.75098548842044,160.20145729287043,17.560914842994087,66.35583893678188,8.608296557076814,9.459816245864353,3.9576942675291957,0.9030153319194295,24.69696890982145,0.8969722094861282,2.1841065418430325,38.30233720059464,314.1936080912598,2.236606698959977,2.48526898942713,716.2785809320297,198.6455537539722,3.8630085268357806,3.8463293074392073,422.00771419235986,36.77026364502112,8.564740511883032,1.0537586805732602,16.672429213524328,24.147539481714748,3.7637356108632454,45.67134739089069,22.634015916658832,6.910196081844477,15.942013798335005,33.63971017801314,0.7008402768243416
52,2012-02-22 12:00:00,1.197586275489494,7.835705238587491,3.375135749500047,7.206473610632381,40.15433536119805,7.87407616027154,132.66297228861842,14.485652201790913,26.124800342226774,28.448082272740223,15.749743289949151,3.97039471765502,5.890061533763683,1.5797223744902855,40.62938019699369,49.852028053738785,3.4680812447433254,29.722813660393122,4.984856172457613,231.38202020663368,165.3811997482,18.583739468899328,70.12300935864609,9.21796146936997,10.115214045827333,4.2299118450369635,0.9586873404330452,26.248898511114295,0.9599327843241108,2.328513772702954,39.754758405844406,323.2838061389106,2.3608016405708057,2.620396223702514,736.5737243843533,206.40501128771075,4.090034826743051,4.064009911488764,434.54484635038136,38.0498548144703,9.141046015967111,1.1281414352402435,17.71066108571123,25.51098159989421,3.959019493407514,47.94337689732033,23.309454220814448,7.297821712011995,17.029323470151287,34.85936551092688,0.7405414992706896
53,2012-02-23 12:00:00,1.2632203025216289,8.314488363572776,3.5932635289284125,7.589905750770034,42.40325651436987,8.288963617788463,136.63772581996776,14.995415388171985,26.959850777174562,30.058905851393693,16.685808953126653,4.179180748484154,6.300709637636983,1.6689243739377542,43.22096011235644,52.3330311754337,3.698305887926563,31.22319855859691,5.286910061304595,239.23015505741205,170.70107081904789,19.65024997529122,74.04759617353375,9.864559358984383,10.808139042797942,4.516812419593129,1.0172701544281708,27.874067946930655,1.0268721589202312,2.4812009561742,41.24964346788983,332.63654477607207,2.49089404200079,2.7618636272031787,757.4938307336812,214.40710075254842,4.328463508340707,4.292092801084298,447.4539257403718,39.36529910429175,9.747524621379608,1.207170261073551,18.79713907757201,26.940285453848592,4.162941045201839,50.30056713234996,24.005577344953306,7.703848960706761,18.173441633814026,36.11597318156493,0.7821746482914098
54,2012-02-24 12:00:00,1.3318615610948592,8.817521919536842,3.823266958226383,7.9906948309476045,44.75812944265287,8.722623905053076,140.73300624419196,15.518245431971174,27.81724055803857,31.748521689765145,17.66874379652688,4.397016329599776,6.734791719905056,1.7623397536614556,45.94142578666428,54.907811061910984,3.9415860360861075,32.77994180145961,5.6043606343264125,247.30189320132192,176.1659600470092,20.761880269134167,78.13476383490641,10.549734830344493,11.540171420121778,4.8189943534726325,1.0788855282493097,29.57498511615765,1.097987628613497,2.642549968013715,42.78829517481242,342.2601935481459,2.6270824776802963,2.9098405243629895,779.055947365312,222.65980482944616,4.578734486444915,4.5309309064370105,460.7461333079297,40.717703255732765,10.385277073206002,1.291073018379148,19.93352048557174,28.43772474307964,4.375733351008348,52.74577575332252,24.722943891611838,8.128886570203601,19.37652665314731,37.41077200912335,0.8258124669745925
55,2012-02-25 12:00:00,1.4036627879912889,9.345971959576408,4.0657369887435815,8.409777866745646,47.22435551874442,9.176098390441908,144.95227929112207,16.05469519800878,28.697777409539412,33.52113420780081,18.700917917430644,4.624359651159608,7.193438008838243,1.860179289865832,48.796363058545566,57.579797897305326,4.19859115896728,34.395053160862304,5.937974087969472,255.6042007553686,181.7810898035593,21.920136349563162,82.39024678562926,11.275495370199398,12.313220847561094,5.137128174241802,1.1436900042260947,31.3546607232324,1.173514517831069,2.8130183391918537,44.372100058300155,352.1636832829763,2.769686503000367,3.064693318086089,801.2785247664524,231.17173604079898,4.841454723674549,4.781070615640049,474.4334543382967,42.10824941802019,11.05563322058114,1.380117280034329,21.121782047758714,30.006874153943368,4.597877722652581,55.28229403750974,25.462156449118652,8.573908068166043,20.64104276419829,38.74509345279563,0.8715595481399674
56,2012-02-26 12:00:00,1.4787321006581027,9.900845304361011,4.3212128718019995,8.847751963388713,49.805974124600674,9.650058514562721,149.29900939710964,16.605249137449604,29.60226818011839,35.37991538655677,19.784151043540213,4.861497458259999,7.677711367400568,1.9626083768146034,51.79081256345275,60.35235036781569,4.469953273456674,36.07052220403678,6.2884142787120645,264.1439753436177,187.55161272701542,23.126547639410855,86.81964505882173,12.043661542493313,13.129033907624894,5.471867375627177,1.2118212796260779,33.215857364589354,1.2536713214168598,2.993030264023869,46.00244283448383,362.355817444668,2.9189401390735896,3.226636100294668,824.1798594520213,239.9514344785391,5.117126240853067,5.042923341475339,488.52777454227856,43.538105582789456,11.75980453300962,1.4745545989197975,22.363752738258686,31.6504001422609,4.829665348605074,57.91324434600103,26.223815753703818,9.039627874595244,21.969344330970177,40.12025828709803,0.9194997353568795
57,2012-02-27 12:00:00,1.5572264534471594,10.483369685742302,4.5903217822443825,9.305570405146467,52.5085804876098,10.145567920542865,153.7768529396765,17.170475648984795,30.531555134975363,37.32922705632557,20.920898996981595,5.1088931701317195,8.188812104641986,2.0698468155226397,54.930665496519175,63.2291172919327,4.7563870836545705,37.80849570859992,6.656490345302365,272.92852310113034,193.48297401603494,24.382712174944604,91.4290551485046,12.856354951893461,13.989631801341005,5.823928734239795,1.2834458137418217,35.161756517850826,1.3387084729991028,3.183073596338444,47.68078331622634,372.8458948588524,3.0751742072258126,3.3960385439964034,847.7794841239617,249.00799951688734,5.406386814275335,5.317055553009595,503.04169346952614,45.008506255175426,12.499192920636114,1.5746701366033378,23.661529173015595,33.37201201032203,5.071583647877026,60.64211567931469,27.00856153957153,9.527052041917123,23.364047212405136,41.53766968575418,0.9697426289694692
58,2012-02-28 12:00:00,1.6392698606061291,11.094662791694821,4.873657744582852,9.78393307202032,55.33677511613556,10.663415186340103,158.38949417623593,17.75089373113201,31.486485369811437,39.372678325903436,22.11321684693667,5.36688184207847,8.72790085415681,2.182081677289514,58.22145008379876,66.21372638298381,5.058586244343922,39.61112569219493,7.042941279899517,281.9651495371455,199.5806016476304,25.69025935203982,96.22452764757885,13.715574276339781,14.896930582401383,6.194023698260544,1.3587174702744576,37.195379524030336,1.4288660576021461,3.3836158465528814,49.40859058781157,383.6431797719784,3.238656929091094,3.573156132974844,872.0969685631338,258.35054950408477,5.7098001287844955,5.603935281204813,517.9878287771126,46.520683515393415,13.275122814522126,1.6807397151778485,25.017115411903877,35.174756800741314,5.323977820270067,63.472299220448406,27.817037245564798,10.036996683534118,24.8277084915799,42.99873373463855,1.022382997504612
59,2012-02-29 12:00:00,1.7250256467641891,11.736026413265064,5.171889751186267,10.283824509316059,58.296420000213644,11.204702962535036,163.14079517146016,18.34709080474194,32.46793902808878,41.51484395122963,23.363676359978577,5.63593922462881,9.296257234259274,2.2995444791301747,61.6694117892867,69.31006466653047,5.377316464076978,41.480707096448455,7.448627566507555,291.2615293772403,205.8501874133909,27.050885180791802,101.21255640422768,14.623572986974366,15.853080044289808,6.582920734652469,1.4378143692003182,39.320103910742915,1.5244115783341365,3.595179309097662,51.187402683963555,394.7573848607827,3.4097349132681423,3.7583681360853034,897.1529971326075,267.9887119552083,6.028041985354291,5.9041563890868245,533.3794470669544,48.075929577538176,14.089080247743583,1.7930682632851267,26.432744587832403,37.06252802205711,5.587349475244576,66.40750306316949,28.64992168507719,10.570513805883788,26.363114262470326,44.504931669585126,1.077536748073575
60,2012-03-01 12:00:00,1.8146333349028743,12.408691296332767,5.485668505052633,10.806043400234687,61.392670641441136,11.770332940705787,168.0346697565975,18.95961984053322,33.47680586075102,43.75976548533803,24.674566014195985,5.916446277460507,9.89514348606075,2.422443965746779,65.28057796042842,72.52203915958563,5.713335677721782,43.41956105071204,7.874365132651827,300.82539194809317,212.2974488368146,28.466323862158642,106.39966144051087,15.582532643686116,16.8601711498915,6.991392641726975,1.5209070175200594,41.539217234477825,1.6256073875123394,3.8182763782222904,53.018776019621676,406.1982639089972,3.5887101626509628,3.9519693532694147,922.9684463565718,277.9322084655101,6.36173848042864,6.218242985012273,549.2299290706894,49.675543787682436,14.94250643055933,1.9119567520122367,27.910601421314006,39.03875009001481,5.862095369211404,69.45139449100155,29.50790190441751,11.128519710994228,27.973033167065957,46.05775881962249,1.135309619224258
61,2012-03-02 12:00:00,1.9082645193289416,13.11404488959094,5.815710218683131,11.351618589781506,64.63172129992968,12.361461382414774,173.07520003093987,19.58909050419703,34.51400720864356,46.11228048923602,26.048600697584362,6.208897163860525,10.525927511023971,2.551025822698435,69.06159439438383,75.85379461730871,6.067466284920104,45.43014190617012,8.321073766506679,310.66480827925636,218.9283474699939,29.938375380265295,111.79276874174447,16.594855503822085,17.920498631624113,7.420265034930617,1.608186858208229,43.85631708363711,1.7327399616063404,4.0534677964120664,54.90433176754759,417.97598691736397,3.7759491297623606,4.15435408770909,949.5652210765064,288.1912356882314,6.7116101404390225,6.546822908361254,565.5532595536713,51.32088119451794,15.836982989129453,2.0377320102983303,29.45307145555807,41.10754545049976,6.14873827890342,72.60792143572509,30.39169776755356,11.712124365331018,29.660439670830034,47.658780757650725,1.1958250158168657
62,2012-03-03 12:00:00,2.0060741767479375,13.853434793275651,6.162724865002405,11.921446006257257,68.01928725609257,12.979101721491269,178.2665397170153,20.236089828819395,35.58047808580414,48.576866588341346,27.48830476512758,6.513717503934327,11.189978026764395,2.6855208525137715,73.01900500719107,79.30952983528839,6.440533815031006,47.51494776120436,8.789649243220524,320.787949539846,225.74890622659058,31.46888391288871,117.39889006467084,17.662913008634856,19.03633583327894,7.87037598173238,1.6998417366263185,46.27496762877229,1.846094847342119,4.301312909365486,56.8457170825082,430.1008275249986,3.9717878596869154,4.365855423856276,976.9655459238522,298.77614708906935,7.078347223415201,6.890476894510923,582.3636168998459,53.013311861008546,16.77407307903033,2.1707213046674267,31.0625275177806,43.27272007224032,6.447725379573194,75.88103728105848,31.30204111720075,12.322344788813808,31.428324673865735,49.30958649711253,1.259199875342507
63,2012-03-04 12:00:00,2.108243891954873,14.62834525034429,6.527481209598529,12.51661043241483,71.56195552178399,13.624476911241395,183.6130048683334,20.901252755598325,36.67718434946599,51.15867019035681,28.996561315989243,6.831425206854761,11.888760117422077,2.8261912053793,77.15990032282156,82.89366705183689,6.83342307062415,49.67660386252665,9.281078381990366,331.20331026380916,232.7653792455178,33.05975951687426,123.22541835330571,18.78927269912423,20.210138432720193,8.34261380112306,1.796078041441379,48.79900984281399,1.965979384235541,4.562414891014059,58.84464121398371,442.5834548018759,4.176616389357871,4.586887493407744,1005.1926152079914,309.6977496680277,7.462721374092158,7.249872847391677,599.6757542474578,54.75425863315387,17.75546506475256,2.3112754959528217,32.74152308206194,45.538666806944995,6.7596067907825494,79.27495034263796,32.23969489227106,12.960359936997701,33.27986900982103,51.0118322322173,1.3255662216463122
64,2012-03-05 12:00:00,2.2149443153265502,15.440245899492933,6.910751697589565,13.1381054604409,75.26601509240098,14.298712931586438,189.1189999567376,21.58520099751923,37.80510905386373,53.86261557464961,30.576136721663048,7.162490248231509,12.62375476936735,2.973290454735879,81.49136338760113,86.6107112882588,7.24703110165004,51.91779423466449,9.796340692067412,341.91952325154864,239.98411206170942,34.712961829550984,129.27988250829725,19.976504844992743,21.44437141610864,8.837886240063648,1.897101844097713,51.43229747024124,2.092703463726208,4.83738255525001,60.9028458505106,455.4346938867903,4.39080563678276,4.817821482815281,1034.2700497684614,320.96706063346954,7.8654896256328515,7.625649594057353,617.5046852619089,56.545165966758624,18.782850392171664,2.4597495326471277,34.492628183470295,47.909583576502015,7.084880041538653,82.79391249508049,33.20543716290618,13.62728977511359,35.218298207180084,52.767205561692776,1.395052576471782
65,2012-03-06 12:00:00,2.326368623214743,16.290728709720565,7.313363010135584,13.787082483007369,79.13850307057203,15.003111462220481,194.78908868069828,22.288597667231713,38.965265906794365,56.694201621277614,32.23010605063579,7.507459080736109,13.396533221059656,3.1270994204746625,86.02097311346093,90.46538247623397,7.682310940072982,54.241326870243746,10.336497689820552,352.94553348856044,247.4116740893333,36.43051720276661,135.57017774158493,21.227358671765913,22.741667375819436,9.357150041156652,2.0031360959829083,54.17893796960044,2.226597197843596,5.1268655370463625,63.022133312248975,468.6657534538809,4.614772765405019,5.059095692739698,1064.222403134214,332.59553915143687,8.2874809882053,8.018520884533343,635.865981346477,58.38752935582753,19.85803520033682,2.616520472744259,36.318579675288724,50.39017311260624,7.424128207871331,86.44241312390203,34.20007602994379,14.324392653234597,37.247017598022076,54.57745965907197,1.4678006648205253
66,2012-03-07 12:00:00,2.44270359084067,17.181391771246986,7.7361538247101445,14.464634822257182,83.18630393739664,15.738913647960235,200.6279376355971,23.012100196394844,40.1586889260798,59.65881578284498,33.96148695698085,7.866846499804308,14.208695366375215,3.2878954448319697,90.7563787624817,94.46250811602954,8.140235653119777,56.650081708269944,10.902617380279313,364.29045669614607,255.05475191458228,38.214506502615734,142.10437837112104,22.54461396501515,24.104693816374127,9.901387514064758,2.1144061569956896,57.043089914690086,2.367996176939966,5.431525048894153,65.20434394867627,482.28804293880006,4.848924884533403,5.311119930602594,1095.0747462700901,344.59490100679267,8.72952264607375,8.429185886818665,654.7755318056201,60.282871512715104,20.982846628041536,2.7819725545111695,38.222155402213566,52.98504104036803,7.777899995108842,90.22501713140697,35.22443742972182,15.052895156792411,39.369501248845495,56.444386031374044,1.5439511141113529
67,2012-03-08 12:00:00,2.5641555140863503,18.113945714691305,8.180014212094534,15.171990530852922,87.41696058898604,16.507511260240975,206.64037177386803,23.756402675028326,41.38644303166105,62.7623517544081,35.77356950723898,8.241231930559819,15.061927762418383,3.45598018412425,95.70569131700847,98.60712668246903,8.621832518143075,59.14706180370241,11.495843722932163,375.96371519528054,262.92025293645423,40.06707873841996,148.89091803764373,23.931218202878593,25.536276423462805,10.471629769124993,2.2311531805982074,60.0291505043934,2.517255242522299,5.752061320734615,67.45137822126874,496.3133503505958,5.093709722043405,5.574360702966393,1126.8530628581307,356.9773002781659,9.192507207883633,8.858409822045374,674.2497763169787,62.232765357514154,22.15921969279921,2.9565112610686604,40.206291217582525,55.699238468154114,8.146816676171992,94.14651607138815,36.279376780143444,15.814145094207083,41.58939747884724,58.36984131392177,1.6236564182868884
68,2012-03-09 12:00:00,2.690927942846905,19.090124611547388,8.645853364845637,15.910346127765386,91.83798163375182,17.310264773036177,212.83133167847845,24.52219963189013,42.64961625704287,66.01068186956464,37.66963462823051,8.631176093155515,15.957956644026899,3.631656000319922,100.87715743697164,102.90440609437314,9.128155661128687,61.73535398244421,12.117338787337998,387.9749302029049,271.0152242760419,41.99044203852039,155.93844744570012,25.390172966770724,27.039297588822365,11.068939027134006,2.3536230400573563,63.14160050514043,2.674737228547476,6.089191284262995,69.7651795568655,510.75370324105063,5.349572324411908,5.849267547706351,1159.5839329708838,369.75518890710464,9.677336075753715,9.306955137668684,694.3055226418242,64.23881588146243,23.38912560293178,3.1405519368112915,42.27398477148582,58.53779918989066,8.531479703882962,98.21180437785864,37.3657697018084,16.60948060914825,43.910444253511955,60.35572663889387,1.707069953314905
69,2012-03-10 12:00:00,2.823241784696117,20.11176886517016,9.134630398068289,16.681016027593664,96.4574710459996,18.148667045723947,219.20591718828823,25.31021888512257,43.94932813263795,69.41013660959896,39.653210168289995,9.037295576893548,16.898593344701954,3.815247557405096,106.27946449061395,107.35972500887638,9.660312874334716,64.41816922859024,12.768336919047396,400.33402832873634,279.34693416969327,43.98687458141477,163.2559759749354,26.924640939159108,28.616792684889575,11.694426986679023,2.4820767760690603,66.38515057308061,2.8408237334167232,6.443670051590074,72.14775171766574,525.621508194166,5.616994393879568,6.1363390299673295,1193.2948428388192,382.94145980827153,10.184971784153781,9.7756441159251,714.9601291733876,66.30267816572314,24.674639572608548,3.334530804934173,44.428386912568556,61.50616103461545,8.932553565042523,102.42599750444482,38.484521155259536,17.44034891811697,46.33655191369726,62.40400874995046,1.794356055565418
70,2012-03-11 12:00:00,2.961318188803909,21.18075709880132,9.647329803267045,17.485304632018234,101.28359638571033,19.02420339218764,225.76935519790678,26.121193715877688,45.28672387447699,72.96709954374501,41.72785475004513,9.460198675264165,17.885698636066508,4.007083718815952,111.92149151392883,111.97861130516894,10.219444915156718,67.19881318085058,13.450100584271034,413.0511599624068,287.922810695944,46.05871803395324,170.85276426758656,28.53785926849455,30.271872772474566,12.349241594285266,2.61678215527194,69.76462301160198,3.015906561108033,6.816273970429182,74.60114587482919,540.9294456145645,5.896461044478114,6.4360660356373804,1228.0139450606946,396.5493412435315,10.716394662146643,10.265306043509888,736.2313671769926,68.42604363744977,26.017886175857676,3.5388963329258547,46.67272841657905,64.60981069650902,9.350694676431916,106.79433776053055,39.636558418630585,18.308205791707568,48.871739081798886,64.51670449357556,1.885681603601387
71,2012-03-12 12:00:00,3.1053941608960325,22.29907091885567,10.184985634614812,18.32462229192545,106.32507857118256,19.93847862812805,232.52703415929727,26.95588839309285,46.662981065089795,76.68838028174866,43.89735693665902,9.900543200391457,18.921218464778693,4.207514367437444,117.81254771169547,116.76680637521346,10.806746669686275,70.0807182405498,14.16396275429394,426.1367831090271,296.75050601393315,48.208386406823216,178.7384361468182,30.233223357124125,32.00780009143667,13.034581681115903,2.7580218566484436,73.28506636981531,3.200396184143084,7.207817517574112,77.12747434372683,556.6905796456679,6.188491397222301,6.74898295237942,1263.7703024350928,410.59251025840933,11.272643682503837,10.776825918501515,758.1375648515227,70.61065425164237,27.421092479532067,3.754117906681653,49.01039166607022,67.85461159533646,9.786615652214323,111.32228704546772,40.822838290643745,19.214607876084994,51.52019785906772,66.69589756303162,1.9812238720035045
72,2012-03-13 12:00:00,3.255709431675937,23.468743064053147,10.74866295717282,19.200387065274867,111.59078464869961,20.89310962054897,239.4844800280994,27.815076834023763,48.079305372915755,80.5809042506769,46.16556969798204,10.358987139282242,20.007157080275928,4.416896565915042,123.96218306768311,121.73021914556894,11.423451626617704,73.06742172060977,14.911293363179087,439.6016019484488,305.8378504267128,50.43836140230805,186.9228982520542,32.014221117832555,33.82792951934079,13.751687208023077,2.9060870715434155,76.95166573365312,3.394715279544616,7.619140523288105,79.72890092198453,572.9182791076835,6.493613119115221,7.0756240795166745,1300.5937073965192,425.08501405606927,11.854783422524017,11.311104001424892,780.6975040356309,72.85829214220101,28.886546607440817,3.9806793302115464,51.44485516659369,71.24653201815104,10.241030659393477,116.01545563932983,42.04434181446709,20.161135676217818,54.28624565112049,68.94372696361974,2.081164100309678
73,2012-03-14 12:00:00,3.412518610411522,24.69190821583092,11.339476951160146,20.11411486573444,117.09010976049228,21.889824078363787,246.64738373208655,28.69956247384105,49.53693592142951,84.65200351548887,48.536565719753064,10.83623353557604,21.145605332132448,4.635607697107646,130.38037562639147,126.8749773122702,12.070848704140301,76.16259160925851,15.693532631145423,453.45663318315405,315.1929033966987,52.75119967303851,195.41642915257736,33.88449890475416,35.73576807943004,14.501851050759612,3.061283951739169,80.76983291623058,3.5993054176333232,8.051121543758779,82.4076518210786,589.6263045998335,6.8123862808948665,7.416563379777991,1338.5148750164687,440.0413606270799,12.463936068556055,11.869093808955686,803.930534607735,75.17079084171631,30.416639578889047,4.219085700418844,53.97975006021797,74.79190093986256,10.714705346548538,120.8796753979019,43.302079989612714,21.149465515783927,57.17437689816829,71.26240039733624,2.1856936333392283
74,2012-03-15 12:00:00,3.576081137435431,25.97076376035688,11.958579018976232,21.067344176967268,122.83266638250772,22.93037823620181,254.0215834217376,29.61016194037966,51.037142193848794,88.90917999863164,51.01451106198676,11.332992608486673,22.33872062849586,4.864034927721924,137.0773883573874,132.20739344457078,12.750270753233892,79.3700106819618,16.51216576164544,467.71316019066296,324.82391948102924,55.149529650350274,204.22962000935084,35.84781198152491,37.7349309579226,15.286411960539478,3.223928795146064,84.74513888970328,3.8146222258727414,8.50466832753232,85.16600852881685,606.8287496582317,7.145383924110757,7.772381036357475,1377.5653082737585,455.4764610923701,13.101256364053533,12.451771255333105,827.8564978745956,77.55002755586104,32.01383412550378,4.46985856656267,56.618818452145625,78.49720070399214,11.208414933180935,125.92094636133871,44.597089847090274,22.181310720416395,60.18922727484721,73.65418581428753,2.2950090301881607
75,2012-03-16 12:00:00,3.746670770337054,27.30760987413787,12.607171993017612,22.061706302789926,128.82858328321524,24.01663386358813,261.6130865161934,30.547720558987862,52.58122839177286,93.36033304722962,53.60378668840224,11.850016658869789,23.588749529727455,5.102585517181378,144.0639170521999,137.73400621514008,13.46310806739225,82.69359741679848,17.36874930791967,482.3827858722945,334.73938915796356,57.63605757415661,213.37344620776236,37.90807673366551,39.829188742037594,16.106764178806532,3.3943531600395276,88.88338522338204,4.041140717116041,8.980728490176187,88.0063165774282,624.5401102539,7.493210730951134,8.143694391735083,1417.7774518720787,471.40570282859767,13.76795681493035,13.06016439750149,852.4958181158728,79.99793209576016,33.680697854966745,4.733541426529066,59.36595828080098,82.36926738481071,11.722983082550535,131.14549494383505,45.93043901172978,23.258477896080095,63.33561509650976,76.12142221892765,2.4093168861415184
76,2012-03-17 12:00:00,3.9245679253391583,28.704820083741282,13.28649987150192,23.09886785703282,135.08826955343383,25.150495410960755,269.4280568304751,31.513099903713336,54.17053125776671,98.01357957973865,56.30889249983204,12.388071057123382,24.898013027291128,5.351678844013116,151.350983101092,143.46155591727577,14.21080003212052,86.13739476528193,18.26489227851879,497.4773988531957,344.9480139545569,60.21356546822843,222.8592243970049,40.06933373645977,42.02243476116268,16.964352528611965,3.5729002848552716,93.19055372254833,4.2793517210779,9.480282507718586,90.93098035689366,642.7752415827747,7.856488264788094,8.531132359182077,1459.1845929774086,487.8449081183764,14.465288841429837,13.695330012535923,877.8694466303078,82.51648117838286,35.41988003861205,5.010696180060246,62.225192385807645,86.41513351758623,12.259249848141476,136.55973439456181,47.303222822740906,24.382822219579303,66.61851515799204,78.66651362138451,2.528830136654222
77,2012-03-18 12:00:00,4.110067109816545,30.164873123377962,13.997860047412962,24.180585687184696,141.62264972785343,26.333970242258903,277.4728324380399,32.50718993399657,55.806423655518365,102.877432994384,59.13454287411754,12.947961458530056,26.26892477658955,5.611754538880394,158.9500511540961,149.39701804858788,14.994846106904085,89.70558737606173,19.20227717531511,513.0092159035457,355.45873942329183,62.88491622280997,232.69867075673363,42.33578944913921,44.31872292682496,17.86068038701042,3.759929181627907,97.67286348802809,4.529766172001099,10.004352330663805,93.94247021188286,661.5494139767283,8.235869650168155,8.935359570785854,1501.8209848235133,504.81039386335596,15.19456276652673,14.358376999928357,903.998935668559,85.10770559118174,37.23413812667235,5.301907572140447,65.20070445925137,90.64218582389064,12.818102027751584,142.17031148670884,48.716568009355115,25.556291653777617,70.0430922470765,81.29193786789658,2.653771866369059
78,2012-03-19 12:00:00,4.303471115900352,31.690331120800025,14.742595879246167,25.308663140405226,148.44298588033044,27.569120864301492,285.7539165664856,33.53089954313677,57.490313102938785,107.9606674959081,62.085594269054184,13.530511657195996,27.703980531640852,5.883266502357745,166.87294982823929,155.5475861813622,15.816799940541598,93.40249401823344,20.182646095952013,528.9907574373473,366.2807373873335,65.65305245629372,242.9038708245732,44.71178909572534,46.722243902728415,18.79730645758008,3.9558120188959305,102.33673395523152,4.7929125299113435,10.553996353296666,97.04331876058319,680.8782817723526,8.632028441519235,9.357056873337037,1545.7217748813,522.3189429362066,15.957133796122037,15.050448732642602,930.9063984683949,87.77368605549407,39.12632074657618,5.60778065780901,68.29681648750501,95.05804681116419,13.400448746073145,147.98407776953738,50.17163061953251,26.78089318690639,73.61468251210974,84.00024246126057,2.784372541839913
79,2012-03-20 12:00:00,4.505096873807395,33.28386515878945,15.52210665171926,26.484993195219722,155.56106373653074,28.858112251775356,294.27799222790935,34.5851660963315,59.22364475215194,113.27245963082267,65.16712079636525,14.13658487645577,29.20577305645775,6.166689369420059,175.13196620680708,161.92069972212764,16.678278437087332,97.23258200770323,21.207817704067924,545.4348818675523,377.42343286894163,68.52100086509569,253.4873275766116,47.20185031657749,49.23735576899072,19.775851510395505,4.16093743676125,107.18883095831559,5.069340275331492,11.130316460473246,100.23612669832468,700.7779287271854,9.045670239945206,9.796940248683056,1590.923105152506,540.3878536370124,16.754418014971197,15.77274159054474,958.6145696099117,90.51655902312213,41.09938913769814,5.928944444740871,71.51801789165636,99.67069977888347,14.00724525123884,154.00812746616938,51.66959901093328,28.058727782997046,77.33882096348721,86.79405188014215,2.920873043989712
80,2012-03-21 12:00:00,4.715271083521387,34.94823941300472,16.33784237002702,27.7115254170568,162.9890599325276,30.20317578027918,303.0519160207564,35.67094829694117,61.00790047194528,118.82228695906322,68.38436014290939,14.767066942339131,30.77698481777382,6.462514077991156,183.73978831754738,168.52403254415094,17.580957813388622,101.20046250628756,22.279677241298035,562.3547682683021,388.896491843694,71.49187176718488,264.4619412712023,49.810643712794345,51.868567097523815,20.797996490371407,4.375708684177422,112.23604023328437,5.359618106144869,11.734454548294222,103.52356027524885,721.2648462105614,9.4775243837776,10.255746027746124,1637.4620615324932,559.0349209556347,17.58788213495367,16.526491802836354,987.1467774157985,93.3385137431985,43.156405003415244,6.266050152203223,74.86894951757112,104.48840066445091,14.639474419150886,160.2497771540189,53.21169240337294,29.391965133436862,81.22122874286322,89.67606485768346,3.0635226242397153
81,2012-03-22 12:00:00,4.934334855867329,36.68633191302972,17.191312003146173,28.990300031282395,170.73969059249532,31.606646635341892,312.08273025580405,36.78923371983841,62.84460136422283,124.62004094566763,71.74277383771603,15.422883013760087,32.42040037975508,6.771253057534458,192.70958194089926,175.36551633085975,18.526581223512665,105.3109028421615,23.400190406687827,579.763944474969,400.7098435055562,74.56886288134396,275.84104980008317,52.543020370709364,54.62056216103013,21.86548834355979,4.6005463435189515,117.48550510450724,5.664336831098502,12.367598386092357,106.90835609561657,742.355970500185,9.928353219176017,10.734245791793551,1685.3767560873428,578.2784782016835,18.45905644675647,17.312990253221212,1016.5269938255304,96.24179699732163,45.3005480792698,6.619774248097281,78.35442759706275,109.51977800525219,15.298165508809465,166.71659696598638,54.799163339934324,30.78287150767559,85.2678360681744,92.64906054752728,3.212581343308368
82,2012-03-23 12:00:00,5.1626404627615665,38.50112334218119,18.08408003120044,30.323423186902133,178.82611380374877,33.07093684137371,321.3776589906389,37.94103347011444,64.7353072701046,130.67595239183248,75.24800744091525,16.104984881572854,34.13890166317791,7.0934370087995875,202.05495010705178,182.45333374138514,19.51695635597933,109.56882408519361,24.571396441412936,597.6762752463947,412.8736722801591,77.75525939067802,287.6384164071774,55.40399841269943,57.49818943162284,22.98013919665824,4.83588706165332,122.94460818806981,5.984108177281495,13.030979361834161,110.39331948348051,764.0686681510788,10.398945990882392,11.23323525033261,1734.7062927539962,598.1373860127491,19.36952751959396,18.133572825212593,1046.779816340373,99.22871108988377,47.53510779323841,6.990817334628318,81.97943287911706,114.7737683839611,15.984380265452549,173.41639687569466,56.433296719424135,32.23379113830929,89.48477414988233,95.71589694189119,3.3683185924723515
