iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
56,2012-02-26 12:00:00,25997.921171724975,228223.1460325427,121307.47756663105,6356.18789197818,12453.318632494378,33715.73532996318,241935.80636644218,30974.329679816685,55819.56361178127,723787.5466933734,422061.8366650644,29530.8601614938,172439.26070539793,1400.3755050934003,801115.9759603633,418953.73770522216,93460.36256169633,273604.34137592826,177077.49555693901,446815.8741725521,374350.7114961948,97415.50653070887,705670.9628062252,302092.1822784805,308119.9546919561,153947.80395820425,2248.6238061250338,511914.54740473034,30140.356027039037,43455.25177540774,87283.12796005345,600840.6660783556,39761.010783388156,1548.2305692158677,1357366.130462683,816179.3070435808,124763.52128156724,2032.0090597234864,879173.0054323224,72797.45346582199,240555.53800934707,35021.97554292616,348397.8089110501,732323.9752310971,3165.9134095839345,470271.1464104122,43169.93449132842,7316.651586553037,354134.0924712386,126928.24061534034,2288.012605474979
57,2012-02-27 12:00:00,19798.40290987356,179901.31224366938,92949.9241380001,5295.119918925364,9456.670624250812,25142.428372203518,213429.09621002927,26456.699760880707,49200.07107713347,563448.8868685012,333699.0261349976,21493.223737315915,141519.7081151817,1082.389383095253,674616.5395984651,361848.44286020374,71235.65249533571,233386.41441235898,133045.13891952008,392856.0911380299,329040.02961020265,89345.98506479301,617415.9195454293,250506.1162899881,246801.0770061386,121430.19008424823,1739.2918755882347,426568.6736759239,24578.281284403736,32989.87241475447,77049.0658566194,531436.2626778149,30721.64621563907,1270.9829800344555,1200498.7479625922,718553.4049321635,93171.87921266527,1592.5829648308968,777097.0642937225,63925.482353819585,196972.33197078624,28114.1067121609,286256.4739987136,546520.8406542052,2565.412215564884,398368.8559420645,38132.19935559682,5590.46710706608,300746.3040260442,110416.44959835838,1790.2529630778724
58,2012-02-28 12:00:00,14643.788565678817,136410.09738863158,68992.12176521486,4414.922287122677,7195.848669309473,18837.004414269006,178033.13171206304,21553.078071254775,40996.39954590501,424146.012360749,253701.24798440633,15502.711337186527,110920.50502698646,841.0917005892878,539527.2313700691,295830.1282956774,53146.98489164758,188599.0171970925,97292.8401677674,326777.8502175895,273514.85257079336,77228.15706356453,510526.49121143704,197860.08308756576,189578.39805165373,91897.14418242718,1355.3215944859792,337753.5107135224,19325.154764531293,24761.114541286315,64338.6702091459,444318.9215236694,23300.056227622834,1043.2326947728263,1003567.8670741328,597549.0344625968,68054.96223988957,1253.546875503832,649157.9701172018,53132.833488597105,153779.47462513708,21807.270903128083,224027.3085715922,399130.9913916627,2081.1536405864213,319924.97960395296,31847.33379226217,4302.993920567342,242293.008667429,90855.7612648526,1402.9949203640665
59,2012-02-29 12:00:00,10641.950140339506,100662.88031558908,50201.00336077857,3701.493843386705,5868.946406213856,14179.390192742749,141239.50329447686,16856.64231866125,32485.505638039445,312247.67837224784,187619.94179614424,11164.885900470836,83850.19969885686,656.739942302542,413487.50346504897,230641.86571896946,39148.21332911918,145599.47773482054,70070.97674871553,258692.26807984957,216330.31501131383,63112.74983355537,401591.43014842586,150297.99282015552,141200.14400919736,67553.97506787283,1062.0239210306106,256616.067485167,14766.450311305782,18474.013671406927,51110.38279614385,353128.2880675184,17469.513823248944,883.3632882153153,797450.1619825462,472282.88041764236,49141.8369257491,1003.2319583004826,515444.3570932824,42051.62187999083,115687.61091001908,16481.883924658312,168769.4143524428,288277.8327162498,1689.969034577317,245736.76396998353,25292.767809983063,3332.2937277052424,186751.6850929424,71210.65689988183,1100.4026810938637
60,2012-03-01 12:00:00,7673.2616554119995,73108.69084556059,36180.474225417856,3083.1111088132,4820.669511567043,10718.588820766674,107578.33373000768,12747.709192739288,24714.768222123075,226951.74070260787,136480.75559824982,8066.959839935914,61823.53481742016,513.3845265541026,307139.51788823196,173314.1420959009,28673.27062226662,108599.24351006855,50179.78972759232,196775.4133403215,164382.98258811957,49134.87815486388,303601.32573618495,111062.36631022069,103132.50263033851,48820.71457729279,834.2687060170441,189322.3251579423,11059.198410564002,13756.333430112341,38986.70107832351,269295.76992940647,13023.145182555727,742.5841012614396,608006.4522779734,358299.3268481493,35370.972863182375,803.5685249133356,392715.49715288583,31993.08384875745,84867.32089633809,12243.548535800752,123865.99694517635,207595.3331172481,1366.3085667912633,182620.3503929333,19281.26930993478,2584.416404363414,139253.35491772997,53716.64544454924,862.5972878528667
61,2012-03-02 12:00:00,5528.6533251482615,52747.62720863824,26027.70990886404,2551.318866025746,3964.3738892483275,8131.569692409792,79581.57139256418,9424.929355589858,18264.0401171231,164234.6869692902,98577.3978572682,5862.017959167839,44934.80131770951,401.6762673996766,223722.5225149249,127033.27935816982,20989.61792285265,79210.82259923281,35970.2641714075,145480.71436650236,121407.87518621821,36841.89139423903,223249.80884542142,80735.51113824367,74603.84180310085,35035.15222044639,656.134355165199,137241.14608725256,8185.572496619605,10251.018077525105,28882.334704277153,199340.0495771533,9693.101400341866,619.0959759483213,449965.91912395327,264052.84304003767,25516.955858499714,643.3996917131515,290458.21174822305,23666.26251951481,61392.147172081466,9009.333732087216,89581.96760448838,149850.52468860394,1100.7918028628,132901.66403575504,14271.992254475228,2006.7278007146856,101644.7271439828,39466.634510574375,675.5551082714587
62,2012-03-03 12:00:00,3980.6028247473664,38057.89366279925,18782.163849856577,2098.413072742083,3254.943478723026,6186.9383458094,57839.65585555286,6880.86371222369,13263.00678471395,118995.21078118091,71173.3096131608,4274.641509533412,32475.800101270317,314.4791551219205,161436.8235257364,91841.96698299328,15406.187221757571,57115.25739152411,25910.617690901796,105738.47081488042,88160.07577401609,26934.890841470235,161550.81446598234,58278.73544853708,53848.469516638805,25144.586590992436,516.0961736832866,98730.59608435762,6027.889448436437,7656.684577880569,21018.996540372333,144901.91501525484,7221.656225196795,512.0367836217433,327018.329420753,191277.5677359682,18506.15027832521,514.664195744218,210991.78107555848,17214.484348406222,44187.1316990438,6607.371326031774,64431.31300404487,108744.53313787642,884.2983569969484,95728.42855362344,10376.64572584891,1559.5063379671647,73395.35368895256,28566.323104306484,528.4314410078027
63,2012-03-04 12:00:00,2884.3341340202833,27570.003116046,13631.301816074572,1717.4384782706832,2668.7367815956336,4747.653283350008,41707.14814696942,5000.199487715092,9557.459455246524,86602.19920992073,51580.50556330157,3138.427147441452,23482.013092551762,246.45784761779743,116282.92543452597,66081.3156360554,11357.993769440214,41054.79159410055,18788.83920062227,76281.16482965693,63549.73856455791,19422.3091485274,116152.74672933223,42055.48290798128,38970.971438266984,18125.784161283795,405.6118332580326,70994.47227883425,4430.030029409081,5737.111664226429,15173.143812901995,104465.76778169688,5394.148792902467,421.1549097535265,235719.60898308875,137549.7614607327,13509.599245401598,411.593569865498,152031.47527362753,12429.671198035092,31839.952001223046,4847.457538236437,46383.12546463781,79426.07350659347,709.817839314069,68797.76780777442,7483.746559113327,1213.4122314853444,52850.39351459609,20558.908982068497,413.17790112250685
64,2012-03-05 12:00:00,2104.356961419645,20091.445508345238,9959.051486583865,1399.2403828176646,2182.451989988806,3648.9716060364253,30051.06264145613,3635.730949534792,6883.050776029793,63391.52766358706,37597.720875488565,2317.8109726207726,17048.758204818958,193.2615660539211,84015.89274760183,47608.5501879659,8414.322944637895,29581.369632802027,13720.262865999872,55001.07200525709,45791.49783024902,13940.163253815852,83541.03004342997,30464.872163758457,28353.260467479744,13150.982133009018,318.4451301558504,51252.997203135565,3264.178214940383,4311.319350032328,10942.398769622621,75239.76293897654,4040.176717973842,344.4279088519349,169748.13400621837,98892.05781019863,9927.37639277151,328.89633529827756,109454.40645363201,8970.11120162642,23051.68245047429,3568.2162161929537,33546.10773943092,58390.52165371753,568.7849587038913,49589.04983520492,5392.476740129925,944.8023905688882,38151.635182446866,14807.107126007806,322.6100790987984
65,2012-03-06 12:00:00,1545.3879138394418,14736.317257336741,7323.890060546633,1135.3305373816506,1779.5570834321861,2807.831461653922,21731.75337007071,2653.984791612777,4975.739812651099,46681.24054033211,27580.414983262748,1720.4048642026003,12450.516135175854,151.60195739538403,61044.69851667387,34466.03583493294,6263.396902120488,21430.44973719247,10084.722207971121,39806.14768413343,33123.269266201365,10021.181200377021,60350.88176174471,22198.427983978447,20758.330202962625,9608.646314627502,249.69742234137175,37228.83417711606,2414.8703160450705,3249.7319570026198,7918.212530808017,54383.12776809918,3034.3823369866786,280.2127458662786,122678.3357076559,71391.80692825263,7339.106210708827,262.5471915368799,79090.03028384855,6497.403784552942,16795.143519785266,2638.4652354540294,24416.716944086776,43180.823106662414,455.005260673408,35947.91394071381,3896.278818096658,736.0158019318935,27689.117615760082,10713.203758357038,251.58802218764595
66,2012-03-07 12:00:00,1141.4846865023003,10875.013676513392,5415.642755874538,917.8692733745905,1446.821983243524,2162.3159198271123,15807.345728223436,1947.9734989651852,3618.4630764782714,34568.540104276566,20355.69718031408,1282.3300703449504,9149.530679203268,118.9486465319305,44644.49132401957,25111.42970288692,4681.132501946194,15628.692398581294,7454.513053702003,28976.718626391423,24102.816957737752,7240.968948626357,43874.348305304404,16279.64122041452,15292.24625486344,7067.214953639466,195.5389055771022,27225.606541873756,1794.5324528519793,2455.9682190748663,5762.7415460475995,39538.618651245866,2284.617782240074,226.9226028983227,89182.81590493847,51860.210846831265,5452.235290306942,209.35942919561285,57488.77001745085,4723.050285138361,12318.052863408955,1960.2108068321038,17891.44873649752,32093.84994920896,363.4088784039843,26234.691390533648,2832.0668392435896,573.5715244095566,20226.42591208634,7800.228480584086,195.97353383233494
67,2012-03-08 12:00:00,847.3265767274175,8068.801598057068,4024.8669450750353,740.3229558830438,1174.7512994834474,1666.6959895802563,11573.676129422862,1438.2335336177855,2648.8885216793906,25724.987238818587,15104.902978877722,959.2850072814193,6763.536005593768,93.39937702668811,32860.21338166631,18417.688818303726,3511.371400410007,11473.7770096933,5536.241908708019,21230.30009381091,17654.31577451354,5266.149463243195,32112.983846650168,12012.831951761165,11329.483179520137,5226.842525991926,152.96689553359764,20039.466827642063,1339.2722151544106,1860.295083125844,4214.503403829299,28935.8460091533,1723.7721340842268,183.34311425111787,65261.92101820038,37928.94954263805,4067.9586069560914,166.95090276204732,42065.193809608485,3456.402945707228,9090.30290896432,1462.7424431864456,13192.366143673202,23953.359052264776,290.0732553852473,19273.356469801856,2071.9728456018793,447.4211746480545,14871.131977364936,5717.367219009919,152.51861762320138
68,2012-03-09 12:00:00,631.5202466673667,6013.984116369504,3003.492914593732,595.9080233894417,952.6679580662047,1285.6055846772442,8527.601897143395,1067.7757147998357,1951.4683514248472,19222.584094516205,11259.670144927697,719.7639632109867,5024.069757669993,73.38817283178389,24325.720706964803,13591.678995453394,2641.7924735987235,8474.63737408379,4132.585968905334,15652.14597691826,13012.405536273889,3850.9389958389465,23655.167237260994,8912.334974187559,8434.032563629607,3884.3925970676037,119.5505897213947,14834.682603480216,1003.3005925685774,1411.4859604164446,3101.8239017310975,21311.456194427923,1302.8573322684485,147.84268331739037,48062.56823725436,27920.13267061519,3045.67187769141,133.13615209831724,30976.899176175986,2545.752389436338,6744.376207341904,1095.6353611074267,9780.821072084926,17937.355338848436,231.40767561776104,14243.932646227078,1525.6632566059188,349.3435728591741,10998.197332239299,4215.695359105157,118.6080311271838
69,2012-03-10 12:00:00,472.20202234652476,4497.7308054366595,2248.763644041443,478.77252145397676,771.5675772960088,992.2100597003847,6318.547845494347,796.583833827149,1445.7812946122178,14411.173934692246,8423.541392125748,541.3607877172232,3748.2838169708884,57.6960813912068,18096.04818109533,10083.922741444156,1992.2902187324926,6292.012614726955,3094.274452265825,11603.563773592641,9644.323225690832,2834.3157415283194,17522.75340530156,6642.478363137592,6303.591901541884,2897.978836891931,93.35513788369457,11033.53588667055,754.0044339474705,1072.4938680096475,2295.989556169132,15785.086998198469,986.0657753209294,118.99309379980278,35597.19094650031,20670.023079423943,2286.5256445319555,106.16012432915937,22941.272495318284,1885.696528930309,5023.804414796598,823.2807770849098,7284.356125993374,13467.640245491502,184.49484102826202,10580.564495525077,1129.8297617655758,272.986378657641,8174.93377307526,3125.4659981797695,92.17436385473714
70,2012-03-11 12:00:00,353.9840515733502,3372.937130361302,1687.3051299677143,384.05522017302246,624.2073380390011,766.1459210385863,4708.089827757509,596.6801403062984,1076.2179159815419,10832.815018597024,6319.673245134311,408.0055245248957,2804.4422017558345,45.383872805495166,13515.547621118338,7514.489588724547,1504.315589855576,4688.117992779888,2322.3921378240607,8641.762668132274,7181.402233179612,2097.7213062538835,13040.950881921084,4953.453986043866,4708.356553427025,2168.096623320627,72.84731424890136,8237.458306004923,566.820950021977,815.7071357635831,1707.7190573309902,11747.744061675345,747.0912450232953,95.62747414182066,26490.80068951529,15375.754243117686,1720.185595744576,84.64849397772856,17071.62479631056,1403.2759005079727,3755.7867102521,619.0285190558908,5437.029696703711,10132.31117774205,147.01851122529706,7891.248440565083,840.7321547653378,213.49478793369164,6099.369725767304,2327.695398546968,71.59147584200392
71,2012-03-12 12:00:00,266.04316135142267,2533.3995132475625,1268.6559435071595,309.2053392065134,508.7865567527654,592.9919177209721,3521.9128664568752,447.9490500447351,803.4515856585674,8158.564324694315,4739.717599740448,308.5527612600352,2104.2459212528274,35.868859499136626,10126.003655202658,5619.767027945943,1137.586235037952,3505.326841975564,1746.4387392287213,6460.410302122024,5359.497825109993,1559.7814430931385,9741.620512135238,3705.6005008519232,3525.6697620712434,1626.197640476476,56.88138748436377,6168.470113418937,427.0845679095201,621.0607169937064,1275.2390464312366,8777.104136141326,566.5986350995842,77.52919933515398,19790.975445111948,11481.997176471748,1296.3176746571105,67.95367996854753,12751.715746562486,1048.4070116412943,2813.7608692025683,466.49570671024617,4069.485006424469,7635.012003999385,117.73312758715177,5904.670340565146,628.0764719674769,167.92361851809034,4563.049483416841,1739.4821592830565,55.64904870640952
72,2012-03-13 12:00:00,200.43222906775193,1907.0197814689716,955.4420750802673,250.3345430010751,418.9883451860644,460.45279766550686,2641.918294117037,337.31344101732265,601.7075460682488,6158.714689237003,3563.591348860511,234.29083825967857,1582.4887558504493,28.53279929040299,7604.908947862485,4212.764368686488,861.3088775888713,2627.7376627730755,1315.359861661035,4834.194810107833,4012.3133866073717,1164.151922066741,7298.4870096118375,2779.883133316181,2645.2217813213047,1222.2171218581564,44.47231594223184,4621.112769306805,322.4080260581668,473.3064867646933,954.4632911233145,6577.948118482185,430.0975255994491,63.617713983747436,14831.085714743182,8600.168390800856,978.2048143837972,55.05741322281099,9554.569471298759,784.8512493017107,2111.1253764979297,352.19830305006747,3052.3711951598852,5760.194104259991,94.93641498110833,4420.812594642167,470.535111264411,133.11340968718773,3423.040044905237,1302.999514989339,43.31961337742771
73,2012-03-14 12:00:00,151.34239778302077,1438.1797036669902,720.4820580899138,203.87301076043212,348.56513519058456,358.81657487833934,1986.7888890784975,254.7292115837757,451.7402930028997,4658.712906163258,2685.4488738526074,178.6809247763513,1192.2487380851749,22.854875215491226,5722.6223001813605,3164.4924100581484,652.7675069599858,1974.2001578149063,991.9121597985564,3626.852760715368,3011.4840648266113,871.4615343081917,5471.993673613109,2090.2468216576126,1987.6294308836161,920.0620295262025,34.82664520597085,3469.7749345079087,243.76731322559357,361.0029838491257,716.2566600417587,4934.67613380466,326.7359424853836,52.817241205008976,11139.954747316158,6456.453396829875,738.9291480797879,45.033734072987414,7175.069979951748,589.106164873505,1587.263465504463,266.3084113378572,2294.346738620174,4351.252272679179,77.10910484159025,3317.685023526117,353.3907017456125,106.4067029961629,2572.5459010128657,978.3567962115839,33.782068341582765
74,2012-03-15 12:00:00,114.4739330255354,1086.1576855925573,543.892113563228,166.49064279343912,291.2485610699083,280.2902985869067,1496.995971717932,192.74932940994526,339.6137878885365,3529.5778850177903,2027.2410190780781,136.72590946088067,898.7398124831566,18.385168040758032,4302.977858844,2379.1070214305973,495.0812962447569,1485.0883481962367,748.8871229513721,2726.539426549226,2263.4804000040253,653.8588390157211,4110.165531749153,1574.4581668775852,1494.1971417018299,693.4482179200946,27.300126406435876,2609.799937679576,184.5241725451794,275.5077159345561,538.5788838510432,3708.0981745410413,248.50446238908054,44.05072739825825,8380.825019293274,4849.561814383782,558.8601515008813,37.018363166135245,5393.099799447712,443.07063455768315,1195.2998604649322,201.5942818626753,1727.360815503544,3291.4832730614708,62.862414651295055,2494.3171874367895,265.9182115260138,85.50730793151308,1935.4078557502223,735.4546098607328,26.37515730284697
75,2012-03-16 12:00:00,86.74361221682186,821.3653865265487,410.96494175785904,136.45704195978942,244.63613163704474,219.5993968621846,1129.6539732029603,146.13115543587267,255.71795554865798,2678.2974552740593,1532.9630482166235,105.03247868898303,678.3374355657725,14.86434675380944,3240.722829184283,1791.3610292957867,375.71918559139834,1118.706381166196,566.0219108645999,2053.0811467930703,1704.0693394221403,491.47494092979395,3092.2487258151245,1187.7566490686463,1124.390456663796,523.1670072103536,21.430744571580092,1965.861951549577,139.8220928929045,210.38356201386338,405.62985462851753,2791.0200979643923,189.25008020648076,36.940781480151436,6314.371189650195,3648.471786384747,423.1661952091257,30.60685569889488,4060.129858056472,333.783019494136,901.3536989911445,152.7574983489463,1302.2759201149236,2493.324391454468,51.48187468779402,1878.1148874860228,200.39502805738476,69.13361565874224,1458.2088303811029,553.6934100474242,20.625680781226894
76,2012-03-17 12:00:00,65.76094231367713,621.4969787510738,310.68136100361085,111.22434123262715,203.59111827833325,171.83611073533768,852.8117044477731,110.8501714274909,192.75226470876606,2033.2453499656642,1159.9336522435365,80.68390258977982,512.3571249650367,11.977474805345171,2442.8711455120256,1350.132535293271,285.2199534616479,843.4855366028455,428.0168338736943,1547.332974262383,1284.2919610209478,369.89783896552683,2328.8952305119424,896.7636338440501,846.6502765339328,394.9506549219985,16.803596445039123,1482.0578503742688,105.99691240989353,160.65745558461143,305.8250505094548,2102.334028935772,144.14066899596372,30.622434491316564,4755.826360654271,2747.8409237206874,320.5556679605433,25.139617592494982,3058.3763050603266,251.71505202675164,680.2015974602949,115.80455624052186,982.5675142857799,1889.4933807510456,41.93064262167695,1415.4275918530584,151.0042414240049,55.68659455848392,1099.6539416743242,417.2698128288141,16.113056799045083
77,2012-03-18 12:00:00,49.89903574254938,470.5928214559524,234.98695748826668,90.53315169653824,168.97763607325243,134.52878697671073,644.3927200222195,84.16217549920728,145.41774285942938,1544.7405248165865,878.4645574867578,62.07786491031262,387.2515735114139,9.652675936351272,1843.1076147346391,1018.4354570794052,216.5846023516893,636.4625588601423,323.8509199266631,1167.2692049165992,968.8155664836269,278.6825034747492,1755.5810614715992,677.6255509848846,637.8641049680041,298.32523095075084,13.175487352822856,1118.2354178581022,80.39495006781658,122.70803910964977,230.785428181393,1585.120006207245,109.84579623383996,25.291584727709097,3585.3543798353558,2071.4288686749314,242.9741769105605,20.623294911708157,2305.9643879247765,189.99921339220057,513.6909516825455,87.83420450043275,741.9094600493653,1432.92053148218,34.11390008562589,1067.6227426256758,113.89122618994651,44.86712695031777,829.9305723915758,314.7238284633037,12.58998167028965
78,2012-03-19 12:00:00,37.87202781297329,356.45189424852794,177.78541287794778,73.33707441813506,139.17052988080877,105.17751632682494,487.20160728557903,63.911988903043806,109.77263471173185,1173.8556344789704,665.5328951477732,47.74860626483503,292.81113121693227,7.7539304179036,1391.3152818936583,768.6497384133922,164.48877117236376,480.4977941959465,245.10550317927658,881.101956356001,731.2765877851871,210.11658540871423,1324.205877929111,512.2729665303888,480.7348225274366,225.4241969679274,10.318992089801752,844.1361356833255,60.98954453682661,93.71524880064459,174.26267818742,1195.9165040563835,83.7099936602895,20.69323564153972,2704.653248541865,1562.4972104989329,184.212780014193,16.81996944690494,1739.75763194047,143.4992748919819,388.10576681207624,66.63438600018982,560.4460801662423,1086.9104210792016,27.618332225109775,805.7019081590965,85.95180826907489,36.01643647801382,626.6795080142903,237.51245449702768,9.82744540600853
79,2012-03-20 12:00:00,28.74933949642668,270.0695054531837,134.5379678979461,59.16307164067776,113.88600395171406,82.12761663589521,368.52068734571816,48.53958813620918,82.90193810976172,892.1632578877781,504.3570413045956,36.71719358696884,221.46934545896306,6.211107413572869,1050.6942700208995,580.3680849520017,124.93569236329813,362.89321717655855,185.55007917985648,665.4040688593811,552.2317719089348,158.50967200600007,999.2908211096369,387.40702164017785,362.4083382973251,170.38831415292267,8.073490379477363,637.4645136003749,46.27472683758975,71.56557056126368,131.6427868745808,902.7160065414963,63.79169112020843,16.800453009440417,2041.273581769,1179.1662608454913,139.6889837865979,13.650361726331687,1313.208249804486,108.42777150614427,293.31942631696484,50.5592734177927,423.5139362769009,824.5963421496839,22.26560005805973,608.2829528390132,64.89617848313739,28.818573579131485,473.3855462520479,179.31939861465915,7.6642404549992404
80,2012-03-21 12:00:00,21.827315088032375,204.6650878532811,101.82822843693249,47.555418934279636,92.68191756621663,64.05402738601481,278.84327132274336,36.86601597950354,62.62965553699988,678.145698379074,382.29833427272797,28.22656767043271,167.54766285844883,4.962598694695349,793.7134920381326,438.34320986925997,94.89926971705789,274.1533797808495,140.49136944779448,502.6892976598157,417.16808264609125,119.62903870187462,754.3661699865517,293.0565373477448,273.2604093571935,128.81926304513115,6.310579968180736,481.5336219990835,35.113220747222975,54.6445187419246,99.48035644285021,681.6503903840475,48.611257873070905,13.55125652526065,1541.1734603829693,890.2008472582188,105.94232238232803,11.030268432547182,991.6000711680791,81.95513429915268,221.73864059468357,38.36610034021262,320.1239325408856,625.6728026408217,17.88370367853892,459.37891103044353,49.01547467229035,22.992501999692742,357.6924973737126,135.4274212806428,5.972221363117877
81,2012-03-22 12:00:00,16.573716627888583,155.12638291424602,77.0813745804939,38.10125052715756,75.06434833029283,49.90255645083483,211.0406504649865,27.99942733661296,47.32637220386844,515.5059974063599,289.8283081511792,21.693073922462844,126.77596168050832,3.955837423844539,599.7324292023013,331.1519853646315,72.08641281394024,207.15923888145963,106.3905788269005,379.8669438929754,315.21992815866713,90.31462064381634,569.6265527668356,221.7304343005164,206.0720489523252,97.40987049570292,4.928174220721086,363.8278476941088,26.645137497115712,41.71878136596771,75.19486271844188,514.8655357219802,37.04159772532146,10.869742279155323,1163.9246176706483,672.2344806600083,80.35772451701486,8.879076284952577,748.961332129802,61.961274426495656,167.658973159344,29.11529439928687,242.02429742533212,474.78530297742066,14.316609290904912,347.0082823847318,37.03054211234106,18.296188426262322,270.3332453871216,102.30340147107745,4.65007461807602
82,2012-03-23 12:00:00,12.585636055675973,117.59429240259492,58.35475335684042,30.43771033403777,60.540617126036025,38.83713388783236,159.7540348539263,21.264209543051845,35.768997775906584,391.88999922841896,219.75424803761558,16.66700448095173,95.93801503918083,3.1466085252968763,453.24715581661894,250.21762091515922,54.7582250478276,156.56243541222372,80.57684057198385,287.1132591139668,238.2328020938733,68.20033346955957,430.2183049721567,167.79089816029492,155.42067710144238,73.67002086389247,3.8453439273300667,274.9431025277802,20.21961123801936,31.846029079894443,56.84888839788533,388.9723472372981,28.224039872047413,8.677268448610882,879.2105909136162,507.74474390434534,60.95735240434055,7.123190900809133,565.8139177962746,46.85393455554985,126.7881072609444,22.09573297555375,183.00825273409112,360.31404943533624,11.427010391146853,262.1736501458947,27.981563313859777,14.524562590342045,204.34365261316043,77.29512754432211,3.6179172282357035
83,2012-03-24 12:00:00,9.557784547950892,89.15257666506601,44.1813672570314,24.251511470532144,48.64610284782031,30.195764085653426,120.94739281788881,16.14788938801352,27.037724793667003,297.92369739786284,166.64010885452697,12.80169021523409,72.60824451987585,2.4980176331702943,342.59363697173336,189.08942864489302,41.59528776866265,118.33844640621562,61.03261735701716,217.04210112866153,180.075262491918,51.510607495457016,324.98088387474974,126.98866840646355,117.2285589299584,55.722752678705696,2.9980404616466196,207.80276539867197,15.343542814093661,24.306090304412677,42.98511193138027,293.91029453897494,21.504176281060552,6.898423630184647,664.2542267650517,383.5667393390069,46.24414474379666,5.6971956077587915,427.5213814866031,35.43505498640859,95.89203137303625,16.768711440381903,138.40078109309795,273.45839934077753,9.09622763071178,198.10769741391502,21.146971995958378,11.505516431539368,154.48199705966744,58.40817531021857,2.8128523689709772
84,2012-03-25 12:00:00,7.258711419404013,67.59580897862915,33.45269664111777,19.27629367179927,38.959787314209166,23.455479272765032,91.57662932672393,12.261449983759277,20.43986430902351,226.4902239619868,126.37416545431958,9.8299595359707,54.955631435856425,1.9795287069772545,258.9865675755084,142.90965296157614,31.596057053597256,89.45530605479318,46.23296337160476,164.09224328784387,136.13057781495104,38.91075374154028,245.51709864102642,96.11766377494862,88.42675431899194,42.15211952375793,2.3356730107730628,157.07585599981326,11.64312833928649,18.548539000379883,32.5058082317299,222.10885710217573,16.383218681376835,5.464505236184633,501.9183018403115,289.79543025717595,35.08434779869183,4.544222205362172,323.0695516625511,26.801948428390126,72.5317769895402,12.725885036768963,104.67706199265507,207.5494963443729,7.2232960810153415,149.71447593944407,15.983550992652516,9.096021611745966,116.79840778238062,44.140820605733666,2.1854381380372923
85,2012-03-26 12:00:00,5.512860960533825,51.25509053615993,25.330679857307242,15.288176621364608,31.110232644215532,18.203925938216127,69.34333634161736,9.309431587756194,15.453218209155935,172.18380393278005,95.84433078672843,7.545930004868273,41.59698116539615,1.5660258351553826,195.80290788452348,108.01659383679262,24.000047106317645,67.62674972231648,35.024687038075754,124.0719694270152,102.91883420625823,29.39619993977899,185.50224946286676,72.75689669660105,66.70411092982808,31.88927479759309,1.8183445591575744,118.74302923043031,8.834867968634205,14.152675128934737,24.583240601624126,167.86488249284938,12.480951464359302,4.314972122699191,379.29482260700075,218.97037390781435,26.61897147926903,3.6156203426041347,244.1609407388137,20.273770252348143,54.866597949558006,9.657578226619849,79.17741081231837,157.53173139565118,5.723333497103628,113.15313787679513,12.081912888788565,7.17812029985884,88.31384582901715,33.36120997593112,1.6968591362133294
86,2012-03-27 12:00:00,4.1870291027267195,38.86693638425299,19.181486909041745,12.10077978357009,24.7763014449646,14.116583994778255,52.51074465608331,7.067363152628325,11.683808127495297,130.897031341401,72.69398166653981,5.79099195779086,31.486837164552504,1.2369664064725956,148.04629816234092,81.648135968262,18.229686791217716,51.12764531279681,26.535397321993287,93.81925923429195,77.81492084472278,22.210106293473952,140.16884191373728,55.07710177635456,50.31934169207317,24.126990022596623,1.4146395859726693,89.7719312169556,6.7036826872837425,10.796964565857259,18.592761777128135,126.87838216257606,9.507536421618479,3.3977582330235654,286.6532342101223,165.46780575214444,20.196989394824538,2.8703079153829734,184.53949315293835,15.33660047143436,41.506465213526084,7.328866135562829,59.893759451425105,119.5713239982787,4.525684026455694,85.52683793975554,9.133282836834018,5.65518835937768,66.78000038673596,25.21563492380978,1.3166801926605511
87,2012-03-28 12:00:00,3.1801197260961556,29.474439828622245,14.525609364987236,9.560155893304799,19.684583403720683,10.938498184884516,39.76569938189574,5.364676532428079,8.83421800319432,99.50827496544716,55.137890674250364,4.442987731767362,23.83469623316732,0.9756283151506044,111.94554544679508,61.71961482745313,13.846258589104725,38.655606745255426,20.10493220430259,70.94737749710131,58.83736804431053,16.78185424210545,105.92101740039976,41.69546231163572,37.96005443984692,18.255386855250592,1.0998552066316303,67.87371247189735,5.086366171733474,8.23568371232521,14.062703677828802,95.90525306983021,7.242029332201247,2.6688886668982814,216.65361274946096,125.04584363685805,15.324863595443913,2.273952065608134,139.48537594562893,11.602291568043727,31.401256474175494,5.56148971722726,45.309326686484944,90.76034520520322,3.5720103557273877,64.6495761688823,6.904631688698085,4.448529256665962,50.49920011062434,19.0598231252236,1.0210636604559233
