iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.5657021767612251,2.6350795241308558,0.9942339677993295,3.9505530793212245,17.92952085799272,4.374851979365346,483.9557386754923,15.663680342684483,53.0593883942682,13.339307015015546,6.810305376683491,2.0672483330890667,1.407561415624451,0.6513102025715048,10.021834507173589,26.13252499526812,0.9304121327868438,14.006861854719899,1.699558417733362,524.3568237118403,344.3228718815569,6.066823274607175,23.86284330083395,2.846301252377591,2.732197939734171,0.7263562248987125,0.31712171502460024,5.739270252147973,0.3148394216603494,0.6856497663726818,61.07765657661434,1056.4372810800155,1.121657884380989,1.516081326913259,3179.977614089269,303.7113494335134,1.6066434188937582,1.7927155300206756,1507.311924761945,71.23073978036325,2.1220048288453395,0.33531158646582604,3.75243346553356,11.74609211721512,2.2464313893940884,25.93273266753152,94.03140635699751,3.343342844440667,3.097272470210954,63.78867523201335,0.31491109172436216
12,2012-01-13 12:00:00,0.6511998606991076,3.1603809969573455,1.202878787429758,4.447985943523798,20.73805833202811,4.944207735608162,592.1337855954642,22.194786409660953,69.73143032097289,15.309897854513222,7.732332276335109,2.365162150902295,1.6988931713352793,0.7668649458327934,12.6720113471096,37.873244380787234,1.148842591466044,20.48489130564778,2.0342393068167985,668.3446273044519,450.5541200716079,9.082292410986298,34.906839304497254,3.2605843155455445,3.21134393199286,0.945878744143115,0.37785800771279365,7.67206488351014,0.3692727075875742,0.829454837557126,80.90167913165655,1318.4495334053681,1.2945975984696445,1.6383500245884395,3816.3568357236227,403.4238198531327,1.902083824082054,2.0774709981739954,1855.2936195401483,93.50699897930038,2.5772705330950485,0.39899705351640075,5.077080853648051,13.501165885166754,2.5462295015017657,37.191869899661945,112.98472109278762,3.852196665687738,4.077437377352059,83.38482519335791,0.3735189430973673
13,2012-01-14 12:00:00,1.0360990675627988,5.005206895853621,1.903846231294881,7.096365248950483,32.959361924128494,7.883636237805722,724.094382867651,31.232235219291425,90.80624820262469,24.359822056538643,12.375062819536621,3.7703552815555734,2.712114417982017,1.2150890535703862,20.573432920409008,54.9599048074928,1.8118709053946709,29.924482101903187,3.2213048996499896,849.5340155068372,584.8926684671338,13.444956208967577,52.24831368483719,5.226594713845365,5.14947719153018,1.5111516920518908,0.6006531040066153,12.473649649214924,0.5848097349686967,1.3145162110478594,106.40284889304523,1640.9044943015815,2.053796240654159,2.661778699957616,4591.522553539147,532.5401958538876,3.0082831713319127,3.300972357468524,2282.203607554465,121.8124626192751,4.139432616908033,0.6313328470290674,8.257779262007041,21.480891894475924,4.053058177213908,54.08508443998949,136.11607821929627,6.125838570014396,6.626553844317033,108.34403989966461,0.5896326967718442
14,2012-01-15 12:00:00,1.218934664152816,6.121966065129758,2.3465716677055557,8.173896747888188,38.946429748279975,9.110540233379155,883.8704996853623,42.507521195931204,117.08139396458847,28.575626399843188,14.422490136014464,4.4104301399802095,3.3630482737028347,1.4585247182804852,26.693690916326094,76.70019665151324,2.269569536647728,42.09842260274212,3.9283645998279524,1073.8225975239332,751.6586267051773,19.326938531788787,73.99178114056588,6.164349844177255,6.237443347422625,1.9998449218630603,0.7309145733945243,16.8938755205628,0.6998340953158965,1.6197287480501885,138.53785330516646,2033.1976473298873,2.4191777122766687,2.9643024129437148,5526.81175297336,694.5802610165832,3.627197037293228,3.907460272795278,2800.5001809231544,157.09587293437298,5.185335733398661,0.7658568547858122,11.285173181445572,25.239665755045408,4.69312538917333,74.9328378075544,164.10200510008806,7.21313855431448,8.907458489490518,139.38307137023006,0.7111837116231554
15,2012-01-16 12:00:00,1.8428977911491886,9.219977935007904,3.5311251841157905,12.399780325803595,58.82340776643932,13.807994974794942,1078.9642038130416,57.66337937940576,150.02635031132974,43.21338009340084,21.96415141661587,6.678540763432387,5.120575842830461,2.1952149501090856,41.04425723888839,107.20969680133484,3.4010465215481864,59.19678812569461,5.909639391863622,1354.8166673230467,960.966204296045,27.567184035958984,106.34279709335075,9.418176305164309,9.534083301979013,3.0404595989495333,1.1036070835777705,25.9297141747042,1.054224491601909,2.4382489298677656,179.52812467980434,2514.964124855516,3.647836686098152,4.580585746117905,6666.589566035456,902.403475768168,5.450112388991559,5.90003026405593,3436.1643169753024,201.59719608057048,7.945607366497451,1.1525627414894015,17.318594846382712,38.16828910432426,7.10029701457824,104.9049893568352,198.31224470955252,10.901686165474631,13.730047078941302,178.6528106276602,1.0662252938378267
16,2012-01-17 12:00:00,2.199504774638141,11.4202891538753,4.403450024492418,14.50917024418508,70.49109480186993,16.20097008117152,1315.4231731430184,76.37000644288395,190.8504060385113,51.44058984805886,26.085095512702903,7.928139871791453,6.470878527518598,2.6668075993480937,53.852926044739554,145.76432427940182,4.295141908690833,81.0568323070804,7.289088428000406,1701.6530259596668,1219.4436018323076,38.52295258029491,147.0189435143266,11.359001618498766,11.80237017046158,4.052013059351897,1.3602550170610104,35.11139318517324,1.2794330034387311,3.0377708910675776,230.89107936871062,3100.2577942847915,4.354974725717948,5.214363937539589,8042.710703730619,1161.8382652237108,6.646339045566962,7.081653538550838,4207.918119419313,256.79440111583426,10.159705171463209,1.4167073325275392,23.603153151828852,45.50890896277279,8.340906719945178,141.86074954555528,239.76057065598684,13.022450925840412,18.579466864162374,227.29607210508857,1.299075979829335
17,2012-01-18 12:00:00,3.2074554854780337,16.61016803311171,6.4001032840346195,21.234851482029196,102.70280462529313,23.684212471800066,1604.277829233153,101.02234145412349,241.7303874791079,75.04824603343921,38.35200592128818,11.576005491355172,9.53514372916604,3.871523415609271,79.61901881163509,198.5285197683824,6.216548946822315,110.98544855493964,10.58028290558137,2134.5555441625347,1542.0343045306595,53.525934734381416,205.3437302042063,16.785777535051995,17.444492068824967,5.95181759212898,1.980801625725118,51.72295121359004,1.8624395395417415,4.413389957046834,295.9705200243943,3817.7921218546344,6.3360124536148,7.766502766450051,9719.991559506212,1492.1471814093593,9.635575430110249,10.314659928723739,5153.868605254262,326.0232123601513,15.054878765764782,2.060546362214285,34.75171745645477,66.38852650892422,12.172436967494187,193.4442547753575,290.4555179242122,18.98596148884492,27.568858643336085,288.51682131469164,1.8788393697390808
18,2012-01-19 12:00:00,3.8663700320958463,20.747889640794334,8.043810465524194,25.132389962200005,124.26642325722304,28.092133934224044,1954.5552731776406,131.22438309580346,304.48835213140524,90.26979728150272,46.193515693284525,13.883266154421415,12.207145301319908,4.740124761094302,104.80746368405502,264.86201999879285,7.891103839683506,148.99011942345496,13.144955125404334,2667.5571870026206,1938.8270808121679,73.25679574051118,278.7010989856797,20.60518554181637,21.93469012753881,7.945666666093534,2.4610793860469564,69.6453740190319,2.285064029568383,5.538017958256556,377.14499709809843,4688.481752526329,7.635417893420742,8.987578278173693,11745.766014152221,1902.802652003434,11.838229567570702,12.498450545408579,6302.013525161133,411.56409695232514,19.493849907705613,2.558280316441814,47.0054351603624,79.96949389097625,14.446432546163296,256.97951501292533,351.9114294911416,22.906245166258095,37.27914338112669,364.11528568702084,2.3040076270369783
19,2012-01-20 12:00:00,5.489023869834248,29.41693384029763,11.401225519826234,35.81026476470246,176.28378164257535,39.9780750606567,2382.420555149958,170.46294460923306,382.33621823647997,128.24650944636184,66.16027217953163,19.729880488463557,17.55754340365377,6.700860775600834,150.45412653813753,353.99631650781777,11.141600213721338,200.05968778321372,18.588009589551326,3330.6072015736668,2431.824745401107,99.82119406333211,381.10847471856107,29.71607522001771,31.620820386390278,11.376451999332632,3.4893381249120146,99.51485283988855,3.2462160197697054,7.842374796583592,479.4264808990873,5754.181644301268,10.818535642970213,13.014561747681256,14214.440989682535,2422.5912290994343,16.71844665399971,17.725113139650002,7708.0810958339935,518.3655598824905,28.15564439216867,3.632056891507864,67.11014680067125,113.5845008630207,20.524766199180537,343.77084282385096,427.06644242435084,32.51560818210838,53.74807972029926,458.85184917035826,3.2457500601843416
20,2012-01-21 12:00:00,6.663789854089432,36.95269163071698,14.406671031432465,42.747158442196614,214.759547245471,47.801837448813295,2901.257478841414,218.27463892376406,477.9987823273982,155.44696577278773,80.54331445847161,23.836757727853634,22.66771566856845,8.247401139307698,197.88085122973152,465.6005885571965,14.19149225752281,264.55939842932526,23.20437760474702,4145.048070744476,3036.2478589711204,134.44966570731705,509.8004922133917,36.98843243622734,40.19413498198241,15.166355363537336,4.357425310206589,132.9978419261174,4.019041309962443,9.889233599809105,606.500440790467,7045.79218589104,13.125636060388885,15.251179274233289,17059.34614807004,3066.664576383939,20.645040213218802,21.622024315316832,9413.65277292058,649.9097073151137,36.70283389328539,4.546183990417255,89.96527995345613,137.83131873446175,24.543713017841373,450.5585314881303,518.1684772158876,39.50961304637367,72.36404526422395,575.5306682974514,3.997546065304848
21,2012-01-22 12:00:00,9.267346710243931,51.383948688608285,20.037931315314548,59.659660229437506,298.4750365620866,66.62906028043045,3534.6308649405864,279.7251634889619,596.189608922739,216.39888779319134,113.04253345408348,33.176002730589396,31.993854529614467,11.424390085597429,277.6591694908124,613.492335576433,19.673188115221787,350.0070661413972,32.16902593864791,5154.999261563063,3784.340693135373,180.45719157627846,685.8576268591289,52.35905195721406,56.82641263683224,21.286948859570717,6.053180699185093,185.65019275774054,5.608495948769949,13.739022600696904,765.8391032127905,8624.015356972175,18.223704526170152,21.59879568314341,20496.51196399752,3877.913789338364,28.58090523595156,30.042199632081456,11499.84249325448,813.498648640162,51.9330570936426,6.341190032267502,125.45034279066252,191.78653624390938,34.15657478146903,594.0580900503636,629.4952952836481,54.943603728678866,102.01325148846936,721.2012043716304,5.5202246051051755
22,2012-01-23 12:00:00,11.309148730961233,64.78631879714412,25.41404940191506,71.68555339041411,365.4244208836373,80.15879851061821,4298.258668091676,354.28229619104246,740.943956027271,263.83414429503796,138.7399142164197,40.298178862394266,41.51030891533462,14.111647266289085,364.1189272059173,798.0573489971077,25.118132781409194,457.44493210079463,40.286733369031765,6390.341439431152,4698.809668398022,239.98840954179227,906.7845743193253,65.87589944146191,72.75293551487182,28.287934208685947,7.583389841179695,246.1885835934687,6.997861015105246,17.385959535757856,963.0795973923333,10528.493073035692,22.2208385548711,25.558899835485196,24559.263018464084,4880.211386076989,35.420358045175675,36.82401840314532,14016.227028271489,1014.3809801515806,67.87499694202933,7.991087404964898,166.68737714770327,233.99409401830982,41.079026913782904,770.4360658318565,763.0991527295599,67.10955012693734,136.5335942976023,900.1805684805211,6.8194002147944
23,2012-01-24 12:00:00,15.47304914447911,88.71768000514483,34.83251648222651,98.41126946625172,499.7113148517669,109.90415952328028,5224.447863882797,449.27858520587785,919.1251256305487,361.45534394982917,191.59741080133713,55.167347019919774,57.700074202267444,19.23778978481618,501.76112014295137,1039.9564802624623,34.33585290482958,598.1842037426907,54.99348512815144,7914.584073805289,5826.57987875794,318.2354902365129,1204.2761526789309,91.88003761688854,101.2522761554072,39.0716841363455,10.367184172338485,337.3960300419509,9.635124566364643,23.80250322290761,1209.2795196413701,12844.08111536447,30.360891176023614,35.551544408732134,29399.010256888807,6137.196661982835,48.27853208139937,50.34309182396447,16864.972458984663,1263.2475500685816,94.42305401477041,10.998601553060324,228.16371273781203,320.3451852440077,56.237494247557585,1004.3965480859099,924.5990890191482,91.82067808488507,189.03474550543555,1122.8593401388525,9.271378039701197
24,2012-01-25 12:00:00,18.95190524822659,112.10530473422259,44.283496083885986,118.83656390752658,613.9443103170142,132.83331642227688,6337.783555365776,564.1093852604259,1136.5157805532403,442.6361616581951,236.56597109770837,67.2695448555739,75.03481300657336,23.819012676391317,655.4325724026734,1340.9793200244692,43.90672924181673,774.4654547107282,69.01067242122436,9772.478299563409,7200.26640485559,418.83070641835286,1576.912843665162,116.51385479274461,130.18238810221635,51.70444662961652,13.01260722830626,444.0797873505404,12.10149130113834,30.19555862378875,1512.798570464602,15348.579507085347,37.1547991629159,42.385445887096715,35099.47092949015,7685.300811564797,59.97931726352829,61.9168203475038,20242.961518576227,1567.724906136181,123.38733319493626,13.937125218862231,300.6606412143738,392.3855048534188,67.92388007672558,1291.642070194855,1117.7543179544216,112.56928443265927,251.3650198332268,1395.6426769880447,11.476924077680291
25,2012-01-26 12:00:00,25.584256604025995,151.60158097298515,59.97763312274419,160.9286086536893,828.4781864630725,179.66511062100167,7681.658782475288,709.3275089564594,1400.8046839284268,598.5349394463409,322.3339398311345,90.84414682790643,102.96704243805934,32.05116553024941,889.9888706259579,1731.9602474455412,59.354310387198915,1003.2671545616581,93.03083904460914,12053.533154686607,8872.50431570537,549.8542127396497,2072.296928978697,160.51139790096937,178.8009696963927,70.46862695595634,17.559780993540905,599.6390589762727,16.487350263873537,40.86008922504933,1889.6341076090498,18304.353567862225,50.10231307721889,58.072897125409874,41831.171554417866,9606.726908721617,80.7281557120359,83.53280015309858,24220.396542053204,1943.053057943868,169.19184792341832,18.981621941357005,405.4399451771018,530.0688846865404,91.736204855334,1668.6352228164483,1350.0088760487904,151.9772001785599,342.9011143032264,1730.8129392676115,15.40814179876946
26,2012-01-27 12:00:00,31.41807276714971,191.78177195147612,76.35665514260961,195.0596039240784,1020.363976055742,217.9075652142254,9289.074334435149,884.1903032001593,1719.222603968231,735.4201060551023,399.71326493394093,111.07479960148713,133.9577385594971,39.74306697015972,1157.5834108557804,2217.202578787146,75.96644988141001,1288.8530278895419,116.88411037491309,14820.826367820717,10883.063850921046,717.3036872622052,2691.53969857254,204.6671864242621,230.37438304867567,92.81903210965253,22.063196257415537,783.7913856380095,20.822020249890468,51.92352046860298,2351.968862373095,21667.37655258296,61.47502200211383,69.63424025381488,49673.42526076884,11951.356839474549,100.46122627596567,102.97818572381782,28831.16889496911,2400.0996381609048,220.67270221858317,24.158931740421252,530.2593544160416,651.1203764320987,111.15153112854182,2130.900119015476,1626.3014183187104,186.81024163113204,453.0149054406587,2136.5330361843603,19.100022849008376
27,2012-01-28 12:00:00,41.93645120611361,256.6276581657047,102.39731113923719,261.1078140644803,1361.6327799276726,291.36373561477774,11217.599182510394,1103.3570471200153,2103.3911982326263,983.600558549257,538.4418919375329,148.28173681231914,181.80219874735025,52.899740833527034,1552.7253198446817,2841.9990663827693,101.75764170294707,1656.3207269977202,155.93719288175575,17763.451497468377,13312.25376164915,933.6293587637061,3505.54433570323,278.97439030128953,312.8454313702924,125.08050908996663,29.45406866244792,1045.478674790809,28.12568331819007,69.5941879774978,2922.5924733270617,25503.742535415953,81.98605609218274,94.18145260934534,58848.606041706626,14843.368798310466,133.8042425414674,137.39052235177763,34198.72769503036,2960.2218775521114,298.861212065629,32.6202112777263,706.3070950477006,869.7825296304067,148.40439395030677,2731.561348712403,1956.3391742993606,249.39159980455298,610.3597057704665,2631.906032676001,25.375626752922408
28,2012-01-29 12:00:00,51.57942501911633,324.69967024688845,130.421520108889,317.29381352622613,1679.446371793043,354.2204442275879,13507.896163123902,1365.2313302586838,2561.700810135621,1211.33927586209,669.5760980340864,181.59802910826934,236.28909865058486,65.639683220014,2010.6351822886534,3614.096458134851,130.26702186509542,2112.8160237761012,196.0067911182355,21206.03350805677,15740.029681697159,1208.4840794672089,4519.806204530603,356.9228457318409,403.2578992291914,163.95207466210766,37.01822235088822,1357.8386116195481,35.672474759630234,88.52335677309384,3618.600283063546,29804.307509636597,100.76177509145273,113.3939147365315,69429.26860737136,18104.08974120198,166.66207692910623,169.60522187579994,40355.70443222358,3638.2134297773273,388.62436882077435,41.64984617395922,917.4685306873748,1070.34264463765,180.18700925998212,3465.742374521649,2345.8193518065464,307.0437827446502,801.2990633805529,3227.0177385968095,31.478417441022746
29,2012-01-30 12:00:00,68.17208849721452,430.53027328349407,173.4102462996658,420.42335622848816,2219.509359166149,468.875114488876,15486.729411881122,1690.0027384143673,3108.7568766351355,1604.7837961503096,892.9518587471703,239.98819013674503,317.5755133553884,86.55111511252991,2668.9732098675777,4599.81045018795,173.13532418508234,2695.2941637870576,259.172565133455,25094.439272541946,18534.927894092933,1560.8056130160107,5839.5536645956445,481.9406473362662,542.1893441252853,218.78377676451748,48.96650093882891,1792.5073072613513,47.83152249947427,117.69207628555078,4457.226557163868,34631.62222346753,133.0929896520154,151.62268043029533,81661.81361754923,22035.019217673904,219.98559112463903,224.10348906247873,47438.66344504972,4447.9112849230205,520.6375584578011,55.82002039802852,1209.4346866080066,1415.9115604802776,238.15970008739154,4410.645606061338,2804.4132229860475,405.9142596069832,1068.201718146633,3947.5258106925,41.447085351899965
30,2012-01-31 12:00:00,83.91199912156937,544.4430366453836,220.81684188008322,511.7217030385878,2739.4964886891294,570.8862837575775,17635.139082730253,2062.77731430531,3741.4542375075425,1979.308464881619,1112.2454565889122,294.1311070814018,411.96654553796225,107.40336777139684,3440.5951677923354,5801.180911863383,221.56967868193271,3410.607746448631,325.7287139341499,29401.515607922367,21566.53967939711,2005.6906063547083,7469.938995644998,617.6734622320505,698.3719164156198,285.3809080389753,61.527013788444364,2314.196325801869,60.8575087290654,149.75798354642538,5454.476255748276,39946.287989101045,163.7201374565976,183.07256299424662,95579.58687873105,26601.48776987487,274.09605721107914,276.825856501425,55424.01415593485,5401.066053171888,674.5555273656843,71.42162137152192,1561.1815418693623,1744.184908744077,289.5179640067033,5553.307938863887,3336.958287186077,500.1641244185378,1393.9237937199875,4794.670326351307,51.42583770475448
31,2012-02-01 12:00:00,109.9336267882194,716.0605057326201,291.3873465785649,671.8603332820063,3589.365076650335,748.8664156106535,19789.698005350252,2505.330305212018,4471.477190642078,2600.1136369386563,1470.0161410423332,385.1780947290715,548.8926627110848,140.44635798874762,4525.445406160912,7308.42264758875,292.4659027727455,4310.0605902363695,427.3345745720169,34119.624977622385,24848.44566035603,2570.7464949841383,9561.539996726919,826.9405732137253,930.6643382438135,377.55324026946255,80.7367006844527,3027.3743846002426,81.06784487916086,197.70024029623622,6638.031807174344,45800.308970879894,214.40622324832935,242.28650066428528,111414.77756758312,31948.998074173196,358.9335804995267,362.64771385276185,64439.2274781685,6506.731813138589,895.0433400438308,95.08669844296197,2039.3925566979194,2287.4017074458848,379.20143271081884,7000.95319791646,3955.38126926202,655.4920153260542,1840.9593366323904,5796.755221464438,67.17767881781819
