iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
59,2012-02-29 12:00:00,0.0654628969166267,0.26177663927423767,0.10859345481320862,3.7820789251789932,29131.74714788967,0.713782014450004,8.041193604949946,0.901948739539539,0.011912419224974954,4986.752514411877,582.1295942724295,0.4552418659799184,0.10544503424476724,0.025308424916069362,2671.6615076436483,2.2546843495236604,0.006811729078928409,0.5759956956411727,0.42596339020446544,282.2929759854718,14.516572272158914,0.006834696668365735,4619.120468371671,0.33308060252763716,0.7332430484165515,0.007141508603330175,0.01213840641425627,253.0460758004499,0.008660760638876658,0.02191350165661988,0.28187345266388075,13330.428420813476,0.5684339840068564,9.693389157412629,131088.86783026517,19145.983235065887,0.5284764240826288,1.3806868658777007,46767.23311786869,0.4662458902281492,0.14478244103555804,0.007176425821269376,0.3705232285162835,7670.62353431658,0.30369747969403343,132.52509357797595,2.7905945705336164,0.2495202767477363,0.7430675836927144,0.4038422250247095,0.007332022742019081
60,2012-03-01 12:00:00,0.0653130091696292,0.26344033296370517,0.11206501626098292,4.040239379911044,32188.161087621684,0.7099471578138917,7.905923848931387,0.7702648518476501,0.011489701711629793,5106.340385795553,550.9655283176802,0.4540765123461393,0.10294481738317277,0.025260704584786957,2588.0925173735995,2.3043828731217775,0.006437406050872325,0.5550059383998093,0.4444113725442521,11.766892564736866,13.941190228502055,0.006814562231421532,4391.918863806312,0.31987842850115444,0.704749571043631,0.006714367362325632,0.012112884358918323,220.64048865329892,0.008534433228520655,0.021666751641455907,0.2361359976827341,11921.390181293782,0.5932939906667294,10.488201129833563,128552.0047499749,18399.68643168139,0.5523541388406796,1.4923413739657803,44965.79952700524,0.39051183003986983,0.13745988318458943,0.007077063452113292,0.34088932694886065,8130.50944642664,0.30142211359628934,102.0632765299688,2.7489051393438326,0.24898137861010503,0.7155728718057446,0.3910430797741835,0.007303949467612695
61,2012-03-02 12:00:00,0.06488010934096261,0.26408980074993366,0.11553086316249805,4.316000213979722,35481.82017641573,0.7036697627428551,7.72846673889463,0.6697734570236301,0.011032484013332714,5204.826803683418,516.2718522128613,0.450943718448336,0.10002354372904289,0.025105716678726953,2492.3984195276344,2.1752346671848706,0.006125036484804178,0.5317511376876531,0.4621944265516779,12.211502118785887,13.342809819210654,0.006765504817626436,4140.11955138994,0.3087502935607974,0.6766797055684888,0.006362666475876388,0.012034893835430651,190.05464885254952,0.008401826885146055,0.02137669157367271,0.19271248944151217,10494.646554629444,0.6172263880292186,11.321363646615591,125281.85594193552,17552.592116198906,0.5753287842525204,1.609308840401376,42930.35082435574,0.3186553936985766,0.1298319306802529,0.006970965945370644,0.3143927970292076,8589.342088897292,0.2983223178255296,75.71823489992717,2.6920441997252222,0.24736802435487631,0.6864108061345822,0.3764953192298893,0.007247555305086017
62,2012-03-03 12:00:00,0.06418027914322191,0.2637155529996069,0.11893883825151877,4.608453498724031,39020.03590927912,0.6949544398949772,7.512918484184635,0.5926196650331162,0.010542380602246975,5280.733461326845,478.42583986224605,0.4459570960570278,0.09671601845240897,0.024849304526177188,2387.972388283425,2.046814475418263,0.005860686038326787,0.5069523490785793,0.47920860010759614,11.315420958171766,12.718876822463537,0.006689159963287034,3869.052448763641,0.298946152933499,0.6487189574588684,0.006068956585368165,0.011907378955322824,161.54780229649674,0.00825715405198019,0.021039189068972,0.15251711775232402,9074.006476607208,0.6401063042906208,12.193904190878612,121337.32972639143,16620.281968922332,0.5972969808937844,1.7317349598468004,40694.05310965277,0.2521700531761811,0.12201501180993472,0.0068537239253707105,0.2906287275374475,9043.826859414696,0.29435935375394534,53.23082302111171,2.6213746782043703,0.24474023990906357,0.6555336633605952,0.3604068284377681,0.007163735926306877
63,2012-03-04 12:00:00,0.06327968581869386,0.26250851362997096,0.12232455985648745,4.920457664067723,42808.7667142364,0.6843943322118525,7.27094380796068,0.5330508757550987,0.010029745236935485,5332.901523784482,437.87528539271295,0.43957943536580346,0.09313498222877394,0.02451671497836285,2276.547206378286,1.922153149555251,0.0056345755171082045,0.4813248065675343,0.49571316662842707,10.504074643061042,12.07832504180963,0.0065923655965778975,3583.591924564874,0.290117662028651,0.6210344290454607,0.005820888146114269,0.011742555618061054,135.29810434936957,0.008102963758159991,0.02066682422419971,0.11931751347624067,7682.319029646063,0.6622891347933418,13.116147134520082,116790.5583215284,15618.44997844363,0.6185985027661793,1.8610748947731146,38293.55514121932,0.19726444293938136,0.11419690799089813,0.006727751257027094,0.269323567239634,9490.561583197288,0.2897468454180323,34.297112962555644,2.5405560445810162,0.24134898146972322,0.6234929721101101,0.3432516918966233,0.00705920306567518
64,2012-03-05 12:00:00,0.06210981979372068,0.2601132978368718,0.12547148229844682,5.244752994038706,46852.15077868218,0.6711558685602749,6.996405970203339,0.48560296818523363,0.00948446780705067,5360.458775854264,395.1139502521625,0.43133097529110154,0.08920519146758307,0.024081342711117986,2159.4696066452225,1.7986457928354904,0.005427098951791882,0.4544293756414266,0.510930591535536,9.764534511901008,11.406168418204162,0.0064680220560757095,3288.5789338055106,0.28145106084203847,0.5925961030756965,0.005596546692540631,0.011527778611971403,111.4057994516436,0.007926165539985859,0.020229817423379336,0.09317055849341772,6340.691989585407,0.6827396283582824,14.070376427986444,111721.92386688395,14563.365330747587,0.6382728618863354,1.9948822280718204,35767.64002203357,0.15402328996329379,0.10630392929493775,0.0065824056675707595,0.24966625802512146,9926.010332231854,0.2841019249470853,18.58219157847512,2.447414785494155,0.2369332256647841,0.5896323423252382,0.3247756164034915,0.006925911232530737
65,2012-03-06 12:00:00,0.06069751185180665,0.25654000611257627,0.12832109007167092,5.579751116449702,51152.34634300691,0.6554682090923171,6.693045146833459,0.4469356254417123,0.008912144189002682,5362.92050618979,350.6865659634335,0.4214041346575461,0.0849902420869154,0.023553170883622902,2038.0448024524735,1.6761199310571824,0.005229978894131747,0.42651318503489166,0.5246918745377739,9.086912774612918,10.707175350302473,0.006318880584599569,2988.854689344994,0.2727018490883823,0.5634118493947421,0.005386184468483461,0.011267912635344515,89.90725155727849,0.00772696790511371,0.019730935196109283,0.07316111466426008,5068.005609603406,0.7012359067812736,15.05355497769907,106218.51504072084,13471.72954994884,0.6561113058032062,2.132709624963141,33156.15643503513,0.12093098094771602,0.09842620435247997,0.0064180176809980225,0.2313554658563779,10346.626765599458,0.2774968917858646,5.735831498893686,2.3433987890682144,0.23159351259796274,0.554301165113733,0.30523738255608973,0.006766473272204427
66,2012-03-07 12:00:00,0.05906332009957253,0.2518112135093783,0.13081851787605056,5.923571979109961,55708.964931929855,0.6375077667683262,6.364739071234726,0.41454683231110656,0.008319241877622391,5340.0948711780975,305.1579830423096,0.40994270943190353,0.08055209032956992,0.022939894425258827,1913.5421183957592,1.5545010688240493,0.005036864340494845,0.39784045700544984,0.5368245332653382,8.45681335065076,9.987608860771582,0.0061471042643192475,2689.1437028097057,0.26369258044884786,0.5335614095801846,0.005182366705195304,0.010966750809017824,70.77495229269559,0.007505683734376676,0.01917240957549305,0.05807556322087636,3880.4293139962706,0.7175492420951096,16.061260574273316,100371.38621568056,12360.258246299341,0.6718985066006639,2.2739485597221663,30498.76681783796,0.09598026795166066,0.09063933650397933,0.0062349646834769755,0.2141545409682971,10748.78260812823,0.26998732277425613,0.39221472646944455,2.2300214221281687,0.2254075776701339,0.5178984260378754,0.28490731298638405,0.006582939012029027
67,2012-03-08 12:00:00,0.05723548414003361,0.24597404936428222,0.13291827002358125,6.274240279233818,60518.892165114026,0.617546890661499,6.015837197231991,0.38666112987914736,0.007712972768454692,5292.187147554164,259.11483211566076,0.39714454856847015,0.07595340370098287,0.022252146190256287,1787.2413907850619,1.4340084292449353,0.004844032563993703,0.368707356491903,0.5471746808446518,7.861583706966642,9.255008761923857,0.0059556237619658135,2393.946670745913,0.25435071718225094,0.5032105145184855,0.004980595173553351,0.010629499778202977,53.934977801666975,0.007264212090498081,0.018560051031930144,0.046775612586860714,2791.079359792062,0.7314748253217697,17.088371895459645,94272.85640218123,11245.265031970981,0.6854391740208297,2.4178930189577663,27833.837109235974,0.07728921717620299,0.08301427815456697,0.006034909564804275,0.19791042767160702,11128.919512328424,0.2616731328389773,0.35264979274306596,2.1089489367225682,0.2184823094104359,0.4808648756001975,0.2640671845521884,0.0063782790826718274
68,2012-03-09 12:00:00,0.05529030811530937,0.2393043660873853,0.13470042570554702,6.635460716137058,65575.8543128956,0.5963862607989678,5.656080988278973,0.3624007232001178,0.007107172932817357,5219.750603369332,213.14679548693573,0.3835420700788561,0.07131640379236469,0.021519212677184443,1660.391867214268,1.3162929554070848,0.004653358037233615,0.3397378569272962,0.5560943495256191,7.298488226169286,8.525195403018062,0.005752327855540647,2107.4194296726178,0.24486960713187464,0.4729817221925163,0.004782304689995395,0.010270273252570614,39.2894405371715,0.007010978031243269,0.017916052961247472,0.0383472025313873,1809.833249905343,0.7434846075713099,18.145231339296426,88014.02297661341,10142.253271781758,0.6971712789403071,2.5659902427848804,25197.474744817708,0.06334681468583397,0.07567878870584886,0.005824912928279256,0.18273320885450753,11483.548634810455,0.25288121699996013,0.3063374711087403,1.9837195993122376,0.21110790279836134,0.4440412147457576,0.24322188812324314,0.006160843354279065
69,2012-03-10 12:00:00,0.05325468540146534,0.2318701411838029,0.1361402895185394,7.00593010306048,70870.08800349258,0.5742978762977592,5.289514546528366,0.3408859479835783,0.006507929257786222,5123.708878058683,167.83344193138336,0.36932107881223863,0.06668681096080001,0.02075134489129082,1534.2071178453828,1.201762648972479,0.004463740160027084,0.31119136080224363,0.5634948466354832,6.760494768694637,7.8048487470610475,0.005539984557283836,1833.267739098501,0.2352615109058031,0.4430410057872278,0.004585993842402371,0.00989407862647478,26.69352110864411,0.006748515659404462,0.01724735046994554,0.032032028550838504,943.2076770276257,0.7534593674332166,19.228056010365776,81682.2474295503,9065.524962072326,0.706979899377758,2.7177516658034397,22622.626013511755,0.05289937011410401,0.06867004634720032,0.005607127283080713,0.16857070725560108,11809.336835591132,0.24371767192537097,0.26787194273271747,1.85583371633403,0.20338680229017403,0.4077815244315934,0.2226015204257426,0.005933561173241999
70,2012-03-11 12:00:00,0.05111298300722166,0.22356127268656364,0.13710253058871932,7.377942302274192,76387.87652537903,0.5511003289472831,4.91605230824526,0.32117566015381843,0.005916080366175243,5005.306577012349,123.72390445237367,0.35437283127697505,0.0620541111787122,0.01994223800802307,1409.8310064114564,1.0900346363984144,0.004271445163298667,0.2830731366327688,0.5688204667153931,6.238279945721438,7.094487385469554,0.005316921165019285,1574.6558923291634,0.22538075244434824,0.41321862385838964,0.004387555918671592,0.00949801647219804,15.957591913193191,0.006474217287615055,0.016547602231525172,0.02723706311954284,194.38177707917518,0.7606550498557162,20.31523265495024,75359.04035065752,8027.848283040884,0.7141629992666191,2.8701762886534143,20138.36881591275,0.044966474057085176,0.0619665998471307,0.005379419885430119,0.15521162057118876,12103.120700933401,0.23409826932588382,0.23596336908065893,1.725321329943026,0.19525900983659578,0.37210503067431006,0.2022430210360478,0.005694645678588044
71,2012-03-12 12:00:00,0.048897458698947134,0.21448220431354975,0.1375673949645616,7.748744914202139,82111.27561044504,0.5271340576568003,4.540508217251091,0.3028418827628188,0.0053383361828181555,4866.0991624051885,81.32768164305591,0.33892400606279516,0.05746630914495867,0.01910409265224902,1288.32533518555,0.9819516305745039,0.004077397515563969,0.25567336869785795,0.5719868933426856,5.731157516206581,6.401817609723461,0.005086399679990729,1334.1516452927112,0.21531459084801624,0.38376208285452096,0.004187744970536804,0.009088023498851293,6.88260517049511,0.006191676201485554,0.015826232283201822,0.023550960768211372,24.735689524013928,0.7649593058930001,21.39889626756039,69118.64690734512,7040.232131860105,0.7186090539591348,3.022140311637205,17769.49730368224,0.03886807592694415,0.055607792930508756,0.005144798396216309,0.14261425082702248,12361.975543207429,0.22416077951483487,0.2094488352727283,1.593924385469219,0.186846690370601,0.33739434192043577,0.18237881161566583,0.005447619292157751
72,2012-03-13 12:00:00,0.046637632461591,0.2047436999424034,0.13751926561241354,8.115157213968764,88017.77520089652,0.5027111188936597,4.167388052392672,0.28558693783839223,0.004780667790243247,4707.906454292139,41.10223368086765,0.32317981517155114,0.052966092805585445,0.018248087736636033,1170.6474008964426,0.8783246686503792,0.0038827906148062095,0.22925421857106854,0.5729242279120033,5.239803006712514,5.733726959299223,0.004851426449657561,1113.6877128201972,0.20515347957622249,0.3549023223333351,0.003987644177351196,0.008669573487318666,0.3015433996505997,0.005904295611538943,0.01509210636675742,0.020672191808202393,22.833924751651082,0.7662781461892748,22.469744394711093,63026.86904321247,6111.751634861638,0.7202248176764887,3.17235051228609,15536.234825859998,0.034105553919989026,0.049623738099530953,0.004906107560935059,0.13074824920793018,12583.247673751972,0.2140317850556565,0.18725362548095512,1.4632575648391477,0.17826205286294716,0.3039852705560277,0.16321412130583252,0.005195736725612933
73,2012-03-14 12:00:00,0.04442901731448345,0.1947540500512342,0.13715298863899653,8.48641536946666,94080.23224127851,0.4788579370027377,3.806552621374162,0.269641823778516,0.004254595715139872,4532.808362819544,3.4491439639569217,0.3078050705511922,0.04866432732628414,0.0174111545096154,1057.6496200374618,0.7810632918233061,0.0036946195657768526,0.2043517889104731,0.5724394445395661,4.772919359214918,5.1038525212767585,0.00462184481040579,914.5577058718906,0.19528848626480982,0.3273462938294475,0.0037943342007577176,0.008260365719945175,0.28583824123033824,0.005623885690316927,0.014375542788900613,0.018410166704155146,20.049874142407084,0.7656920349051417,23.553331465459966,57145.02362263975,5249.4756605431385,0.7200203949376432,3.32435415583315,13457.130861625688,0.03036361842294055,0.04410325962046493,0.004673171371042413,0.1197791171952883,12764.646338263628,0.20414254102890544,0.16874307700387217,1.336813724152343,0.16986909668002032,0.2725731723565978,0.14514295164041663,0.004949579534397437
74,2012-03-15 12:00:00,0.04226451704047101,0.18448747921645078,0.13638600530558168,8.855379722549673,100266.48776515675,0.45549252077763425,3.4582310637579057,0.25468425758292684,0.003760115515528803,4343.0575594993625,3.1931220616809974,0.2927467837198191,0.04455143517658038,0.016590387965736458,950.0530223872363,0.690019275170865,0.0035116648585262703,0.18095683865445839,0.5701840268311212,4.328100429817753,4.512011586990241,0.0043969149320343594,737.417711273237,0.18566789588914231,0.3010043461351818,0.0036064859870669087,0.007859151088994884,0.2534751018251024,0.0053494284734907594,0.013674012931291129,0.016590773396520042,17.570666529065626,0.7627322997728667,24.628928129226303,51521.279977278005,4458.411803929445,0.7175539158196028,3.4753401759374873,11543.48296113998,0.027354214414635668,0.03902942651969601,0.004445155703437115,0.10960887803358382,12904.227528713285,0.19445452691550133,0.15309547973222093,1.2146815586078965,0.16164116536199305,0.24312821892602796,0.12816564791915355,0.004708388838879556
75,2012-03-16 12:00:00,0.040222589213965924,0.17426789360254302,0.13539310876919786,9.231131585688392,106539.63686060143,0.4334601469411511,3.1289047473492007,0.24100146116168414,0.0033037934068120794,4141.119870477683,2.965404877374908,0.27855246042283455,0.04070064519852838,0.01581621441707478,848.4751572076813,0.6062893695598547,0.0033399202548093083,0.15937949623238246,0.5668825024535692,3.9115257453841767,3.9660092216086156,0.004184704961992785,582.3342913863041,0.17662083369425927,0.2763621709397275,0.0034301972319730136,0.007480443196864453,0.22643004116382745,0.005090676558128402,0.013012520869507693,0.015121428023884338,15.390629405176762,0.7583697046113476,25.72197217524814,46191.93297649401,3741.606275039009,0.7137334469662984,3.6288067834337245,9800.48157122491,0.02492409634623944,0.03450938153987217,0.004230168263061787,0.10042597227482483,13000.542681024122,0.18532466409420978,0.14011941917295795,1.099157930425922,0.15387712864221387,0.21605232134014418,0.11250613371219936,0.004480851057576973
76,2012-03-17 12:00:00,0.03842165287545289,0.16478201754797195,0.13455412263373703,9.639377181067935,112858.02409377188,0.41403585982021673,2.8274079693320626,0.22916009579396385,0.0028937917628024104,3930.2506458917596,2.762583562879747,0.2660432168929434,0.03721864230944941,0.01513509585306069,753.3791295926785,0.531290090690144,0.003188847276579929,0.14001144961167986,0.5641264326791848,3.5328340548142383,3.4755920438138603,0.003997483802873708,448.82977692185494,0.1686561356670529,0.2541432322642334,0.0032751516551662785,0.007146245199176103,0.20485291045065862,0.004862501117934486,0.012429130157823228,0.013955924913962994,13.51123167670903,0.7547350979718691,26.90462313920243,41183.81408117522,3100.2298567188736,0.7105624997615363,3.7948367661864046,8229.157782686314,0.022996564581490547,0.03081168839134974,0.004040570121118709,0.09275882221301046,13052.567335576881,0.17729668720712702,0.1296996167069441,0.9933600059110466,0.1470297343733145,0.19186836141282995,0.09844172128032969,0.004280122430092162
77,2012-03-18 12:00:00,0.036686358800150344,0.15530168203995962,0.13324853573394702,10.035130632898017,119174.75791447783,0.3953225606070219,2.5401025981215555,0.21797995229932116,0.0025148537637007533,3713.0043147792007,2.5725808397792402,0.25399329006360394,0.03392178628726656,0.014478454575913218,665.0784762009135,0.4621688010480525,0.0030437793332422597,0.12211763568619252,0.5593126732411993,3.1740074433556646,3.022330084241678,0.0038171256900810706,335.94007302365554,0.1609975647257337,0.23309376283877745,0.003126256497192521,0.006824158949217754,0.1869859303896919,0.004642812796457734,0.011867368225929851,0.012966120102115366,11.828250693987139,0.7483378245569487,28.048671608038234,36514.70632920598,2533.6674208869354,0.7047603812343719,3.955800501205907,6827.073075112601,0.021359788924997,0.02774881227923838,0.0038580171791397534,0.08610981031446972,13059.654018298335,0.1695601251791398,0.1207904603203037,0.8924862080518282,0.14043054978893033,0.1695655085396347,0.0854529062911096,0.004086809767592276
78,2012-03-19 12:00:00,0.035033409597236935,0.14589102941734589,0.13148816614726277,10.414692764280062,125438.47370916171,0.37750314824764597,2.2688764271227004,0.20750978043551296,0.002168169885029373,3491.741139896075,2.394952694664206,0.242525112653049,0.030826149130859307,0.013852623299878073,583.7494028593412,0.3991124323062345,0.0029058596191555933,0.10575732973088427,0.5524878921313102,2.8366922853112233,2.607669328679786,0.0036452611937298983,242.31176007700017,0.15371243085543462,0.21331965176036086,0.0029846754417238355,0.006517166559932165,0.17216884093515206,0.004433576858137765,0.011332308994092634,0.012115089643821563,10.321493865436521,0.7392451336816789,29.145011325460967,32194.732143013454,2039.7774539425525,0.6963845121656467,4.110142622194574,5589.069061487955,0.019952791231157275,0.025236346544299865,0.0036841402211616136,0.0803725857615209,13021.615265016664,0.16219210718347307,0.11311247122413814,0.7972213394953811,0.13414205474644558,0.14920340592462092,0.07358093394215827,0.0039026735244957465
79,2012-03-20 12:00:00,0.03346792608161925,0.1365884623611412,0.1292824416077429,10.773409104862361,131593.62916118014,0.3606311655960907,2.014974440254228,0.1977256678235959,0.0018540485279630106,3268.675127000024,2.228151756288893,0.23167205020926784,0.027940351546954234,0.013259500643091286,509.4238431134289,0.3421557398707279,0.002775405564934281,0.09094856158239722,0.5436914966040477,2.521920871940761,2.2319551748036277,0.003482430915962409,166.28954990533276,0.14681974715796325,0.1948719455733618,0.002850732983346844,0.006226258411680817,0.15977857919368754,0.004235423684729135,0.010825577204813261,0.011373932062204755,8.973150490716339,0.7275095774050122,30.180320283451213,28227.151413745607,1615.124992083466,0.6854841618935534,4.255997445384927,4507.741040991947,0.018727717411941257,0.023171476094083106,0.003519465899083488,0.07540137722244374,12938.676862382488,0.15521370936747853,0.10642510471161078,0.7080097548730014,0.1281841074072028,0.13078559620614763,0.06283681645143437,0.003728283298333448
80,2012-03-21 12:00:00,0.031994443517914944,0.12743391725647815,0.12664778503852228,11.106634882817985,137581.24551460255,0.34475428446664774,1.7792368768695843,0.18861488385909617,0.001572173035295412,3045.9258487661946,2.070766115470576,0.2214639909065804,0.025269846201213496,0.01270066483033662,442.0237198581014,0.2912256686299366,0.002652712958077917,0.07768023372254962,0.5329931955634225,2.23036373378759,1.8947948503982446,0.003329112058959605,106.01218885769615,0.14033691214993396,0.1777837131144049,0.0027247326146765402,0.005952306782670915,0.14931345069151278,0.004048914267466292,0.010348615502166111,0.010721973203513884,7.768542037891978,0.7132243318999046,31.14139762133375,24609.27023153075,1255.2454935625733,0.6721472618680036,4.3915032004279855,3573.9023301622924,0.017650322587819563,0.02146251662332521,0.0033644623456895017,0.07106668079880091,12811.542120230297,0.14864268858007154,0.10054833296931526,0.6251533611145625,0.12257411431732097,0.11428157495911878,0.05320990167483328,0.0035641425411116765
81,2012-03-22 12:00:00,0.03061253865098966,0.1184675347524011,0.12360426828975557,11.409616336354185,143339.61103125184,0.3298667401906979,1.5620915603140317,0.18014468998503488,0.0013216551275399729,2825.458877303243,1.921682802469876,0.2118961984257041,0.022815473954544592,0.012175770517969208,381.3607021767411,0.24614317854584689,0.0025376937089458163,0.06591252312620119,0.5204805945511295,1.962275799876028,1.5951159032600741,0.0031852727055186607,59.500514917165766,0.1342603693653309,0.1620573025255817,0.0026065871323784425,0.005695267346149407,0.14036874940002994,0.0038739906471477042,0.009901280867163655,0.010143108910203749,6.6952078923795595,0.6965066141176872,32.01480809880614,21333.323863333888,954.9026863814207,0.6564853970322068,4.514762515400111,2777.0191303009447,0.016693934388671547,0.02003254254911013,0.0032190832273825284,0.06725489474883968,12641.339263479493,0.14247423401018441,0.09533681198013046,0.5488088015688505,0.11731060114651143,0.09962513657672803,0.04466944681479059,0.003410203459166583
82,2012-03-23 12:00:00,0.02932039737154699,0.1097313871988102,0.12017648231177837,11.677629104891755,148805.2970609106,0.3159480637473283,1.3636049208730943,0.17228190148074668,0.00110114565417191,2609.084493050393,1.7801663169796962,0.20295466127225317,0.02057477480124503,0.011683941781124533,327.16042861449677,0.20664185738848895,0.002430161048905757,0.055582056462297386,0.5062613629176134,1.7175400226863278,1.3312992114175946,0.003050734353730742,24.742269956484773,0.1285809475902114,0.14767499066946768,0.002496107737199429,0.005454830592158094,0.13263326039423975,0.003710421166648105,0.009482984454997184,0.00962522012766682,5.742276420981824,0.6775005397690655,32.787238321540976,18387.373338441146,708.3449668071479,0.6386359125793865,4.623891815422447,2105.6298337209446,0.015838480727323242,0.01882114429163295,0.003083137429028326,0.063875065922688,12429.635239153857,0.13669751227470336,0.0906790254071702,0.4790051824749334,0.1123867201592609,0.08672333925426057,0.03716833961256935,0.0032662635944263043
83,2012-03-24 12:00:00,0.0281132846863735,0.10126655209676445,0.11639263129493664,11.906048719485613,153914.23479000895,0.3029464038502152,1.1835273882985968,0.1649812923419713,9.08931644951288E-4,2398.4209597366957,1.6457623857957344,0.19460514900068784,0.018541862165197046,0.011223200988550027,279.0728770730343,0.1723832815129738,0.002329700680131109,0.04660584775125032,0.49046006431392136,1.4957006472215435,1.1012927245826265,0.002925016533540357,0.5895365064741943,0.12327705562740564,0.13459671398790637,0.002392873216205237,0.005230143693298787,0.12586176573958088,0.003557607851680451,0.009092199632027072,0.009158474076781803,4.899930663406487,0.6563729145425732,33.4457151129075,15756.146114254216,509.5415747780318,0.6187581616139498,4.717051966007129,1547.7295505556008,0.015067682535668448,0.017780844235355083,0.002956129290328738,0.06085168973650731,12178.393830275585,0.1312887947635701,0.08648322214108858,0.41566005129879313,0.1077845048739849,0.07546063927341554,0.030646400033955995,0.0031317954775411643
84,2012-03-25 12:00:00,0.026985115999627725,0.09311200889918983,0.11228458687520398,12.090476877078347,158602.98785910863,0.29079554789080514,1.0213448925364037,0.15819382030950882,7.430336101178733E-4,2194.8875339251454,1.5182329165518533,0.18680431576882964,0.016708240132503632,0.010791074994588321,236.69212621994086,0.14297571895984298,0.002235795695388789,0.03888627551987438,0.4732176904247309,1.2960154614742505,0.9027276889326501,0.00280749705935272,0.5158053582664616,0.11832142983923162,0.12276614805623504,0.0022963568916523325,0.005020098520127174,0.11986315152447347,0.003414782843857044,0.008726964679356212,0.008734914627094205,4.159056631508721,0.6333125806336612,33.97794365664551,13421.832278267922,352.3974745191519,0.5970326274120689,4.792496298571052,1091.1192625468407,0.014368372296515514,0.016874972803668106,0.0028374217306772645,0.05812347188902954,11889.958070174283,0.1262186390691477,0.08267469023288596,0.3585973763744032,0.10348082236029059,0.06570609340373985,0.02503380824331991,0.0030061214174733055
85,2012-03-26 12:00:00,0.025930627946050413,0.08531103182618135,0.10789799969904855,12.228074300398408,162810.1058165403,0.2794382839612454,0.8764146039751062,0.1518782761579654,6.013517223479446E-4,1999.6881101766337,1.3976046139535307,0.17951468028710732,0.015064566984809659,0.010385471802819618,199.57057425098637,0.11800503073507816,0.0021480034755918423,0.03231861316076997,0.4547344499412104,1.1176153184970081,0.7330939331160506,0.002697638065960349,0.40910241984441054,0.11369058442951191,0.11212298540976429,0.002206108969753139,0.004823736346894104,0.1144948613743085,0.0032812818988798816,0.008385582241449082,0.008348518708162505,3.511364151629241,0.6085877807981996,34.37611139993837,11364.808916460817,230.93944728498312,0.5737149788463773,4.849098889817006,723.7110162891586,0.01373058110998593,0.016076255618405214,0.0027264635528658435,0.05564392839115917,11567.008417390305,0.12146211831776954,0.07919676352688476,0.30759525296837614,0.0994557217820923,0.0573280665961234,0.0202562067795021,0.0028886540134287495
86,2012-03-27 12:00:00,0.02500116268435529,0.07807890046255225,0.10351822723192597,12.345182687929345,166477.90483882648,0.2694286967360543,0.7496053313871842,0.14633212857198277,4.827502346609749E-4,1813.822137925505,1.286913796185036,0.17309293395206507,0.013630635323452003,0.010026966776981701,167.23806398874427,0.09729756770770252,0.0020705484386170886,0.02685193440761139,0.4362219311657202,0.9616048599967664,0.5910700068578757,0.002600761952450354,0.3252726434390146,0.10960906980870058,0.10283001480238811,0.0021264736538456138,0.004650585494245179,0.10989545130555863,0.003163572064855113,0.008084586332270199,0.00801251621166024,2.955528270344284,0.5838222662552852,34.715661432696905,9564.341166850176,139.4817469559923,0.5503374825100459,4.897284107620277,433.7994025047566,0.01317604928883798,0.015398698144044801,0.0026286272963489325,0.0534969785530797,11212.56314235744,0.11726056402327073,0.07617599467723504,0.2629618259290084,0.09590596417587331,0.050375847866226835,0.016271480372337475,0.0027850834122748382
87,2012-03-28 12:00:00,0.02412305128945324,0.07121990387779935,0.09891711858225877,12.409531947155845,169553.19521565727,0.2599700274407904,0.6375466384916127,0.14110528833467018,3.832926538834653E-4,1638.0533178482397,1.1825233442135121,0.16702358744995316,0.01235394278380333,0.009686378149297023,139.21028816865913,0.08007057158496073,0.0019973862035818205,0.02228369430031561,0.4167259863363748,0.823694504792198,0.47190662902578673,0.0025092727592392955,0.2598045014989118,0.10575423983016319,0.09451057476222585,0.0020512451912654654,0.004487044509093154,0.1056784148385705,0.003052404407290807,0.007800321999233402,0.007701003648233232,2.474093927332331,0.5577351816245457,34.90357585050654,7999.022978677116,72.70667691861692,0.5256989556427051,4.924329693332386,210.2374717641128,0.012662047225031638,0.014784383561791658,0.0025362316532866183,0.051506891192452775,10829.85048339531,0.1132696946045185,0.07336720560400672,0.22351462023416077,0.09255034906396532,0.044535219748147205,0.012943153384480465,0.002687265962865616
