iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
52,2012-02-22 12:00:00,0.23973501209242842,1.4767361274807465,0.6272993827207921,1.4652662536186447,8.037728717163308,1.5962194881082754,26.63148195948197,2.7667604930058,5.145447628215545,5.624805950764503,3.005578829013217,0.7924610135463909,1.0107989974283966,0.31481677726023066,6.927882889488094,8.836939048667075,0.6384278177525688,5.246785345085094,0.9655314171828426,44.95119266995612,32.52986027743319,3.083554686320286,11.93261487268978,1.6061628081595434,1.76766511649842,0.7454770052910848,0.1857898233515727,4.489872470198972,0.172568279922751,0.4317445783316831,7.519324730354248,65.19841474606702,0.47477690901222414,0.5307322805396538,149.49140221323395,38.952280439458704,0.8056924962313017,0.812847443011354,87.28444820781633,7.350907585258068,1.5849075190639634,0.20163740084326054,3.0483489450703622,5.107072543694108,0.8094452904122419,8.579532940754065,4.681179653888172,1.4640528500987344,2.820731020326811,6.708700338178783,0.14709321037144235
53,2012-02-23 12:00:00,0.24601754081545757,1.5235647163377977,0.6490164357199772,1.5012718407671473,8.257951574223506,1.6342826561908965,26.691070794122087,2.792730834437203,5.173340445041395,5.777481050684044,3.094781377481837,0.8114880651987372,1.0506549539568626,0.32361113556537124,7.173892266686291,9.041557562221792,0.6613081538331009,5.3735916290822985,0.9959099134042354,45.26429919472703,32.70923628214773,3.17913239561972,12.284373688227088,1.6680087772170225,1.8351050822383526,0.7748030904557129,0.1917347958662544,4.645684229692723,0.1789503258091225,0.44678979479768527,7.601829188820172,65.3031557769138,0.48729671990643514,0.5441287367096665,149.576245239217,39.41558003900412,0.8292070240911621,0.8352223281577675,87.47638221441854,7.408499508760041,1.6445915346340163,0.20924886519143007,3.153143594599631,5.246021203152225,0.8281144204401748,8.773403278942968,4.6908378878266035,1.503628098632017,2.9314472184087066,6.769506335676269,0.15109040915820127
54,2012-02-24 12:00:00,0.2523564798702802,1.5710582044436783,0.6711335582059307,1.5375965484188343,8.480528464107534,1.6726541839121893,26.75147921362241,2.8178042674906716,5.200302645397482,5.932033724719793,3.1852452991127302,0.8306208411772799,1.0913738938407647,0.3324977942376278,7.423085564085288,9.245457850815821,0.6846574569626214,5.499916306210162,1.026732421952693,45.57127949123876,32.88319829163908,3.2750735841446836,12.6369391382982,1.7313977563977974,1.9039643263017323,0.8046300678289213,0.19776942340222267,4.802926455251663,0.18550689029314704,0.462141456114413,7.682817288883995,65.40680635353146,0.4999450400454284,0.557660648781365,149.6727585402899,39.872510371525635,0.8530298173276047,0.8578367475508463,87.66845606031846,7.464798836254171,1.7052170100049975,0.21706130103433913,3.2587961315480363,5.386529890657398,0.8469003750842684,8.966476761280376,4.700717591553636,1.5436138886452486,3.0438496576311542,6.8293613633854,0.1551313052218439
55,2012-02-25 12:00:00,0.258752106888209,1.619214538750828,0.6936515048889178,1.5742446431811352,8.705473619592235,1.7113413447554449,26.812666817485972,2.8420330955254958,5.22639759167537,6.088486567594037,3.2769682959977806,0.8498597560678581,1.1329520769916772,0.3414772775882809,7.675401206905282,9.448657552466694,0.7084787433550557,5.625762110977958,1.0580004052067393,45.872389609894086,33.05211620558668,3.37134624862757,12.990222759608201,1.7963338386995786,1.9742372559763046,0.8349509516834638,0.20389435033829006,4.961548372408779,0.19224041608532585,0.4778025328659916,7.762342918795976,65.50965861146035,0.5127233583484371,0.571329259916762,149.7803941798965,40.32335257722087,0.8771635745142059,0.8806920613086839,87.86079903762727,7.519866313675041,1.7667630662705487,0.22507701651913742,3.365273680188722,5.528613894795256,0.86580595633693,9.158777157843287,4.710802282616553,1.5840128363022712,3.1579006912700613,6.888318435799441,0.15921658992668034
56,2012-02-26 12:00:00,0.2652044673743888,1.6680307001084063,0.7165705392209449,1.6112185761852327,8.932794084194366,1.7503494755303857,26.874594074817235,2.865466852773062,5.251684827538072,6.24685597356072,3.3699447622419476,0.8692043591782646,1.1753848940205982,0.35054987979838004,7.930775988733288,9.651174864856875,0.7327744985911471,5.751133136277224,1.0897146783530278,46.16787306386853,33.21633714236668,3.467919628849943,13.344140688270283,1.862818682825998,2.0459166130931976,0.8657586608045151,0.21011012332224294,5.121499944485414,0.19915305371211267,0.49377560545007226,7.8404580324316155,65.6119752083728,0.5256327123471397,0.5851350177259517,149.89863857716156,40.76837566757498,0.9016103712157539,0.9037889202526693,88.05352792602052,7.573759124689558,1.8292083070335852,0.2332980163009435,3.472544327459721,5.6722836737790505,0.884832985996665,9.35032831402817,4.721076904468468,1.6248261922015468,3.2735624900249096,6.946427781488274,0.16334683974326794
57,2012-02-27 12:00:00,0.27171381676846007,1.7175045031428766,0.7398910968272532,1.6485222871269778,9.162503503872106,1.7896855819012398,26.93722338861098,2.888153078962987,5.276220449378491,6.407162646049057,3.4641714511295785,0.888654982020966,1.218667857846991,0.35971613450979345,8.189151657190388,9.853030013309189,0.7575472430519687,5.876035470911278,1.1218765766353296,46.45796365014533,33.376188376263286,3.5647643684463732,13.6986163221996,1.930853875976538,2.118995589504691,0.8970464070168578,0.21641741356478877,5.282734958354486,0.206246891939719,0.5100633179227857,7.917213043229127,65.71399469335766,0.5386745493602108,0.5990790426601635,150.0270161856281,41.20783985367179,0.926372791723557,0.927128636276715,88.24675175897481,7.626531488219401,1.892532321050781,0.2417262366271551,3.5805790089223586,5.817554078610292,0.9039841351899524,9.54115643627436,4.731527882175673,1.666056446417208,3.390798825099832,7.003737407800175,0.16752273380560395
58,2012-02-28 12:00:00,0.27828026525601246,1.767633175260414,0.7636132691835071,1.686158555524662,9.394611046364014,1.8293554311561224,27.000518494567178,2.9101367911425093,5.300057166644352,6.569423155880201,3.5596430048985455,0.9082114141394774,1.2627958629878049,0.3689764360826364,8.450469600233264,10.054243691611155,0.7827990885272623,6.000476362525888,1.154487024412797,46.74288420405993,33.531977154552735,3.6618523021007,14.053577655211237,2.0004391405519493,2.1934662217892944,0.9288074137911273,0.22281683541756558,5.445208437449318,0.21352377544181272,0.5266680132251448,7.992656571251029,65.81593142036809,0.5518500337920634,0.6131619502852496,150.16508161425605,41.64199453782619,0.951453017968161,0.9507120810380466,88.44056962165357,7.6782345600872945,1.9567145643606685,0.25036336135405285,3.689349868054228,5.964436934914525,0.9232614529923386,9.731287851632583,4.7421428438700275,1.7077052361518867,3.5095737070069153,7.0602928762918085,0.17174487699639382
59,2012-02-29 12:00:00,0.2849040611722909,1.8184145132155514,0.7877372320069066,1.7241311198991387,9.62913024311405,1.86936586213046,27.064445122002667,2.931461013645787,5.323244595864344,6.733656683460925,3.6563555987695944,0.9278739592376003,1.3077638293448552,0.3783313404045637,8.714675053805136,10.25483796883769,0.8085321038222677,6.124464588110546,1.1875472849552071,47.02284855739773,33.683992905359624,3.759156543985813,14.40895889900252,2.071573869021567,2.269320761113172,0.961035167891804,0.22930908834176944,5.60887859387813,0.22098545409690057,0.5435920252205564,8.06683571211818,65.91797947674583,0.5651605990685957,0.6273847930209154,150.31242141256246,42.07108056835348,0.9768535551911718,0.9745405644500229,88.6350738602308,7.7289168671272135,2.0217353303908925,0.25921097453949704,3.7988314383608013,6.1129469546999635,0.9426675391328198,9.920750435338604,4.752910630705898,1.7497750159384389,3.6298525302407643,7.116137697802194,0.17601393915410676
60,2012-03-01 12:00:00,0.2915853629890645,1.8698459732183315,0.8122629167381459,1.7624429783436037,9.866071876138452,1.9097229174565447,27.128970583647963,2.952166471909198,5.345829351984241,6.899879604487536,3.754304081118862,0.9476425850656518,1.3535662342475192,0.38778132152050254,8.98171367590157,10.454835258472214,0.8347480332473337,6.24800988195249,1.221058364244458,47.29806087970943,33.832507425322014,3.8566513369974653,14.764698690921863,2.1442559921905433,2.346550655416703,0.993723240787483,0.23589483991924906,5.773705141863345,0.22863346761025227,0.5608374457211779,8.13979589106338,66.0203130699144,0.5786075028024311,0.6417483044419681,150.46864848595808,42.4953290666517,1.00257664724103,0.9986151276504169,88.83034880800356,7.778624291206634,2.087575037669486,0.268270444285542,3.9089995638685866,6.263096973168844,0.9622045992594886,10.109572139600317,4.763821094768018,1.792267714568985,3.7516011996385052,7.1713132195149365,0.18033054126073003
61,2012-03-02 12:00:00,0.2983244209606813,1.9219254142458198,0.8371902879355997,1.8010977476962444,10.105449645304933,1.950433322742748,27.194064173009732,2.9722919644720713,5.367855286654049,7.0681098165792875,3.853484318071646,0.967517600281233,1.4001975321822102,0.397326964204836,9.25153422831746,10.654258873177149,0.8614485340874202,6.371123141360328,1.255021492918417,47.568717066879316,33.97777658318523,3.95431209568747,15.12074105605851,2.218482981901049,2.4251474393335224,1.0268654515527333,0.24257481633833283,5.9396505233818075,0.23646924295948435,0.5784063129598097,8.211581051759945,66.12308945118731,0.5921921804037934,0.6562535032084005,150.63340275104383,42.91496298481392,1.0286247418987369,1.0229371060213452,89.02647297102045,7.827400391384754,2.1542148557183167,0.2775430225530866,4.019832131182768,6.41490173680642,0.9818751964059708,10.297781879600066,4.774865084191335,1.8351858057081205,3.8747868630880133,7.225858907908332,0.1846953444472368
62,2012-03-03 12:00:00,0.3051214307113872,1.9746505154897565,0.862519135007574,1.8400985731514368,10.347275600904169,1.9915032860050017,27.259696873186673,2.9918741978546657,5.389363593669251,7.238363268183514,3.953891365217068,0.9874991085160536,1.447651860921045,0.40696880746551195,9.524086361488669,10.853132339903665,0.888634998953471,6.493816030639935,1.2894377447372747,47.83500444373819,34.12004071071681,4.052115296201783,15.47703418272338,2.2942511425741237,2.5051020916866236,1.0604557533676653,0.24934972678530018,6.106678800122925,0.24449402212534796,0.596300463366731,8.282233578949313,66.22644953233898,0.6059159592988308,0.6709012081250055,150.8063471005874,43.330196460315385,1.0550001156721975,1.0475076751424508,89.22351832717467,7.875286434169687,2.2216362505954756,0.28702977262436974,4.131308351547382,6.568374843883399,1.0016816441954197,10.485408563783997,4.786034294193937,1.878531445574622,3.9993773485115227,7.279812304313716,0.189108976717749
63,2012-03-04 12:00:00,0.3119766496225381,2.0280192540848843,0.8882492525160796,1.8794489999566437,10.591563774967314,2.0329394442857383,27.32584158277152,3.0109480556273587,5.410393005991094,7.410656736622281,4.055520977207672,1.0075874420120527,1.4959233166848365,0.41670746771649153,9.79932231736651,11.051479735170012,0.9163087110397045,6.616101086657203,1.3243083466233394,48.097102773009155,34.2595259502026,4.150038490920565,15.833530968224549,2.37155627138094,2.586405616053307,1.0944883387078423,0.25622032095299685,6.274756414126954,0.2527089264036643,0.6145216537787506,8.351794435698046,66.33052009743982,0.6197802853650972,0.6856924253991065,150.98716740552499,43.74123591827311,1.081705172226085,1.07232821149466,89.42155183489804,7.922321637738714,2.289821387863164,0.2967316351439764,4.243409205838899,6.723531170757245,1.02162648818333,10.67248163971783,4.797321239956886,1.9223071590180427,4.125341630429656,7.33320923300532,0.19357208980515572
64,2012-03-05 12:00:00,0.31889030278263836,2.0820295321033506,0.9143803088206702,1.9191522737750082,10.838327247400848,2.074748091418337,27.392472899533505,3.0295465219875184,5.430979904996656,7.5850056043983445,4.158368439871476,1.0277828108854437,1.5450057711563803,0.42654353804346706,10.077195491098843,11.249325227794102,0.9444707330621799,6.737991440836759,1.3596344347452773,48.35518417619583,34.3964447448983,4.248060225394847,16.190188165269685,2.4503932201320473,2.6690486376201474,1.1289575668882075,0.26318734002700384,6.443851451982015,0.26111491189163777,0.6330714677299584,8.420303129718466,66.4354145051446,0.6337865392281749,0.7006280374151646,151.17556953966368,44.148279756655015,1.108742201669357,1.0974000007549587,89.62063508151344,7.968543226184993,2.3587528416254404,0.30664938362136585,4.356116960266342,6.8803849057809705,1.0417121159379015,10.859030452630227,4.808719145079201,1.9665152856877244,4.252649464578877,7.386083797930195,0.19808531195029735
65,2012-03-06 12:00:00,0.32586265752772453,2.136679483516016,0.9409119638728588,1.959211899724946,11.087580471749234,2.1169357833451774,27.459567235614525,3.0477008828640755,5.451158486053486,7.76142564458947,4.262429542935143,1.048085580802161,1.594893053159089,0.4364776668887792,10.357661506242588,11.446693278442964,0.9731220097161605,6.8595008651758365,1.3954172541896612,48.60941388626855,34.53099692895193,4.346160035710596,16.546966667165233,2.5307563345209076,2.7530217839767275,1.1638580315896818,0.27025155308998816,6.613934108374534,0.2697128126215213,0.6519513952769237,8.487797817150724,66.54123438731455,0.6479361811616817,0.7157090510237408,151.3712790229561,44.55151914872643,1.1361135720139177,1.122724468768161,89.82082534112386,8.013986618495709,2.4284138527900048,0.316783668842305,4.469415428952902,7.0389511025154405,1.0619410651897851,11.045084578959045,4.820221909634628,2.011158419517745,4.381271682339793,7.438468540163061,0.20264928418241857
66,2012-03-07 12:00:00,0.33289396299669444,2.19196723524894,0.9678437869733806,1.9996311934544977,11.339337389711764,2.159508840971369,27.52710264915293,3.065440704354539,5.470960865497345,7.939931597998032,4.367699834623348,1.0684960475203773,1.6455788360963621,0.44651049311843943,10.640677275165656,11.643608332914363,1.002263299248606,6.980643574282436,1.4316580032276829,48.85995029654871,34.663370254188926,4.444318383602784,16.903830898392737,2.6126391882283526,2.838315434265053,1.1991845141549187,0.2774137252187463,6.784976190342671,0.27850331390557914,0.6711627743603288,8.554315296435423,66.64807035460942,0.6622306329110442,0.7309363977743545,151.57403878149603,44.95113793279981,1.1638215748186358,1.1483029940313387,90.02217543198441,8.058685493335078,2.498788141468882,0.32713499237437305,4.583289641271838,7.19924441550838,1.0823157731206086,11.230673400759901,4.8318240253770535,2.056239052867302,4.51117995092766,7.490394458577379,0.20726462985835692
67,2012-03-08 12:00:00,0.3399844978418481,2.247891104275422,0.9951753342464355,2.040413639660148,11.593612919851429,2.202473736848529,27.595058888900294,3.0827939881240303,5.490417221569162,8.12053832232842,4.474175248915163,1.0890146145776263,1.697056758995045,0.4566426961987799,10.926201672103588,11.84009493866398,1.0318952419472736,7.101434237172397,1.4683579620858154,49.106945537666114,34.793741288839186,4.54251664357838,17.26074893863644,2.696034879229892,2.924919970640237,1.2349320264365475,0.28467464040116697,6.956951391566288,0.2874869819171124,0.6907068435217462,8.619891090074063,66.75600331862482,0.6766713703331426,0.7463110930779792,151.78360861174394,45.34731321510309,1.1918685480983189,1.1741370554908903,90.22473447155765,8.10267193809953,2.5698600710653046,0.33770373710061685,4.697725989179271,7.361280093870547,1.1028387734920408,11.415826307810589,4.843520543192411,2.1017598578957486,4.642346956371751,7.541891132482546,0.21193197778765477
68,2012-03-09 12:00:00,0.34713453135521916,2.304449444380802,1.0229060976858584,2.081562604031171,11.850421745057547,2.245836774788548,27.66341725745781,3.0997871828874417,5.509555895709846,8.30325988354075,4.581851630176505,1.1096416482531444,1.7493203584934185,0.4668749542587076,11.21419491404428,12.036177538272165,1.0620183189505383,7.221887834314391,1.5055183936779137,49.35054559785225,34.92227594313812,4.640737050513839,17.61769207573699,2.780935873162678,3.0128256239996234,1.2710957801506022,0.2920350806602954,7.129834951966713,0.29666424850565537,0.7105847058244509,8.684559455566866,66.86510515637954,0.6912598472972806,0.7618341079575728,151.9997634592122,45.74021538371983,1.2202567774268551,1.200228111907931,90.42854785554121,8.145976516313286,2.641614525789431,0.34849015225474705,4.812711993584863,7.52507316771507,1.1235125353115634,11.600572414753344,4.855307007721918,2.1477234577708115,4.774746243396741,7.592986755441393,0.2166519425639462
69,2012-03-10 12:00:00,0.3543443539809989,2.3616407725147046,1.0510355565528091,2.123081563174912,12.109779264693865,2.289604336577532,27.732160611817626,3.116445308327085,5.528403513698617,8.488110297297967,4.690725137892863,1.1303775911661127,1.8023631503943156,0.47720797600692355,11.504618976430402,12.231880535932032,1.0926328988225804,7.3420196508435,1.5431406267905672,49.59089077708531,35.049130222317,4.738962681012107,17.97463483183696,2.867334206737326,3.1020226414266765,1.3076712134842048,0.2994958403695159,7.303603811965601,0.30603543208126605,0.7307973642250355,8.748353452387235,66.9754397514291,0.7059975548413167,0.7775064710542775,152.22229281113954,46.130008576646944,1.2489885749269023,1.2265776963421178,90.6336578073308,8.18862838724294,2.7140370132861404,0.3594943750187961,4.928236379502245,7.690639083132265,1.144339588816595,11.784940682692385,4.867179426475344,2.1941326066856686,4.908352326193297,7.643708233477638,0.22142513928946558
70,2012-03-11 12:00:00,0.3616142522915369,2.419463670305212,1.0795631462874484,2.1649739197917333,12.371700814123974,2.333782675247445,27.80127324834678,3.1327919856151905,5.546985079529749,8.675102950497429,4.800791943685376,1.1512228688754997,1.8561785896701957,0.4876424735727336,11.797437180304197,12.42722815805067,1.1237392137020779,7.461845171984147,1.5812259929340722,49.828115843684294,35.17445072968693,4.837177409791302,18.331554625775073,2.9552214000039885,3.1925011928846425,1.3446539703884917,0.3070577124999331,7.478236373128224,0.3156007297695764,0.7513456999946527,8.81130496316525,67.08706359586435,0.7208859721039422,0.7933291862713066,152.4509993478122,46.51685076884953,1.2780662159965344,1.2531873384604026,90.84010342473908,8.230655371430245,2.7871135830062155,0.37071642290797935,5.044288907674947,7.857993178099211,1.1653224215445164,11.968959731302402,4.879134218771208,2.240990042643169,5.043140578836367,7.6940812253410495,0.22625217086547342
71,2012-03-12 12:00:00,0.3689445284788929,2.477916864827589,1.1084882929791835,2.207243150140901,12.636202273019093,2.378378072257813,27.870740876732686,3.148849539000042,5.565324080289688,8.864251081422085,4.912048492527522,1.1721779624127573,1.910760126155069,0.49817918273666245,12.092614443636185,12.622244490189853,1.1553373916783927,7.581380067180857,1.6197758801836113,50.06235040071465,35.29837530564645,4.935365888105282,18.688431741497162,3.0445885989982204,3.284251483833253,1.3820399164517367,0.3147214974664888,7.653712576820612,0.3253602326854648,0.772230496978881,8.873444750442516,67.20002661814466,0.7359266040393995,0.8093032981297507,152.6856983261359,46.90089414751899,1.3074919901658466,1.2800586248591421,91.04792108811,8.272084048152847,2.8608308886150318,0.38215620957818536,5.160860405119167,8.027151087774367,1.1864635587449892,12.152657911817746,4.891168187606186,2.288298602513139,5.179087299269436,7.744130223160636,0.2311336373615586
72,2012-03-13 12:00:00,0.37633548422601326,2.5369991650589068,1.1378103948287086,2.2498926854651056,12.903299562381543,2.4233967039214157,27.94055052075266,3.164639036439566,5.5834425719163185,9.05556741327386,5.024491309637341,1.1932433480501625,1.9661011820233472,0.5088188452772295,12.390117001529232,12.816953383002021,1.1874274439150438,7.700640112743875,1.6587916931000002,50.29371905742923,35.421033497020645,5.033513506512634,19.045249065494307,3.135426531049951,3.3772637001544226,1.419825124293309,0.32248799399279265,7.830013731065387,0.3353139227526446,0.7934524293230018,8.934802483667315,67.31437271485011,0.7511209497262009,0.8254298388657725,152.92621650393755,47.282285239935526,1.3372681607100487,1.3071931489563862,91.25714454178886,8.312939816743837,2.9351761318886154,0.39381354185776424,5.277942640271016,8.198128406436371,1.207765496337466,12.336063182761238,4.903278479315568,2.336061127202864,5.316169631781859,7.793878595059166,0.23607012780161665
73,2012-03-14 12:00:00,0.38378743313875535,2.596709513247622,1.1675288455733692,2.292926006585868,13.17300903260095,2.468844741384696,28.010690477107808,3.1801803748035833,5.601361270478125,9.249064466850742,5.138117168986651,1.2144195435319112,2.0221951904217095,0.5195622217296798,12.689912552873798,13.011378472232238,1.2200092877646835,7.819641172540646,1.6982748876494662,50.522341731441706,35.5425471047813,5.131606372132733,19.401992022808724,3.2277256073169247,3.471528084775369,1.458005882313914,0.33035800449580693,8.007122542088094,0.34546168432367813,0.8150120785945999,8.99540678861376,67.43014041414746,0.7664705263621823,0.8417098702881456,153.172391549023,47.661165223325945,1.3673969974880753,1.3345925494338158,91.46780520361033,8.353246977054006,3.0101370987400164,0.4056881317643308,5.395528326535276,8.370940945761674,1.229230752150371,12.519203154149618,4.915462558607404,2.384280535096731,5.4543656007151196,7.843348652849697,0.2410622261271439
74,2012-03-15 12:00:00,0.3913006903327734,2.6570469436446187,1.1976430238209914,2.3363465678495827,13.445347138787119,2.5147282642011315,28.08115022834498,3.1954923249873346,5.619099629742247,9.4447543301701,5.2529229700905145,1.235707069158349,2.07903558371338,0.5304100798547681,12.991970066693215,13.205543115523348,1.253082740776368,7.938399140291372,1.7382269458286732,50.748333822204245,35.663030614638025,5.229631276204735,19.758648367040475,3.32147590459835,3.5670349063471916,1.4965786838015664,0.33833232895842635,8.185022985020476,0.35580330392793963,0.8369099274577353,9.05528527731149,67.54736333731587,0.7819768487530732,0.8581444497807145,153.42407116751144,48.03767007324966,1.3978807512609597,1.3622584778556595,91.67993226135371,8.393028785494769,3.085702118998741,0.4177795964337212,5.513611026928344,8.54560451639957,1.2508618225988948,12.702105006156696,4.927718176370146,2.4329597608815505,5.593654053324124,7.892561694546729,0.24611050589425917
75,2012-03-16 12:00:00,0.3988755803460008,2.718010614895312,1.2281523092182793,2.380157857828533,13.720330687819631,2.5610533238270237,28.151920394069904,3.210592604656441,5.636675920920242,9.642648863763684,5.368905846513718,1.2571064771815954,2.136615820747816,0.5413632026276632,13.296259862448714,13.399470403135776,1.2866475377108328,8.056929920056563,1.7786493983554277,50.97180646492684,35.78259167010805,5.327575671271717,20.11520809980076,3.416667241057505,3.6637745120542027,1.5355402309431185,0.34641176813817476,8.363700306581197,0.3663384794759224,0.8591463721884455,9.114464591957576,67.66607073379515,0.7976414445381932,0.8747346570968011,153.68111255595778,48.41193082606194,1.4287216749916452,1.3901926231053106,91.89355291224543,8.432307522219192,3.1618600851063956,0.43008746761510885,5.632185141841708,8.722135092224748,1.2726612152648626,12.884795516729021,4.940043347892874,2.4821018023359938,5.734014673953638,7.941538062221554,0.2512155340773418
76,2012-03-17 12:00:00,0.40651243040055784,2.779599782959549,1.2590560766696992,2.4243633505627957,13.997976628328058,2.60782588763718,28.222992653758688,3.225497924350292,5.654107302335375,9.842759557610245,5.486063087016336,1.2786183265978999,2.1949293816163333,0.5524223806563664,13.602753472443965,13.593183115955465,1.3207033288034071,8.175249382969275,1.8195438086386024,51.19286669872228,35.9013314631128,5.425427642465386,20.471663298487414,3.5132891739872547,3.761737310850496,1.5748874261713972,0.3545971194123327,8.543140925239983,0.37706682180682244,0.8817217201282453,9.172970435923645,67.78628787668308,0.8134658408807831,0.8914815724988834,153.94338168525763,48.78407373523042,1.4599220076119446,1.4183966904043683,92.10869246283916,8.471104541584559,3.2386004217538584,0.4426111933631967,5.75124583408808,8.900548668924166,1.294631420842789,13.067301009440342,4.95243632695138,2.5317096807889157,5.875427939934336,7.990297182993604,0.25637786765679765
77,2012-03-18 12:00:00,0.41421157542401027,2.841813821244692,1.290353707693374,2.4689665445356797,14.278302207537543,2.6550518792035156,28.294359695176478,3.2402240504187656,5.671409889279322,10.045097667521217,5.604392205135118,1.3002432017759142,2.2539697872613087,0.5635884171325297,13.911423680369467,13.786703731496045,1.355249692705708,8.293373349266009,1.860911787540339,51.411617683320024,36.019345144921886,5.5231758852751565,20.82800802898655,3.6113310573137625,3.8609138103570375,1.6146173730237603,0.3628891786324959,8.723332416690278,0.3879878622584388,0.9046361992002969,9.230827613330698,67.90803649625694,0.8294515740968946,0.90838629389939,154.21075280321892,49.154220498361155,1.4914839879321435,1.4468724167922873,92.32537451792113,8.509440328785761,3.3159130931969303,0.455350145816178,5.870789007970869,9.080861368185358,1.3167749337996693,13.24964737191186,4.964895587030348,2.5817864708544316,6.017875123247855,8.038857619191553,0.2615980560588806
78,2012-03-19 12:00:00,0.42197335367623634,2.904652202556509,1.3220445876236149,2.5139709314407046,14.561324835027648,2.702737142015419,28.366015145609204,3.2547858500123654,5.688598816267853,10.249674128023242,5.723890888392454,1.3219816960728887,2.313730598058268,0.5748621228043949,14.222244420466822,13.980054396597756,1.3902861373180166,8.411317555808685,1.9027549832609012,51.62815885790374,36.13672217770285,5.620809679832155,21.18423820136886,3.7107820486057657,3.961294608841508,1.6547273688381803,0.37128873727532113,8.904263434193275,0.39910105527948914,0.9278899577370316,9.288060059947355,68.03133511563871,0.8456001809926449,0.9254499227946381,154.48310783937205,49.522488413762034,1.5234098444775268,1.475621557484091,92.54362107732508,8.547334544864357,3.393788579016253,0.46830362391605046,5.990811248799293,9.263089345920934,1.339094234162451,13.431860023655716,4.977419800309751,2.632335274806178,6.161338254851879,8.08723710705664,0.2668766389761989
79,2012-03-20 12:00:00,0.42979810992306694,2.968114511310455,1.354128113736817,2.5593800212341224,14.84706218193416,2.7508874650312762,28.437953520534464,3.2691973460491006,5.705688298349609,10.456499644454292,5.844557042558912,1.3438344235843935,2.374205428180809,0.586244318998876,14.535190790077134,14.173256931361408,1.4258121099583418,8.529097640500368,1.9450750909394323,51.84258612841638,36.253546693021015,5.7183188696413465,21.540351481786047,3.811631153934002,4.062870421351051,1.6952149035226918,0.37979658346719947,9.085923684263722,0.4104057848573466,0.951483072016579,9.34469087918993,68.15619940324432,0.8619132049285656,0.9426735752208915,154.76033595943613,49.88899058008479,1.5557018046628304,1.504645895628555,92.76345268752003,8.584806074844288,3.4722178739877365,0.48147085997944256,6.11130979770971,9.447248858148129,1.3615918005760874,13.613963929694604,4.990007821608096,2.683359241408685,6.305800118431181,8.135452600719695,0.27221414795091664
80,2012-03-21 12:00:00,0.4376861925868428,3.0322004312297293,1.3866036942321291,2.60519732215602,15.135532092242764,2.7995085591954716,28.510170162256365,3.283471759883036,5.722691686534466,10.665584641626674,5.966388758553386,1.3658020084475742,2.4353879463262453,0.5977358342525628,14.850238973169706,14.366332812111413,1.4618269996850972,8.646729117999941,1.9878738462619576,52.054992015207866,36.36989780650269,5.81569383835618,21.896347169443246,3.913867239885285,4.165632076780165,1.7360776530702993,0.3884135000097787,9.268303861179636,0.42190136771641257,0.9754155475529029,9.40074237216832,68.28264245552283,0.878392190162097,0.9600583726954774,155.042333065767,50.25383604857673,1.5883620885252134,1.533947233396449,92.98488853196626,8.621873067641937,3.551192467674906,0.4948510229698939,6.232282501739241,9.633356201262265,1.3842700984466068,13.795983582177021,5.0026586712373176,2.734861549252528,6.451244220280044,8.183520308249713,0.2776111050027512
81,2012-03-22 12:00:00,0.445637955741056,3.096909752439512,1.4194707541564682,2.6514263568623475,15.426752645208335,2.8486060736897554,28.58266119068794,3.297621559621647,5.739621521670059,10.87693932738034,6.089384340188562,1.3878850922035322,2.4972718864234777,0.6093375061152105,15.167366236987311,14.559303174737584,1.4983301455316669,8.764227366825024,2.031153031684367,52.26546581656039,36.485849931563926,5.912925489674385,22.25222611119039,4.01747906941855,4.269570536612074,1.7773134769598866,0.3971402649079882,9.451395617578353,0.433587058913745,0.999687325297797,9.456236070622897,68.41067508413501,0.895038685648339,0.9776054492122859,155.32900140185578,50.617130000862204,1.6213929148618376,1.5635273980901456,93.20794655460797,8.658552977270647,3.630704339472872,0.508443224185472,6.353727787147184,9.821427753536183,1.4071315881632038,13.977943011732636,5.0153715213527095,2.786845418623186,6.597654778160238,8.23145573053504,0.283068023677933
