iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.08180895185877231,0.3674461547303114,0.13794039290744256,0.582881745619539,2.5910148092265852,0.6413194530631297,65.94336454867992,1.079041727501615,5.1656232904952395,1.9351436646933826,0.9967451370449412,0.29765306487824444,0.19575055972896307,0.09251489767754428,1.2414799013660693,1.7883094119748786,0.12618927939030752,0.9386620101183545,0.23816977972788053,60.68603555971615,34.08344725285474,0.3742927786222319,1.6898253935609433,0.4149008764497665,0.3896699742723625,0.09324489926200784,0.04466618268696907,0.6412279870222847,0.04494859398502702,0.09482349211906392,5.875715227137079,131.1227483853413,0.1623304727870954,0.22960023275823443,485.44306469277586,28.80635126495764,0.22741378664846848,0.25861759950939056,200.9272512936152,6.992452980786806,0.2931805700287275,0.047224384700043705,0.4109142104506586,1.7074779039150016,0.3285821531820222,1.8605670831643846,14.159289727301955,0.48501444255808396,0.3677239223137802,6.402963366787943,0.04431712466350533
12,2012-01-13 12:00:00,0.09786208098264633,0.4464461536749364,0.1683082243212259,0.6915706859744883,3.10561544844305,0.7619169785742703,71.80832033065849,1.410575224776443,6.1087357623422225,2.312379583674283,1.1849283340436063,0.35513978743148045,0.23762447229583847,0.11169246580655601,1.5081814696522644,2.3647874273384675,0.15547373100998232,1.2493121666746598,0.2894287877236704,68.55248097477549,40.13839061958991,0.5061544759684113,2.228327893937131,0.494425942815553,0.4682234955674313,0.11708396150139291,0.054149867746858704,0.794544127310947,0.0541819448892612,0.11572703740577243,6.964678056044979,145.8132803276173,0.19444894529062948,0.2683555963640709,514.6214876107089,34.302400648441335,0.275195180656797,0.3102134053826569,219.75787832307014,8.25027159985413,0.3558713115445618,0.057255399999147,0.5121341905872114,2.041535105142799,0.39087436664052105,2.436248741200761,15.070048731723082,0.5804537296305827,0.45462278438270115,7.517236746567411,0.05368037510202206
13,2012-01-14 12:00:00,0.11792847441383654,0.5448659751948388,0.206197117126837,0.8275562455464036,3.74858053300628,0.9127394535645617,78.03756801309828,1.8007572656282869,7.146035510356134,2.783798568355584,1.4209855836304053,0.4270598960003307,0.28997797978597056,0.1356171264027433,1.8497546728688605,3.0619645900916046,0.1919712554596922,1.6274105515818713,0.35343160692181275,77.13850026228582,46.77725680068172,0.6686473798146046,2.8961989650579403,0.5942626233390365,0.5668765075422075,0.14710675478298102,0.06603598296702032,0.9924858239615338,0.06568310107345654,0.1418672962866558,8.173896780092932,161.54919712027777,0.2344854903904155,0.31768445734337475,546.2374984638317,40.42651176325219,0.3347165283442642,0.3746753129184563,239.8681120615936,9.6337681351203,0.4345417312060265,0.06975434432983686,0.6429729519954134,2.459151272887445,0.4686579952226707,3.133087498688416,16.0444553828399,0.6997273578850126,0.5657618185653528,8.74041919969317,0.06532009288746142
14,2012-01-15 12:00:00,0.139155170395716,0.6515913345294022,0.24760016500842655,0.9692115200246758,4.431362444971257,1.0701308110552872,84.66102592571241,2.2483786085753326,8.282214819362064,3.2813890345619394,1.6684994280815766,0.5026933820131845,0.3469518419567893,0.1613078807675981,2.227951414190237,3.880687084127432,0.23233861412313309,2.0748601925770056,0.4229623715260912,86.48686364622769,54.02525197473324,0.8645818756427321,3.6894110695643203,0.6996479474508708,0.6727587130501913,0.18140903022771085,0.0789407929165305,1.2185685951944807,0.07799286221046633,0.1704670555425344,9.510780249641698,178.3868354734488,0.27687403626324597,0.3679150838580634,580.4175013101006,47.20759397032672,0.39882500775301627,0.44321769799834604,261.34902638281835,11.148942968465352,0.5204793250673599,0.08326264766635492,0.7935457783836488,2.900825007516198,0.549939201941354,3.9456902950776422,17.08884583025952,0.8260647284838012,0.6919158045850147,10.077671650267074,0.07784784663681905
15,2012-01-16 12:00:00,0.1644897283063578,0.7791173256690703,0.29717357284758733,1.1380895419621029,5.246489615508468,1.2577049015896558,91.7226727462052,2.7618487217033296,9.524747436092893,3.874986220672031,1.9646625533917885,0.5929297049953907,0.415406520789543,0.19197807029518624,2.6915200787801647,4.845066808654989,0.2806815932311744,2.6050983906095375,0.5061729850947304,96.67433979567731,61.93352404169778,1.0999513326841504,4.644338675230012,0.8260578196913282,0.8001647643558968,0.22309593271375275,0.0944335489394217,1.4980424593514214,0.09267073173045672,0.20476139671668694,10.988366224879943,196.42694500441817,0.32736111154466063,0.42846475518565297,617.3878432647426,54.71795356086377,0.4753030904134112,0.5250545413509973,284.348656762782,12.807629443111498,0.6242079530880172,0.09939401891022939,0.9799912095252136,3.4280900134791494,0.6466927957481539,4.902673607885105,18.212192166115784,0.9768718424239351,0.8470868428562282,11.540674856996562,0.09276109671631275
16,2012-01-17 12:00:00,0.19201837655560683,0.9202995459682517,0.3523826438353416,1.319470432677635,6.1348636492445605,1.45936437607683,99.25902042689707,3.3418340508119133,10.879850783257709,4.518861706015969,2.284995049832624,0.6905248308433265,0.4916970889254772,0.22566420013510183,3.217488625245348,5.961648091151332,0.3349432596023496,3.223120528306263,0.5984187259006687,107.75809688224706,70.5384263546053,1.378960951246561,5.766516435683208,0.9637260560281025,0.9408300284579358,0.2712350715093398,0.11162496528445215,1.8221223850403723,0.10875581336918176,0.24298984280687966,12.616685268024307,215.7449209694662,0.382214122717943,0.4926793845169549,657.3180381187668,63.00226789560163,0.5594620572132394,0.6143312222841034,308.9808637617515,14.618432618721892,0.7404182960978808,0.11720361784405509,1.1973113985505373,4.001057703540597,0.7507578986369726,6.00590675595325,19.421551977953875,1.1409225588257499,1.0264613318436342,13.137164876496374,0.10914532605596895
17,2012-01-18 12:00:00,0.2240093421504807,1.0850546361228275,0.4169586063640709,1.529744052498753,7.167971481946813,1.6930671490098363,107.31779980295686,3.9960514734199815,12.355977885478055,5.26666538382221,2.6580993006911062,0.8038082140067668,0.5813935119167482,0.26487244776858515,3.8459121981085302,7.254255256803166,0.3984605034925699,3.94254934987046,0.7061572787211056,119.82186356806919,79.89644323406606,1.7083351524099455,7.091368028674129,1.12472550395403,1.1061369351045827,0.3285496724287386,0.13175917022838662,2.212347613369517,0.12746694819420187,0.2877393359369438,14.410195768283794,236.4507976994032,0.4458566780185778,0.5676514976632512,700.4555741927338,72.13845068148949,0.6573932059953568,0.7181746873912846,335.40405950858514,16.594511650058053,0.8777465985741593,0.13796700111261984,1.4594346406353755,4.667107794944974,0.8712413440156918,7.282234549214015,20.726082126596847,1.3316341000595844,1.242142232766013,14.879888564420334,0.12816829765107096
18,2012-01-19 12:00:00,0.2592530898818892,1.2692934422109556,0.48951116322472815,1.7593267325874955,8.30886668637663,1.9483342188627863,115.94257689829035,4.726803713716545,13.960933905174127,6.089369251316026,3.0684715198904717,0.9281296675758052,0.682600571234916,0.3084096907754773,4.565879963313942,8.734703224680299,0.4701879875204638,4.771311882082892,0.8267173294050196,132.93758267415123,90.05503378474276,2.093767731685755,8.633096439764898,1.303115377310026,1.291399752096026,0.3949238918360348,0.15432642346021833,2.66617090570057,0.14822389408737524,0.33803760011209694,16.38161053530934,258.6393214904061,0.5159312545100487,0.6489586097814182,747.0137489481916,82.18678518500235,0.7662796680768057,0.8329368529507337,363.7559998028863,18.747096799138593,1.0335878804019383,0.16113565539294938,1.7653509051819398,5.401069943213339,1.0028305087469298,8.739868830655393,22.133781822606675,1.5419439447551393,1.4929625408213407,16.77911164668185,0.14927408578896645
19,2012-01-20 12:00:00,0.29956196131080554,1.4813033241223637,0.573202993906049,2.021088237524316,9.615006137875213,2.2392643567655046,125.18627364730447,5.541620621022437,15.704403927734926,7.0297518047836185,3.5389811136859635,1.0700844726268905,0.8001373535482351,0.3583170989462319,5.41239790337053,10.42789351571634,0.5530074320608444,5.7239383432216515,0.9654782843514681,147.1987591168282,101.07784750660574,2.5430412017509822,10.428410007494458,1.5087866076682808,1.5062081152251643,0.4729374088737525,0.18036401044950254,3.2032414866427747,0.1720261340034639,0.39607004759063674,18.547273310783492,282.4332772905222,0.5959741172243368,0.742092358851085,797.2690349858258,93.23383929035018,0.8911091168057603,0.9643554376599084,394.210659948892,21.091110811373596,1.2155075346284072,0.1877727227451173,2.1279235550824933,6.240841035662236,1.1526743807587823,10.405606925697017,23.654392121988142,1.7826005489813017,1.7901870429049322,18.849082693076863,0.1734133853135357
20,2012-01-21 12:00:00,0.34426787936465447,1.7194369939312668,0.6675727968947921,2.3093440333637987,11.066558827677461,2.559640473337014,135.10021763073027,6.444315030843364,17.59590109865167,8.071621281098771,4.0610593418194565,1.2270016956264946,0.9335620862884113,0.4140025269221145,6.384543640307122,12.350829285404226,0.646708818025522,6.811306903671347,1.1213405466096882,162.69310016264205,113.02390304522848,3.0635024982676784,12.499894442698526,1.7388421326076178,1.7487813097105618,0.5632059339012491,0.20966447611509942,3.8263487242311895,0.19859555351520194,0.4615022597289107,20.922759510438365,307.94785203707005,0.6846852963721516,0.8443102656575782,851.4810283463324,105.35610966945488,1.0305327173417922,1.1104893094666297,426.931716902712,23.640542170221615,1.4231585751392717,0.2176488238784277,2.549582822300768,7.1725829455888865,1.317619743867714,12.293554197760455,25.297073284776317,2.0497501906602857,2.1358504244581704,21.102680956047546,0.20030974834181856
21,2012-01-22 12:00:00,0.3948944872240508,1.9910828277023682,0.7754930363012297,2.6346631516602,12.712216710178367,2.9210347406963515,145.74396780390515,7.44264216659963,19.64660444102376,9.25086510908672,4.653991118735541,1.4043569123933084,1.087372315007898,0.47722512003654055,7.515153160437396,14.530714376799917,0.7539674828765842,8.049520921704788,1.2990784422045212,179.526684764536,125.96584477571683,3.6643332351334874,14.88753803593912,2.001934887386442,2.027791111777916,0.6683661233338504,0.2431490939780906,4.554723405517756,0.22880615928736464,0.5363106696931098,23.52677878207489,335.32202041456907,0.7850397521154888,0.9600375798399372,909.9629857967902,118.65178672961834,1.1888806532137424,1.2762113960897656,462.1137760009457,26.412518173102672,1.6636838362081356,0.25171302209163016,3.043058004752603,8.228209981260468,1.5035322077459399,14.431929981644492,27.072507150216214,2.3524620639562968,2.541256945420486,23.55609449673934,0.23078186356564984
22,2012-01-23 12:00:00,0.45120545236719745,2.2966477055217345,0.897301107481912,2.994413625196942,14.545893872234473,3.320562647718341,157.1775657957862,8.541887012875375,21.86790774816812,10.561528908498506,5.314780668994067,1.6010398120850613,1.2624128075287337,0.5478818310596536,8.812089233523688,16.989946556858037,0.875307863884683,9.452583315236678,1.4989090958270541,197.8045284926603,139.97513124934915,4.354767311648959,17.62252781357201,2.2977233720794956,2.3439554678448378,0.7897363106711571,0.2808636035987248,5.3960225157240265,0.26263302574611125,0.6207076537718323,26.378056315131552,364.69321359695687,0.8965812218517205,1.0878311395998304,973.0249306753605,133.21485854261803,1.3660082757254557,1.4609537622346944,499.9493341962558,29.424017063343314,1.9387411015717015,0.29000848432392196,3.613944232963605,9.402940758958922,1.7089453635394256,16.84066116379625,28.991248905246394,2.689450057057265,3.0114500019421366,26.22501056816285,0.2647804521751184
23,2012-01-24 12:00:00,0.5145637934660225,2.6432040945747453,1.0358062310312577,3.3977862837005772,16.61157331135413,3.7682769349961247,169.46872333747731,9.750383046982755,24.272765103943247,12.035664397743835,6.06078696839774,1.8218729133088876,1.4632188759530542,0.6275920541712612,10.308400623312323,19.759200684249773,1.0134061850974214,11.038822275583012,1.725378753251056,217.64818992582883,155.1353137236514,5.14575644055119,20.75002734982448,2.6343821124199724,2.705742918225533,0.9301895538670124,0.32368560640452343,6.370311109045411,0.30090047895974886,0.7166177852529579,29.498182490067517,396.2201645310905,1.0219733287302546,1.2314510179700038,1041.025002485361,149.15818075077132,1.5659377779915407,1.669129036289216,540.6588162866205,32.69483405238528,2.25559067345428,0.3334507217525846,4.275634833406734,10.725394986832567,1.9389505497832364,19.550717368808883,31.065259753850366,3.068864329586578,3.5585432036448674,29.128015959981557,0.3030583056276113
24,2012-01-25 12:00:00,0.5850947740789699,3.032998510075364,1.192080573742348,3.844644107189377,18.91479110173966,4.264012222499841,182.68739170912792,11.07492080553565,26.874675183100887,13.675901435942308,6.893734315584721,2.067033133549718,1.6918579884835172,0.7166732690974572,12.020214875566262,22.86673050541051,1.1694803278352939,12.825678503148001,1.979878655660102,239.18206443121534,171.5315669264006,6.048726703159758,24.310484633135967,3.0138642964728346,3.116172848117048,1.0917648572026224,0.3718865435468119,7.4899902849999656,0.3438108855554057,0.8247555302685518,32.90942102569268,430.06502376764183,1.1614670463419585,1.390498576350573,1114.3292977895196,166.59513474015117,1.7895708755344493,1.9013329494284736,584.4672823418124,36.24526138297805,2.617794631768414,0.38233292281855397,5.0368332850115305,12.198402416008756,2.193455292544037,22.588091131613407,33.30674642886557,3.4915795391191997,4.19060289981408,32.28390167748252,0.34576120197266824
25,2012-01-26 12:00:00,0.6641023233733064,3.473276827489461,1.3690659085912675,4.343518073450722,21.49806294796726,4.817085002881042,196.91107238109225,12.524730742397642,29.688677018544134,15.512886691393089,7.830385561072099,2.3410551829914374,1.9532233096650546,0.8167203024056257,13.982883175115102,26.34786156433663,1.3463910623311415,14.83437777308001,2.267042491905425,262.546311721883,189.26041627369193,7.076815880869142,28.35614752251526,3.4445111972379783,3.5841285462513155,1.2777432822250778,0.42636088655335436,8.777092872641301,0.3922036525692075,0.9471294001362485,36.63680921763547,466.410113155172,1.317613113187504,1.5683775322597724,1193.3495352092566,185.65649087442742,2.0409077968441856,2.1618416701391463,631.6264846757034,40.098265146682444,3.0332082443786947,0.43760705800004135,5.912324938833811,13.849427328375503,2.4771716752035045,25.987778162298522,35.72928785958661,3.965432106671555,4.921273117712321,35.71415147183021,0.3936295489170729
26,2012-01-27 12:00:00,0.7520332931634436,3.968048260603632,1.5685592328786135,4.896426069040669,24.37737966744362,5.429673298530952,212.2210722866679,14.1082029331771,32.73065141081888,17.55690442018539,8.87672358816329,2.6452394248212543,2.250627406257678,0.9284360741726838,16.22083762361311,30.237404089203384,1.5460585505247524,17.086245513195134,2.58938215341782,287.8873054882526,208.42241616936653,8.244024139832868,32.937794366706854,3.930492965701627,4.114904255535409,1.4909443504983417,0.48759543989783616,10.248930345883823,0.4465012604171526,1.084949110206388,40.70663972915105,505.44544062814,1.4912923060968388,1.765573142925517,1278.5150296489796,206.47753909225966,2.321821518422096,2.4523003817555646,682.3986425509129,44.27786752879885,3.507323843968647,0.49981361709838235,6.914049877279161,15.688099464554828,2.791188221456076,29.782361024316952,38.347028700280156,4.493229745268388,5.7618375884106,39.44105400963075,0.4469877020403814
27,2012-01-28 12:00:00,0.8502168553134547,4.525168444442502,1.7938151691877995,5.511821714051891,27.59651140894864,6.110991316623032,228.70648746658281,15.835769024493754,36.01806990650413,19.839225889528834,10.050036630796445,2.984130864477304,2.589626556530318,1.053489146622096,18.773686626103462,34.576582513382164,1.7717023250981356,19.606129524090203,2.951899298618136,315.3672410536401,229.12935460693961,9.566151110202803,38.11677688980278,4.48090235517173,4.718368898109765,1.7352319159409793,0.5565554054264328,11.930596396882505,0.5076174094828398,1.240432595089446,45.148030532819895,547.381127977127,1.6851076730805068,1.9853792491114852,1370.3006405707538,229.21053989390796,2.6365378720966515,2.777121293240078,737.0728361070057,48.81076364962707,4.049042426598246,0.5700062536265209,8.058893134682572,17.742514230140788,3.140156421367363,34.01215715190498,41.17551807759799,5.0830008318292865,6.728190922414651,43.48954352856052,0.5066093742013749
28,2012-01-29 12:00:00,0.9594051379788637,5.150446986240672,2.0473919691249662,6.193705962404128,31.181494593161123,6.865368379893451,246.4616925493202,17.717566963299085,39.56952887522403,22.377432037930163,11.36041645244961,3.360074516390148,2.9748774409061904,1.192959680650713,21.67469185302165,39.407701649103544,2.0259977505676847,22.419822756292778,3.358247107636327,345.1576158910258,251.49922414851068,11.060237817173892,43.955676968932686,5.102204320381994,5.402212114411973,2.0143055421914733,0.6339469100255293,13.844736623772981,0.5762035856475346,1.4153106928853165,49.99189949159588,592.4388591930414,1.9005388929364333,2.229076460729128,1469.2075873398526,254.01583823498063,2.9878932613636104,3.138960545535478,795.9539340652079,53.725215905341145,4.665923243608966,0.6489873170478004,9.36232515234324,20.028791753024823,3.5262451776191086,38.717127272186495,44.231161533183894,5.739399947997531,7.835195449572026,47.88590006677981,0.5729935941579626
29,2012-01-30 12:00:00,1.081026750248031,5.852764809271613,2.333034570849378,6.950952888990372,35.179779796859414,7.702457138405782,265.58939529430523,19.765535002781572,43.40532627597001,25.205217539974743,12.826681891050615,3.777882312746378,3.4129101189491866,1.348679236479965,24.969667110365567,44.77925355087882,2.3126996324124414,25.55659955637045,3.8140615950504215,377.4464994070822,275.66164695328007,12.745296709837405,50.527167836727585,5.804810731453014,6.1778523654692155,2.3327995086850466,0.7208571067333063,16.02062329265526,0.6533058909840957,1.612134887630076,55.27216258759116,640.8612575964645,2.1403871097462606,2.5000552478772287,1575.784546744389,281.07119891671874,3.380567626281579,3.5426098962276247,859.3749985509338,59.05227645977189,5.3683662448000815,0.737977281215438,10.844059302608576,22.57724163505218,3.9543158747852507,43.9442880096471,47.53185720513192,6.4710955463738475,9.101756613541484,52.65913299301467,0.6469889143643067
30,2012-01-31 12:00:00,1.2161422377891977,6.639870828514099,2.654141326122374,7.789509658851707,39.6276696931763,8.628693339773692,286.1990387252076,21.99175881261091,47.547168342934135,28.347576101076985,14.46314442876043,4.240933568855751,3.909897052776237,1.522119711408582,28.70167581162395,50.74222366686695,2.635333108658572,29.047447311190407,4.324223168570352,412.43424177507814,301.754528222088,14.641972268128276,57.90752681406044,6.597699875596309,7.055630387876546,2.6954330061186296,0.8182280492947802,18.48690333222862,0.7398284285658911,1.8332131690343691,61.02507252846198,692.9062216022248,2.406738346205214,2.800360093178964,1690.6149593994467,310.565841455163,3.8184106818716215,3.991760987176638,927.6900003248345,64.8250580432002,6.166237466536684,0.8380710188841669,12.523547828453053,25.410579743875367,4.4275908076582144,49.74202908408891,51.09663801833592,7.284619872121792,10.546840862255728,57.84011277973778,0.7292757743494046
