iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.04149756521533437,0.187415062742839,0.07124230620263665,24.80095159562035,270.5819434816496,0.4704793503223365,0.09184689003234403,0.05200607140010996,0.018391801490371472,0.9811204686406593,0.5041997824638585,0.15092945671379132,0.09965139962550372,1.5646887737337214,0.5957040356187957,0.1738165916199103,0.06639697981662696,0.09026366634789501,0.12373613854314375,0.21080374799256638,0.16146256257072283,0.020646571172237276,0.28161968396677256,0.20997412650303984,0.19773059202702772,0.04815754156514828,0.10961360305036794,0.29793247741397794,0.023406015520032977,0.05107528570988944,0.035138276848137286,0.2742872319874232,0.7466284162595181,15.05906325405886,0.6168326802381687,0.2868818918318578,0.12027459064413162,17.407104506080177,0.3673129040350673,0.03520988708883078,0.14905971754637973,0.024607842682571546,0.190378017076649,0.9719596545690958,2.9431627695853777,0.2391534385721482,0.018780727833167647,2.822575897876491,0.17730158663567674,0.045525572481153964,0.09516611470412231
12,2012-01-13 12:00:00,0.04304783235401139,0.19875635917577694,0.07638002046584254,25.251290782906043,266.3637825561478,0.5137508200042326,0.09688857392004999,0.05069521622594479,0.019650186835367848,1.0162054653888468,0.5179842654026436,0.15589552518423236,0.10540525365304376,1.6922374433110092,0.6123322793694169,0.18353670354726007,0.07258271119520304,0.09662908670252793,0.13230692536062863,0.21869498872122686,0.16797278667359442,0.021694828964594674,0.2930121452371718,0.21644535688359337,0.20619008397351252,0.053377323650009835,0.13208555934517524,0.30974868978583375,0.02481323198850879,0.05566237742968468,0.036733852296170676,0.2845596774794813,0.7913910126419182,14.879933203789614,0.6400507818101946,0.29989176938847883,0.12835106487905543,17.561851119536396,0.3829865442551265,0.03645288708619135,0.15741104875945297,0.026266100752673497,0.1992238021837842,1.0280900810190898,3.184090555626977,0.2485674221103696,0.01962218358268749,3.128913659598671,0.18688020968314423,0.048256995593572743,0.11166869687794692
13,2012-01-14 12:00:00,0.04997360748412359,0.2322101441358418,0.08981780916502273,25.658459770978105,262.4019584442545,0.6028238692544818,0.11303098382398571,0.057964230291615404,0.023002906750793955,1.178818905630341,0.5996220207065257,0.18082940213153528,0.12300830933228922,1.8175433306500197,0.7084953907641323,0.21413725911456558,0.08614739536844647,0.11340295843489513,0.15564919174381703,0.253804509086361,0.1951785274385168,0.025311380408651947,0.34057771523508695,0.25083576145690273,0.23991035843352787,0.06359300611584277,0.1589156372431477,0.35992905106649686,0.029096592962141732,0.06627850969549445,0.04273704386395359,0.33023617069558103,0.8421290141033441,14.710156977464617,0.7428537507607194,0.3492173210391306,0.15069783122072633,17.682824888107312,0.4451757418508644,0.04228897859524437,0.18363701662697685,0.030861749727195614,0.23210825553424458,1.1977722883103215,3.4335257548079436,0.2887559622015633,0.02280947102310301,3.4644497288518097,0.21786318597067328,0.05636089204588605,0.13132164509813626
14,2012-01-15 12:00:00,0.05184366974468335,0.24537482984860726,0.09601101134811478,25.953409656662615,258.36678243493526,0.6522975100112346,0.11895949192157701,0.05685035686540909,0.02445596214040943,1.2210460924746256,0.6168456601430187,0.18685226575047195,0.12969280331808133,1.929532771850701,0.7289465697400801,0.22550423501061154,0.09373274601139833,0.12093307683477736,0.1661639852424406,0.26334007424264144,0.20303938644431055,0.026584803547744344,0.35446988251833783,0.258887106843085,0.25022912316726953,0.06990139758807053,0.18458288557362085,0.3743011393762565,0.030832351114384593,0.0721325071385584,0.04464044997127778,0.3426445527456603,0.8788014338232221,14.5184536068911,0.7709056508442835,0.3650460163388939,0.1604534170816061,17.74482080688801,0.4639357948432448,0.04380768933862113,0.1933602279829232,0.032875287096074075,0.24284774700062706,1.2631461223906182,3.6481756816694397,0.3001860019735113,0.023801619500392626,3.7664454015906914,0.22902610760918055,0.05954470261005989,0.1487498176543506
15,2012-01-16 12:00:00,0.058180087887603045,0.2768417128400821,0.10910631414857958,26.21488424769785,254.55161779668364,0.7395395645976274,0.13409147172265104,0.06292375161290024,0.027640798382684264,1.3692135066189735,0.6905290237731366,0.2094602602629,0.14619372540706368,2.0385184224538038,0.8155455165309218,0.2541760136875215,0.10747994129661527,0.1370934690986077,0.18898323908321474,0.2955008308426917,0.22810220160101646,0.02999596039023453,0.3984567317023123,0.29017688440332245,0.2815718000475385,0.0803665554784219,0.2137029193970772,0.42057726512259996,0.034965799921856396,0.08304212772569887,0.05020419618159591,0.38448231748224526,0.9202860945200838,14.338451075643059,0.8651123768941881,0.41108638868002206,0.1820633752227818,17.783549349543712,0.5213404458272693,0.049146480804536236,0.2178907657249173,0.03733058973305672,0.27358094367680486,1.4226807613086385,3.8674470586798377,0.337211808156906,0.026740908046538916,4.089919147005039,0.25792031450347014,0.06718123814685498,0.16852135560413983
16,2012-01-17 12:00:00,0.06027687665254395,0.2912298714282189,0.11612732499992903,26.385049226281865,250.68149043264916,0.7932521641028624,0.14063903902853991,0.06202101305487428,0.029224946430574085,1.4164126599623919,0.7102727634724332,0.21620532070269283,0.15351373871849935,2.135440448093789,0.8387202053006954,0.26667838787694403,0.1162331029712808,0.14548204926145236,0.2010632424758165,0.3062252635919734,0.2369483369975553,0.031445361255019406,0.41423941189174973,0.29941666097476877,0.2933222639268611,0.0875528558464245,0.24164462050424354,0.43684892918680485,0.03696859648377933,0.08998910583479121,0.052328052379395196,0.39843445408394634,0.9499097293126448,14.143085425193144,0.896661947314026,0.42906620182301214,0.19310293839166948,17.777345837950076,0.5423222551475155,0.050868120384742276,0.22854292921156052,0.03961968776973618,0.2857590194456925,1.4945472359919834,4.055488346416154,0.35014519139989564,0.027837846866728553,4.382693431895784,0.27014562721529767,0.07068211493025973,0.18616677852026486
17,2012-01-18 12:00:00,0.06608352472316491,0.3207639714136886,0.12888196332271265,26.52945708709212,247.0014259945954,0.8780106468751514,0.15481418006923844,0.067135444191623,0.03224095082763887,1.5515948809008075,0.7769813102572141,0.23672183368204916,0.1689674458445342,2.229057659187058,0.9169004039297873,0.2935200369471867,0.13012169097949575,0.16102097381124206,0.22337707041653518,0.3357517551296979,0.2600884110961278,0.034673507235315544,0.4550507446360987,0.32799257881832916,0.3225668588691623,0.09818847364469697,0.27224427166503784,0.4796426698922646,0.04096768064318061,0.10115923906230931,0.05749067958076681,0.43684331055354436,0.9834702846541278,13.959733160601074,0.9831878038518103,0.4721671654194224,0.2139755925056277,17.755476381330574,0.5954013803890914,0.05576574895244995,0.25146099807819805,0.0439355948127023,0.31455821903131,1.6444391674112935,4.245438825798172,0.3843623570237347,0.030550958624672782,4.690867612437281,0.2970571888350344,0.0778737222052711,0.20551680703288533
18,2012-01-19 12:00:00,0.06833370108222155,0.33591956649012866,0.13653745026125852,26.599672837045112,243.28198902917768,0.9342971181049953,0.16177177171442733,0.06644105396709728,0.03390812903713076,1.6020694724869962,0.7985053027112836,0.2439279304837348,0.17670225153851973,2.311930999828498,0.9419390877861853,0.30676616359664505,0.13982837686548036,0.17002062511147606,0.23668429220413953,0.3473043638942523,0.2696296057269778,0.03625849743225487,0.4722288749130836,0.33810212615043284,0.3354036803299071,0.10606393632370309,0.3016245017437961,0.4972848255558519,0.043181948629848664,0.10901620947574657,0.05976608984645861,0.4518711296304918,1.0070784525591454,13.765296879451158,1.017177206762405,0.4917485117231838,0.22596085572450378,17.69938670927311,0.6179245483354265,0.05763162829583272,0.2627071141164155,0.04643132202667191,0.3278014404636748,1.7205990689312396,4.407584061308747,0.3983903279747319,0.03171766104894665,4.971043896216842,0.30994816099101735,0.08158906904310241,0.22285775174086447
19,2012-01-20 12:00:00,0.07366384215393199,0.36360354401500267,0.14894935204520365,26.650272099976007,239.72775723614993,1.0160146677403572,0.17504718064013655,0.07078089019818558,0.036758743351256874,1.7255802310069643,0.859077061747712,0.26256356988471996,0.19117548246508825,2.391473207144385,1.0127031040816994,0.331889635219294,0.15380367929257302,0.18493864964163598,0.2584873862031089,0.37447457254879934,0.29104261978881474,0.03932270561048226,0.5102107884234904,0.36429275916425746,0.36279113268144125,0.11679322438010502,0.3329799992201122,0.5369630021312451,0.047055180511789696,0.12038550057446301,0.06456295263388528,0.48721412875537756,1.0339413681379297,13.58225798007284,1.0968321606013842,0.5322036571938485,0.24608892000778262,17.633098739457978,0.6670947226350888,0.06213654547761234,0.2841107804198463,0.050606439539515116,0.3548521787524118,1.8613569797127862,4.569771426625363,0.43010894249325626,0.034225419834059384,5.261844826856366,0.33499886015546704,0.08836275899786057,0.2414036816012072
20,2012-01-21 12:00:00,0.07600909494331626,0.37917741759105256,0.1570742740244147,26.64069678980447,236.14723288857164,1.0734837831553923,0.18225096129450785,0.07028086150745207,0.03847241525955569,1.777992804505197,0.8817794496110756,0.27002524770181857,0.19915785249652965,2.4615581405271927,1.0389261854071676,0.34557754565127036,0.1642654676129687,0.19434925935857195,0.27272172849478127,0.386566766694922,0.30104635311659983,0.04100976297852838,0.5283779619100701,0.37501013638593567,0.37643068946728264,0.12519115665878458,0.3630698600615867,0.5555457966185999,0.0494300847340737,0.12896968088892485,0.06693523726131971,0.5029439580955034,1.0524790450358594,13.391065065298394,1.1324156875656326,0.5529309514760135,0.2587321870864861,17.540772180506846,0.6906186502285503,0.06409894476481712,0.2956952033640745,0.05324930938653421,0.3688514897191181,1.9400536540431346,4.707359811065692,0.44490135422683114,0.03543473278730982,5.527173634036684,0.3482527735441471,0.09221356936497169,0.25807018724466535
21,2012-01-22 12:00:00,0.08090964140428544,0.4051069063010995,0.16913816024503114,26.61638760889098,232.71117439657388,1.1517032675547978,0.19468356574322912,0.07398984520836244,0.041163554778770754,1.8909957160225765,0.936926750093733,0.2869665713756695,0.2127201875846523,2.5284422032143548,1.1031425778620283,0.36909745681095385,0.17826336647464552,0.20865255080652703,0.2939938002490042,0.41162307366961853,0.32090378944712616,0.043926013202326884,0.5638244268183656,0.3990927885158794,0.4021645740400816,0.1359422957577292,0.3945591057390987,0.5924243801414746,0.053180310709390485,0.14046043395381902,0.07139826469519908,0.5355383275487373,1.0737253403692832,13.210284690912657,1.2059069073722992,0.5909874738775573,0.2781057175699782,17.442153679502393,0.7362503771916853,0.06825265346013286,0.31568641060317054,0.057280787604519594,0.39431036635725086,2.072174500849381,4.843737872779968,0.47438881760730434,0.03775620837534558,5.799387205057273,0.37156879557270317,0.09859722284451582,0.27555470750992217
22,2012-01-23 12:00:00,0.08330340494554414,0.42083024062191343,0.17759142101424757,26.543386526263575,229.25970895132522,1.2092096667837169,0.2020048864193708,0.0736637599503078,0.04289581390455446,1.9442879147297845,0.9603160980896671,0.2945217257682015,0.22082184037751537,2.5870684386988767,1.130009885424871,0.38299315305980663,0.18929739267222617,0.21831217748778106,0.30889097417861155,0.42402271015784504,0.3311829027091342,0.045687125747806104,0.5826453125319678,0.41020175550066723,0.41637094619844806,0.1447170248060486,0.42474286585846743,0.611597329271153,0.05566946495255115,0.1495960498378146,0.0738238709673866,0.5516702859559843,1.0880202485049735,13.023450293232681,1.2424050371343935,0.6124819679807254,0.29116429031694036,17.323757102584025,0.7603430664729462,0.07027265785956817,0.3274126511107996,0.06001971950812856,0.408808950253613,2.1520081518071073,4.958464495378128,0.48967681703173255,0.03898684962151196,6.048461681527026,0.38495422627270237,0.10252185576712713,0.29129611606340117
23,2012-01-24 12:00:00,0.08781536967934522,0.4451044540425077,0.18929984794904942,26.459531358408675,225.93533272180423,1.283571970277194,0.2136493754337706,0.07685443190428451,0.04543463517323905,2.0478055895531337,1.010643446501042,0.3099328320986853,0.2335406042803016,2.642706125115626,1.1884274427949117,0.40502072033388853,0.2032484793949321,0.23201048864447524,0.3296032885137526,0.4471750447675742,0.3496339365253449,0.0484686721040944,0.615804924616155,0.43240998793962115,0.4406208587568058,0.15542454866472255,0.45584782169562327,0.6459473975803909,0.05929548821128467,0.16112321754696296,0.07798154879834926,0.5817912879866979,1.104577962960683,12.845951715293374,1.3103458476448504,0.6483475205846699,0.3097736019678378,17.201837295982177,0.8027622083067956,0.07411063301054571,0.3460908350080291,0.06390400903688657,0.4328075668376066,2.2759684052327813,5.071176693809252,0.5171617679553886,0.04113911313830437,6.30150474186857,0.4066594623593397,0.10854225275406919,0.3075585817889771
24,2012-01-25 12:00:00,0.09022043241594986,0.4607695816171552,0.19796096216224565,26.336393274513195,222.60454635540006,1.340187426304062,0.220987235030941,0.0766789560893033,0.047164095798322446,2.1011399993557767,1.0343188399973915,0.3174537268623291,0.24166203221510874,2.6911728896638434,1.215509316592336,0.41894234355297805,0.214687607873484,0.24178813801538981,0.344932734338294,0.4596950977857381,0.36003754104528973,0.0502803393849695,0.6350024008239206,0.4437319714125038,0.4551959487383332,0.16444982301362834,0.4856195559292448,0.6654245396894646,0.061857015385159926,0.17064608587206664,0.08042574852178482,0.5980843239207635,1.1153372138488586,12.663963873635677,1.347211830876371,0.6702943346335943,0.32304450540326385,17.064939799561166,0.8270775749067946,0.07615653392698402,0.3578071280524196,0.0666954327638397,0.44759182316889384,2.355827938345382,5.16491358577763,0.5327254213707151,0.04237429397582037,6.533545009824507,0.4199995250824165,0.1124921318841689,0.3222158152384157
25,2012-01-26 12:00:00,0.09437956199733617,0.483485899972294,0.20930535968648564,26.20548151705085,219.3862360701944,1.4104250654484902,0.23189499907349384,0.07943998710918693,0.0495582252568666,2.1960680190688993,1.0803398839568068,0.3314785632878049,0.2535996595403427,2.736899380624267,1.2687724166579903,0.43958217720402354,0.22852086016679832,0.25489344216296433,0.36505306449743813,0.481124828228305,0.3772115086212051,0.052938112021593785,0.6660852638918558,0.4642626456648709,0.47810173457181565,0.17505517638820642,0.515921202730356,0.6974784657040817,0.06535511017361167,0.18212369505613815,0.08430331712809017,0.6259701138652839,1.1279904800720142,12.490273443910047,1.4101327793314642,0.7041436399205198,0.3408819801690413,16.926462365465092,0.8665690756556541,0.07970913050192666,0.37526585507352644,0.07042886230750371,0.4702408267089047,2.472079004456491,5.256158263252749,0.558402541359549,0.0443724376046782,6.767293554496078,0.44021179232145813,0.11817401471906033,0.3371684396957906
26,2012-01-27 12:00:00,0.09676625930091887,0.49893226898975035,0.21807174798993184,26.04299848484771,216.16890283324025,1.4654106440105623,0.2391702838320063,0.07939125441606064,0.0512684757354986,2.248784351649725,1.1039756185517977,0.33886505613967643,0.2616629631301904,2.7764213049213677,1.295728038432589,0.4533882993106871,0.2402138779752709,0.2646833010044068,0.38061563247217467,0.4936148468642821,0.387618054582942,0.05478057883943203,0.6854305250585822,0.4756505140151008,0.4928781040580202,0.18422234663477285,0.5448761710841361,0.7170268191534395,0.06795175225254436,0.19188401765823218,0.08673844941986386,0.6422307137073454,1.13580910567683,12.313295667465693,1.4469273583077902,0.7262815007176813,0.3541969608680626,16.776696245508486,0.8908299212694082,0.08175518282931929,0.38685470602782934,0.07323590322491398,0.48513334080295495,2.551087361771791,5.330835409176277,0.5740616214565546,0.045598882986595785,6.981983276013955,0.4533716391349532,0.12211059718645456,0.3506513746255108
27,2012-01-28 12:00:00,0.10060370200452438,0.5201833392874885,0.22904330132020287,25.875184890688555,213.05171428480034,1.5313391512044068,0.24938896157419854,0.08179303302393055,0.05352554338526061,2.335906458380511,1.1461281069448852,0.35162988186363814,0.27287588123497597,2.813459501338458,1.3443912223301109,0.47273695075459676,0.253859658208046,0.2772088743131476,0.4001117798269094,0.5134786916442656,0.4036270026819906,0.05732356657721742,0.714614561816273,0.4946699643594847,0.5145542281874265,0.194673954332981,0.5740455040661855,0.7469840303482895,0.07131691638577588,0.20322956424947655,0.09035819746492268,0.668087271783459,1.145214055101402,12.14367013423363,1.505287354245692,0.7582622090078902,0.37125800928028246,16.626697345484136,0.9276423618694317,0.08504845276073271,0.40318015577728755,0.07681508871944262,0.5065261218227792,2.660053602357473,5.4027782413331265,0.5980964613795661,0.04745616507774188,7.1966434736266445,0.4722007471499101,0.12747632884055568,0.36426013546373226
28,2012-01-29 12:00:00,0.10294851063120888,0.5352871163664843,0.2378280045029721,25.682121507918126,209.94152747649667,1.5841191593106898,0.25653998792582894,0.0818481396780886,0.055204002089575314,2.387487606757434,1.169461368974122,0.35880416672975346,0.28081966812487186,2.8451411011015755,1.3709517748019038,0.4863177945995499,0.26567127779014466,0.28692568428794324,0.41573717718889147,0.5258181490419445,0.4139388583486996,0.05918021596780225,0.7339192273732529,0.5060029986918576,0.5293897706711229,0.20389012728766695,0.6018690112780222,0.7664143723165899,0.07391606543846183,0.21309336215855978,0.09276230260408579,0.684160675804562,1.1505882245150592,11.97170101058662,1.5416590447581262,0.7803750715608494,0.38447887317137663,16.468251297509614,0.9516272587772078,0.08707387407540619,0.4145506549883665,0.07960681336180155,0.521379993459254,2.7375236707996318,5.460304900647053,0.6137033517092187,0.04866339300648763,7.394006026328235,0.4850781392944661,0.13136892093321476,0.3765296395935528
29,2012-01-30 12:00:00,0.10649145033204564,0.5551595035368981,0.24841833430509785,25.485662437355153,206.92104446941667,1.6456274803602886,0.26611337540327606,0.08394698884020249,0.05733137383624076,2.467490357705146,1.2081198775939965,0.37041990395406527,0.29135807995409946,2.874587929004729,1.4154928049269402,0.5044633515489019,0.2790636152194381,0.29888549774175094,0.4345793134292472,0.5442517885075904,0.42887994633150206,0.061615807919797976,0.7613556764100649,0.5236522698276429,0.5499294715043215,0.21414317977045236,0.6296562907454183,0.7944464471165712,0.07714297263922736,0.2242306552129338,0.09614389160828123,0.7081663950419342,1.1572906965826792,11.806249435178858,1.5958556683570717,0.8106127368688715,0.4007623128981425,16.31049131600074,0.9859774953799215,0.09013026971913772,0.42982119413441366,0.08302892698908898,0.5415958832895188,2.8396020530863715,5.5150231237065865,0.6362367932169061,0.05039143281886122,7.590017563665927,0.5026251087617346,0.13643847107165402,0.3887993258650204
