iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
59,2012-02-29 12:00:00,0.28358308775253327,2.7399825311305035,1.4563484399890663,64.56397044980521,649513.1365878294,3.065494436349794,11.68768423878433,2.2411660453257114,0.018707431200302486,67848.65808904979,4438.125365023372,1.9673833209860763,0.8771159259847111,0.11171263796647608,25635.227633524602,10.433219719159306,0.02594718040320681,2.3036493107641696,6.136663078582892,18.39478087413322,22.761290340593813,0.029572715368385957,23507.22823461889,1.310727721517373,5.51532583782949,0.026535886213159478,0.052673072624677034,996.54175512258,0.0363319868673578,0.09296753516446576,0.31883815334325105,82.74146032118358,8.1871398903397,177.6399438005136,56337.948886266684,34005.033766599285,7.736254768965451,25.30523289539449,17132.724340850888,0.5271025727104388,0.8576572485518833,0.03017660710083206,1.728616562957973,140673.36910892033,1.3183155224842076,98.21310029518035,4.041287964086885,1.0844057115066887,5.43666940896304,0.9098828632458501,0.031634285377994044
60,2012-03-01 12:00:00,0.26921732778640745,2.729634717731575,1.520718181041828,69.64702563458111,706758.1953441803,2.9084842437142973,9.633017023834343,2.0052559799376644,0.01512852152909814,69014.35666902363,3939.54526171237,1.867336666739186,0.834898312386962,0.10639573766278397,24443.858390323985,9.189228902379808,0.024095436909302645,2.0122718704740477,6.426780838130791,14.82656374328294,18.410999592056566,0.02805902705596454,20192.311989343925,1.2285896904696196,5.227792272954949,0.024660620691693523,0.050012119919176784,782.1594023569405,0.03437932149377829,0.08797740384734806,0.24835773190878013,65.59540441732099,8.571896882640589,191.85503063463145,43453.08496817861,27257.67313772389,8.105446873907171,27.363992202350538,11584.966485223986,0.41046911796685986,0.779874436781867,0.028561101047068632,1.5583251384771313,150081.98695382182,1.2529779978965905,2.867462819099091,3.3359513359781072,1.0299830564412173,5.0310173365242825,0.7601460832248171,0.030022502545121618
61,2012-03-02 12:00:00,0.2557582186267346,2.69643277325524,1.57673644222885,74.4127737383894,759590.4222134168,2.7619499689874165,7.842649475827571,1.8113123108900817,0.012041129855390686,69679.49550111151,3399.353386580523,1.7737558079738673,0.7877557295090862,0.1014116459169069,23129.85438676577,8.017526689905718,0.02250553891318912,1.7380784612822677,6.678436848897427,11.873438327700313,14.665610192846676,0.026641939475385838,17035.80560813071,1.1558411456228832,4.919302844386927,0.023047323712445583,0.04751621400606397,593.3072743695915,0.03258003745193069,0.0833755907700884,0.19660783921747077,51.480058915160406,8.904862515100843,205.06016199048156,33020.2203723133,21407.373715760874,8.425264780258283,29.289614462317328,7304.370330475983,0.32481606632936505,0.7020359450559875,0.02707069950008074,1.3991327550432517,159018.81538658353,1.192356579272266,2.6331226458518735,2.7190039449097703,0.978962730114912,4.6068328833396945,0.6258581552174526,0.028515034847677145
62,2012-03-03 12:00:00,0.24334324926750206,2.640778942617585,1.6225734251073425,78.66961904219045,805459.6119699108,2.6271674961196334,6.309502034403857,1.6517190309538086,0.009431198595061268,69823.2336270137,2826.6872189264304,1.687556022878677,0.7368406558122792,0.09680656442894289,21717.633819576316,6.929318464155109,0.021136771337205266,1.4850671975669274,6.884185620186754,9.448896451628151,11.504073550482929,0.02533577947759772,14098.860060485174,1.0915685957220551,4.5947803397690254,0.021655919617788476,0.04521160913391965,430.37380615520726,0.030940566672141397,0.0791800193674825,0.15865962487125265,40.01272673756408,9.176180508119522,216.7308223107462,24683.2219279173,16435.1670424111,8.686323872121855,31.006511169281865,4093.580603388394,0.2619968747259956,0.6256379137918182,0.025711378743477814,1.2512422729056543,167281.86967222334,1.1367822487409003,2.162928830026692,2.188981719318579,0.931867935198397,4.174779388477624,0.5078717493516951,0.02712623723833167
63,2012-03-04 12:00:00,0.2323415281395285,2.5675113432743233,1.6590359010571831,82.34271575124629,841794.3919260934,2.5079728722475685,5.02546626775583,1.5233722976147404,0.007278917488591322,69436.73901592781,2231.715432892849,1.6112710594370627,0.684329305699303,0.09271997501867013,20232.697161318174,5.94175702125207,0.019982214939240264,1.257834560122452,7.047762192265464,7.486367971662371,8.900262041871605,0.0241787285836322,11426.794149817451,1.036313072689493,4.265955281190654,0.02048061778758336,0.043167377244531326,292.82132940484587,0.029499690794377698,0.07549077377597933,0.13099979086003097,30.85033996804715,9.391008306464295,226.6831464620977,18111.16246176883,12294.006462569874,8.893432620000391,32.485158982916346,1766.0633695938316,0.2162029284514294,0.5527691596872777,0.024515833962828366,1.1170790531637786,174665.40443462232,1.0877421924777566,1.7828119232230741,1.7438774994888933,0.890108354085781,3.7504659903202913,0.4069133324304585,0.02589639376349962
64,2012-03-05 12:00:00,0.2220927714846431,2.472338062240195,1.6810985010332913,85.05868613764117,866239.1449140427,2.3971012683477446,3.9556630929890404,1.4165600759001449,0.005522313332790302,68522.58658700716,1625.1844357985228,1.5402415631963529,0.629713613565055,0.08888570058503696,18700.3266938557,5.044708644936432,0.0189577255783405,1.0544254697398796,7.148030106760823,5.896063943999962,6.776924956292895,0.023102510947153772,9048.841976966287,0.9863396485773706,3.928066543649039,0.01943618505253713,0.041262354236694,178.68605327258408,0.02816850920657831,0.0720807771274286,0.11052161525555719,23.54373871820194,9.521088961454478,233.88267345761577,13004.290546662101,8916.679322977465,9.019893644875143,33.57866163175753,151.112995718275,0.182296516260703,0.48305374005054597,0.023410578738665238,0.9935486032648465,180966.6029429024,1.0419743470470197,1.4788608536324248,1.37216012234351,0.8511658257563346,3.3335809651902943,0.32123953663236676,0.024751901752777243
65,2012-03-06 12:00:00,0.21238192600092168,2.3569690825906418,1.6871771483459481,86.61852882468985,876926.1862840576,2.2921588555692174,3.077639332796449,1.3257841304159426,0.00411655300353097,67095.77718698114,1018.3114520801882,1.4729593840190125,0.5740259646754986,0.08521444983288405,17145.239489069805,4.241090035867401,0.01802565232347179,0.8752179371114901,7.178540694265919,4.619035959704817,5.07844919692237,0.02208446599738918,6979.222309585295,0.9401449640586911,3.586263845291212,0.0184847606539924,0.03945692428976071,85.3805010576257,0.02691561980551436,0.06887020145544337,0.0952067211695606,17.782171503596068,9.55810066605298,237.82863733110645,9097.325529196778,6223.317932242404,9.057752683505491,34.20883990601616,34.31492275221841,0.15694018030205992,0.4173014863137129,0.02236977716468011,0.8800410144253993,185995.94076854753,0.9983571080196894,1.2383864285560129,1.0665122381161753,0.8142159020168376,2.9318278723614277,0.24985386485910735,0.02366820906826639
66,2012-03-07 12:00:00,0.20289747959700088,2.223615229136101,1.6760453570739884,86.85826437296261,872729.4795559731,2.1897201061121345,2.3673360209301038,1.245808053864304,0.0030136633020065445,65182.80489073052,422.4611319927013,1.407225864755787,0.5182251554544105,0.08158069394045656,15590.676647895169,3.5307603993891976,0.01714620354378829,0.7196519315677138,7.134349430053979,3.602718303795403,3.745811425123423,0.021092227667618545,5218.685930570981,0.8959640720316956,3.2453720014520457,0.01758611394803599,0.037693942884261276,10.068512380143313,0.02569888271061311,0.06575162716376329,0.08354194739015419,13.290705069580406,9.495636320408174,238.10956203239883,6159.490669191996,4127.540662105728,9.000928903871452,34.31175380299217,26.425380848348194,0.1376309747811658,0.35608070247923346,0.021358623818652347,0.7757725200654917,189586.38121879468,0.9553532112431058,1.048300726868704,0.8189006789822548,0.7780710847520494,2.5514091586653183,0.19142717464984504,0.022610378326171396
67,2012-03-08 12:00:00,0.19375610138017396,2.079623791629443,1.6506460416936066,85.8680820092458,853457.5833155924,2.091010840625213,1.804760814415028,1.1748537894872435,0.002187783894724988,62821.61818291229,30.459741015994844,1.3438419697760595,0.4642283787168161,0.07803210903948152,14058.180139674438,2.9175251575073498,0.016319498104471617,0.5877760601598127,7.028322579427768,2.8071444723234946,2.7470645176966255,0.020137622243431727,3756.6777317555193,0.8540307612868105,2.9164311474173825,0.016740785906397066,0.035995257516562844,1.7152252102748706,0.024530868527757408,0.06275762792110025,0.07457214919159592,9.875319047788349,9.35116704095982,235.03843559162695,3996.290761934024,2543.092615981913,8.865924012691224,33.92412077161812,19.593391501021763,0.12278783957465876,0.3004419472191551,0.02038771729911554,0.6815266578900477,191604.1624604306,0.9134815389051851,0.8990500200001963,0.6225923503340747,0.7431817512486186,2.201939238949192,0.14517713354320375,0.021591010901148375
68,2012-03-09 12:00:00,0.18428899898778506,1.9240270367366494,1.6079839703303225,83.46425458833772,819927.0849390691,1.9887683239511267,1.3618920905809657,1.1068595091627915,0.001581742944510019,60059.40120780244,31.465027942284337,1.2781190384305228,0.41182627819060735,0.07430473610583704,12566.841940947974,2.3892797074730834,0.015482868621075827,0.47633896590066654,6.847886147744906,2.18445672505315,2.0126197557228394,0.01915142849121935,2573.559692078842,0.8111990821371298,2.5972857746873377,0.015884784092795843,0.034237569853044665,1.4584536337632248,0.023325957245390425,0.05966936309012719,0.06731015141101597,7.296088918003886,9.107854692823127,228.11474294995588,2438.3436009040342,1382.9233691554011,8.63688861095027,32.974553218414655,14.38956124048915,0.11077776624492058,0.24986666260068172,0.019386045692573448,0.5950926141422834,191956.14927179774,0.8695969806756448,0.7789582927676469,0.4679844693649441,0.7069981649450879,1.881523417390521,0.10899397411061619,0.020535875358044044
69,2012-03-10 12:00:00,0.1753187173895758,1.7715218117003932,1.5579082727460813,80.1950494886468,773910.7861116515,1.8918879215917295,1.0239752576128796,1.0455010830483995,0.0011510305361338343,56956.639258649186,28.393422803628905,1.2158166701263378,0.36385824731021543,0.07073435101599836,11133.500563688694,1.9513535199184167,0.014700014853001847,0.38558665226357125,6.6354508173213285,1.7107041570376575,1.4893472176738638,0.018218142913960778,1643.1972624208593,0.7709364958527032,2.3052701282536057,0.015083673116524105,0.03257268838799751,1.2321380061948204,0.022186323841685094,0.05674864267587687,0.06152803985316299,5.400833618121826,8.822840017581527,218.95150718804948,1344.2410394690583,565.5118422753708,8.367815338155406,31.680994565505078,10.542757575022714,0.10122112047909325,0.20706625174836107,0.01843856872111699,0.5209290801172514,190599.12503331044,0.8276344265297826,0.6858568287384796,0.34999853323685964,0.6726717192925175,1.6014981489859748,0.08158488360479924,0.01953576890247154
70,2012-03-11 12:00:00,0.1666601410827853,1.6258056438703328,1.501928200329076,76.18724229476366,717934.8854939936,1.798342607931744,0.7684845882934739,0.9884690352210549,8.470961382190816E-4,53583.642824252194,25.646347956700314,1.1556073848410748,0.320390401338682,0.06725561871849933,9772.077621166854,1.5913760544952238,0.01395237580652711,0.3122928668232119,6.397537569714253,1.3517303048490104,1.1186845551414486,0.017318829579121453,935.1603648869091,0.7323223628663986,2.0404245041214186,0.014318551916876874,0.030967031462811545,1.0569490678512097,0.021088337616107965,0.053935017464560954,0.05676235923937552,4.0154442461976245,8.504490600275512,207.85496326112025,598.8656627029029,17.68007908889054,8.066819992045742,30.094508534518724,7.721869374355338,0.09334965365684883,0.1732054997405462,0.017525733576680844,0.46039659293040885,187542.06625539204,0.7867846442704232,0.6129281492532411,0.26082101189038526,0.6395111556505291,1.3593017746325726,0.06100549742379454,0.01857053270616717
71,2012-03-12 12:00:00,0.15723594128549076,1.4792059606147283,1.4326394545945276,71.14996882711735,654979.8770016641,1.696490197621285,0.5732719974025557,0.9285396933735799,6.291752323515796E-4,50004.97922904767,23.039491749884593,1.0899933605940502,0.2796122525466762,0.0634446458986296,8493.688470771544,1.2895560809210505,0.013147937178712725,0.25192404664329693,6.102602067783418,1.073658561310255,0.8509568241443746,0.016341716825040195,416.8957247986864,0.6905497848171779,1.7909706021369107,0.013495035836691779,0.029220949631384302,0.9159601455029717,0.019895642306180406,0.05087973733557113,0.052374572783613446,2.987448400303308,8.110481417634043,193.98487194962655,110.31779410831679,6.833079897458599,7.693938563491019,28.100803684318752,5.630032800458133,0.08610892162739335,0.14618473331775864,0.016534281582917646,0.40902310159372607,182846.74134013496,0.7420534002202674,0.5511988377803662,0.19278916607620036,0.6034001892019477,1.1445684908069695,0.045380739921308644,0.01752060917047673
72,2012-03-13 12:00:00,0.14707943423675685,1.3342747614325112,1.3521923341881443,65.33789907889744,588151.4776553502,1.586722129606885,0.4257997320136686,0.8655378387244549,4.729594200857059E-4,46284.76596982793,20.58292672857747,1.0192650141997877,0.24188731423549828,0.05932271681894603,7306.653397236747,1.0391030557100178,0.012287560300707682,0.20262754359250731,5.760097382084637,0.8585498839202387,0.6569820770765328,0.015289388043346033,55.69193866771116,0.6457077427550758,1.5590390708413533,0.01261404541698683,0.027339530969341275,0.8005061605751359,0.018611356001347973,0.04759103406899523,0.04819503960541362,2.2286257208008546,7.653872601590025,178.09477191179857,11.553808902416888,4.979389609835949,7.261421082863205,25.801245822947184,4.0923716382650115,0.07921831484130096,0.12461902382999862,0.01546679234475093,0.3647873250810797,176626.2431463917,0.6937039172011459,0.49712674908578103,0.14153516803124574,0.5644658107883491,0.9565754309230162,0.03364007753815677,0.016389122231626373
73,2012-03-14 12:00:00,0.13671765031983424,1.1969460015894593,1.2669804136957594,59.211338383220394,520372.32543589827,1.4747423387591152,0.31648111334423323,0.8022616050553751,3.6162585544841883E-4,42486.53536583161,18.335057546352942,0.9471096142489089,0.20809232186373122,0.05510811049910134,6216.716840710166,0.8371238315551717,0.011413874773353433,0.1635749117362614,5.397427030887744,0.6939673045806136,0.5168576727814113,0.014216077016066437,3.898718396088911,0.6000680539612868,1.3502316611622553,0.011719343878679636,0.025420074453320694,0.7056770165594861,0.017301526847078034,0.044237887997419297,0.04426439805934377,1.6755311511850508,7.171279567279203,161.4424661268081,8.676796598926577,3.5943667052997266,6.803963926097949,23.378080274024015,2.982106618908097,0.0727429789522176,0.10748127829958691,0.014378144379824377,0.3268177384992376,169040.084152106,0.6442941466848433,0.44962628175535024,0.10368294936238723,0.5247313988438568,0.7963517793545928,0.025081623945025375,0.015234532860767197
74,2012-03-15 12:00:00,0.12626586479767674,1.0682948008994895,1.1791624655975481,52.99873116058138,454143.41460428754,1.3617930088695642,0.23658693759011745,0.7390951581622591,2.815749767123789E-4,38671.54420839712,16.283088984375652,0.874325155858215,0.1781167273992153,0.050852814050795225,5227.202288567156,0.675226582930291,0.010535727572470071,0.13276294674609046,5.023752238049877,0.5681006091486229,0.4142994879875533,0.013133697198443347,3.012271139425269,0.5541079253525628,1.1639516419952083,0.010819973879584364,0.023484012507434364,0.6257505548208363,0.015980710988125015,0.04085742451224507,0.040523337912554795,1.2741855687401815,6.674609525024292,144.600208828071,6.306085726868307,2.5962819034675415,6.332971755292655,20.921592719897486,2.1873139979283702,0.06658358249143374,0.09357759418135035,0.013280439600385776,0.2934968780082171,160285.32781345313,0.5944206530186316,0.4068859642837824,0.0761708595422183,0.4846458740468303,0.6609192023768025,0.018897794859998953,0.014069908340017223
75,2012-03-16 12:00:00,0.11604238594701609,0.9504378467090249,1.0923166444091728,46.9738501595932,391408.91565716744,1.2513202593943376,0.17896890719701866,0.6777536582793403,2.2361073199532992E-4,34897.331757517684,14.437737404317991,0.803141329621083,0.15198834441650014,0.046689198410502994,4339.24204569539,0.5468719849183894,0.009678834904829502,0.10854321556751603,4.65435313729838,0.4719525978774329,0.3384436233655288,0.012074975778264156,2.218316297524969,0.5091999329132011,1.0006240254898209,0.00994229323061354,0.021590063601659496,0.5576062551485776,0.014688846025014666,0.03755171873899716,0.03700498353027467,0.9844262279286422,6.184166537415472,128.30032978748238,4.619447196751021,1.8874397241986072,5.867711442205138,18.5398810019144,1.6232455974477038,0.060793543955784776,0.08215532900792612,0.012206848572640755,0.26410782373568026,150586.4879329408,0.545634825549097,0.368349139992452,0.05647523702232429,0.4454313882048868,0.5486899265199715,0.014455259650253537,0.012930616110857525
76,2012-03-17 12:00:00,0.10570918099543002,0.8397546331118467,1.0035445809260664,41.09599863525435,333514.7718938958,1.139672672126334,0.13683236758973308,0.6160886815331239,1.8019385174861916E-4,31215.827762461166,12.72811885182044,0.7312078037894283,0.12881408015547777,0.04248591189465657,3551.8832565739244,0.4431364329317811,0.008814747015655532,0.08899324620706538,4.27673688055998,0.39583173998281546,0.2800194244696512,0.011004834369269073,1.6347385645565384,0.46384681383928605,0.8546481579573312,0.009057008636324365,0.01967552708679487,0.49627589898300695,0.0133833527977294,0.034211769729339085,0.03355446950168701,0.7705721461502631,5.6829239975045445,112.37753164426029,3.4077185291783336,1.3799494999965394,5.392171588819915,16.216768106888086,1.2170080510765846,0.05511718233223962,0.0722594372255988,0.01112199161139548,0.2368284680129809,140182.8985019557,0.49638789505826286,0.331840892646442,0.04222868120881625,0.4057976102777294,0.45426362621964095,0.011198698416513221,0.011779339513767346
77,2012-03-18 12:00:00,0.09537569648167886,0.7362605445966417,0.913815250413156,35.48912619340671,281251.5279376892,1.0280484268048515,0.1057775738547693,0.5547200663018831,1.4691725519074241E-4,27672.630820430895,11.144574265971187,0.6593165891986905,0.108344909438678,0.0382893195790686,2862.41972619983,0.3587897467397818,0.007951949403273205,0.07303337491543165,3.8950645903570815,0.3341691618797984,0.23379515382651747,0.009934193966243121,1.2091553142550224,0.4185138492095634,0.724647123822166,0.008172767452120096,0.017760114090134248,0.44000404539207394,0.01207766944816981,0.03087193578287847,0.030173915484698458,0.6104947965424826,5.176503811945495,97.17647329113233,2.534814827959508,1.0160611897560208,4.911642885565845,14.00117059572081,0.9222824082122189,0.04955775713694382,0.06347357142938823,0.010037007841220934,0.2111789712082538,129317.84277271765,0.44723326066018526,0.29695909344800125,0.03187956268476259,0.36616130040191724,0.374724296828922,0.008781345310823016,0.01062805086715078
78,2012-03-19 12:00:00,0.08522282923622532,0.6404671153673426,0.8247367566029751,30.269951951141064,234943.03695308615,0.9184049998734632,0.08267135626608496,0.49466630505369164,1.2087217616530414E-4,24306.100763786362,9.687980175334001,0.5887340023652557,0.09041909302144546,0.034173425536415704,2266.5901104203926,0.28998948301636224,0.007105107001675374,0.05991165372340418,3.516156972064103,0.2832308936309233,0.19638092171267507,0.008881668730574365,0.8999292183509753,0.3739850666589593,0.6098209318857402,0.007304583964024522,0.01587719946874212,0.3880367722491408,0.01079453508950327,0.027590294066466018,0.02689804493823285,0.4888954172978694,4.6738910922076435,83.00693139034583,1.9033729590013058,0.7544243806536234,4.434666883921567,11.939114779760446,0.7066839964333187,0.044171982306592146,0.05557222125266865,0.008970777439567593,0.18704958876733768,118227.64061221929,0.3990393188238664,0.2637498557794451,0.024316475849556388,0.3272157283371771,0.30781833572670403,0.0069629569704705305,0.009496862158956154
79,2012-03-20 12:00:00,0.07541727592550561,0.5526629922441778,0.7377091755530821,25.514585407497588,194555.4964828412,0.8125426190745179,0.06526064607071008,0.43686744615588874,1.0006760989510331E-4,21147.058996810847,8.358188385801592,0.5206208979640103,0.07485303513711529,0.03020548459088431,1758.8917599847287,0.23371851673999033,0.00628779038500201,0.049062226660014786,3.145932763133561,0.24041620502500588,0.16548134716139498,0.007864494295026355,0.6748989982127326,0.3309850238460005,0.509229457198762,0.006466363165990331,0.01405765464897675,0.3400171171406793,0.009554978733180574,0.02442053121748422,0.023763691687168433,0.39497601016122497,4.182844028701671,70.07204410697163,1.4432610469456888,0.5652329440632997,3.9686301561723214,10.060598121052745,0.5472235140679398,0.03902007280940909,0.04842016276372753,0.007940763478488851,0.1644462766962922,107132.57055474656,0.35259366830806566,0.23236762591564572,0.01873785860851024,0.28959969947981656,0.25161838974018497,0.005573762515039642,0.008404348158742693
80,2012-03-21 12:00:00,0.06609715999485037,0.47293952861625665,0.6539128431229851,21.263384885125802,159805.19938269624,0.711950958408584,0.051949073751250636,0.3821008792834107,8.313946884301779E-5,18218.572242995222,7.153706481948983,0.45593547615173624,0.061449486634261447,0.02644071880773614,1332.8134772166395,0.18762138444002602,0.005511259974519493,0.04005678284651549,2.7893826908995503,0.20392765629730095,0.1395377935590054,0.00689699963498303,0.5102617998143323,0.29011504632265833,0.42182871017310447,0.005669661736814983,0.012327129284166355,0.29579068927901453,0.008376452385758246,0.02140718779952091,0.020803381882917322,0.32118021614809056,3.70990460545486,58.48285377713388,1.1047098057337192,0.42731689994106953,3.5197617489782513,8.3815220370639,0.42773956503665395,0.03415521956544587,0.04193577404934921,0.006961459564846582,0.14341897655928018,96229.59432627083,0.3085421673564608,0.20298711341683315,0.014574525898339474,0.2538426398816336,0.20450869817454206,0.004494811456768312,0.007365900828072898
81,2012-03-22 12:00:00,0.057372112585744615,0.40122669597353,0.5743118429425871,17.527197789710897,130252.36065432667,0.6178107152561884,0.041617107425873066,0.33098018251824235,6.915406407976299E-5,15536.162340554065,6.071727189065303,0.395435085580804,0.05000688602022406,0.022922503994039778,981.1163498731028,0.14985519754326054,0.004784463459162859,0.0325683035390172,2.4505863924768723,0.17253288930147773,0.11749221045185398,0.005990598688567883,0.38884402777375293,0.25185305307793004,0.3465254118997067,0.0049236801727470135,0.010706042614136449,0.2553097099110138,0.007272830259809891,0.018585660373076206,0.018044003072504262,0.2622549628764617,3.260425318808212,48.27342004405657,0.8527524737299911,0.325788188035552,3.093157494368371,6.9061425197020085,0.3369494756615273,0.029621389968608573,0.03607039689593044,0.006044388825948336,0.12403128498476422,85687.50643803815,0.26739139429227193,0.17577169899716943,0.011426530778067621,0.22036484573430934,0.16514273087565973,0.003643304525141742,0.006393737380452636
82,2012-03-23 12:00:00,0.04931930038296661,0.3373178160916977,0.4996545123741752,14.293924758755745,105375.2557435586,0.530950985349121,0.033481012604911396,0.2839296338317791,5.746509731965738E-5,13108.1927872059,5.108098724187077,0.3396489965703507,0.04032406865885823,0.019680962025024798,696.0880775088533,0.11895998769596929,0.0041137021668769,0.026341907561023965,2.132717176389645,0.14537115652555935,0.09861282799988857,0.00515337289165684,0.2984224625396336,0.21653585317325422,0.2822007839839058,0.004234918961502462,0.009208839405955174,0.21854679536530594,0.0062539028727758,0.01598091015316143,0.015504618642229342,0.21453765570090194,2.83857726880468,39.41704270579069,0.6629190380812646,0.2502220009682394,2.6927879057750728,5.6296575338012165,0.2669842166914327,0.025449722027028814,0.030790950772089508,0.005197683626464807,0.10632998857516075,75644.23882225083,0.22949206805665015,0.15083894180456256,0.009013826138937342,0.1894624241932049,0.13238726989315724,0.0029614987545239046,0.005496458141538473
83,2012-03-24 12:00:00,0.041986001382047965,0.28089780137119275,0.4304851391348274,11.535100761741216,84624.39915080105,0.4518775859599685,0.026991310461632625,0.24119950967140252,4.7618759133640515E-5,10936.502532694443,4.257493962451807,0.28889733839011716,0.03220497836024218,0.016734071277067636,469.8016384143312,0.09376287729480123,0.003502833829821277,0.021174793724058314,1.8380912376227778,0.1218256553887724,0.08238159178408191,0.0043903247727177745,0.23036346934936483,0.18437009472271088,0.2277402747500438,0.0036073811068608615,0.00784444822130248,0.18545715550218686,0.0053256946895655684,0.013608276670506979,0.0131965796389309,0.1754592658247957,2.4474153606008264,31.842806272801916,0.5181070810222751,0.19333202151981926,2.3215598331786036,4.540797367307766,0.21234856751401657,0.02165870403944043,0.026070822080235777,0.004426348954205285,0.09033475221675677,66206.232559357,0.19505234516342795,0.12825239941207234,0.007140426260283768,0.16131705168995233,0.10527897426601358,0.002408936958458256,0.004679333065164357
84,2012-03-25 12:00:00,0.03539176506989233,0.2315654944633027,0.36715613244546297,9.211628067653642,67459.19433522326,0.3807967170202741,0.02175957678713356,0.20287879177181692,3.928779318897136E-5,9017.167684583674,3.5135658479938305,0.24330679524372076,0.02546147859817943,0.01408862804348833,294.3506079392236,0.07330578846680279,0.0029534439695851904,0.016901620766365717,1.5682181760615934,0.10143237393984893,0.06841615988522981,0.0037035929020283456,0.17858038434930043,0.15544149224967924,0.182051796318535,0.003042743959922374,0.006616669075670507,0.15595359891184724,0.004490732190500913,0.01147416392443402,0.011123712444593923,0.1431911669553152,2.0889428825316982,25.450228741983867,0.4063280034264018,0.1500159487567832,1.9813782687594852,3.6240864212258326,0.169181142077581,0.01825447907981484,0.021883666717606484,0.003732484773714936,0.0760316047830465,57449.451172222856,0.16414922264856838,0.10801699876307953,0.005668544696201154,0.13600423298346034,0.08298845525725837,0.001956924755438332,0.003944542634447991
85,2012-03-26 12:00:00,0.02953289641717079,0.18885533393325085,0.30984540523103127,7.278574551628738,53370.70979731095,0.31766373060261766,0.01750790132408916,0.1689221432206244,3.222860742538387E-5,7341.374611235425,2.8691635455031728,0.20284253269184474,0.019915815193439854,0.01174210281320934,162.06293776657557,0.05679463203519256,0.0024652091640695673,0.013384762173931624,1.3238724430335567,0.08382335608476547,0.05642099884291032,0.0030929069055985903,0.1387753340159453,0.12973425542715605,0.14408404292681415,0.00254072742448843,0.005524990642246668,0.1299019453462587,0.0037486051990935536,0.009577475935252874,0.009283366771465285,0.11640654629690936,1.7642027377668625,20.121786598986052,0.31913136960795924,0.11668609161821539,1.6732334245833385,2.861737360447705,0.1347438259635058,0.015232566553618725,0.018200878565882282,0.003115751918778716,0.06337466292291491,49421.6690900579,0.13675050059702132,0.0900847577948753,0.004500569708382476,0.11351040026403657,0.06479519622975524,0.0015847763259629836,0.003291677358105386
86,2012-03-27 12:00:00,0.024386776673003818,0.152256067811908,0.25857555878153105,5.68888511127027,41894.221341429315,0.26223001929661405,0.014033900046921309,0.13917570484763636,2.625270849324124E-5,5896.334519420971,2.316542781237892,0.16733874707174606,0.0154022594892747,0.009684428016299236,65.6812683964457,0.04356296222391923,0.002036248858240183,0.010507582566760086,1.1051723116610819,0.06868996395401929,0.04615560208926457,0.0025560286132358737,0.10789707450024508,0.10714986329230757,0.11283988900681685,0.0020994516735903393,0.004565381692217681,0.1071230657948219,0.0030965093451549614,0.007911003617264614,0.00766751729157848,0.09411746999399699,1.4733778755249525,15.732827450670372,0.25050619821948217,0.09080160117080582,1.397296817619422,2.235119289086604,0.10706866405427057,0.012579671682892198,0.01499056048473441,0.002573822431032571,0.052289883723793056,42145.601195170995,0.11273585590768598,0.07436240630601997,0.003566517264586276,0.09374943197243167,0.05006917132590564,0.0012772408113996343,0.002718219248036603
87,2012-03-28 12:00:00,0.01991654312637795,0.12122802557290732,0.2132355534817757,4.396109630860673,32614.680932981926,0.2140937213941236,0.011187075731368906,0.11340497744496146,2.1208585775277382E-5,4666.206414566992,1.84758464546237,0.13653159901872713,0.011768375073513757,0.007899909627776015,0.59082843491047,0.03304669318537835,0.0016635078233670137,0.008170020179655308,0.9116693657404439,0.0557616767207583,0.03741548942097644,0.0020892318615229263,0.08376158673799858,0.08752744527536815,0.08738793035741507,0.0017158269602902073,0.0037311512114724826,0.0874015891417121,0.0025298346371200307,0.006462929237933349,0.006264048878966451,0.07556712597534578,1.2159056305523654,12.159046713851222,0.19612637322331564,0.07054593128073655,1.1530305464907684,1.7258382127226661,0.0847178514632082,0.010275797213338177,0.012217830125343151,0.0021028682505999465,0.042681231426797084,35622.514233634814,0.09191934931058555,0.06072174649983772,0.002815455630369475,0.07658054376725089,0.03825824284111783,0.0010227858422005508,0.0022200631881643305
