iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.051286771441365786,0.23469559081713298,0.08845920725035296,0.36165397778067865,1.6261486949445993,0.39902800253640125,36.06489608472138,0.9061873418113363,3.4864076629592646,1.2112836251312307,0.6204806681526863,0.18668891281281325,0.12490928739049934,0.058593688892624424,0.8156490410058599,1.510515403454721,0.08194264941929384,0.8016218070889407,0.1519798177312869,36.56056608407961,22.7805177381939,0.3324899588477288,1.4020005764758228,0.25879919820103003,0.24556937778180465,0.06211198108077593,0.028424079827090446,0.4385492477362428,0.028395045994439486,0.060906977951235834,3.9838710996076476,75.91910065602195,0.10179021469015782,0.14045919076174343,246.0379025875028,19.726002678480892,0.14433782840512596,0.16246203174595464,111.2241060567457,4.693852822575983,0.1872928802678404,0.030050002037743412,0.28365580650723093,1.068292481073874,0.20471099662520842,1.5350419995162028,7.2596473293889385,0.30378525966750203,0.24683016544904218,4.243235382981061,0.02819506934171608
12,2012-01-13 12:00:00,0.050019275770108465,0.23692122626201395,0.09007283829219899,0.34624305116623016,1.5933215348400858,0.38309564287789527,36.60289020202012,1.0731020012812087,3.815965274945078,1.1785557087251266,0.5968785676633194,0.18088690227695856,0.12608728017581308,0.0583137820996692,0.831419623407614,1.8166713386274118,0.0850580471918222,0.9725738549862402,0.15340174361393982,38.58026417942852,24.818775489525514,0.41274977351408726,1.6789269487666103,0.2505006847327668,0.24234701134583447,0.06703922259724532,0.028546736214948288,0.4666879917273538,0.028173846461605118,0.062007487857629225,4.381193027066069,78.64377050136231,0.09960913559179418,0.12950632479770657,244.27960350116552,21.76487626145046,0.14440181391146614,0.1594427040258719,113.48126865309973,5.126545012570338,0.1892454902357576,0.030185116050521228,0.3052980555699965,1.0410418177277274,0.1971178382073487,1.8197152347826822,7.218481022716619,0.29666651988149056,0.26098477575939466,4.612080954023424,0.028258970725321533
13,2012-01-14 12:00:00,0.06408503322338824,0.30252806185019565,0.11506333043754403,0.4441440334467832,2.0399067521822185,0.4913409330340801,37.1196886707156,1.269060483091886,4.139372119488442,1.5097623425864113,0.7671574852238493,0.23210572869251214,0.16153325943019103,0.07454100267650253,1.0858051081289382,2.204777535694606,0.10850006843708894,1.1871978017075957,0.1960991318728258,40.62057377274098,26.83219487133442,0.5090986237491006,2.0913398920896125,0.3220911646390912,0.31160247937075575,0.08621840244827793,0.036597969900477687,0.6131992615185414,0.03597601367552931,0.07935246606588767,4.786033953346344,81.2588740091686,0.1273235731355707,0.16836696605918058,243.10969531526516,23.88240748225558,0.18433333687188586,0.20411205946686325,115.70834468034549,5.557785987907184,0.2432448103355761,0.03853844688782553,0.4015394219119045,1.3335688438631068,0.2525085231557605,2.212843474165155,7.192802216191115,0.3799114082967091,0.3405842227039669,4.983748674811974,0.03602560153883266
14,2012-01-15 12:00:00,0.06341806820490821,0.30899648852516437,0.11848434633746102,0.43178248867137753,2.027440413986787,0.47885111921028334,37.56581682749833,1.4433578656887178,4.444742420370068,1.4904857806023428,0.750660664283751,0.2282708919047711,0.16557616519642027,0.07512731945689692,1.1327026903354167,2.5565843763625824,0.11353053472800717,1.3874549354425358,0.20032605529831737,42.53259915504924,28.705612103088516,0.6071830875453769,2.4371310004505746,0.31746847262289785,0.31321136984205566,0.09382512574335097,0.03727919969088765,0.6647977911032544,0.036146513467739755,0.0817369173834058,5.173603305878249,83.58789278805952,0.12626760937727488,0.1585779278115907,242.04396974501356,25.874425227236106,0.18658453187203108,0.20317512966731938,117.67542216091354,5.96197266142776,0.2502336613623204,0.03917073539835235,0.4395061288122092,1.318835289890606,0.24663472768663755,2.540554190343704,7.16975557553174,0.37643150255571095,0.3670579244819627,5.3290346566973135,0.03648786708628273
15,2012-01-16 12:00:00,0.07778520154441254,0.37770678981233813,0.14486442914435943,0.530535993242788,2.485079691141303,0.5880958105565504,38.01202275650652,1.6424104644385376,4.743449431720543,1.828054606165677,0.9245927975775567,0.2803317622128848,0.2034674300151634,0.09189391990357747,1.4153812753520472,2.9845822743410246,0.1385078046140744,1.6284918783690092,0.24504238074204443,44.470067560624926,30.554846612641647,0.7208440748577621,2.914727930932718,0.3914890914281706,0.3863069564975705,0.11557858916213352,0.045743668172739116,0.8335182270815075,0.04419041340734751,0.10006261463930737,5.568048756716799,85.84639281149443,0.1545182886658287,0.19768699209626425,241.48841128072874,27.938469351656977,0.22791310522428326,0.24900081506126365,119.66323118041302,6.364833700320234,0.3087714122013535,0.04787012002134077,0.5513423414610977,1.6176951729341404,0.3024899441338802,2.9706316575895704,7.162182602488933,0.46156254163984756,0.45867419187057257,5.678005250887264,0.044493826863769376
16,2012-01-17 12:00:00,0.07772747308972446,0.38863054557062615,0.150173782623794,0.5213409121618787,2.493313688529157,0.5791051624648492,38.40601982021985,1.8171145692189052,5.0243123048836305,1.822491979558745,0.9159832686622014,0.2784763497545332,0.210879620666696,0.09334303595519941,1.4964993396461805,3.37325966564545,0.1454873701875893,1.8535352679861712,0.252117748391283,46.28696732183178,32.26931050589572,0.8360014696685882,3.3259271411254017,0.3912296514080521,0.39361083252542645,0.12617789763984577,0.0470009702593404,0.9101654428142151,0.044772921792881164,0.10375869230685433,5.9452749241761484,87.85857060169508,0.15459683650442918,0.18919992861908283,240.97778141626807,29.87636080456395,0.23234360233806278,0.25017842315815003,121.43740531740336,6.741711885939461,0.3218060527172196,0.04902421197650233,0.6066955697106217,1.6157673373098096,0.2983363428096718,3.3330392171957426,7.156902953938579,0.46179131500843423,0.49919683264459774,6.002177598316568,0.04534115811042307
17,2012-01-18 12:00:00,0.09241033882845771,0.46070811545175877,0.17804948862650402,0.6210997958114115,2.962533397400476,0.6894490272662667,38.81398171376023,2.0134806256488544,5.298829903829326,2.1668546217155455,1.0944149818563362,0.33141226549813096,0.2517577000733586,0.11065402630107736,1.8101499543524564,3.8331953878900613,0.17206385268746885,2.1167306716010725,0.2989220691747951,48.1337693093265,33.964102749501194,0.9662065117210964,3.8650269288383963,0.4684432063677764,0.47145636785601436,0.15082224201328762,0.05589770454643109,1.1023015842266377,0.05309000516722482,0.1231072564855989,6.329085888868322,89.83286543203468,0.1834089461535231,0.22868015984663737,240.91760940355482,31.883096874930285,0.2750888987763356,0.2972113596507599,123.26565721536039,7.118116445372652,0.38589878956710333,0.0581071954231887,0.734897378909304,1.9213617851128668,0.3546841307047328,3.7925045852611214,7.166136347886759,0.5489113438825889,0.6044406951566421,6.33107461114891,0.05357946287017077
18,2012-01-19 12:00:00,0.0929698174922906,0.476343119522168,0.18535809705474543,0.615171096179434,2.991803003914047,0.6840034777727619,39.18208769739497,2.183876857074394,5.556314738332453,2.1753212814149996,1.0944466690728003,0.331545174446028,0.2630802219132949,0.11296614896016047,1.927628350309439,4.251568253102943,0.18106970237708292,2.3625758643829298,0.30890776707780865,49.86724637156848,35.532004410007495,1.0976581313460494,4.337750432373968,0.4733173576798951,0.4853433507741035,0.16471910854046257,0.05774585459906898,1.2047932653714557,0.05412065999016532,0.12815976883695263,6.69598181994449,91.5943819875863,0.18463809487768643,0.22157266154227553,240.85864428024698,33.765619605260525,0.28171307215778923,0.30053558111349243,124.91242809049973,7.470090731546379,0.4059412257416031,0.059826873375543,0.8081031494530019,1.93250538152623,0.35225535421326604,4.18275428139252,7.176760939294042,0.5529138231362687,0.6604507836863974,6.6368078473088294,0.054804638463507145
19,2012-01-20 12:00:00,0.1079822478840072,0.5520779160402063,0.2148613916908292,0.7160740867591526,3.473128037319462,0.7955392943522861,39.573038431530584,2.373809646395989,5.8082299247928555,2.526967823729273,1.2781903286120664,0.3853865772016143,0.30750335271689494,0.13082973565954778,2.2740868412889252,4.737067665008441,0.20935011112424623,2.6442526577666667,0.35788641434909046,51.63464900994149,37.0865475758805,1.2436319674927843,4.934430080418164,0.5545594131634101,0.568852547026557,0.19255431212782287,0.0670919015157996,1.4208704151492415,0.0627579101572279,0.14859169756827623,7.069368606561862,93.34484300107394,0.2140415209559323,0.2615035738538391,241.20381385826647,35.71584256306817,0.325914280707739,0.34882681246791164,126.63521854276287,7.82275566367152,0.47652069063589597,0.06934957207648727,0.952924678648605,2.245221200762715,0.40912689530728563,4.6655053555775305,7.200646539325381,0.642122277615376,0.7806360554591099,6.948292840849323,0.06327351176424553
20,2012-01-21 12:00:00,0.10916680176975457,0.572693710623368,0.22430252034753725,0.7135019139002258,3.5237774607756016,0.7936829374799058,39.93234478164174,2.536981770336283,6.0442442918038815,2.5498469332236144,1.2875803381757225,0.38751571770787996,0.3232785278927846,0.13400819189884292,2.429331761342627,5.179477058488036,0.2204975900284794,2.9075113272312167,0.3708609685873607,53.295459420321194,38.52315329270193,1.3906065190185626,5.464700958795068,0.5654001675336788,0.5901985647025171,0.21003043112386963,0.06954445257304478,1.5494258027949306,0.06428810752680467,0.15506457074552146,7.426285453471001,94.91054623200479,0.21644117420109027,0.2558233058702526,241.51773901276087,37.54525923979568,0.33476443357171354,0.35433082608622557,128.19934389755306,8.152709556479648,0.5044219502171624,0.07169652392518644,1.044009090676592,2.2696988334552266,0.408431330284318,5.078143481869455,7.224904587112182,0.649962710494747,0.853278528698929,7.238174912316843,0.0648739623351464
21,2012-01-22 12:00:00,0.12452266569835553,0.6523788566072484,0.2555839242971671,0.815680014395913,4.01774402547154,0.9065042658462794,40.31999503091733,2.7183011851729733,6.275684739233782,2.909336767944554,1.4774059257372705,0.4422925764873921,0.37179369500384873,0.1524354279193447,2.8097990332359455,5.68559321776922,0.25062155022700155,3.204588792799485,0.42211552734042423,54.993761251560656,39.95331336541298,1.5515919651865153,6.115060195616108,0.6515569776525115,0.6802587897562691,0.24132788550582865,0.07935618458843564,1.7894857820263972,0.07330722866507014,0.1766594209663864,7.789715362084567,96.48695495448084,0.2464686988043949,0.2962634466041393,242.1993008747737,39.44239401092742,0.3804768378915504,0.4039327038682922,129.85393984843037,8.484593983193102,0.5822905532422871,0.08173197084904978,1.205334868607117,2.5899251265980747,0.4658613007691209,5.579399354761026,7.26117885645871,0.7413591819714632,0.9894339304760299,7.534743974220723,0.07357574767399741
22,2012-01-23 12:00:00,0.12634054358983884,0.6782412099865814,0.2673061818858928,0.8165501880121135,4.090138146209703,0.9082860549023175,40.68141682854082,2.872680393678506,6.492489289462292,2.947086229044904,1.49682708486863,0.44642665990991204,0.392543509480672,0.15648642168740134,3.0036757725529823,6.147705514634424,0.26405777355668386,3.482456903913042,0.4381718981501944,56.59168717838363,41.274653822677436,1.7133442539636619,6.699016136894359,0.6692371860930995,0.7099031920211988,0.26263271051648734,0.08242661010681347,1.9439253382539115,0.07540253030831337,0.18463538537197907,8.13720144986595,97.90186468128984,0.25006151438255453,0.292044268237211,242.82545796013665,41.22291187697604,0.39160042881816554,0.411651909470484,131.36649937514932,8.795477891745533,0.6187618521820186,0.08478377773118212,1.3140197416679589,2.628010970722082,0.46691162615214193,6.010203817881721,7.296884462358272,0.7531040952724848,1.079582492523052,7.811150636659463,0.07555272220472121
23,2012-01-24 12:00:00,0.14205416000075471,0.7621602057716678,0.3005282492568948,0.9201312895555944,4.59730433079748,1.0224929602706154,41.074413851246014,3.0443509900220924,6.705788639750652,3.315051646613005,1.6934561219510427,0.5021699913649712,0.44567018612654796,0.17549104115919806,3.4188935428712854,6.670707650372154,0.2961931420825866,3.7924173091677837,0.49181688798319895,58.230218357717966,42.59638118781792,1.888616118197544,7.399338698119686,0.761222995527942,0.8073563611331347,0.29762900033794104,0.09272072578485707,2.207684398593899,0.08487857405567462,0.20749067307164623,8.491293906536626,99.34493109572408,0.2807482681092483,0.33304286529685,243.79007128396321,43.07178999730131,0.4388931004416644,0.4626191190976246,132.97902563951877,9.109479893721002,0.7045766120756681,0.09541961954488919,1.4914878582049769,2.956151618602003,0.5249388119431543,6.5263190186076745,7.34348957654516,0.8467909456753179,1.232481502541625,8.09506268631832,0.08449324146696059
24,2012-01-25 12:00:00,0.14451433536070465,0.7935220543085176,0.31468960872339635,0.9245291395091622,4.691837837164549,1.0279714929627086,41.44472385444156,3.189329905880282,6.905735890239328,3.368204731898382,1.7235324341631646,0.5083197847735789,0.4718844652956871,0.18042353512080755,3.651884664609712,7.149296082848707,0.3120902308444915,4.082627149859563,0.5110600876568323,59.77408974747669,43.818071319890386,2.064437456668677,8.033355398072642,0.7866334079833465,0.84608744377585,0.32297594548658015,0.0964232925596296,2.38756869255366,0.0876170714885664,0.21706956786091708,8.830015431753985,100.64573454872708,0.2855594418244102,0.33031320397656744,244.6812986698888,44.80860452433493,0.4523507541117016,0.4725920370024425,134.46200374844267,9.404092385986502,0.7501834698206556,0.09926722794871877,1.6173010491798583,3.0081418296647326,0.5277525940569755,6.9721075073108265,7.38873256934379,0.8625113264113425,1.34077353902391,8.360122656312788,0.0868513048779265
25,2012-01-26 12:00:00,0.16060075917628006,0.8819427403436794,0.3500215361431294,1.0296412106578767,5.2127914706972245,1.1436745165873619,41.84833390422243,3.3511139861016437,7.1032320684298265,3.7453492062554923,1.927635099823128,0.5650626854470807,0.5301064372167447,0.20002187008312003,4.102276393898346,7.686452591336983,0.3464264236518574,4.403458414785541,0.5672205917584291,61.36125055626963,45.046538781346975,2.2533103378500052,8.780201664682975,0.8853697672385638,0.9517195844755025,0.36187114231285733,0.10721757888210026,2.674538692981478,0.0976365769500195,0.24129864735346895,9.175480844356683,101.98854375801294,0.31694290654884505,0.3719161722628645,245.88732876768336,46.61471916226074,0.501304799306798,0.5249823799588218,136.05114076413827,9.702895695193774,0.8444580915088793,0.11060304245378197,1.8104008581698086,3.3446241596317874,0.5864204399870313,7.500381436030258,7.443921490122425,0.9585955083050648,1.5109724381442415,8.633389314985227,0.09603945851952643
26,2012-01-27 12:00:00,0.16371316001344746,0.9190405395523352,0.3667845393893484,1.0376541739503493,5.329895358590385,1.152921238104399,42.23155366164232,3.4867393014405974,7.2886127387690625,3.814510849031702,1.9689404341507704,0.5732418302162448,0.5622376176027958,0.2058475202309769,4.374606142832774,8.179187662071259,0.36497504930298785,4.704215794384799,0.5897653661014484,62.858996573390506,46.18316283775315,2.4425343662068317,9.460960506859767,0.919399901357887,1.000267588194939,0.39143763427877215,0.11156800825191238,2.879273332529564,0.10110684898263948,0.2525950060700943,9.506173718235118,103.20497590193456,0.3230002988405943,0.3707032972397632,247.00665344090632,48.313436162201434,0.5171687138347915,0.5372513036495027,137.5204141873807,9.983780483802823,0.8996284645630744,0.11534798831666758,1.9527618816674523,3.4108439200271508,0.5910205917216126,7.958826910689914,7.4971142531354396,0.978368279220764,1.637848627026471,8.888990282563809,0.09878616232245085
27,2012-01-28 12:00:00,0.180188367673126,1.0122133447728094,0.4043979695415202,1.1444273851682107,5.865259410129235,1.270243956558419,42.64881167641979,3.638927879486235,7.472532862021318,4.2016038756412915,2.1811357896481454,0.6310201260611469,0.6260001231223387,0.22605845016591009,4.860386103140044,8.728567786620399,0.4017169079542387,5.034346116826515,0.6485748236805091,64.40231856004,47.33234170075847,2.6443669514702117,10.25121506560728,1.0257983170258642,1.1148047553436753,0.43439679755405736,0.1228819132137877,3.188852038521305,0.11176566802344304,0.278324478799154,9.843774725163172,104.4742911466779,0.3551205084999985,0.4129562708783016,248.4213578116746,50.0824962123877,0.567875812841287,0.5911262436265513,139.0998154182743,10.269789817068945,1.0027459649556736,0.12749247576936112,2.160908331873836,3.756124438941857,0.6503775810694296,8.497328488855795,7.5594588885334275,1.0769625391892657,1.8257264911166968,9.153392028338681,0.10823365065538297
28,2012-01-29 12:00:00,0.18396401960467318,1.0552667723931084,0.42392610453981583,1.1561466988082343,6.005405262205924,1.283345117293243,43.04716102938816,3.7656673336574213,7.645491614197956,4.28744432695607,2.2341954401600788,0.641245625976239,0.6644622527308894,0.23279155980769056,5.17211532280334,9.233832457085361,0.4231205445502958,5.344264513877062,0.674543579247031,65.86103571637538,48.39717620865882,2.8463727349440124,10.975734480663322,1.0693209727447326,1.1738401852368134,0.46832693297961187,0.12789787123434448,3.4177648707558115,0.11606451924211646,0.2914648467367807,10.167212745846694,105.63035422176009,0.3624548701005312,0.4132884155541506,249.73959351837772,51.748789993548506,0.5862283931226017,0.6057376755511258,140.56711234805763,10.53920003472634,1.0677860467016367,0.13324409147818486,2.319192274614593,3.8369324693637172,0.6567926417935243,8.96679479041839,7.6193196700073935,1.1008715035258188,1.9714702402511937,9.401202790341035,0.11137928616035671
29,2012-01-30 12:00:00,0.20084502049236,1.1534255428849285,0.46399205546145883,1.2647147866965966,6.5558412810578846,1.402425612804655,43.47965410646775,3.9088802199662562,7.8178922429092985,4.68531434704131,2.455054217865217,0.7000982401234019,0.7341724380368146,0.2536364716302379,5.693370763738763,9.794136132973248,0.4624830259890252,5.682497554802212,0.7361418873484316,67.36725461961676,49.479671454279284,3.06056993612072,11.80662455812446,1.1842693438672245,1.297948770863148,0.5154836686639337,0.13975292150360583,3.7493015913219567,0.12746551612052848,0.3188318640061743,10.497737607529428,106.84775041459014,0.395354644137236,0.4562382288903518,251.33706488706449,53.486460204263004,0.6387895247572494,0.6611626907637812,142.14699486082068,10.814526942254199,1.1800166841574093,0.14631234322686332,2.5417803771616323,4.191500425010978,0.7168925012933641,9.514209989622502,7.687679000656965,1.2020951341850805,2.177267159789063,9.658314234261406,0.12110038511640861
30,2012-01-31 12:00:00,0.20529612744490486,1.2026391494681687,0.4864471952627685,1.2802365483816869,6.7195438548118425,1.4194832832681423,43.8941969268511,4.027452589710624,7.9803872953463,4.788561545688422,2.520348687078156,0.7123907127495587,0.7793427327162603,0.2612939502302161,6.044467568710609,10.310870636294853,0.48695309789534924,6.00053538055557,0.7656629742322716,68.79328265360763,50.48460537660356,3.2747833139686606,12.57226816021141,1.23812891383522,1.3680842919111258,0.5538924415471294,0.14545436840098136,4.0016981449519475,0.13269567680997357,0.3339521378074067,10.814709890990569,107.96276148933413,0.4039998316976867,0.45814559956707696,252.83104465064025,55.125878104314054,0.6597221782615792,0.6781676091933418,143.62118876515305,11.074426803245384,1.2551300975756952,0.15318512137869497,2.7153638532434092,4.287291654114038,0.7251567560679183,9.993611570742459,7.753191527892989,1.2302315418359178,2.3420411007739403,9.89981120662811,0.12465777128491856
