iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
50,2012-02-20 12:00:00,0.01071122275605648,0.06152647412091979,0.02572822127510514,0.06705497750492691,0.358616329571889,0.07293484581194959,1.2236960910124823,0.11398920513835956,0.22491923467075914,0.24965722827441608,0.1283427860797437,0.035339221061316234,0.037723773496987,0.013932379078882602,0.2502413322176709,0.32767618945409965,0.02591924647884408,0.19248819373216072,0.0412978186020794,1.9392633750986523,1.4214720518530028,0.1029061261806824,0.4159073988783785,0.062173990778866935,0.06762903835268037,0.027977103425939665,0.00792099436393717,0.1603314078591562,0.006989414766714265,0.017722684278071225,0.30938994835024136,2.993836632755917,0.021370819603561596,0.024172535486698545,7.000518079622999,1.6002176902606882,0.03530227411922256,0.036215163418250464,3.998235597603517,0.3130856082573796,0.05898669666971644,0.008061483159674686,0.10932181240536831,0.22847497907963651,0.03729827292446876,0.32287228686568803,0.21569473117843763,0.06555802414034835,0.09714909979096524,0.28462560951692045,0.006520253952754165
51,2012-02-21 12:00:00,0.010401458071004269,0.06002401743211358,0.02515932902306147,0.06500270161170657,0.3486714960989279,0.07064787136098744,1.159579639014644,0.10925827597069274,0.21437186959780108,0.2424849517429583,0.12487974736299336,0.03424015899775005,0.037021458350019666,0.013555829971087422,0.24527684368251462,0.3181772509834915,0.02536853360435275,0.18717806578554366,0.04030104699318941,1.8493181580975462,1.3546604237043995,0.10073216834920247,0.4064261322975633,0.06086592172218986,0.06628723312290788,0.02752948296066683,0.007735278556698107,0.1572709740272022,0.006830424649335601,0.017327474223777093,0.29647933431285284,2.8378586831943506,0.02075480584128687,0.023443391282134653,6.62036911421071,1.534605793664225,0.034373758368935685,0.03521619115806431,3.7903668917840787,0.29900042713974806,0.057886272632621964,0.007887458346964374,0.10724844611003087,0.2220559537153651,0.036112192990623786,0.31332810355141166,0.20428776618157432,0.06371584457151867,0.09561246455153234,0.27209760430101143,0.006337107720974284
52,2012-02-22 12:00:00,0.010096027256334817,0.05852783330917425,0.02459013780823747,0.06298812347724587,0.3388453888008185,0.06840490004596142,1.098855963702721,0.10466191555829928,0.2042542397327721,0.2354190221062256,0.12145938169435858,0.03316033149802965,0.036312457817188046,0.013182884803468017,0.24024063424206185,0.308731995915977,0.02481627006655892,0.1818734688323283,0.039307623450401896,1.763157484030532,1.2906079510894979,0.0985167990501716,0.39682560807262696,0.059562890861935745,0.06493892975064093,0.027067848153315716,0.00754977898043146,0.1541404651734627,0.006672829713002309,0.01693249995669607,0.2839984249562212,2.6898112432384145,0.020147667203043118,0.0227276317544091,6.2614831328489995,1.4711323369364033,0.03345341979587234,0.03422873494038286,3.5932352022521865,0.2854606462591485,0.0567691121453904,0.007714202490903198,0.10512327768442829,0.21572103152285302,0.03494941264288231,0.30385331943624155,0.19349991270830236,0.06189718163987371,0.0940230745218854,0.26004482513620447,0.006156162230864509
53,2012-02-23 12:00:00,0.009795252423136804,0.057040323963618564,0.024021676005834398,0.061012635838518854,0.32914952488757226,0.06620746675558453,1.0413432577349078,0.10020344385594811,0.19455623466441352,0.22846618362772927,0.11808490978988406,0.032100658449758075,0.035598098073356774,0.012814062805446615,0.23514648962973214,0.29936275277565877,0.02426355783230264,0.17658890585806056,0.03831925523211334,1.6806593897733972,1.2292440063156358,0.09626842317898832,0.38713865240814715,0.058266153124262296,0.0635863351533911,0.026593820532853595,0.007364843001422591,0.1509509769767367,0.006516784167210679,0.016538478625838522,0.2719435244293517,2.5493209953967617,0.019550018732573664,0.022025683666166928,5.922610984503547,1.4097823471027868,0.032542554362131416,0.03325398441891576,3.4062979619642952,0.2724544231429596,0.055637830004197225,0.00754193410109609,0.10295431830643015,0.2094770488082723,0.0338107171901871,0.2944690286786916,0.18329567520441564,0.060104059553735975,0.09238668542320468,0.24845713290980262,0.005977648384575766
54,2012-02-24 12:00:00,0.009499413428563652,0.05556367824048388,0.023454889471078925,0.05907738392784734,0.3195940447963633,0.06405681801149074,0.986869479856569,0.09588509076126887,0.18526702883028298,0.2216322273517264,0.1147591696193343,0.03106191307779292,0.03487964119815267,0.01244982636254103,0.2300074802621239,0.29008939230780856,0.023711409668833186,0.17133744746961418,0.037337496049705654,1.601701843218328,1.1704942457206078,0.09399488286616037,0.3773956952876993,0.056976862989231984,0.062231536020709737,0.026108956453564074,0.007180789012722339,0.14771303831116966,0.006362422260474329,0.016146064274597777,0.26030968369501295,2.416027995699407,0.018962391911135964,0.02133789725387215,5.602582871739468,1.3505341343429533,0.031642317767990445,0.03229298961680137,3.2290382630460908,0.25996902100074865,0.054494944054486745,0.007370848793635791,0.10074917001647282,0.20332997648642956,0.03269674053617285,0.2851939263598606,0.1736418146027299,0.05833825144882553,0.09070886501842526,0.23732365206174852,0.005801768548124998
55,2012-02-25 12:00:00,0.009208753625029067,0.05409989460131625,0.02289065014294626,0.057183306145258246,0.3101878912163299,0.061953958298656506,0.9352718674659601,0.09170813049767206,0.17637524202302582,0.2149221289702377,0.11148467749666131,0.030044743518000454,0.03415829257904998,0.012090587586573076,0.22483599815269267,0.2809295077948451,0.023160757811496957,0.16613082260120535,0.03636376190918859,1.5261633183484113,1.1142815492765492,0.09170347503642402,0.3676248700474003,0.0556960967699624,0.06087651508733836,0.025614748169172998,0.006997909199019413,0.1444366247097744,0.006209861604533763,0.015755854452834474,0.24909087841456362,2.2895858184692828,0.01838524617964793,0.020664561014645796,5.3003027415685375,1.2933602474314536,0.03075374172015277,0.031346678790194454,3.0609639175027863,0.2479909990584519,0.0533428807406237,0.007201122694876375,0.0985150325531486,0.19728503807550635,0.0316079893057388,0.2760444927404611,0.16450718160414726,0.05660131294423315,0.08899499128171869,0.22663292436789004,0.005628699951111707
56,2012-02-26 12:00:00,0.008923480734139453,0.052650784639923634,0.02232975750164007,0.05533113812627258,0.30093883637017355,0.059899656282822074,0.8863964555739559,0.08767299693799332,0.16786907830788972,0.2083400702347326,0.10826362741944648,0.029049676150418726,0.03343519799264234,0.011736709722571423,0.21964372804021873,0.27189857127489114,0.0226124564870074,0.1609794990893174,0.035399334294920475,1.4539232679743137,1.0605268225694415,0.08940096832279636,0.3578520871832589,0.05442484931663273,0.05952314517396924,0.025112621401922122,0.006816469905055647,0.14113114287935402,0.006059203902086403,0.015368391857665996,0.23828016569160507,2.1696615580092193,0.017818970920624008,0.020005900425607872,5.014743068932715,1.238228303599032,0.029877737720563444,0.03041586122349095,2.901606474044582,0.23650637566746474,0.05218396577739217,0.007032913217710894,0.09625869291928137,0.19134672601768682,0.030544846588438708,0.26703514429678915,0.15586256272567975,0.05489458701054906,0.08725023440518126,0.21637303995595136,0.005458595658025022
57,2012-02-27 12:00:00,0.008643770961139252,0.05121798972624255,0.021772944813098945,0.05352144097475024,0.29185361063016774,0.05789447735792563,0.8400976200921616,0.08377939394967747,0.1597364484334632,0.20188953696411271,0.10509793209637006,0.02807713095055835,0.03271144792793927,0.011388511999868631,0.21444167343859324,0.2630100960180591,0.022067288455725573,0.15589276861379847,0.03444537193782791,1.3848625436848507,1.0091497050130995,0.08709362279034374,0.3481011352010215,0.053164047608644044,0.058173198864477416,0.024603936067063896,0.006636713697527509,0.1378054433842222,0.005910537280691936,0.014984169284818763,0.22786982773252565,2.055935759481292,0.01726389371206425,0.019362087729855995,4.744940109335859,1.1851017551390275,0.029015109089950832,0.02950124009856401,2.750520268837013,0.22550077358305065,0.05102042644967716,0.006866361468734329,0.09398653305755504,0.18551888580649842,0.02950758896035357,0.25817839732288733,0.1476805411639663,0.0532192279731982,0.08547955428604936,0.20653175536963594,0.0052915871078137435
58,2012-02-28 12:00:00,0.008369770470524986,0.04980298716510244,0.021220881513649648,0.05175460969208036,0.2829379490706387,0.05593879444333073,0.7962376344801351,0.08002639160991333,0.15196507536832263,0.19557335388531277,0.10198923082332946,0.027127426950937807,0.03198807647141401,0.011046271684174592,0.20924014914552955,0.25427578243515636,0.02152596819967768,0.15087882464114355,0.03350291574524136,1.3188637408378132,0.960069173261061,0.084787209400594,0.3383937677663416,0.05191455060861338,0.056828346442197836,0.02408998527683355,0.0064588601441460045,0.13446781911633418,0.005763937198488577,0.014603631875573368,0.2178514989895085,1.94810225649842,0.01672028340653558,0.018733243118320256,4.489989494541618,1.1339405609609128,0.02816655620938097,0.02860341721538553,2.6072814658868975,0.2149595445927612,0.049854386337521275,0.006701593210999117,0.09170452923417914,0.1798047451346322,0.028496392434580967,0.24948501014870852,0.1399353685992097,0.05157621000137419,0.08368769026650934,0.197096594647267,0.005127785325948197
59,2012-02-29 12:00:00,0.008101598505954355,0.04840710306932413,0.020674178032828762,0.05003089388156958,0.274196689508404,0.054032812105391216,0.7546862489719174,0.07641251604498497,0.14454258626144828,0.18939375821096693,0.09893891880188167,0.026200793784390743,0.0312660640232036,0.010710227872344203,0.20404880367842163,0.2457056634843452,0.02098914712114795,0.14594484096853608,0.03257289809838889,1.2558114971454335,0.9132040666763422,0.0824870309549235,0.32874980466175624,0.05067715780802716,0.055490162067554576,0.02357199612413472,0.006283107465850063,0.1311260194884265,0.005619468142671607,0.014227181029356127,0.20821628151665786,1.8458679576888186,0.016188356381771865,0.01811944162326938,4.249042199814822,1.0847017986373346,0.02733268591154841,0.027722902831499467,2.4714871289515337,0.2048678791601704,0.048687866431403076,0.006538720632740572,0.08941826164325364,0.17420697750329592,0.027511345111911136,0.24096412818403476,0.13260284861112095,0.04996634532016194,0.08187915973635003,0.18805493913327312,0.004967282918658784
60,2012-03-01 12:00:00,0.007839349057411057,0.0470315195052059,0.020133388499589306,0.04835040757311567,0.2656338254133142,0.05217657868441165,0.7153202863048511,0.07293582838141723,0.13745659118972214,0.1833524383507907,0.09594815847727764,0.02529737777100062,0.030546337163204384,0.010380583740375598,0.19887662481983076,0.2373082376257453,0.02045741686915169,0.14109704485383479,0.03165614838921651,1.1955927353402689,0.8684735323871879,0.08019794282724232,0.3191872247798826,0.0494526103477032,0.05416012376981303,0.023051129662887082,0.006109633492107129,0.12778725783548173,0.005477184525190996,0.013855176813149328,0.1989548471711092,1.7489525739147793,0.015668279934284726,0.017520715357319618,4.021300805525175,1.0373402026329273,0.026514017111553594,0.026860121019938767,2.3427543022088226,0.19521090023491472,0.04752278249625621,0.006377843304976901,0.08713292017998346,0.16872773561053775,0.026552453710889632,0.23262341397663852,0.1256602292988379,0.048390293892492046,0.08005825327619857,0.17939410438289424,0.004810155324432014
61,2012-03-02 12:00:00,0.007583093337443683,0.04567728498938825,0.019599014657723846,0.046713145113461536,0.25725258420526725,0.05037000495620457,0.6780232584806043,0.06959399719457157,0.13069475093282262,0.17745059158788717,0.09301790172298967,0.024417250984843993,0.029829770558812592,0.010057509642422215,0.19373196158758713,0.2290905979040868,0.019931313628289243,0.13634078873618183,0.030753400710694753,1.138096866935399,0.8257974070928019,0.07792437434228718,0.3097222654206812,0.04824159657032802,0.052839617797210726,0.022528481919310187,0.005938597055839639,0.1244582276627395,0.005337131951195051,0.013487941175412622,0.19005752956095034,1.6570883114350383,0.015160177224599362,0.016937058653624326,3.8060160584825438,0.99180864970792,0.0257109884502421,0.02601541755062938,2.220719122152582,0.18597374478764686,0.046360946031246276,0.006219049519046915,0.08485331602894396,0.16336870174741075,0.025619653367268968,0.22446917516335874,0.11908610513353811,0.046848577897252844,0.07822903503019749,0.171101407613432,0.004656462437348688
62,2012-03-03 12:00:00,0.007332881436395618,0.04434532178459357,0.019071508593040784,0.04511899093907445,0.2490554800760343,0.04861287600837049,0.642685000994892,0.06638436235410614,0.12424483441749597,0.17168896199637143,0.09014890211713578,0.023560417229419133,0.029117187393357523,0.00974114532899064,0.1886225378019019,0.22105855098258123,0.019411321327911946,0.13168061738958714,0.029865299419355076,1.0832159538171382,0.7850965370001827,0.07567034985784009,0.3003695162185347,0.04704475353186839,0.05152993972223828,0.022005084560912883,0.005770138999809887,0.12114511573520331,0.005199348022963907,0.013125760296844717,0.18151440539252697,1.5700195291656889,0.014664130602093841,0.016368430647121006,3.602483683589222,0.9480585860054078,0.024923963787125684,0.02518906524117358,2.1050359489072634,0.17714163313322567,0.0452040634591304,0.006062417155470709,0.08258389155397075,0.15813112115445227,0.02471281395953141,0.21650648104932402,0.112860326483274,0.04534159139516555,0.07639534174360438,0.1631642252306645,0.004506249800178446
63,2012-03-04 12:00:00,0.007088744352311185,0.04303643478976086,0.018551276030235805,0.04356773219302487,0.2410443786062604,0.04690486613216602,0.6092013265492616,0.06330399283997395,0.11809476741668012,0.16606788707251438,0.08734173254288852,0.022726819383086426,0.02840936089587342,0.009431602551541343,0.18355547469190522,0.21321673078937184,0.01889787527158797,0.12712033264879552,0.028992405693944096,1.0308448382158986,0.7462930473426671,0.07343950996037939,0.291142015067068,0.04586267074692001,0.05023229786513331,0.021481906179808878,0.0056043833937104845,0.11785362013754366,0.005063863303105576,0.012768887298306223,0.17331536709062242,1.4875023755155092,0.014180185640888488,0.0158147592871509,3.41004144075898,0.906040408770537,0.02415323859537892,0.024381270479213065,1.9953765288600906,0.16869992837556624,0.0440537374005441,0.005908014716092412,0.08032873348469988,0.1530158433028427,0.023831747928589577,0.2087392747457943,0.10696391656540456,0.04386961222630596,0.07456078498443534,0.15557004260447546,0.004359549956991391
64,2012-03-05 12:00:00,0.006850695538769576,0.04175131857660509,0.01803867893906203,0.0420590677854335,0.2332205464387993,0.045245549734224684,0.5774736959820351,0.06034973766432279,0.11223267320403645,0.16058733274048678,0.08459679719613611,0.0219163449251165,0.027707015115605103,0.009128967143015638,0.17853730933671516,0.20556870366447122,0.018391365115128164,0.12266305408057658,0.028135202837797642,0.9808812407447525,0.709310564350545,0.07123513224316506,0.2820513397629707,0.044695891719170974,0.048947815027349635,0.020959853456079782,0.005441438525283212,0.1145889668698728,0.004930701999141577,0.012417544429906606,0.1654501868230708,1.4093044056147817,0.01370835422040867,0.015275943907875287,3.2280663939077923,0.8657038015199463,0.023399045071637262,0.023592178259166593,1.891429182318857,0.16063418641562732,0.042911467184244226,0.005755902075623685,0.07809158535689482,0.14802335320277976,0.022976216051236432,0.2011704761280035,0.1013789947713677,0.0424328110883561,0.0727287530287041,0.1483064961618802,0.004216383544279044
65,2012-03-06 12:00:00,0.0066187326038940515,0.04049056510832057,0.017534038380410844,0.04059261864558768,0.22558470574126355,0.04363441346309577,0.5474089070944074,0.05751827148192821,0.10664690632382404,0.15524693182402932,0.08191434605785444,0.02112883200643871,0.027010826301408015,0.008833301245260697,0.17357401803864694,0.1981170676156418,0.01789213798906895,0.11831127677529274,0.02729410197750886,0.9332258333281856,0.6740743976218561,0.06906015185502151,0.2731076991607695,0.043544916582631835,0.047677531468451044,0.02043977269605998,0.005281397981616565,0.11135592917473885,0.004799882701807592,0.012071925388155106,0.15790857320614105,1.335204188589306,0.013248617886074131,0.014751858466147912,3.0559723828818974,0.8269980310523714,0.022661557578044632,0.022821877693340632,1.7928980223081217,0.15293019811723083,0.04177865060719866,0.005606131289200573,0.0758758617698258,0.14315380595802304,0.022145933801794675,0.19380207941946995,0.09608870602673615,0.04103126152528509,0.07090241473760833,0.1413614092279805,0.004076760433483235
66,2012-03-07 12:00:00,0.006392838711359301,0.039254670328703986,0.017037636931005903,0.03916793581167311,0.21813707943374194,0.04207086588672469,0.5189187997957071,0.054806134641573905,0.10132608013485801,0.1500460153317874,0.07929448609723291,0.020364074394161002,0.026321423905680975,0.008544645205912492,0.1686710375763866,0.19086354419519236,0.017400501205141927,0.11406692545412563,0.026469446975367784,0.8877822879850682,0.6405116861077127,0.0669171815180604,0.2643200204596053,0.04241020352180668,0.04642240701160939,0.019922451349335353,0.005124341590593154,0.10815884612255941,0.004671418949313123,0.01173219730256502,0.15068022102406795,1.264990906542121,0.012800930617094116,0.014242353936711858,2.893207674943851,0.7898722071012328,0.02194089727067818,0.022070406603640947,1.6995022009484748,0.1455740241883026,0.04065658542338582,0.005458747224989552,0.07368466226723212,0.13840705518094973,0.02134057644874655,0.18663524305817614,0.09107715544360247,0.03966494817758529,0.06908472351957684,0.134722821905473,0.003940680704762149
67,2012-03-08 12:00:00,0.006172984019826277,0.03804404096500082,0.01654972118056279,0.037784508881692776,0.2108774376606164,0.04055424748409392,0.4919199775484262,0.05220976870488079,0.09625908899830592,0.14498364458356083,0.07673719347516808,0.01962182654691137,0.025639391928282875,0.008263019501184417,0.16383328905738442,0.18380906452689563,0.01691672497088912,0.10993140556965353,0.025661519432207836,0.8444573060706833,0.6085515134159493,0.06480853109708477,0.2556960345756613,0.04129217073649811,0.04518332382263423,0.019408619757012895,0.004970336389528289,0.10500164259877631,0.004545319795713218,0.011398502736086656,0.14375485487724945,1.1984639513387523,0.012365221658279295,0.01374726098214873,2.7392527856603404,0.7542755103502916,0.021237136774572913,0.02133775623463491,1.6109751863448785,0.1385520239078467,0.03954647160508147,0.005313788202208344,0.07152078614042608,0.1337826822888304,0.020559784288501696,0.1796703740064827,0.08632934792021549,0.03833377527485815,0.06727842255835503,0.12837901597524717,0.003808135618769442
68,2012-03-09 12:00:00,0.0059591269263278,0.03685900059493496,0.01607050395558571,0.036441773075386825,0.20380513818143658,0.03908383904134909,0.4663335439157608,0.049725547478294226,0.09143512568658778,0.14005863862556123,0.07424232374326863,0.01890180794973562,0.024965270081295548,0.007988426435352913,0.15906520058232249,0.17695384885097204,0.016441044821091006,0.10590565103711759,0.024870543162186957,0.8031606293845628,0.578124995471518,0.06273622654956941,0.24724235779144224,0.040191197731630046,0.043961088744738815,0.018898952914526628,0.004819437500094319,0.10188784880204169,0.00442159026596479,0.01107096146067322,0.137122267155582,1.1354325208858118,0.011941397960641455,0.013266392105941953,2.593618452004197,0.7201573904138263,0.020550304308126734,0.020623875359901258,1.5270640677652412,0.13185087825031166,0.038449413557037834,0.005171286515387222,0.06938674695137981,0.12928002177973355,0.019803167051197237,0.17290720542175328,0.08183113214574712,0.03703757398732662,0.06548605025875978,0.12231853517563775,0.0036791084720521994
69,2012-03-10 12:00:00,0.005751215293293351,0.03569979569185455,0.015600166532914015,0.03513911625524186,0.1969191662740593,0.0376588699306329,0.44208485384702173,0.047349804260973044,0.08684369467650245,0.1352696012293651,0.07180962230706471,0.018203707380786378,0.024299555149490632,0.007720851807395027,0.1543707311510118,0.1702974805437416,0.015973663993657565,0.10199016901768063,0.024096688606789957,0.7638050363728166,0.5491653447329519,0.060702028291841355,0.23896457070141022,0.039107626871486105,0.04275643600068896,0.01839407237496149,0.0046716889980711485,0.0988206203330276,0.004300231794063361,0.010749672192606197,0.13077235102067972,1.075715218764863,0.011529346582063279,0.012799543882372099,2.455843747888063,0.6874677378700198,0.019880387717272897,0.019928674337130504,1.4475288902728594,0.12545760823254784,0.03736642281739921,0.005031268942372998,0.06728478742201419,0.1248981862358751,0.019070308229339986,0.1663448689785041,0.0775691486929809,0.03577610969362132,0.06370994649407047,0.11653020156128399,0.003553575425653753
70,2012-03-11 12:00:00,0.005549187537739442,0.03456660115260583,0.015138860663153527,0.033875884999892594,0.19021817035182131,0.036278525284450754,0.41910327872838554,0.04507885548016593,0.08247462181258311,0.1306149446050195,0.06943873358462738,0.01752718665922146,0.023642702270154244,0.007460266415777375,0.14975339376171717,0.16383897442537795,0.01551475560009316,0.09818508162767696,0.023340076866811395,0.7263063248789274,0.5216079136224919,0.058707448886665514,0.23086729350329563,0.0380417645619949,0.04157002966953624,0.01789454817200051,0.004527124714669293,0.0958027578341376,0.004181242584572559,0.010434714164609712,0.12469512878987032,1.0191396586181607,0.011128936812599223,0.012346498850027497,2.3254943290281234,0.6561570321654698,0.01922733811098157,0.019252028734423058,1.3721420172372902,0.11935958897790551,0.03629842079756278,0.004893757175402735,0.06521689402345204,0.12063608851312882,0.018360768831067204,0.1599819614181754,0.07353078179122478,0.034549088447555526,0.061952259066965595,0.11100312829364435,0.0034315062481687446
71,2012-03-12 12:00:00,0.005352973679450166,0.03345952568973736,0.014686710545067129,0.03265139045599477,0.18370049630587115,0.03494195286374898,0.39732198467972435,0.04290902121906375,0.07831806085138412,0.12609291214776697,0.06712921007142718,0.016871884237189112,0.022995126327259446,0.0072066275041654075,0.14521627894164835,0.15757684000264507,0.015064464714086864,0.09449016486173674,0.022600783603505717,0.690583283778305,0.4953902203176117,0.056753770069425474,0.22295425818756368,0.03699388256187176,0.04040246636239723,0.017400900822908544,0.004385769016658833,0.09283672671384469,0.004064617950409459,0.010126148634881099,0.11888077625007633,0.9655420757071606,0.010740022214019842,0.011907027386033865,2.2021607982916147,0.6261764684303379,0.018591073347086044,0.018593782826808073,1.300687520913603,0.11354456011343576,0.035246241827939014,0.004758768228627277,0.06318481157930717,0.11649246313444671,0.017674090963988618,0.15381660615002268,0.06970411450228683,0.03335616321312872,0.06021495066017616,0.10572672937889119,0.0033128650219930843
72,2012-03-13 12:00:00,0.005162496286060222,0.03237861683173937,0.01424381465824459,0.031464913504656196,0.17736421862863383,0.03364826911667953,0.376677723272472,0.040836642849838706,0.0743644972855243,0.12170159875668772,0.06488052049751022,0.016237418406226528,0.022357203311545133,0.006959880082282588,0.14076207759221224,0.15150913968575816,0.014622910302464799,0.09090488472885234,0.021878842644142638,0.6565576548245767,0.47045195912942606,0.05484205906386358,0.21522837714839674,0.035964219091314364,0.03925427778104261,0.016913603342346713,0.004247637532523867,0.0899246763781945,0.003950350597247972,0.009824020270823013,0.11331964326134547,0.914766946661617,0.01036244245358072,0.011480889346908628,2.0854571812477367,0.5974780649638972,0.017971481211730932,0.017953752769736365,1.2329605998237012,0.10800063292135824,0.034210636259993966,0.004626314791859789,0.061190057509994546,0.11246588558650486,0.017009800996286864,0.14784650981740968,0.06607788698525395,0.032196939500631225,0.05849980593826531,0.10069072666926625,0.0031976107832186805
73,2012-03-14 12:00:00,0.004977671367970321,0.03132386573731876,0.013810247530466774,0.03031570963860686,0.17120716996245164,0.032396564865424984,0.35711063409754135,0.038858098149081616,0.07060474984276022,0.1174389699967663,0.06269205772784654,0.01562339031692123,0.02172927174662772,0.006719958178285517,0.13639310377153663,0.14563354245264584,0.014190187066716478,0.0874284308179402,0.021174249428922296,0.6241540864360653,0.44673499785423854,0.05297318419956785,0.2076918085403476,0.03495298000561319,0.03812593337948179,0.016433083293966356,0.004112737850149612,0.08706845922744585,0.003838430884072049,0.009528358462770671,0.10800227106733955,0.8666666188898696,0.009996025035913628,0.011067835646862046,1.975019504171084,0.5700147537192216,0.01736842242942035,0.01733172961282159,1.1687670225977624,0.10271629471171527,0.03319227375294975,0.004496405560286482,0.059233935866452876,0.1085547906210623,0.016367412517959003,0.14206901439613825,0.06264145761410837,0.0310709807146095,0.05680843892080213,0.09588515451620377,0.0030856981222395666
74,2012-03-15 12:00:00,0.004798409192131276,0.030295211693174635,0.013386061392781394,0.029203013317908724,0.16522696810180787,0.031185910371272333,0.3385640584661025,0.03696981410825602,0.06702996998151765,0.11330287937900076,0.060563145988105756,0.015029386697795199,0.021111634100230477,0.0064867859900617445,0.1321113168009963,0.13994737310773997,0.013766367157994439,0.08405974735593136,0.020486964216715496,0.5933000805619832,0.424183363910867,0.05114782981030437,0.20034601816879077,0.03396033986137611,0.03701784295819523,0.01595972483890177,0.00398107016937362,0.08426964909493491,0.003728847045735214,0.009239178537262308,0.10291940662867652,0.8211009503073156,0.009640586873443869,0.01066760966405523,1.870504466248669,0.5437404553722482,0.016781733426439977,0.01672748205726205,1.1079225971636808,0.09768041076407828,0.03219174660219926,0.004369045525620499,0.05731755094330014,0.10475748891072822,0.015746428976854805,0.1364811449062553,0.059384766701086486,0.029977813030158017,0.05514230042592894,0.0913003623455836,0.0029770777307822328
75,2012-03-16 12:00:00,0.004624615044294059,0.029292546408380842,0.012971287764355566,0.028126042024748325,0.15942104136706653,0.030015360023056634,0.32098436367487665,0.035168277728881286,0.06363163968914441,0.10929108447164954,0.05849304776974383,0.014454982384942241,0.02050455823078478,0.006260278967179237,0.12791834300450633,0.13444765750549006,0.013351501804212108,0.08079756193453004,0.019816915126049165,0.5639259339272051,0.40274322108324173,0.04936651042611428,0.19319183812993582,0.03298644301802329,0.0359303593036499,0.015493870791482879,0.0038526279234815477,0.08152955925029565,0.003621585394426603,0.008956482901230892,0.0980620143137669,0.7779369602169076,0.009295935753609418,0.010279948568115444,1.7715881993093152,0.5186101407978165,0.016211228925031688,0.01614075904813234,1.0502526646611676,0.092882224195712,0.031209573166884455,0.0042442362456435725,0.055441820539879845,0.10107218267375154,0.015146346114749461,0.13107965315685577,0.056298302627496674,0.028916929970970985,0.05350268562800778,0.08692701545217632,0.0028716969108622424
76,2012-03-17 12:00:00,0.004456189924995512,0.028315718040885958,0.012565938943989712,0.027083999905730276,0.15378665188586824,0.028883956530803202,0.30432077720505424,0.03345004499648445,0.060401567838325974,0.10540126150000957,0.05648097020407587,0.013899742608568603,0.019908278824307197,0.00604034480822192,0.12381549674220314,0.1291311639308516,0.012945622832144782,0.0776404119989616,0.019164000971862872,0.5359646745973953,0.3823628383158162,0.04762958425591591,0.18622952213771882,0.03203140468474156,0.034863780779949206,0.01503582465719051,0.0037273983614943594,0.07884925978681319,0.0035166304937659415,0.00868026210314657,0.09342128521766768,0.7370484916948032,0.008961871674745318,0.009904584514212923,1.6779651083434355,0.49457988032608285,0.0156567043324874,0.015571292155470743,0.99559161705524,0.08831135403780146,0.030246201312048263,0.004121976085598943,0.05360748875173245,0.09749697995692007,0.01456665414455268,0.12586105768152508,0.05337307018456775,0.027887796601446274,0.051890741606138616,0.08275609423791311,0.0027695000392973785
77,2012-03-18 12:00:00,0.00429303119640029,0.027364535019996424,0.012170009432035507,0.02607608112811909,0.14832091731231192,0.027790734766519564,0.28852523031655763,0.03181174825987174,0.0573318853384989,0.10163101884812657,0.05452607110128149,0.013363225101169773,0.01932299884576324,0.0058268843920816545,0.11980380089036725,0.12399444094065593,0.012548744107197526,0.07458666924959814,0.01852809394223212,0.5093519948485674,0.36299255195104047,0.04593726597622247,0.17945879770361725,0.031095311988654003,0.03381835392888249,0.014585852655319236,0.003605363099311303,0.07622959445085009,0.003413965315485051,0.008410495829615594,0.08898864437961276,0.6983158858846783,0.00863818808446619,0.009541245755768927,1.5893467871001907,0.47160688222580366,0.01511793797060789,0.01501879779686342,0.943782437688092,0.08395779179475568,0.029302011887442424,0.004002260441359044,0.05181513832452209,0.09402990793099289,0.014006839741418961,0.12082168019431193,0.05060056095865356,0.02688985343290428,0.05030747489170342,0.07877889212349638,0.0026704289970533287
78,2012-03-19 12:00:00,0.004135033173662951,0.02643876963493933,0.011783477271999068,0.025101472900665587,0.1430208307830552,0.02673472520168869,0.27355221048001294,0.030250102184369774,0.054415039282834296,0.09797790931672573,0.05262746455220012,0.012844982004515936,0.018748890978998924,0.005619792636913355,0.1158840065817441,0.11903385187000211,0.01216086288395858,0.07163456206144239,0.01790904209798946,0.4840261810994707,0.344584722546929,0.0442896388338826,0.1728789151909545,0.030178225016946014,0.03279427602633582,0.01414418571061235,0.003486498636047125,0.07367119681487948,0.003313571376307229,0.008147153831904268,0.08475575612713891,0.6616256683154734,0.008324673008632752,0.009189657649657864,1.5054610031969706,0.4496495215766649,0.01459469313103117,0.014482979281615916,0.8946762638047857,0.07981189671126666,0.028377322191124647,0.003885081941789309,0.050065202506718,0.09066892506340803,0.013466387822974345,0.1159576787520423,0.04797272560095591,0.025922520005827128,0.048753758937226166,0.07498701231641644,0.002574423561103184
