iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.12218604640217734,0.5548823585669075,0.2086826008113075,0.8654027306893158,3.8717078162118232,0.9538700336600916,101.22084476423379,2.002586180036842,8.722460971880029,2.8877574911001838,1.4822163914594624,0.4448628747352966,0.2953020549650316,0.13898761961924724,1.8970640507998626,3.2980900513403704,0.19231484211181848,1.7400808766249274,0.3592534365329524,97.15036534912468,57.295141618675686,0.7106824661469737,3.04834782973394,0.6175282167757035,0.5832930787061541,0.14396433701570485,0.0672287391511838,1.0009719290024703,0.06744498323735933,0.14354637342398355,9.932878628854368,206.43624830981275,0.24254169119374114,0.33755147626975374,719.5993599243087,48.883376689739656,0.3421147193669997,0.38665298493742156,309.9987531668537,11.775181993728216,0.44239088953670413,0.0711468810982879,0.6447360941345638,2.5467697026251264,0.48916861303927295,3.3744003324291416,21.115472384548912,0.7238917799666998,0.5689192035660706,10.71613755616956,0.066793739306295
12,2012-01-13 12:00:00,0.14838497986983035,0.6857509204210405,0.2591276615335606,1.0410840813498563,4.712130245857424,1.14930502468529,112.70990200686084,2.6587832449512354,10.523406686487176,3.502480397918518,1.7877964877154833,0.538750596677048,0.3648454255211476,0.17052952162784946,2.3608607028105046,4.446269256164819,0.24134100461044233,2.362264136975458,0.4440829780972657,112.40083529534238,68.83107653350073,0.9807905914624675,4.12144528255758,0.7470324255106822,0.7125612898375723,0.18474868958117777,0.08291165462630529,1.277012955018831,0.08259412956455166,0.1783275133701156,12.026352091453505,234.78195617482373,0.2949217497761406,0.39941813733729864,781.4567086792042,59.44794789498315,0.42080417522031893,0.4709817348285843,346.8763183398723,14.17693462283399,0.5469033267266792,0.0877015543551664,0.8280456826898396,3.0909602544123462,0.5901843100837824,4.509998273333512,22.994605908543722,0.8795055614870676,0.7220461767094941,12.838716157299178,0.08223491442810665
13,2012-01-14 12:00:00,0.18487251220992507,0.8650002209438933,0.328098325033559,1.2879860868062845,5.87972629997873,1.4234848412209489,125.27040796540767,3.4527375052138347,12.560913895299842,4.359197174822958,2.2178576956849634,0.6700019677542073,0.46066676089332775,0.2139993544023419,3.0165409246449526,5.8797053232099605,0.3078255212675202,3.1437347557893043,0.560497182019731,129.53354777469696,81.84939318715438,1.3238139997050407,5.50613989622206,0.929077948059822,0.8930478426410103,0.24019264476861485,0.104569088549688,1.6653110841907914,0.1034633930649807,0.22599503016735395,14.421613008078932,266.02188531569004,0.3675374033255357,0.489667574149915,849.85365474231,71.57642814210988,0.5288527389625838,0.5880516579894995,387.4050521388277,16.896820602150537,0.6916460600773164,0.11040880945689066,1.0854004310776904,3.8492081873234176,0.7314603184010249,5.933988552854852,25.059946850589085,1.0960567481432508,0.9359224060600877,15.239706510376937,0.10337129571466254
14,2012-01-15 12:00:00,0.22232743795188395,1.0559291349989757,0.40229153747179347,1.5358005441725644,7.084730668563552,1.6994782752341768,139.0031224330835,4.382180721875398,14.85424208308474,5.235899062387493,2.6537568033913317,0.803670764955742,0.5633977058350293,0.2595965170769896,3.737532817411007,7.59966052328978,0.3805628762257563,4.089284322000357,0.6846154586605909,148.70509636324488,96.45698235495958,1.7479167737436059,7.185242049912106,1.1154740040248723,1.082469525326967,0.30365578231932394,0.12762040662967583,2.110232253600081,0.12526446911855507,0.27731825423708767,17.14549533976759,300.37660974905083,0.4422021860226292,0.576975497488983,925.289671588781,85.37846833834753,0.6427119363737661,0.7090974440262429,431.89977982146837,19.959149457712012,0.8477610419704164,0.13445936062769956,1.3831417044011438,4.627095935615985,0.8739855988230274,7.627645720075925,27.330386368281985,1.3187192053819738,1.179406931751625,17.939260353024753,0.12563608498569778
15,2012-01-16 12:00:00,0.2708360768699163,1.301179176251972,0.49753618665401667,1.8584081581571021,8.643362092289605,2.0582900346840067,154.06042226336496,5.477367636746149,17.432632533997673,6.3716753873495655,3.222715579850478,0.9771157852233164,0.696385604230818,0.31829221123372253,4.688127975628692,9.686740919047436,0.4734810847784872,5.2432268589129825,0.8441665028017483,170.19237038715352,112.85130037367871,2.272279792065662,9.278045101001576,1.3590582442084302,1.329466263055384,0.38548206465816093,0.15738917391391394,2.696003011008358,0.1533298202697936,0.3432818745448772,20.244674333169698,338.2239790298155,0.5385962700641772,0.6934978982757054,1008.6180424822496,101.11393282239851,0.7889533743876451,0.8656016480049735,480.88099891379477,23.408580656358993,1.0509658507107082,0.16535968090090036,1.7749203070585438,5.634997815875486,1.0588654046527193,9.687208799197341,29.83496437629423,1.6069961747186001,1.4993746123133096,20.98017932443244,0.1541559125851094
16,2012-01-17 12:00:00,0.3229525937619113,1.572241409768923,0.6035934062303056,2.1991190899458584,10.324838429114175,2.4379097515361767,170.57201666200373,6.741440134908887,20.321370925738435,7.588943412588436,3.829901263344663,1.162304343622888,0.8449369570664117,0.3823452115394543,5.774606422714297,12.159181787584886,0.5780952150864532,6.619934771183369,1.0205522660194128,194.208009955162,131.18011328042783,2.909945034444194,11.793845016510714,1.6217545604569623,1.6012713113436436,0.4812494757279022,0.19030955883220224,3.3843108122554435,0.18388249381667965,0.4167679701574445,23.755935375097792,379.85897400274376,0.6421943859484581,0.8137913717501899,1100.5063441135637,118.94773716850273,0.9490342175406327,1.0346763474774001,534.7605556608816,27.27896343095072,1.2796580496310819,0.19935576828106105,2.2382127084969508,6.71763939015381,1.2546575691617086,12.113594354910042,32.59707713110501,1.917140653575968,1.874688502238562,24.39171456023284,0.18532520525703672
17,2012-01-18 12:00:00,0.3875098343027826,1.9072871302546348,0.7347247511291124,2.6221153903203223,12.406768574783849,2.90872163713581,188.71553050858478,8.205319303120087,23.555052657975377,9.096867438534305,4.586749875602217,1.3918338981531253,1.0303353029560163,0.46144910332846817,7.148333743291723,15.103759369993076,0.7070777760631829,8.268147187102038,1.2385358473320618,221.07403686114984,151.67298927270218,3.684037146072043,14.859303718366776,1.950355496795057,1.9415891771137286,0.6009260324251308,0.23113705325442938,4.255013069728057,0.22164579380440136,0.5076567027915801,27.73421875670154,425.71943080344687,0.7702330413847424,0.9656070241209898,1201.943688116485,139.17863313839678,1.1464897599997015,1.2439815898337596,594.1377907315169,31.622620542852747,1.5666554351540127,0.24136410571965247,2.8243244848013123,8.059290564784297,1.4970786351526753,15.005952696476664,35.64950100534036,2.30131121942048,2.3502448464107855,28.223380868068595,0.22367439983131704
18,2012-01-19 12:00:00,0.4587306108810583,2.28534575692163,0.8835450667492539,3.0826892934050014,14.711049202006587,3.421840299616089,208.65486322228963,9.877884546737661,27.166025227640343,10.757375688930255,5.419705209960163,1.6437885232031042,1.2423374564601881,0.5497174416539256,8.746958061106191,18.557526545935453,0.8545131403550494,10.21302978955078,1.4843589874779795,251.06843463672138,174.52463327002218,4.613526010793119,18.512709739597458,2.3160481913389668,2.3265297038356,0.7423415955148894,0.2772354456728925,5.286838630176701,0.2637656710593212,0.6107921328866165,32.227927366233835,476.1863608847613,0.9114443297533102,1.1286375716882509,1313.7921545143138,162.03507431323095,1.3673046620028357,1.4758841977686121,659.5382334418202,36.4844421215353,1.8973054048864815,0.2886057334606096,3.5217667300956936,9.53953112143355,1.7613415140606679,18.386038165627294,39.02125888768878,2.725634664732619,2.91495264912567,32.51482906283567,0.26646327856045476
19,2012-01-20 12:00:00,0.5445124289728602,2.7416302923365654,1.0633378050030982,3.63757849938805,17.486779619842913,4.039494396383079,230.5997496446363,11.79194440129452,31.1955903009135,12.757270500604996,6.428547956074671,1.9471600501751811,1.5011218392076584,0.6559248809374377,10.715464155224703,22.6175920764901,1.0323611172999463,12.510134546038218,1.7807838272303194,284.57137049611407,200.00555153443625,5.726918175868606,22.894590371545267,2.7614978261530068,2.7967226992208336,0.9156027666021403,0.33297695808136013,6.558888077016435,0.3145452698872437,0.7353541678829332,37.30257113313455,531.7739878729981,1.0812414223778892,1.3271949463082977,1437.2138543513822,187.86755969742123,1.6328612597347503,1.7552304148193405,731.6629960439451,41.92654517520726,2.303005184364384,0.3456107666122221,4.381833175921201,11.323189709720587,2.0790209724758584,22.360365339484463,42.750269591722954,3.236813026601113,3.6139687965236615,37.3242882662171,0.31779306012083647
20,2012-01-21 12:00:00,0.640601323196857,3.262362022380791,1.2694850226913712,4.252849243250128,20.604191361297787,4.724595341259497,254.75479813802895,13.96263826074455,35.684456691266405,14.994546923862577,7.559274813676505,2.285572692344922,1.8008805043625726,0.7759054179459764,13.022775127759497,27.34253485894674,1.2372420132074495,15.197136955263678,2.1186449165214194,321.93800218280535,228.3652444678657,7.050488933691273,28.0761514331922,3.2667109936139256,3.3369104396959144,1.1209400262582505,0.39660721196465515,8.067427255570445,0.3720059371802088,0.8780840538680791,43.02032483561501,592.9641465731659,1.2713298328120368,1.545543640701758,1573.298959313831,216.97901521140216,1.9333691624095304,2.0692152206450234,811.172151604978,48.006793369358775,2.7760595013136053,0.4105396979227411,5.4044704691656555,13.321701333804139,2.4313070127591976,26.97362768547592,46.872461248709676,3.810006799235811,4.44678820309426,42.70354752555518,0.3757257859488209
21,2012-01-22 12:00:00,0.754256446698427,3.881286908632838,1.5148865960190026,4.979860722402821,24.29336805998122,5.53347332775138,281.36994317098015,16.425959635813538,40.682239089881726,17.640723818147833,8.903912799662596,2.6854800442554283,2.1616855581573784,0.9178562091100905,15.814265684176199,32.84458005674606,1.4809630838880274,18.33918345834154,2.5196497603473835,363.62198650525767,259.92559301846495,8.619889475816738,34.21926691438072,3.8721362205748804,3.9865357494397156,1.3691658066721613,0.47229628339573415,9.89464218467269,0.4402191766290757,1.0478694595785438,49.46003176315776,660.3667274002223,1.495878831050305,1.805430028985078,1723.4262852530112,249.78688096532693,2.2889065918140394,2.4408207983533248,898.8953873577552,54.799623788372124,3.347980359054901,0.48774277014462714,6.643457425167232,15.686689176121336,2.8467723576369397,32.34465912260789,51.43245724568959,4.488229867656498,5.461272810351367,48.72193908182653,0.44409239741508405
22,2012-01-23 12:00:00,0.8826601904482587,4.5917846775702795,1.797734920302108,5.794645524039385,28.470421181397803,6.43994547973221,310.6985352819243,19.204050660897394,46.23961727037657,20.62783250654635,10.427074925952283,3.1356772753887774,2.58237609663433,1.0792660052258758,19.091519758268138,39.20755204211386,1.7627735532802549,21.98877064969882,2.979176928622217,410.07045330349587,295.00081774949774,10.470479954962519,41.4336347236989,4.566578773590949,4.739146341047117,1.6631907498798557,0.559161722656992,12.055673563877052,0.5180769711642018,1.2433742654196895,56.700360106069276,734.5828586712245,1.749398097784128,2.0952926104742753,1888.9560191309074,286.6826082142254,2.693779351332886,2.8618329682436716,995.653147288795,62.37830705867478,4.0183735225347865,0.5763316676829452,8.111124677584208,18.359682135201346,3.312125674747637,38.54422369385123,56.474592038752554,5.255186801320929,6.66860167675091,55.445631200966965,0.5217261845394556
23,2012-01-24 12:00:00,1.032720838669951,5.427671247351965,2.131174576773737,6.745139986780773,33.35568562026446,7.4965783099802925,343.0403053573944,22.3375128058471,52.41643681562252,24.118988019041502,12.216868036658475,3.661099344296861,3.0840087226033104,1.2680925795553175,23.00761667258897,46.564415949432664,2.0949342160046074,26.2239426005701,3.5188491253179266,461.8287674200358,333.97658450996624,12.647232857053174,49.911297734611324,5.390268517870998,5.635005842995996,2.015183237380033,0.6613569695994841,14.640044532300445,0.6096169877952524,1.4736258584709296,64.83680938486278,816.3409031454926,2.045374416410854,2.4351264410464406,2071.535388825029,328.16871158345344,3.167611847816245,3.3542987002119866,1102.4353072688286,70.83261022048143,4.820531451262113,0.680697023006763,9.86651356687401,21.485154866771904,3.8540127271711757,45.709151707469,62.051979237424916,6.151922103157307,8.122117319387192,62.95792362450957,0.6123452920830424
24,2012-01-25 12:00:00,1.203028427372573,6.389784156776731,2.516392982155864,7.816923473434425,38.91059242525143,8.687626951313558,378.7071661887642,25.85648469476951,59.275324457877005,28.07964208392007,14.256381746124006,4.255545872167036,3.6705372373011627,1.4834836492697694,27.599823463700226,55.029161760244165,2.479557507653352,31.115039004812377,4.138749670358349,519.454316401477,377.2441733043638,15.196867208043711,59.807977441565754,6.341248104901943,6.67709953052963,2.431166718925992,0.7789017105063344,17.684056333633357,0.7146438645735219,1.7393352792937842,73.9679291811581,906.384043686431,2.381066478688627,2.8173053688514873,2272.846247786449,374.7429166857564,3.708856821400456,3.914547556765906,1220.2543646458369,80.25423088047145,5.762079517897198,0.8009659646966143,11.935906130214885,25.03420474153411,4.464414066185843,53.94060581969797,68.21914455334132,7.1705446425050665,9.846427501003316,71.34219222509455,0.7155560018892317
25,2012-01-26 12:00:00,1.4004301956973018,7.513664398715613,2.967473367394296,9.056432533733496,45.35515811897832,10.063991610561658,418.06006546379024,29.807776238497826,66.88865091259814,32.671480766588786,16.63373514080566,4.943445451449898,4.365245216864978,1.7335069622805048,33.037142438089504,64.76221466217848,2.9300426335591534,36.75697776537457,4.861455260225896,583.6058881425764,425.2678414729316,18.17637565171123,71.35647152694976,7.46171954865577,7.908744599115861,2.9254341933058843,0.9161314389479145,21.2894360310504,0.8373795454922844,2.0501483580116244,84.20987576433347,1005.5861865166596,2.7698453333075834,3.2608598848660426,2494.8656214802195,427.01460054977167,4.337574818433015,4.564638499433056,1350.297865189541,90.75186307708744,6.8799705192774265,0.9418159906676805,14.386798653309778,29.15029083556252,5.169100863999221,63.400065353345404,75.03976849636598,8.351870485265486,11.903609417799341,80.69915031082321,0.8351265793561499
26,2012-01-27 12:00:00,1.6249552862766954,8.808274885455454,3.4889435120814327,10.458765088984661,52.69755407699822,11.620324621112593,461.48140104629897,34.23080509592193,75.33339815597407,37.89423772504521,19.351196543266568,5.723641655846517,5.1779672209469,2.0190476161733395,39.397418466998495,75.91409211737886,3.451763396332417,43.24182102113415,5.692145443661064,654.9735142515558,478.5310970350131,21.646719218663804,84.76840813741525,8.7599216269765,9.343520679135539,3.5077380591621785,1.074042465892489,25.517029161275456,0.9786367294212066,2.4090609769905074,95.68525435332191,1114.8603409001996,3.211781869277406,3.7620184430470567,2739.660042684667,485.60991657241374,5.056609646478704,5.30559705138622,1493.8089352449122,102.43933961784676,8.190999653833625,1.1045145488231354,17.261711566389106,33.834840685646995,5.9652908794837325,74.224832765743,82.58070157991467,9.696637081330579,14.334211223514261,91.13290286240247,0.9714729240004172
27,2012-01-28 12:00:00,1.8836945983155582,10.312736639385257,4.096621858015821,12.070828541393919,61.16749041874214,13.40800757103972,509.4069382807572,39.18042417619759,84.69720712165565,43.91555536186814,22.501109474179795,6.621103629670289,6.135678416304967,2.3486597604003365,46.875116347987515,88.6808018268997,4.060059841930812,50.68619128599417,6.655509871416915,734.3553240051779,537.5944768259059,25.680263198510175,100.33019637931187,10.282534223950234,11.030378243451636,4.195426156197671,1.2573741593686065,30.486489626983797,1.1430729410734066,2.826889537304244,108.53569397858371,1235.258127022252,3.7207283359148424,4.339638547886995,3009.609289296431,551.2713884584956,5.887429786571177,6.160501859343001,1652.2173339931062,115.44858319970068,9.73797167744571,1.2943133661508084,20.640361424970557,39.23677893172277,6.8789533256424225,86.60896215885457,90.91863018258609,11.24727169840261,17.212953570343,102.7657303158236,1.1285893056710192
28,2012-01-29 12:00:00,2.1782126460265085,12.045227046279665,4.798910061456046,13.897622261415954,70.82345558894163,15.43249769422862,562.3039451497008,44.7069470551521,95.07433151303461,50.771918277750515,26.106548512840803,7.639976251476844,7.255217275939731,2.725126169662847,55.59575361834938,103.25749430041712,4.76416076541818,59.20879287988895,7.76247911930654,822.6011865145941,603.0521993239494,30.35584350699694,118.3221054060523,12.049559740666163,12.99526602753038,5.002819654685632,1.4682246320238042,36.28789147140587,1.332667394438002,3.309285877931924,122.91295687311217,1367.89598780279,4.299758843476122,4.993885734278669,3307.240818845045,624.7810110197358,6.837730736907349,7.135443959347182,1827.0434769945373,129.92007567009958,11.548511619335946,1.5138173051518193,24.584648372052104,45.390021043016326,7.912729805546617,100.73332549374801,100.13528166405995,13.013759010438026,20.599763806823585,115.7268094285047,1.3077765064727775
29,2012-01-30 12:00:00,2.5161773491042325,14.050596903447273,5.614304820661005,15.988628727464722,81.91591131828334,17.747950216185863,620.6991816383894,50.8754003363321,106.57096218851902,58.64507158321375,30.26877638433722,8.806895977310353,8.56902225083525,3.157908696383407,65.79061269219909,119.8856507768701,5.582313825433301,68.95385661972037,9.04119437405606,920.6794842761212,675.5821991764859,35.76536316704984,139.0998941610699,14.115121539380082,15.295839663963461,5.951465540799708,1.7119936825620454,43.06568143049356,1.5528131320704401,3.868894356442936,138.98993397983295,1514.0414515404752,4.9638613931850974,5.744274995011976,3635.4237814704215,707.0462227105096,7.931490715154447,8.255636742932058,2020.012274866541,146.014106256818,13.67389540049888,1.7691982806984583,29.19103589033213,52.456088253403415,9.09392624940989,116.83410316605371,110.3232254442781,15.04216042065818,24.586782621377548,130.16499631396,1.5134521641995011
30,2012-01-31 12:00:00,2.9008572001622692,16.357823124942144,6.555840922416069,18.359580453905366,94.55967037152422,20.37152489262679,685.1620312893563,57.748998302659636,119.30213472631694,67.61253353193096,35.03435449889852,10.1318053123385,10.102494265871089,3.6519415061306164,77.64261478100369,138.81527780032317,6.528434489192768,80.07291530884521,10.509301237760349,1029.6327170962545,755.9117543230094,42.01008678427194,163.02868270106845,16.51328429671649,17.972936224340206,7.061369423283741,1.992066138261775,50.94541097473695,1.8068907378136219,4.514555057778394,156.9537345453069,1675.0547549762166,5.7194475592425436,6.59516694600789,3997.2381183199564,799.0385527711629,9.181967792007764,9.532851727287763,2232.9775122490555,163.9032573481925,16.154851309720012,2.064683713758787,34.544974851731915,60.50511179019553,10.431034715712364,135.14519915789964,121.5821113099866,17.352769207091953,29.257889785918106,146.23985530977828,1.7479214714038618
31,2012-02-01 12:00:00,3.340874763211696,19.02004358118886,7.6458358791037675,21.06486836042182,109.03858187759309,23.362692296044123,756.3294285281887,65.40543609898587,133.39649643591363,77.87946163310168,40.51887618159538,11.64426487702261,11.895717595132444,4.218080935271167,91.43362477106524,160.34542876951684,7.624866430333451,92.74504743134385,12.19998125335874,1150.6362879861238,844.8613546319777,49.20662401769649,190.55293822400034,19.30921575405745,21.09665641265093,8.359700528850075,2.3148073706436736,60.104674241294134,2.1013962028524773,5.26154171276931,177.01545002584413,1852.4645495010836,6.583384521474511,7.567640721263031,4396.144896560404,901.8687554590969,10.616938197719117,10.99571322355349,2468.02203641975,183.78230256242583,19.054312850892543,2.4077919781484334,40.76519087511826,69.71933541034024,11.953953072374198,155.95651735617392,134.02378707530627,19.997583616297774,34.728550618262375,164.1328524504497,2.016254176778993
