iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.02808252604924277,0.12773752007862618,0.04810999420517072,0.19872291564185898,0.8905300995599588,0.21896539293684067,19.222593712838407,0.42576011881074893,1.7466444924997315,0.6636359645456821,0.3404709542539548,0.10207544732060755,0.0679888862883343,0.031990683892992505,0.43561295405318917,0.7106388165135892,0.04438126807559099,0.3755915342325603,0.08279297566900663,18.90452966537965,11.449719743263476,0.15299084258679552,0.6662662375268041,0.14195602873385257,0.13422845862255248,0.03333958235032813,0.015498375962872157,0.23000117051703364,0.015518120121858983,0.0330970515171174,1.9916259632663653,39.770167670333194,0.05575652941249743,0.07748024361536857,133.7781237296257,9.836621061734636,0.07876603941534122,0.08894245200081767,59.036357493053416,2.3555129539893525,0.10184989950960857,0.01638376060870458,0.14822124313045476,0.585635239159244,0.11229571873223003,0.7299463027240067,3.9401896875471474,0.16647712134350628,0.13088538021516818,2.1387973640734548,0.015366831044046896
12,2012-01-13 12:00:00,0.02735287128391222,0.12797251771867296,0.0485545754666419,0.19068484655512813,0.8707827319795499,0.21056523626843876,18.724174750882053,0.48724555914321466,1.8384155847722716,0.6451686827081367,0.3278551559896538,0.09886618016141638,0.06805660465748443,0.031685065995848215,0.4369367804775609,0.8242616613867476,0.04552514643385584,0.4392352908621724,0.08296059501958583,19.131034896003925,11.996138098560682,0.18277577716630844,0.7678106733585714,0.1373627336820132,0.13190129905116368,0.03530053432918862,0.015463453312348068,0.23867185412994857,0.015332102547546746,0.03339812986511285,2.1040716659234113,39.54740967694841,0.05446625757421208,0.07211682370009925,127.3100967897914,10.430565837122405,0.07835496551515794,0.08708656931883021,57.79304849373765,2.4734576678953157,0.10196430979723971,0.016352040365202516,0.15528559582540735,0.5701031228702856,0.10825374815779264,0.8347822978734455,3.756900795404438,0.16234409673460762,0.1353646371017713,2.2348262787148556,0.01530927027799447
13,2012-01-14 12:00:00,0.03225521675979246,0.15118962138589492,0.0574583495481001,0.22449038266190463,1.0269296046003782,0.2479701715546506,18.218013221195516,0.5547026052077677,1.9169847201304626,0.7604625369124102,0.38676300114655493,0.11662487501427905,0.08055153217537199,0.037402998871731916,0.5253059630305507,0.9596870054283152,0.05396179497951154,0.5143535826759691,0.09812295649060973,19.310104562453827,12.46493553520688,0.2163852167654272,0.9119002810737542,0.16219459242976328,0.15611273111892338,0.04229300017049935,0.01831821914544104,0.29003375328243597,0.018074871185528776,0.03958364562850306,2.206559005990682,39.21503777032,0.06413964662447172,0.08536409828597902,121.40238839557193,10.98827863979231,0.09245976290793986,0.10271862113318754,56.51848718534766,2.5764778132471107,0.12095483384591521,0.01930784601052923,0.18914422462428837,0.672102891543982,0.12741785275208473,0.9717058231621414,3.5878618488394527,0.19140044780230978,0.1633538359388281,2.3195445146171387,0.018051246119256296
14,2012-01-15 12:00:00,0.031699536434629055,0.15235332649253303,0.058304051538145434,0.21754915523804022,1.0128643033635134,0.24075075972305868,17.690497025956073,0.609213667208762,1.9791796506499264,0.7459530611921276,0.37657010940271574,0.11401738193180447,0.08130864894710953,0.03730740763248399,0.535514459259476,1.0726995041976601,0.05549245359761458,0.5791690412019671,0.09894571968402317,19.393752419379133,12.821709277751172,0.24822900666542658,1.0228499627689436,0.15878195630687067,0.15515886098406348,0.044870768453234906,0.01842796623745222,0.3050617824241147,0.017981753946188655,0.04018279062108542,2.290978474983608,38.72513596452469,0.06314881593179253,0.0807017926663103,115.8384276428328,11.439409119281379,0.09254558681929735,0.10143607894083786,55.14247850202571,2.65667724707022,0.12234915143076266,0.019387895331757568,0.2005854114684181,0.660261360778664,0.1239308263094083,1.075917608679171,3.427740314219372,0.1883150666132364,0.171059998475121,2.3836172717159427,0.01807575988922914
15,2012-01-16 12:00:00,0.035978812847727575,0.17322247580388028,0.06639663463261261,0.2465792779470506,1.1497694362428157,0.27288959184910067,17.169561287711996,0.6669950549496659,2.0300626705655276,0.8462972975324063,0.427928105473647,0.12941353389104124,0.09277890693272085,0.04237365664170921,0.6206822212027296,1.2015118636705808,0.06325239630782799,0.6522533824515171,0.11261112850817048,19.44150639435319,13.114196249368852,0.2828180481708427,1.1682757270358608,0.1807312110940582,0.1770902831981276,0.05177211275077272,0.021015294051295305,0.3567358054227731,0.020401761554829135,0.04581843399743007,2.36666341817785,38.16730548874505,0.07156760332181457,0.0920743057203219,110.7253248978533,11.857080541023867,0.10506574400445179,0.11516155081063452,53.77375947289539,2.7244447796114013,0.1400574158681836,0.022029283165003553,0.23501542329393543,0.7493431770710165,0.1403763906053954,1.2049387288291833,3.280326019940666,0.2137234133853411,0.19908152227883913,2.438704861895855,0.02049615572550282
16,2012-01-17 12:00:00,0.035552020062863426,0.1750592866826304,0.06752915915974858,0.24052244971745732,1.1398838448475526,0.26658610002619443,16.640998135541675,0.7121388284020506,2.067135982120764,0.8347486504070316,0.4198409018004484,0.1272526298905095,0.09417368513467791,0.04241904190014504,0.6385376454306084,1.3084090316786232,0.06503115124702677,0.7150052925613049,0.11388499304304525,19.411849365521793,13.313837387607567,0.3153618249250339,1.2830927484654535,0.17842596786648313,0.17741892822869718,0.054867781725041455,0.02123211028143907,0.37696347409727465,0.020376793530453408,0.04662347931701984,2.4267650068271607,37.49766341488209,0.07079055889598566,0.08804929372953345,105.88294168849538,12.18187858595169,0.10547528286675309,0.1142981044924283,52.34582478435989,2.7731914467404284,0.14269245800558458,0.022189398805589133,0.2500204956683606,0.7402885533151877,0.1373035384344919,1.303327033398998,3.1406953537992073,0.211419139520065,0.20969779596736307,2.476825508111845,0.02056732151958694
17,2012-01-18 12:00:00,0.03927514354398869,0.19379716039708236,0.07487243528600676,0.2653828694967059,1.2595521406429029,0.294096525547479,16.126838066698486,0.7589175434159838,2.0949175232870902,0.9218117791859359,0.46470680071983184,0.14054778336291554,0.10480803259123765,0.04688753190493275,0.720706070959423,1.4265760351745542,0.07213462592004467,0.7835379863631968,0.12615716526262757,19.355764255673076,13.462362758686645,0.3497631609417737,1.425532804181285,0.1979859101666757,0.1974791149773079,0.06167301004236058,0.023571602488227417,0.42845219350540936,0.022510262214178706,0.05173932897578802,2.479405807985424,36.79086332457652,0.07809007315848494,0.09782277865634356,101.4084917076482,12.477543871880146,0.11653787099326232,0.12631198059432638,50.94737878245171,2.8119836808941034,0.15941695392755748,0.024547740684177626,0.2846068897829796,0.8178760319220792,0.15135162682265677,1.4208620161518322,3.011908542900216,0.23357211916568935,0.23779717538603823,2.508022258171532,0.022689789342333767
18,2012-01-19 12:00:00,0.0389399185195104,0.1961117971877481,0.07620598873378745,0.260025183987454,1.2526081278962387,0.28848671282513316,15.613249216002567,0.7939194501316479,2.1113681638310724,0.9124172193819775,0.4584185133687194,0.13870575168542648,0.10679374667745074,0.04701955196430897,0.7446927636906839,1.5238505012383423,0.0740617957248011,0.8419787300866958,0.12772050166698207,19.237303864930094,13.535582987242297,0.38192399956854695,1.5396768105330223,0.19672165507467962,0.19898776874662788,0.06519056761160671,0.023862704733837427,0.4525561027124309,0.022537628221343763,0.0526787427421882,2.518760680032829,36.00693889692461,0.07746032397709442,0.09434631553693772,97.15114512748174,12.69357175840363,0.11714001629233056,0.1257408148728774,49.51734686315778,2.835225786618391,0.16321227773184183,0.02476732154188623,0.3022379223049091,0.8108495334877395,0.14858091213731134,1.5101130571313193,2.8896191989908013,0.23182704572537208,0.2508891871007304,2.525414855202003,0.022782143823249005
19,2012-01-20 12:00:00,0.04216604338697702,0.2129210839273559,0.08286339157494998,0.2812367547316935,1.35682013937789,0.31192482343192385,15.117894345123684,0.8296555523343165,2.1204445951657553,0.9876862724181596,0.4976711251376744,0.15013109749164716,0.11674470300425907,0.050941333802319806,0.8236702918478085,1.6290441587409412,0.08054347008604652,0.9043151294962181,0.1387015036669616,19.100109719409893,13.56957974787041,0.4152264391164627,1.6757144336374472,0.21430987187180783,0.21749861669258608,0.07188281075332997,0.025971250333399143,0.5031796513679472,0.024420472921844308,0.05730844782219843,2.551866825251133,35.20812086039665,0.08376292430408337,0.10273520907391415,93.19794947720548,12.88524899772508,0.12686993687799708,0.13621679441004333,48.128965881182005,2.8507513950083725,0.17915293744945143,0.026875396870515825,0.33643873389083423,0.8781907237206701,0.16051618143166463,1.614153760255335,2.7764087833143165,0.2510706977452327,0.2789565971641895,2.5376160279061644,0.024631319959184925
20,2012-01-21 12:00:00,0.041891938150666976,0.21555573437762704,0.08433227659599501,0.27642029703791454,1.3518089123931756,0.30682629867883865,14.62783692386271,0.854779601070706,2.120431851081766,0.9798026974296236,0.49288888524799174,0.14850447130195438,0.11926600277164819,0.051117548170303534,0.8521945808483129,1.7147212082018473,0.08254822328916213,0.9570076578705498,0.1404270531012213,18.913041384975376,13.543576010223155,0.4461692264095961,1.7856333413438643,0.21401920888261655,0.22006580599825387,0.07572619002024243,0.026308818241629135,0.5298342490708561,0.024490642956394696,0.05832817714198251,2.5737481639257327,34.358229905651775,0.08322829771787758,0.09971598745562718,89.421944688221,13.009445115480979,0.1275655849837964,0.13583478178372005,46.72722279303212,2.853751446825152,0.18397740974682988,0.027141646634045898,0.355750923568862,0.8725661255498525,0.15795913314731302,1.692398697202999,2.6685243377627312,0.2497027338359837,0.29401658459981067,2.538670182118621,0.024726660377356866
21,2012-01-22 12:00:00,0.04467366927350519,0.23061675583623564,0.0903647034099776,0.2944339800001972,1.4421534610014952,0.32668033265193674,14.157441222198317,0.880213485849474,2.114750891217354,1.0446067369519194,0.5272575642763646,0.15826547678759662,0.12864629144871542,0.054540564970112074,0.9275928982707193,1.8058800256344743,0.08845064507371335,1.012198573187576,0.15021552785570758,18.71344181092506,13.48854694115937,0.47768652079662033,1.9127167218867511,0.22998152311419334,0.23726910671257032,0.08227724568307658,0.028201615622727768,0.5788757854538493,0.026157206998131226,0.062507704234953,2.590484858048856,33.50920003258274,0.08864366470829395,0.10689535693938305,85.90033202399277,13.113951461277649,0.1360824536392053,0.1449283006987412,45.37314120098353,2.8509513541062526,0.1992431499311892,0.029031760453952615,0.38900258708143637,0.9307638277794749,0.16803399956410617,1.7821047338281497,2.5681965974192744,0.26634401990236867,0.32183949616138985,2.5359470327119364,0.02632697536184261
22,2012-01-23 12:00:00,0.04443622282469728,0.23343870507583508,0.091917190736563,0.29002675628742525,1.4382640002099571,0.32194660898826655,13.694909852652488,0.896323483279446,2.101926525594017,1.0377285801199867,0.5237048260903815,0.15677184588636567,0.1316352058069727,0.05472822456320008,0.9591170888099741,1.879102485861237,0.09048270636941262,1.0583381765172963,0.15200371794646,18.474325562499974,13.386479734246553,0.5067899376879628,2.015761159926656,0.23059022102554316,0.24075459735565322,0.08635041998964443,0.028562598879271497,0.606854706525231,0.026264825440095757,0.06356766283396542,2.597814073708085,32.62847199279471,0.08816323471448798,0.10424926294970915,82.5257861268569,13.161813279379837,0.13679720395739642,0.14465268232179682,44.017786392511184,2.8381864632822107,0.2049225110551902,0.029336989865640532,0.4091201707182513,0.9260329756241658,0.16562164255327935,1.848530422277916,2.4722200823384846,0.26520598909714604,0.33832880709140667,2.5242811114628934,0.026412489824895684
23,2012-01-24 12:00:00,0.04682055831353941,0.24690784604635632,0.09738055485933318,0.3052351703354617,1.5161645577395975,0.33864741958729555,13.252065394641082,0.9126085552650786,2.084890359500518,1.093256432861771,0.5537947103175818,0.16505186877910716,0.14052075652456722,0.05769726194355582,1.03048397647319,1.9560602605107622,0.09585127307391532,1.1059633284473707,0.1606936029804016,18.227637140227646,13.263840826706945,0.5360271937050128,2.132109279878482,0.24520561168509178,0.256823131003455,0.09272338776917856,0.030253773604994955,0.6536495346717269,0.027746932903120077,0.0673337114542738,2.6009796232673414,31.759452365492617,0.09278937051367227,0.11036686053781242,79.36629630407711,13.194245594409592,0.14421370192498306,0.15250338184121295,42.712356679980275,2.8212076056270954,0.21954925436512038,0.031039524570405052,0.4409036325838124,0.9760675568086429,0.17406007718358668,1.9238856855868716,2.3825443839086136,0.27951860348958274,0.3656384891444101,2.509971832310744,0.027787492437203062
24,2012-01-25 12:00:00,0.0466004499475584,0.24980312371645902,0.09897461463744821,0.3011287768287305,1.512754823910491,0.3341633773609095,12.81832820527479,0.9208609027443292,2.062353316476167,1.0869913887456337,0.5512134147715821,0.16362681987416575,0.14389790596604188,0.05787152064343183,1.0636076917162207,2.016749634418304,0.09787449862108906,1.1452189455446997,0.16246705333669953,17.949986829896964,13.104922055754063,0.5628497889069027,2.226413663578443,0.24662946197515725,0.2610722977963001,0.09693215529484847,0.030619510002329393,0.6818806274296264,0.027889135055015408,0.0684044777965676,2.5963224659231843,30.872997280378755,0.09233131768151524,0.10802050154479653,76.33081952491459,13.179510943310728,0.14489236621668403,0.1522687727239136,41.41368721265006,2.79639168431156,0.22588076091624293,0.03137903175134771,0.46106254928559176,0.971825191794846,0.17173953913723258,1.9784178771013015,2.296444840426876,0.2784934692309738,0.3830229828033914,2.4885354970747997,0.027854418938675487
25,2012-01-26 12:00:00,0.04862952152581822,0.2618146916571583,0.10391866300331361,0.31387522165273585,1.5794907291144806,0.3480925004497881,12.403524798003367,0.9293153278703887,2.036812146323163,1.1343056866329893,0.5775272907525528,0.17058996120451922,0.15233392254113515,0.060428249847897735,1.1305105606602763,2.0799417941955083,0.10275389935663903,1.1852440841363725,0.17014674525186543,17.668695485397716,12.932267929538419,0.5894713902843208,2.3309012030449896,0.2601163427676728,0.27612261528875715,0.10308497312639264,0.032122468346519245,0.7258646820097872,0.0292154130896539,0.07179300903236831,2.5883592779132134,30.00544816981964,0.09625573728887427,0.11320367202822082,73.47891568243459,13.153094608009155,0.15131343897220387,0.15900249091456725,40.164952033220445,2.768644177001459,0.23985235353384696,0.03292142846823108,0.49093973025326093,1.0145720012754704,0.17874038378637064,2.039959188755754,2.215631982655857,0.29072237743520457,0.40953169424801844,2.4653543575501073,0.029026401136572736
26,2012-01-27 12:00:00,0.048411785310916555,0.26468496038995587,0.10551912538595012,0.3099820956592003,1.5760616156939453,0.34376972666124295,11.998276053015678,0.9309575826224485,2.0071288846871362,1.1283531184828082,0.5756798546758841,0.16918424074105917,0.15601209996313747,0.06057069314537875,1.1640133387719642,2.128536215551089,0.10474153954574188,1.2176260264668402,0.17184581444550254,17.36348747931684,12.73213259703886,0.6137202542371105,2.4152561234577274,0.2622605180674842,0.280972612130959,0.10733937657059948,0.03247820875196262,0.7534529859407033,0.029390525315738474,0.07285300416208655,2.5739445951652606,29.130843042210625,0.0957957208320987,0.11109495539590863,70.73313302679333,13.08769465628336,0.15191580771818425,0.1587581858851956,38.92829158798829,2.734805313515105,0.24662065223448415,0.033291922205864764,0.510506258192081,1.0105009254780577,0.1764719966241039,2.0830171029921023,2.137793288121802,0.2897187627692402,0.42730828455803116,2.4365358719222434,0.02906903407961152
27,2012-01-28 12:00:00,0.05012345048361911,0.27535446806210917,0.1099871603364138,0.32056771910699805,1.6327852790056518,0.3552657248441825,11.610813602098458,0.9329074438497174,1.9754207841473268,1.1684020919788314,0.5986370223773274,0.17497764100070093,0.16402006006537473,0.06275376267614843,1.226087062277977,2.1787780004711443,0.10917347540517713,1.2502867175117955,0.17859772539668162,17.057725566907703,12.52368184449111,0.6375208688470665,2.507296076978395,0.27478411702798805,0.29507774266785597,0.11322841765743222,0.03380582167679977,0.7941837285077235,0.030585981920332246,0.07589808376554559,2.5569648670524403,28.27966229880881,0.09909661162623061,0.1154548439590339,68.14543325792972,13.013827775036713,0.15743837400922328,0.16448857253193905,37.74024846160277,2.699053647160601,0.25988849605003317,0.03469806370943759,0.5381356740341975,1.046743877399338,0.18221182581422948,2.131628800227991,2.0644295201143685,0.3000838122330925,0.45273668942197604,2.406678205979167,0.030058833817350868
28,2012-01-29 12:00:00,0.049896765268144724,0.2781155075429835,0.11156391774696872,0.3168183029027124,1.628957373687111,0.35103804433886143,11.232889155538617,0.929155177988605,1.9406772345231773,1.1625345020796958,0.5973080011512227,0.1735545958908568,0.16790849163799842,0.06285118737033608,1.258944145315226,2.216037321056981,0.11110485029174803,1.2760410404921043,0.18017695008583853,16.73383234650817,12.294864835270134,0.6590238203775738,2.581025566411133,0.27754444544250306,0.30036394008917794,0.1174451061931719,0.034140223007220284,0.8204136291557631,0.030792574948369757,0.07693131350397193,2.534712818366554,27.4288749328149,0.09861645157822171,0.11353225444679514,65.64977024326961,12.907979990502541,0.15793590506465058,0.16419614952015682,36.56774528247175,2.65863042209731,0.26687968695347736,0.03509657136398269,0.5566089117222123,1.0426011085359927,0.1799666397889537,2.163941587376276,1.9935772797118891,0.2990319186084081,0.4704512556642994,2.3724024916924575,0.030073768788955048
29,2012-01-30 12:00:00,0.051325091795312416,0.2875432579787022,0.11559311210193729,0.3255079013278052,1.6767084580422134,0.3604016238663787,10.871440504711302,0.9258431810407535,1.9046883259386989,1.196162432841158,0.6172603466340862,0.17831032658290108,0.17549288302575344,0.06469634124442285,1.315914287202226,2.254362149016771,0.11512677850414449,1.301751603835305,0.18607738639436514,16.411783307212108,12.061954861630372,0.6799029772058589,2.6604595217519753,0.289224788232934,0.3135649799369553,0.12302833273599859,0.03530490444969939,0.8575732543584308,0.03187841514532656,0.07966432545942137,2.5105297654955283,26.60409043316379,0.10136372068466121,0.1171665736041283,63.29132917220676,12.796373299837251,0.16264888759857338,0.16902599578943917,35.4417941230517,2.6170924768493755,0.27937914084109966,0.03638651429214068,0.5817475850900273,1.0730435540231198,0.18460223569117248,2.2007051462669316,1.9265508203690809,0.3077307763721885,0.4945469832483679,2.3376372435066535,0.030900680553024598
30,2012-01-31 12:00:00,0.05108115299592282,0.2901241178106588,0.11712004142401196,0.3218479223635607,1.672201610637407,0.3562210116766939,10.519254780075812,0.9178115092051192,1.8665537894776902,1.190210016400574,0.6162576012171821,0.17684364684174422,0.17950125093627148,0.06473974056256496,1.34729493397438,2.281227506992778,0.11698506728247621,1.321278399030457,0.1875026633476157,16.076339529141215,11.814378766869552,0.698584432273049,2.7233099853258573,0.29249027047512605,0.3191267808179437,0.12713248032192992,0.03560952881808169,0.8818980501578586,0.03211467299498674,0.08065866797440896,2.482083106174038,25.78495126230414,0.10085029346852646,0.11538795959586153,61.013676972439626,12.658738982852029,0.16302210007691437,0.16865721144927764,34.33357282364974,2.5720305437812874,0.28639175883966306,0.036809698432338334,0.5987518874114282,1.0686478221191325,0.18235990025690332,2.2231785750905178,1.8616809952356943,0.3065787513808778,0.5118048272434262,2.2994502197538353,0.03088623033941426
