iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.13891719491686683,0.6406183179956736,0.24160267171445088,0.9752295464470158,4.402977344840685,1.0779704588328312,101.7722138803185,3.0251655039129113,10.680631835440714,3.2783435817459394,1.677059897230861,0.5068458804227106,0.3413951070873999,0.15923808677736218,2.319278025288828,5.057146854665993,0.22490303874936884,2.6998198789342442,0.4141850123128536,107.66165198075669,69.48503617561849,1.1472363457101247,4.662997248705712,0.6999814701143053,0.6675750262449217,0.17287642832551045,0.07740076882717123,1.2849618871036197,0.07706130550369061,0.16655004482853406,12.257666252086048,219.33000800272046,0.2754836046458358,0.3773316899833242,677.0657097103167,60.89315428051971,0.3924359678240653,0.4400480219094846,315.8019318131311,14.352321026539778,0.513155519142189,0.08179762067138742,0.8355739747285724,2.8888750758963417,0.5531822487701952,5.074815162843532,20.010316698682715,0.8218311642786917,0.7086671146208131,12.89872624811958,0.07678064660158761
12,2012-01-13 12:00:00,0.1344520451593901,0.6498745390827168,0.24776598736054198,0.9201004880138625,4.2871276760396695,1.0211888208319209,110.83424383010178,3.805908576898057,12.506792689170661,3.162548866702613,1.5942650177984763,0.48653226410799105,0.3471877671974272,0.15833683337052545,2.4280941617132177,6.47818810957379,0.23642075515556174,3.491541748291683,0.419687571135046,122.01024294077071,80.98888798630936,1.5221608071988657,5.963392174121122,0.6714954762706783,0.6583289369983745,0.19180165984837402,0.07792962996934624,1.4280866520122062,0.07631155623588136,0.1707360361678215,14.444784861316306,243.66647230200545,0.2677466048775323,0.3380661970128449,722.6438818945334,71.94597193418316,0.3929089848146846,0.42941791411533636,345.8670691691617,16.776626401822526,0.5236053347749233,0.08235291850675974,0.9419762779697641,2.7921915690978447,0.5260842737809764,6.403201596745331,21.382473313615012,0.7966167211760457,0.7778564083269771,15.008270812899779,0.07706464627626412
13,2012-01-14 12:00:00,0.20063327443320725,0.9561540307240248,0.3637455914743417,1.3833088163432288,6.382917426178343,1.533371779616146,120.67996881264719,4.808375214339291,14.52371020163876,4.7220483728658404,2.4000114653769127,0.728677927682953,0.5137424618939977,0.23412732059462352,3.654655448985806,8.439079228765134,0.34445662924968623,4.574778060959064,0.6180767746418434,138.04952817569864,93.76370461509636,2.0139967640893235,8.037504400749029,1.009998822797608,0.9848040034968787,0.27997728790404636,0.11536467852303105,2.136277758810981,0.11281897050734668,0.25114458648619964,16.92663753804195,270.1516238827416,0.3979851977826393,0.5233066162214174,773.5437414585977,84.67565037116427,0.5791056877631676,0.6389326018975773,378.7789485718441,19.48573290061333,0.7784349480150691,0.12127947128370313,1.4066506454260215,4.167318075129162,0.787973513237331,8.382980604498947,22.915748409115995,1.1876841929623094,1.1603236737863158,17.385107133490177,0.11331681231530967
14,2012-01-15 12:00:00,0.19848973995667327,0.990049592587586,0.3805441236359565,1.3340245045134178,6.351561202734138,1.48438911821222,131.10057688148808,5.81539637844382,16.687977763355704,4.655685278110778,2.339479123265439,0.7151197451658281,0.5365479800417798,0.23758269680136168,3.9549702401207054,10.428634199316122,0.36809422815391935,5.70160405922818,0.6390824999358359,155.19436493534565,107.34516375927333,2.568971417176849,9.997134976541169,0.996013042334752,0.9999921973581105,0.31648693669320355,0.11881547510868531,2.4343078594465024,0.11402958055991429,0.2627174687686089,19.61064523023198,298.02300708881876,0.3948154285899708,0.48199877432571087,828.032094177297,98.25293289887605,0.5911685962937429,0.6371638932188004,413.57251609302676,22.37863382710577,0.8189040405865536,0.12458001082491599,1.6218008775315802,4.1177816636488815,0.7651328663781979,10.246155103745313,24.56277087081582,1.1767346686245688,1.3109166033775135,19.90799741786548,0.11579330502460666
15,2012-01-16 12:00:00,0.2815199362152149,1.3835392428897682,0.530401019969531,1.909082542910585,8.987475897708187,2.120637142644659,142.49238202445986,7.076885551429534,19.07110190123509,6.608934597283871,3.351825608407257,1.017837480051688,0.755413279136268,0.333578337812324,5.622808108454164,13.071309087949492,0.5087541713483544,7.183992585177466,0.8932810836020212,174.34866201057085,122.40064700840222,3.2728422908768886,12.916478780527752,1.4266217624807116,1.4233269744877008,0.4384231458874311,0.16690860491881973,3.427806447515406,0.16025126177909174,0.3665710179096046,22.64528067057934,328.4549235285563,0.5579569805411266,0.7111662161180858,888.7290415880057,113.82012350245849,0.8273941522357827,0.9009175018027404,451.8196689135992,25.605813552545346,1.1584124029583673,0.17429910421700182,2.278754097501288,5.8428818961095335,1.0902622176212464,12.895956447570853,26.404017824244946,1.6677421360122988,1.8492422585212243,22.74875883549695,0.16164557056537934
16,2012-01-17 12:00:00,0.28274896351880413,1.4527168149407765,0.5623273369080654,1.8698799075449295,9.077683368189739,2.0841838685659027,154.59741895310555,8.332228967223061,21.62170767887884,6.615543346731252,3.3289325959827822,1.0142364947406746,0.8048503935903565,0.34306630823220546,6.203426110662496,15.753043495715861,0.5491951846848423,8.723935865823929,0.9358806463048803,194.80747210066636,138.37630650902,4.061416980894032,15.729011467312908,1.4378760393010865,1.4779930766142482,0.5007446450140686,0.17448139174094118,3.9454885687812524,0.1643472054218178,0.38848417454227996,25.919262073964,360.52880249473213,0.5613447037168595,0.6688015251638165,953.5534513668989,130.38327570269377,0.8554568829732468,0.9118417996140507,492.3416558459483,29.046784390317278,1.2463539342472902,0.18157802093634354,2.6474691482934483,5.862512884622348,1.0739978496943878,15.409604610709922,28.38068502055865,1.6775232060053125,2.121188146948571,25.761935221294962,0.16708080991204127
17,2012-01-18 12:00:00,0.38665284869466987,1.9573474717427077,0.7555665913282292,2.582620483902194,12.384281298706265,2.872885086358688,167.88538157130515,9.882155444454193,24.426322895604038,9.056825614537573,4.601630794009574,1.3917069595822886,1.0936486328152464,0.4642051347781337,8.45470097190806,19.224591316598,0.7316367198131387,10.696312705441535,1.2604171783899025,217.6547917575844,156.07698273414266,5.038200031505473,19.72646928005374,1.9882907997836237,2.029219193179246,0.6684596051301367,0.2360425045495228,5.316601511798239,0.22287723882207858,0.5221682313410206,29.61084562798452,395.65237483615897,0.7651885664240985,0.9521768686771057,1025.6527069808067,149.31680966287922,1.1540843318342335,1.2429807669799813,537.0099475189608,32.88298688717412,1.700303464897707,0.24507738672812476,3.559026535880894,8.021665030396449,1.47668242441334,18.872694174048046,30.58802532518521,2.292493993377322,2.8723135249388645,29.15404254221958,0.22482565519505843
18,2012-01-19 12:00:00,0.3926106495081102,2.0759702300688248,0.8087031291518706,2.5590584254958615,12.643980180994783,2.8551020734986574,182.04026342017835,11.413961871640844,27.423659900634846,9.16749444372057,4.6373607555875225,1.402177891795236,1.1830976236931952,0.48187803624165376,9.428549691597693,22.748565099798572,0.7952319224071189,12.743083249350908,1.3325828750359152,242.0410943387497,174.83905184798024,6.126535119984335,23.628305940510874,2.0404635597130185,2.1443040100329234,0.7675583140291641,0.24928480914475573,6.134379729048458,0.2311994247513263,0.5583889096269526,33.586066830161464,432.7178502362265,0.7777226762382647,0.910018599786002,1102.5233754007893,169.42749561882206,1.2038910832239722,1.2715475516802075,584.3923634156172,36.97002544756972,1.8592669947187517,0.2581012986102149,4.136534179967738,8.139024424022486,1.4699964782719552,22.17668659720023,32.95425677474027,2.3313674497243215,3.317636701187698,32.75021603529317,0.23420825572660492
19,2012-01-20 12:00:00,0.5223256138856228,2.721936220489858,1.057494267611336,3.4410339699051353,16.781810174755037,3.830874887464605,197.62072490090208,13.289474552962295,30.717985028731086,12.213231947122773,6.237685959651793,1.8717289779493063,1.5649295858782555,0.6342428761597426,12.440786727633018,27.22770300190003,1.0312703158903815,15.314837430357201,1.7456327507206713,269.26606212147914,195.6305773114775,7.451303510330548,28.987898857110352,2.7470391170329975,2.8637667433636422,0.9966148522482865,0.3278071078707318,7.9968945201192,0.30542190737428565,0.7300555394781152,38.058788865844406,473.4118626577138,1.0318499158722299,1.2600802981459105,1187.94230017025,192.36741072403927,1.5802737583940138,1.6862429171641193,636.722815315696,41.52608919673922,2.4660059341117324,0.33929879621346065,5.379059050260285,10.835561185544401,1.9676687952439498,26.62648486521218,35.592929543129976,3.0998123968455706,4.354138181698336,36.79841687377868,0.3066736439045997
20,2012-01-21 12:00:00,0.5347520636921795,2.908537690660911,1.1399658259998282,3.440354259418787,17.272585360045106,3.8397077353260554,214.24165197668495,15.133390323988376,34.235817702623244,12.468814924098897,6.3601340693126955,1.9015287804091592,1.7125112834218745,0.662848615754303,13.950819387596239,31.77660276675879,1.1265561551619867,17.981503416835416,1.8577314007197239,298.30572534148274,217.65433460029274,8.920921130114838,34.26776237337115,2.862350866066014,3.0677013894751233,1.1468346808325158,0.3487079146278908,9.214559681589574,0.31988985901583245,0.7858950928290712,42.867636592625466,516.3978226393912,1.0568660448712595,1.2198128087662934,1278.8948406635602,216.70275376474825,1.659259139725642,1.7388066248884353,692.2664810477752,46.37765954514016,2.7269000352837587,0.3605645482344407,6.233321911901888,11.087502102594822,1.9744200001881298,30.890484376592788,38.417052991375485,3.178528676113979,5.039673443935562,41.08824295238485,0.3212714933726098
21,2012-01-22 12:00:00,0.6963302310756033,3.7337203545731836,1.4598188425960559,4.530090545114174,22.438894457305544,5.044777221965883,232.56904098522915,17.380890231672435,38.10247308657612,16.262781946397332,8.3720030614559,2.4843180246309173,2.2173081717962613,0.8539232800418125,17.94519537976581,37.48075622182618,1.4313923908893458,21.284728792273974,2.381994163894179,330.7180919151179,242.07295278092153,10.686000888546836,41.33587541571263,3.7724768441765764,4.007374756491011,1.457151125164016,0.44853200774915114,11.70860878250111,0.414223801106897,1.0059529354612176,48.26910562667635,563.6959947421193,1.3730311018343149,1.651756975916913,1379.9102773530567,244.4181758542544,2.1324280438754344,2.2569307787959767,753.6939319672163,51.786713046341774,3.5351603453868408,0.4645911890881454,7.900322516001716,14.448361243033947,2.5882981694501837,36.53721362084235,41.56241691588444,4.13667096358115,6.4532762224487135,45.917280360606775,0.4119428970290024
22,2012-01-23 12:00:00,0.7174458839426819,4.0122692918825855,1.5823515982399763,4.5616667064933125,23.239465453191738,5.090474240272721,252.13505823657647,19.581373507322436,42.229576822223606,16.716681448970938,8.6182269483928,2.5401281447081367,2.447116519921088,0.8969534589008346,20.17171489500791,43.27701090155568,1.5697352032405443,24.707959878251028,2.54742195329991,365.2687420230491,267.9272928375642,12.63706582204704,48.346226675902095,3.981679374866246,4.338066867273744,1.6770017764082634,0.47963995215579175,13.449775536583408,0.4375448714828824,1.0884808118733844,54.06874296925334,613.693492352026,1.4148000631927393,1.6156416941911824,1487.3560796420768,273.7898514445091,2.2501647454311455,2.3416074558863835,818.9074521042871,57.54440635058368,3.937838853401163,0.49757525461895546,9.114927548989076,14.882214676197455,2.6134194965762845,41.9671211475659,44.92392137175656,4.268979836471825,7.464078103749811,51.032277729881656,0.43337571345247206
23,2012-01-24 12:00:00,0.918299779174442,5.063992929553201,1.9929466568593122,5.906184721549181,29.676374837468202,6.57635108269157,273.734800629193,22.25804677000236,46.767498520952884,21.436390466252828,11.14599510065988,3.2619692985706594,3.1133239611709493,1.1359356135969867,25.42323019111714,50.47051842950788,1.962854344444921,28.9023115979666,3.2111952252884906,403.82506643972044,296.612420438579,14.955687548383061,57.54500386362337,5.156711894683557,5.564414770793952,2.093847457658464,0.6061568242382008,16.747758026152905,0.5577522006669301,1.37020262119939,60.57411248602637,668.8099155563435,1.8074113994137786,2.1479963053822204,1606.6616244008476,307.201072950977,2.8436865022590636,2.987559250718886,891.1023878029104,63.965003122361395,5.0089671392224915,0.6311287290450952,11.320872797253067,19.063252139198017,3.369318941934821,49.06555792137808,48.66415931805063,5.46124623671667,9.369999910707104,56.79030323696087,0.5465469654434594
24,2012-01-25 12:00:00,0.9509255604139998,5.46522077249445,2.169559747010513,5.982078387489387,30.88689940529033,6.672089191530958,296.8010881813746,24.86971988295658,51.609748389707924,22.158033341393644,11.564299214844903,3.3522419979576785,3.4569698980366113,1.1978089288888092,28.592895616915502,57.78460222714854,2.1592509017602666,33.24736387888346,3.447162205423734,444.8987725550357,326.9734319424814,17.510928829009806,66.7156733167951,5.501559048221276,6.071722205795237,2.406974942093832,0.6507286270423877,19.165311493839972,0.5936869792649198,1.4887644322542026,67.55086193140221,727.0989557305994,1.8713757633856996,2.119053240696627,1733.4482052206292,342.57863433890935,3.012444176222736,3.114667931351793,967.7448325309728,70.7969172409621,5.6042067227504475,0.6806010598643024,12.998575084659798,19.73954731847374,3.4190884305528293,55.91106666385505,52.65630406048223,5.664651905018849,10.813560752576295,62.8864889371914,0.5768778743113501
25,2012-01-26 12:00:00,1.200126489711807,6.802412221895397,2.6957662704051404,7.638740234511326,38.8913577597852,8.501615595012193,322.28398691141325,28.04521748301159,56.93657551336421,28.022547972021652,14.737390068072393,4.24460516427579,4.33363703321174,1.4959916748023299,35.442795109916766,66.78836864232188,2.665530806888227,38.52579360340034,4.285655459850921,490.7277480651648,360.6834081994004,20.52159311937297,78.55902705133141,7.0204327266407605,7.669229930267119,2.9621937708290464,0.8106304969116706,23.479067619000297,0.7472570247493227,1.8490395299076352,75.36773002693022,791.4583136387026,2.3580834719717423,2.7744134242396266,1874.2223259283037,382.78383572181343,3.7554736334478687,3.9183773513036044,1052.6598580481902,78.41692384062614,7.014916054134184,0.8523854895335099,15.883542174805092,24.932020370777465,4.348406319484809,64.76969626852569,57.09512554166384,7.145486723841043,13.355851880012066,69.74922856422808,0.7178369247149987
26,2012-01-27 12:00:00,1.2478310457852648,7.365460708902873,2.944627610796259,7.774389119221177,40.638745011552416,8.664284202852983,349.49674420419643,31.134370791076027,62.619513311696714,29.101715483145032,15.390147263500232,4.379987414387145,4.832172501651446,1.5822804543047377,39.839641886574995,75.94860421759749,2.9396027990434463,43.99240918991965,4.614154106421193,539.5174517625555,396.3510698096217,23.830989972150086,90.41350789444805,7.556748971128424,8.418034212957066,3.3985767155840882,0.8728170047480303,26.76176343555624,0.800953319491541,2.015904197591394,83.74223908310309,859.5394679508913,2.4511524651642236,2.756639856604362,2023.7046424065416,425.3227593677501,3.9909137386134836,4.100984898503119,1142.788521029101,86.52178971624951,7.866863717171611,0.9248026629877519,18.15057979755908,25.927863222793608,4.430782529900697,73.33323027978034,61.827640037205754,7.442179557722771,15.367291201622033,77.01149996596546,0.7596872545265779
27,2012-01-28 12:00:00,1.5564712066299675,9.061298703243658,3.6177559527336824,9.813135616101738,50.57463467416468,10.914125037619964,379.5751958640783,34.892734187759444,68.87448440797058,36.381198986600296,19.36869773008576,5.481208174300968,5.981533788736505,1.953517244211607,48.71053547150225,87.15154700835112,3.590681999409333,50.587971688706105,5.671095216357572,593.9493912145584,435.9822364911384,27.702680447770526,105.52626255787105,9.52042577039033,10.493558926069657,4.132089868165819,1.0744070391957095,32.351246238165864,0.9975805743201174,2.47616927711451,93.11639666441312,934.8125452908067,3.0535650966221075,3.5625537807573697,2189.6908106333976,473.62996557073546,4.919483142796466,5.099135197543042,1242.7108363435534,95.56307055814956,9.712610368889672,1.1460740859119263,21.885889429295744,32.36633553213649,5.5716904993994785,84.32512033605734,67.0871746269296,9.278249420784677,18.72537115171061,85.18723104799915,0.9349442809813792
28,2012-01-29 12:00:00,1.6237519745587166,9.835757629422298,3.962240664481338,10.028202693540294,53.01909193296032,11.165304948826046,411.68846932908366,38.539060300328046,75.5464024333311,37.93340743945191,20.335832238121622,5.67505947746245,6.68783878093111,2.0712267390351164,54.68941784192994,98.555746160698,3.9679103869527763,57.41738589300681,6.120095339395396,651.859590026508,477.9004299583722,31.94905234074118,120.70118769763104,10.321913165861478,11.567573139723134,4.729511920016153,1.1594858764969813,36.731690994307435,1.0759915352685536,2.707335829702717,103.14967050618098,1014.4439092060584,3.184480658994119,3.5611920005910536,2365.8147223605247,524.7050384022758,5.241520452061563,5.3537275646744105,1348.735344599486,105.17517430500176,10.90179463602033,1.250070167301533,24.8972156709115,33.77959666400824,5.696726868556068,94.97245652943418,72.6892066160397,9.696253686383512,21.47379211041603,93.83456557285457,0.9916367734628232
29,2012-01-30 12:00:00,2.005383576886958,11.980916199011832,4.82157856366292,12.534264322835575,65.33194193415676,13.928978830796957,447.1948755513816,42.98097316639445,82.89380608804429,46.96078150365588,25.317572838807443,7.031799521933482,8.188494189207612,2.532497361447345,66.1036485696266,112.42841467202626,4.803874450873348,65.61133485759193,7.449694325312078,716.4606284115811,524.5098116235416,36.8874482115682,139.8419655112058,12.858856804926171,14.255692083428672,5.691160395371729,1.4130600956263073,43.91543201908633,1.328167508902628,3.294724798097605,114.37179826316,1102.588984587016,3.929038472262692,4.551231138691201,2561.41492230142,582.6700400320036,6.400116403541858,6.591240754630197,1466.3465258483743,115.89913578570332,13.300904445560297,1.5353117160232,29.692246177542582,41.751570556621026,7.095615131569945,108.5482024673784,78.9132229489871,11.969125506614184,25.870423880513158,103.56999736047479,1.209203733718522
30,2012-01-31 12:00:00,2.0978889209353877,13.02933629506681,5.291576468944359,12.853684247865838,68.67502852944207,14.29616160135903,485.08967056014797,47.27959465220194,90.72939426325968,49.133954318148696,26.700853704316106,7.300823310716025,9.170227041630978,2.6904095336039218,74.10659966011507,126.5577307545014,5.317129575840758,74.09461003910484,8.054616015422013,785.1428515765376,573.7899364679064,42.29310747725109,159.11037746267112,14.021810060973756,15.762165530457533,6.497018822291032,1.5277259352301007,49.67971866641096,1.4405731967444537,3.6109260934062473,126.37220285926297,1195.8290627699844,4.108828356957688,4.573098336726089,2768.81414032445,643.9148371440136,6.833984923794195,6.938548637736043,1591.0905264748305,127.294100330689,14.927922975217298,1.6823094676075467,33.63785781782418,43.70606787250752,7.275970754259288,121.72111052062505,85.53664730352793,12.543710940697663,29.56667226385021,113.8615700427812,1.2849405660751663
