iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
60,2012-03-01 12:00:00,0.0022457707317423557,0.013601299122923335,0.005845524535913838,0.013809901061689637,0.07621966733076374,0.014889144983101447,0.19908796842538068,0.020612729402211993,0.038527834689649626,0.05258697910153575,0.027645262185604595,0.0072276478884810485,0.008956514282231693,0.0029816512307661155,0.0582316438911039,0.06857219051330565,0.005950052591097969,0.04084573456890312,0.009143301236285106,0.3359901666057894,0.2434563635747107,0.02352633059201512,0.09319976617890002,0.014452292607742527,0.015837287106697004,0.006760596599006428,0.0017661938376046242,0.03742554734101358,0.0015941633048255587,0.004023133797241419,0.056342423444938415,0.48643971861567364,0.004488167233477834,0.005009782109701138,1.115623040358107,0.2941345341433393,0.007629118437920159,0.007708794473374307,0.6521622050347258,0.05495905652615318,0.013915364321109269,0.001859259131260781,0.02550726455112968,0.04839311087982065,0.007567684571839975,0.06711260426840772,0.03496087827276528,0.01387595086849397,0.02360064424345569,0.050597210192720586,0.0013800666102758053
61,2012-03-02 12:00:00,0.00212696087256144,0.01293430952311167,0.005572173032639077,0.013063918202566508,0.07227360102275705,0.014073632565859794,0.18476563535006635,0.019247029655397097,0.03585535532946955,0.049835168045927004,0.026244261577927728,0.00683013466030153,0.008565159998950777,0.002828460006314543,0.05553330306271177,0.0647891739047323,0.005676856383992049,0.03862695536495732,0.008697325558578647,0.31308434932495166,0.22658834421420299,0.022371772929189206,0.08850899071504716,0.013809057378234808,0.015131135377551744,0.006468496556721651,0.0016809339858682782,0.03567850284322424,0.0015216767522837316,0.0038353929142640603,0.05268173217921531,0.4512089287339811,0.004252006938796045,0.004741992497716604,1.0338840151896491,0.2752753919812009,0.00724383181014656,0.00731044830971303,0.6052418821113513,0.05125018341187778,0.013290917807974678,0.0017758265520779219,0.024312719811648193,0.04587887076086589,0.0071491568424393555,0.06338269976202626,0.032440930191689865,0.013153374103323246,0.022575405514153764,0.04723936650643398,0.0013080879249186212
62,2012-03-03 12:00:00,0.0020137957944808644,0.012295341125818622,0.005309539970263179,0.012354862846597722,0.06850973181554464,0.013299238025795527,0.17147729236244819,0.017966516339435072,0.033363102898507246,0.04721371131163856,0.02490632267825818,0.006452479100143753,0.008187178758208895,0.002682219971607859,0.05293220658062881,0.061188097243216666,0.005414114376918185,0.03651126989450571,0.008270017832470443,0.2917007807809269,0.21085870793340952,0.02126134013601772,0.08400760416300224,0.013189887928491283,0.014450275175159413,0.006185431508811144,0.0015991774540437727,0.03399307650712681,0.0014521081560734297,0.0036551024717367815,0.04924733806607925,0.41852462428173187,0.004027063040477355,0.0044873019737974576,0.9581924887048899,0.2575683661512777,0.006875712767807432,0.006930425676902609,0.561697287957388,0.04778330834845599,0.012687736576549544,0.0016956219782008365,0.023160248020390174,0.04348186822845528,0.006751931208012435,0.05983465316098932,0.030103674093328613,0.012464467936721685,0.02158145086614907,0.04409717634461376,0.0012394737603346644
63,2012-03-04 12:00:00,0.0019060652535685264,0.011683612550666723,0.0050573718045427915,0.011681214995283554,0.06492162235690073,0.012564226703544215,0.1591478618379928,0.016766556865192645,0.031039602408950387,0.04471765689457941,0.023629252126984884,0.00609387540245702,0.007822389012207664,0.0025426989434298095,0.0504272697315448,0.05776299770077673,0.005161595235149573,0.03449569959256009,0.007860862644682073,0.2717426550025585,0.19619461035736002,0.020194549329693074,0.07969252233064879,0.012594169906072738,0.01379425600903674,0.005911428811844489,0.001520834132260139,0.03236893510763491,0.0013853641113702163,0.0034820742709705875,0.04602651669663206,0.3882042802792207,0.003812913119968419,0.004245176915212172,0.8880945470539813,0.24094939503951548,0.0065242001900709355,0.006568085767426688,0.5212860606978554,0.04454360100929383,0.01210564239508238,0.0016185551050188992,0.02204967312983874,0.04119783927593989,0.0063750996471051554,0.05646226444382313,0.027935719392363886,0.01180801776717731,0.020618974573828917,0.041157629035309826,0.0011741033192259464
64,2012-03-05 12:00:00,0.001803560930286691,0.011098325940305546,0.00481540513388553,0.011041485422713658,0.06150286288961205,0.011866900987742821,0.14770776462538257,0.015642679189639,0.02887401893801531,0.042342115178529455,0.022410873598288885,0.0057535311351367465,0.007470588062030328,0.0024096639541372985,0.04801716577204106,0.05450777973608924,0.004919056256354951,0.032577137459397394,0.007469332236888786,0.25311882290663285,0.18252733959086986,0.019170780833696374,0.07556017830844802,0.012021285193732146,0.013162597342314154,0.005646481907105236,0.001445810747480886,0.030805535780558845,0.001321352116889191,0.0033161141920256642,0.043007113558005114,0.3600781632324213,0.003609139321301558,0.0040150947410539095,0.8231710917237476,0.22535724127198004,0.006188730469687422,0.006222789734248935,0.48378312760789327,0.04151702295759283,0.011544406466305035,0.001544535195500223,0.02098066598371078,0.03902255267961814,0.006017774051799062,0.053259231009829267,0.025924677545768132,0.011182816917632833,0.019688041539197825,0.038408397069698855,0.001111856267010527
65,2012-03-06 12:00:00,0.001706077406086792,0.010538673036238245,0.004583369155123871,0.010434220742471323,0.05824710460713112,0.01120560599371263,0.13709251342178436,0.014590580403297713,0.026856134629311332,0.04008227991486834,0.02124903769184281,0.005430670328648864,0.007131554989986426,0.002282882671131522,0.04570035944276995,0.051416268763061004,0.004686245926918738,0.030752382894299952,0.007094890811312136,0.23574352315180847,0.16979215588737712,0.018189297319677448,0.07160659974865889,0.011470615087190108,0.012554793778868036,0.005390553777699092,0.0013740117431221654,0.029302152460453996,0.0012599809784325788,0.003157023942613331,0.04017753704438721,0.33398848480007715,0.003415330218824302,0.0037965457388861685,0.7630350841136314,0.21073346339071833,0.00586874098807655,0.0058939041040178665,0.4489794927099527,0.03869030097847689,0.011003755319917144,0.0014734716090036696,0.0199527634248276,0.03695183045032371,0.005679089128297297,0.05021919918368054,0.024059084253331874,0.01058767261610672,0.018788600070267076,0.0358378136315943,0.0010526133761687153
66,2012-03-07 12:00:00,0.0016134125582197146,0.010003838805136582,0.004360987210322572,0.009858004315622336,0.055148074694622615,0.010578730642956445,0.12724233557939443,0.0136061317502489,0.02497632436395804,0.03793343551708875,0.02014162486313605,0.005124534427501012,0.006805052424618718,0.002162124165039461,0.043475131382758575,0.04848225613361872,0.004462905649701119,0.02901817156184007,0.006736997191066629,0.21953611556569286,0.1579281244600144,0.017249261090778276,0.06782747599689679,0.010941540793798272,0.011970317769988859,0.0051435798423383455,0.001305339841702016,0.027857897275044917,0.0012011609176827375,0.003004602155087586,0.037526748288467124,0.309788600754054,0.0032310815495724984,0.003589033117957299,0.7073290124846722,0.19702236941235166,0.0055636720150524606,0.005580802362506039,0.41668110259342694,0.03605089856028814,0.010483374936171156,0.0014052740244249258,0.018965384084452336,0.03498155617775995,0.005358202955441896,0.047335806314596926,0.02232832791659333,0.010021408541502847,0.017920492283308855,0.033434848457305905,9.962568627299875E-4
67,2012-03-08 12:00:00,0.0015253682134117005,0.009493005993363297,0.0041479786626530376,0.009311459278887286,0.05219959927765996,0.009984711016083328,0.11810182478363215,0.012685381889737009,0.023225530836391502,0.03589097066171648,0.01908655205236717,0.004834384237079538,0.006490828936602253,0.0020471599209464005,0.041339605886214305,0.04569953926912998,0.004248771703987449,0.027371202190095582,0.006395108043515417,0.20442082254607097,0.14687794699985696,0.016349749987095173,0.06421822106221353,0.010433445610126428,0.0114086237213654,0.00490547096967578,0.0012396967153406834,0.02647174282739164,0.0011448038221035567,0.0028586456945669547,0.03504424901101959,0.2873422592220103,0.003055997448494019,0.0033920740840139617,0.6557225731871388,0.18417096059340207,0.005272969186540653,0.0052828673179914545,0.3867077925082796,0.033586986727404906,0.00998291580016382,0.001339852799627891,0.018017844537621543,0.03310768881674741,0.005054298684470538,0.04460271886915502,0.020722584125442832,0.009482868887832495,0.0170834653556177,0.031189083234407704,9.426708311063333E-4
68,2012-03-09 12:00:00,0.0014417504587531942,0.009005358194811778,0.003944060218132066,0.008793249179053907,0.04939561551886338,0.009422031049577973,0.10961961827197052,0.011824557760410994,0.0215952391561833,0.033950383886745136,0.01808177530415662,0.004559500622598573,0.0061886207489797625,0.001937764456332923,0.03929177291227802,0.04306195522933299,0.0040435766900314045,0.025808159503156743,0.00606868009573727,0.1903264762802719,0.13658779152256964,0.015489771717949808,0.060774028753569555,0.009945715606208187,0.010869150661416931,0.0046761161099353995,0.0011769834607666704,0.025142541057541892,0.001090823325616237,0.002718950567247774,0.032720067345556596,0.2665228925057112,0.002889691015364718,0.0032051999090300857,0.6079105386984686,0.17212886372482825,0.004996085030510404,0.004999492379179027,0.35889230260596816,0.0312874141123808,0.009501996882647377,0.0012771191529137981,0.017109373152599347,0.03132626934513275,0.004766584884655706,0.04201366363758843,0.01923275537686324,0.008970920400799672,0.016277181213009726,0.029090686277295982,8.917415328990652E-4
69,2012-03-10 12:00:00,0.0013623700686921623,0.008540083277230963,0.003748947369728018,0.008302079636358468,0.046730187179625626,0.008889224324639199,0.10174809856001774,0.011020064125005962,0.020077451436448235,0.03210729209759539,0.017125294181929127,0.004299185669888143,0.005898153738212341,0.0018337160347724523,0.03732951113301089,0.040563410006202415,0.003847051039433209,0.024325734439039442,0.005757172550075442,0.17718627478512552,0.12700712388289484,0.01466827692298003,0.0574899234126938,0.009477741183052842,0.010351325578663842,0.004455384916764905,0.0011171011111754607,0.0238690419341912,0.0010391349578914477,0.0025853129014019125,0.03054474239784575,0.2472129536236686,0.002731785107763931,0.0030279565167835843,0.563610802479026,0.16084825704532657,0.004732480718889655,0.004730083170556616,0.33307936357843304,0.029141676994190905,0.009040210011301338,0.0012169854077971032,0.01623912365813467,0.02963342987137998,0.00449429643498276,0.039562455185294866,0.017850415744694446,0.008484455090563411,0.015501226405144635,0.027130387198740107,8.433576675140174E-4
70,2012-03-11 12:00:00,0.0012870427247145045,0.008096375870407933,0.0035623554897723357,0.007836698605630908,0.04419751356577399,0.008384874294815785,0.09444311719444091,0.010268481532104958,0.018664661482530386,0.030357434285666736,0.016215153819571712,0.004052763101624813,0.00561914501373295,0.0017347971341479288,0.035450607131353916,0.03819790280425364,0.0036589241915646865,0.02292064133193436,0.005460048857833533,0.164937545624793,0.11808854099324158,0.013884170895783922,0.05436080442744558,0.009028917786414636,0.009854565892330528,0.004243130088851568,0.0010599510223433996,0.022649909675937094,9.89656195295319E-4,0.0024575296739501283,0.02850930761073663,0.22930329348646222,0.002581912730641126,0.002859904490321034,0.5225625806565961,0.1502837893525018,0.0044816272253181124,0.004474058484019124,0.30912484445544497,0.027139889300487274,0.00859712354689187,0.0011593651321261207,0.015406187006470432,0.028025398433207737,0.004236694619142304,0.03724301817333012,0.016567759927783886,0.008022391714497512,0.014755120864354064,0.025299451486120453,7.974105669392804E-4
71,2012-03-12 12:00:00,0.0012155892790699967,0.007673439928484859,0.0033840009419180495,0.007395897105627106,0.04179193970246507,0.007907615002284997,0.0876637393497599,0.009566563350311443,0.017349829866601586,0.028696676432086454,0.015349447777117435,0.0038195788849658225,0.0053513046070612314,0.0016407949380248072,0.0336527744688894,0.035959546719101246,0.0034789257562718792,0.021589632785031246,0.005176778515139728,0.15352151892108815,0.10978760773093572,0.013136324171674924,0.051381486551254664,0.008598647062521485,0.009378282202502086,0.00403918963614305,0.001005435260732043,0.021483738300552585,9.42306543566058E-4,0.0023353994425787793,0.026605273425495863,0.21269257835421582,0.002439717512420219,0.002700619330414262,0.4845247604841023,0.14039249548356608,0.004243006535821256,0.004230851346638499,0.2868949605130488,0.025272753012983637,0.008172286159985775,0.0011041733036028529,0.014609602656345543,0.02649850473236123,0.00399306746329895,0.03504940641380619,0.015377556395957183,0.007583677510992876,0.014038326505652267,0.023589655411927,7.537943900005758E-4
72,2012-03-13 12:00:00,0.0011478358894901138,0.00727049067431349,0.0032136019596926946,0.00697850911138748,0.039507962347223036,0.007456130859812531,0.08137200734931677,0.008911231792306266,0.016126359475610953,0.027121013475744513,0.014526319464381826,0.0035990013845096243,0.005094336885929938,0.0015515016683240236,0.03193367001388037,0.03384258556900003,0.00330678645071967,0.02032951215314381,0.0049068384328106235,0.14288310899071643,0.10206269767090646,0.01242358197951901,0.048546735200363754,0.008186337526894565,0.00892188049064141,0.0038433889268469443,9.534569070575172E-4,0.02036906529090677,8.970075626469222E-4,0.0022187229094782386,0.024824609344303805,0.19728674441398056,0.0023048539308688446,0.002549691375859496,0.449274380508144,0.13113370828250584,0.0040161124754452306,0.003999909669364905,0.26626553582958995,0.02353152900830201,0.007765230122198525,0.0010513264111603716,0.013848368531902057,0.02504918318793401,0.00376272959679247,0.03297581806565076,0.014273104206936792,0.007167289164396113,0.013350254969155397,0.021993261259077846,7.124062422293775E-4
73,2012-03-14 12:00:00,0.0010836141632728454,0.00688675648484506,0.0030508794967025053,0.00658341163544253,0.03734023616302258,0.007029156623801617,0.07553272193850442,0.008299573335057021,0.014988071704774716,0.02562657163008271,0.013743963866081803,0.003390421575290853,0.004847941983099162,0.001466714907841071,0.030290909587145955,0.03184140778487707,0.003142238988236463,0.019137144113979154,0.004649714247919002,0.1329707054122674,0.09487483878964022,0.011744772700902963,0.0458512979739754,0.007791405445164771,0.008484764395556947,0.0036555426292278178,9.039203461060455E-4,0.019304384388171107,8.536829050157515E-4,0.002107303460786851,0.023159725715531418,0.18299848837692773,0.0021769875584719293,0.002406725838767024,0.41660523314540343,0.12246896906023366,0.003800451508733112,0.0037806969064489208,0.2471213179390707,0.021908008596085517,0.007375474546546196,0.0010007425647244712,0.013121450293710884,0.023673976194737635,0.00354502220666811,0.031016608119136296,0.013248193236241145,0.0067722338164879015,0.012690275033624483,0.020502993115926314,6.731462907467494E-4
74,2012-03-15 12:00:00,0.001022761218789273,0.00652148035167278,0.0028955579148073796,0.006209524300597862,0.035283577190132136,0.006625476799319113,0.07011323977983773,0.00772883353423965,0.013929183354263595,0.024209608855543113,0.013000628371056764,0.0031932529719796957,0.004611817033137477,0.001386237816638731,0.02872208155087259,0.02995055735195416,0.0029850188079932854,0.01800946336162663,0.004404901341110637,0.1237359730680085,0.08818756424516472,0.01109871536863455,0.043289932085641795,0.00741327542378895,0.008066337118780449,0.003475456473263185,8.567314972941204E-4,0.018288156890303116,8.122583196308009E-4,0.0020009475902801415,0.021603455344074568,0.1697467915072552,0.00205579514839054,0.0022713426386343828,0.38632657798688774,0.11436193684720151,0.003595543283501379,0.003572692441684813,0.22935534027211033,0.020394485787428914,0.00700252826277567,9.523415650665607E-4,0.012427789544555066,0.022369535663745433,0.003339312702210585,0.02916629796975186,0.012297067492231731,0.006397549582703786,0.012057719332482498,0.019112013245498806,6.35917830004056E-4
75,2012-03-16 12:00:00,9.651197411414305E-4,0.006173921228489851,0.002747365624651153,0.005855808969763473,0.03333296601607625,0.0062439250983371865,0.06508328608272981,0.007196411488880384,0.012944284326841946,0.022866515305486657,0.012294613659228914,0.003006931559162444,0.004385657376061878,0.00130987932524951,0.027224759495068654,0.02816474240724662,0.0028348647454710142,0.01694348175210231,0.00417190576550971,0.11513366148470242,0.08196676885272848,0.010484226312329653,0.04085742850924914,0.007051381090971534,0.007666003301835906,0.0033029288970819483,8.11798025660938E-4,0.017318822037637314,7.726616607541267E-4,0.0018994652880080063,0.020149035138170537,0.1574564756512181,0.001940964710572277,0.002143176283801839,0.35826195757849016,0.10677829771844514,0.0034009211177500895,0.0033753919402210388,0.21286832974220754,0.018983730444263137,0.00664589256729108,9.060449737617014E-4,0.011766311340279651,0.021132624444470956,0.0031449944047700538,0.027419582814418145,0.011414391288567501,0.006042306025348085,0.011451890669769975,0.01781389917645317,6.006273371937955E-4
76,2012-03-17 12:00:00,9.105379836508419E-4,0.0058433550750883155,0.002606035609016155,0.005521269062987145,0.03148354914295895,0.0058833835493672946,0.06041478112137408,0.006699853984750572,0.012028316157299256,0.02159381258947287,0.011624274009563175,0.002830915541455734,0.004169157617610008,0.00123745425482402,0.02579651331412139,0.026478841590816198,0.002691519586650292,0.01593629398270649,0.0039502449652069945,0.10712142310248994,0.07618057128513277,0.009900124996621186,0.03854863278993325,0.006705165596762291,0.007283170637093485,0.003137752540679275,7.690295098330075E-4,0.016394806181038925,7.348228761787076E-4,0.0018026703466292265,0.018790087877818606,0.14605778906734038,0.0018321954839758757,0.0020218756314330185,0.33224810641450014,0.09968567450731906,0.0032161323099480867,0.00318830751717671,0.19756815596393754,0.01766896233062671,0.0063050636816327854,8.617761576609658E-4,0.011135930825565235,0.01996011661799405,0.0029614860598466165,0.025771336860701575,0.010595218016110476,0.005705604299184813,0.010872067747319395,0.01660262152267134,5.671844944500092E-4
77,2012-03-18 12:00:00,8.588697581594634E-4,0.005529075774331446,0.0024713058937437153,0.005204948875579972,0.02973063989884837,0.0055427816039595856,0.05608167966669504,0.006236849479594196,0.011176551422336175,0.02038815286895943,0.010988017557472642,0.0026646850725339224,0.003962012634176838,0.0011687834111642286,0.024434919336165626,0.024887908569368004,0.0025547305630480664,0.014985082041435338,0.003739448400370994,0.09965964051340484,0.07079918228472805,0.009345239136744093,0.03635846306621815,0.0063740821396414855,0.006917251401420199,0.002979715625232788,7.283375895979396E-4,0.015514531079521998,6.986739965544376E-4,0.0017103806313219286,0.017520604242720898,0.13548602052578365,0.0017291978886719067,0.0019071036631265522,0.3081339459909342,0.0930535377228796,0.003040738385786236,0.0030109678571896164,0.1833693195719792,0.016443826145839533,0.0059795350539189485,8.194603300856233E-4,0.010535559218881259,0.018848997556327726,0.0027882313468652895,0.02421661683472245,0.009834961317513586,0.0053865772228696715,0.0103175104758134,0.015472522611871951,5.355021998364089E-4
78,2012-03-19 12:00:00,8.099743891805634E-4,0.0052303958256929685,0.0023429199310295535,0.004905932703249111,0.02806971812075525,0.00522109502980016,0.05205982230157271,0.005805221965345394,0.01038457404013031,0.019246317184760303,0.01038430616678325,0.0025077418689019126,0.0037639184645396864,0.0011036936273885849,0.023137569156792423,0.023387174866471544,0.0024242497593314548,0.014087118522503439,0.0035390580178001232,0.09271126232696826,0.0657947788370202,0.008818409140716417,0.03428192537889596,0.006057594373669461,0.00656766378689484,0.0028286032007792668,6.896360813974199E-4,0.0146764211922474,6.641491123399425E-4,0.0016224182895717212,0.01633492516366636,0.12568113976852377,0.0016316934092172573,0.0017985371866632816,0.2857796584450463,0.08685311793499129,0.002874315220747468,0.0028429182084568692,0.17019247671112556,0.015302367545452916,0.005668799417848368,7.790245753082673E-4,0.009964109071344065,0.01779636322517603,0.002624698280495502,0.02275066386135867,0.00912936845758893,0.0050843891293283145,0.009787464778853562,0.014418295924073725,5.05496555569735E-4
79,2012-03-20 12:00:00,7.63716656313074E-4,0.0049466469173034934,0.0022206269325105673,0.004623343950114174,0.02649642937653387,0.004917344784400657,0.04832679776371214,0.0054029248115049795,0.009648260475964942,0.0181652135898954,0.00981165521220998,0.00235960879830988,0.0035745731379918334,0.0010420177822913189,0.02190207757003272,0.021972051298728656,0.002299834466920272,0.01323976898257688,0.0033486286349188083,0.08624164753913809,0.06114138438266372,0.008318491946868208,0.03231412665741211,0.005755176809584455,0.006233833134608847,0.0026841982860789614,6.52841074960878E-4,0.013878910181576202,6.311843504243092E-4,0.0015386099274527333,0.015227724585166464,0.11658746282281054,0.001539414456849878,0.0016958665400583519,0.2650558326588707,0.08105732013730961,0.0027164531036759825,0.0026837203277953205,0.1579639973691466,0.01423901018480217,0.005372350686852502,7.403978687416168E-4,0.00942049894234881,0.01679941923849957,0.002470378602089889,0.02136890405004717,0.008474495721387188,0.004798235639183393,0.009281166995069591,0.01343496637784818,4.770868461684992E-4
80,2012-03-21 12:00:00,7.199667123756406E-4,0.004677180330006151,0.002104182135194125,0.004356344119371093,0.02500658334023853,0.0046305957612128084,0.04486181545498918,0.005028034621107662,0.008963761846969391,0.017141874782761718,0.009268633099335188,0.0022198293949736176,0.003393677409381479,9.835947821572855E-4,0.020726089439661963,0.020638128155022566,0.0021812474704755976,0.012440493431517983,0.00316772820819116,0.08021841806973976,0.056814754951898604,0.007844364304541067,0.030450285511771542,0.005466315131670264,0.0059151930067486225,0.0025462828943008465,6.178710056113647E-4,0.013120446581015972,5.997178433449425E-4,0.0014587867411259927,0.014193992682972598,0.10815334049471467,0.0014521041860493494,0.0015987952510132521,0.24584267671940732,0.07564064027881717,0.0025667567119380757,0.002532952338697044,0.1466155550730527,0.013248533777330873,0.005089685641829402,7.03511085877867E-4,0.008903657471281292,0.015855479401723636,0.0023247871067067355,0.020066947888143376,0.007866685671551864,0.004527343283566823,0.008797847840265731,0.012517871456955992,4.501955009431424E-4
81,2012-03-22 12:00:00,6.785999913816099E-4,0.004421367233999276,0.0019933470224816033,0.004104131786345498,0.02359615176691307,0.004359955518443748,0.04164558737433109,0.004678745165248164,0.008327486921417049,0.016173455569877076,0.008753860690338141,0.002087967353184826,0.0032209354298177455,9.282695220146073E-4,0.01960728575420958,0.019381174338190654,0.002068257287421052,0.01168684708964416,0.002995938026604909,0.07461131925093147,0.05279227116693111,0.007394925554785054,0.02868574112182326,0.0051905064927899305,0.005611186157741406,0.00241463896034945,5.846467102096031E-4,0.012399498771102984,5.696896978216666E-4,0.00138278461940925,0.013229019589596065,0.10033086862418657,0.001369516292930644,0.0015070396944976685,0.22802929153246568,0.07057908427033201,0.0024248450366435863,0.0023902085469447616,0.13608374585638433,0.012326053173629493,0.004820305459248915,6.682970069958712E-4,0.008412526941727881,0.014961964037465457,0.002187460961789324,0.01884058867745808,0.007302546122220441,0.004270969059805975,0.008336735997599107,0.011662643188319714,4.247480483130402E-4
82,2012-03-23 12:00:00,6.394971003403096E-4,0.004178598857721885,0.0018878894929054177,0.003865941503412173,0.022261265884592468,0.00410457293633965,0.03866021874961092,0.004353361420245555,0.007736085994286455,0.015257230008853033,0.008266010548727496,0.0019636059758721476,0.003056055338875208,8.758928208653077E-4,0.018543388809229098,0.01819713559394059,0.0019606383552457935,0.010976480495688534,0.0028328528179302572,0.06939208793492091,0.04905283594814961,0.006969099955023594,0.027015960366635963,0.004927259746100314,0.005321265372541281,0.0022890491691907634,5.530914645003271E-4,0.011714559262228799,5.410419589263157E-4,0.0013104442125906383,0.012328379654063543,0.0930756186292522,0.0012914147837078478,0.0014203287242873055,0.21151300055153796,0.06585008958421791,0.0022903512447888514,0.002255099195921575,0.12630973438007795,0.011466998442529207,0.0045637170617552,6.346903141085127E-4,0.007946066344751658,0.01411639796732161,0.0020579589902064094,0.017685800117694737,0.006778930690774916,0.004028399884825087,0.00789706132594279,0.010865190956319463,4.006730594592387E-4
83,2012-03-24 12:00:00,6.025437032394331E-4,0.00394828656628689,0.0017875839903098974,0.0036410426941880627,0.020998213469242872,0.0038636368665427696,0.03588910672787605,0.004050293748177868,0.0071864356213334,0.01439058842424586,0.007803806100696789,0.0018463476082699562,0.002898749795683637,8.263213406141741E-4,0.017532166675778848,0.017082131990459035,0.0018581711792042459,0.010307139066711813,0.002678080792926744,0.06453432795410692,0.04557677779011627,0.006565838595110463,0.02543654341923832,0.004676095648174052,0.005044894208134725,0.002169297696463726,5.231310068458177E-4,0.011064148384502339,5.137185736569795E-4,0.0012416109772439142,0.01148791626481448,0.08634638703966083,0.0012175737294437363,0.0013384033027289317,0.19619873121598397,0.06143244961568622,0.002162922501692652,0.0021272501882382455,0.11723892535264399,0.01066709594196948,0.004319434321210969,6.026275841672063E-4,0.007503254010151788,0.013316408323489683,0.0019358609500163926,0.016598733207154243,0.006292920806532322,0.003798951995790544,0.007478057733717589,0.010121685147298966,3.7790208584635547E-4
84,2012-03-25 12:00:00,5.676303945651778E-4,0.003729861842510439,0.0016922115930060857,0.003428738512483856,0.019803435525138965,0.003636374747389046,0.033316846511405214,0.0037680522370614517,0.006675624185991261,0.013571034227689847,0.007366020671850242,0.001735813045893811,0.002748736442969337,7.794174866789525E-4,0.016571436949840535,0.016032454755553916,0.0017606424391087801,0.009676662181968188,0.00253124362367471,0.06001339260704026,0.042345759412110426,0.006184120943883737,0.023943227945253515,0.004436547011924456,0.004781547623980336,0.002055170863629004,4.946935477409564E-4,0.01044681740516398,4.8766535202238105E-4,0.0011761351954761375,0.010703727247999005,0.08010496272428617,0.0011477770018731696,0.001261016116587712,0.18199844391198067,0.05730624086151711,0.0020422197488478536,0.002006302766184823,0.10882065843164596,0.009922350353250111,0.004086979108950348,5.720472767953886E-4,0.0070830898247803194,0.012559722134454467,0.0018207667978333154,0.01557571255431447,0.0058418090611581175,0.0035819702827222595,0.007078965722887115,0.009428541603314763,3.563695896818447E-4
85,2012-03-26 12:00:00,5.346525674351574E-4,0.0035227761944898388,0.001601560070753577,0.003228364699619396,0.01867352273367995,0.0034220512224230996,0.030929144389305583,0.00350524122451842,0.006200938273460359,0.012796180657578421,0.006951476457450309,0.0016316409348299092,0.0026057383151748686,7.350492963942425E-4,0.015659069892569336,0.015044562594295593,0.0016678450634633685,0.00908298186896391,0.002391976372258436,0.05580627388178386,0.0393426916038247,0.005822956065925029,0.022531892083235746,0.004208158829047235,0.004530712523863333,0.001946457716261151,4.677097683643656E-4,0.009861151147437252,4.628299277612319E-4,0.0011138719748441852,0.009972150853168991,0.07431591064183903,0.001081818000117015,0.001187931192972458,0.16883060473160102,0.05345275299050226,0.0019279174518651665,0.0018919131673932016,0.10100792497774765,0.0092290276552383,0.0038658822137958688,5.428897188902155E-4,0.006684597089703225,0.011844163790274597,0.0017122959547692324,0.014613232225314604,0.005423083798429527,0.0033768275832801696,0.006699034638373296,0.008782406868446745,3.3601287013909165E-4
86,2012-03-27 12:00:00,5.035102753898629E-4,0.0033265009893574437,0.0015154239095239038,0.003039288428930681,0.01760521164538332,0.003219966750320567,0.028712737145080398,0.0032605540143008766,0.005759849821985518,0.012063747410500217,0.006559043408523577,0.0015334871599117013,0.0024694841890855537,6.930903148650207E-4,0.014792990980645215,0.01411507757509847,0.0015795782715156193,0.008524121151357469,0.0022599273700618155,0.05189149809940377,0.03655165205421599,0.0054813835425306994,0.02119855633237324,0.003990488351145808,0.0042918882042261635,0.0018429505290743751,4.421128083380027E-4,0.009305770140165587,4.3916171773412683E-4,0.0010546812289417542,0.009289752327919598,0.06894637097667779,0.0010194993663569453,0.0011189235094751177,0.15661969853271557,0.04985442181172362,0.0018197033176482204,0.0017837522533784712,0.09375710509574556,0.00858363900717933,0.0036556841291650677,5.150970852968684E-4,0.006306824039912537,0.011167652367201136,0.0016100865690421495,0.013707951206528145,0.005034414846984241,0.00318292393440481,0.006337524634620386,0.008180144202592008,3.1677198516196766E-4
87,2012-03-28 12:00:00,4.741080910137545E-4,0.0031405272292887422,0.001433604310033013,0.00286090715748925,0.016595380718235155,0.003029456228406026,0.026655317368565284,0.0030327677981440574,0.005350004021438192,0.0113715572350651,0.006187638069583974,0.0014410242317739047,0.0023397088845834198,6.534194622492229E-4,0.013971182946908056,0.013240780677044373,0.001495647588870444,0.007998192119260901,0.0021347580585844004,0.04824902768505721,0.033957808961495785,0.005158474130114378,0.019939384489773185,0.0037831051411049837,0.004064586723855991,0.0017444452445982252,4.1783824491346144E-4,0.008779332355179288,4.1661188119153424E-4,9.984276428060867E-4,0.00865331108175332,0.06396587261792887,9.606326965747715E-4,0.0010537786067317712,0.14529577915205527,0.04649476515100235,0.0017172779903410383,0.0016815051213742715,0.0870277235402212,0.007982925510278677,0.0034559357244046767,4.886133769484591E-4,0.005948845067021251,0.010528198877604079,0.0015137947865431485,0.012856688574663086,0.0046736403093254756,0.0029996857997992266,0.005993708387155507,0.007618820339811888,2.985896706652064E-4
