iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.005800215346961085,0.0257513418418891,0.009666068928044289,0.04159400736079667,0.18387293076901962,0.045618329626989744,3.6262632090713995,0.05024863082667223,0.26020054986164093,0.13734539889057373,0.07099926215749096,0.021006131750944852,0.013749656655712263,0.0065253911422808635,0.08616545816683466,0.08655787718878134,0.00876513658272163,0.04513362835731604,0.016743285974526775,3.2172138849385394,1.7257184311093248,0.017102480419276263,0.08758831539816901,0.02956837235941402,0.027619325766462387,0.006398458735402041,0.0031500509288266867,0.04354122433512734,0.003174815775317278,0.006635345908963421,0.2961185521095907,7.05036463082651,0.011514022287476956,0.016537671857215327,27.417845077004344,1.4493892143832379,0.016023455271200016,0.018342581146594514,10.997389963004535,0.3535166521558945,0.020588049252164783,0.00332164499719475,0.027742926212267816,0.1214227117832059,0.02334907962079798,0.09361255018564037,0.7969258270836518,0.03446744262641717,0.02519084513344977,0.32619833009955546,0.003110480923538959
12,2012-01-13 12:00:00,0.0054667289617770076,0.02468630155548711,0.009309369212816396,0.03887374870810006,0.17374546427082346,0.04267880917664549,3.1966669404270296,0.05306085409473712,0.24928664469779208,0.12931784639481597,0.06645409551540231,0.019721183096772572,0.013162535776952896,0.00621358095758051,0.08171901800549108,0.09178294845064562,0.008530500760312589,0.048178270222161514,0.016054266204891154,2.935417147731993,1.6462533795056784,0.018607438480093944,0.09124315182796917,0.027750126456172083,0.02614214706279866,0.006343780902836177,0.0030111298474410006,0.04195252438640037,0.003019310846075733,0.006387705217018953,0.2839501374123428,6.342378195596462,0.010875821650306853,0.015182778033672557,23.516212903063327,1.3960778367326765,0.015300918646844705,0.017345969618949846,9.731455463052551,0.33776653299892234,0.01969147955433405,0.00317802218997117,0.02687927193498332,0.11443272132716342,0.021879704458462854,0.09773414498508175,0.6866978067458045,0.03251681709339638,0.024345585872569804,0.31011172200311715,0.0029729423388943545
13,2012-01-14 12:00:00,0.005416564706081038,0.02469812343351595,0.00934357550657923,0.03831701091606387,0.17239736822758958,0.0420972915220585,2.812824290288148,0.05520316375189515,0.2364125178940075,0.128040009426034,0.06559540122842998,0.0195022238080971,0.01316060382845516,0.006193639134144604,0.08163890944865537,0.0964771839995086,0.008615976121027847,0.05091839320267912,0.01607357663941178,2.6699354317619473,1.5554313357887488,0.019925814187024268,0.09574827827373021,0.027436426575538807,0.02598236989309712,0.0064906972472499646,0.003011356429452194,0.0424188911310567,0.003005917135387264,0.006414154362805736,0.2698484777646026,5.687327053612121,0.010783371727575495,0.014851146966503656,20.195333352266342,1.332899750009806,0.015272389837609524,0.017219853965577823,8.596373122596695,0.3196660628465352,0.01968784770959461,0.0031760910743626604,0.027281845180863438,0.1133647645275428,0.021597189427052948,0.10195563392582392,0.5918364576419011,0.03223215667048907,0.024592354206387387,0.2922624657798753,0.0029680884730239527
14,2012-01-15 12:00:00,0.005074575324415704,0.02347891941223291,0.008922884303970282,0.035620096476654595,0.16189233920391374,0.03916778312159722,2.4704344223849897,0.05582180388220933,0.2221029402395288,0.1198359981519469,0.06109485079265026,0.018204907075623604,0.012502724493236288,0.005855300075667059,0.07728372351015908,0.09851999390588473,0.008300435048402085,0.05230998451035316,0.015293827740467433,2.419385891592858,1.4559369224568701,0.020789270848523958,0.09723328843034176,0.025623310880167185,0.024458736191576774,0.006363482778183295,0.002859946788151331,0.04081062576664295,0.002837468273565687,0.0061263802742137,0.2541257138552101,5.08274370262429,0.010117327316166519,0.013612973484258108,17.357264085521038,1.259852811728774,0.0144701850547927,0.01618217377900187,7.578836067229615,0.2997154362612873,0.01870111989959,0.0030146062624070184,0.02638360347315866,0.10620833174408752,0.020118472407923773,0.10306603586161736,0.5100829647431357,0.03022444267229681,0.02366519221430811,0.2729746290635756,0.0028129410284622237
15,2012-01-16 12:00:00,0.004906394198215341,0.022904081450091155,0.008733586414442778,0.03426522251877594,0.15675612432516758,0.03769846579110418,2.1670081830101524,0.055819954056053986,0.20713094682229777,0.11577925154755064,0.058876781010680196,0.01756415197379503,0.012197613314885428,0.005693274468536087,0.0755698915385829,0.09981173223949112,0.008169362182740711,0.05327114941263125,0.01493666969108876,2.186900303690492,1.3534292689706993,0.02143027178745666,0.09884512249099911,0.024739965077149807,0.023741317049211053,0.006346551856165216,0.0027919615655418637,0.04040608356880693,0.0027552198396790825,0.0060005551563755005,0.2377821494073544,4.531308495244964,0.009785619644807893,0.013016060953219978,14.93417051718032,1.1831772262927245,0.014085542223223757,0.015676192697427385,6.673570838538176,0.2791013160711528,0.01825467066117311,0.002938115783611229,0.026218793773461195,0.10268683155412306,0.0193736250680702,0.10384454209797106,0.43984328266174355,0.02923788998561819,0.02338153104981185,0.25338881905398,0.002737491737745347
16,2012-01-17 12:00:00,0.004571228516231652,0.02161054288384984,0.008276403294223206,0.03169905746967044,0.14636450281676813,0.03489809672267002,1.8983438904683794,0.05477230204699333,0.19183941743377694,0.1077655215395264,0.05459288803646167,0.016308843738198932,0.01151154733251044,0.005346613882753844,0.071365881416186,0.09920796593578991,0.007798118159390301,0.053241115626444416,0.014111395958962228,1.9709569782307512,1.249600665610073,0.021711148153310315,0.09836152080869753,0.02300433723415435,0.02224105845885331,0.006160177120370737,0.002635363704797767,0.038754763907977136,0.0025834192318772453,0.005689246729008579,0.22102729833489854,4.029194718453751,0.009125416457435068,0.011911669575274066,12.858379637711668,1.1030968904070704,0.013250973618251812,0.014646475518245038,5.868058172423503,0.2581447162786848,0.017238429950559696,0.0027686352305129358,0.02526469746486365,0.09568275601856513,0.017949776416714105,0.10249364653727551,0.3793859282497579,0.027264525069376436,0.022399040240206013,0.23369245950039055,0.0025745913595295058
17,2012-01-18 12:00:00,0.0043461440490024685,0.020717736298152146,0.007961291836493039,0.02999083204103626,0.13936381280793755,0.03303022989409694,1.6615604569201485,0.053280116764711206,0.17669614468503644,0.10238300366813242,0.05176333085459606,0.015470849570302269,0.011045970256500115,0.005110234686066547,0.06878098139997889,0.09793438306973062,0.007537349664553008,0.05281628163108082,0.013547064247555151,1.7727450322214058,1.1477821128693846,0.02178927718719372,0.09772055670983708,0.021860094388612906,0.021248896179210473,0.0060350211995532105,0.002530277324120814,0.03780744615873698,0.002465875385542529,0.005476835823153068,0.20446041234308437,3.5758460997703985,0.008677242883941626,0.011216832866799604,11.081380809309545,1.0234249416403671,0.012677071410605133,0.013952228555723306,5.15520843367978,0.23754801315672439,0.01655984067155687,0.0026520977242395567,0.024732427537006364,0.09098115034068288,0.016994572869885323,0.10075577677016365,0.3274485454560439,0.025937359198758562,0.02180008220433947,0.21454073448713729,0.002461509428044311
18,2012-01-19 12:00:00,0.004029040366813435,0.019420118722533592,0.007493502247606392,0.027623966098163137,0.1294562093190026,0.030437477852487713,1.4529629509289614,0.051141250011356464,0.16189750969358938,0.09482484118918066,0.047805330977193534,0.01429595271831374,0.010366664663486031,0.004770542030038345,0.06476950768133558,0.09539193474385814,0.007137150730393874,0.051706997107717284,0.012717297791051421,1.5907245779464618,1.0488612541576188,0.021599838173197872,0.09566362834218207,0.02024895191339054,0.019822201101090214,0.005806910165338512,0.002374922422948888,0.03611336456155877,0.0022985579380110743,0.0051582071297533215,0.18819755250987674,3.1670441911105307,0.00804820105509769,0.010247344207328885,9.555882410729888,0.944315113882078,0.011850833530837079,0.012967907078238916,4.524177077521584,0.21748135491859,0.015561262648486845,0.0024832937537934254,0.023721202665994912,0.08436063046714255,0.01566938391253518,0.09763921006497377,0.2827445739140976,0.02406571940494805,0.02079001096729428,0.19601151299050032,0.002299452203916605
19,2012-01-20 12:00:00,0.003784598235524675,0.01838525528775928,0.0071178116613515524,0.025826359262883302,0.12178309011985995,0.028463450637466227,1.2698118804378584,0.0487511277629383,0.14770311588846582,0.08900614347817493,0.044807874598552754,0.013397113971340607,0.009831778681179692,0.004503204876482751,0.06177421226411975,0.092374524670426,0.006807537145723204,0.05030373680612032,0.012056991353621772,1.4250042519337294,0.9546416130552043,0.02125095738529239,0.09339512539428439,0.01902778458038646,0.018728076596627896,0.0056144597186087485,0.0022528110071541687,0.03483614839007086,0.0021670910988194196,0.004903190173435655,0.1725768361464358,2.8007046280809234,0.007559674292137471,0.00954607801838595,8.246946740505482,0.8679909509950001,0.011195781018766147,0.012204506227732281,3.967808020658319,0.198329385046303,0.014782534749348828,0.0023492339721549803,0.022954204784959457,0.07925934141078574,0.014655647267535512,0.09424041913009783,0.24431111642223285,0.022620333853515372,0.020013923374299157,0.17845365097922988,0.002170266790699136
20,2012-01-21 12:00:00,0.0034927790020719217,0.017136429207123154,0.006660068495834223,0.023695561285944695,0.11260570878325983,0.026122216209821594,1.1090295013760592,0.046017974422666356,0.13420413219618713,0.08207116195718847,0.041234269880149825,0.012326055246277143,0.009183911035473558,0.004181668074514172,0.05798836581346636,0.08857939015375083,0.006401402468345089,0.048464295345541065,0.011254819406496778,1.2741125723704039,0.8654402537699439,0.020716651103369503,0.09021326256652162,0.017567047156490073,0.017406532781567306,0.0053614967747511524,0.0021036963897201307,0.03311925577058571,0.002009795656689639,0.004590643026783558,0.1576430817139344,2.472747712478359,0.006978357907746553,0.00870504375600134,7.1211999396938825,0.7944592733007302,0.010408147200438918,0.011290737952206729,3.477110552058582,0.18015313994880955,0.013833439236181992,0.002187643847390977,0.021900382784745407,0.0731697463647158,0.013454627150286993,0.0900195891669119,0.2112067119332673,0.020894095630841627,0.01900186080182873,0.16186945421403615,0.0020154733998167295
21,2012-01-22 12:00:00,0.0032512749157432596,0.01607102839409573,0.006266233404551424,0.021958605508762812,0.10497565165403097,0.02420955413240138,0.9682290616467815,0.04319674008334004,0.12152481487116397,0.07634179473969063,0.03832167776831343,0.011446134514813801,0.008635918253986598,0.00391039572275651,0.0548646709893874,0.08451986847677352,0.0060444233249502596,0.0464446919607855,0.010569877239504907,1.1375985433639273,0.7820989574955466,0.020071682245831213,0.08687189863549827,0.01637428730362382,0.016312607532204433,0.005131430369125896,0.001977305054835693,0.03165865983201003,0.0018775464620933342,0.004321895752864707,0.14356897639319177,2.1805278078184016,0.006494928521206571,0.008045127458656648,6.153329146895605,0.7249269302793496,0.009739918507794307,0.010529952514353066,3.045623606798498,0.16313681919300943,0.0130345826833479,0.0020503087579070833,0.0209930410194911,0.06813129296605555,0.012470009625519501,0.08566639780597679,0.18271093492930085,0.019462952891767107,0.01813869576738776,0.14642072722305013,0.0018837779650917965
22,2012-01-23 12:00:00,0.00298859950647666,0.014906219132617174,0.005833201911866859,0.02007693362499925,0.0966677097682759,0.022137255336771185,0.8449283934746383,0.04024645848030193,0.10968697907004506,0.07011679548800147,0.0351533824085906,0.01049016721621481,0.00803482512261338,0.0036142228007289457,0.05133165755609084,0.08004842070120545,0.005649871341784401,0.04417959873227357,0.009817671747656158,1.014113779921468,0.7045690456676064,0.019309385963526004,0.0829862179057002,0.015074007435656718,0.015112866571473656,0.004868012127274755,0.0018379216073387628,0.029950137291959007,0.001733668158975865,0.0040252896708861275,0.13035072454050775,1.920367277428093,0.005970446845901515,0.007322559395425065,5.319573918158793,0.659265655447158,0.009010772548816898,0.00970121619363625,2.6660881877849776,0.1472705744656404,0.012153937804842366,0.001900271082565923,0.019920307318904366,0.06265060292482931,0.011404296995719371,0.0808896062849218,0.15813950353970754,0.01790588390538207,0.017146816120985307,0.1320635691593786,0.0017404668043561097
23,2012-01-24 12:00:00,0.002762520419600113,0.013877835952621568,0.00544778326417028,0.018479532768917537,0.0894874702430203,0.020374994951898227,0.7371459522490924,0.03732691079562064,0.09873118748402857,0.06476864714577832,0.03245974506893441,0.009672825409635427,0.007506769172773575,0.0033550852862688813,0.04825324804415149,0.07549415571545474,0.005292778771173993,0.04183591371124761,0.009152171470240994,0.9029559167018569,0.6331140863777447,0.018481348885619628,0.07903000874025376,0.013965888827312157,0.014076507641444561,0.004621467423857264,0.0017150945950455535,0.028411020654850298,0.0016082840773834976,0.0037611500551077066,0.11805946274731391,1.6895797253804634,0.005517651280064549,0.006726523910992629,4.601498651099724,0.5980493669635345,0.008370174212378583,0.00898405724827117,2.332999298132154,0.13261754652454577,0.011381466468149637,0.0017682525003238055,0.0189426959374491,0.057933625656074114,0.010495772614017311,0.07612055194698746,0.13695861179508909,0.016563532427538028,0.016256076231039248,0.11884999076400898,0.001614425523647027
24,2012-01-25 12:00:00,0.0025302856413636347,0.012817361345176815,0.005048702187722402,0.016843608153714558,0.08210504818762152,0.018570295888032502,0.6429208477374815,0.0344181125990839,0.08863733644481449,0.05927949299030931,0.02969170780982722,0.008834168315561419,0.00696048832375258,0.0030881552090313413,0.04499375649835097,0.07078698499581039,0.004921826952207188,0.03938604252315074,0.00846363970268468,0.8029278862713909,0.5674751187210804,0.01758940358445314,0.07479552922643765,0.012825071263943378,0.01300430495523997,0.004358921237537532,0.0015875865059689894,0.026745263458955677,0.0014794846404033834,0.003486944368062363,0.10666143819287204,1.4849922377256193,0.005053425318104097,0.006110908452759634,3.9820527708289006,0.5410545084001568,0.007710619015263473,0.008246466827169986,2.0405955375944687,0.11912665196583896,0.01057879304649524,0.0016322215835392843,0.01787774362422211,0.05308727262176091,0.009566164411901893,0.07120166497327234,0.11867179177201541,0.015184170941216131,0.01530265055941279,0.1067117223791851,0.0014849505066987167
25,2012-01-26 12:00:00,0.0023258805909882638,0.011864055030446711,0.004687350791032293,0.01542094917580472,0.07558344820902248,0.016998881191261306,0.5606558718274947,0.03161624815218979,0.07939738592272279,0.054456391921095436,0.027278347436278827,0.008100358932526803,0.006470401871124597,0.0028499712690793827,0.04206647389736181,0.06613440353249994,0.0045816092060402035,0.03693725728980753,0.007843160685868916,0.7132525387225993,0.5075887806617861,0.016668766521792062,0.0705803718701393,0.011827655269229614,0.012054856387364782,0.004110601696134658,0.0014728883063501522,0.025203554394979354,0.0013650077682279681,0.0032384335565110696,0.0961680026657239,1.3041345125730446,0.004644066592596942,0.005586795963236899,3.447747322655611,0.4884744357992209,0.007120306890258375,0.007594164584337978,1.7843455592974868,0.10679197907104937,0.009858087304227256,0.0015103074054015418,0.01688250669799765,0.048821055326992616,0.008755347215439956,0.066399342778603,0.1028851589796852,0.013968259776486225,0.014423892000801903,0.09563979269760504,0.001369077268136808
26,2012-01-27 12:00:00,0.0021235735581533865,0.010916833939221873,0.004327077019949644,0.014016857133780555,0.06912279312765934,0.01544816701861945,0.48882310102450177,0.028908460800126812,0.07096870308315885,0.049686397035319435,0.024888880797828566,0.007375033589566797,0.005981755182319375,0.002613620888869728,0.03909358776913524,0.06150234728248726,0.004241551992229918,0.03447878334566126,0.007225051560831786,0.6328929027575245,0.45309394022378496,0.015724059806393433,0.0662733798549717,0.010838212033991277,0.011108508797169514,0.0038572693339518484,0.0013583029417114985,0.02361231389715676,0.0012516716452473575,0.0029902168369315327,0.08652928891179872,1.1443494834099295,0.00423951577822233,0.005066190839525229,2.986260093834532,0.44003192464463214,0.006534704193777086,0.006947770719909066,1.559729034130122,0.09554211247828755,0.009136464391313463,0.0013892831511989117,0.015850523207482828,0.04459749644282101,0.00795577827460417,0.06162603530739917,0.08923807438462483,0.012764332828625883,0.013523139198983103,0.08555638234748397,0.001254365875999682
27,2012-01-28 12:00:00,0.0019431999594834066,0.010057274537658981,0.003998073485744093,0.012777937091904406,0.0633439903009498,0.014078701616356312,0.42615965946718215,0.026349242068678457,0.06331758070637596,0.045440259999667235,0.022773525404905112,0.006731740363632653,0.0055381592284686,0.002400487143871977,0.03637924194723536,0.05701802941780606,0.003927948669782294,0.0320778669863802,0.006662789706732429,0.5610930313286254,0.4037595759923909,0.014778841100279279,0.06206012099300865,0.009959481501240944,0.010258107289010237,0.0036170666114195443,0.0012541153208845666,0.022122119691457845,0.0011498316584245337,0.0027633372161604336,0.07772361543981124,1.0034887055588677,0.0038784357322705887,0.00461390909784388,2.587681026529829,0.39570263329223193,0.006005428996090022,0.006369052667343885,1.363097936558135,0.08533510196828603,0.00847981163841444,0.0012797568694986649,0.014876564514106913,0.04083076176276077,0.007248878255181949,0.05704265374692417,0.07744014948044793,0.01168942827584141,0.012682414385013843,0.07642159275246528,0.0011507741565691023
28,2012-01-29 12:00:00,0.001769127183123766,0.009224124112330267,0.003678192431566665,0.011585703440479572,0.057761409770787496,0.012761098933715187,0.37148606540417484,0.023927177687239235,0.056391712051495686,0.041345391854023444,0.02073133309532892,0.006111880011961287,0.005106488990911622,0.0021942504917880877,0.03369794643784141,0.052662367693554285,0.003622377455820412,0.02972996346798013,0.0061166686206381585,0.49697190767027216,0.3591923743800967,0.01383774412057086,0.05788053014441644,0.009109236912263556,0.009431244510009066,0.0033786756754093225,0.0011526670506554898,0.020631055681967034,0.0010514748631492384,0.0025424717356104147,0.06969454387426051,0.8793741830481631,0.0035303814344058958,0.0041765922586899295,2.2430491660035914,0.3551895006469564,0.005493338343974321,0.005809826259132727,1.190933961994984,0.0760928775710113,0.007838155260364113,0.001173703432731193,0.013898509974993364,0.037194393330187626,0.006569158795621367,0.052597275302921374,0.06722863334528581,0.010651556438560986,0.01184457920341328,0.06815735439220515,0.0010507442338574906
29,2012-01-30 12:00:00,0.0016127897778210694,0.008464564759405253,0.003384952693683477,0.010524484731421375,0.05273328424864401,0.011587689727850892,0.32381667143030396,0.02167010086373785,0.05014611984358495,0.03767297189484243,0.018906582793557242,0.005557798108075451,0.004712034827708633,0.0020072656306177462,0.031228886231173876,0.04850986743265022,0.0033401378214434423,0.027475524707195092,0.005617701237178507,0.439842302795315,0.31909092392426297,0.01291601811312624,0.05384837559448378,0.00834677328043199,0.008681739926738237,0.0031529125490679117,0.001059939136167782,0.019229261107259615,9.625667965893569E-4,0.002339851939100444,0.0624040934005555,0.7702022953916652,0.0032176106817750523,0.003791700292906412,1.9450572904742258,0.318353354501919,0.005028246218968551,0.005305737187694999,1.0403439948631996,0.06775768779690847,0.007249874050224747,0.001077248211844657,0.01297340291045093,0.03392721690070216,0.005963412597278597,0.04838352430792655,0.058389206060586785,0.009718214738011583,0.011058456794138216,0.060710785458015414,9.600156127925859E-4
