iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.4987890427091383,2.28716859718912,0.881826975331132,389.50713217579823,4028.2221980109857,6.913606754501422,1.1129905281486363,0.6050054820849369,0.22498695934253105,11.775577328029975,6.019067343150989,1.820917622792338,1.2121744451330652,26.733146856837,7.10151075222941,2.109747602773666,0.8444726904952232,1.1061834547037126,1.5376384817786486,2.524486767405677,1.9389175020002958,0.2491572631849775,3.3782413048338857,2.5072901736668394,2.3797837706112346,0.605988841687923,2.081431448433837,3.5763528295484965,0.29065205356311835,0.6621256949752178,0.42298882581853214,3.2844095775667075,12.166021803877392,226.25471073771624,7.387173299000502,3.452267725736315,1.5101868993978163,269.1177092097756,4.413523936422984,0.42107925657775647,1.811768847664445,0.30659252642339735,2.2966963603635953,12.550527316751207,50.41807307611892,2.868921290784722,0.22601554846259797,49.14909892049241,2.1499844525990146,0.5536279065322539,1.7419543814892215
12,2012-01-13 12:00:00,0.6419683316682586,3.0062649271993584,1.17648473334237,483.5051424404512,4838.410523198132,9.48789595028601,1.4552424041739207,0.7324886947955785,0.2976940967146083,15.129495509978774,7.672920338908426,2.336003889520195,1.5890375963978145,35.18443900820594,9.05283329784801,2.7609499921580882,1.1535744237483685,1.4681827541792458,2.0510466103727496,3.2474916665921327,2.501589868237369,0.32477060854984374,4.359824997949661,3.2067012090983797,3.0798528938536736,0.8333032257328925,3.080125420819391,4.6124492371573895,0.3851211545496096,0.9088339813367802,0.5482575752516621,4.22501619827192,15.699942053400619,272.6156544874141,9.50463714768034,4.4768769283520795,2.0124148543054123,330.77172918708396,5.70569655853082,0.5406619436916035,2.371272890915868,0.40842344531987246,2.982276402929831,16.574316688699955,66.50975489957334,3.69842630264456,0.29266765474634593,66.64053051381507,2.808400658295426,0.7270926515186192,2.5025658400502495
13,2012-01-14 12:00:00,0.8994968819641748,4.247145220462623,1.6794442487655088,598.462678237586,5814.200551280808,13.527561353418248,2.0519526791317366,1.0031464653003457,0.42160177584349134,21.17666762893214,10.709044682348704,3.26990985635819,2.242067370010305,45.91407362530824,12.626572886674246,3.893581808784716,1.6700875800057318,2.086317702008569,2.9320659296038136,4.5480183255534135,3.508922418096824,0.4580663646410229,6.1187229158650895,4.482691169537924,4.3298053516501565,1.2073076958937528,4.4979496202240385,6.47084253498637,0.548990031605295,1.3245713415578995,0.770341199325639,5.916840078037719,20.22877495122463,328.5136895582579,13.312122418951628,6.298379418607835,2.8700908392829634,405.56387732157566,8.007537205247205,0.7567970982213578,3.3436342927253913,0.5830618527347442,4.198678465866682,23.368656409890846,87.15522418818551,5.186624277524472,0.41075590220265895,89.79689960497885,3.9562881885032883,1.0267845418989117,3.5595485496092847
14,2012-01-15 12:00:00,1.1553402957319805,5.547342301181483,2.227691817470832,737.6956051796815,6984.4637649435235,18.25802144408121,2.6699776534440742,1.221505034753413,0.5535491499503851,27.153201533663594,13.645136215820042,4.187580751682249,2.9224839402550815,59.30089510712007,16.081588602189008,5.068747538774368,2.262841108100603,2.750524708777872,3.8929269718224693,5.839491335201218,4.517386118286111,0.5954906441680705,7.883121400216084,5.730027954206444,5.594055150634444,1.6407184832370525,6.3895874279407385,8.330469214809371,0.7252051419366046,1.806591935669514,0.9954051302202317,7.596858242659317,25.693848915934147,395.4265971554376,17.0952291771614,8.149920921728908,3.8023694394931837,495.7586495280028,10.324366183231078,0.9703924817586999,4.352240454300873,0.7726527679853546,5.438964357657994,30.635610056725568,112.83431795631165,6.674160294081732,0.5300460342043593,119.26143691264575,5.141118651262298,1.340618999835838,4.9214846158836325
15,2012-01-16 12:00:00,1.5660827423917125,7.571935144422399,3.0748617287043913,907.3828504714287,8393.044743301156,25.16327201498536,3.6395775561293044,1.6211584904077283,0.7571913008615015,36.76635729831053,18.432491108600253,5.669342299424256,3.985560140946157,76.12942896599777,21.70651941841923,6.909374692207928,3.1659686520139854,3.7769425584414007,5.382819231482304,7.913384405705862,6.130894364645837,0.812878112615,10.70803475084504,7.75429139317437,7.6130447102013195,2.293791634542497,8.980693028399035,11.309841754657176,1.000570721412518,2.54469569979198,1.3528962844176085,10.294584347233545,32.604718117530666,476.07814464425104,23.168641543194365,11.096609271723075,5.242789378704975,605.0006586007997,14.017823281019016,1.314596631661357,5.931100450952305,1.0664201590750166,7.409889051920955,41.79065012240004,145.36176636906188,9.058180222355476,0.7194891549003483,157.61052923006935,7.000013172069242,1.8298955208309307,6.750977368419485
16,2012-01-17 12:00:00,2.004556260622289,9.822335515234165,4.050052403988669,1112.6176587550228,10082.659799038509,33.480978980216655,4.708442254410382,1.9819480523962214,0.98632629696573,46.98159037595439,23.436695830811257,7.236836556115022,5.162775187061914,97.01629714524717,27.580413143271183,8.940737881244694,4.249308305963743,4.942414755246978,7.100561143925169,10.126928791676923,7.864652358143768,1.0524006096033955,13.75118036194998,9.890311289480673,9.804625857377118,3.080521191024688,12.390852727127452,14.511877908209211,1.314894377830611,3.4385512129564,1.7405775860700836,13.17389695616004,40.95983821881708,572.7152279942203,29.65405264845632,14.305311346715357,6.895650237016467,736.6937816330856,18.002049535264906,1.6807239797425118,7.672682903889041,1.403475420615386,9.56127024571392,54.378484546382616,185.63862846695298,11.61814634486098,0.9242668207801484,206.15519564057783,9.042222642535279,2.373900063901864,9.088362731182334
17,2012-01-18 12:00:00,2.657644370431461,13.100737962177833,5.464249511026993,1362.0287573526248,12115.04563494479,45.069206022069174,6.274030298890917,2.576677045188751,1.3180549477863526,62.21760073058364,30.976550078080553,9.581000969837419,6.882456710673364,123.08237992546631,36.42165071454192,11.912772523207204,5.8069171265693615,6.63164638930102,9.597437249009054,13.424894942294783,10.440844050398027,1.4055097107767913,18.27574340385879,13.097813942035835,13.057984374980363,4.202428321194322,16.94951429236412,19.27461829263249,1.774273258408783,4.727868240953885,2.313572548990727,17.463717705663232,51.42314353697874,689.1210738295448,39.31482946894026,19.05516737652816,9.29108968416837,895.9841575668537,23.906682264005774,2.2276133949094006,10.219675251351486,1.8929658517979109,12.742455805760668,72.53974491456857,236.16966911585945,15.427193094685279,1.2269150805852904,268.55565329481846,12.033427420043575,3.1673574540184126,12.15757563272611
18,2012-01-19 12:00:00,3.3885792455577635,16.884422172287152,7.146670487620838,1663.2998295011007,14552.835849576433,59.24728413610831,8.070252029222212,3.1589235675128653,1.7044959888603093,79.20148026644256,39.27810416715804,12.184712379360889,8.862694315866158,155.30319177674437,46.14340014175334,15.325279850016319,7.721690926197219,8.616375282940686,12.573347023121887,17.116201726498534,13.340300636686647,1.8114923486093801,23.382115349644575,16.658554760727743,16.755529019058017,5.583183542988011,22.881474585088352,24.638083214757042,2.317863560220648,6.3253161466568075,2.962927080738346,22.265093583875355,64.0891956733306,828.6594530111103,50.132066099465355,24.46258884514533,12.131152930760036,1087.9319396718442,30.571062881252498,2.838248295642408,13.142359896877204,2.473590162198725,16.37088854047295,93.7368592860969,298.49956438196637,19.714099840508656,1.5688667646498327,347.18288817132236,15.454336559689779,4.083970878406089,16.05084294302399
19,2012-01-20 12:00:00,4.422886600081441,22.15414516232265,9.485458854346954,2028.5212786309978,17483.03927321872,78.38527392940033,10.581742303034977,4.048940937652426,2.240403210845178,103.25624347135278,51.1244583138627,15.879110835930966,11.627024005887957,195.28927213661464,60.006390417410785,20.09311820064037,10.37123444466161,11.372212213427517,16.717103984902533,22.34127257560307,17.436798693738496,2.3822107000585797,30.60120712647919,21.728324573728035,21.979260178913098,7.48186488308991,30.67306163367133,32.22201416399036,3.077535882604513,8.540571585850223,3.876808567230101,29.061475667557865,79.83582618477568,996.6049889943707,65.44199287333969,32.083748422047606,16.075065706619647,1319.8194575746418,39.96884891221227,3.7042158825227953,17.224423322756607,3.2811403249204103,21.480719207427537,123.06315692218791,376.1166848564918,25.77786469167505,2.050094916121676,447.29923479734913,20.236906345567128,5.362128754217674,21.081283956334943
20,2012-01-21 12:00:00,5.617607149948887,28.385902696947436,12.324148679493057,2469.1160671320226,20996.703146114392,101.99824045791492,13.539134892354081,4.973261454280557,2.8787378047282655,130.94491269984562,64.63461909182605,20.119103560045232,14.892359507646134,244.5528270817322,75.79480130963816,25.710756713427756,13.671906377787687,14.680287464184413,21.755297272470337,28.378195017727577,22.191524214821506,3.056756738949416,39.00364319263524,27.551916161070924,28.098599537045935,9.846006396706281,40.716216894247374,41.031429108696905,3.9962252430267737,11.317059960587333,4.943016623830782,36.91385728915162,98.91223062052055,1197.9266949586868,83.13666063279061,41.01639885328172,20.8450227274205,1599.095712017823,50.89903903010646,4.703014065729089,22.030976845322183,4.258553940689381,27.47867436763467,158.03658943328915,471.5338588354749,32.81896493520192,2.6100332114504536,572.9294533801161,25.852445888938014,6.8757467520429385,27.423583415487425
21,2012-01-22 12:00:00,7.248489975125855,36.79769117564011,16.156942485170667,3002.043809547974,25216.30263864165,133.16833403065814,17.54245243328967,6.310273202021566,3.737910243526046,168.76144046413864,83.18901988919895,25.91676605876979,19.30890325237209,305.41604051184754,97.46635506633747,33.31159354149008,18.12008809634512,19.13930701337415,28.565986758041564,36.621942263541335,28.676417517996516,3.9742519635508944,50.47167158300747,35.53933475034499,36.4508352891546,13.016562536173753,53.73415029033226,53.054810316787716,5.240944212878357,15.064345764964528,6.393094623799194,47.636889073974444,122.49485380595938,1439.9874899796014,107.29793461803595,53.18275337356636,27.276376881482797,1936.0676191844796,65.78568335102655,6.068781293843803,28.532350349907563,5.577997807379835,35.643399459761085,205.02746811520194,589.6413825756844,42.432134377196036,3.3714777699418446,731.7063329175436,33.452292292577226,8.921444985239576,35.52100076456883
22,2012-01-23 12:00:00,9.172775346254753,46.904169403908845,20.865635534858214,3644.063409652056,30272.968252155148,171.78830553916575,22.337638852402012,7.760091305924854,4.776071849474239,213.24595022519213,104.86403745690887,32.719779937542086,24.613878569841287,380.1862886451966,122.75001798127298,42.420381400121514,23.699071559947527,24.564547830474854,36.945536119821504,46.35255506577436,36.360231542011974,5.078353583507497,64.09668765976016,44.92933560239328,46.4329303714758,16.988188461677584,70.38021034561748,67.31361182776938,6.765875047132118,19.785514791434384,8.117901098382045,60.294240845415814,151.07424254528758,1730.0353486840643,135.82541813849508,67.71909741181523,35.14924673246932,2341.5956399609586,83.45064522384278,7.678901831477564,36.318585133418324,7.194477970954634,45.4096956165979,261.845364849442,734.388003347602,53.83088409219626,4.275064698537325,930.1990408945152,42.53246427969882,11.383491759763867,45.67659394268157
23,2012-01-24 12:00:00,11.732738135759293,60.24465684696054,27.093062778377465,4418.926373545409,36338.41963733321,221.94378745581778,28.680455730880105,9.773317352676663,6.143958039731469,272.4371365550751,133.82298962303614,41.778000106743946,31.629388607526266,472.21593603992653,156.5161233556696,54.46586224412749,31.07681680856424,31.72470750535342,48.037431569159665,59.30263154732322,46.57908425621912,6.545356323124323,82.23132536610095,57.46800707529226,59.72722400145538,22.220230296743768,91.73436353025697,86.28863982552556,8.78683854596741,26.03482756699749,10.407044638387115,77.13994651899256,186.2457372566691,2078.330042665738,173.7904537752198,87.04114643197637,45.54387594239994,2830.233647334549,106.91929154934262,9.82387826628399,46.61194252574682,9.330751566683588,58.38624121311005,336.6048331870731,912.6562339379917,69.00497331749305,5.474048872083529,1179.5431971502874,54.539437289190865,14.637727706894529,58.52374526923248
24,2012-01-25 12:00:00,14.796865526840646,76.43896118857445,34.798396009743485,5350.892227733903,43599.44611401606,284.1891145786857,36.36332899226798,12.026625794981737,7.812094890780218,343.0978046293264,168.21409842599618,52.56811172019896,40.14890342884757,584.9783739086905,196.57017654797474,69.06280361866862,40.35724180021622,40.509924667268415,61.778062221262786,74.81090163072327,58.85604857225676,8.331491467076699,104.07430437356071,72.44225640050068,75.82709471409554,28.79180881666639,118.85342945648728,109.10609435715763,11.281423561785791,33.9210974878656,13.165174905154364,97.3143234713946,228.86794799191986,2495.3028627414565,219.2673065941436,110.42065539545617,58.359896003567556,3417.6487921340677,135.14451160178646,12.390309683221858,59.077862923992,11.966635697111894,74.10148467871413,427.7951232692219,1130.4941274596792,87.25200248891196,6.915738122378944,1490.1737940491805,69.05136462849894,18.595687323881144,74.56210594182147
25,2012-01-26 12:00:00,18.797162857363183,97.4693360475557,44.83622946465832,6473.05491182336,52294.98809041818,364.0381419978851,46.35605132150175,15.061658654107053,9.976169975252576,435.34143608271813,213.24550901848679,66.65793768246758,51.232095790865884,723.3068671927739,248.9995355032919,88.04641635146075,52.45923321289584,51.92776914490658,79.68926518016771,95.06612519605935,74.8860565757892,10.664723232822817,132.62005457753878,92.0509044934388,96.89025268429204,37.335678880479676,153.35239247516094,138.91655108927282,14.53431538565904,44.2104829506586,16.761076517856125,123.66521624465588,281.12480142850234,2995.170475821721,278.6649408334273,140.95130679638797,75.02364241232432,4124.278304045332,171.96951241612,15.74475393443377,75.28485103280472,15.396376374813864,94.61797653284846,545.9537210696394,1397.5963340542507,111.09945635843789,8.794790636842048,1878.3832460041965,87.91904793321015,23.742961104854523,94.70243953129592
26,2012-01-27 12:00:00,23.631570301960004,123.1679242629873,57.3056095214193,7819.996253425901,62687.333522014946,463.1417547446752,58.54806112428259,18.538371405019344,12.630629815145946,546.5595596349247,267.3289427563512,83.61307912335695,64.78687684726752,892.3628648280735,311.9076051346375,111.21835031607033,67.6920438502386,66.00854563405876,101.95952413879434,119.55940227954684,94.32342220442827,13.526905644993418,167.31686895691163,115.7191730040036,122.61924730558451,48.07447829957077,196.9032452592176,175.09621455611503,18.565829545155804,57.189759128253165,21.130746298090784,155.53177305686083,344.42512611836025,3592.7090677787633,350.5082024573006,178.19869126987973,95.65236905645452,4972.432111327774,216.6557121261375,19.798458979205368,95.05553173294932,19.644858308128985,119.66472551723257,690.8698154538472,1723.0296105694003,140.0460377324033,11.074149337671503,2360.40604651351,110.89607075508195,30.04570342305783,119.74106139018122
27,2012-01-28 12:00:00,29.85511868680398,156.13692527866814,73.36686154312622,9437.373740937262,75104.72163748427,589.0597156083164,74.20799432208197,23.114938530094367,16.034622290597717,689.698301381334,337.09050523428755,105.43329538416069,82.20645899739077,1099.0844460540047,393.0326610459941,140.9822219942534,87.34477982137105,84.10041943611692,130.6570425256989,151.10624788310992,119.35869765547046,17.219021503274202,212.0498064387371,146.26630909355114,155.8377418683915,61.89738581321292,251.9182981515607,221.72230920698274,23.759043011932143,73.93770008335244,26.752725402530444,196.57799778686987,421.77802337820657,4307.406541163834,443.0450317279729,226.20346109784887,122.16804529750577,5990.52416391322,274.177338489264,25.02235403902086,120.44184442382031,25.10864671964116,151.93875284330122,876.4946345802275,2120.410986340992,177.3637588780314,14.005690449682684,2960.0741884809345,140.39609761722687,38.14396029397657,150.99170626033094
28,2012-01-29 12:00:00,37.42426172255752,196.58974017724358,93.35711747591893,11373.530720722316,89908.19450255863,745.194632880899,93.40229333753236,28.4471049990497,20.224700031284883,863.4271068392968,421.51428263566066,131.86864110209711,103.60529913093507,1351.0350240257583,491.1338523170556,177.4800137747347,112.06387977439702,106.47670493518146,166.39825455320727,189.5000844904786,149.90037544884802,21.76933769273784,266.74411309557854,183.40088724131755,196.63735641013466,79.26280921340332,320.9956817516275,278.65319360715387,30.20712521245563,95.03077241802868,33.6223113501687,246.53752417817148,515.3988861930499,5159.765145784167,555.6925828480311,285.07731506264184,155.05911443226725,7209.7803606285615,344.38754078187384,31.377071601130726,151.55300375835003,31.889321844780252,191.5396396080157,1104.8884083369016,2603.0560834043954,222.93965164752294,17.582275560655702,3702.1975192211303,176.49601657079378,48.10178975247327,189.69173016394402
29,2012-01-30 12:00:00,47.06505472258403,248.007067722925,118.88253161479706,13690.407221127649,107539.44476591672,942.0448791036081,117.82237071907224,35.34441096345168,25.550696154661217,1084.6138096157504,529.1788951666753,165.5133899055073,130.8509322431014,1658.0911011391474,616.2227262869944,223.92075587914022,143.68772922370928,134.97682954134586,212.0480359433101,238.43005925424382,188.83345548461455,27.583436669767835,336.5385982137527,230.8050365973921,248.7876005433084,101.44157427083888,407.72516003660604,351.26652740315603,38.43502609965711,122.01088291330414,42.372321562817255,310.2124567810954,629.4453960916649,6176.011414361219,699.2637958839792,360.2020258048573,196.96446982534397,8669.060289207517,433.8469164088646,39.47886178283455,191.12476569368033,40.53128474990974,242.06339455133605,1394.8656374169054,3189.9454397087106,281.09153897570144,22.135968793780492,4621.507591444183,222.403583261164,60.7794196970574,237.73561361804627
30,2012-01-31 12:00:00,58.837752623168996,311.2450879105095,150.67056897294265,16453.785739918316,128481.14726142702,1185.7338422977168,147.83603031041764,43.47959255829758,32.119468898945975,1354.218213933785,660.1250325263669,206.45022083971529,164.40757319259896,2031.1495798190672,768.2769739975546,281.0255260787501,183.40274620393382,170.2767515510459,268.92300357620155,298.2265332313296,236.5129229202561,34.76856813894195,422.1915085175516,288.69833853882153,313.05063628608275,129.2705064430942,516.0786993743736,440.2659753654851,48.65499939684336,155.9148406143294,53.1009735428216,388.0371776963114,767.2895502494433,7383.776506134749,874.7594715865108,452.62971078460606,248.98065201935023,10411.012309985732,543.4428247820085,49.376473038771785,239.753951218536,51.26145208455131,304.2454303642238,1752.2523922100254,3900.1966518039217,352.38803008982524,27.711841750410816,5755.261823737288,278.74899870098534,76.40616235064344,297.0052285475265
31,2012-02-01 12:00:00,73.70870996914333,391.04085624132966,190.98189063767288,19745.417536850986,153308.30535888276,1490.9739259028775,185.73883878508198,53.861378589319045,40.41162352515851,1694.597206284221,825.6511973706808,258.09967466535034,206.8237823139731,2484.073770312723,960.4765902502338,353.1561748089058,233.86435831403804,214.93042941297114,341.05719144015166,373.810416896273,296.80785629336583,43.88171680220475,530.6264937194256,361.9771769396928,394.5533658771937,164.59058896975426,651.3617596370798,552.874614890058,61.59770956621957,198.97142058340714,66.66030550609592,486.4191821370844,934.6655911552401,8817.306183276181,1096.6114896217366,569.6618813398716,314.79053314372925,12487.396753362991,681.9857340304508,61.890842456065094,301.15313893462593,64.8391182365417,382.96870588507863,2202.8448647518353,4759.889278474559,442.63264114248193,34.75557956517656,7153.668559058838,349.8718864878872,96.15918421681748,370.22090095251536
