iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.014995275267516425,0.06724730933820812,0.025467283073968193,7.99859798269875,89.14473526944911,0.1593806337530108,0.0330634147836092,0.019068772803473345,0.006591351217006936,0.35474815295818074,0.18275430329488843,0.05445468782012775,0.035809671453223335,0.48775569419010945,0.21603540008973957,0.06252217500638643,0.02352014019897652,0.03233258160238664,0.04422721166846436,0.07629475788598118,0.058366933706350724,0.007447906174592808,0.10185679385617541,0.07610133114735906,0.07141977687527698,0.017052292663771337,0.03308909828248114,0.10772441628585715,0.008378953809689343,0.018040592658339672,0.0126877242834841,0.09927491425929805,0.23777536653129158,4.941314090773339,0.22324233843681413,0.1036174969438194,0.04288134289189835,5.647833443143159,0.13273833016106554,0.012751629602885744,0.05358214499086474,0.008791117200836642,0.06868691279680106,0.34387506332026746,0.9174149358277779,0.0864934478894572,0.006781455364546497,0.8765560785504823,0.06380196460197865,0.016360707299239483,0.029131518886281352
12,2012-01-13 12:00:00,0.014066398119993207,0.0646045222059345,0.02471768971235198,7.515725372981165,80.99577975574663,0.15697000336341546,0.03158730051682797,0.016727439176696782,0.00638504637256412,0.3322639889266554,0.16966900715713315,0.05081590184060955,0.034311551674508604,0.4869514580642471,0.2007493541553794,0.05979414381895023,0.023269123704637424,0.0313672632050157,0.0427664975294499,0.07160015022446213,0.05493028322819818,0.007083447968622071,0.09586953016558387,0.0709151627575557,0.06736641905931211,0.01715586646889249,0.0365077393897524,0.10130270348040107,0.00802541966577206,0.017735767391236983,0.012004461327123333,0.09316935124583368,0.23227677809495134,4.506970104442487,0.2095513360009101,0.0980060922296174,0.041366379232536166,5.2610477425532345,0.125242001550038,0.011939849682692126,0.05124785472300626,0.008484198643967026,0.06503021722608177,0.32859511220196097,0.9148669889808722,0.08132013714580538,0.006413597867513986,0.8940755024724295,0.06090343225371135,0.01571346529632546,0.03133101199493736
13,2012-01-14 12:00:00,0.015340469410296648,0.07074270490154101,0.027197401745046083,7.053866741877403,73.66471278810825,0.17202717734569964,0.034555967862973165,0.018110713392947234,0.007000128510488171,0.3621587982453157,0.18472060083003478,0.055401769661214774,0.037538513954308,0.48366835704849204,0.21843975868481652,0.06541498236268627,0.02577703133754674,0.03446588575192968,0.04707882696894522,0.07806128310031464,0.059943435387256376,0.0077521193411651725,0.10464337048839319,0.07725807438019562,0.07358571083104128,0.01906722301208815,0.04071670188388977,0.11055345198861116,0.008811961657108762,0.019702466464493838,0.013109216592009285,0.10157452975824421,0.22923800033693817,4.114861277203233,0.22847067620104905,0.10711593816474703,0.045458555225315826,4.89339475453252,0.13668380009611453,0.013015165225110524,0.05606008105620951,0.00932976661517554,0.07110229530494809,0.35885245365625434,0.9127349218322154,0.08872464000784193,0.006998523684861062,0.915834932033952,0.06658890097214538,0.017201093049235113,0.03422257548173159
14,2012-01-15 12:00:00,0.014429393097322652,0.06792310817672516,0.026400260756366704,6.586096373288641,66.94451464605203,0.16865176061119005,0.033033050761606356,0.016007165805894206,0.006768558488176336,0.3401206403633635,0.1721514767420336,0.051857527254096605,0.03595794319552808,0.47413062224500496,0.20367501671890192,0.06257613414108561,0.02546683526642756,0.03341258509813082,0.0455913903512967,0.07345968560160289,0.056563269831893935,0.007390107051892336,0.09878509626429798,0.07226244548473301,0.06960902408341833,0.019090123884862115,0.04343899572066409,0.1042663907339505,0.008460473758705123,0.019412526009902852,0.01242713922523126,0.09558865767588222,0.22056475534056313,3.7485997241739755,0.21504691461055433,0.10158940212677701,0.04389268394617161,4.5343918194854895,0.12924826085862157,0.01222526364173974,0.05361965524763401,0.009013944558194069,0.06749059197039525,0.34302091961348974,0.8944011783011064,0.08365586636995881,0.006628761436069457,0.9169268796244497,0.06358140095397151,0.01651469701051665,0.03562487811312623
15,2012-01-16 12:00:00,0.015181430227631002,0.07168549397483827,0.028014128438478916,6.14543105619105,60.891860621869256,0.17825095822536124,0.03484803050946055,0.016748463192235816,0.0071509438134427705,0.35764318042443977,0.18087887444945622,0.054528446203483856,0.03792374581744346,0.4632298016204626,0.21387013816806405,0.06600577998402464,0.027199711220726036,0.035393867445939343,0.04841837251080341,0.07728113148535451,0.05955753354038212,0.0078052766732862044,0.1040630874015766,0.07598629733041078,0.07337820772020702,0.020438761440375184,0.04659005995347867,0.1098046404902897,0.00896427600411609,0.020806813174815378,0.013091934150790704,0.10055902793259258,0.2141422417498497,3.418863999878653,0.22624389638198003,0.10715270672863622,0.04651977159639874,4.197994403165202,0.13609104950828446,0.012860922725932384,0.05654502629684055,0.009559781108206279,0.0712051840600619,0.3614123963108,0.8771849634127001,0.08807962443778618,0.006977042489695399,0.9209649866590207,0.06702239044394952,0.017429526890603737,0.037449984408738965
16,2012-01-17 12:00:00,0.014293563909876336,0.06868865563607317,0.027145287845483167,5.710261690953619,55.34641375751786,0.17383764604206547,0.03327793762713808,0.014898061372003672,0.006893128423509972,0.3362070340437145,0.16892008997851443,0.05110323660261329,0.036265758818118374,0.44814868860725354,0.19976105887611,0.06305958692866184,0.02678197743248404,0.03423110660954184,0.04685287815775701,0.07280071276682998,0.05624844385692693,0.0074444021941099435,0.0983515779614893,0.07121216409106854,0.06948622655651296,0.020335677088650896,0.0484810143009793,0.1036749726370175,0.008608989371607931,0.020478137052758975,0.012413274994432387,0.09472992680660071,0.20385093206180002,3.1125083452312867,0.21316827292748186,0.10170903166601464,0.04486545452595496,3.8751483065684633,0.12875103081417918,0.012097337645765078,0.05400486042162841,0.009226606901995813,0.06763533523145383,0.3450863387074809,0.848635557214483,0.0831389225782906,0.0066079370768714835,0.909396945564209,0.06391494580034414,0.01670460398491318,0.03808153232378369
17,2012-01-18 12:00:00,0.014664502804856528,0.07064689015034918,0.028081411318455558,5.304289913684967,50.346752633053036,0.17910186904651074,0.03422336882099133,0.015218645508976543,0.007096458350994629,0.344728422819821,0.17311181745950915,0.052386840541931455,0.03728068427977481,0.43257628697672645,0.20458536293465499,0.06483791802386019,0.027879388662727843,0.035342456873288734,0.04851769699229972,0.07469568700852487,0.05776025209094478,0.007669511834183892,0.10106029037834097,0.07304525696021734,0.07144812693530497,0.021206516888887632,0.05057812544739389,0.10648855075066119,0.008896492032476238,0.021396830899188975,0.012752094564030309,0.09719371522121462,0.19560080706711266,2.8369629058262857,0.21872709571037838,0.10463836155579173,0.04635490827533847,3.5753898925940106,0.1322056186178964,0.012413027035725024,0.05550976189884052,0.0095392633190544,0.06959551626576223,0.35456284060013205,0.8218225487301419,0.08537924567281466,0.006781705456294739,0.9001618131424141,0.06567068365889518,0.017185555748438174,0.03898092526941697
18,2012-01-19 12:00:00,0.013807665058548345,0.06752379763274956,0.027141359246145483,4.910232049266528,45.76837587788718,0.17375609785793686,0.03262563531977908,0.013612195737261006,0.006817694203675624,0.32409475638120555,0.16184029244128678,0.04911045195656171,0.03557387061021777,0.4143829189435431,0.19124728503555002,0.061826943846822385,0.027338678502990665,0.03408075120616631,0.04686226620324427,0.07037486420089453,0.05454926794947097,0.007311546340161799,0.0955324761035937,0.06852116010509979,0.06766559606622817,0.020964584120085093,0.05163141390303863,0.10055930264978026,0.008536573868205478,0.021000132347274113,0.0120834512450959,0.09157182923917687,0.184755198597026,2.5818549938776845,0.20611165392598768,0.09930758686336758,0.04461296020806214,3.291083639689174,0.12503104763592957,0.011681223132052748,0.052910193997592746,0.009188241387410374,0.06608806323677271,0.33796366288483276,0.7873737629108203,0.08060449811308301,0.006417927503814344,0.8794101246664,0.06251025257317994,0.01643401606594681,0.03894858552701591
19,2012-01-20 12:00:00,0.013906235969322247,0.06814778960699963,0.027557080416727272,4.54505180874716,41.63687987040995,0.17566811899749857,0.0329308880071439,0.01366160253557313,0.0068870575012633896,0.3262093579774793,0.16284271308378476,0.04941134061077619,0.03589021789480823,0.39632893813975356,0.19230423258955948,0.06239108052264154,0.027924323161831438,0.0345303569861415,0.04763176358632523,0.070892310390173,0.05499421276996606,0.007396560434570193,0.09638698591217629,0.06901437461745419,0.06831811590204416,0.02144065956861398,0.05276449094099737,0.10141102058806638,0.008660801857330718,0.02152763051025209,0.01218583320997672,0.09224354612577756,0.17573633841523362,2.3524042539556613,0.2076372344408706,0.10031483521205933,0.04523605277193733,3.028720482559089,0.12604126119556092,0.011768503187671274,0.05337270278159763,0.00932281736023953,0.06676587939357524,0.34088857243166104,0.7551167088502495,0.08127601814859692,0.006465928402723587,0.8607409651159126,0.06303237664714925,0.016594389548829393,0.039099087702248174
20,2012-01-21 12:00:00,0.013088037399559346,0.06496686269100828,0.02655936921516488,4.194960724564334,37.855350798787335,0.16958531363468843,0.03133207851265271,0.012278146909634741,0.006594958030982209,0.3065642239362869,0.15231137027399358,0.04631040163884647,0.034169957295925715,0.37678728558018454,0.17982021679934773,0.05937052058759932,0.0272655157842085,0.03319547907132378,0.04589797467788516,0.06676780842673118,0.05190990440946092,0.0070445740084073335,0.0910831882657758,0.06476222184148223,0.06467374308190264,0.021067163484678048,0.053053316773215044,0.09572809474198028,0.008298174802953421,0.021052327960593163,0.011534916650952179,0.08687704161793858,0.16502603164140178,2.1404964431225766,0.19558979154596423,0.09513877158145229,0.04342794218606287,2.781966213991539,0.11910772486467054,0.011073500718487719,0.050764193298543654,0.00895779894900603,0.06335020557856859,0.3242935788133232,0.7179678192557727,0.07670545824521556,0.006112358010685865,0.833792063351796,0.05987719499310366,0.01583175077585073,0.03854034278251886
21,2012-01-22 12:00:00,0.012997157468836004,0.06463300277201656,0.026584212745862788,3.8720542305742147,34.440169722179775,0.16898235745501694,0.03117885678116804,0.012157436532743477,0.0065670767970955855,0.30424479213816513,0.1511300411461828,0.045935094413676845,0.03398781990758264,0.3578097061891904,0.17830808262175513,0.05906685590819639,0.027447164630317995,0.033154580184253865,0.04599093605827155,0.06632573270085615,0.051606450177563316,0.007028481606549704,0.09063064035385819,0.06432926727399603,0.06439892844428019,0.021225957386077205,0.05335899632780015,0.09520153091646388,0.00830124764344792,0.02126331394987559,0.011470259774138404,0.08630076646638644,0.1559293348825687,1.949811870740344,0.19430478979854918,0.09477467706689444,0.043406436002955,2.5552114852815184,0.11840004711671032,0.011001811884392095,0.05048375105968378,0.008959348359394253,0.06311177489193379,0.3225317178442274,0.6832929301788886,0.07627720316982715,0.006072206422394381,0.8088507938161088,0.05952259328992761,0.015761740360917986,0.038120419821973686
22,2012-01-23 12:00:00,0.012223840622119007,0.0614623604580162,0.025548256726083348,3.565353395506953,31.31571505418712,0.16239017329687244,0.029605640453569226,0.010971676530587917,0.0062694613423586116,0.28573517847449753,0.14136809587949029,0.04302971693231238,0.03228794398733196,0.33814243970920205,0.16672769313103733,0.056090809667797,0.02668685394750536,0.03177756832655456,0.04420292604982145,0.06242740104573472,0.04867371429935411,0.006685845425548326,0.08558683912236881,0.060363283106465784,0.060919110176486845,0.020739457432571447,0.052998658427693475,0.08980519539274853,0.00793924829891647,0.02071199575917535,0.010844238169806,0.08122874256530219,0.1457740346132347,1.7740305977897548,0.18291341803324024,0.08979574927876888,0.04156286653486774,2.34326219770877,0.11177458939008185,0.010347562489360864,0.04791484097471715,0.008586218690578592,0.05981799426903457,0.30621385283509467,0.6457183534520609,0.07194309166155105,0.005733080527806016,0.7781456969713639,0.05642848662399448,0.015003257847155218,0.03717433291676789
23,2012-01-24 12:00:00,0.012006046401550648,0.06046595135610609,0.025287386602170725,3.2834415908091046,28.491906759954343,0.15996852212556623,0.029135560361218903,0.010749070501402669,0.006173528479482223,0.28046466527973996,0.1387478787925326,0.04220772561612119,0.03176291024824946,0.31930139781457584,0.16353311426262038,0.05518898267316632,0.026557025406291377,0.03138435801656966,0.043797306102780875,0.061340855798950725,0.04786335921450008,0.006598811611657863,0.08424238740912814,0.05931252793320682,0.06000756435607334,0.020650652028935033,0.05263176416313584,0.08834270847940916,0.007854507714924307,0.02067253070853751,0.010665670934541821,0.07981450270045347,0.13702793011087747,1.6157452028015846,0.17973973937958188,0.08848286458644901,0.0410757015732238,2.149060853224973,0.10990174410447706,0.010169110776864939,0.04712417113777548,0.008491146915038555,0.058944787457990325,0.3012162189300945,0.6107478942525744,0.07076957931003758,0.005633397398092503,0.7494422908647241,0.055474047608845216,0.014773325746409006,0.036345806283033855
24,2012-01-25 12:00:00,0.011282088939585537,0.05736501060452101,0.024234071334229033,3.017588945700391,25.90959633100789,0.15309143520965443,0.02761129347107536,0.00973539921217673,0.0058773899572797965,0.2631914337875997,0.12976377624601854,0.0395107201786583,0.030112036253959935,0.3003137282423414,0.15287612318912402,0.052304016000492774,0.025717650027672113,0.02999583129691352,0.04198444631747374,0.05768997046475346,0.04510128783678507,0.006268658294460418,0.07948681633148043,0.055639579084096884,0.05671360276773579,0.020074876222768465,0.05175341269866103,0.08326395371442949,0.007497037204706914,0.020056137982485733,0.010070418314607015,0.07506477900889584,0.12765982133640758,1.470042392060019,0.1690675571446986,0.08373826595902215,0.03922947932597449,1.9683832707044628,0.1036369984071535,0.009558304269986386,0.04463605305971849,0.008116373190677584,0.055799517977178005,0.28541344724473877,0.57429086414519,0.06669586124075393,0.005311998717087989,0.716897664114537,0.05248816930436377,0.014032224502368776,0.035137867398014076
25,2012-01-26 12:00:00,0.01098399837285634,0.05593356288176167,0.0237717644890037,2.7738502099727818,23.574242201976052,0.1494173558260935,0.026933044011474245,0.009456776911335688,0.005736145247920449,0.25607115390525015,0.12625115729098635,0.038411761511744545,0.02936302721073919,0.2822930601635027,0.14864795347617885,0.05101053632289795,0.025354652832820353,0.029359941286141566,0.0412236236203981,0.056193834149895455,0.04396516018976347,0.0061338145488337775,0.07756258690716773,0.054198859927201484,0.05538438000755838,0.01979926456277665,0.05086794935724225,0.08119750267872518,0.0073507630200764775,0.01982407742374652,0.009818108368317898,0.07311819226452135,0.11951085830793622,1.3387397079388306,0.16469275576965575,0.08179785784779375,0.03841911256341944,1.8031748264378327,0.10101455915114031,0.009311955632205928,0.04351299853243812,0.007953741081213283,0.05450589729037318,0.2782933165423651,0.540447176350887,0.06504237822231261,0.005174271705600313,0.6863606551340776,0.051145116366794044,0.013696531194430508,0.03403792890258675
26,2012-01-27 12:00:00,0.010312106258629394,0.05294984796963025,0.022720883600991258,2.5452901138949833,21.439470351758054,0.14245679700496638,0.025476378602905962,0.008591277006470761,0.0054472294083205575,0.24009069119865242,0.11803628162432447,0.035929092766213526,0.027783392073442912,0.2644801956821671,0.13890967723166028,0.048253310262123233,0.024460559655150007,0.027987123351532448,0.039415767778500796,0.05280315733254644,0.04138656208346439,0.0058187708467487545,0.07311468852004618,0.05081934947068659,0.052291575278216665,0.01915911859101038,0.04960156932758317,0.07645706551757848,0.007001733758281792,0.019158064587290632,0.009257957778224935,0.06870740689523225,0.11103610569342745,1.2180187127675333,0.1547779592573328,0.07731685997198481,0.03660094074105779,1.6500201906551832,0.09514733058358285,0.00874604539089958,0.04113768933902208,0.007583500779508279,0.051530316335761564,0.2631958341507993,0.5060925473439088,0.06124437466002697,0.004872888011264781,0.6534267086844289,0.048303813029204806,0.012983369256341347,0.03267356787215813
27,2012-01-28 12:00:00,0.00996801055765364,0.05125559754896591,0.022123786061330687,2.3361474898386563,19.507718434608396,0.13798090723158343,0.02467207810675616,0.008287243166762171,0.005278055893045029,0.23192726925175725,0.1140274499178253,0.03467687085555361,0.02689981363624188,0.24768854045278638,0.13411652498457804,0.04672380116142006,0.023929725742193816,0.027194103133253718,0.038413976349034026,0.051070348959779244,0.04005882326006844,0.005653678333842586,0.07084282313810514,0.049155167366218736,0.050708107697929904,0.018748374039517415,0.04833924022095577,0.07403285830910786,0.006814507305163402,0.01878330929455821,0.008961862488395478,0.06645340177611844,0.10360812814000486,1.109142726204402,0.14970838341225778,0.0749905979690314,0.035579164542070316,1.5101801353445998,0.09208368432848332,0.00846039600389822,0.03981591687477031,0.007376203406951394,0.04997776988965128,0.25479466262778727,0.474271506574438,0.0593071633577849,0.004713022310799644,0.6224906301217608,0.04673056736885934,0.012582901685946956,0.03141291721158064
28,2012-01-29 12:00:00,0.009349298669447496,0.048424345432953333,0.021092667364993628,2.1409155079483964,17.742541635895638,0.1311058023732147,0.0232967030633416,0.0075485215262102445,0.005000774474906374,0.21725709906582755,0.10655982134745327,0.03240864937796138,0.025407378469987765,0.23132280533364488,0.1252733108456976,0.044120880149504306,0.023004625779269292,0.025859513171128154,0.03663856465208771,0.04794502355071021,0.037670598107077805,0.0053557602552685435,0.06671347826451175,0.046064125162618666,0.047825837475269105,0.018067495702188463,0.04680362505184177,0.06964167329391702,0.0064774899265052045,0.018084801382817494,0.008439630676641838,0.062388204835422706,0.0960511484582389,1.009142411810856,0.14056679183437848,0.07079373722181045,0.03381541231879404,1.3809045236950577,0.0866358104179202,0.007939730669270288,0.037576304233136404,0.007015903474461539,0.04718701250763732,0.24054247055519537,0.44259028843913234,0.05579226062731877,0.004433032378201921,0.5902227562434349,0.04405943346551261,0.01190552077590962,0.029976090678310925
29,2012-01-30 12:00:00,0.008984016864059927,0.04659529342742617,0.02041273212496966,1.962533119631519,16.14438611627915,0.12617878341119487,0.022427332744942973,0.0072391941721637034,0.004816709351146132,0.20863143595292166,0.10233759622660174,0.031091749853817706,0.02445528154092301,0.21597349513652123,0.12024799557043717,0.0424705823934064,0.02235963545919517,0.024974992366008805,0.03548562689556688,0.046100904856735014,0.036249135128003124,0.005173593244000684,0.06426433369474872,0.04429644469560511,0.04610854969612605,0.01756452136433326,0.045287848830544916,0.06703971221332586,0.006265280536392088,0.017609615204216736,0.008121740601361392,0.05998978576466731,0.08938758436582407,0.9188847693315657,0.13516964301090156,0.06826106029305999,0.0326685718017989,1.2629863402743886,0.08335628264309274,0.007635511932671935,0.0361544990254644,0.006781714752598041,0.04549560402751129,0.23148556310108365,0.41330221399220207,0.053714465327012094,0.00426261007360334,0.5599168421451097,0.04237263781777773,0.011470789306674807,0.028640418235241914
