iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.10428832010116379,0.4759873167481806,0.18287167128895326,64.68439380711148,662.808520600114,1.3312025570752293,0.23214634739828754,0.1280299519252125,0.0467873024145559,2.4628899658721846,1.2611979941607228,0.3803253925640175,0.2524716429259533,4.51275354629934,1.4882402358126223,0.4397828342564717,0.173815815154839,0.2301216094081039,0.31849797366860844,0.5283811769737714,0.40555206258297477,0.05206299459860922,0.7069240865277377,0.5253506631865991,0.49753441626153344,0.12538091620810768,0.3674327846982431,0.748195888994255,0.06016460214916584,0.13551582432530407,0.08840114608426626,0.6874487173571758,2.0757382149753822,37.24995306164686,1.5461426579324473,0.7218684704224516,0.31118234842600856,44.5987226356292,0.9228508148274686,0.088179587044217,0.3774771937116967,0.0634173835122746,0.4798978492641225,2.5437773828433516,8.528571801211875,0.6002615615386069,0.047223845153284955,8.421311326350734,0.4482449632155713,0.11533298304013136,0.3076352228017922
12,2012-01-13 12:00:00,0.10033115669246817,0.47620383485881584,0.1868964462074863,69.52986753392513,690.8380833920822,1.4394192779429644,0.2300823989706489,0.10921354622972221,0.04741157742176336,2.3627131675408886,1.1918657510246902,0.36314442736643876,0.25146678872605155,5.128098572451562,1.407803564507169,0.436631809194489,0.1840781993547715,0.23397840447820303,0.32450235228392277,0.5083103775772387,0.39209331183400326,0.051246842245822426,0.683671608342051,0.4995718696468873,0.48325687157485103,0.1351034567681297,0.4608063216933728,0.7226164205347265,0.06050527994954257,0.14345854401809874,0.0862240092403563,0.6613535381001656,2.289116831993203,38.9091608407481,1.4879443354694966,0.7040358998533544,0.31667540723446835,47.50961167555076,0.8959126974388414,0.08451269801554953,0.3748486371750776,0.0644610135864623,0.468972833800347,2.56556809860579,9.676472364746608,0.5794349360299936,0.046014433188437336,9.79169339796398,0.4436277124231539,0.11528596582898928,0.37310895470440625
13,2012-01-14 12:00:00,0.14006353081493744,0.6576585509855478,0.2585801593860949,74.79989698269108,721.4935131860495,1.9243279529697523,0.31861891044741575,0.1587967843972157,0.06523676489068188,3.2990346450671875,1.6721639247142597,0.5083805027274305,0.3475115121643799,5.819806196807074,1.9721882517618246,0.6041449008875158,0.25445660773327644,0.32289384485146,0.45045661662812614,0.7092237927028602,0.5467169231078531,0.07127662678929499,0.9538321500067766,0.6999091345704896,0.6740370035965814,0.1855918023305971,0.5917459464435328,1.0083808241845178,0.08420829266524031,0.19999245091742396,0.11990366382355455,0.9227076596338524,2.5928009101698337,40.76565048163747,2.0758929394422045,0.980867475144871,0.4383211901382509,50.605491781528755,1.2471638163830698,0.11809076252108208,0.5184855665122008,0.0894065671353793,0.6532506885016865,3.513464512446394,11.064323799578503,0.8084048259636031,0.06392138918717595,11.54380329152078,0.614000275470179,0.15921083150610252,0.4683727256632615
14,2012-01-15 12:00:00,0.13687534455140432,0.6660160623722242,0.26801456146138325,79.86243061613845,752.1228909850496,2.0823503060851767,0.3201003828393425,0.13763027349816326,0.06682288313706697,3.214140883158221,1.60660214235725,0.49315352749981994,0.35053001191518685,6.4956529357978,1.8954935252946574,0.6077441103783686,0.2728866324715269,0.33242661840597365,0.46622886082130155,0.6930826594087881,0.5369569424141619,0.07130186188049152,0.9376634683733417,0.6768459983631387,0.6656697633448707,0.20157995576427748,0.7168759654153053,0.9897858045566352,0.08615158349300722,0.21516733156215037,0.11871772338273255,0.9017143804573602,2.818045423516708,42.54419521224866,2.0293700262621095,0.9723384719648697,0.4524191917808874,53.628818610381764,1.2293602699771962,0.115027619535469,0.5215245489742071,0.09224379453999718,0.6487880671771656,3.5825457812597676,12.334862836091906,0.7930080599808067,0.06318319202680844,13.172254088444177,0.6156399892450962,0.16116069524214754,0.5501335134486804
15,2012-01-16 12:00:00,0.18209715810188085,0.8751193262693389,0.35257452414963986,85.40633454084954,785.6310151147036,2.6575663920063795,0.4219619132471055,0.19233280250638252,0.08746170399605936,4.277570698024028,2.150141005509374,0.6578450002099312,0.4610813028738484,7.254296170666698,2.5332848860329653,0.8004205942275141,0.3582804383196442,0.436269210472627,0.6152431713792973,0.9218376936634933,0.7134833481920979,0.09445354077922347,1.2468017753785274,0.9044343066110442,0.8847461982460316,0.26292051327545213,0.8835834752488181,1.316312977558399,0.11404676082129453,0.28453040100417915,0.15726719064526298,1.1992745043770763,3.143511546196949,44.548325758519496,2.6989173315235337,1.2905565881268037,0.5953819959345816,56.87390820772726,1.6306745642468772,0.15324373088285262,0.6865907721154303,0.12160727090061549,0.8607796864841458,4.677846255248985,13.865741138076885,1.054526143739696,0.08362597597690999,15.220055990906799,0.8111009763663224,0.21183994628124359,0.6642080533319472
16,2012-01-17 12:00:00,0.17982076790079662,0.8926180146990706,0.3684056230662125,90.73067523554344,819.081246570067,2.8707690468947167,0.42748191020413334,0.16879925077212155,0.09012663005215635,4.210701673878624,2.0896581636277407,0.6449096824428157,0.46870172239983743,7.994053714356475,2.4616046276589776,0.8116972386340773,0.3865353473488938,0.4523333617912576,0.6426470727450954,0.9104242302287484,0.7081401430946721,0.09549659326990002,1.2392651024892818,0.8848920769943469,0.8836772727523331,0.28626503556625577,1.0437539742178343,1.306158664480454,0.11792311386727719,0.3084481030938719,0.15723831713887323,1.1844216409868913,3.382441284533503,46.47094602558662,2.666436321289271,1.2932259231057985,0.6194823513716141,60.05355280080671,1.6236523632409028,0.15091983221914387,0.6960442670584003,0.12654456869988975,0.8640633994399302,4.800701721160189,15.26186305207532,1.0457493557084583,0.08343569793140256,17.127949368038202,0.8197794889099752,0.21608210958013907,0.7626936576684095
17,2012-01-18 12:00:00,0.2311886824279411,1.1325410420920128,0.46764221960456587,96.59730757542825,855.6899318629904,3.54589315673262,0.5442386730329045,0.229384172322908,0.1139040827104819,5.41615198496263,2.7041730186582105,0.8312945958571191,0.5955130090258414,8.824538650418285,3.1816449694047817,1.0325070794409084,0.4893306156903365,0.5729796277438594,0.8180045672906101,1.170422637673476,0.9092738634817941,0.1221968484047588,1.592400697298861,1.1431942937010275,1.1348938178276011,0.3600445797609716,1.2497988096525023,1.6785816292393765,0.15061326979989953,0.3927080089005918,0.2012479798752272,1.522615607026539,3.732754682616277,48.646458619040565,3.427565951616586,1.6582155943054722,0.7865235939192317,63.49184907382791,2.0811533629331787,0.19434689748445327,0.8850404080735051,0.16091296660454354,1.1073663622875538,6.060844860832563,16.941886722090306,1.343967596207596,0.10671834679591555,19.497619771086164,1.0431988849444107,0.27434276024529763,0.8963685976243455
18,2012-01-19 12:00:00,0.22999547589490843,1.1604328578214784,0.49098593830491244,102.2291222774261,892.2047358833007,3.819998701012826,0.5543954470517529,0.20342297163782005,0.1177948812651526,5.370651703709378,2.650295761089189,0.8210642556656367,0.6084686845544258,9.633440691343617,3.1165588622916154,1.0526134726366667,0.529230527851791,0.5965775665595967,0.8590907709231358,1.164689470266754,0.9092040811937208,0.1244637028407149,1.5953012027924214,1.1281093960093487,1.1427598670774024,0.3919627558131903,1.448384181324153,1.6785779987310956,0.15677641651089222,0.4269565344042869,0.20257539593385687,1.515147864455987,3.987680827562936,50.73352763697136,3.411956180275281,1.6742708703467934,0.8221756377136431,66.86911310934774,2.0868930724571437,0.1929204398993972,0.9018514078391197,0.16828750102925125,1.1198800178483563,6.245062121729542,18.46867650442594,1.343224690536169,0.10717144067419074,21.710067583525625,1.0599087988989695,0.28124337844433794,1.0122263059326886
19,2012-01-20 12:00:00,0.2882482486198362,1.434814754732234,0.6069149640647737,108.46888153654697,932.1866042492327,4.605459819407146,0.6878344024185097,0.2706971781936088,0.14508669331276433,6.734902632798657,3.3444180859617156,1.0316536079948613,0.7535628626095603,10.542374921942928,3.9287910033565923,1.3049593181913597,0.652050485966882,0.7361593270567307,1.0644184535710732,1.4597595652901492,1.1379965740225588,0.15519526487431892,1.9980769055098573,1.4210007883340448,1.430462725604584,0.4799518375520702,1.6975086678090974,2.102672243274417,0.19491553310455012,0.5283238923663223,0.25271332060113233,1.8989639547368404,4.3664170665566076,53.101503747941486,4.27591133971338,2.0920808462043734,1.0163615813836182,70.54274986086374,2.6075034476544725,0.24220027411623057,1.1176491202759227,0.20830910497884006,1.3985357661010225,7.689753636875984,20.306177905555447,1.6828280769137773,0.13363963785437358,24.431873916118345,1.3145802516115286,0.34803544893562655,1.1665372430831646
20,2012-01-21 12:00:00,0.28833853293136497,1.4745998370112048,0.639029295139562,114.45521202993127,972.0333361709246,4.946626011790147,0.7033355919505718,0.24220733799890262,0.1503806692711675,6.714713651366576,3.2988971965615006,1.024614020904431,0.7727377922131846,11.427153894533864,3.8721885619982013,1.3352762661180344,0.705589639717434,0.7684540950863914,1.1214550143428192,1.4608182430394199,1.1442023752295343,0.15892413682238068,2.013495159917962,1.4114491970978347,1.4491584729731726,0.5218084923385599,1.9380786784207058,2.114801476979862,0.2037432053708717,0.5745886561414861,0.2556310901244338,1.90033880370547,4.639995732467874,55.37169513490342,4.280480829320895,2.1240293744613266,1.0652958623990487,74.15741475875535,2.6283297942017496,0.24185351132859678,1.1429539757602476,0.21849313749393462,1.4219779635979888,7.944121355450837,21.970605916913964,1.691766677356436,0.13484972960960562,26.97781651030971,1.3405274499547486,0.35803055046990184,1.3006396165460083
21,2012-01-22 12:00:00,0.3543038931855623,1.7875725265339335,0.7739057391861803,121.12053650535739,1015.6871547856455,5.8538118707993085,0.8554781321296564,0.3170345793435384,0.18161617342387806,8.256564231792053,4.082241909446147,1.2622126464232448,0.9384189742554775,12.42259122392668,4.78775515753103,1.6230232936409301,0.8513166532721932,0.9293843092811166,1.360772619593092,1.795252478811442,1.4040839217217294,0.1942316535201672,2.4722396954880956,1.7432591961436088,1.778236512570681,0.6259874382582234,2.2342960215395284,2.5970493482397226,0.24804166667826355,0.6954440485201165,0.3126498218190971,2.335375514362306,5.051149247842601,57.95255415541829,5.259877162674434,2.6014428161396075,1.2900425819762587,78.10766101299009,3.2198390007829936,0.2977037153583214,1.3888165859998591,0.26488534224870175,1.740516430890307,9.595560042866744,23.975969886284336,2.0780212007458743,0.16489336448365932,30.086271103947663,1.6301973701006078,0.4344337053293693,1.476881017410351
22,2012-01-23 12:00:00,0.3559086660390486,1.8410051616015652,0.8162076027188571,127.51024996754046,1059.1582293107574,6.268713068446879,0.8771481723822884,0.2858786846821857,0.18852201099903695,8.266256912523385,4.04707351572401,1.2589236355973357,0.9648498940795743,13.391271302634438,4.741858675716732,1.6651716185416334,0.920680826945585,0.9717158324255827,1.4362810765804583,1.8043854644068211,1.4177253140409627,0.19969657301368154,2.5025605850564596,1.740471198243978,1.8099317657794802,0.6793161861385831,2.520702544245487,2.623593600911088,0.2599390497754796,0.7555296436254041,0.31742949075888205,2.347279618367966,5.346312337244297,60.42432046785555,5.288450480448553,2.652148341001907,1.3542015870737523,81.99889761160851,3.258445489733809,0.2986454288813239,1.4239504360170336,0.2782913006778643,1.776823155545358,9.930183333829044,25.78676019121184,2.0985422684337602,0.1669928262049974,32.99862607829888,1.6668107554775595,0.44803168859928105,1.6303324380010242
23,2012-01-24 12:00:00,0.4305119468043879,2.197229372283371,0.9725535449082713,134.65611313789609,1106.8107083859659,7.310101825014191,1.0502719171964872,0.36919352259805177,0.22418817890344425,10.00671686513185,4.930345340922448,1.5266570746159516,1.153722043026817,14.482557714410472,5.7732262215956425,1.9926870620230916,1.0924846263416466,1.1567182350977914,1.714056143290552,2.182987354086651,1.7125438290665975,0.24019357003855812,3.024363995297179,2.1160333060270817,2.1858663355512005,0.8019023543154682,2.868379848839259,3.1712607137820976,0.3111713675262387,0.8984525829419066,0.38217434542985057,2.839807491807528,5.794265100700198,63.23895415205458,6.397415928604556,3.1967659645613944,1.6133226094130122,86.26702199212949,3.9295946838187708,0.3618676667438616,1.7035627664942163,0.33184931463449374,2.140316059489215,11.813317670185882,27.97235953760368,2.537354474806056,0.2010497588345948,36.532699664937304,1.9957163322966036,0.5352653844370319,1.8300654304349597
24,2012-01-25 12:00:00,0.4338956132256759,2.2663316854197566,1.0266385269852665,141.50034918245987,1154.2253550573625,7.8060084689136,1.0790620742522743,0.3352011278117875,0.23294793516702494,10.051540106468556,4.907800830181707,1.5277570309276602,1.1886054968897812,15.544333408542254,5.740626042675002,2.0485457840509778,1.180073437456779,1.2106222402212565,1.8108515828619165,2.201665242433357,1.734954966752446,0.24770870125788777,3.072313148622643,2.1214122850946917,2.233029075994334,0.8684279840016557,3.2048309357094382,3.214836479571299,0.3265762774605701,0.9743056503816823,0.3891284730581494,2.864179893511398,6.114195938993063,65.93137530155272,6.454387139020534,3.269492793609411,1.6948925160064143,90.47417681104324,3.9890785870786902,0.36433635472747583,1.7500713520419997,0.3489353565205562,2.1916882649062863,12.239751281000956,29.939931373016005,2.5716388816829525,0.20419106082026744,39.84856460646705,2.04466347243815,0.55305205018231,2.0042058832780985
25,2012-01-26 12:00:00,0.5181698649542151,2.671042758508529,1.207274722587385,149.1847578077741,1206.2332587112753,8.995305336509615,1.2757265149503938,0.42802314000614394,0.27359447087814764,12.014055723856831,5.902916137526966,1.829103280319374,1.403597080563404,16.742026927962634,6.901728984353929,2.420747217146561,1.3814446504248692,1.4227649801657676,2.132059974456331,2.6298042197874536,2.0690209644145314,0.29408555783757084,3.665113462057187,2.5461208989805515,2.6619526351186527,1.0119050999002521,3.608762229497728,3.836058858532512,0.3855905413591978,1.1421052843699648,0.4625472002310034,3.421213680148931,6.6037215680443,69.00182606711788,7.708724924259948,3.889827362150763,1.9926493494498458,95.10220316580342,4.749660606003519,0.43582582079087756,2.0675775491958306,0.41054173177709685,2.6058100884784428,14.38256810412721,32.320122774571075,3.0696254572737214,0.24275184128001076,43.85195610725142,2.417578831169856,0.6524886027515334,2.2292654740275255
26,2012-01-27 12:00:00,0.5236336630780033,2.7581248999742707,1.274939360500246,156.5373748000657,1257.939541031083,9.580164051690392,1.3127272703895674,0.390993187236512,0.2844863220562075,12.100003319793512,5.895577817003206,1.8353156373360613,1.4483006502824498,17.90720452720407,6.885427313893129,2.4924774819086846,1.4898979424148149,1.4899946954414087,2.2532945804251923,2.6597069924471817,2.1017297449632304,0.30401019354410586,3.733799922534845,2.5612651486127596,2.727377496732112,1.093567758333873,3.999887893074832,3.8996568644245095,0.40497970075111395,1.2358384361361705,0.4720336614418112,3.460274275987713,6.951856651710261,71.93512509476312,7.799122353360193,3.988290994287535,2.0940931364831745,99.66548598624448,4.833566395745059,0.4400934332368693,2.1272342968623565,0.43181777321312265,2.6747456644657803,14.913967967215102,34.45657831146918,3.1201662065081144,0.24710947535565736,47.612862306972545,2.480786720571203,0.6751342118543519,2.425674701899842
27,2012-01-28 12:00:00,0.618731158502818,3.2171877068054906,1.4830204378700627,164.82187346575188,1314.6920647419706,10.932445586582293,1.535803231294859,0.494441344768908,0.33073176159566103,14.310715081403414,7.015800921581758,2.17414135038345,1.6926947975313564,19.223050117892768,8.191830810755562,2.914889444390186,1.7246864381285407,1.7327282616987862,2.6234864588565987,3.143380778793662,2.479867320069541,0.35704314033128776,4.406480817422823,3.041139085575524,3.2161409721521688,1.260717973755047,4.465361044553111,4.603538735704316,0.47270830986610834,1.4315861579339881,0.5551874611764979,4.089654929707133,7.488146075715036,75.28502607102229,9.216496004967759,4.693873199699302,2.435249372394556,104.69686413270614,5.69454012886414,0.5208494656231912,2.487283020622969,0.5024528133336821,3.1458421800429606,17.347815642913723,37.04773927757802,3.6847331469466003,0.29072289635460363,52.13432289709959,2.9030769156443292,0.7883144636285279,2.6781786192434445
28,2012-01-29 12:00:00,0.6266171865013546,3.324873741623187,1.5662869914606523,172.73989756073172,1371.0691290712602,11.614961685370735,1.5822589157325375,0.4541435594424586,0.34407343988321415,14.44460494633732,7.026602253510563,2.1862825199998484,1.7487719565794122,20.5030361751543,8.195292480721452,3.0049636972228857,1.856914341274797,1.8152790789014595,2.77269660169331,3.1864225942440743,2.5246180522269817,0.3697873711779473,4.499445602263783,3.0678663479398893,3.3029828878666896,1.3596996649560245,4.91627414251322,4.690569117823447,0.49660436097654354,1.545503133965502,0.5676144788493288,4.145937639802049,7.868192414767077,78.48091159439772,9.346057507707636,4.822297355111139,2.5593418822869185,109.65795916836407,5.806910541703943,0.527225629526477,2.5621107171073048,0.5284870625625445,3.235172093303971,17.99910995667184,39.366883310046724,3.7543727224209724,0.296495761018889,56.38653812993903,2.9827574301322053,0.8165825301983114,2.8986821230202238
29,2012-01-30 12:00:00,0.7338223281488157,3.8448464289108477,1.8053404172044274,181.69008378928092,1432.9905231267287,13.146829900351879,1.8349619550853418,0.5694509447814599,0.3966122424204516,16.93263694522671,8.286696532879278,2.566883603568642,2.026241872864558,21.94998251344875,9.664374071600573,3.4837826314370766,2.129372222612531,2.0924788681971753,3.1980682901596387,3.73232719033005,2.9522220951884712,0.43034856807179644,5.261945515799865,3.6096193755279193,3.859232053146373,1.5536388761498825,5.449134699796512,5.487291918292235,0.5740758136356879,1.772567417798855,0.6616904220974447,4.856424350547176,8.45689338295422,82.13580532066683,10.946198407310439,5.623793773056207,2.9492217122069393,115.13817172956067,6.780529921486838,0.6183635152760918,2.969907447682653,0.609240206560862,3.7703367538166432,20.759059028275466,42.18747999968256,4.393804274035736,0.3457752023680916,61.480248592050955,3.4604403038534484,0.9452339890812368,3.1810423104271575
