iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
60,2012-03-01 12:00:00,0.002866002286318866,0.015673689410475873,0.0074574513459136176,0.30197001323243655,2.3380630666749767,0.03608844275171263,0.0076893015248441525,0.0019504608975719137,0.001689892156668504,0.06578210070365703,0.03203371964535032,0.009219490606632684,0.008305370889372856,0.042138883138922126,0.03772990303293446,0.014547125362051463,0.008429828038512876,0.009127517477341064,0.01292022475322922,0.015217639257228426,0.012180965884777744,0.0019039369222282043,0.02206664477638732,0.014398985393484085,0.01584529993969542,0.007087833093887631,0.013448817483508868,0.022563746055065417,0.0021597710501741045,0.006474975413238126,0.0027475560283468947,0.01983494429278751,0.01750819123476042,0.13338667397680426,0.044731719750721176,0.023949737620728107,0.011259919823619215,0.19400404910450322,0.02804410775939792,0.002518899090487407,0.012205304780593371,0.0023614365959686,0.015793672962673446,0.07420191554990038,0.07747677031290777,0.01820354378953334,0.0014220071644066611,0.13463638770000821,0.01420684200719001,0.004028658550364891,0.007225071224095639
61,2012-03-02 12:00:00,0.0027130474985717443,0.014858993857579165,0.007092421980008616,0.2808814768581861,2.1713399962237045,0.03413745316190127,0.0072942715255662266,0.0018388292910704624,0.001604251310903024,0.0622431499620881,0.030309306192236755,0.00870759048269046,0.007877889965209632,0.039507905839874104,0.03570277287896191,0.01380148560827526,0.008026625236933056,0.008676663184513184,0.012288871526871095,0.014421255886115475,0.011551423476375408,0.0018113082818670683,0.02094222724315303,0.013641475276024384,0.015040328835751644,0.006756294269983236,0.012760413841891683,0.021399895649989637,0.002051014531724562,0.006163200019485798,0.0026057025946165397,0.01879863177096454,0.016408299796613648,0.12389818715249,0.04239548634129507,0.022743526503906902,0.010693326228864968,0.18052662615518847,0.026593141691305246,0.002387066738308799,0.011574103733212682,0.0022426672071839482,0.01499291872749041,0.07034329531910173,0.07248814536878709,0.01726984994072263,0.0013479827684583767,0.1270726595097382,0.013468383380203805,0.003825416505451987,0.0068180147496283
62,2012-03-03 12:00:00,0.00256743300111978,0.014081622895987097,0.006742442266645158,0.26124820167503326,2.0165213085353484,0.032278110526112694,0.006917133107736111,0.001733303326625368,0.001522401722661673,0.05887619755670218,0.028669141760331685,0.00822153820021911,0.007469812212642547,0.03703318641531022,0.0337749670525562,0.01308957931874842,0.007638944666955498,0.008244844588997016,0.011683392226390407,0.013662226001023865,0.010950874969310553,0.0017225640879448359,0.019868487447675276,0.012919810629960676,0.014271254618566844,0.006437085170468666,0.012100422274817878,0.020289421359706815,0.0019469157512885772,0.005863374422228268,0.002470352552218894,0.01781086474558377,0.015375377605193856,0.11508499214418821,0.04016859763408256,0.021590504400789155,0.010151208893904234,0.16798074234573815,0.02520902685448532,0.0022614185771741646,0.010971779881085338,0.00212898999296416,0.01422768561129681,0.06666215131358312,0.06780386011340726,0.016378715477174097,0.0012773990880285,0.119890732380934,0.012764048602629339,0.0036311406820601407,0.0064311168303103645
63,2012-03-04 12:00:00,0.0024288817844150016,0.013340327913188964,0.006407142317317136,0.24297201137398367,1.872755618615811,0.030507443202677835,0.006557295121330733,0.0016335736191849385,0.0014442255592377795,0.05567458107930162,0.027109891738978625,0.007760270471474787,0.007080491564942045,0.03470629428602238,0.031942497738820144,0.012410287780624573,0.007266526604479371,0.007831548295881513,0.011103170560707134,0.0129391884962099,0.010378302662755102,0.001637594962699925,0.018843726177830422,0.012232653825599535,0.01353691170329766,0.006130034677575351,0.011468349438711958,0.01923046830307512,0.0018473487940318695,0.005575319982640001,0.002341281864645499,0.01686987474152526,0.014405583734340921,0.10689901256105397,0.038047080409892665,0.020488993105296432,0.009632876041580965,0.15630261069030643,0.023889423573561684,0.002141729093306601,0.010397355046904937,0.0020202663914638615,0.013496847382618074,0.06315243761900761,0.06340724066429196,0.015528671164238584,0.001210133630521685,0.1130755134478363,0.01209265269401308,0.0034455506228708126,0.006063668688019468
64,2012-03-05 12:00:00,0.0022971195326788895,0.012633853890374983,0.006086135446632581,0.2259610611456625,1.7392525581663145,0.028822431674273407,0.0062141631753229185,0.0015393439042601046,0.0013696034242797748,0.052631719966085184,0.025628273331250482,0.007322742342574947,0.006709279314137773,0.03251915636890376,0.03020144608810721,0.011762487142639243,0.006909079636411085,0.007436244577466881,0.01054755890860582,0.012250791873639116,0.009832692222249228,0.0015562892849321798,0.017866242363856373,0.011578680858520794,0.012836129211005761,0.0058349425064258475,0.010863629970850964,0.018221185974533972,0.0017521836307354095,0.0052988303275885345,0.002218266605289066,0.01597390598054352,0.013495268976389068,0.09929559456064455,0.03602698873073149,0.01943730015269201,0.009137617420594416,0.14543272964887438,0.022631998335550296,0.0020277744068398474,0.00984984861110385,0.001916353339301061,0.012799268177938583,0.05980809486299919,0.059282304104198436,0.014718251159636517,0.0011460644138352146,0.10661206007732242,0.011453010818346564,0.0032683628447582984,0.005714952665911633
65,2012-03-06 12:00:00,0.002171875878142011,0.011960947274887654,0.005779022205791793,0.21012946996299126,1.6152783982519012,0.027220031941570418,0.005887143380327194,0.001450331221480242,0.0012984152105028834,0.04974114372570439,0.024221068293151328,0.006907931129632826,0.006355528054086236,0.030464054700580372,0.028547976602830642,0.01114505535477514,0.006566285768924816,0.007058392196558513,0.010015885447026586,0.011595700777791988,0.009313038005560393,0.001478534051467793,0.016934342777247806,0.010956587256499402,0.012167738022765863,0.005551583580933346,0.01028563838120649,0.017259738139932795,0.0016612873022665965,0.005033675594278623,0.0021010842088743224,0.015121223842422109,0.01264097054412293,0.0922332642497968,0.03410442310182187,0.01843372985527944,0.00866471043258949,0.13531560796565623,0.021434436231147967,0.0019193333500419367,0.009328283340188937,0.0018171045870764273,0.01213380992814553,0.05662308619783506,0.055413759692033125,0.013946000804944514,0.0010850705957685446,0.10048564003811154,0.010843945019706525,0.0030992927628176697,0.005384247701884036
66,2012-03-07 12:00:00,0.002052884963202725,0.011320360788765608,0.00548539324656932,0.1953969650564145,1.5001519717237224,0.025697191916027668,0.005575644578186357,0.0013662651621182817,0.001230540655282662,0.046996503796033436,0.022885127198930672,0.006514837816778276,0.0060185940118142505,0.028533621447753506,0.02697834158363747,0.010556876268300281,0.006237804446205393,0.006697441747381218,0.009507459220115238,0.010972599029902637,0.008818345711705382,0.00140421540169008,0.01604634706468801,0.010365090473305201,0.011530574578819095,0.00527971160512639,0.009733699547201857,0.016344307784501102,0.0015745247158109883,0.0047796057955970216,0.001989514142026515,0.014310118775359195,0.011839405321180845,0.08567350056826753,0.03227553939562985,0.01747658958497858,0.008213424268419393,0.1258995037966579,0.0202944473278532,0.00181618795799115,0.008831688785144912,0.001722371604848349,0.011499336627786546,0.05359141793996583,0.05178700298477655,0.013210480469115653,0.0010270327955625676,0.09468177932963687,0.010264288051329841,0.002938055880020793,0.0050708338075490635
67,2012-03-08 12:00:00,0.0019398862797370736,0.010710859088758028,0.005204832446517175,0.18168854582034402,1.3932409020933207,0.024250868835813396,0.005279081031927797,0.0012868877723301831,0.001165859967196394,0.044391592078742874,0.021617377549672807,0.006142489528255181,0.005697839870386381,0.02672083268588478,0.025488890095552805,0.009996844606638897,0.005923276698244021,0.006352839323976659,0.009021575693591055,0.010380194069477372,0.0083476360718186,0.0013332192596583975,0.015200594603065897,0.00980293381940771,0.010923485935278572,0.005019062637150936,0.009207098365813389,0.015473104002593609,0.0014917595538398692,0.0045363542961566385,0.0018833387824325047,0.0135389120398423,0.011087463635508927,0.07958052561994815,0.0305365618855873,0.01656419777777014,0.00778302453845158,0.11713618044683635,0.01920977532551452,0.0017181242005505884,0.008359105428237822,0.0016320045871863924,0.010894719727612481,0.05070716516716169,0.0483881076278683,0.012510270972387508,9.718335288088524E-4,0.0891863042636013,0.009712888114875667,0.002784369192598758,0.0047739960951509
68,2012-03-09 12:00:00,0.0018326250964923305,0.010131222531311365,0.0049369192877627525,0.16893416182461846,1.2939580955845034,0.02287804215737618,0.004996874185961983,0.0012119529491808586,0.0011042542664205523,0.041920349764616185,0.0204148269219484,0.005789940505323634,0.005392636602915779,0.02501900052020013,0.024076071128679162,0.009463869194070574,0.005622328559165218,0.006024029247579779,0.00855752099540121,0.009817219310394013,0.007899946937210082,0.0012654317703357193,0.014395448554890252,0.00926888832153438,0.01034533286213343,0.004769358106830819,0.008705088279674833,0.014644365925234794,0.0014128549395668946,0.004303640696429639,0.0017823439470256188,0.012805958742703107,0.010382202284589482,0.07392110896151423,0.028883790179792288,0.01569488905430678,0.0073727766480129395,0.1089806758762224,0.018178202565126977,0.001624932365025564,0.007909587341020818,0.001545853198532562,0.010318841607686797,0.04796448794135407,0.04520381260493791,0.011843976651848396,9.193574571621265E-4,0.08398537454231084,0.009188611823970882,0.0026379521420504624,0.004493028073110563
69,2012-03-10 12:00:00,0.0017308530043561234,0.0095802511902888,0.0046812312747185544,0.15706840860107216,1.2017584927077476,0.02157572634577628,0.004728454578037621,0.0011412261935488475,0.0010456060411183606,0.03957687904703317,0.019274567879879228,0.005456273561721717,0.005102365470327542,0.02342176437434944,0.02273643884728227,0.008956876475606071,0.005334574426509018,0.005710456846971036,0.008114576238572226,0.009282437093814771,0.007474335797474516,0.0012007397785110464,0.013629300668988417,0.00876175526833897,0.009794993448673177,0.004530307723172935,0.008226899008269306,0.013856367451223177,0.0013376741332696035,0.004081173669307806,0.0016863195011326607,0.012109651650409229,0.009720837901553765,0.06866438651811428,0.027313607896100118,0.014867019997779885,0.006981949281519359,0.1013910869005079,0.01719755595759271,0.0015364075423668258,0.0074822050953169015,0.0014637673384964261,0.00977059947244384,0.04535764927684314,0.04222150770664823,0.011210229089560089,8.694916832917174E-4,0.07906551118905733,0.008690347483619272,0.0024985276345184594,0.004227234526468646
70,2012-03-11 12:00:00,0.001634328209745063,0.009056767660873242,0.004437345853301563,0.1460302380457246,1.11613604913872,0.020340980622812286,0.004473263159716608,0.0010744840902307785,9.897994827652134E-4,0.03735544892871534,0.01819377991790086,0.005140600638268792,0.004826419391317757,0.021923081280403035,0.021466654376455303,0.008474812930845215,0.005059619905292582,0.005411570615733976,0.007692020966064213,0.008774640363335225,0.007069881309755732,0.0011390311769994604,0.012900574346789623,0.008280367503162864,0.009271365490230176,0.004301611976953631,0.007771743359399568,0.013107420150269253,0.0012660810688988962,0.0038686533754879048,0.001595059748721428,0.011448423343068859,0.009100739987631943,0.06378169186608795,0.025822487599023825,0.014078973119622392,0.006609817062061106,0.09432836622362245,0.016265710653021178,0.0014523498998203351,0.007076047730946764,0.0013855977353653085,0.009248908036728015,0.04288102718555133,0.03942921617578874,0.010607689388909746,8.221259310341802E-4,0.07441361781842512,0.008217007249226188,0.002365822769854278,0.003975933850873004
71,2012-03-12 12:00:00,0.0015428158668588255,0.008559619834780423,0.004204842265800096,0.13576268514374656,1.0366209376571118,0.01917091813284226,0.004230752621341859,0.0010115139844844628,9.367208121503357E-4,0.03525050203349101,0.017169732116063482,0.004842063539049373,0.004564204319568098,0.020517215672295395,0.02026348844918067,0.008016647502140694,0.004797064509274441,0.005126824296191723,0.007289136488797324,0.008292654534071856,0.006685684955066936,0.001080195260726121,0.012207727919673927,0.00782359097453645,0.00877336900964995,0.0040829644883093414,0.007338823327597183,0.012395876404939016,0.001197940882169792,0.003665773759949556,0.0015083638411669971,0.010820748623467744,0.008519424213042652,0.05924639990426366,0.02440699630099975,0.013329160958567832,0.006255663139677076,0.08775613249343332,0.015380593958832504,0.0013725649884120345,0.006690224739861395,0.0013111965223095115,0.008752702289590974,0.040529126921895434,0.03681557615753832,0.010035050656486532,7.771527373647626E-4,0.07001699756512823,0.007767529317498564,0.002239569567393617,0.003738460029774119
72,2012-03-13 12:00:00,0.0014560882514645015,0.008087682870337327,0.003983303057758725,0.12621260901474796,0.9627769489554016,0.018062712988372098,0.004000388327218184,9.521135141896525E-4,8.862585236946457E-4,0.033256657727634434,0.016199783974464664,0.004559834112227793,0.0043151402082092245,0.019198728638369106,0.01912382194232818,0.007581373295701108,0.0045465039805750425,0.004855678533427966,0.006905208609596524,0.007835338554998987,0.006320872064728012,0.0010241229943432466,0.011549256814219857,0.007390325507207813,0.008299947992451037,0.0038740540469330465,0.006927335437264859,0.011720131387231322,0.0011331203290724896,0.003472224533815735,0.001426036044871758,0.010225145879322942,0.007974545629464796,0.055033781371195425,0.023063798602978285,0.012616028997503723,0.00591878121515669,0.08164049207243977,0.014540187811924902,0.001296863915908009,0.006323867431921104,0.0012404176949905978,0.008280939467346333,0.03829658935443204,0.034369820502255635,0.009491039560647794,7.344675709291765E-4,0.0658633650568514,0.007340879386945301,0.002119505498768742,0.003514164200019828
73,2012-03-14 12:00:00,0.0013739249366940993,0.007639861017018411,0.0037723154794753674,0.11733044891192934,0.8941990814646131,0.017013606581182023,0.003781649192062442,8.960902525362147E-4,8.383036104461244E-4,0.03136871536417885,0.01528138645248365,0.004293114472221171,0.004078661914197702,0.017962466943465136,0.018044646679599416,0.00716800917778716,0.0043075324376526,0.004597602406665897,0.006539530163663862,0.00740158597670557,0.005974592833198123,9.707072689916956E-4,0.010923695679634953,0.0069795056255407386,0.00785007208308141,0.003674566487454001,0.006536475466412273,0.01107862501096313,0.0010714881789039095,0.0032876930120616355,0.0013478859991189617,0.009660178455105282,0.007463892127161122,0.05112086792532601,0.02178965984879566,0.011938058474380332,0.005598477419612848,0.07594987234172207,0.013742531191326804,0.0012250635222552503,0.005976130215207169,0.0011731175367966913,0.007832600948063208,0.036178198861165765,0.032081755899421284,0.008974417881310514,6.939689471584049E-4,0.06194085487268208,0.006936052027632216,0.0020053739872684783,0.003302415923470411
74,2012-03-15 12:00:00,0.001296112866413638,0.007215088888872678,0.003571472635001745,0.1090699937976616,0.8305113031736582,0.016020912372708782,0.0035740282921271436,8.432612768341964E-4,7.927497321335755E-4,0.029581655163349464,0.014412081865489545,0.004041136872421668,0.00385421982242745,0.016803551828082842,0.017023064920731648,0.006775600877359835,0.004079744229769607,0.004352074653097249,0.006191403112158259,0.006990325494808107,0.005646022917046525,9.198430995515096E-4,0.010329619777608543,0.006590100878399574,0.007422737755269807,0.0034841863240289827,0.006165442550284769,0.010469843117236756,0.0010129155290019886,0.0031118657072297467,0.001273728879988526,0.009124455344168208,0.006985377947942914,0.0474863266778997,0.020581447744867146,0.011293768393412111,0.0052940717933196305,0.0706548655566732,0.012985721576342705,0.0011569864677767017,0.005646191458060201,0.0011091549590621457,0.007406693609830916,0.03416888861021675,0.02994174117743539,0.00848398345335137,6.555584949756813E-4,0.058238026319243484,0.006552071560327392,0.0018969247744426326,0.003102604148206565
75,2012-03-16 12:00:00,0.0012224464154750854,0.006812332558450369,0.0033803745163636933,0.10138816555024963,0.771364475470981,0.015082019958525407,0.0033770333970121907,7.934528019669801E-4,7.494933615583106E-4,0.027890638849676932,0.013589503760889807,0.0038031635598346912,0.0036412803876303135,0.015717367778758675,0.01605628885346012,0.0064032219445890205,0.0038627356190246787,0.00411858475851368,0.005860140433156652,0.006600521420934615,0.005334363963393254,8.714278046799388E-4,0.009765646233120286,0.006221116126905712,0.007016969373018052,0.0033025982277105313,0.005813442759155924,0.009892318528597016,9.572760886223594E-4,0.0029444297775408834,0.0012033855437413264,0.008616631788888841,0.006537037437629303,0.044110343770892395,0.019436133766453936,0.010681717337965647,0.005004899601675558,0.06572808289703022,0.012267916223525077,0.0010924613103010434,0.005333254232056133,0.001048391805126201,0.007002251051032314,0.03226374513109303,0.027940665366616754,0.00801857101256031,6.191410141779426E-4,0.054743865454054366,0.0061879928039878735,0.0017939142436572094,0.0029141379350258083
76,2012-03-17 12:00:00,0.0011527273822829153,0.006430590263967106,0.0031986288489488784,0.09424481477123678,0.7164344254854168,0.01419439802020551,0.0031901873160439386,7.464997787375569E-4,7.084338902569015E-4,0.026291008744730733,0.012811376064011186,0.003578486406687118,0.003439326480866709,0.014699551294597588,0.015141639255293762,0.0060499743654152515,0.003656106230663189,0.0038966338215821283,0.005545067677179131,0.006231173804432552,0.005038843859083444,8.253611444488164E-4,0.009230434781348417,0.005871591505682021,0.006631819888466816,0.0031294883112673857,0.005479692168990952,0.00934463158440114,9.044464050267697E-4,0.002785074280911804,0.0011366826059952015,0.008135409428541003,0.00611701893733282,0.040974516161817645,0.01835079354133746,0.010100504725231045,0.004730312358384438,0.06114401793327684,0.011587332796700623,0.0010313225242837257,0.005036546764750291,9.906930916256265E-4,0.006618334435497068,0.0304580110745379,0.026069925490789035,0.00757705263194045,5.846245001020445E-4,0.051447784397113366,0.0058429014856981034,0.001696105649681889,0.0027364469509892097
77,2012-03-18 12:00:00,0.0010867649639466246,0.006068892942610134,0.003025851828001344,0.08760252894572201,0.6654201575382722,0.013355596631565995,0.0030130281654106306,7.022455323893201E-4,6.694737137691054E-4,0.02477828650751686,0.012075512120840869,0.003366426504846676,0.0032478576535781697,0.013745979771794928,0.014276544060314499,0.005714989031474323,0.0034594603436890908,0.003685735292797045,0.005245524328991136,0.005881318459172112,0.004758716894219293,7.815454396087854E-4,0.008722688348396585,0.005540602316106608,0.00626637141184803,0.002964545272254685,0.005163419493726089,0.00882541051578169,8.543060590864305E-4,0.0026334912935550413,0.001073452498263474,0.007679536325631855,0.005723578913728561,0.03806175117493767,0.01732260695462409,0.009548771843558335,0.004469678693220027,0.056878919082793154,0.010942249786929184,9.734105047593954E-4,0.004755322772792733,9.359272152934637E-4,0.0062540331884981615,0.02874708724580529,0.02432140445612696,0.007158338034986311,5.519201576699368E-4,0.0483396185523182,0.005515914517504401,0.0016032693056028024,0.0025689817805884902
78,2012-03-19 12:00:00,0.0010243756860829488,0.005726304487903076,0.0028616687109237556,0.08142645212746424,0.6180421926814159,0.012563248742299967,0.002845109503326321,6.605413873373319E-4,6.325182872631727E-4,0.023348170854759934,0.011379813269607303,0.0031663336173948006,0.0030663902628627316,0.012852760532550193,0.013458536398314859,0.005397425965937415,0.003272407995603026,0.0034854155435368687,0.004960864912228686,0.005550026753715569,0.004493263733591003,7.398856598230693E-4,0.008241153279945094,0.0052272587021578954,0.005919735524432937,0.002807461380301711,0.004863868305550312,0.00833333146250113,8.067378172592412E-4,0.0024893768718820025,0.0010135334797680084,0.007247806686182212,0.005355076273371338,0.03535617316064627,0.016348857560461116,0.009025202490772608,0.004222385001611362,0.052910670413841364,0.010331006485663364,9.185715320501618E-4,0.004488861590141891,8.839661124754228E-4,0.005908465424144659,0.02712653336055658,0.02268744905439053,0.006761374626289821,5.209423929420416E-4,0.045409621865482364,0.00520618003732561,0.0015151827018570923,0.0024112140639771184
79,2012-03-20 12:00:00,9.653833159988712E-4,0.005401921855837708,0.002705714313193283,0.07568411575390947,0.5740410278057438,0.011815071121805075,0.0026860003951359904,6.212463190034337E-4,5.974761635288786E-4,0.021996534940901275,0.010722267295989612,0.0029775855929445733,0.0028944575237657435,0.01201622007415358,0.012685252521642983,0.005096474421337799,0.0030945659458965474,0.003295214325424793,0.0046904599215784335,0.005236405310278539,0.004241791307028008,7.00289494812287E-4,0.007784619411720344,0.004930705255721145,0.005591053469726686,0.002657933340928687,0.004580298895391169,0.007867118337164313,7.616277560918265E-4,0.002352431894224846,9.567696285002187E-4,0.00683906046296703,0.005009966914250775,0.03284303683490899,0.015426931725870523,0.008528523410510903,0.003987835957531482,0.0492186803582727,0.00975200276219378,8.666577216922988E-4,0.004236468190654874,8.346853881936417E-4,0.005580778234975265,0.025592068153652673,0.02116084830863043,0.006385147403560391,4.916087948857633E-4,0.04264846054866829,0.004912877332691732,0.0014316305873772724,0.002262636497229256
80,2012-03-21 12:00:00,9.096187454207649E-4,0.005094874972755429,0.0025576333928482476,0.07034527989085183,0.5331757051645994,0.011108864693980801,0.0025352853836739177,5.842266035315339E-4,5.642590092126457E-4,0.02071942306546099,0.010100946585531097,0.002799587689667057,0.0027316094621208614,0.011232893559577285,0.011954429399892844,0.004811352802658405,0.0029255584893107334,0.0031146851007644283,0.004433696555373247,0.004939595542344187,0.004003632566362686,6.626674023812043E-4,0.007351919890713233,0.0046501204763212305,0.005279496159908372,0.0025156630327156943,0.004311989801596865,0.007425542439610687,7.18865353360466E-4,0.002222362775236477,9.030108008407645E-4,0.006452182750327817,0.004686798483061881,0.030508646766042997,0.014554317301731812,0.008057504439140644,0.003765454862036799,0.04578377778900931,0.00920369852976406,8.175269476314693E-4,0.0039974730649015335,7.879644091965393E-4,0.005270147786499042,0.024139568579984016,0.019734812192175523,0.006028678672293068,4.63840101573592E-4,0.04004720542151525,0.004635216598629776,0.001352405001147018,0.002122762706435579
81,2012-03-22 12:00:00,8.569198595143128E-4,0.004804326520073604,0.0024170809532209586,0.065381784451316,0.49522248474729236,0.010442514440431382,0.002392564401948964,5.493554875581713E-4,5.327816066071512E-4,0.019513047102681792,0.009514006177216027,0.0026317718700114034,0.0025774128072803756,0.010499514595375828,0.011263902220607885,0.0045413084850721135,0.002765018147894823,0.002943395281184235,0.0041899793012210185,0.00465877311576508,0.0037781461740507695,6.269326416464947E-4,0.006941930861033292,0.004384716170243708,0.004984264077178519,0.0023803581394531343,0.004058239047635369,0.007007421941873919,6.783435557457777E-4,0.0020988820768688787,8.521125738899347E-4,0.006086103080764909,0.00438420536479812,0.028340282613403628,0.013728602068969227,0.0076109584801167885,0.00355468387743686,0.04258811503976111,0.008684613047902762,7.710427529356622E-4,0.0037712320104823643,7.436863713735736E-4,0.00497577929440478,0.022765068482975465,0.018402950860358588,0.005691027659052979,4.3756015828192514E-4,0.03759732317481014,0.004372438600397694,0.0012773052722033277,0.001991127020507764
82,2012-03-23 12:00:00,8.071313857280092E-4,0.004529471577060459,0.0022837224591960924,0.06076740977783954,0.45997361180405355,0.009813988856204962,0.0022574526179122752,5.165128621669283E-4,5.029618394780918E-4,0.018373782496473555,0.008959681627338689,0.002473596040627838,0.0024314508136717085,0.009813005311226407,0.010611601688130008,0.004285617506784364,0.0026125862414785985,0.002780926368145978,0.003958730366073473,0.004393147300649134,0.0035647160994183766,5.930012888881207E-4,0.006553570972891239,0.004133736753095652,0.0047045870415716555,0.00225173267935545,0.003818365115409257,0.006611621199057935,6.399588208920051E-4,0.0019817090158735866,8.039361657446771E-4,0.005739794580629119,0.004100903884950237,0.02632612967744973,0.012947471864389855,0.007187741267419009,0.0033549841373650387,0.03961507739856672,0.008193324008476732,7.270742424240927E-4,0.0035571258189543023,7.017383396623082E-4,0.004696906859538157,0.021464756619671146,0.017159254422556922,0.005371289986940019,4.126958648718233E-4,0.035290666701500106,0.004123814220297413,0.0012061379833416268,0.0018672841543091085
83,2012-03-24 12:00:00,7.601047324534593E-4,0.004269537168361146,0.0021572339862233054,0.056477746120451776,0.427236172883747,0.009221339073706689,0.002129580234219771,4.8558495299982115E-4,4.7472066753887914E-4,0.017298164055222595,0.00843628680321717,0.0023245432734064083,0.0022933230354508596,0.009170466767064156,0.009995551259627762,0.004043584179774776,0.002467913356459119,0.0026268740191532696,0.003739389984868421,0.004141960264757253,0.0033627511616651524,5.607922411635979E-4,0.006185800783522048,0.0038964585060724858,0.0044397238935842236,0.0021295074465804507,0.0035917076867172594,0.006237049958585427,6.036111401686812E-4,0.0018705698843240152,7.583483423165667E-4,0.005412273050767097,0.003835687735809422,0.024455214405893915,0.012208708534506264,0.006786750989593237,0.003165835764618735,0.03684919868305235,0.00772846649455417,6.854959657177544E-4,0.003354559895858225,6.620112671149634E-4,0.004432793208327765,0.020234974273175377,0.015998073336838097,0.005068597070876656,3.891771169634278E-4,0.033119464716271044,0.0038886439319047034,0.001138716909741249,0.0017508088201806343
84,2012-03-25 12:00:00,7.156978148016697E-4,0.004023781711421514,0.002037302302386566,0.05249007146874945,0.39683103385630764,0.008662697663560287,0.002008592239944284,4.5646401784933406E-4,4.47982089329276E-4,0.016282881479273432,0.007942211565323268,0.0021841209962795596,0.0021626450508805614,0.008569169695322967,0.009413864268418518,0.003814540612451882,0.002330659716534205,0.002480848039571843,0.0035314166082060683,0.0039044862948693624,0.00317168451002965,5.302272068581143E-4,0.005837622033865754,0.0036721887701520657,0.004188962080839223,0.002013410369424171,0.003377628176728571,0.005882662450008254,5.692040418383152E-4,0.0017651983864070931,7.152213089278669E-4,0.005102595954378195,0.0035874236130291177,0.022717344486221477,0.011510187677788764,0.00640692776094783,0.0029867377958065562,0.03427608249041263,0.00728873179169705,6.461877883651506E-4,0.0031629638085630594,6.243999930532255E-4,0.004182729330145388,0.019072212416367192,0.01491409944527917,0.004782115417967339,3.669367398929471E-4,0.03107631079094169,0.003666257194893391,0.0010748629312311738,0.0016412952781775926
85,2012-03-26 12:00:00,6.737748736215352E-4,0.003791494393881268,0.0019236248965614478,0.04878323728436684,0.36859185413648204,0.008136277190618442,0.0018941481288959712,4.290480581352569E-4,4.2267309651542346E-4,0.015324774763926591,0.00747591940948289,0.002051860175392303,0.002039048151933116,0.008006545590947482,0.008864741017409741,0.0035978461715334424,0.002200495469715832,0.002342472316015168,0.0033342869922357143,0.003680030977322663,0.002990973065381442,5.012306864739148E-4,0.005508076843965038,0.003460265108743274,0.003951617179175651,0.0019031767964392055,0.003175510085666698,0.005547456400355083,5.366445788463799E-4,0.0016653359034577231,6.744325920742944E-4,0.0048098613525558295,0.003355047065361627,0.021103053210391673,0.010849876266597194,0.006047252985287051,0.0028172080339742504,0.031882328765973314,0.00687286610715869,6.090347562654035E-4,0.0029817907851577125,5.888032247818656E-4,0.003946034041933277,0.017973108573487988,0.013902347694692212,0.004511045868638982,3.459104182602133E-4,0.02915415196771864,0.003456011797879465,0.001014403925435835,0.0015383568383193719
86,2012-03-27 12:00:00,6.342062869155703E-4,0.0035719944825193745,0.0018159099551916553,0.04533756165021858,0.3423641715429818,0.007640368543663857,0.0017859215848861295,4.032405394601404E-4,3.9872361994064545E-4,0.014420829455145818,0.007035945052608337,0.0019273144843139733,0.0019221789993697682,0.007480178150893984,0.008346465822012494,0.003392886883554417,0.002077100896853406,0.002211384693980748,0.003147496195251933,0.0034679303336347,0.002820096920734991,4.737299436780492E-4,0.005196246823339151,0.0032600544331082707,0.003727032346059639,0.0017985497155870661,0.0029847591893806175,0.005230471970403234,5.058433017908256E-4,0.001570731691786124,6.358649110443402E-4,0.004533206782087252,0.0031375585466345115,0.019603547798368624,0.01022583013687223,0.005706748610807273,0.0026567828321930253,0.029655465335114182,0.006479669192281112,5.739269526539499E-4,0.0028105171645774964,5.551235035962451E-4,0.003722053479497042,0.016934443379073145,0.01295813855015535,0.004254622774520053,3.26036620837655E-4,0.02734627705574283,0.0032572931490512276,9.571746421421192E-4,0.001441625323493729
