iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.43796188558448823,2.0106943278894502,0.7762505049985682,334.6485523408062,3434.8380554612277,6.10299833364148,0.9780951338023354,0.52965071836638,0.19785565047265993,10.338280580477562,5.282160296936708,1.5988012036976833,1.0654263467354104,23.249892117053836,6.231634928758606,1.8541497120679142,0.7448798046048113,0.9730893743928388,1.3538715591813728,2.2163671968978735,1.7026271219029194,0.21892792183023457,2.966567446048411,2.2006644012393037,2.0902354273656667,0.534414571179234,1.8496098197363762,3.140482153973199,0.2558411268047514,0.5847256632147759,0.3715284940653123,2.8835277906620154,10.552374732387971,193.1138694584094,6.485612863692234,3.0324963346494838,1.3297572329257168,230.7256327154239,3.8759582731655904,0.36965142597101286,1.592307509994667,0.2699492450031918,2.017676360398143,11.04147743865846,43.87966070808107,2.5191492123190247,0.19849918973235514,42.98395044072742,1.8892901099277517,0.4866442546563695,1.5418707247015302
12,2012-01-13 12:00:00,0.5453735717894471,2.562800296796145,1.005617759708606,409.49827836341325,4068.964082428937,8.173028559448268,1.2394837108195573,0.6157461959845273,0.25405052223560864,12.849289699953308,6.507914288985392,1.983495823434578,1.3540500876607051,30.14425487541783,7.6782848464725415,2.3519619646861933,0.9900749369444927,1.2535448805570752,1.7534231791499024,2.7585712135914093,2.1260185307558497,0.2764743336436398,3.7054097913771087,2.721295690707927,2.618832001142077,0.7154629980214587,2.691036078511691,3.9197103092941243,0.32894476124181443,0.781077197096048,0.4663000158717462,3.588919411817773,13.39779754217784,229.43390184333433,8.073933556310864,3.8079192126633385,1.720635937981154,279.5675602561006,4.850674374309588,0.4591189558601436,2.02006507249027,0.3491215305195547,2.5372257227415274,14.160369213543312,57.004094333551016,3.1427295456403326,0.24887952151877488,57.39176757035333,2.391666031837979,0.6197445363887238,2.1760737800069943
13,2012-01-14 12:00:00,0.7661976515414879,3.62237102709921,1.4351584625202656,499.8432124552501,4823.176573816063,11.590969971101098,1.7495437828247995,0.8514872111504064,0.3597112677211971,18.035441035549542,9.116485773372714,2.785027324639947,1.911882247669736,38.781381224284615,10.747590402897904,3.319849243002755,1.4308463715391913,1.7809919427859404,2.5066350933939052,3.873646544825533,2.9893794818606243,0.3905741942878414,5.213171004037693,3.816987245826019,3.6901193036774576,1.0337223736968046,3.878068546740118,5.512896952404948,0.46922614789304734,1.136730802367062,0.6564509457169817,5.039474905241081,17.035636766675065,272.7079907629234,11.338371325457596,5.368281406346604,2.4534075628608396,338.0164397877257,6.82242966608824,0.6445304827542965,2.8509064281819514,0.4984079110529873,3.579090878108277,19.950039447491818,73.67314926317552,4.418524517024239,0.3499663247726975,76.31116715489091,3.3727629530898193,0.8756667852687838,3.0546741366100587
14,2012-01-15 12:00:00,0.9563940469629898,4.607288496801389,1.8563103123982208,607.3991434360114,5714.45583897634,15.310288430955964,2.2158228096603896,1.0001832168745513,0.46020287509378305,22.46983841234187,11.277388721412272,3.4646017357262493,2.4263095177651333,49.35239362302954,13.289870749690703,4.207010127896346,1.8940052257637807,2.2884609754206613,3.245185109006658,4.833488404494804,3.741142810957633,0.49409861020227647,6.529408660701094,4.738734588472561,4.6361779048498075,1.3729584600573628,5.420807978666702,6.898969819590562,0.6040979355234813,1.514987354064215,0.8249581656994797,6.288075602771615,21.297812698421776,323.69794836719586,14.150608377061982,6.756149126048659,3.1693068331540966,407.3703306192881,8.552788521663567,0.802999890409812,3.6122640956084546,0.6439330534519578,4.509843335390351,25.496928478550466,93.9517565157518,5.526776803443596,0.43917108092710594,99.83458556469542,4.26559907652339,1.1133331491669787,4.153126734871848
15,2012-01-16 12:00:00,1.2950399366195167,6.269682694794976,2.5524278252643873,736.7888682429995,6773.795939926419,20.93783463873634,3.012799319401431,1.3352628105646092,0.6272055578545299,30.396730424962012,15.232346437100604,4.6872805907801025,3.299612658074672,62.46676220838209,17.934962037293474,5.719522000646535,2.63603743859721,3.1308650872092767,4.470732446912347,6.543290096243737,5.070892969022874,0.6730670012215979,8.858068518662341,6.410214796329776,6.3003928374275215,1.9079396979689396,7.51586298774057,9.355065618716244,0.8309078284339624,2.122900345731217,1.1192855756092501,8.512163751649041,26.669513025212755,384.43005294151385,19.157617034569977,9.183628729971241,4.35322518821037,490.2570096920541,11.59503221147443,1.0869261082189996,4.909511075922515,0.8855152288224453,6.133257479800393,34.64223350196754,119.36897569142002,7.492080314356771,0.5951064319158554,130.17047307065488,5.793305270310949,1.5151478254059512,5.620519302726547
16,2012-01-17 12:00:00,1.6161737141091643,7.943588599192075,3.287907892729269,890.6927335083975,8026.057342947091,27.317152254986034,3.8053658881858206,1.5806409907619186,0.7984048499840666,37.86431336542393,18.866606918439526,5.831325142052808,4.174033383239091,78.4482380905801,22.198592780209616,7.226398560439111,3.4657347047586398,4.004780649022216,5.767537293532971,8.164214195252987,6.343913520088962,0.850667776125912,11.094817469414169,7.967458624972172,7.916303709524362,2.510557171371188,10.208979885202975,11.706463262900524,1.0674510668267834,2.8105011585120914,1.4049537764267084,10.620581604862751,32.98830233298791,456.08010354263996,23.90760007088624,11.552066523348893,5.599014753608868,588.619348514503,14.524788851907056,1.354678883834772,6.201169824028775,1.1395484863520906,7.722810499663162,44.06533626751613,150.1895911766452,9.37127019512252,0.7457950638496657,167.75544669969955,7.305571159119266,1.919811581871672,7.445381786246428
17,2012-01-18 12:00:00,2.1345519101586867,10.536171011710385,4.407854347845615,1075.327532113125,9513.441193764893,36.42812095594918,5.044647025592663,2.0605710416108,1.0604594546895254,49.9586182579174,24.862339252842563,7.69322241267901,5.5347108894371795,98.13186863414137,29.226441321875914,9.578406445296379,4.700111195935001,5.3404786738882155,7.74693324474487,10.781921106932433,8.388099393906735,1.1306719343380194,14.68614613864201,10.517203341986399,10.499003197943631,3.3969297828893517,13.772607735894644,15.486805254761874,1.432073675246383,3.8345879139016885,1.8592013708237514,14.02552460955404,40.86670620750076,541.3612299703422,31.57548915299758,15.320206063795867,7.496203910654261,706.0392687853009,19.20768258000424,1.7889819235113313,8.216529639769934,1.5274251034961202,10.246187545943583,58.412322479470745,188.43542087994783,12.394694405665467,0.9856631244875572,215.58316110800484,9.672828945353858,2.5474581215182477,9.824019131961535
18,2012-01-19 12:00:00,2.6601016926454224,13.292030130283836,5.649852144151276,1294.7650184477598,11271.947513223866,47.020658493915334,6.349722980922531,2.453689540632729,1.3429868270996264,62.1483281789125,30.78880369613548,9.55938849384951,6.975736606338636,122.03978607205691,36.161895366923716,12.058558192849432,6.133333863936101,6.796992573951118,9.946374618996957,13.435864484443474,10.477811960415195,1.4259694893369392,18.37101673818366,13.06857289664624,13.17582230910614,4.429494326462617,18.310714281955438,19.35357696439393,1.8328530456122385,5.035221784677546,2.328567117229679,17.477531717827585,50.16376662098236,642.0456570416676,39.35408864128887,19.236976035732177,9.590890956325707,845.3822115731816,24.016444608647397,2.22757130572919,10.340115418596822,1.955750181829156,12.8765922938062,73.93605331611172,234.68355589655175,15.484425534907645,1.23248914953706,274.6465036033892,12.15486438103435,3.2153110525132504,12.768242653350095
19,2012-01-20 12:00:00,3.451547394207705,17.311733935653788,7.437700819293326,1557.3958063553846,13359.130100527418,61.55622040409233,8.26711295192224,3.1452597516998813,1.7514269767165682,80.55483252185907,39.8681340005938,12.387700130003768,9.085676480822514,151.32266258125182,46.78267734289307,15.697812686902742,8.161616869732786,8.89968653117675,13.117081837774014,17.43419773867899,13.611885759939728,1.8625310785008973,23.896288801969767,16.95358507830554,17.175526112108177,5.878512711656373,24.20461340591067,25.157659055134534,2.4147597715357367,6.734569596508736,3.027173157911988,22.678238701417015,61.65936542277983,761.7812194071101,51.06937775726033,25.06770983090219,12.605336337084218,1011.5441005745548,31.20305188863305,2.8905317707427627,13.455454197500352,2.573295007830562,16.78561957366656,96.29227090781785,291.62634440496527,20.125312115412527,1.6002580156788397,349.04443736576076,15.80511186830912,4.19066563697579,16.539341160463067
20,2012-01-21 12:00:00,4.29291970195589,21.748255542322095,9.484914191023273,1869.2763723569014,15826.607281601748,78.72655216996958,10.368456165840763,3.762204637381641,2.2073366911361227,100.02085642630998,49.32492650521253,15.36491774916924,11.409329894622559,186.795683022173,57.82543601196935,19.69033344336768,10.571760861877523,11.271375486047637,16.754846027371222,21.685811236330824,16.96790979115572,2.342762845716068,29.8352027863519,21.044385554446077,21.514972990448133,7.602073789356325,31.650484027180784,31.378319766078455,3.0768023550673615,8.769371913004784,3.7815232992791827,28.20839377990379,75.25876739719222,903.1887066686945,63.53315503735866,31.402383411473547,16.04132938026861,1208.699352347833,38.92494358092082,3.593414844705894,16.870465385441882,3.2776088856752223,21.042223935945838,121.30936001466947,360.31558433319793,25.096318377225842,1.995878649040891,440.64249735539767,19.789591474810823,5.268908457298012,21.187832436379704
21,2012-01-22 12:00:00,5.497600122387539,27.94593925067706,12.316905558322834,2241.755835380992,18752.880934429722,101.62175101340162,13.320216156114727,4.763336930095845,2.8399681792725255,127.9519598096114,63.048578945310155,19.648696779814717,14.665754208505648,230.05131854721378,73.84849672673612,25.293817852911197,13.865092861928261,14.558868512188619,21.79165018058365,27.77561954703322,21.75797160035246,3.02071615845974,38.31025099076453,26.952671583341832,27.691670367737824,9.942369950234518,41.186238120192016,40.26254219355802,3.9981147333326854,11.548883098976114,4.851871136456051,36.12970734446707,91.96344375975274,1071.1842590083368,81.38146401780395,40.391396789543975,20.791580014055626,1443.5488324958433,49.91652948767981,4.602743028587178,21.662621183542424,4.252633814486495,27.07431586008831,155.92344409449947,444.3580507741859,32.20012501226887,2.5577545031368567,555.1009268925333,25.391366132962837,6.77693248131715,27.064940189531878
22,2012-01-23 12:00:00,6.82277599582176,34.96996413175093,15.629994987619275,2683.688325009867,22211.250476843965,128.94045973625137,16.64773215584405,5.7169978790285985,3.563508810783421,158.53617944961624,77.89787493242449,24.320810537633832,18.35263128802307,282.3328075373706,91.15591359568717,31.616094292263,17.834403632216077,18.354162051239623,27.694201108655587,34.47746775584326,27.060833559679956,3.7888925206094193,47.7272453196795,33.407585734042144,34.61399878874372,12.762499005802097,53.15087232284628,50.10823504300998,5.070522444297299,14.9184084410613,6.044533228949434,44.84736731871857,111.762429030877,1269.5806213991104,101.03244540235505,50.467850283314306,26.323326198566615,1722.1066820269823,62.11644805259536,5.711041337824091,27.06511755517292,5.388901118295922,33.84849507730222,195.57731334040875,545.5115414660596,40.07013195650075,3.1817464627427277,695.624442291863,31.68382385556633,8.489507866388497,34.28284778634217
23,2012-01-24 12:00:00,8.650426138983098,44.47535427040576,20.082568339744217,3210.430117589985,26308.60178204031,164.6020988980366,21.169938666167354,7.171100889128987,4.537758218689575,200.7865589783568,98.5940761629137,30.788387155497446,23.355553193577954,345.8501520968232,115.27863496130516,40.20335767659394,23.12242677030032,23.461123388142934,35.631186511140186,43.72391546934689,34.35735736591573,4.837300104805041,60.683464080726,42.371407326033555,44.12137679664777,16.501561344475807,68.30768307124683,63.66211607244208,6.517533865696071,19.404726342340016,7.678067582902278,56.87544708716142,135.95236950824392,1505.0052718619595,128.1400196538418,64.27119673588476,33.750940512843684,2053.5403613779663,78.86774605679084,7.243113450962703,34.40198685982356,6.916097304637886,43.11848565813976,248.84947552142248,668.6299651783822,50.910125931080614,4.037056494366052,870.0822061539745,40.24127338436783,10.809722520591276,43.317733519750426
24,2012-01-25 12:00:00,10.711456591628444,55.45335533633844,25.36722181898104,3834.7249320096066,31147.94616445378,207.42202871594068,26.371683772857157,8.628335476579785,5.671347083082219,248.24023225790089,121.62353914815039,38.02750768936884,29.13279349841875,422.4649029982688,142.07895535199853,50.08864031271717,29.550732132825456,29.45292969626247,45.064629374024086,54.15713986229902,42.632115994255244,6.050393606890151,75.42832090130612,52.43168554283865,55.026349970029614,21.04362066349005,87.21303899169982,79.05037348949254,8.227645225656591,24.881622019280037,9.540011449043257,70.44808161751926,164.66168696488057,1782.9207408360326,158.7392687143613,80.09442414065985,42.526942738267095,2446.4198277729124,97.9023062224808,8.968899345740615,42.84114687139681,8.721848903102284,53.76038852064338,310.8960103845381,816.5013583057961,63.21583157333647,5.009100744546029,1083.6980914802514,50.05409721620787,13.495576837913028,54.377146756489985
25,2012-01-26 12:00:00,13.474818281736187,69.95948894813448,32.31866294124481,4577.309845270217,36874.197778425456,262.4242568208308,33.26794899458312,10.745150212885015,7.16373880762617,311.94229386643445,152.75447483510104,47.75974031497095,36.78501778058572,515.2469969557666,178.31133624809652,63.189504549187355,37.95466477170627,37.33916479248358,57.477255238874974,68.15096347925956,53.70842468732304,7.664812412478848,95.166021285012,65.99473370922288,69.60859696822551,26.96004259020503,110.95428028841367,99.65719427433461,10.48270022280499,32.036316228495096,12.023431141506084,88.65363843972796,199.58188547668024,2112.241464371846,199.77661269854084,101.20542472377582,54.057605455091476,2913.2540426788028,123.33945983252936,11.287109240738724,54.023682621718855,11.096074323505203,67.94696026886407,392.42685806870304,995.6760610673105,79.70290323023228,6.306348946842513,1347.465060588741,63.07019001001137,17.04875552474706,68.11122586402831
26,2012-01-27 12:00:00,16.64822095811153,86.94095354463472,40.649497926369826,5456.242765130442,43630.37180727614,328.71696404267504,41.31642609501946,12.951709032372444,8.921598294154757,384.8376972709412,188.11941470207475,58.862629986728194,45.74767191477204,626.9403055747359,219.416310890286,78.4902725055704,48.221724592259754,46.69657127320201,72.36917201630202,84.23242706046248,66.49238831633619,9.560879345013767,118.02158220102507,81.52051229002204,86.6147562975303,34.181912890843286,140.41377453412107,123.46780689641757,13.174767706421253,40.803117333772825,14.901050156882569,109.57690972335176,241.06135891271086,2500.670979420536,246.95356247061238,125.79771491979014,67.81624168404646,3466.109797138117,152.74203294112718,13.947696106563479,67.07386593000716,13.93082665603909,84.4917988069654,488.50476319901526,1210.417899976201,98.75438738703672,7.805664131097696,1669.6042934689654,78.22032133947036,21.218536397542174,84.8716628364038
27,2012-01-28 12:00:00,20.812045472867545,108.97550022329064,51.431190808924846,6499.383889601893,51611.437976836736,412.80735493817474,51.78710834622846,16.037469327794238,11.196511941253373,480.5665495740979,234.8173496727505,73.45787841061654,57.40251061338924,761.8040635750191,273.7030124056079,98.39220053152472,61.452496972980626,58.807562498421085,91.64493729983315,105.34153337660483,83.24857380196859,12.036486962145208,147.9841107749762,101.98382536906742,108.89833659847083,43.463224807243066,177.14341296713815,154.68884019056344,16.663259869196853,52.090462516628484,18.662234884570346,137.0433225544329,291.3207721660838,2960.132313888522,308.87570989739453,157.95642649179143,85.59816105719135,4121.9600545072735,191.23065114898986,17.444104402582145,84.04521764287988,17.596262454094287,106.1130139042111,612.6376118722487,1469.5703653708624,123.74668940954481,9.766141993821742,2065.5133345045692,97.93711787881358,26.635742559318096,105.55071757689053
28,2012-01-29 12:00:00,25.65791794925095,135.02105464930875,64.43578664121779,7731.881124389766,61012.91698599457,514.3687930694047,64.13563675776254,19.35402972660982,13.899521633562358,591.628584767297,288.68674331929225,90.34427233514208,71.1925545015979,923.8228991101145,336.25806745603177,121.87974234630241,77.65913921499154,73.29083449490126,114.91355057174275,129.92777448485324,102.83798023075805,14.97496327248758,183.11950465022622,125.75136002602225,135.19717191743072,54.82341162828502,222.5078215096996,191.22888880053193,20.855344008886984,65.94329685269834,23.072903955024334,169.03758173663934,351.0425900695472,3501.29553072535,381.02271918707083,195.85383617157999,106.95690361548073,4897.555244541761,236.27749867042445,21.512358528216193,104.05904051453773,22.00108406270637,131.61503109597948,760.1333038514849,1779.4687177132982,153.00238730041815,12.060027054157025,2547.794993571721,121.13673047467314,33.05551787105275,130.71371465288377
29,2012-01-30 12:00:00,31.910475896514896,168.3438891549415,81.05631547489767,9190.811363069612,72093.85606091427,641.9123146187682,79.96748535290412,23.854895648399093,17.35150260979861,735.0116498337304,358.53514651321683,112.15750430208374,88.87117537136048,1118.882399981502,417.3863523944044,151.99141565864778,98.31083719222592,91.79491469596297,144.65261523048878,161.66551740497795,128.10011151627504,18.755665373187426,228.44368430483186,156.53366997776857,169.12158970523714,69.27114510522357,278.72144422151376,238.36767791657135,26.21464262251726,83.57751359217825,28.74829117923914,210.34142196373335,423.15564642586196,4139.94333453238,474.15336971465786,244.6503481840294,134.2120225021667,5815.702441344265,294.3092127161279,26.768650501318007,129.71143414500054,27.62347587850697,164.43397813176836,948.2123658130621,2152.020887674009,190.7605999184218,15.012409159734803,3138.018885224978,150.88784243966668,41.27981610833338,161.58885828839928
30,2012-01-31 12:00:00,39.258592922646606,208.00522833019252,101.18733018520062,10910.459882513309,85116.07241119428,796.0855557962681,98.77934047649981,28.808864140566445,21.47839491279576,903.0539728061623,440.0311650143943,137.65683573103814,109.94043804445562,1352.67896170766,511.9637693521071,187.79544581778458,123.63514728913239,114.04308810146095,180.6929896685201,198.99695240707206,157.91150357038364,23.27700906905578,282.08010253754895,192.6701296514971,209.4994236500613,86.97837413836791,347.85231388755216,294.05333766488104,32.6818319944879,105.22537573370758,35.461743610906886,258.93145749006067,508.8336962569134,4890.526140373022,583.7337422055182,302.633010436768,167.09261891977965,6899.232298175564,362.8485909750883,32.94651005305027,160.19048075259528,34.40831894435948,203.45726788481744,1172.9846326002441,2596.397806906617,235.37772674611827,18.497999248641417,3855.085769405622,186.17006011087963,51.094214717500726,199.0521731018404
31,2012-02-01 12:00:00,48.61550204687357,258.18836463210516,126.66297276877607,12939.397046827764,100417.02510027932,988.1163638021292,122.62270593081725,35.373086937077424,26.69415955520394,1117.1041131392763,544.1971525242561,170.14397252511245,136.650249529288,1633.2827888019517,632.8827279604603,233.17897500219985,155.61712692021354,142.18040715071473,226.29834927386122,246.5588926108734,195.86881018804917,29.027954050019947,350.40273816646527,238.8334626353488,260.95018708030005,109.3117916571804,433.05203708747473,364.9807780052817,40.86175752395815,132.53257960400202,43.99476411558796,320.84322693128,611.9479373083379,5773.579855962247,723.3462595642766,376.39266863188243,208.63148514009467,8178.314753976838,450.0439150124457,40.82283005871093,198.81356626665874,42.98056321281178,253.07664596432465,1456.6444152337094,3128.524674825164,292.2315705469302,22.92882307081792,4729.121725074811,230.89553926607897,63.52991337177627,244.79479071227428
