iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
12,2012-01-13 12:00:00,0.026923733622762663,0.12212069533079621,0.04645610311784164,14.571979333683664,162.51928831971912,0.28964495025337994,0.059895188624022294,0.03315050430142872,0.012019735560279235,0.6364999003198768,0.3265261470846653,0.09749092347896417,0.06495482059395934,0.8940949202076577,0.38620750156944994,0.11331144450825485,0.04326695957273304,0.0589968517081545,0.08050415275087193,0.13704573832450867,0.10497440876088189,0.013463709523549468,0.18321499284928677,0.1362253690826487,0.12858361866519633,0.03166023038636562,0.062391721736357035,0.19367416635584217,0.015178540751397221,0.033040800714267606,0.02287886811440687,0.17832845637300693,0.4333884548305219,8.994244312538184,0.4010466466512357,0.18681447195222978,0.07791221003188721,10.283225570123921,0.2390436688973304,0.022880393582557935,0.09710476620788688,0.01598371305909994,0.12388022518710168,0.6206242548565335,1.680498769451987,0.15549359495144469,0.012226349672660161,1.6154534543051984,0.11552605214014475,0.029713212722171187,0.05438893170714612
13,2012-01-14 12:00:00,0.02937500038391106,0.13466397038209119,0.05154662543823175,14.441465768396585,155.9529492530493,0.3221828041896137,0.06588126466399238,0.035188175782055,0.013301312389056009,0.6938570681983396,0.35462398400302797,0.1061628556961434,0.07152269628006948,0.9387008761868881,0.4194348899555704,0.1246844656301354,0.04851137145729061,0.06540572235350445,0.08922980084275936,0.14951375905665734,0.11470089412085785,0.014789071608217894,0.20022108589141935,0.14819254167256352,0.14068422213055878,0.03577961903362426,0.07292015275881539,0.21156645721481449,0.01674207909275087,0.037018460772273235,0.025054879780086785,0.19455168672875495,0.4500378225172908,8.668257230675898,0.43757605541098943,0.20465784976533835,0.08619626490889476,10.104250555692627,0.26143347372814,0.02493992087116105,0.10684958040392956,0.01769304904509583,0.13579078793578736,0.6819176040031254,1.7684136101747094,0.16982153230427197,0.013381420464882622,1.7408950273423078,0.12699526399352498,0.032754901087693356,0.06225854113909474
14,2012-01-15 12:00:00,0.030626807569241205,0.14236901080514064,0.054926304155722555,14.26090043751038,149.6320654096044,0.3450513232303127,0.06943840566988721,0.03527017921823944,0.01412916826106802,0.722635128687389,0.367471407868814,0.11035032725139222,0.07548525395402175,0.975680338482803,0.4347040246048762,0.13147776028461888,0.052356101170417675,0.06962497564064428,0.09493838031368215,0.1559143616950892,0.11984119860129488,0.015560736038418767,0.20925492353384065,0.15392539343668923,0.14724507593773362,0.03899273169167708,0.08304782533657694,0.22097690294633726,0.017703888717780333,0.03989614488846497,0.02625756937592623,0.2028815141619778,0.4614079719548038,8.344998480491844,0.45637099595485314,0.21457821646164385,0.09150091504397367,9.90014521454299,0.2735135512118114,0.025976392229027045,0.11266087442918352,0.01879259982810715,0.14246307263119984,0.7182433811276439,1.8400606463049474,0.17733409479526163,0.014014036209530803,1.8513633258700126,0.13374106352984286,0.03462392552424175,0.0693908109476335
15,2012-01-16 12:00:00,0.03258724388470122,0.15290648506611407,0.059400232899237085,14.051383566187894,143.6028406326188,0.37368136338732477,0.07443656794384744,0.03656137574907966,0.015223100662126402,0.7682078796008972,0.3893631037847949,0.11716944119111364,0.08096914831608408,1.0074607789927252,0.460526067671954,0.14096944023066274,0.057190998275683635,0.07519691695328819,0.10262295035802244,0.16591052839998796,0.12771541399683528,0.016673767281667588,0.22309212183222552,0.16338216572985698,0.1571591519739839,0.04287145783444676,0.09361947475488307,0.23547166014114554,0.01904992792444527,0.043615349789325734,0.028038792903176415,0.21588760960755307,0.47152967600171447,8.032271100565893,0.48567897042035807,0.22932088396376954,0.09868845844092564,9.681686260881042,0.2917115076291533,0.02762235676168435,0.12077350647243401,0.020280922894929623,0.1523222822826874,0.7693165366688479,1.9039641349215697,0.1889226747055108,0.014952588761654126,1.957942806292647,0.14324724646620737,0.037184729940294425,0.07665139157337691
16,2012-01-17 12:00:00,0.03368686946893251,0.15990892948824928,0.06262902090980896,13.807196511446756,137.8038146141206,0.395115210457461,0.07767089874506418,0.03649914013642239,0.01598352980651194,0.7932748438217948,0.4003838504277164,0.12077367391091733,0.08455501050812769,1.032788627081794,0.4735301748573988,0.1471310654164104,0.061003572485854744,0.07916702560000953,0.1081245019844441,0.17155618898054803,0.1322973563503186,0.01738882036171432,0.2312170074520471,0.1683919918673615,0.1631020900414776,0.04607539074010293,0.10373120097526618,0.24388540680617465,0.019963118143524774,0.046543020013393624,0.029118522573513432,0.22323375520932923,0.4776388320482384,7.72582995016357,0.5022697915413663,0.23837511685019042,0.10371093592182515,9.448107573701861,0.30249330784738554,0.028536218011591934,0.12602323106713867,0.021326556910358157,0.15841704553999325,0.8022811639326465,1.9542888406427847,0.19562670744700578,0.015514254697800895,2.05134497327517,0.14931875372062237,0.038891237655848565,0.08320138529962702
17,2012-01-18 12:00:00,0.03523708946680801,0.16865065529281267,0.06653834699322361,13.543371817963815,132.26412410743362,0.4199472766752859,0.08180132913459517,0.03725626032774811,0.016905426970554156,0.8290233193469031,0.4172286245401773,0.12605442061815214,0.08908061686252905,1.0534824798138365,0.49331254037460254,0.15496617913271438,0.06543169549750422,0.08396857757227424,0.11486876135741353,0.17949215842569433,0.13861739564919953,0.018320701329456797,0.24240718925189658,0.17579727929838176,0.17118392773258573,0.04968098678876246,0.11395069129202358,0.2555396476038248,0.021120219775056626,0.050007081836785115,0.030563271425709384,0.23355845682134416,0.48256640481032487,7.430617310851365,0.5255562957319526,0.2504962582170465,0.10990629881917495,9.20692370989593,0.31714909910393996,0.029839777747494713,0.13269709417392891,0.022614934919000646,0.16653518945272458,0.8444289308646488,1.9971453957126983,0.20493046461198167,0.01626854098900056,2.1393494377360005,0.15710108149938184,0.041025354643692856,0.08964243066609387
18,2012-01-19 12:00:00,0.036163652578563056,0.1747756528256158,0.0695250395335884,13.256463688978235,126.93915521065583,0.4393012396935394,0.08463448184299523,0.03707629681209021,0.017578664679954708,0.8499240367423347,0.4262632498555449,0.12901037172411126,0.09220694745937304,1.0688188745300795,0.503876551929622,0.16034987885177837,0.0690937009276031,0.08757832724492012,0.12000378424612551,0.18427907472838523,0.14255016175650184,0.018963017516907616,0.24946220598249091,0.18000349983160668,0.17638938911777527,0.05276753694020891,0.1236498910138085,0.2627898371224047,0.02196112755754752,0.05288403112856607,0.031496854563884395,0.23978629985472796,0.48447235191562216,7.143389397903882,0.5396365888734941,0.2584860581182867,0.11450065378486385,8.957698255531342,0.326414838137384,0.03061452556545129,0.1372621167171888,0.023576207625003825,0.1719162318253357,0.8732689960736292,2.0287706215218795,0.21069938715801945,0.016748207922139883,2.2157558236540638,0.1623558554098638,0.04252927988519383,0.09540798062792445
19,2012-01-20 12:00:00,0.03736833228669279,0.18191328057433445,0.07291175303684673,12.957189087191418,121.8465420587238,0.46045930012695185,0.08799986251620177,0.03745091176165735,0.018343900068057483,0.8774244755545475,0.4389650118274485,0.13300548192974193,0.095886791810379,1.0801668115286314,0.5186969362113472,0.16672437416584496,0.07311230597941307,0.09166897953566752,0.12588091308223592,0.19048299784521575,0.14755425301707745,0.019738250799486674,0.25841545345382483,0.18571404332658728,0.18291821429935917,0.0560727414170414,0.1332134175814636,0.2720439614699392,0.022950454926756087,0.05608210029916888,0.03265264916141361,0.24785698792248473,0.48534645485046984,6.867263210479878,0.5578584654447102,0.2683617244514968,0.11978692176771379,8.705647189469536,0.3380539452945925,0.03163165627185119,0.14266809871729222,0.024681125021147166,0.17853805820789045,0.9075689192892566,2.0535747439365277,0.21807877177270382,0.01734499376994052,2.286066690970628,0.1686234431164672,0.04428495634551824,0.10092034945645958
20,2012-01-21 12:00:00,0.038116278493543036,0.18708625104157928,0.07560055809760216,12.643526265653055,116.95342729660902,0.47734929489787636,0.09039756587239095,0.037176245711793864,0.01892087322535532,0.8940627867502149,0.44600451375025535,0.1353030122865045,0.09852143074402682,1.0871382646469108,0.5268303639352614,0.17126954810220305,0.076539248132685,0.09485624431603067,0.13054555362333872,0.19438267675951085,0.15080725007772378,0.020299745015360804,0.26433917464690226,0.18910028369685955,0.1873379950990674,0.05896474671920602,0.14220835876400673,0.2780710603615485,0.023704367154671935,0.05882847120620183,0.03343131022152301,0.25293006502906973,0.48396743999632486,6.599784567647343,0.5693429289284938,0.2751963281956874,0.12386573087215358,8.450509084291115,0.34572919708195304,0.03226267113901222,0.1465000372875638,0.025539399304287523,0.1831424228366106,0.9319457637215677,2.0691757874973558,0.22287108187969398,0.017739385105186488,2.3461890171512993,0.17300662642275821,0.04556920374193462,0.10580090964320164
21,2012-01-22 12:00:00,0.03902801519479462,0.19279449859792325,0.07850064904255465,12.323113205694302,112.26974912100005,0.4949848997553546,0.09308708563440753,0.03727639556140414,0.019544295110654232,0.914598681415624,0.4552765158233201,0.13821806831869463,0.10145585154315974,1.090768791216013,0.5375478129705559,0.17635564417349175,0.08014452083266294,0.09829116646722784,0.13561274731251322,0.19911969132199955,0.15468870679725696,0.020937999594627724,0.2713830612783056,0.19339709733640148,0.19253710401002974,0.061949701564250115,0.15089874854407467,0.28527913408724787,0.024541973097855285,0.061744558742666725,0.03433752283413927,0.2590922817718505,0.4817353799180235,6.34289627756198,0.5832736840192329,0.28312796236244286,0.128313605391015,8.195880490381565,0.3547827374270551,0.03303807106155917,0.1507894634297405,0.02647460655675379,0.18846507596000428,0.9593174028807525,2.0787811094722217,0.228615796666237,0.018201036643655966,2.400051578166295,0.177943670964761,0.04698931126494019,0.11034953657364671
22,2012-01-23 12:00:00,0.039601282421133706,0.1970055143308245,0.08086085336032633,11.99480094354855,107.77090234038923,0.5092203164456051,0.09504386286667729,0.03692630160017633,0.020022901850079135,0.9270984227398908,0.46040163394247424,0.13988040326268544,0.10359849217826428,1.0908781884167649,0.5433682792678848,0.18005670540232,0.08327779346910316,0.10102778315367561,0.1397440948528667,0.2021502391552159,0.15726921709306155,0.02141588592797311,0.2761772575079241,0.19598615228050434,0.19616809112955974,0.06459461004382748,0.15898972579034992,0.2900916122657441,0.025200395610468742,0.06429910876661345,0.03496168792248753,0.26303481677323437,0.47784274791250725,6.094745478246868,0.5922140252168304,0.2887870118834153,0.13183145210884734,7.941584604842892,0.3608832049982317,0.033528129644127616,0.15388738353535977,0.027219714182933098,0.19227775747631162,0.9791742045376577,2.0809229270678933,0.23244292709075878,0.018511647316624736,2.444994581270951,0.18145636918891153,0.048051376743017835,0.1143166860876099
23,2012-01-24 12:00:00,0.04026346519453059,0.2014435388340126,0.08330689373535535,11.664024189475999,103.46172633816731,0.5235151998720957,0.09713603041844387,0.03682912705811595,0.02051864100866429,0.9417286993451752,0.46681448494121525,0.14188475797158295,0.10587678907376699,1.0882534275624884,0.5506754207451922,0.1840067955774779,0.08646769395753504,0.10385927555017964,0.1440501281951568,0.20563772420717594,0.1601874301771798,0.02193332449638191,0.28157828587600026,0.19909401359056317,0.20021901491821179,0.06724739213438356,0.16666608856021384,0.29554340366702286,0.025898983662421996,0.06691770837554131,0.03565146554797879,0.26757199802144555,0.4732759975439076,5.8565157081436485,0.602488229649224,0.2950218594779725,0.13550466853003515,7.690077853217121,0.36771011544658094,0.0340980866049897,0.1571945897960935,0.02799741007844856,0.19646368412455067,1.0004187005167264,2.077952955501046,0.23678933312654013,0.018857015019594473,2.4838545132410803,0.18522603363181092,0.049174046283529775,0.11791811956849088
24,2012-01-25 12:00:00,0.040671659565417864,0.2047232542534725,0.08532558715098947,11.330152868823928,99.32344956743891,0.535046718586797,0.09866476047956728,0.03641950129483482,0.020901212437241034,0.9503429069742918,0.47015691973900975,0.14295445756678846,0.10754650610637327,1.082839151952342,0.5543599583423611,0.18689252382026583,0.08926881569030902,0.10614030499846035,0.14761564123562082,0.20784509963030162,0.16212586085891814,0.022328279675251847,0.28528404535390256,0.2009317101710361,0.20308599500305546,0.06961198123261356,0.17373053652693865,0.29919172270160355,0.026457890816624013,0.06923564585172354,0.03612727595824005,0.2704444193504459,0.46750365868437044,5.626802721633245,0.6090181587738775,0.2995305086736143,0.13844615932903948,7.441217439772134,0.372306491954118,0.034454427571236096,0.15958676787107254,0.02862526770119814,0.1995006998785118,1.0158814899558228,2.069002462016141,0.23969470696651263,0.019088166825745646,2.5149418175579474,0.18790396811082802,0.050020477389516746,0.12099248990230568
25,2012-01-26 12:00:00,0.04112058205182379,0.20803593680340018,0.08734830135677318,10.997040563125083,95.35757940245671,0.5462095427000583,0.10022938729609727,0.03618031012678098,0.021282567663194474,0.9599524119799153,0.4741737816957931,0.14418933510042956,0.10924812446099472,1.075235991982264,0.5588218871691504,0.18984219071587288,0.09204472326041803,0.10841848246882317,0.15120551690954462,0.210263897652943,0.1642143009563427,0.02273849973420401,0.2892631255781412,0.20303333959778566,0.2061388800615304,0.07192819592134536,0.18031583609517046,0.3031285630055403,0.027028091818575604,0.07154492909553263,0.03662893051316157,0.2735924117813179,0.46122180264294393,5.40629783402775,0.616164056045407,0.3042760099157062,0.14140457654657776,7.196658060272587,0.3772098594247328,0.03484889750724457,0.16203130672382268,0.029256813080096658,0.20268679096067085,1.0317079155682483,2.055810365888596,0.24283864482525727,0.019333285284046837,2.540330727428558,0.1906513715004928,0.050879710827513094,0.12369734049911629
26,2012-01-27 12:00:00,0.04137647254597008,0.21043939747701923,0.089025180144789,10.664352262107462,91.54950435471036,0.5550889428965601,0.10135419492251885,0.0357242172409192,0.02157414597104456,0.9650041247574621,0.47589140706476235,0.14471917860302838,0.11047517298936613,1.0654600965226646,0.5605760556216012,0.1919618757426574,0.09449104148331237,0.11025457677039084,0.15419520674489262,0.2117096674469564,0.16555444176087317,0.023053424302685484,0.29194506740049336,0.2041781097665013,0.20828328497789061,0.07399426734917036,0.18629346321530207,0.3056879201215604,0.027486752617488962,0.07359576133949199,0.03696591067124985,0.27547535998990147,0.4540826028085357,5.19392749630633,0.6204633037964574,0.3076881093945984,0.14377553204241367,6.956264321492232,0.3804046386859464,0.035081296888780526,0.1637631130686198,0.02976768991492429,0.2049837628270204,1.043017046136127,2.0378950194351804,0.2448840190934693,0.019490869683549187,2.558984319916212,0.19255054363045096,0.05152245491454,0.1259311841431863
27,2012-01-28 12:00:00,0.04164288095053275,0.21275852336733014,0.09065431844140216,10.334803914998169,87.89859752396038,0.5633492471104308,0.10245380636851334,0.03538291637622047,0.021853525816900803,0.9703408685963683,0.47789362292661286,0.145303662673018,0.11167083300438876,1.0539716338766696,0.5626591270100797,0.19403224019121135,0.09685851858105864,0.11202761166665201,0.15711278106107446,0.2132122916605229,0.16692646137206435,0.02336811795774917,0.2946885992446243,0.20542441623462776,0.21046445456841925,0.07597616555889623,0.19176193783139378,0.3083140591479466,0.02793799641615605,0.07558911320275187,0.03730392389562138,0.27743304679046754,0.4465779957767351,4.990064077414063,0.6249266308214982,0.31112194495820483,0.1460767117627273,6.721128172938552,0.38364366849070314,0.035325400674899504,0.16545161813868167,0.03026400348526802,0.20728775420100695,1.054060016245534,2.0165529778853437,0.24699018598339748,0.019649501385321164,2.572441176137254,0.19440510502848424,0.05214866959866516,0.12781090113475452
28,2012-01-29 12:00:00,0.04176076507560689,0.21435433891391048,0.09199792356264132,10.008216813611675,84.3932456711268,0.5696985351835486,0.10320523740788702,0.03489112090109596,0.022060703824258426,0.9721847708366519,0.47815471840477436,0.1453507682128761,0.11249130569978258,1.0408244983595571,0.5626976352792874,0.19544643608874407,0.09893988776464682,0.11343958842899324,0.15953330282201153,0.2139656606206634,0.16771906775421278,0.02360729602209708,0.29642441449554685,0.20594057154972206,0.2119370064482826,0.07773705769219785,0.1966410088398179,0.30987294645103464,0.028298142952068103,0.07735453671203801,0.03751342693916792,0.27841697004882,0.4384818491122943,4.793876351207527,0.6271974948523725,0.3135086232881974,0.14789763679351775,6.491109161617148,0.3855558918612372,0.0354449102062331,0.166577521630354,0.030661244267810188,0.2088921624420572,1.0615228468610654,1.9915478126733428,0.24824676784310704,0.019740170627140737,2.5800995161691396,0.19559224320744814,0.0526026748332922,0.12927528045300773
29,2012-01-30 12:00:00,0.04187099349167292,0.21579966979600387,0.09326267458051032,9.68648654534561,81.03149594711539,0.5752997427008458,0.10389609584529157,0.03447674410732362,0.02224960748879908,0.9738874520998115,0.47846044162898677,0.14538623777659243,0.11324403015757413,1.026372388452575,0.5627907836727108,0.19674601080199,0.10090882767594211,0.11475371956660609,0.1618225663229864,0.21468229390921073,0.16847211300840037,0.023836708987754286,0.2980921924187053,0.20645804081380317,0.21335445393399322,0.0793924576511635,0.20100649662904285,0.3113636825142274,0.028639214625445067,0.0790310053946935,0.03770918076964724,0.27935404940993175,0.4301423521659417,4.605530920055237,0.6293588844650988,0.3157856858999037,0.149597493769193,6.266905308349042,0.3873546876984137,0.03556001007625409,0.1676052742369277,0.031032991669736935,0.21041708411808446,1.0683544399492702,1.9638538924761357,0.24945555968647862,0.01982422451707214,2.5831182223956035,0.1966695602686871,0.053023167867227154,0.1304124864296529
