iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.03545814023367268,0.16029035737487374,0.060985428957701794,20.59440826603851,222.46266108318608,0.4038895678886441,0.07852958627228201,0.044357063554602144,0.0157336992384858,0.8382497237967386,0.43064956830550105,0.12896746617830995,0.08521249883116176,1.3203198158944964,0.5087640424333157,0.14862151293741543,0.05692194044815659,0.07723940197028302,0.1059339434506438,0.18010290417760746,0.13797266505486094,0.017651014999693477,0.2406467978402865,0.17936059011280972,0.16899019103165633,0.0412952577919867,0.09494524175417615,0.25458504040372715,0.0200314192967915,0.04381819924005994,0.030031144243750734,0.23433978449083123,0.6283690600019489,12.400369492156317,0.5270023561599879,0.24520193050622446,0.10297134382011935,14.418323921018425,0.31388681895063786,0.03008009287908446,0.12745657068207586,0.021066550027082045,0.16273599187123228,0.8317781496162197,2.4853822494322775,0.20434926443254842,0.016049679699723075,2.397072561293293,0.15158724793532352,0.03893167449196436,0.08209923357595546
12,2012-01-13 12:00:00,0.03508668746077552,0.1627473641517778,0.06269234892085546,20.609028036339645,215.38804633879082,0.42485719928858795,0.07924613543332105,0.04075959229475654,0.016114383652928915,0.82800174039301,0.4213185881202504,0.12695331992723966,0.08626216177397593,1.4019355186336744,0.49811695216549756,0.15014826218208277,0.05982431634748488,0.07927223967234959,0.10855263570741995,0.17824942854861178,0.13698843971394822,0.017729665641959734,0.2389670354489462,0.176177748859948,0.16824060607106114,0.04409283166416372,0.11183826870179055,0.25257805925359134,0.02032536449475349,0.04587241906903639,0.02998847533165173,0.23193377288144826,0.6522320445423684,12.046509463432866,0.5217010545296241,0.24481780996780264,0.10529433953605828,14.299064306282208,0.31248788778200054,0.029698274368481405,0.12877932192728808,0.021544502131435328,0.16267515773601632,0.8425705807922997,2.637735821302568,0.20267675819545491,0.016017193064526383,2.605560248069874,0.15282723148912813,0.03950953732334604,0.09404660499604463
13,2012-01-14 12:00:00,0.04119616485161134,0.19160979159270686,0.07421482139129937,20.59910921105037,208.75790653315212,0.499444390595258,0.09324512944208486,0.047684855349722825,0.018986082050648424,0.9716434185309811,0.49409143465082067,0.1490609931960936,0.10148165915545632,1.4808567813346512,0.5837342773525264,0.17665589447322105,0.07131701270595593,0.0936447142205401,0.12864533492579633,0.20920702920721024,0.1609169393462504,0.020881853573043483,0.28080703248151107,0.20672277712822096,0.197846094888975,0.05264584896692137,0.1327606733950281,0.2967516847296166,0.02403969386439844,0.054935990109157395,0.03524111042126772,0.27220696212029044,0.6841140110941676,11.716217321906388,0.6123282941404445,0.2880169771115739,0.12453967327056248,14.159908706479282,0.36704112971857256,0.034856487188337074,0.15149278729976412,0.025504143539990875,0.19145059031422104,0.9890722468473588,2.799877198158554,0.2380583749308414,0.01880577428059206,2.842531523848802,0.17970588645476537,0.04650263025433354,0.10916268950324387
14,2012-01-15 12:00:00,0.040969641728083504,0.19479658376245598,0.0764513646439374,20.479582127436597,202.16182391008786,0.5227908723087875,0.094342131998539,0.044275509667568304,0.019443507457952244,0.9645648373734641,0.48642918410250685,0.14752073625633005,0.10290396345465148,1.543879067742906,0.5748477749703662,0.178867594134355,0.07497852027201943,0.09621430610166866,0.1322921561919818,0.2081072042712104,0.16055874160341216,0.02107199943438275,0.28033638628482926,0.20431794099318232,0.19800683033191935,0.05601280428842322,0.150968737591629,0.29596274409207246,0.024508108637457244,0.057736703124768744,0.03533643267321488,0.2707784855310356,0.6994771101696682,11.369680009501902,0.6092437076723691,0.2890108528714324,0.12770187372551703,13.968774964033843,0.36703249833939583,0.034605418628376135,0.1533688769462761,0.026163081877241503,0.19231097604074224,1.0036494392761457,2.9194095492861147,0.23733951289096958,0.018836481132395614,3.031756247907744,0.18158412818941772,0.04726752687948125,0.12091624343298633
15,2012-01-16 12:00:00,0.04630012334790509,0.22052953786348284,0.0870724672587416,20.34821162615892,195.9611549082512,0.5916196266322343,0.1067957854690296,0.049961115848757905,0.022024916952970167,1.089449061599543,0.5492773038852076,0.16666769787866317,0.11643595952998098,1.604218071349772,0.6486174309083603,0.20243356530379755,0.0859698730107851,0.10931319106044005,0.1508796254840243,0.2351478650912618,0.18155953096089034,0.023896079813078834,0.3171926094854822,0.23087388895295738,0.22420269746901184,0.0642682960124929,0.17228437221813353,0.3347775091548244,0.027905892020014762,0.06652878439121021,0.03996752515858681,0.30595389171895265,0.7219518685751142,11.047725337147433,0.6884306609234406,0.3273645771960948,0.14531754850060216,13.769012431124482,0.41497451202645647,0.039107711758092883,0.1735272039143847,0.029796611308474566,0.21788435404032347,1.1342509863093941,3.0462539769742105,0.2684026013893756,0.021283596537987504,3.2427986072770483,0.2053791091798608,0.05351456429864379,0.13508983684251236
16,2012-01-17 12:00:00,0.04616253144679519,0.22402194988572588,0.08964706271512912,20.13091012752319,189.80284961741782,0.6157487185124167,0.10808587933605907,0.04679001491020413,0.02251244003774887,1.0842736310964887,0.542805885645983,0.16541071246712255,0.11802728407486582,1.6506731433389745,0.6409353110202662,0.20497509019690505,0.09016191392224078,0.11217757201179,0.15522514632743958,0.2345282425273275,0.1815977737555948,0.02416207791675837,0.317540106785194,0.22902829674688419,0.2249915321010326,0.06799967854718827,0.19091325148026497,0.3347914355832628,0.028497544747246285,0.06988698582350883,0.04014351065252581,0.30514779815759485,0.7304475571920384,10.715092757911673,0.6867581057438895,0.32927863428633325,0.14899475893112224,13.531864162183854,0.4158060108625102,0.03894418150293824,0.17565242179054175,0.030570209347461665,0.21935125926110063,1.1506827797594614,3.1356191575758876,0.2683182614931545,0.021348663214102517,3.4104033472316777,0.20754109595077547,0.05437073439673332,0.14610078148830727
17,2012-01-18 12:00:00,0.05079070577111251,0.2467795016733165,0.0993806571808033,19.910990600440837,183.99775247802822,0.6784297470771675,0.11908996165775246,0.05147244738218699,0.024812605889054595,1.1922866513284758,0.5968898828941986,0.1818999672693452,0.12997610894741932,1.69473470141977,0.7042373927329475,0.22578150108366635,0.10059778326412952,0.12402750393226271,0.1723331086380634,0.2580472049188951,0.19995098941080763,0.02668510346180363,0.34990255517393404,0.2520493929314828,0.24811099567982042,0.07587604018006897,0.21187629937854316,0.3687704114614978,0.03159579828492006,0.0783493032172303,0.04420560882562043,0.3357404321038435,0.7453017028125934,10.406185939153762,0.7556557572240304,0.3632148087851475,0.16501024537849315,13.293641275256025,0.4577404735356922,0.04285919107069416,0.19341422936637015,0.033883567006673776,0.2419960580741399,1.2663266057080054,3.2306873054651297,0.2954969332580796,0.023484514454886935,3.5947075333653613,0.2284503782025189,0.05991496208678287,0.15895751986233003
18,2012-01-19 12:00:00,0.05070058376841655,0.25028487174822045,0.10213916134262252,19.624001705097456,178.24200411081608,0.7021102591133673,0.12043834105861907,0.04855853674171756,0.025298263720123972,1.1880906422465136,0.5912332981649878,0.18078788295312564,0.13159807706889443,1.7268557566433245,0.6973457560940568,0.22840396502309815,0.10512095555946191,0.12700459414349946,0.17709750696542673,0.25770258510133676,0.20021289677606077,0.026998694799746988,0.350761464935709,0.25058800633406164,0.24930698594066134,0.07980088461324973,0.23020340405652737,0.36926661592273397,0.03226591544743965,0.08208234519881746,0.04441998355472959,0.3352909399680914,0.7483668941243862,10.090148203401418,0.7547916656792731,0.3656862133808561,0.16894143950589088,13.028764133308714,0.45900561499357145,0.04274968607058707,0.19557943821326187,0.03471766148820878,0.24382170423741972,1.2831864147286967,3.293110520426551,0.29580337708867294,0.023563691668621906,3.7398197239054136,0.23065148410080835,0.06079580623677296,0.16888713238309008
19,2012-01-20 12:00:00,0.05469805598653495,0.2702602714388224,0.1110069346469144,19.34098901505441,172.8028701815932,0.7584512510923075,0.13009794106001388,0.052420638777328075,0.027331847766277728,1.2809936397468333,0.6375802691583357,0.1949015383899654,0.1420835782245872,1.7569876663601727,0.7514195147977238,0.24665515282730702,0.11495294761959891,0.13765005493783167,0.19275336420595943,0.27806489428456616,0.21618042683235536,0.029245981447926905,0.379076682908496,0.2704758557559615,0.26965421279179347,0.08723460473082055,0.25023135776174454,0.3988910906402397,0.035078586204383415,0.0901499944431224,0.04796430615179215,0.3617769836267474,0.7571329016684099,9.79620150068681,0.8144642734154469,0.39560013937641014,0.1834001226116267,12.76775801035042,0.49550785877602044,0.04613956704726355,0.21112489619525834,0.037718861722118864,0.263793058300213,1.3848923440211947,3.360193447360406,0.31949635034793733,0.025417942705156623,3.8976985946928107,0.24889644583953768,0.06568731169449803,0.18022562740575698
20,2012-01-21 12:00:00,0.054624525405637774,0.2735780658993298,0.11382584643232734,19.005938942656883,167.418723478004,0.7807649091883924,0.13140826987461068,0.04976283177986237,0.027793959056167276,1.2770996680664524,0.6324392813832896,0.19383349833238397,0.14364183704373032,1.7769637512592713,0.7450049234597375,0.24918478636586547,0.11963500218646307,0.14060406098155423,0.19770280031272472,0.2778399364520182,0.21653524365393756,0.029584626629832834,0.3802047486852335,0.26925737291755636,0.27108152805079627,0.09121343453422777,0.2677023234261247,0.39962101245148574,0.035788152333636795,0.09409054930751855,0.04818587850980696,0.3614834784616666,0.7559754884917909,9.497523658139645,0.8139522659518527,0.39834108813369107,0.1873788134333659,12.48800622750839,0.49690443800558787,0.04605795751766085,0.21318670106293233,0.03856978508688262,0.2657818503866118,1.4011402259350323,3.3990676563804407,0.32000498066803723,0.025496819458013378,4.02045053049503,0.25096958523795015,0.066546127845555,0.18889060172185546
21,2012-01-22 12:00:00,0.058057055630278034,0.2909811628226463,0.12185511729103221,18.67947309748163,162.31927253993985,0.8307382934077128,0.13983092890450644,0.05294739065200769,0.029578521006002757,1.3565090567812816,0.6719543960555946,0.20582997590075253,0.15278753039382564,1.795378454412852,0.7909525520213427,0.2650909782584516,0.1288220064749117,0.15010208801931438,0.2119385365093781,0.2953780142574234,0.23035799986659994,0.03157953285152458,0.40487619313937706,0.2863658531239702,0.2889301316680973,0.09815809000537232,0.2863662250166422,0.4253293035001819,0.03832705683389612,0.10170143051049566,0.051261006200275155,0.384296858036421,0.7599290029005673,9.21905370805868,0.8653699796131102,0.4245951978388353,0.2003360536548232,12.215251270045995,0.528510419261711,0.04897860144909099,0.22670159505875315,0.041268690122213944,0.2833152005140882,1.4899544499886241,3.4419289051823805,0.3405733631301897,0.027097492892930734,4.152947396928773,0.26677776799700625,0.07083681282449696,0.19863374877191295
22,2012-01-23 12:00:00,0.05797720327812978,0.29397616707122254,0.12463649990117039,18.31295258376794,157.27917800679398,0.8510287428172002,0.1410353515155427,0.050532712960640505,0.03000265770937733,1.3524227628098755,0.6670912451848767,0.20473296299897567,0.15421787630588227,1.8052274780735484,0.7847763867466021,0.26740784592396427,0.13351649640462104,0.15293312571715112,0.21688152688816562,0.29515523078997247,0.23070700886590553,0.031925271058795446,0.40608251531645184,0.2852764615215362,0.2904477122706353,0.10207948981230766,0.3025786804697012,0.4261009700808675,0.03904268348448226,0.10570259270632196,0.051466913008741955,0.38400802925571165,0.7555373222892415,8.937565584296095,0.864865416442621,0.4273788674257811,0.2042024261495178,11.92959140680025,0.5298142193925927,0.048904608004931766,0.22856274332228707,0.042101865725690024,0.285313549452567,1.504848178722014,3.460580500450441,0.3411377102726601,0.027165779972209144,4.254132893680254,0.2686110529353915,0.07164082251232744,0.2059614484110939
23,2012-01-24 12:00:00,0.06090462619144526,0.3090197001009637,0.13185882440185376,17.95813277657298,152.49580377456246,0.8947395494490611,0.1483268656477374,0.05315266555907948,0.03155693777693597,1.4198075614637997,0.7005717796726127,0.21484680401317727,0.1621442710659423,1.8139186365278215,0.8235735188639637,0.28117550499365757,0.14202606787159364,0.16134815510648423,0.2297354323731938,0.31016954057973195,0.2426045946657618,0.033689214085505334,0.4274735380750504,0.2999174201516432,0.30604209441492497,0.10850391186279278,0.3195845262330528,0.44829019758181265,0.04131854000740211,0.11280310135809711,0.054118171912064306,0.403541063786229,0.7557213195711849,8.674402918181189,0.9089058462830331,0.45030457649733413,0.21572336832405137,11.652795081682447,0.5570167235671752,0.05140613991737229,0.24022926864879238,0.04450996629509912,0.300625201040889,1.5818090659715742,3.4827877829490435,0.35890626387490204,0.028538792725745755,4.362743866159358,0.2822057749682719,0.07538163626590982,0.21411786737272367
24,2012-01-25 12:00:00,0.060801675321357954,0.31160356499118036,0.13452624431648746,17.572809844155724,147.77500824794214,0.9125653826547198,0.14937879159080347,0.0509618422287796,0.03193382863274249,1.415173737314602,0.6957995771171271,0.2136689445628529,0.16340352596754443,1.815433177991441,0.8174549776965702,0.2831987330689724,0.1466110078387088,0.1639842653430781,0.2345188429916703,0.30986095727783475,0.24287401762139352,0.034027826973226274,0.42860910378783873,0.29886633592611084,0.3075366976837862,0.11228084920048881,0.33426639831562954,0.4489569199511053,0.04201240900199421,0.11674058276340246,0.054291903231814966,0.4031438729236366,0.7488904617161768,8.409497522524642,0.908151074832027,0.4529544284173341,0.21935700033551267,11.367415944666318,0.5580631746307521,0.051324222211918964,0.24182537882191843,0.045298646664043755,0.3025139437530916,1.5948357855819648,3.484344550504432,0.3594130733719495,0.0285892092855746,4.44357369910695,0.28372689801049394,0.07610805668513528,0.22011163728259775
25,2012-01-26 12:00:00,0.06327814451661362,0.324495084069178,0.14097639843624177,17.201191014918688,143.28631354790917,0.9502214986098908,0.15564071785796843,0.05310775206805981,0.033276686021443444,1.4718612203308474,0.7239485307068774,0.22211185156215774,0.17022462433324803,1.816147150455804,0.8499632646969169,0.29502509542634103,0.1544202215703468,0.17138449744339676,0.24603609471013438,0.3226220195642954,0.2530455540540075,0.035580399547281046,0.44704674736216654,0.3113150340250167,0.3210946353818563,0.11816700124097526,0.3494333761747594,0.4679859474803836,0.044035670597893366,0.123288558128328,0.05656114231311829,0.41974974611455623,0.7461482778314905,8.16114563907253,0.9456048333721828,0.4728546527968094,0.22951424070370793,11.0919049163217,0.5813117886263506,0.05345156668361745,0.2518170835617716,0.04742880841589728,0.31580234659236006,1.6609513609316373,3.4891805228326347,0.37467294790943334,0.029758245239278943,4.530052403655548,0.2953212490482526,0.07934755579732218,0.22674643385323
26,2012-01-27 12:00:00,0.06314011527971465,0.3266134434246168,0.14347152971059454,16.80667957695569,138.86241066864434,0.9653145227474419,0.1565095249073107,0.05111885238239138,0.03360075249177087,1.4664320131368667,0.7191230283247394,0.22081755901898753,0.17128456935941583,1.8108817315811594,0.8437672262639192,0.29670245014348917,0.15879650507454604,0.17377546071552064,0.25054083247081665,0.322163053158869,0.25318128103578913,0.03590076438708964,0.44799711053920227,0.31023096586662213,0.32247590485104255,0.12173325880705106,0.36242001935545337,0.4684376177670558,0.04468536106020923,0.12706087042878855,0.05669108439141101,0.4191613446941316,0.7375107538038833,7.9120289434045805,0.9444109708142585,0.4752358399214107,0.2328274759650516,10.81101431966646,0.5819826506104754,0.05335005960921963,0.2531075106218154,0.04815292304151179,0.31749076513349406,1.6717746517725438,3.4765028818275123,0.37503569878850296,0.029785764852651296,4.591981317743789,0.29648643522217905,0.07998094933199178,0.23145960637076302
27,2012-01-28 12:00:00,0.06521448972196538,0.33755077247390847,0.14918667820651935,16.427051387390403,134.64886479268247,0.9972003807766741,0.16183778208929772,0.052864328237584995,0.03475052932522095,1.5136170916669733,0.7425613206141082,0.2277799765293013,0.17710627052871272,1.8051195178492714,0.8707469213912471,0.30677266950683685,0.16589221235377496,0.18023031802886183,0.26077320663919523,0.3329139533084021,0.2618067543120196,0.03725988638377966,0.4637759287787742,0.32073091298499196,0.33419154461828543,0.1270741150462439,0.37565880980745425,0.4846303347570602,0.046466769465139106,0.13302665284988713,0.05861667643048337,0.4331572786501712,0.732519560050513,7.677845680186894,0.9759887231317644,0.49238756222977337,0.24169877872743142,10.540414035027442,0.6016856270215056,0.05514348965625228,0.26158676702662925,0.05001910564151016,0.32893797943665365,1.7280082532380066,3.4669248591796458,0.38804764058725366,0.030772318567211798,4.658203027452031,0.30628006152048415,0.08276462384323453,0.23667285817106518
28,2012-01-29 12:00:00,0.06503318082356195,0.3391741057027412,0.15146639210259774,16.030589308582837,130.50145231632104,1.0094294544258557,0.1625048734940248,0.05105502991278637,0.03501885223510279,1.5072281159985381,0.7375740567378821,0.22634629717567137,0.17794954816069705,1.7944002636664238,0.8643747638575353,0.3080730810866019,0.16998175310911792,0.18234283415863245,0.26490981607105807,0.3322587172391462,0.2617702992484649,0.03755345569090829,0.46445528289417043,0.31955908051440113,0.33538832337676994,0.13038100712058626,0.38687131627590426,0.48478650192929323,0.047054928887573705,0.13655399247152883,0.058695012261414194,0.43231884036281587,0.7225746625505031,7.44366060772415,0.9742216924595913,0.4943998009396555,0.24463083175984637,10.266810137443738,0.6018989907979893,0.055013901996448546,0.26254819887458164,0.05066421379603948,0.330358901600577,1.7364269297674635,3.442576607104416,0.388201588651664,0.03077363608866512,4.702808541395834,0.30706616214850474,0.08329505605022015,0.24018975687818292
29,2012-01-30 12:00:00,0.06674946077661938,0.34834301065031725,0.15648536601732888,15.649585210632738,126.54513026956923,1.0358834922297175,0.16698904689818714,0.0524606477984627,0.03599301109926559,1.545984106143245,0.7568511005740202,0.2319991777823585,0.18286916194608588,1.783435137849987,0.8864964646056291,0.31655897986055614,0.17636031023181856,0.1879212053094092,0.2739148398082564,0.3412176930979162,0.26901210261153474,0.03873553022547179,0.4778408761119947,0.32832620306141574,0.3454351533568165,0.13517857505253328,0.39816415729094756,0.4984350789141874,0.048605808295998545,0.14192024717826396,0.06031197921776841,0.44398942337789665,0.7158758006832872,7.2229493780213385,1.000561520081104,0.5090564579493319,0.2522970441557181,10.00353261953654,0.6184259886750492,0.05650954027074617,0.2696651925181914,0.05228118154298672,0.3401320269787061,1.7836886314886102,3.421206581827,0.39919915146162266,0.031597137885329335,4.750677064668232,0.3152438147988503,0.085665090036085,0.24410106961563474
