iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.002906456217408752,0.012414729781243024,0.004639162320105805,1.279765385068112,18.21431998006656,0.025135147095939798,0.0062235764503987675,0.00406639918237509,0.0012027200074231034,0.06898904905604969,0.03612303855480531,0.010518279976048641,0.006666965752579418,0.05186475555694893,0.04276061029905632,0.011712960136466636,0.004100676483260442,0.0058937183154636865,0.00812554250905586,0.014884236044590302,0.01130577192988219,0.0014216634716401578,0.019790221251197237,0.015008178117931458,0.01378054505436182,0.002876728990257996,0.0027067257091098838,0.02091155328474142,0.0015650713913783086,0.0031946797329719615,0.002437309095583734,0.019370217859181377,0.02890391290446509,0.9512769391466577,0.043543630953683146,0.019955420230317118,0.007860332705678938,0.9498432050080636,0.025636430813585236,0.0024990307099237853,0.010004105130897448,0.0016162359446285422,0.013156721873476924,0.06256220009487104,0.09877158240813272,0.016807564473274084,0.0013020604286386758,0.09012521444577173,0.011987589504272237,0.0030427637302324765,0.0025573800344991546
12,2012-01-13 12:00:00,0.002736028795090977,0.011815710504147085,0.004429466452109196,1.1159074061608054,15.32110590574548,0.02388351125703408,0.005908941055653675,0.0037270481161979074,0.0011497055346868159,0.06491076351989586,0.033858205193985934,0.009871553357923283,0.006339215599387363,0.048692616949428655,0.04011041931935115,0.011126465157429676,0.003944419010418711,0.005632915112392554,0.007737070046979829,0.014020990428848575,0.010661228664726656,0.001346514476066417,0.01866187290268845,0.01409119251174788,0.01300351131347512,0.0027965802656345308,0.0027545082198083184,0.01970976812569286,0.0014836050835160732,0.0030519428053828786,0.0023040047079290324,0.018247424700933264,0.02688711739775854,0.8069996940833608,0.04102235676104912,0.018855095348071272,0.007473083319882269,0.8226955835024571,0.024205702181758746,0.002351593058915342,0.009503101270402423,0.0015375769390677302,0.012433686686265842,0.05914254195456033,0.0926060019972799,0.015842209468429097,0.0012309564415802863,0.08592812388357081,0.011378201017555586,0.002896597096855451,0.0025782652408149905
13,2012-01-14 12:00:00,0.002567812570597025,0.011201011139989716,0.004212431799061992,0.9705499500874971,12.888976955335416,0.022609243945355992,0.005589404596697391,0.0034132881107411203,0.0010941977325114832,0.06088970159188743,0.03165060455447946,0.009239019253433397,0.006003934974282527,0.04524475961395622,0.0375189500949683,0.010529348981081118,0.00377722655319284,0.005361448403650993,0.007340427932896836,0.013166979287156369,0.010022146661379117,0.0012710644688156767,0.017543394516790715,0.013193365246303592,0.012231929661402727,0.0027041184114389894,0.0027682867774751637,0.018520059167451797,0.0014015615222126743,0.002905536782990179,0.0021707045981240116,0.01713647700986783,0.02478505876896213,0.6839425871719255,0.03852733378737545,0.0177584713162514,0.0070790403603854975,0.7109311277390901,0.022780164406594798,0.0022062601617918232,0.008992829336469128,0.0014573890879075121,0.011712753562464293,0.05572214318565081,0.08598828828747024,0.014886110242397235,0.0011597302296530063,0.08113906979544634,0.01075933186752064,0.002746424650631568,0.0025650068015107756
14,2012-01-15 12:00:00,0.0023759075016981978,0.010468762077446028,0.003950682707716171,0.8420143335384173,10.843216009973158,0.02110225812659157,0.005213270058302612,0.0030792763295057106,0.0010267336545770112,0.056309863111828284,0.029167433973276844,0.008523405468130595,0.005606323675112695,0.04165068989780612,0.03459718885781847,0.009824589650416715,0.003567403570420271,0.005032305604860287,0.006868490121737946,0.012191315281919739,0.0092893595232266,0.0011832542830389182,0.01626169902303855,0.012178714038281796,0.01134539430902222,0.0025787227488557767,0.00273644334664153,0.017158477200156983,0.0013056618029787521,0.002729011945507434,0.0020165105833244495,0.015867143514564898,0.022623316924217658,0.5790901356502326,0.035676003725827445,0.01649321304648485,0.006612855321279896,0.6130175045941321,0.021138243076225017,0.0020408521416320985,0.008390228836626294,0.0013622630999945294,0.010879994557951446,0.051763526208393945,0.07908599136619208,0.013791734399765629,0.0010772636485842334,0.07582979817862433,0.010031147586553817,0.0025675348241610964,0.002507870387379649
15,2012-01-16 12:00:00,0.0021899843113511864,0.009739789464585643,0.0036884067134467066,0.728985657275939,9.122841639427392,0.019609596706722663,0.004841412711955602,0.0027720852450581583,9.587354068806859E-4,0.05187690573005364,0.026784416176089645,0.007834526510316235,0.00521142215527361,0.03805841616482915,0.03178749345297375,0.009126726645086949,0.0033526781804090132,0.004701393114539174,0.006399561990259294,0.011244726546221339,0.00857699158637516,0.0010970941063749567,0.01501605491367035,0.011201698966287268,0.010482535755045751,0.0024453537723468552,0.002676744375262358,0.015836410181806017,0.0012113424928580122,0.002552642505471267,0.001865718375168063,0.014635522266350764,0.020513263325305377,0.48996045976521546,0.03290905310555802,0.015258377014366937,0.006150951266734796,0.527616472098535,0.01953685317459213,0.0018807889452323989,0.00779337656592327,0.0012678759053907727,0.010066865218463063,0.04789168709382088,0.07222521041241953,0.012728899367225582,9.965461904028567E-4,0.07035373824309617,0.009311374712398946,0.002389367343093262,0.0024254460393997156
16,2012-01-17 12:00:00,0.002000395725092641,0.00897848904042009,0.003412616640844474,0.6298675009648412,7.6756118704435625,0.018056752918776463,0.004455439033007675,0.002472536302351395,8.869913229745389E-4,0.04736100182892763,0.02437480619693337,0.007135645605680798,0.0047999946577071744,0.03454230075311013,0.02894254656903707,0.00840140551638495,0.00312243553626327,0.004352524062968364,0.005909814215510763,0.010278602044253274,0.007848346287836424,0.001008201729510208,0.013742326150865465,0.010210894840458255,0.009598881309865453,0.002297539099729199,0.0025879539425574236,0.014485582612005816,0.0011138068495234249,0.0023670173216833452,0.0017107035510497556,0.013378406024450335,0.018472629567500034,0.41426110171539693,0.030084465206656474,0.013990636133538875,0.005670078427938847,0.45333077224689383,0.017894684365069805,0.001717778478573985,0.007172904900807173,0.0011694681952811082,0.009231550903184208,0.043910655648468466,0.06551190678956816,0.011642897513605258,9.135388317921021E-4,0.06479364924034843,0.008564546354423762,0.002203296126569327,0.0023175132009049726
17,2012-01-18 12:00:00,0.001820435278080848,0.008240953988892885,0.0031439304360271264,0.5432932127892109,6.4583271816115815,0.016557554120807963,0.004083344587066063,0.002200090529242599,8.16879862256478E-4,0.043077933812264275,0.022104660521570698,0.006475576746419081,0.004402151189975342,0.031175598193878242,0.026258440856683003,0.007701427617923107,0.002894652572953034,0.004011896040603111,0.005435399654949306,0.009360565218337362,0.0071547614450357235,9.22949794667421E-4,0.012530076573795118,0.009274865846958098,0.008756874063422638,0.00214756386473098,0.0024807330926259713,0.013200915503582244,0.0010201020370143405,0.0021861596515687586,0.0015624828416489175,0.012183784287436444,0.016550756521835644,0.35007162888246535,0.02740000567970482,0.012779935813067184,0.0052054430392725615,0.3889219120191948,0.01632782391320377,0.0015631822201184304,0.006574058936676756,0.0010742737194667914,0.008433504292742637,0.040103883745933634,0.05910243272350849,0.01061000835181266,8.341417786234541E-4,0.05933474859716371,0.007844827846861796,0.002022988966504487,0.0021951015857257176
18,2012-01-19 12:00:00,0.0016464181128525886,0.007515448135370905,0.0028781851912609052,0.46785403490955424,5.4342372214907755,0.015086559620306186,0.003718796832348788,0.00194588495208243,7.474232535200897E-4,0.03893954291330872,0.019923403783814412,0.00583990877104325,0.004011464706423267,0.027993704262626526,0.023676899726255262,0.007015087903236794,0.002666323166378518,0.003674439304417529,0.00496827064012195,0.008472143831309495,0.006482426145838731,8.397590397501846E-4,0.011355106337718657,0.008373372003389567,0.007939860299052973,0.0019940377895471774,0.0023572400318315396,0.011956553828899298,9.285234799799878E-4,0.002006943161907148,0.0014182712690910314,0.011027648775328606,0.014754127869628125,0.29567972586975727,0.024801761109762295,0.011602851943455436,0.004749107370449313,0.33320003529607856,0.014806164396462897,0.0014138087565450492,0.0059868600131438915,9.80679525578149E-4,0.007657306079373346,0.03639982308372046,0.05304775213386075,0.009609535240402015,7.568885670529741E-4,0.05403492679929238,0.00714002428473299,0.0018456064387138804,0.002060673101068772
19,2012-01-20 12:00:00,0.0014840578536754719,0.006827528636976096,0.0026248901635735145,0.40231277536541676,4.572740257435162,0.013695085042366724,0.003374371135194693,0.001717151118481102,6.811266722177208E-4,0.03508122705321735,0.01790074946897569,0.005249335146535823,0.003641584259866889,0.02502655104775116,0.021280604894299518,0.00636618145456695,0.0024460391606033216,0.0033523090805031848,0.0045248460120602425,0.0076424705054819195,0.005853573868423399,7.614461201685166E-4,0.010256161607393902,0.007535428731331978,0.007174956610007934,0.0018431429932034608,0.002224203239929314,0.010793487422031274,8.422037440510805E-4,0.0018358172551976458,0.001282903255114132,0.009947913005521253,0.013100241562291256,0.2496408621587017,0.02237497244262276,0.010498680834347678,0.004316972801489626,0.2851110542937045,0.013380332560089303,0.0012745230118979382,0.005431711795258277,8.919626129597056E-4,0.00692896983818907,0.032922873102654765,0.04741095024132607,0.008674423834049169,6.843721153103271E-4,0.0489850778327643,0.006474459362958778,0.0016773750191639214,0.0019208875036795987
20,2012-01-21 12:00:00,0.0013316954076218886,0.006173039281193384,0.0023826970873109883,0.3454853422303031,3.847921119205386,0.012373584458967067,0.003047643603111006,0.0015090546882002935,6.17700842799943E-4,0.03146301235859353,0.016012649500355365,0.004697144453299706,0.0032901624579128198,0.02228452804537082,0.019042045153093504,0.005750297298298262,0.002233159292672101,0.003043944101742329,0.004102235044143153,0.006863280090873148,0.0052621255530769144,6.873641859328296E-4,0.009222563174642321,0.006751579307820055,0.006454899008685671,0.0016950024030542073,0.002084349802055148,0.009700243250170394,7.604597564207684E-4,0.0016717463922695925,0.00115520330457713,0.008933839716488095,0.011586963601662621,0.21069353997320855,0.020095551188127114,0.009457411248052805,0.003906093132804647,0.24368469838424253,0.012037345232668261,0.0011438747857042205,0.004904863621342317,8.0753407338304E-4,0.006241938136671287,0.029642845745341505,0.04220414502781561,0.0077954886486870075,6.159751923339832E-4,0.044214484041915615,0.005843450907262929,0.0015172898549374715,0.0017783143710026015
21,2012-01-22 12:00:00,0.001191491974522169,0.0055627436357151795,0.0021557225415976817,0.296326249629717,3.2381128575615543,0.011143348540088999,0.0027437895554790286,0.0013235139688835954,5.582404824011798E-4,0.028135833205422216,0.014284234142511208,0.004190941483278967,0.0029628926316404205,0.01977328394969131,0.016991254031903127,0.005177274238808402,0.002031638870828329,0.002754652595868535,0.003707377828928322,0.00614564692198707,0.0047166314850222305,6.18642999885094E-4,0.008269191814837991,0.006032470052869831,0.00579018158298432,0.0015526983363074293,0.001941965679074642,0.008692500470920123,6.845600491494063E-4,0.0015175456879185387,0.001037077426009255,0.007999845793212182,0.010215862043160308,0.17777079941294033,0.01799593411247488,0.008494448199505554,0.0035231034581236285,0.20806556985914834,0.01079691834738235,0.0010236923964529944,0.004414754575616413,7.287691635827395E-4,0.005606437066276025,0.026608798156123683,0.03744017008856855,0.006985328683155087,5.527204360774317E-4,0.03976043006890241,0.005256986058004298,0.0013679729315944698,0.0016368935739290362
22,2012-01-23 12:00:00,0.0010623972899478202,0.004994258326688951,0.001943270474476956,0.2538734208738861,2.72501695582702,0.009998838411478762,0.002461376180279869,0.001157362800072832,5.025959497225623E-4,0.02507427091247567,0.012700031029107483,0.003726433277997838,0.002658399109241702,0.017488659183247397,0.01511048374960731,0.004644510831532723,0.001841303419418422,0.002483650616294403,0.0033386967076142857,0.005484346539108627,0.004213289204216145,5.548942769282416E-4,0.007389373318374013,0.005372057305485645,0.0051762908780845895,0.0014165633478309026,0.0017993221178660976,0.007763066733064551,6.140980222472527E-4,0.0013727256549336808,9.278002893309711E-4,0.007139143781419511,0.008979718147979515,0.1499525487377572,0.016060904187043798,0.007603645088035804,0.003166330491421324,0.17748551865734308,0.009650959900101912,9.130564601585414E-4,0.003959166607125676,6.553378293847906E-4,0.005018450765057193,0.023802103569818538,0.033107557254519665,0.006238172982636171,4.942238093369315E-4,0.03562984587662126,0.00471226905439807,0.0012288468965054426,0.001498504071259787
23,2012-01-24 12:00:00,9.449098775986832E-4,0.004471063599763546,0.001746782650155238,0.2172788805024106,2.293297201292199,0.00894672101193907,0.002201983093537752,0.001010325286885125,4.5115403974356233E-4,0.022289797625613537,0.011264720605443918,0.003305167404244838,0.0023784747518982145,0.0154236001369886,0.01340551490269999,0.004155042566013307,0.0016637403805318108,0.0022328301816116544,0.002998497955864897,0.004881986444649704,0.003754207807409027,4.964410489350675E-4,0.006586769376317193,0.004772507826157337,0.004615881865896484,0.0012880249561423554,0.0016590662531593885,0.0069157374956399596,5.494460623202064E-4,0.0012383135321148973,8.278833972217718E-4,0.006355131888016394,0.007872701218934929,0.126460132637878,0.014298130343907558,0.006789087638946117,0.002837892925881954,0.1512712488365901,0.008604542251993554,8.123793444072483E-4,0.003540700704988658,5.876862769453871E-4,0.004480715329155993,0.02123594118144619,0.029193573790691433,0.0055570644759157855,4.4075859395082664E-4,0.03182995376747336,0.004212316902456955,0.0011007599140546635,0.0013653288395391399
24,2012-01-25 12:00:00,8.381366959281706E-4,0.003990794558440371,0.0015655501869076772,0.18578008639246854,1.9300223845687028,0.007981793306338872,0.0019642709713679767,8.80040009135451E-4,4.0374253638751574E-4,0.01976083284771682,0.009965560649915904,0.0029235655022716296,0.002121776784987132,0.0135665199791986,0.0118615870887533,0.003706401747241826,0.0014986610911340674,0.0020013527567175147,0.0026853091132611633,0.004334104839550516,0.0033361271216680636,4.4294087656445314E-4,0.005855677443024889,0.004228803515279621,0.0041050793652085684,0.0011672287744141252,0.0015227546847851657,0.006144379050424742,4.90240428344662E-4,0.0011138631901108772,7.366879095364313E-4,0.005642010545530846,0.006885330516527807,0.10662735675412921,0.012694608198334071,0.006045460005289393,0.0025362313237700254,0.12882746773420142,0.007650613660882256,7.208847350064878E-4,0.0031572419318305375,5.255048219610748E-4,0.0039897500958789465,0.018893899958125588,0.025674577475966732,0.004937070709317222,3.919826991643421E-4,0.028353083555773404,0.0037545003037746266,9.831379456520786E-4,0.001238459874820093
25,2012-01-26 12:00:00,7.418229620227651E-4,0.0035533728191394546,0.001399686348984916,0.1587076939019916,1.6243385181898138,0.007103663740110043,0.0017480927784095956,7.654376018892378E-4,3.60392902544938E-4,0.017481028740822226,0.008798262746871491,0.002580482463338967,0.00188820497923997,0.011904583435804195,0.010473780445768962,0.0032983447094946127,0.0013464242751611902,0.0017894012359379954,0.0023991776859491223,0.0038394611459799796,0.0029582077251884536,3.943373954190783E-4,0.005194631014929936,0.003739350122066546,0.0036429368910836746,0.0010546889833158485,0.0013919013769267163,0.005447367611589154,4.364291129735296E-4,9.995140560910606E-4,6.540756508948715E-4,0.004998168812471134,0.00600893073241054,0.08989059811348879,0.011246742226642488,0.005371604355817439,0.0022612784469576387,0.10963528141000707,0.006787481179953687,6.383466840681872E-4,0.002808575639343749,4.687883392282502E-4,0.003544814766887257,0.016772442594599805,0.022526408422134735,0.004376876872210526,3.478198634598431E-4,0.02519039516642846,0.0033384915922437404,8.759629614786791E-4,0.0011189424918088503
26,2012-01-27 12:00:00,6.551264032368638E-4,0.003156148443343899,0.001248347428038816,0.13546854860719726,1.3671021506550427,0.006306749958474344,0.0015520293575324174,6.646462965431731E-4,3.2088665588418533E-4,0.015430109412484369,0.0077513008826148744,0.0022726305676694478,0.0016762851215421106,0.01042327668177887,0.009228620630705375,0.0029282250234168986,0.0012065303198574779,0.0015959385245152883,0.002138487207780265,0.003393824958033403,0.0026173302124600684,3.502872798039421E-4,0.004598189171659343,0.003299551350174176,0.003225728972680341,9.503083896684261E-4,0.0012673940804604337,0.004818871038260505,3.87641561186313E-4,8.947482196400372E-4,5.794154274564598E-4,0.004418105252791215,0.005233611725404232,0.07577007660912113,0.009942190253870374,0.0047623428319743645,0.0020113553684652768,0.09324067629333987,0.0060082795256689156,5.640385105408101E-4,0.0024924279676360414,4.1719974671281846E-4,0.0031425082532629033,0.014855348751225954,0.019720794187010268,0.0038717884138965816,3.079300727169628E-4,0.022326078683244318,0.0029615045547398233,7.78591345968354E-4,0.0010072259423123803
27,2012-01-28 12:00:00,5.774849826237971E-4,0.0027973960578360916,0.0011110114570536754,0.1155443984801471,1.1506314854334774,0.005587440767555956,0.0013751541598796728,5.764188836839689E-4,2.8508405098335915E-4,0.013594508982859936,0.006816949887655906,0.001997807187799966,0.001485050518843225,0.009107973837453456,0.008117045468174206,0.0025943117628075985,0.0010787101542230678,0.0014203226872274864,0.0019022322750593475,0.0029943758842363127,0.0023114271613931627,3.105678740525041E-4,0.004062752663847567,0.002906337163751808,0.0028509975131158047,8.540943171517976E-4,0.0011499681239682373,0.004255022971943428,3.436378287100095E-4,7.992745095467037E-4,5.122901084752224E-4,0.003898151588252005,0.004550213851461051,0.06386013430020639,0.00877272600529735,0.004214280746195214,0.0017853911080652335,0.07924985320730649,0.005308454383562234,4.974758970958098E-4,0.002207307453901068,3.705253598911236E-4,0.0027806026861954994,0.013131901249955835,0.017230061875000702,0.0034186884609739947,2.720870787159969E-4,0.01974360942469402,0.0026217065914765306,6.906043515837049E-4,9.036373302052036E-4
28,2012-01-29 12:00:00,5.081072223572711E-4,0.0024743124190828238,9.867456607766448E-4,0.09848052418377667,0.9684586746654691,0.004939965117469746,0.0012160149828958186,4.99247221880356E-4,2.5273779559399287E-4,0.011955243092338867,0.005984740256086352,0.0017529887168589644,0.0013129626928003624,0.007943872653190945,0.007126737253353702,0.002293878907958518,9.623085330220482E-4,0.0012613851534858142,0.001688703952434308,0.002637121663650198,0.0020375302606599702,2.7483972501282514E-4,0.0035831521430530187,0.002555485991244187,0.002515181210232223,7.65760822281337E-4,0.0010399877307095263,0.0037502993923672918,3.0404761560929347E-4,7.125156509254782E-4,4.520846105361759E-4,0.003433114380046685,0.00394948947959383,0.05381660616023113,0.00772669249862031,0.0037224124872588193,0.0015816406420136207,0.06732078673726033,0.00468139205851755,4.379795678126523E-4,0.0019508703004747774,3.284120885909799E-4,0.002455802281657983,0.011586289471103661,0.015025831708431952,0.0030131297465704637,2.3995890218086378E-4,0.01742364513111554,0.002316252182770673,6.113210094694558E-4,8.081772459941935E-4
