iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.05764087457245482,0.25941739441428935,0.09839978352700715,36.032271580673275,401.57409897500446,0.644518610302503,0.12726515578758293,0.07282653679334775,0.02543168795896853,1.3631716107917013,0.7013799432572436,0.20969592021639255,0.13801117207905128,2.197360348721874,0.8287277736015635,0.24079662925223083,0.09134385336874226,0.12475337095974791,0.1709244028744509,0.29287480802425714,0.224205830987906,0.028626429183470067,0.39107365530333027,0.2919739829412179,0.2744551779483415,0.06614451130480013,0.1461857339490966,0.4137474815157939,0.03237333582416721,0.07021906239104175,0.04875954612656709,0.3810762187549952,1.0554003240748357,22.269706817594308,0.8569587965189878,0.39807685080480293,0.16613952124020567,25.42080555021531,0.5099174771246128,0.04893249380926402,0.20648238750655482,0.03399743258555621,0.26409403847702495,1.3436413040144948,4.128823570971786,0.3321483696243096,0.026064680950911925,3.916306204442795,0.245695009105341,0.06303407218569612,0.127967172725765
12,2012-01-13 12:00:00,0.06409497667212302,0.2936610645740366,0.11238863705140559,37.98730887116003,408.87996218983324,0.7458707309384207,0.1434313699889903,0.07714730472008302,0.028961022980678448,1.5138920245890608,0.7738777790795802,0.23242113707764558,0.15588418035584467,2.4651992373446636,0.9147117074545966,0.27160292181827683,0.10603027621956881,0.14231385391789078,0.19480682837845983,0.3256484773138252,0.24986748891936775,0.0321612743349637,0.43586667918577293,0.3230072090046415,0.3064575208009703,0.07767901690824944,0.18366852064327008,0.4608693378714983,0.03663517970212318,0.08131584069378597,0.054552085158957514,0.423723622083673,1.1640741600663866,22.77546531713462,0.9530058797218528,0.44536655177065654,0.18901633942615764,26.55392143602292,0.5692826229454164,0.054319300470717764,0.23292404204428685,0.03869103285862064,0.295738630474814,1.5164958547758414,4.637490619574882,0.36988181213179344,0.02914618504147994,4.508194443399583,0.2767220337512354,0.07131853949476487,0.15688089223149582
13,2012-01-14 12:00:00,0.0746361058767626,0.3454777405446155,0.13318881377564531,39.93283569676589,416.4718937152232,0.8866865688229997,0.16833114402847507,0.08743598191533129,0.03418383361016622,1.7612338692893428,0.8970771386089037,0.27019341831448834,0.18311803527974493,2.741098202550224,1.060118372390457,0.3188585591596007,0.12710224672352805,0.16836389780603325,0.23076050041805593,0.3791274388992224,0.29136541366331187,0.037707649302113976,0.5083803849008008,0.37504773068430075,0.35791040944118513,0.09371155987997266,0.2279003108287587,0.5373316698127096,0.043199152091101124,0.0976100444130746,0.06374906327727066,0.4933033647141969,1.279406363695126,23.286246716616947,1.1096196662916575,0.52077197827215,0.2234728717641166,27.666483933979997,0.6643832045557153,0.06318881064134717,0.2734392236088602,0.04577055099968292,0.3460311386208898,1.779223540859983,5.171524168114532,0.43113126880050223,0.03403447926181717,5.1549076371950155,0.3245338552944903,0.08387136501640695,0.19028914970280997
14,2012-01-15 12:00:00,0.0823118176857649,0.38662608026493595,0.1504825880270977,41.8210879313784,424.133504152091,1.010255172547364,0.18777013015120103,0.09237717842788815,0.03844119065538949,1.9399236289216464,0.9827978695391175,0.297087740100336,0.2045473748009712,3.017179011821191,1.1614254134585096,0.35584635727229175,0.14573474952745538,0.18984108193627622,0.2604767812256199,0.4181307742851212,0.3220234130952194,0.04199849222140793,0.5620987614145437,0.4119370871214829,0.39641590703932106,0.10836796720813305,0.2753895591731891,0.5937265103210143,0.04846394379393076,0.11198726605040525,0.07068329452215592,0.5440518289327803,1.3878272371273883,23.78296306574959,1.2239520865280218,0.5778223516536938,0.2516660214735747,28.741881183138982,0.7352947987563798,0.06960344587826689,0.3051269067840278,0.05157066884058925,0.38423000675053626,1.9867782631584978,5.701150121240866,0.4762388880076524,0.037703407097746354,5.81481568994388,0.3616639469123312,0.09383967380743051,0.2246110920720341
15,2012-01-16 12:00:00,0.09330243731914417,0.44216660058134427,0.17349184537527,43.7019015037174,432.0584883740029,1.1669726618749534,0.21436072001114204,0.10207233510262365,0.04409236433075123,2.1968233111774684,1.1094785947174657,0.33613061379506604,0.23363756677253428,3.299692007045831,1.3106684223334002,0.4062962754207676,0.16988272414579728,0.21837793590975882,0.30034896781875536,0.47394861121910303,0.3655732779405507,0.047948461182507146,0.6384487519455202,0.4658618458233166,0.4508452828880663,0.12693691668863388,0.32929549319659657,0.6740314751285993,0.055652599042295886,0.13089430313473788,0.08039422857881248,0.6166710472691043,1.5014195134433215,24.288949991491535,1.3874788172501626,0.6579262309945695,0.2895169634824852,29.80376700711216,0.8353107285920855,0.07884639179380597,0.3483169054911092,0.059364499384732844,0.437724118096747,2.268122552808406,6.25106886086714,0.5405061261572549,0.042841891794438175,6.52376082639464,0.41249029014450783,0.10731305246557357,0.26279969429654276
16,2012-01-17 12:00:00,0.10213781453091784,0.4898844955042904,0.19410402031878107,45.538085473943696,440.07732808418854,1.3121885742618902,0.23693654203505754,0.10761577282136146,0.04904616483272454,2.401891079051775,1.2077351872473119,0.3669217016029939,0.2584617536690437,3.582559570811166,1.4263938672981855,0.44919272326502047,0.19261269052628838,0.24370108292317555,0.33597936110837306,0.5189025257146768,0.40102863895148444,0.05298834807865371,0.7008386321494424,0.5083737197802329,0.495717364313869,0.14480171126318908,0.38684861919553326,0.7393770850715993,0.06193319047234439,0.14873785693924454,0.08842347323284094,0.6751569495457889,1.609576184521299,24.788485082208283,1.5192850204972768,0.7245289987016963,0.32298895726615195,30.83924250412324,0.9172890659627656,0.0862461054778544,0.38499577116297823,0.06626892850819335,0.4823318520793933,2.5091402868722956,6.797925215595955,0.5927366110324916,0.04706948435853848,7.2490511945465945,0.4554056247322407,0.1189024479556823,0.3020246293229477
17,2012-01-18 12:00:00,0.11368714650912773,0.5495295669544706,0.2195900934567976,47.369269495231265,448.343332478424,1.4855800277406828,0.2654362931437574,0.11696280576540091,0.055162268315934154,2.6708273172867867,1.3393609039758663,0.40759978459312474,0.2896339813047683,3.870816907814288,1.5811093703347356,0.5032372782070627,0.22020158745051857,0.2749798640904009,0.3802909746037165,0.5776463548305611,0.4470891909700346,0.05941582329988411,0.7819137969809581,0.5648319691403144,0.5537879697769837,0.16613462519875608,0.45051834921577616,0.8244160876376326,0.0698463103415455,0.17060101093933056,0.09874197064956142,0.7515794191944638,1.7218753686891533,25.2994216134041,1.6914459384561962,0.8102633132372963,0.36462816051351066,31.86709833085042,1.0232238234925464,0.09596508617611564,0.4311856584349474,0.07486345846464103,0.5396375036183468,2.811444839179807,7.361241566584876,0.6607490459051611,0.05250515894083062,8.01899438817493,0.5096200748745967,0.13340833538148744,0.34460266400926326
18,2012-01-19 12:00:00,0.12364716321194612,0.6036317947269738,0.24357368725266276,49.16655065225389,456.7238471741632,1.651995978894532,0.29107778079415025,0.12310414269721576,0.060796534620283255,2.9013247351265607,1.4497671623329638,0.4421134261164734,0.31777692310432565,4.159784624275316,1.7107335578341503,0.5519034881303421,0.2472043421412654,0.30413746602467395,0.4219650922546339,0.6284077611073114,0.48724798173310174,0.06521113180150084,0.8528953974718725,0.6128577520074401,0.6050210930398592,0.18730986281744236,0.5181089483659853,0.8985756846131767,0.07716523551587459,0.19208744023467103,0.10784302607354936,0.8176173737812147,1.8300229078479635,25.808995847753284,1.8403132102415944,0.8863814938338923,0.4033952224739658,32.87733791289199,1.1160361607639289,0.10432844059811026,0.47272104740661414,0.08288080076883166,0.5906238670197261,3.085276245985103,7.922699812466328,0.7200081868387443,0.05727672796424124,8.807946646970064,0.5581397886583719,0.14659399867085177,0.38829977074648697
19,2012-01-20 12:00:00,0.1358547330721583,0.6677599638144602,0.2717899940203261,50.961489852692225,465.3403674005292,1.8426782442456136,0.3216949849472482,0.13230492012476935,0.0674153723310256,3.1845480617290463,1.5876406569125967,0.4847528097420607,0.35125965739431736,4.453524816854143,1.8723980523574493,0.6099344142062787,0.27857616943731917,0.3384046952263138,0.4711927466895901,0.6906154940957497,0.5362429438060645,0.07218624764751534,0.9395150113323029,0.6724347655861797,0.6673576508270315,0.21162159933965455,0.591551625384488,0.9891672581698133,0.08589284437891634,0.21720618547664733,0.1188563876684979,0.8985442699447419,1.9416094542071074,26.330978781635682,2.0226873899150073,0.9786072486146504,0.4491799320198624,33.884905150738874,1.2288239827399687,0.11461630547061667,0.5222326681109984,0.09235440892552896,0.6523053142861839,3.4107208161057776,8.49773495125063,0.7924413025465621,0.06305437007215715,9.638294163865334,0.6161066773354636,0.1622449069358938,0.43493616104743693
20,2012-01-21 12:00:00,0.14692526733284955,0.7281799178637953,0.2992298259963181,52.73167884423465,474.0892559063474,2.029958420200408,0.35038315667963016,0.1390485676736044,0.07372667913831546,3.4400250654240803,1.7100407661484835,0.5228901746916388,0.3827120956175263,4.748444774373847,2.0156982064588713,0.6643384275458102,0.31004337659175213,0.3714348803423276,0.5190797862663831,0.7471471409750964,0.5810940501188643,0.0787540945869224,1.019145306738421,0.7259626522618173,0.7250487179563999,0.23622500751891892,0.6691069354650498,1.072150609608327,0.0942785860123476,0.24250309940215978,0.12902472340949458,0.9720880141399536,2.050149350792478,26.855114787514747,2.1885144322797285,1.0643401263258565,0.4933037516838821,34.88207336163646,1.3324315795390194,0.12393847311034528,0.5685846536156107,0.10150191067481268,0.7097309602580024,3.717199785336772,9.071987923711436,0.858757647286261,0.0683660184621104,10.48995249412393,0.6701596429956979,0.17703157018408355,0.48275081183214463
21,2012-01-22 12:00:00,0.15988291121928616,0.7971690827972907,0.330419606189849,54.50229822740734,483.0669658156449,2.238440748260088,0.3833196373603555,0.14826936759270853,0.08088732235466015,3.7396039778270955,1.8553353368561536,0.5677856105674027,0.41873589300437586,5.047828177493559,2.1856603353425523,0.7267426425958313,0.3455202761465158,0.4089334026903044,0.5736670117792653,0.8133179859862798,0.6334205329689975,0.08634436926571604,1.1120753086773787,0.7891931383823113,0.7922446654538363,0.26372373248974096,0.7522866280964984,1.1690581050417943,0.1039017753645085,0.27114155103325954,0.14081561864537953,1.058171638486587,2.16165854974379,27.392098194357434,2.3825700646834136,1.1638654745210466,0.5435661464177014,35.88074533685215,1.4529536858190923,0.13488045137600738,0.6217379194692625,0.11192695384146864,0.7763178134625647,4.067856794798482,9.657671914111488,0.9362465691834895,0.07452850447493835,11.380655848730441,0.7322383565768348,0.19394037943859724,0.5331759136981616
22,2012-01-23 12:00:00,0.17206642911381148,0.8639350539250691,0.3614269812799123,56.25602756126017,492.19271694488134,2.446351452108361,0.41507826006796555,0.1556259123136021,0.0878824494336831,4.020004825191464,1.9897547878945476,0.6095068903631344,0.4535413941042731,5.348927150375509,2.3426484534609915,0.7869391361303087,0.38165524268410894,0.4459165536767683,0.6279699845451039,0.875666998728191,0.6830196795111397,0.09371077863452365,1.2005218128031934,0.8482884356203675,0.8565722129186099,0.2918885929161609,0.8397144989978238,1.2609938179200262,0.11338661335835604,0.3004092111436099,0.152061855390272,1.139286139122569,2.2710672263328346,27.933753684094807,2.5655046979976905,1.2594239325041834,0.5931483782057604,36.87497101133886,1.5674736102545042,0.1451699129081982,0.6729422400900187,0.12222906724135668,0.8403171602736462,4.407220460247842,10.243543071538722,1.0097470128144264,0.08038479405784876,12.294706316482086,0.7918425782495531,0.21035620185279882,0.5848252850084882
23,2012-01-24 12:00:00,0.1858602057504867,0.9381645437284012,0.395827206357569,58.01300107590253,501.5432653122712,2.6730724387424862,0.4505325868073504,0.16500471152155244,0.09562532114328304,4.3378699716253655,2.143543849273732,0.6569286606453302,0.49233894601115336,5.654403159828041,2.5221597028873544,0.8541026409915198,0.42154303742915,0.48688957253728304,0.688337596854288,0.9462715487554975,0.7390560107172046,0.10198219955379949,1.30049012788445,0.9156690282685968,0.9291979497101406,0.3227803512857988,0.9325758075930924,1.3649415876740025,0.12397886659328314,0.3328037731074515,0.16470985145529965,1.2311430289430483,2.383145115162495,28.48843492881354,2.7726289003810494,1.3670207532265277,0.6482053570195114,37.87425027656119,1.696573817960558,0.15684560118823435,0.7300570513211803,0.13367365282254703,0.9123146690691211,4.785101499401613,10.839277734636987,1.0928977324855746,0.08697356212196769,13.246184972412179,0.8583916902063509,0.2286364497777868,0.6388276936653248
24,2012-01-25 12:00:00,0.19917262650912412,1.011381877517558,0.4305362777137391,59.75988273902132,511.0558484930546,2.901474203280194,0.4854210751691454,0.17298963350631266,0.10331946904998611,4.643457591632789,2.2901545980555347,0.7022411382995225,0.5305834267477844,5.962165270383588,2.6930380556812756,0.9202177557315074,0.462558046619196,0.5279426655453019,0.7492900231445627,1.0145539867838507,0.7935141426911084,0.11018080093835124,1.3980122548461913,0.9804601421440783,1.0004068885313793,0.35465529558264297,1.0297838531366934,1.4660570595502251,0.1345977601734892,0.36619714197050734,0.17705715936443972,1.3199843548602412,2.4939318779723694,29.04966749030093,2.973023137827897,1.4727096980730856,0.7033837676983172,38.874024645168554,1.822251185316584,0.16812178863954,0.786210913120014,0.14516106771973755,0.9830837013474383,5.157928877457203,11.436085362361498,1.1737900069590976,0.09338585268320183,14.222856579354676,0.9236387311125223,0.24672858489120839,0.6940938430284956
25,2012-01-26 12:00:00,0.21388453266636379,1.0912348549516078,0.4683811929252331,61.51281448987125,520.7917416347548,3.146830479455635,0.5235913789024499,0.18264237936449054,0.11168647372741193,4.981441499210543,2.453437933964005,0.7524412127309612,0.572390112503578,6.274377898294702,2.8832803623918606,0.9925294234442197,0.5071499597825505,0.5726370643093872,0.8158452931288007,1.0900433323936969,0.8536268071743573,0.11919879710435703,1.5057224777007172,1.0524603973718072,1.079017208384547,0.3891475434919085,1.1322701614384556,1.5777446001122404,0.14622648531327512,0.4025631830922027,0.1906400654634074,1.4182070775503712,2.6072119052810008,29.6240111737609,3.194548734802411,1.5891281437187097,0.76354497420671,39.881896395167665,1.9607500985367405,0.18060690699866622,0.8476093993714322,0.1576905801091787,1.0609818950580225,5.565022660756599,12.041646430015113,1.263189613210838,0.10044141272882107,15.235935027119966,0.9950198280073876,0.26649503656081214,0.7515151504156636
26,2012-01-27 12:00:00,0.22835292997824388,1.171072606604809,0.506946494424555,63.26157955348374,530.7023965150372,3.3956715638189094,0.5616994531585664,0.19127541781631596,0.12010192003612657,5.3127418973715885,2.6125332728377915,0.8013904622193656,0.6141940665383553,6.589461026343723,3.0684091642224507,1.064749464806567,0.5532650057492674,0.6179093558228915,0.8837094241585907,1.1644329839910041,0.913101579508051,0.12826990134002175,1.6126581965110536,1.123128717065947,1.1574076104250082,0.42489636518651264,1.2391790789138,1.6883513607844913,0.15801660832017103,0.44023408358343935,0.2041222335818336,1.5150077512874478,2.719894976958846,30.206368645191606,3.412926103604576,1.7053339002796484,0.8244906212534133,40.89439789703099,2.0979377910835866,0.1928985003540541,0.9088609486299962,0.17039956786999796,1.1387694180534969,5.972187492909217,12.649103726170893,1.3517496521737826,0.10742667542242314,16.275919997225103,1.0660630583870803,0.2863264426467768,0.81023740260792
27,2012-01-28 12:00:00,0.2440623894420527,1.2569386044972135,0.5484707494499488,65.01916074395668,540.8369318782222,3.6600401676427556,0.6027858634310951,0.20130122519278945,0.12913660445587347,5.672613474246005,2.7862595251261415,0.8546078185921194,0.6592488244931798,6.909182241099572,3.2705188039218256,1.142604606508258,0.6028453412777399,0.6665784575253677,0.9568539799162342,1.2452466748344264,0.9776512153125511,0.1381001961497088,1.7288014738505957,1.2002005038582824,1.2425482514287527,0.4632007581202229,1.351245311522897,1.8084653708808855,0.17074469652094101,0.4807716584308866,0.21871726011413256,1.620175180042112,2.8349870021332895,30.80191711120964,3.6501549339536075,1.8313148857991937,0.8900649020346263,41.917633720784174,2.2466453038908574,0.20626639780629724,0.9748698173292124,0.1840779584858295,1.2230510203639409,6.410490770662521,13.264568509753229,1.4479753515765914,0.11498911219692996,17.351776644186494,1.1426442085543853,0.30769580377605577,0.870966343472599
28,2012-01-29 12:00:00,0.2597232963498533,1.343619624383015,0.5910655513484094,66.77778245755576,551.1580232509009,3.9293512811237323,0.6442295432597294,0.21060605452164352,0.13830170192896646,6.030374620081117,2.9582357563721167,0.9072711577727925,0.704761603975586,7.2323589628259315,3.4703924954970184,1.2211676788265085,0.6542878132321625,0.7162482350487734,1.0319199715919594,1.3259668959207471,1.042340744870299,0.1480901448983274,1.8455577450711205,1.2769730350119766,1.328467144612548,0.5030023014468067,1.4677978937327905,1.9289483159896488,0.18374536899739224,0.5228708763035643,0.2333772645759344,1.7252334768728086,2.950080622267667,31.40666669770794,3.8871866129197397,1.958496163137536,0.9569800079487526,42.94899216243309,2.3957891472752513,0.21961008503486046,1.0414103789472324,0.19804993064260043,1.308152386732095,6.853125349287625,13.882707943105082,1.5445381661786017,0.1225690811152411,18.4561663155659,1.2196899678525113,0.32934296690930276,0.9330339097689743
29,2012-01-30 12:00:00,0.2765084289843685,1.435897089179344,0.6365069290015785,68.54792716346363,561.7052535808984,4.213107163183974,0.6884362916712989,0.2210914134748356,0.14804943551120592,6.413868549208721,3.143321319302488,0.9637362832446035,0.7533079888491363,7.560442169862094,3.685480315319312,1.3049713399087828,0.7091354715234259,0.7691541249043435,1.1120565099210475,1.412539774596437,1.1116872584863366,0.15879949758216264,1.9708229511371558,1.3595584277890425,1.4206805155745772,0.5453369514429061,1.5894192143369033,2.058172856111099,0.19763267290311556,0.5677695842638218,0.24906201468252825,1.8379195942622675,3.0675671105028486,32.024724500307215,4.141409478525386,2.094781982324072,1.0282805679824205,43.99339652789521,2.5555152879147873,0.23393300985953552,1.112363242211325,0.21294079939238525,1.3992995799535708,7.324668160270693,14.508400185120527,1.648165100933533,0.13067852354362378,19.59629210382566,1.3018488341051158,0.35243465429565896,0.9970006328218246
30,2012-01-31 12:00:00,0.2934065865425859,1.5296907239185105,0.6833221802208805,70.3237292098268,572.4501705064075,4.50299724022959,0.733354915595458,0.23109546248646867,0.15799787486122,6.799029913983939,3.3286643160572433,1.0202178789257481,0.802703647274647,7.89255854986762,3.9007100838409383,1.3901612141715747,0.766140468908594,0.8234263027414087,1.1946421983577076,1.4998575572239499,1.1818255571334992,0.16976021594402296,2.0978689260791077,1.4427024195357974,1.5145159539104172,0.5893851072436707,1.7155862187182802,2.1889823586820785,0.2118855194747148,0.6144488417705647,0.2649509635782843,1.9515917420014364,3.1855753479863678,32.6529871543904,4.397896910552586,2.233463466784867,1.1013969060468531,45.04890749000416,2.7171432724468354,0.24837258384478877,1.1844216458536312,0.22822201921618623,1.4920522244193704,7.804135751456669,15.137514863253003,1.7531182303958786,0.13887909117512284,20.766525504000604,1.3851498286036155,0.37598598347920725,1.0623458896833748
