iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.1040117163729818,0.47344672343459815,0.17815857207864325,0.7357563043124725,3.2965939330713865,0.8111821909228484,84.2935928745829,1.7437636246813555,7.424821896384763,2.4577966822394703,1.2605975385472232,0.37861387365194876,0.25193164216793923,0.11847243669815986,1.6217997731347962,2.875923012555781,0.16442848115696013,1.5189956106859697,0.30651914155133114,81.72023940620075,48.72323932970696,0.6223562284279155,2.6561115564684243,0.5253634509827685,0.4968634340655218,0.12345142930399548,0.05734039790650424,0.8591980901030919,0.05747428942085397,0.12256263524612686,8.45892207237748,172.93933522621967,0.20649265031896713,0.28639392386625556,594.3644642431092,41.67448048491578,0.29170807895361245,0.32925589370869907,258.47447047594704,10.017860788517199,0.37743826454135954,0.060682275048235305,0.5539695284261282,2.1676429736348743,0.4160705639650695,2.9370028658876794,17.46364689681113,0.6162152983803457,0.4876317133521346,9.105249616901107,0.05696418351187711
12,2012-01-13 12:00:00,0.12322725535122998,0.5714594574753284,0.21612755641441564,0.8629429250105803,3.9147944751769814,0.9529720667898125,92.30541721032502,2.270951892516803,8.803078675887834,2.907912455987237,1.4826955528007781,0.44720026150874864,0.30403267936253736,0.14190144392254478,1.9730505591631344,3.8050969759304847,0.20170329758920968,2.024202125387009,0.37006234722265463,93.00554055743855,57.51987812160415,0.843548337912189,3.5251057052301706,0.6198999455719619,0.5924569002377407,0.15506896833772751,0.06905990824645439,1.073189181198292,0.0687024739285058,0.14875031731457555,10.067452911635964,193.4162557605728,0.2449763639882997,0.3299783955481663,635.0983335009465,49.81408817633529,0.3503275121799674,0.3913529863597248,284.45701658796025,11.853092071227245,0.45582156993942047,0.0730446841273158,0.6968168601615048,2.5665099953982624,0.4894966132456661,3.8515110155267274,18.707172765565556,0.7304312491335031,0.6057129996848197,10.72086614057291,0.06847756401602692
13,2012-01-14 12:00:00,0.15212502447498077,0.7136760976215869,0.2708966544933934,1.0582339602169841,4.839628541891961,1.1698846789767499,100.90074443505887,2.8970387156623745,10.32736493256823,3.5862236245377836,1.8233573666343723,0.5511556668700531,0.3801826999207993,0.17635908307407017,2.499933876437934,4.948002962463024,0.2545476682791048,2.6490556502529534,0.46246045990008183,105.44201541523287,67.22761194283173,1.1195128914811534,4.638710400938203,0.7642256002531661,0.7358215786778503,0.19942352783107203,0.08626363285995195,1.3871448714852939,0.08523296379959755,0.18662937770365945,11.86979304437651,215.5238261815639,0.3024452516482416,0.4015305173149669,679.6528300668394,58.969560361175226,0.43596489370909575,0.4840924437204947,312.48724569904584,13.886296645194975,0.5710412392005676,0.09105007265194522,0.9051287023255357,3.166941979571012,0.6012347112746746,4.986018373634265,20.05749338852982,0.9019224568874517,0.777958550065927,12.509937602530425,0.08522285888922701
14,2012-01-15 12:00:00,0.1789854865885483,0.8531526976146991,0.3253460061892169,1.233866184989663,5.706027976875665,1.3658248539651408,110.11726755898673,3.608746386026289,12.00324600509215,4.213922375481411,2.133914947690008,0.6466678214578496,0.45546170325193125,0.20941531405501304,3.036751797314932,6.280425023760233,0.3083627555108725,3.3843650455999765,0.5531573021647754,119.07033213923236,77.8650819057361,1.4524562524806335,5.946344197614493,0.8977021195590065,0.8731765678168365,0.2473526809305339,0.10309319182018455,1.7250742656371825,0.10100357546613944,0.2243165143665359,13.873681389824029,239.31556800116076,0.35602717752688784,0.46221355950741866,728.1471289778817,69.14758092567688,0.5186904850432906,0.5712073537081159,342.6620254298802,16.122486780180587,0.6857826215266357,0.10856787985625772,1.132230165961054,3.7245248640107147,0.7025370015632552,6.29297726807808,21.52175849222011,1.0617098451166025,0.9620269453545377,14.475089252377016,0.1013996647863325
15,2012-01-16 12:00:00,0.21555754508344277,1.0387371109031924,0.39750981989806206,1.476538029065855,6.881572170460039,1.635789335507287,120.0449991537174,4.431133984844399,13.84639270390822,5.069832134929973,2.5630243406453084,0.7773826496415552,0.5564571660476184,0.2537413725296844,3.768018082801237,7.870559189957775,0.37885394532626165,4.266558369834718,0.6739125526970293,134.05888620832079,89.54802178776293,1.8565720896144566,7.557723502486499,1.0817849377794184,1.0604980503994683,0.31006119320450276,0.125648339400125,2.1788502254379143,0.12218220831454439,0.2743247275245089,16.107727832654778,265.0113665835222,0.4286401457120869,0.5500311717583971,781.0744823034944,80.52084857165595,0.6291310006083126,0.6892674774264559,375.2941698999764,18.588396720995526,0.8405402657680218,0.13192588166215466,1.4361252667828528,4.4843289154564605,0.841591121076632,7.860595631073195,23.117671922796127,1.2790564316319566,1.2091719793285765,16.643678726147254,0.12292145170551858
16,2012-01-17 12:00:00,0.2519427766671442,1.2312214615547,0.47313795444085455,1.7118640922782757,8.058275376458369,1.8983323405463692,130.7344336072078,5.35465724932117,15.865323303897307,5.918364423652877,2.9851855872349,0.906234867339912,0.6625915462005015,0.29888158885135696,4.557842119729698,9.705442102412633,0.45393480280643694,5.292539948297257,0.7991642398711297,150.4763300837693,102.3164905586691,2.336881458534549,9.44111922420832,1.2655743619918571,1.252996166189156,0.3802996035519731,0.14902937745083528,2.6875198293755007,0.1436771113079821,0.32675072102033426,18.584725202001444,292.7014817078633,0.500967318030943,0.6319767256060634,838.6371820926033,93.12669940509157,0.742141244204624,0.8076875497655234,410.5249717260785,21.294072788538823,1.0046707466856408,0.15599565646928515,1.7796770030537534,5.2399452819407655,0.9770795583737371,9.65556912327906,24.854015068252146,1.495728175967223,1.4857389421373477,19.02326237918282,0.1449089312270976
17,2012-01-18 12:00:00,0.2984200221678455,1.4738162038847062,0.5682362511982628,2.0154242156736584,9.558100540088324,2.2362669320844195,142.2826172633897,6.402930462126499,18.07755211088032,7.003362516656267,3.530559054540231,1.0713441070637726,0.7976465808790157,0.35596641320683725,5.571930230585661,11.852345099299795,0.5476102442800279,6.49890752264823,0.9569604019243937,168.50401229735354,116.29588801800706,2.909060241626871,11.703789412503578,1.5032200341260198,1.5003544520326575,0.46839713752073453,0.17862401019232627,3.3348184463168815,0.1709179786915709,0.39268669084088553,21.335917146599815,322.6227561607752,0.5930602312897401,0.741088309618993,901.3672090709548,107.14791526232163,0.884657186357717,0.9585103401516194,448.68651798540395,24.268700856611574,1.2145504193993382,0.1863697717510256,2.215995408128484,6.205812899961744,1.151007591597558,11.762010448744173,26.74901618066634,1.7723502385818608,1.8388162001463546,21.64306865326279,0.17255612967959424
18,2012-01-19 12:00:00,0.3466950849613345,1.7342491083093745,0.6711472850908243,2.324557336029822,11.12343935909641,2.580982861265306,154.75439789138326,7.570084644425994,20.494793581934587,8.127317319018776,4.094121229991319,1.2415719126781912,0.9450223823670757,0.41628939423908734,6.701648834079724,14.30976349997652,0.6500824527503305,7.888866784944441,1.126205629179571,188.24085558461522,131.5487478401174,3.581300219288484,14.33292904425491,1.7525631989744834,1.7659240655795783,0.5689254135398616,0.21038965356192832,4.073769117029456,0.19968170984726133,0.4640155444799114,24.37953949203572,354.90471232170574,0.6887334396384555,0.8494560785535985,969.5557773611557,122.65412882248654,1.0357827597063873,1.1161673209479424,489.9692972713531,27.527660205851724,1.4456570709234382,0.21882307871751253,2.7168388708260873,7.2090186152145685,1.3285657397778963,14.16054220526681,28.813625035005014,2.060161906660092,2.242948756437359,24.51579475248949,0.20179951920376038
19,2012-01-20 12:00:00,0.40582831635397815,2.051211746228367,0.7962776510104954,2.705550862741398,13.038564080390717,3.0051068237491947,168.25649192408528,8.878983584005018,23.136862130873112,9.505088395416022,4.790785539231671,1.4504361733488096,1.1263684555357172,0.48971661760569746,8.098394576281642,17.146133929460685,0.7740426494605699,9.500328491496393,1.331956865972587,209.8861038729431,148.21323670265716,4.371380123915911,17.43669478981434,2.061902502966027,2.0944519244123847,0.6916596477703111,0.2491398676310371,4.9822953609463925,0.2348039972409009,0.5507052693354005,27.75031088284556,389.80713615739603,0.8056622877201033,0.9859504323402787,1043.7871902909583,139.84331412550222,1.2194389091174687,1.3089640105378215,534.7338453067928,31.10334473123055,1.7312637148852865,0.25836499138967306,3.331894741353116,8.4386336426232,1.546587606460378,16.933607807487046,31.067300240041273,2.412638861680809,2.7424695732263458,27.673279960532753,0.2372424235660664
20,2012-01-21 12:00:00,0.46895257305208926,2.398749676133321,0.9343572178282472,3.106100666330733,15.090796179949923,3.4513632248179813,182.87000216222262,10.327433128463392,26.018995622299986,10.973060061886882,5.533829777865864,1.6720500470115969,1.3288133512900544,0.5691097982064619,9.679004889240032,20.371938815656222,0.9118242170976046,11.34319066766938,1.5571752315625143,233.57203190169005,166.3760688718476,5.291129621180408,21.02185528383115,2.397066582878121,2.4568074481208058,0.8329562567863006,0.29161010391883796,6.026734388026797,0.27285364566333653,0.6462813933842702,31.472472676477697,427.50237637448606,0.9304466599157246,1.1271469917250352,1124.449740916924,158.81998677242504,1.4185524091395085,1.5158091057546332,583.225749930884,35.016916512713685,2.052588536734507,0.3016012648808072,4.041429817114577,9.75156490002475,1.7760075123016232,20.075814778917962,33.52365970705516,2.7894575631263594,3.3198835075370017,31.133744759919484,0.2755523666136439
21,2012-01-22 12:00:00,0.5441358893533383,2.8120737601369954,1.0985981087079775,3.58482871785923,17.533869807617275,3.9839712039585184,198.7142007698508,11.938201897454508,29.16382851704128,12.722512869849252,6.425862754023309,1.936156093385822,1.5725245863528379,0.6633217494450732,11.584876716443574,24.058963801435834,1.075175717825536,13.457895022933215,1.8245934021986814,259.5212343424978,186.19169289764466,6.361141223296139,25.20099556226632,2.8018682299201716,2.89408559065429,1.002360093361895,0.3421673183099818,7.281470430172761,0.31820820227673224,0.7598680196434736,35.58518379930209,468.27980591498545,1.0788267988168287,1.2984545609289924,1212.1951415191077,179.80297200855057,1.6546468785923674,1.761984201428654,635.8438589128496,39.3048340712437,2.4407749533689542,0.3531028388671033,4.893153721793618,11.316256219535447,2.049386393278352,23.670386197448096,36.20406000766225,3.2382848158993367,4.018177195699739,34.93248825193466,0.3208589769328655
22,2012-01-23 12:00:00,0.6257971170229277,3.2711025192440886,1.281981264407206,4.098677687990519,20.19573777006606,4.555770420494712,215.88875352819812,13.712838187258567,32.59054140809122,14.620410328752516,7.396763376592684,2.2215746243851555,1.8482251588938143,0.7666419317797196,13.75727741414687,28.23056043519825,1.258469775703302,15.86162697717364,2.120929918508853,287.9032939183901,207.7733825655764,7.597479417188125,30.001725605602378,3.2496051632015366,3.3842727701769113,1.1980339800212545,0.39826717381751475,8.725888516794933,0.3681758989683973,0.8865384944917291,40.119433845194635,512.359279669734,1.2399127091224427,1.4804322584599685,1307.5194443654254,202.93526795467025,1.914147085614901,2.030450440518756,692.8960903469175,43.99465127080812,2.8825678007946847,0.4102599636888143,5.875708446856591,13.01651975396597,2.342779913846445,27.726367107660117,39.125296377646315,3.726412891175701,4.827828672841592,39.093809772131536,0.3704951903637665
23,2012-01-24 12:00:00,0.7212185351916657,3.8085531341686245,1.4969167561679055,4.700072749250361,23.306161043845425,5.224177547003826,234.5286977112413,15.674655468257596,36.32518502245872,16.839408279883706,8.539549550234844,2.5550218682807295,2.1752484409592685,0.8871422587684411,16.33185086414955,32.96421004113173,1.4728792139053715,18.598689958766215,2.4672248311941454,318.9702570728834,231.29586999920613,9.024376191182881,35.54486990274933,3.7809208536406214,3.966064382471263,1.4296290379465102,0.46395080847216524,10.433117891937973,0.42680789568072663,1.0348456684740917,45.11992955715775,560.0672090792365,1.4279127712022743,1.695659555899935,1411.158689047721,228.46290761028612,2.21675570098118,2.3441209379804695,754.8304241149584,49.12786682105948,3.4079430900142067,0.4773470120880765,7.0362861888679715,15.004512013066302,2.6852860122821407,32.33030714205996,42.31129370548431,4.2969271396644,5.791931578521858,43.65744051206322,0.4282253425438512
24,2012-01-25 12:00:00,0.8259973876539505,4.4099406026924735,1.738569305177035,5.354328254246946,26.730496826181554,5.951185297531885,254.75503495835238,17.829088978138,40.39140463702413,19.274548062380944,9.799447273060352,2.919600709244805,2.5478962766611586,1.0204377698202534,19.274001401120106,38.297408270988115,1.7147906224457585,21.69438010618353,2.853762410505109,352.93394140457974,256.90208918823384,10.662879696774421,41.880823771893404,4.3762974187514025,4.624384966922742,1.6971981438547936,0.5373569151971076,12.39572811981917,0.492123635953678,1.2013647949706392,50.625345929056,611.6768550925798,1.634237620483566,1.9282764928943723,1523.7301282677784,256.5720870865986,2.552167189836336,2.689691616144554,822.0258662015748,54.73920778291264,4.009128083030771,0.5525185893225036,8.372030810025185,17.18874339749572,3.057588280856666,37.50656481538459,45.782574992537825,4.924113963374061,6.909217544812944,48.654496838552284,0.49200014963958777
25,2012-01-26 12:00:00,0.9468225966026281,5.106453270454261,2.018939255901752,6.109020657274589,30.680686132464803,6.78888075948252,276.7221784004583,20.200642816231518,44.81935415562667,22.084499041559226,11.2624430788143,3.3396918594032985,2.9853351261209253,1.174039472472715,22.71793157809043,44.315915705290365,1.99517608539578,25.198347881650907,3.300504930551907,390.0827363386429,284.7916314046508,12.541829650006788,49.14286287793974,5.0745188396820815,5.396790595186751,2.0108600547981936,0.6223184445554751,14.68795776825775,0.5679799343074143,1.3943512632134079,56.687210809952546,667.5600934021652,1.871939874074734,2.1986080170578832,1646.0732579682506,287.54326949225486,2.9388145772851066,3.0883222768134035,894.9915804781978,60.8763292961292,4.715912189402297,0.6398964459771252,9.931136739824897,19.70913936217102,3.4860625972309127,43.34773879285241,49.5663381061424,5.647624203554324,8.224433175252424,54.1302580252831,0.5653214641323562
26,2012-01-27 12:00:00,1.0803938855655075,5.889094730396173,2.3353786789779343,6.9371797816705545,35.05728668470596,7.707687201475507,300.57576894524317,22.79886928854881,49.63778053422111,25.19065549711899,12.888285841901977,3.8023683026137034,3.485555476511621,1.3448227621368951,26.653664158160364,51.073090061583436,2.312481057648484,29.145082302046873,3.801217820585846,430.6767070530724,315.14097966605766,14.688185020725198,57.40686657010112,5.86320651057167,6.2751953599443455,2.372709619373165,0.7176406011951691,17.316120899693587,0.6531043033780345,1.6118869431523368,63.3530362234532,728.0508389817494,2.1345836944190575,2.494064405365286,1778.9430259118215,321.61181188077194,3.3695281853528303,3.5302283783274278,974.1881658630933,67.58210245808756,5.526137820570334,0.738406880513042,11.719650456788182,22.497375880036675,3.955646726284364,49.89483994060975,53.68745115594558,6.448306691111481,9.74513366453449,60.12359423172903,0.6467276071782159
27,2012-01-28 12:00:00,1.2329903043934967,6.788496775780095,2.69988333573198,7.88279665004077,40.06033232861194,8.755742147609674,326.49369050165063,25.65013429183842,54.88173433510327,28.742153516334653,14.758409192963935,4.330326109087492,4.068266957874376,1.5399516073601354,31.218473197198918,58.66587293007268,2.6778731326469853,33.59126728892308,4.375402427562363,475.04842458922514,348.1798338117982,17.136535954570647,66.82330742173801,6.780632108871495,7.297326397016344,2.793732364433587,0.8270663167016769,20.35808319457523,0.7512962032753502,1.8622141229957039,70.6826381365276,793.5760147988742,2.4344252735474403,2.833248674357633,1923.304140299592,359.10088625615134,3.8620138937812736,4.0354084677528945,1060.1995437760047,74.9116201275424,6.470438997553541,0.8521701801555338,13.788395172698594,25.685033022821464,4.490686090640306,57.249497130960314,58.177150563777374,7.363475924041712,11.519410267195415,66.68661798403171,0.7395581504143451
28,2012-01-29 12:00:00,1.4023689459699515,7.801217765603112,3.112071358141816,8.926169040126114,45.6243810578301,9.911405641691042,354.65013028617244,28.768432284120642,60.58583053987799,32.68577788411673,16.84668652412625,4.91440320801632,4.735395152584117,1.757533239776393,36.428306397876256,67.16570730097713,3.0919776735456206,38.581963665438224,5.02033094036883,523.5134331290753,384.12298574228817,19.920889061216286,77.497103131852,7.821764736609131,8.46238461160338,3.2782938866217726,0.9500721375000251,23.834919896370657,0.8620148399083772,2.144980100992026,78.73375677315744,864.5389370605784,2.76709601696874,3.2066174095832376,2080.0691365688494,400.302383080162,4.412199253792713,4.597482940256999,1153.5804044166168,82.91707816295956,7.552595821617919,0.9809213491273059,16.153017579294687,29.226079627305893,5.080112341733489,65.47122736040643,63.06535610895164,8.380297072940715,13.564533202685563,73.86711041420699,0.8429262651164896
29,2012-01-30 12:00:00,1.5945787561411622,8.958343849604796,3.584365870336724,10.108915735361547,51.9434033859569,11.22019106197136,385.2511104043465,32.18270640155196,66.79093385810133,37.16553108179585,19.232469864887534,5.576239688567551,5.507971718152035,2.00459867251713,42.42837083828005,76.68402648894018,3.5665898692551137,44.182829016159936,5.755682411229942,576.4574415423193,423.23627964277995,23.082938818058977,89.60135394136563,9.025795951915436,9.80967470360633,3.838698143285036,1.0904335923389947,27.83087574866815,0.9891493709115415,2.46871927893942,87.57618899074768,941.4325155649567,3.144408611656615,3.631556608365473,2250.35277077188,445.59173420382893,5.037613492384426,5.23587525597742,1255.0048294297117,91.6624803915817,8.805203006567108,1.128943308179605,18.86875550857901,33.24757860908165,5.746901431929214,74.67402056124075,68.3881929805017,9.534829267480252,15.933835286342743,81.72550188390638,0.9601098837766101
30,2012-01-31 12:00:00,1.8084198796268194,10.262239381781658,4.118811784298506,11.418359239263172,58.98577095569016,12.668125635747966,418.5039553013064,35.91182352675947,73.53843919846912,42.153397227112826,21.90379340849977,6.310338724012431,6.3922564721519555,2.280496020098578,49.26274790273565,87.31316343239439,4.104720921830559,50.45121798450831,6.582378188313072,634.2600729832525,465.77854569930463,26.665122948957944,103.27455205829365,10.395527356653885,11.346251380184226,4.481898418304531,1.2483261490353637,32.38330848802222,1.132943762027104,2.834762718244064,97.27956358633058,1024.7398866319145,3.564036464028322,4.1014291760351735,2435.248849119419,495.3263397142242,5.737341725456486,5.947597977813275,1365.1363632823582,101.2107616755457,10.23850961584596,1.29684975103954,21.961882513046483,37.72558411981602,6.4838290054157595,84.93833447727502,74.18144889429895,10.8204945791578,18.655557386745127,90.31988950661487,1.090802194582836
