iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.18041130533164024,0.8257840880814769,0.3109524124982851,1.2722252246397958,5.718159583649832,1.404191195811146,153.098243652868,3.4672959717838263,14.106878418074867,4.261060407971633,2.182061935566234,0.6573233228037946,0.4393542157810246,0.20605932406632688,2.8715575589742466,5.703402135561439,0.28803857744678735,3.0210856837508766,0.5341818494794821,151.63612067600536,92.3592034147725,1.2548188792563078,5.215705080067273,0.909753296664835,0.8630782448682496,0.21785301496345272,0.09983051779548928,1.5447136077851662,0.09989238884508723,0.2140262357665763,16.090954600306976,318.0371484201172,0.35814226549480804,0.4929915262541902,1063.3333749815101,79.40996751230345,0.5076560723787323,0.571269672408879,470.79958160392573,19.009532772453635,0.6586293522999321,0.10568587974596734,0.9990212368975715,3.7564140873986576,0.7205225496718196,5.774192595258554,31.298270422580128,1.0682145257097013,0.8689081020681813,17.222117016229166,0.09924335836982663
12,2012-01-13 12:00:00,0.22210080656015616,1.0368444366130176,0.39246659058137545,1.5494570398739764,7.056429309327674,1.7132577480752313,174.69987583098398,4.68982097926007,17.407897257022604,5.237998788368061,2.666409014389379,0.8067709267764466,0.5519414319049399,0.25658692270695566,3.656656664596413,7.85354578205823,0.36774205830926976,4.190823478215671,0.6707863179969794,179.96956350303333,113.48353191165327,1.7709643457135098,7.228845699586899,1.115646301273715,1.070619810191552,0.28546724969154985,0.1250684178529043,2.0256820507254565,0.124114045535844,0.27028099256962906,19.947601226478373,370.64480640469816,0.4414558601381828,0.5894427168735832,1185.060634336302,98.85521761020033,0.6338609735275514,0.7056406961433105,540.0518127047728,23.414067794663016,0.8285579552010358,0.13228547531232177,1.3198327066188156,4.62110425909791,0.8803701870594366,7.88691494197636,34.95431620928418,1.315670461791592,1.1309623411095555,21.111316228052555,0.12403532724282307
13,2012-01-14 12:00:00,0.2873284741592917,1.3569149640033749,0.5154296637051834,1.9911748436906234,9.140818270535615,2.204063313041369,199.01565089183958,6.215181405269531,21.256014348837937,6.769284830935612,3.437672708740309,1.0421572474202583,0.7239709975402088,0.33410592560116587,4.8801598973515325,10.629813023338201,0.4861061116081506,5.709680687346096,0.8782889130149505,212.7620740650594,138.05824992152486,2.4475570032619065,9.931630542550527,1.4423186745355578,1.3949552678076393,0.38510974128262865,0.1637344189511358,2.76032746851773,0.1613122572074417,0.35533646504670446,24.499205326503322,430.35735375890766,0.5710029598541723,0.7523001100286781,1322.8287335584491,121.88497912798712,0.8263370102343209,0.9146131242441184,618.4077989906298,28.55716271760826,1.0896810438783497,0.17274988350926496,1.8073546771125124,5.975280750804009,1.1330361746446433,10.635262965029202,39.08149564292274,1.702326983426793,1.5301980118866212,25.65007207022573,0.16169089827454097
14,2012-01-15 12:00:00,0.35180675809859335,1.6898123597531907,0.6448941781048868,2.4146826106630885,11.215749691400761,2.6766337371325455,226.36135561553985,8.043488136012456,25.714283274792784,8.276717324833475,4.18732098964381,1.2725063350464199,0.9047096191771491,0.41299316182488094,6.2123080067776435,14.041496697387421,0.6135425773715147,7.592845222297552,1.094056611232191,250.51327620074676,166.44299155768044,3.306949491151406,13.28270261238338,1.7643687708074682,1.7257209279771633,0.49896409878425435,0.20381952822913146,3.6030229881997182,0.19897937109632763,0.4449339618196102,29.829306954955396,497.9130324412739,0.6993843861043109,0.9004360369189086,1478.306254475462,148.8556732151798,1.023465317917574,1.123159094939363,706.8704531255348,34.51887771943569,1.3663829129855847,0.21448619586337764,2.3732154756750545,7.312429500821528,1.3770909952332107,13.976595562598977,43.736026373885984,2.085301748427631,1.9848448982136795,30.90458724438242,0.20026017687290826
15,2012-01-16 12:00:00,0.44334125281029796,2.153246426319615,0.824497734707626,3.0235774951941625,14.152605403033832,3.3543356754526346,257.2078611618159,10.263474849895804,30.875739694763876,10.419461898856627,5.265737200477887,1.6009197149345793,1.1585356245766822,0.5235015152427177,8.104145324067652,18.315992339693462,0.7884764416650364,9.96474411995195,1.394491813848188,294.072764542302,199.25960762180384,4.402512992517942,17.612132013969227,2.2272532013148396,2.1967813281963826,0.655426049702802,0.2599661271707677,4.784577432371171,0.2518280097251316,0.5693386202414028,36.079148876740284,574.5107754932967,0.8808832319272194,1.1221276160672988,1654.198331520843,180.5492824579597,1.2985443240039654,1.4180338758455242,807.0494698745996,41.43810178452579,1.7570404467069198,0.2726865517693872,3.164330793119958,9.212157332066798,1.7259354320384879,18.181092790896045,49.004820434679374,2.6285493070158843,2.6235930106672187,37.00581081884611,0.2539075025325394
16,2012-01-17 12:00:00,0.5397293035961049,2.661241257239523,1.0232140710923536,3.6496163969035877,17.262170668229327,4.053076954939494,291.978152138558,12.889168278865904,36.825277777257426,12.668431000200677,6.39087721447565,1.9439793232220928,1.4410219712198755,0.6424077372739148,10.27320717085374,23.50701674077153,0.9849591764060478,12.866708187599107,1.7234431596781081,344.135496413648,237.00833303735007,5.771568427394139,22.941649201127845,2.717475820287378,2.7097972908093957,0.8403291435186092,0.32140923857737824,6.187399246649123,0.3085424919463655,0.7069765302822701,43.36638472990646,661.1538482936816,1.072170958961633,1.3422289064853785,1852.7721693528165,217.50012338696536,1.5958616172710653,1.7308500640660862,920.301463947122,49.42738824195849,2.1961546699281986,0.3360520604931747,4.110898800650941,11.211443028364684,2.0862010749281166,23.251540726963263,54.96218707930057,3.2015499697759315,3.38115486072019,44.04985086110821,0.3118077307102145
17,2012-01-18 12:00:00,0.6683158140871982,3.331643433928656,1.2849510122399892,4.491765542874965,21.402962772657595,4.991193242470954,331.25871775840073,16.020623240528355,43.67955525633778,15.671405006736835,7.907549187369799,2.402813295033215,1.817672752120606,0.7996677100175182,13.183233955423912,29.88231258661276,1.2419523143336269,16.447978131604515,2.1572068755739697,401.7585241650929,280.4591233394519,7.483663268505799,29.655653135730002,3.379550052147694,3.3993437207677126,1.0838836740787514,0.40277215079491346,8.054665118600608,0.38373030693213867,0.888255021217104,51.868748720092995,759.3218289773492,1.3266316058796384,1.646569204441899,2077.36711574804,260.67403721309074,1.9881384873323948,2.1471336595087833,1048.6122485017759,58.66007778030356,2.7844873957003498,0.4197636235032016,5.368795692107643,13.88033528292308,2.5687337193829576,29.494255981788168,61.71454735393084,3.9656472159093443,4.394265968958022,52.19877517820817,0.3879894326033272
18,2012-01-19 12:00:00,0.8091776203863681,4.090232744537389,1.5832730208708847,5.397279850533257,25.95874439585478,6.00161949513699,375.60918681526874,19.689266004135913,51.55126944200215,18.95299407460097,9.562962827625293,2.9021939012124043,2.2516898124615006,0.9747310911951226,16.608904149943374,37.553147309180105,1.5378390887995022,20.78393642924812,2.647036487959256,467.88643413881016,330.29039290449106,9.596383047609402,37.858147011947736,4.113713915653896,4.181273853586835,1.3765770846522272,0.49470999206050403,10.303482441336712,0.4674391426356986,1.094731369439485,61.74769808733714,870.3531984210822,1.6053851094240772,1.9663303836762411,2331.00781757657,310.8337754407605,2.42628546194436,2.6058118226480276,1193.7882784054832,69.29019589189355,3.468829392584324,0.5140284572962787,6.891293510872835,16.803415732202513,3.0887986626834922,36.969805250032266,69.35972565730894,4.803870033444038,5.618525403286288,61.58679334342459,0.4728794598784807
19,2012-01-20 12:00:00,0.9895731728045039,5.057414744447226,1.9633716027870887,6.562806093845032,31.787492481339836,7.300192043443598,425.76517081637917,24.010624443144362,60.587487483590465,23.15846694931567,11.701469709047212,3.542560493270809,2.8115996726497,1.1977331881837023,21.040414437846806,46.84327384386842,1.9131306465932512,26.058015062104722,3.2705988676320628,543.8459042798472,387.4632584750242,12.201663158603605,48.01106923664775,5.066496736998721,5.194138837901931,1.7517466970996876,0.6121087532744436,13.198235409018233,0.5744549188770707,1.3576385699832396,73.22860019660877,996.0882551716672,1.961644947177373,2.3857771826237544,2617.849017605538,369.1875777280109,2.9836671576706606,3.192425778986381,1358.3010900150114,81.53582965358584,4.355375859170622,0.6343496797105509,8.84913969809947,20.549048340692917,3.7559600054830025,46.03567215319815,78.02975409191346,5.877202910595639,7.20448505341102,72.41657061696242,0.5805929493781549
20,2012-01-21 12:00:00,1.1921488258116233,6.172965714276301,2.4043765604465257,7.852705138584732,38.355759549014024,8.738632395946942,482.4604124161933,29.037971297352666,70.93631265838164,27.873034864373032,14.10368415212942,4.25782600183453,3.4701579590378238,1.4511956049036472,26.323548195408787,57.938961009542844,2.3515499219798195,32.39015845514476,3.9878939753746785,630.9007188104752,452.88241852787934,15.384483059687254,60.326592282481876,6.154631144417564,6.371164898072275,2.205951008267465,0.7472990882121066,16.70001226961533,0.6964508667675141,1.6623201391992264,86.52925743824206,1138.2899544986287,2.3615436930641382,2.8429723779941156,2941.8747893301647,436.79230605335584,3.618866291076981,3.854215232075806,1544.5292344977245,95.60400540287712,5.406305506906438,0.7727604897156921,11.224923531939895,24.755557539265556,4.49499443948383,56.826647076889984,87.85272506731788,7.083989119637779,9.134831690366628,84.87105647572506,0.7029949920983299
21,2012-01-22 12:00:00,1.4445534823913126,7.563047151708328,2.954121874311115,9.464208817493098,46.53676803493161,10.53345635612043,546.6221181582576,34.907537026475104,82.78384512336183,33.75083910431345,17.120132787966078,5.149363646635101,4.301500960398431,1.7660472547832988,32.99338633881213,71.24056382104379,2.8965315103443343,40.0103350957487,4.879902564714647,730.7264550624584,527.7549775196994,19.267485694900746,75.37507914698162,7.53067953752628,7.859297664488868,2.7774427820372347,0.9157999641715728,21.106220702581915,0.8487784566282474,2.0417552147108156,101.93701333627446,1299.260646435436,2.859053375532999,3.421713953766126,3308.284572310145,515.1742303517387,4.407478058296663,4.678332279257545,1755.568782432527,111.7707060800132,6.7373488805643555,0.9455431160658159,14.212152628106068,29.999687422391307,5.415777624714603,69.77105541689313,98.99389377059498,8.587731799627715,11.581769044794564,99.20573542969629,0.8545742243900123
22,2012-01-23 12:00:00,1.7324192891260797,9.184605204501601,3.5986925003972154,11.28113274296456,55.89391558080534,12.557740448042392,619.2056494710016,41.700115918588864,96.32325539890364,40.447690109075445,20.57083997819176,6.161595337485872,5.290690372735092,2.1284483164308847,40.98631518428919,87.032479220454,3.5385791742083836,49.096975252268585,5.917275423994681,844.994869022832,613.2732296744579,23.972603008926768,93.51164746148022,9.131915208195561,9.613703607262037,3.470830831127319,1.1119798854265788,26.43470949285456,1.0251252456486746,2.486014747771009,119.7421607933825,1481.3007770267068,3.426130226415022,4.067771550652437,3722.277633436698,605.769392262623,5.317252283150063,5.621757098332725,1994.5253643117537,130.3106927982133,8.330423338669323,1.1470266265180995,17.831297947711608,35.9823411566516,6.453875219420214,85.09971623082969,111.62008250467979,10.304622477999754,14.563707582343397,115.66603211034835,1.0288989416739702
23,2012-01-24 12:00:00,2.0844010736098375,11.173808740126585,4.390397781214394,13.504999232260714,67.33613664624724,15.032733535158194,701.3834486616514,49.579241013612666,111.7905967335172,48.64140321750957,24.821200842928445,7.398905348384221,6.521013510308459,2.570921609396228,50.907047258767776,105.81872537606176,4.325923136658971,59.94282244055612,7.186885446643668,975.8311444501342,710.959825546291,29.664293693048393,115.45612800337062,11.12242478625387,11.795730961666155,4.331720853514222,1.3524817748263467,33.031718728731306,1.2419412395730092,3.0310724562712186,140.31240022597612,1687.302465278282,4.118705167483248,4.865865844447833,4190.387144202853,710.5195985146165,6.428100540503294,6.775323090177054,2265.2948440850337,151.5745713819126,10.316330124955268,1.3949024801358938,22.309166288454662,43.30167676263439,7.721498230158478,103.3375650101729,125.93929801429606,12.404406226159912,18.28514260351329,134.57595008599566,1.2412058262672212
24,2012-01-25 12:00:00,2.4897002981136027,13.50920215356345,5.324232080250222,16.042405006727915,80.54336760908856,17.85650408087825,794.3924260795842,58.66045360942426,129.43633002395498,58.07252182258233,29.739140358413966,8.818143397751625,7.993723639791661,3.0840555490997934,62.809509558259194,128.01238133949477,5.257882386489083,72.80318312475322,8.672695940589431,1125.4277208466588,822.3724239649636,36.514205260966364,141.75307564597944,13.465838099453276,14.388948092504435,5.375513827023233,1.634218455368765,40.98930347078369,1.495493199463283,3.6730599001045574,164.03118828280228,1920.2459921549362,4.915696757844409,5.770659750785549,4719.34972118992,831.3498853493243,7.719031979559837,8.107750343666076,2571.9055343504315,175.9235681254502,12.70276654281783,1.6864737194588817,27.71576762542973,51.73359856284656,9.166804374745404,124.84026199821238,142.16769991819865,14.82467690850232,22.81213340974802,156.26104157941253,1.4871365040955666
25,2012-01-26 12:00:00,2.978779321364368,16.342642198025857,6.459461105152725,19.10394420829499,96.48702260921415,21.26026404697287,899.717647256362,69.14291421590097,149.56022554055238,69.46196636485791,35.716410922569764,10.529389977145787,9.806110977514859,3.703017629193146,77.40131590951322,154.25665002168606,6.3900404291495985,88.05490515806666,10.470911411638557,1296.4866730087822,949.437058995552,44.7433907540487,173.3262319322751,16.34529834858826,17.577296142672857,6.65848764655095,1.9756118914024106,50.7236847794224,1.8040667462827316,4.452645639024401,191.37001587461916,2183.77335353499,5.876560266702166,6.869579619393234,5317.39462315504,970.7429532550243,9.277035299393638,9.716263141552176,2919.273350658359,203.80407701997095,15.643080729829087,2.04171278283297,34.325286174148374,61.91471656276677,10.906940123684567,150.26308552445084,160.5679590498691,17.746282765587967,28.3958998093358,181.13391939392332,1.7831686074363344
26,2012-01-27 12:00:00,3.5452141092479152,19.680386886916093,7.802708976489375,22.623612427735203,114.99076621867322,25.172123836319702,1018.9526817910325,81.18607393371371,172.4854098839351,82.65467581882133,42.680657382025515,12.504566776418272,11.981053159630726,4.423911048025673,94.89084775573038,185.13353197532575,7.733376759421282,106.05438682447877,12.582487677127896,1491.8633157757442,1094.174821174422,54.590181365055756,210.97149220563728,19.759037477266663,21.38178834867069,8.210609145127377,2.37682001571498,62.42478151210084,2.1673168760605503,5.37389106138764,222.83181141044665,2481.722742573855,6.988750488840704,8.127844594104369,5993.198854348797,1131.2540385180264,11.095271678868833,11.584080867445753,3312.5946921549344,235.6874444726116,19.179066793952774,2.4618629215800936,42.273041368037354,73.71313279367492,12.905149922471923,180.1244771699349,181.4188225358354,21.13312906975602,35.16650515622407,209.62284240988137,2.127527743333253
27,2012-01-28 12:00:00,4.222325203424875,23.697591174020992,9.423561474267789,26.827296059205796,137.12371128669005,29.84006417014073,1153.9792615425993,95.0351913509113,198.59260893348022,98.44035351979892,51.06525181193321,14.86294526021713,14.636487659010182,5.285934680044751,116.13334008450656,221.47195590979197,9.354325091383709,127.29054106287232,15.117564429710818,1714.99638866966,1259.0253692234273,66.35180598121615,255.88856141257276,23.91959948704464,26.020130616765755,10.103341420730708,2.858921379231831,76.60706131011543,2.606385844190365,6.484479842359857,259.0215400214103,2818.685284234894,8.317302224392407,9.637897717623837,6757.138712656384,1316.067305454754,13.271478391186772,13.818385542869496,3758.0805440920158,272.14244697699445,23.496712984089505,2.9703845716095376,51.89938496828789,87.8263280343463,15.286884060971957,215.25415786636756,205.05244547344728,25.183554020001754,43.44143774015265,242.25462487883817,2.5385847661499397
28,2012-01-29 12:00:00,5.00916192734708,28.43660621772688,11.34403058595325,31.6827136383208,162.8904020902069,35.22915697802878,1306.8409288182859,110.90518075657845,228.29680825152528,116.79538513344161,60.87383183380374,17.595118384633704,17.8244552984809,6.292188064828281,141.54188496051012,264.07566022418547,11.27947645700592,152.25264122922195,18.099137738497493,1969.5819735414593,1446.5959694118192,80.35573029303472,309.2067739899924,28.871389383525333,31.563331559620078,12.386383309511213,3.4262816060461554,93.59021303619411,3.12546328102655,7.799003935616694,300.594825796149,3199.5779009575745,9.860358566296588,11.377807372579746,7620.3313515003265,1528.5489011151774,15.816933448272103,16.420665397060855,4262.4008318569195,313.7801740502985,28.683281375467903,3.5738248084822617,63.42617297902463,104.23815276993471,18.033878778194886,256.38313236774167,231.82659893329935,29.89448266256187,53.43706822344245,279.58895428142665,3.017847627737924
29,2012-01-30 12:00:00,5.943285696804214,34.10609276788522,13.648583934258683,37.43918185716628,193.5041678464111,41.613060022802635,1479.9198581219598,129.10049948300806,262.0810943701209,138.61233370410875,72.60172608613725,20.834116979951904,21.69262632508314,7.487737396910947,172.17938437476604,314.0201220062131,13.590894158195738,181.57822488242408,21.65745484844983,2259.994171052804,1659.9771348604168,97.0011799690515,372.4968913304774,34.870551334704594,38.278090508829415,15.152506974683858,4.103814138390432,114.02466974963174,3.7499620968159952,9.37533010599306,348.3273951757475,3630.1863636269636,11.691243831413173,13.448049569390813,8595.855745863932,1772.7891320847955,18.845019284000387,19.5127732074042,4833.401934448865,361.32488883877426,34.971008802831285,4.300802051902107,77.2849672332843,123.73658438437657,21.28427677671016,304.57309373775416,262.16120366839,35.49016833302129,65.5635575406143,322.29926204767884,3.5864466367369157
30,2012-01-31 12:00:00,7.030706673416399,40.79590755421125,16.37978208594668,44.10671939040807,229.20081131094832,49.003198726817324,1675.8241242373724,149.90597941613373,300.47602681461916,164.03594526881847,86.35078655354125,24.594060465102757,26.332600600790645,8.884685168355277,208.73168733068422,372.39987860854814,16.336235802670657,215.93100602999687,25.84443423339993,2590.989920220852,1902.5144394296206,116.73429670518588,447.3301281849214,42.023770319043834,46.30271364905805,18.478183394041814,4.901407157558613,138.4027169330446,4.490217461133786,11.242177458482969,403.06911249387554,4116.776905577882,13.82170893053859,15.842667383460048,9697.881543582687,2053.194950736232,22.390529770227232,23.119577095060276,5479.603387560526,415.564108408697,42.50808379463544,5.165076966337887,93.81260555077142,146.45322311436126,25.042908937679424,360.8326776801647,296.5132260630342,42.00965131993542,80.15384567113675,371.1129516462498,4.250120964556817
31,2012-02-01 12:00:00,8.315051024032751,48.761909049037996,19.64315699228745,51.96875759062549,271.3994547813046,57.71061249487655,1897.562738256071,173.70153740894003,344.0933198516692,194.10697413886538,102.70543385730353,29.027725404508217,31.93417772336083,10.536399864137602,252.5498404005951,440.6161724718515,19.619718675654497,256.14479198314416,30.818711193536117,2968.1226533271956,2178.1181899592234,140.09015414083146,535.7733799118191,50.65025155208209,55.97362016105822,22.485784475403413,5.849392889341468,167.56098042303515,5.377868328936923,13.471918760601449,465.8127810958128,4666.6283648924955,16.336950580534193,18.674124187959347,10942.865692276093,2375.0220349965193,26.58903253720003,27.38384135957279,6210.902914769784,477.4182673583301,51.591304256671094,6.202732365887757,113.56516870677439,173.30579289900174,29.466349083904266,426.5303737172217,335.4126179106612,49.71424040995614,97.74634119197549,426.89082580203524,5.033913050131692
