iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.038783658366476535,0.17603375279836958,0.06625415217804534,0.27480023834775535,1.229680383360173,0.3026969379203339,28.317894445571397,0.5728632914398771,2.464019584819832,0.9167146197259796,0.4705613363657711,0.14096877635764218,0.09369896742726304,0.04412599133365705,0.5972397815238113,0.9525170151724417,0.06102356227601815,0.5023991924637818,0.11408155701805929,27.292285127848398,16.183942918717328,0.2034832736768732,0.8921941668337817,0.1961383377338631,0.18522174909357453,0.04566690032499016,0.021357669201061084,0.31349724948587,0.02141442784765461,0.04556164389740319,2.8065440719959396,57.89980046387847,0.07701268383114418,0.10722711956348503,200.19887124205528,13.82898224224049,0.10862566922553892,0.12280087520281473,86.75111515019833,3.3264269176632735,0.14032811784725233,0.022587113007008247,0.20176429534178536,0.8089729756940599,0.15522373582786553,0.9808785776188802,5.883280536697427,0.22993639014599926,0.17898287230300008,3.0279252952760527,0.021189295955439696
12,2012-01-13 12:00:00,0.04134268338118433,0.19160983642144983,0.07252592225323913,0.2896864787691263,1.3145045290466941,0.3196326445497181,28.549267299993062,0.6850878200511689,2.6892047955576275,0.9757857674973379,0.49742783698541077,0.1496872675029845,0.10191823143304124,0.047624572230227924,0.651555098191447,1.1549634948876288,0.0676365583687745,0.613702152804225,0.12421375407399866,28.581237483913515,17.585369863639368,0.2531716447198823,1.0794000186846475,0.20806983239920246,0.19874958485860453,0.05189106449566531,0.023184529088532004,0.35125002292470814,0.023065482704172767,0.04988428018272917,3.0733953179018187,59.60725533757982,0.08225118302504275,0.1106690787305477,196.9588591911831,15.207753074390478,0.11760732972982241,0.13140350030965145,87.88548036396905,3.6222488296426008,0.1526676412591236,0.024516223644016125,0.22776799399330014,0.8619100653284246,0.16419316607196097,1.1761558356704607,5.8023242997579185,0.24529685748523705,0.19983130095173765,3.280988974090867,0.022966239861549588
13,2012-01-14 12:00:00,0.04783927782512481,0.22367747895853413,0.08493054138070477,0.3334624691763159,1.5227290080347275,0.36823449365656113,28.736437442110418,0.806476970274083,2.9052428224111377,1.1281853152092272,0.5739616171349906,0.17299478696899168,0.11909037545866745,0.05539678766518629,0.7700764742832374,1.3858192763959032,0.07963929087462526,0.7408881049424304,0.14513300880716046,29.82868757428423,18.92782842509539,0.30963737195349633,1.3113316996875084,0.24054885612092555,0.2311017024222794,0.06206908162294051,0.02708865509891352,0.42207110775601353,0.026786194437167867,0.058481017753924766,3.3362338392594286,61.157454427675994,0.0951556217502496,0.12683444210833703,194.0865784716306,16.57890920743887,0.13692096685901803,0.15229004537143034,88.89401051871627,3.9077231103452785,0.17866818103366938,0.028580171562931477,0.27483346916594315,0.9970008545725094,0.1892154095019941,1.4060547667005747,5.728298721829023,0.28388718648757644,0.23871104700887927,3.525710499182293,0.026733943066310745
14,2012-01-15 12:00:00,0.05093839615123451,0.24246197803240088,0.0925499658476079,0.3515000142826519,1.625448835460254,0.388682666279565,28.87454713331463,0.9236079657572758,3.109074706325346,1.1995817502727735,0.6072043505174801,0.18354924854254168,0.1292681712243714,0.05961305308107075,0.8440353486171382,1.615108001152992,0.08764434784341579,0.8692600947068836,0.15744410867667183,31.000596667791022,20.183291688655263,0.36920911169716863,1.5380568245388182,0.2554765534771896,0.2481484958668747,0.06998855471574884,0.02934644726419946,0.47404813490436604,0.028763707662459285,0.06376931123077442,3.5889128265417214,62.51933048532569,0.10141822115038346,0.1315872962216513,191.43918189828094,17.891154550290846,0.14769079887908704,0.16270779721825343,89.73903633919026,4.176590381267469,0.1942904395857388,0.030901488616505005,0.31066109744473247,1.0612246112926103,0.1999509246523573,1.6270055597922626,5.658589304397465,0.3024991834388614,0.26687458762674227,3.7552606920204257,0.02884137954427509
15,2012-01-16 12:00:00,0.05724169871880088,0.2747578480962162,0.10520598293326787,0.3930069358576081,1.8286733297128817,0.4348365301895977,28.985436330630066,1.0459960479430706,3.3031668227938447,1.3468889599341765,0.6810150312118711,0.20595701297095798,0.14689084288309112,0.06731157157947283,0.9720982423183869,1.866515485764325,0.10007780301907841,1.0103658520138292,0.1785849262544568,32.13335312909175,21.378249806442568,0.4347722998397271,1.8029140489254196,0.2872878556789172,0.28078289576114984,0.0812871733350242,0.03331010366793663,0.5542937749709633,0.032429005027095226,0.07256510963457566,3.836747827346174,63.75225548434484,0.1139114573614344,0.14671889518005185,189.0844140673621,19.187305078252447,0.16687923276440056,0.1831321531222365,90.49864419423027,4.434700359991712,0.22137352938671917,0.03496805745023311,0.36458551529265076,1.1923394512522387,0.2237048642388971,1.875109238453115,5.596283789374413,0.34002545544736623,0.31056968299449716,3.9766253306125914,0.032565766401687804
16,2012-01-17 12:00:00,0.06080444091053471,0.29644600913821206,0.11405428791390555,0.41371046223055824,1.9468876718698327,0.45821511807667775,29.06388209961237,1.1628908980784423,3.4853469330957076,1.4288271035609885,0.7200671856621307,0.21805833112511092,0.15905147063767075,0.07214698144845559,1.0660229538956643,2.115672549107622,0.10933540275548462,1.152205830524698,0.19283782872386393,33.19972894515409,22.491785103041863,0.5033062785936403,2.065189966110113,0.3051266582525617,0.30136593975776893,0.09093478728635604,0.03596128889785302,0.6206346013996367,0.03469390089736009,0.07872380912999963,4.074899929158947,64.83173186279811,0.12104124039700713,0.1526582448331704,186.90819103870294,20.426885259413755,0.17919062058560972,0.19512326809798736,91.1391790667099,4.677328516874897,0.2404583729046762,0.037639591739981236,0.4103548760179687,1.2663287714049318,0.2358899357296609,2.114984857959027,5.538766144212838,0.3614477440580729,0.3464945544669995,4.184473095860336,0.03494868811151632
17,2012-01-18 12:00:00,0.0669762757942926,0.32924910147580033,0.12705811524955535,0.4534872499312535,2.1470339306565513,0.5024639923090088,29.126497694106764,1.2821447432202686,3.657876240223759,1.5725606354038435,0.7923271242415066,0.2397928089618944,0.1774657059959442,0.0798228251960016,1.205673636918432,2.381732566861912,0.12224932647498554,1.3040701614247687,0.21433498641836052,34.22953958026891,23.546863812363124,0.5771086418186658,2.359786779314368,0.3369184960560502,0.33495049371678004,0.10350338006454993,0.04001600263944885,0.7111512920821345,0.0383407291816754,0.08776986870165626,4.30779237119933,65.8064024528854,0.1332401594928499,0.1670566201468976,184.9667416141371,21.64551622530409,0.19837253484075698,0.21527357684073384,91.72139602346361,4.909502133128188,0.26925908247983155,0.041744847549847613,0.47166758504792833,1.394825438146573,0.2586342713353183,2.375847982798787,5.488172849263473,0.39828283603522213,0.39590962834838667,4.3846238680703875,0.03864633462147987
18,2012-01-19 12:00:00,0.07093923454250192,0.353627258004641,0.13705345657824158,0.4764571954408335,2.2787620377189253,0.5282921621598904,29.168131190349346,1.3951917390822588,3.8192194602053613,1.6635981331327065,0.8367557791733155,0.25320076082878107,0.1916853075931746,0.08519654556193333,1.3194447353767698,2.6449303171522396,0.13266090772562053,1.4561827789905195,0.2303392980582757,35.201018830985376,24.527791970341443,0.6536943730137013,2.6535151319033865,0.3576763922507085,0.3591523535342044,0.11491850039766302,0.04302760951233284,0.7915714835543848,0.04086874313565564,0.0947248355625498,4.531599515012678,66.65682282911561,0.14111276962346703,0.17404726788519853,183.16866660849695,22.81118002116892,0.21203034464570664,0.22863849556437463,92.21597780049619,5.127629371866495,0.29201560267323934,0.044741188228482554,0.5271772229546546,1.4773200432301854,0.27201214302128474,2.629007783322297,5.4421148958260686,0.4221500599015176,0.4399152123361359,4.572882697142087,0.04126145963114116
19,2012-01-20 12:00:00,0.07702839651020708,0.387189253748274,0.15049698803018186,0.5149354166951545,2.477354840662992,0.5710686849439598,29.20146580331981,1.5085410027279533,3.9714024087850732,1.804997599002401,0.9084380433935261,0.27444006643481916,0.21121405870954327,0.09289006223506116,1.4719676417119512,2.920789876809001,0.1461109229305113,1.61603412213856,0.25230410944685344,36.1386037711323,25.454241292602653,0.7348914443862721,2.974486214949957,0.390049525656435,0.3942865212397279,0.1288862082822545,0.04719666466798092,0.8926663123572971,0.044534757061537936,0.10406720080001226,4.74998711493708,67.42272511555579,0.15311395912301762,0.18793005349705716,181.56036396153107,23.95341307987828,0.2313060486654491,0.2486637792026309,92.67050529682237,5.335980563675882,0.3230880816764699,0.04892338447462184,0.5960206251191246,1.6042752298276342,0.2939561617633425,2.8981394798635454,5.4021264237688165,0.45858916030533947,0.49572106424293993,4.754066734719936,0.044946873714052094
20,2012-01-21 12:00:00,0.08133900471012812,0.4141032143120727,0.161585993385559,0.5398437899937745,2.6209614730970694,0.5989510262997814,29.221663805712893,1.6153920745561106,4.11334723114466,1.9039796066301424,0.957911511468714,0.28895505459251153,0.22759212720639235,0.09873559542609975,1.6051260480314316,3.193308880725076,0.15761235821884195,1.7756739858341206,0.26990787290252305,37.02490797716334,26.314390476194678,0.81865457482071,3.295648409257106,0.4138057398095385,0.42222261834504765,0.14210447357039374,0.05053996991801897,0.9865773545979725,0.04731422046333611,0.11176409246583335,4.9599250602468725,68.08858796735183,0.16162981385310463,0.19584295644444447,180.06841687046347,25.04684286450432,0.24615586829378558,0.26323756364542295,93.05988093797414,5.531807833167004,0.3497048286702765,0.05223326182688371,0.6608340163160326,1.6942338357771012,0.30831841830618434,3.1600031215031446,5.366127513520432,0.48459900180844745,0.5479880550904771,4.9248583598560085,0.04776004266808008
21,2012-01-22 12:00:00,0.08738398057652856,0.4486414368828867,0.17555574281073316,0.5773699541859156,2.8192093522447434,0.640601676429875,29.23843980651511,1.7211543764317743,4.246838954126304,2.044068194490462,1.0298198622624746,0.3098391020175579,0.24852715633675718,0.1064785348228838,1.771214544292697,3.4750927885072893,0.17165942074778429,1.9411535113068215,0.2924330571534971,37.879967985372346,27.124943588698375,0.9064359627795611,3.639644674237555,0.44731626863980745,0.4594317434379532,0.1575757250097089,0.05484047781355802,1.0981631511840493,0.05103816382733124,0.12144673484261947,5.164445873079498,68.68678543468152,0.17351230193825706,0.2093719433988435,178.73093308094852,26.11590249784767,0.26561012843552945,0.28325565091413524,93.42158030974356,5.7187074408893945,0.3835000804446006,0.05653291197609883,0.7370654145386519,1.8205036832744625,0.32963152958293007,3.4338051638531866,5.335257120460977,0.5208758473196002,0.6106379884448109,5.089229084886321,0.051445793026856375
22,2012-01-23 12:00:00,0.09199869802688485,0.47797487921875503,0.1877062148256882,0.6039485697216878,2.9733450407922275,0.6702151114280315,29.24739331935399,1.8204429498488062,4.3711278044953445,2.1500812580948914,1.08408052013029,0.3252953989694452,0.26716757085858056,0.11274110113009043,1.9230572075895453,3.7532042981836367,0.18421448846158267,2.106017562786114,0.31151572234779373,38.68990895727283,27.876971139702,0.9965508717999068,3.9844284975814057,0.474200079323969,0.4912269331421102,0.17262224630382655,0.05849067314812836,1.2047742169948759,0.054068016561979224,0.129848844498623,5.361149325322062,69.20486673890629,0.1825911694603649,0.21809164594745403,177.48880784877397,27.140462288668864,0.28153014473068805,0.29890197970256327,93.73438863434968,5.8945657210607605,0.41411747277310906,0.060156786756687855,0.810586842444207,1.9170692638517535,0.3448092730999761,3.7007382029709244,5.307754755270616,0.5487785162783417,0.6712133899061025,5.244547139802803,0.05443006897416345
23,2012-01-24 12:00:00,0.09802984927026376,0.513670141024617,0.2022823226757635,0.6408018894914166,3.1722060376033414,0.7110194444235796,29.255987662023397,1.9177585845993455,4.487767349937379,2.2897138079612684,1.1568736266206896,0.34593403577210785,0.2897626589278422,0.12055837615886955,2.102959660899188,4.037893923696343,0.19892339995778943,2.2751631720499996,0.33467903247869113,39.47116708790057,28.584567381136786,1.090150664813369,4.348238745464762,0.5093591204865738,0.5309606205899569,0.1896747952052888,0.0629351832542676,1.3264882070917556,0.05788978047970468,0.1399152013129909,5.552543249756838,69.66915696445314,0.194419311495904,0.23138987447330184,176.37322071032628,28.140701092553233,0.3012348989340165,0.3190059961932132,94.02796799249892,6.062391846150392,0.4509768844298713,0.06461629711851877,0.893865167012265,2.0433374532082724,0.3656290140396402,3.976397681666716,5.284490114539061,0.5850783934283034,0.7409688080603012,5.394079482015139,0.058127053307112854
24,2012-01-25 12:00:00,0.10291266406530582,0.5453302152545485,0.21547715241713095,0.6688324920786853,3.3357585677246453,0.742102196696648,29.260307480145357,2.0088449784145967,4.5962427200578855,2.402045846409293,1.2157162873955656,0.3621941917325297,0.31076180727312736,0.12719284306051587,2.272621001669795,4.31871464839373,0.2125176278392561,2.443356646411413,0.3551454646907252,40.212682430584664,29.24097571818111,1.185846108274099,4.713109336659765,0.5395308059308638,0.5667332334983121,0.20656037320606674,0.06687104526037688,1.4448872635570056,0.06117767735941698,0.14900087484138416,5.736728757422352,70.06962589060464,0.20399640658622564,0.24081684885713353,175.3364964738735,29.1006392272275,0.3181295952855494,0.33561231145257403,94.28455503712654,6.22055260050831,0.4856751427054045,0.06856400261786406,0.9754028918670933,2.145808071001391,0.38148587095813136,4.245575370811665,5.263999138670827,0.6146679212360515,0.8097803887115229,5.535735326080356,0.06126130644429832
25,2012-01-26 12:00:00,0.10895396333823365,0.5823277774336897,0.23073250898033665,0.7052389346311542,3.535993128687471,0.7822879876062463,29.26610258068658,2.0974479046853234,4.69789347528969,2.5419452883630633,1.289928088156052,0.38267366189286117,0.33523039245297315,0.13510398791149897,2.4662604075189347,4.604011894076003,0.22795512892900094,2.6145675466466116,0.37901236500555885,40.92794548573937,29.858032822093936,1.2845477799093912,5.093731574179641,0.5768029648991415,0.6093669893432687,0.22524542390563376,0.07146879603855898,1.5761843128191568,0.06513805071972005,0.1594943815163395,5.915781091912602,70.42764337347289,0.21582257922317738,0.25397966899217445,174.40406470821645,30.03692517188832,0.33814632814257417,0.3558759161581593,94.52772705109493,6.371553853771642,0.5258343057844355,0.07322700160309212,1.0652588584044298,2.2726237713822295,0.4019244656294957,4.520944697101171,5.2469608574274575,0.6511380014311776,0.8867402394285382,5.672199129522693,0.06497906106577551
26,2012-01-27 12:00:00,0.1140751438359124,0.6162357753619794,0.24496475437011556,0.7345448645336256,3.708047642056501,0.814630188913489,29.269944932138305,2.180207472053201,4.79237253124639,2.660050808607239,1.3531834510324217,0.39962384001697027,0.3586703450910368,0.14207320814652324,2.652777699149217,4.885357971458611,0.24259025095683445,2.784558250373939,0.4007877645668305,41.60815210347305,30.43062346405327,1.3851086924924967,5.47546536108912,0.6104376137474357,0.6492187236655492,0.24396513413573895,0.07567236823227347,1.7053999781158433,0.06869853156603964,0.16925431586117234,6.0882015325002845,70.73509932928356,0.2258456505243053,0.26403010057135096,173.53740423174435,30.936872916874606,0.35594147521467745,0.3733494434667363,94.74271810833837,6.51412912499551,0.5646315711493084,0.07751549670027498,1.1540749051919108,2.3804279337887855,0.41835093124407613,4.790216608502712,5.232171500049253,0.6822449803987135,0.9636154659857851,5.801809468474858,0.06824688766981507
27,2012-01-28 12:00:00,0.12014554893503979,0.654648134734068,0.26096436645303905,0.7706882266677157,3.9102607992234035,0.854385255800983,29.27627579476494,2.260240121120539,4.8808267082811545,2.8008355397616644,1.429240787155718,0.4200118902910827,0.3851860839547332,0.15009356563004383,2.8598467262814413,5.169554016623221,0.25882305284464613,2.9565515868241463,0.42541341706987434,42.26438254934999,30.968654194061525,1.4882468565708094,5.870144165949624,0.6502394277725536,0.6950579425043376,0.2643089959776104,0.08043025363572633,1.845623741102745,0.07283871610823874,0.18021832452694175,6.2557095541328795,71.00931585730844,0.23771260845458278,0.27713253978933133,172.75719846789517,31.814211230880353,0.3763231867617766,0.39383101116604124,94.9483368057762,6.650357805207744,0.608230195550411,0.08242599559928268,1.2499655831235839,2.5082355926190902,0.43850057850923524,5.063697425434179,5.2201700965590385,0.7190024942819705,1.047746040393352,5.926771539888219,0.0719938831739346
28,2012-01-29 12:00:00,0.12548060013926574,0.6907336482380083,0.27623339251980494,0.8011273763978776,4.09006672204741,0.8878208983161203,29.282130210170155,2.3348959766375628,4.963028359219261,2.924305509309606,1.4967632443614762,0.4375579598537961,0.41113123649301375,0.15736702837738067,3.0622103349761196,5.449807308182989,0.2745122076267089,3.127120987200284,0.4484390592769089,42.88963979341562,31.468254998000415,1.593013996523465,6.265838620819874,0.6875138497841503,0.7390681435836548,0.284842477688511,0.08488654404885983,1.9846707433646034,0.07669146054599164,0.19065295025373447,6.417126205924232,71.24371434824626,0.2481396933691558,0.2877369471443773,172.03227587026913,32.65887350333206,0.3949617896789445,0.4120954648651475,95.13237780420306,6.779255302186121,0.6510868418427638,0.08707728963469132,1.3453132177238478,2.6209113690877044,0.455409380428215,5.331463628105515,5.209974217537528,0.7514880009430845,1.1324322567489395,6.045766059101888,0.075382757513935
29,2012-01-30 12:00:00,0.13159513704407488,0.730644262741652,0.29303403789129234,0.837157997756405,4.29474152875585,0.9273022680488147,29.290947089084906,2.4067661947421928,5.039953925225369,3.0665098626826723,1.5750014048976075,0.4579078587581401,0.4398303597442807,0.1655087049224391,3.282245087253943,5.731665224911346,0.29160518507486527,3.2988871013617778,0.4738698289056884,43.49303176327884,31.93769624542775,1.6999743106421372,6.672079965583816,0.7302128359429899,0.7883536145105401,0.30684921303105284,0.0898098539577084,2.133106599689159,0.08105244129444276,0.20213031058189185,6.573878619503592,71.45231802352761,0.260082551863613,0.300838770481387,171.3794193706803,33.48217988295162,0.41575457348599465,0.4328414033303836,95.30989162201901,6.902542773572764,0.6981817490668627,0.09227878932113896,1.4466630215034906,2.750074003726079,0.47534647091556587,5.601902252456414,5.202016817238042,0.7886266823348512,1.2235952330865523,6.160605054895094,0.07916665340376126
30,2012-01-31 12:00:00,0.137123926472116,0.7688416955426138,0.3093425845745029,0.8686168688622539,4.481685037287806,0.9617022886795528,29.300186300814055,2.473762243401455,5.111460362637612,3.195045791059045,1.6466604113676946,0.4759721180528145,0.46832636727159116,0.1730614318712167,3.4994356431822218,6.00965727201595,0.3083688953655185,3.4690829188575276,0.49809954198921824,44.069008490751855,32.37405572909101,1.8083426723528122,7.079148011742204,0.771295482646025,0.8365767160306864,0.3291620784053493,0.09450654873270989,2.2810179752677784,0.08522064647868606,0.21324738303734334,6.725043328535292,71.62977549345123,0.27088019833616767,0.3119401995549797,170.77337084703535,34.276150066153185,0.4351935552732612,0.4518342443130624,95.47083404864811,7.019453657951137,0.7450080584592423,0.09731808656599347,1.5478136986534072,2.8672513145001512,0.49266873526047705,5.867005273344988,5.195499996716884,0.8223771855403198,1.3157791085686619,6.270242518547677,0.08266724550533393
