iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.008813454496316405,0.03879947729637559,0.014586677927010527,4.503507801132916,55.042064268494705,0.08464438632522009,0.01921620380848974,0.011639682641678762,0.00378675899852138,0.20879720508403926,0.10824199608569925,0.03195656398437117,0.020730849431057186,0.23667048382511863,0.12805140421592678,0.03627546859963923,0.013217237723781562,0.018552672319107243,0.02538243790539214,0.04496186858082434,0.034297630353856516,0.004349963109079696,0.059915932500281946,0.0450312908423805,0.041893654047534104,0.009489458121230674,0.01369870496919829,0.06334614243009799,0.004838572736505214,0.01014991188394267,0.00743187763271263,0.05850832241958854,0.12105417403601437,2.9935167996577707,0.13155039632003046,0.06073296024713517,0.02456155469897671,3.2481375920962043,0.0779176083764858,0.0075274360987753275,0.03105046929362902,0.005045950633233556,0.040172054988504166,0.19574114699586698,0.4451450335866316,0.050886613856476526,0.0039726693714225905,0.41330333959051857,0.03706233524027861,0.009467080855559402,0.012492412883634074
12,2012-01-13 12:00:00,0.008657663261272102,0.038690809616409645,0.01462690600453017,4.154220027739667,48.976615686340466,0.08507358952296695,0.019094013537119744,0.011002029514858689,0.0037966251448494676,0.20492532288252077,0.10566813021505801,0.031287722838606674,0.020638874797346746,0.2333007689566323,0.12508642588461957,0.03607021141057079,0.013406664932115989,0.018613156599247335,0.025377551917652515,0.04418334867679232,0.033761583255603106,0.004309224673030719,0.05897852074864222,0.044058557052018686,0.04128924771432778,0.009748734313139381,0.014972544816960658,0.062320921108120896,0.004807210463625819,0.010231486182132946,0.0073398248388021866,0.05749666096269497,0.11766129369680456,2.6799509806350246,0.1292898417044416,0.0599605107688403,0.024509782936333373,2.9717460079337448,0.07682117292485494,0.007386626122715566,0.03087688471045511,0.005038380344767287,0.03968315432034431,0.19395462889454324,0.43872900210937554,0.05005829510064763,0.003922843478453095,0.4161301214946769,0.03680999542734486,0.009439195191991821,0.013408750932213942
13,2012-01-14 12:00:00,0.008709058490611746,0.039342308330035054,0.014946536772513086,3.821460062151811,43.59117864031008,0.08696415116640212,0.019366776574359285,0.010771949961918879,0.003875123228675981,0.20598994443545307,0.10581831557835666,0.031403136597092526,0.020958711547369595,0.22788296190113685,0.12529261561157287,0.03660151209240451,0.013824907233599758,0.01902031884954003,0.025886733915931652,0.04445258552192966,0.03401519183238509,0.004363109754931864,0.05942486549480023,0.04419363448408473,0.04164321684170858,0.010146196335346289,0.016193999248496915,0.0627665761352062,0.004879541087951882,0.010517398425904587,0.007411929621939225,0.057847496158802525,0.11379075692055766,2.3977037888324597,0.1300905475566509,0.060554099667411286,0.024956638885127277,2.7119763028479014,0.07747646434836158,0.007424604623456629,0.031331761986139475,0.005133213123409317,0.04009463867239927,0.19628269811350638,0.4291495838673477,0.05040922952264714,0.003959950790997881,0.41606302342318247,0.037317668207075626,0.009596396581351595,0.014248524271421625
14,2012-01-15 12:00:00,0.00845251800669982,0.038679380838343665,0.014783587582075708,3.503625685805608,38.79426971328773,0.08608811323958465,0.01898757738187627,0.010095232961774378,0.0038273850659076777,0.19974479682168458,0.1021371772742519,0.030383038670249253,0.020575152843762903,0.2203900994363975,0.12097985687734913,0.0359013361467826,0.013819281117676462,0.01881282241978994,0.02555232979912639,0.04316047327860473,0.03308093035196141,0.0042694090698999175,0.05780286257300004,0.042748292711985804,0.04055249633390424,0.010250166812524233,0.017087056194591693,0.06101794112518274,0.0047882542213598354,0.01047498810409483,0.007228792689734744,0.05616692290750904,0.10870312660487806,2.1427892099886057,0.12632510348213472,0.05906681148217416,0.02458050462197147,2.4681680945124036,0.07544581992275638,0.007200518887053675,0.030729851548060176,0.005059081817969875,0.0391279856550671,0.19196053512502761,0.4151862886584846,0.04899784314512254,0.003860348769551341,0.41069689316256064,0.036562363257484166,0.009434579440964003,0.01475735141725606
15,2012-01-16 12:00:00,0.00830927296763787,0.038393548838576194,0.014755379566537887,3.2052151508126565,34.53218078153719,0.08589026840799369,0.01881029912215153,0.009670200232682346,0.003812117702052366,0.1962093343867994,0.09998991476325068,0.02979747865939293,0.02039860037039169,0.211717004825445,0.11844742775271908,0.03557542771238548,0.013913812019605202,0.018770566194519743,0.025473181720759217,0.04244115697985532,0.03257477098884635,0.004225492638862674,0.056932601167561,0.04192162973549462,0.039979199736601606,0.01040405347135077,0.0178575640174368,0.06006964468461381,0.004750626630687717,0.010529949335283437,0.007133000455990865,0.05523111202495703,0.10343481745087876,1.9142786847116973,0.12423216898120146,0.05831068404227645,0.02445344480620404,2.241944680586913,0.07435640697834085,0.007074917564623806,0.0304466498828084,0.005035951230907403,0.038641506280349174,0.18978635984668343,0.3993722247117438,0.04822858197382455,0.003806974143401756,0.4031019509074277,0.03619569491737331,0.009364998387194642,0.015149461916515167
16,2012-01-17 12:00:00,0.007986086385045917,0.037309615006555046,0.014429866155898724,2.924688316516836,30.736482114735963,0.08397785273712216,0.018240847094174215,0.009005840658287807,0.0037191302198809405,0.18841172982617915,0.09563813254602324,0.02855305829215677,0.01979707805914157,0.2019326420186457,0.11331177428901595,0.034507591474417044,0.013738954242658096,0.01834902151394543,0.024878121618708688,0.04080925176580659,0.03137121997302697,0.004093609708913589,0.054848605741425464,0.04018105501526934,0.038555545584881945,0.010364212321423153,0.018357632908314325,0.0578349763661874,0.004614691843836626,0.010379180275795834,0.006886098774766687,0.05310791901679687,0.09758882799700425,1.7088852900653755,0.11946949987558265,0.05632414756697223,0.023825169578696147,2.0322672079968807,0.0716840812493185,0.0067966722464340885,0.029526656874643207,0.004909765580876375,0.03733883415169838,0.18364478190415912,0.38116066238755564,0.04642683670520232,0.0036727418729730265,0.3920880537936517,0.03507017846375793,0.009102011731216319,0.015292057665349452
17,2012-01-18 12:00:00,0.007727902947820289,0.036416466538009125,0.01416778677266336,2.6640085982952306,27.362210150618488,0.08236781287639486,0.017777510584573664,0.0085040167251463,0.003641387784181808,0.18217756488466547,0.09219557692366591,0.02756220613151567,0.01930254706914408,0.19161531734461995,0.10923027181598195,0.03363534661329613,0.0136015959716307,0.01800438176726791,0.0244081236326018,0.03950564864712848,0.030410226127400655,0.003988677035463539,0.05319062656860522,0.03880330704096228,0.037422796822493797,0.010332625089123627,0.018716566270875323,0.05605521000608954,0.004507022264355224,0.010270773109482302,0.006687580842076588,0.05141156526855126,0.0917804966078266,1.5252145868957556,0.11566465017488999,0.0547432897534928,0.02332130360201174,1.8394452982739062,0.06953994161331441,0.0065752969008397895,0.028773188995016765,0.004808892907156389,0.03630142533129363,0.1786639444464293,0.362127757918073,0.04499076417519286,0.0035642237238142057,0.37958299280426216,0.03414996728436343,0.008885961255816218,0.015320511084260654
18,2012-01-19 12:00:00,0.007368028837283576,0.035050759640721026,0.013725246372692824,2.4216693633214232,24.35747897137207,0.07971316563050296,0.01708417949404886,0.007881889951810193,0.0035168590390825963,0.17354287980999214,0.08753165895483021,0.0262028327955226,0.018558017838394534,0.18085105021596667,0.10370585354264682,0.03232757972733596,0.01329381376376618,0.01742963232963668,0.023626879648516567,0.037685887327963456,0.029052268783500052,0.003832539192821962,0.050841389936138355,0.03691539744486869,0.03580378105625459,0.010173077929583888,0.018859745462789585,0.053544164898727285,0.0043414587552450335,0.010033186116340936,0.006402155822630068,0.04904362405317357,0.08579296806150219,1.3606254234183413,0.11034910476666603,0.052454063089350814,0.022517534004846212,1.6622928297023158,0.06649087878017756,0.00626791482209175,0.027646161160694523,0.0046462126887170585,0.03479325030242032,0.17137878334197232,0.34204720754546414,0.042968446615829346,0.003409345058542413,0.36503467251682503,0.03278610498782463,0.008555537385359703,0.015169060296409942
19,2012-01-20 12:00:00,0.007049017574682131,0.03379210275186305,0.01331382014092467,2.198194099822712,21.68528562594054,0.07719995870936658,0.016452286224574595,0.007370174717010713,0.003400178792707853,0.16589726464078952,0.08345378637165567,0.025005453002849537,0.017875020782434123,0.17000518954113022,0.098862362904202,0.031132883961548435,0.012996335723596403,0.01689261267718939,0.022909557761050046,0.03607209365607912,0.02784466898247778,0.003692229152620982,0.048755369087458596,0.03525887642652726,0.034363111897462516,0.010005384499084323,0.018871472947383533,0.05131538761251022,0.004191896525082336,0.009811779832193428,0.006146162559547556,0.046943493981584566,0.07998626484117578,1.2136586668981653,0.10563398916114031,0.05040979109731864,0.021780111359180922,1.5004372644943318,0.06376710899815945,0.005996363894998514,0.026615744144546115,0.004496878668256552,0.03344464709277323,0.16478404728193413,0.3218896164517127,0.04117367413732906,0.0032702687650790424,0.3496605550638553,0.031542608159948395,0.008251538892156773,0.014924868425713637
20,2012-01-21 12:00:00,0.006676192597927369,0.03226737850439872,0.012796528333676812,1.9921308494254306,19.305871815520778,0.07407458109050291,0.015692234832086052,0.006805442371244198,0.003256589110414763,0.15698852294379595,0.07874763944105662,0.0236162596685043,0.017052505166607144,0.15914878416504416,0.0932772789716834,0.029695466671733093,0.012593120253684574,0.016221123680213084,0.02201045451893534,0.03418461439247232,0.0264244870580612,0.0035235088865533024,0.046298242525263524,0.033336625307012493,0.032659826585907804,0.009754364921344376,0.018717991534582923,0.04869539187787935,0.004009629455779778,0.009510185634792043,0.005842978946807257,0.04448728163005869,0.07423727176188682,1.082217238272506,0.10011728343010187,0.0479789250787099,0.020870095575016987,1.3526837064546828,0.060556140307436675,0.005679416502363789,0.025377536310127468,0.0043118368249948445,0.03183852767770338,0.15692119834421372,0.30156841843864624,0.03906591202868647,0.003106180447213669,0.33322992535850104,0.030053462207822665,0.007883169484024009,0.01455806142293155
21,2012-01-22 12:00:00,0.006332520936167446,0.0308169795436521,0.01229791934728382,1.8032221975207237,17.189135370289343,0.07103742514678622,0.014974762436720468,0.0063196781109830045,0.0031182875888927943,0.148788633635305,0.07446160466446616,0.02234358007350891,0.016273199079516285,0.14850484010179477,0.08818297973612657,0.028336860066196637,0.012191276160536819,0.015572982606179646,0.021149940700504896,0.03244372322878587,0.02511054350386143,0.003365537347879813,0.044025850304586965,0.031579186601420825,0.031081195751783707,0.00949178967005562,0.01845619369521698,0.04627435456885473,0.003837887150205533,0.009214132870955925,0.005560506270490941,0.042221720447828175,0.06875162895989154,0.9649526547049547,0.09502773860723575,0.04571750474772258,0.020002545848072283,1.2183435578612956,0.05757524646866749,0.00538792410150883,0.02420713878439152,0.004135224094966329,0.030342679731922305,0.1495414894366078,0.281669648099212,0.03711894636591588,0.0029533578058390216,0.3165121178364871,0.02864907771677268,0.007533066375520351,0.014125565148348746
22,2012-01-23 12:00:00,0.005964208926685193,0.029231616592136984,0.011741483914084042,1.6301037058393109,15.304359937439889,0.06766959964295273,0.014193155075894913,0.005818013136771322,0.002965881119216949,0.14001717300867683,0.06990259248752141,0.02098597526964161,0.015424114644989934,0.13812009818237853,0.08276785142179459,0.026856911974179613,0.01172670121283411,0.014852126554053793,0.020190357908340367,0.0305768963815994,0.02369689062470903,0.0031933198956657083,0.04157815507632048,0.02970320644021288,0.029377139321078917,0.009176871717153246,0.018074205727860886,0.043669929698063506,0.003649212242410003,0.008870010121341334,0.005255384026171505,0.039792339427519134,0.06345462772141805,0.8602087036318198,0.0895688509659295,0.04326788579935313,0.019043485735315467,1.0962922833712263,0.054363956561474094,0.0050756871462660814,0.022933325384687037,0.003939543325001162,0.028721024113163476,0.14153969443580375,0.26215811540028555,0.03502583028438856,0.002788696746717241,0.29942762433240006,0.02712339094470246,0.007150256291744648,0.013615875237890183
23,2012-01-24 12:00:00,0.005619473163449501,0.027711327713790798,0.011200772172385203,1.4721299318309122,13.627249350524059,0.06438609118808002,0.013447484374950767,0.005375540538308962,0.0028183740973352278,0.13181945181401955,0.06567731845742064,0.01972226755594659,0.014612453053727483,0.12812334827462174,0.0777452542761779,0.025444133373707864,0.011263298743871277,0.014151805902566924,0.019261563287493184,0.028828397644080177,0.02236906029277983,0.003029743560168888,0.039278587226846705,0.0279581923583721,0.027773176166055576,0.008853051774140915,0.017611481390067584,0.04122543725096795,0.0034689300968775427,0.00852875707412362,0.004967222364041268,0.03751690329547712,0.05845906131652912,0.7668116864110402,0.0844548414131101,0.040954342710473796,0.01811948688877427,0.9857325559312119,0.05134011887328592,0.004783847986054487,0.021717669723701823,0.0037507801441001337,0.027188141694835216,0.13393998295676543,0.24337543631091124,0.0330620959400006,0.002633348506485559,0.2824592123751856,0.025669966638993354,0.006783270967206466,0.013066463776357489
24,2012-01-25 12:00:00,0.005267662240821504,0.026138802057575603,0.010633267029620233,1.3280509238964517,12.133922330650934,0.06095538356945522,0.012677698572538117,0.0049368124802508725,0.002664973641225422,0.12346521224711376,0.061388627527967476,0.018437340285957875,0.013774711801464829,0.11853781621977741,0.07265019698339971,0.02398593251894968,0.010766093815045454,0.013418675395354776,0.018286805205104298,0.027042973529507842,0.02100994046831214,0.0028606895957904795,0.03692241535212817,0.026182095876769746,0.026127259045163498,0.008498696793809707,0.017067091735624214,0.038723362249826705,0.0032815895443564867,0.008160915414221355,0.004671449026585048,0.03519347483974407,0.05371525696145825,0.68345614474551,0.07923201340422971,0.03857418033455608,0.017155676876648672,0.8856503324481935,0.04824226711873175,0.004486056982902738,0.02046383573157153,0.0035535776247052333,0.025610315032361622,0.1261183700170973,0.22529776412195227,0.03105304535407674,0.0024742076111609057,0.26559010239142783,0.024172737416068586,0.006403513203515941,0.012474568307632354
25,2012-01-26 12:00:00,0.004936682238138183,0.02463138278396972,0.010082474552198146,1.1970630073987572,10.804875284011235,0.05762366740586508,0.011942338214737966,0.004544192357649828,0.0025168878152169298,0.11561670485055124,0.05738586604885957,0.01723439529433385,0.012973637483402457,0.10943082732850484,0.06789343436385518,0.022592597336166354,0.010273447062095787,0.01270788762183829,0.017342750628973513,0.025362031781428738,0.0197271238253137,0.002699515298587389,0.034697243109393004,0.024518868833347453,0.02457033119995814,0.00814036057483338,0.016468867428275608,0.03636274395678317,0.0031020251370772597,0.007796984627161252,0.004391102051116387,0.03300601129943015,0.04928069547170231,0.6091540785591364,0.07431389171651227,0.036316077912241417,0.016226589654541525,0.7952520253963626,0.04531300571152433,0.004206109788617705,0.019266323400042692,0.0033632479997421885,0.024112460171726552,0.11867241920725771,0.20811192174076346,0.029158346824775336,0.0023235623671929275,0.2491177686162958,0.022744811750147375,0.006039436511197541,0.011864856716922771
26,2012-01-27 12:00:00,0.004608942009449872,0.023123066978164217,0.009524833361629554,1.0780466614177062,9.621451217702708,0.054263285417043984,0.011207473905766154,0.004164949907071594,0.0023680997101371897,0.10785425937226656,0.053439590120099065,0.016047101015051763,0.012173374581792521,0.10080668181818792,0.06320627834828303,0.021200517089757988,0.009766536074976065,0.011989866160866515,0.01638673112095845,0.023696511974842432,0.018453595477899987,0.0025382202066511076,0.03248597980519864,0.022875146172332564,0.023021270622451767,0.007766898447094327,0.01582067544612402,0.03401907705537489,0.0029215340914935713,0.007421013868959977,0.004112177861589296,0.030838670094216654,0.045118947206720036,0.5428767380494784,0.0694402610278001,0.03406463911509832,0.015290398671489867,0.7136494406647951,0.04240295227399752,0.003928873753466493,0.018070674427548273,0.003171222946509459,0.02261850351541649,0.11124818195128978,0.1917898038715011,0.027277938997622635,0.0021739303718268112,0.23304452109109217,0.021320482447423877,0.005674940362748069,0.011238192503267703
27,2012-01-28 12:00:00,0.004300453399202154,0.021682266246944835,0.008986041652976414,0.9701701755134028,8.568052893774052,0.05101988866727437,0.010507142062969849,0.0038226676588435037,0.0022251862409773527,0.1005573453708516,0.0497490142197854,0.014934438909575687,0.011410404929941423,0.09269344686322444,0.058822875216233354,0.0198738040865428,0.009268483849154081,0.011297147614347275,0.015463971376211293,0.022127594433072516,0.017251267662028228,0.002384561015252039,0.030396658725397842,0.021333245863802627,0.021555582918351336,0.007394665473986593,0.015142260560116479,0.03180687831118478,0.002748778373000584,0.0070513817849018525,0.0038479791653548805,0.02879705560246326,0.04125505861937031,0.48380900504248187,0.06484855905927567,0.031928974854191744,0.014390869550303994,0.6401092178905003,0.03965188783974529,0.0036679970117691556,0.016931787603231,0.0029865039635538163,0.02120072295824654,0.10419202942709105,0.17642114309047216,0.025503630354242007,0.0020323938247959338,0.2175471525433242,0.019965383029186712,0.005326609692600954,0.010610661685710695
28,2012-01-29 12:00:00,0.004000974922053205,0.02027138871573734,0.008453000776019279,0.8724498113643994,7.63005128411101,0.047822667735948815,0.009821943865802707,0.0034977527163354517,0.002084757917794723,0.09348118347479466,0.046179614320048724,0.013857593929659595,0.010664220050941824,0.08508185434266136,0.05458556859353273,0.018576073758507824,0.008769285716301511,0.010613243753328538,0.014550695047124284,0.020603473308688686,0.016081280183401533,0.0022339607172453583,0.028361473565832695,0.01983861793048439,0.020126376704973817,0.007018120695355745,0.014438966063906879,0.029653949369487197,0.002578823525274643,0.006679582858515482,0.003590421379889379,0.026813779387011315,0.03766003820610148,0.43113969406784963,0.060387451702420436,0.029842652551030892,0.013504490055614176,0.5738694330310417,0.03697331911851118,0.0034146687736846984,0.01581847687866787,0.002804284995395519,0.019815355758802396,0.09730069236139295,0.16196962848487317,0.023777349404958115,0.0018946202779220633,0.20262744564458457,0.018641818499357837,0.004985274653644989,0.009984173633653849
29,2012-01-30 12:00:00,0.0037195438196253503,0.01892977867617179,0.007940783633287903,0.7840956592982613,6.7950060009200595,0.044756949881622765,0.009171405546750326,0.003203054015837256,0.0019506269481914737,0.08683952904027381,0.04284300662648631,0.012849673270931719,0.00995573187992326,0.07797567239587264,0.05062541783079306,0.01734408596121535,0.008282877787471306,0.009957180944065835,0.013673417334861965,0.019170013396830592,0.014978723277366636,0.0020908732598156894,0.026441751639136066,0.018437565502105492,0.01877659167292729,0.006647366875346619,0.013724719267178689,0.027625201953633792,0.0024166831612431015,0.006316725525668017,0.0033470743233214406,0.024948501481289534,0.03434040529705575,0.38420479950994185,0.056191113224818096,0.027867962825858694,0.01265672945583176,0.5142810815706381,0.03444657452756943,0.003176593441916093,0.014762182876795859,0.002629814268026206,0.018503690170861772,0.0907721629645545,0.14846521023440967,0.022151094628060725,0.0017646278667517263,0.1883834307916978,0.017387320075368452,0.004660477661729708,0.009368991833949318
