iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.029920477290399747,0.13356536017607512,0.050121043666794984,0.21390147463531686,0.9478377465924129,0.23500690872862076,21.942517154236057,0.3243673398259566,1.6308783303146395,0.7081255999855853,0.3654407603151445,0.10867525708295332,0.0712244942166212,0.03373711780515002,0.4484747842090926,0.5454145346824367,0.045646635210979926,0.285331748560532,0.08668552600100865,19.75231769230552,10.790064071583638,0.11125393012036036,0.530208201072592,0.15211661132515153,0.1424408027283024,0.03350289076953702,0.01628170613502114,0.22883780965922604,0.01640306291189794,0.034433450929619996,1.8550103008939203,43.04371761306504,0.05937407638737414,0.08468808123648348,164.44282351746284,9.081123394369635,0.08287839233373213,0.09457858235927581,66.67741261161898,2.2116945531005894,0.10666098440991711,0.01719522439857788,0.14619921197479013,0.625293363498646,0.12034282060236294,0.5770709588343411,4.781905752806342,0.17755305661562396,0.1319162437926868,2.0332818490404607,0.016123479316540228
12,2012-01-13 12:00:00,0.032918171285157824,0.14921915035876562,0.056229989296131405,0.23348495351186244,1.044973797360407,0.2568255026490952,22.08092791772908,0.3924894953584929,1.7838554126815271,0.7782908869245724,0.3995621836883648,0.11922016061709485,0.0794793962629477,0.03745856475506981,0.4985581937990493,0.6655169580677007,0.051705621751411815,0.35038781351405857,0.09686309858909427,20.59687149339692,11.753110696815563,0.13890808857592765,0.6414492074284983,0.16671023046761488,0.157345542336453,0.03863403880873309,0.018146695163052284,0.2587798898429631,0.01818733479929187,0.03863072446902499,2.0323111239951723,44.2216887486185,0.06542668287410583,0.09104570978323168,160.99779514158132,9.995241367897295,0.09224128020835641,0.10434715855910405,67.3719141122622,2.413256948137134,0.11896965600066495,0.01917289989702854,0.16623267567477512,0.6877048733734845,0.13169339517997178,0.6959428600509364,4.702894859477167,0.1954572268699992,0.14919110977142808,2.2075799940992944,0.017961890016033454
13,2012-01-14 12:00:00,0.03665882019424856,0.16819020041935479,0.06361274984897843,0.25832654803729876,1.1656491780557199,0.28442403827332635,22.17565242756235,0.4643262143036239,1.930322005952782,0.8659618497110297,0.4428671708158152,0.1324732108546343,0.08953670919078856,0.042020422036275755,0.562187194191692,0.7966550711792488,0.05893938909128489,0.4218805375114897,0.10924376769820161,21.39843301011999,12.670284443333406,0.16960798293615917,0.7676747455832761,0.18515734543662632,0.17591958158959303,0.04473859817246809,0.020436349858057697,0.2964238324541446,0.020373103649627487,0.04372342543289021,2.204785037374894,45.270016216145564,0.07292367287510675,0.0996835474807988,157.81289268470468,10.8902963001497,0.103651175111095,0.11646719714257832,67.93877443465985,2.606250137254557,0.1340445010938187,0.021577676983230952,0.19130775347472787,0.7656284196550625,0.1459767430574927,0.8265719376578418,4.625930931978097,0.21776341137826136,0.1705593983396487,2.3739174458862604,0.02019251909565329
14,2012-01-15 12:00:00,0.039832037596829094,0.18516736278684257,0.07032265694712078,0.27866155328622577,1.2689726194256605,0.30710973437513533,22.231416318561433,0.5368356589074258,2.069506142720452,0.9399881425963804,0.4787592334602016,0.14355035582721856,0.098560072108918,0.046024325537345964,0.6200730664737286,0.9327620148487887,0.06567483629889122,0.4968451535783081,0.12036755507827429,22.152563118559126,13.535910484078556,0.20260058731446312,0.8996480578235828,0.20066188935132634,0.19208699821814296,0.050722043685806406,0.022487033383234534,0.3326011832743106,0.02227927176117119,0.04835978942882163,2.3712119080972878,46.19125653476765,0.07930794469149094,0.10628947336514899,154.8440888542651,11.755731385469902,0.11373664374130367,0.1268744051641597,68.38586570609074,2.789407284747663,0.147620664360912,0.023717298327677678,0.21573182270037924,0.8317254576240585,0.15776827219304349,0.9604833221431048,4.551273198081815,0.23675214958197066,0.19095430968335328,2.531163025361972,0.022162884299654056
15,2012-01-16 12:00:00,0.04349073863456138,0.20438877118367418,0.07791136461806646,0.30236931374210724,1.3877835919960335,0.33349558633115733,22.256645524797666,0.6109643365907633,2.2016615015794954,1.025405610962082,0.5206793381118598,0.15637665301632866,0.1088471902073732,0.05058712941339157,0.6881352221142162,1.076872511036631,0.07323281812073493,0.5767473520851711,0.13299550890408565,22.866711026431563,14.354086598749683,0.23824126887886635,1.0439255121313387,0.21874726576395545,0.21079459307599474,0.057470376121054274,0.024831650824016244,0.37490977693671435,0.024450610879407166,0.05361685456382532,2.532370251709986,47.00278423790946,0.08662951041857599,0.11438741170065587,152.08518526732652,12.597353482745223,0.12518456930430433,0.13883151537976826,68.73853360577672,2.9636231978544476,0.16318748036326106,0.026143983161471398,0.2442340475092603,0.907986205531644,0.1714290426801699,1.1027477615040802,4.479912829647329,0.2586282620350935,0.2146000838848936,2.6805756611979907,0.024390681445044627
16,2012-01-17 12:00:00,0.046786062430596846,0.2224167676081524,0.08511786797391468,0.3231285697837992,1.495592232378143,0.35665770446109435,22.25495579817884,0.684625995497328,2.326423290108134,1.1020388817844737,0.5578914340571305,0.16778839243538177,0.11857053955776611,0.054802349957731124,0.7538791758385819,1.224804761538769,0.08052787463861114,0.659517720171781,0.14488431966061519,23.538618130256893,15.12215494065915,0.27599100607888366,1.1943032097756758,0.23502441178228567,0.22812156030848332,0.06427660970710963,0.027039878340291708,0.4173863983196705,0.02644638137596018,0.05861763241460444,2.68754663939483,47.70872651901371,0.09323253802402237,0.12118339240051151,149.50429590724775,13.408703629040215,0.13580977804653818,0.1497054748444142,69.00332192747382,3.1282744305158965,0.17800116445885508,0.028409595437406485,0.2731089600332524,0.9767029515933398,0.18344651155941497,1.2476399550477135,4.411795322934609,0.27839133520616616,0.23822943726100013,2.821597430183087,0.026452895642797097
17,2012-01-18 12:00:00,0.050399341646273244,0.2419965752013463,0.09294648952056615,0.3460420092933234,1.613647952570944,0.3821722371301465,22.232273628851704,0.758346107029517,2.4440903176455038,1.1860926343844058,0.5991072663631253,0.18032560318864532,0.12922627493309846,0.059392112582691385,0.8275976400965613,1.3783001744816041,0.08841353230826124,0.7459693017040228,0.15781888921152912,24.173694837363215,15.843745499738688,0.3160307967658429,1.3548115540542125,0.25308102289453255,0.24728324108616942,0.07171576619831777,0.029456123153389545,0.4649175405558355,0.028619672889695018,0.06405798500511914,2.8373175101358568,48.322593975080956,0.10044418216158331,0.12895729208996867,147.09432100031665,14.19392097041982,0.14734992886125586,0.1616073470856719,69.19792132824439,3.284128244841182,0.19433636416665537,0.030871924074372985,0.3053941221511173,1.0521073070395375,0.19664414960674953,1.3982329898673036,4.347369380932515,0.30005664809230087,0.2645864969348148,2.955203401762089,0.028684235548696112
18,2012-01-19 12:00:00,0.053780547446283196,0.2609032840624786,0.10058058402800749,0.36701749946865975,1.7247855928584601,0.4055554453004671,22.1913332357788,0.8307114164341928,2.5545595533875596,1.2644986989646503,0.6373835384354831,0.19193848861212146,0.13963891726337718,0.06376851610201194,0.9011779180623827,1.5344547930084245,0.09618566949164298,0.8346390809422428,0.17034408012751176,24.771037363940156,16.518074606678667,0.3579647787825205,1.5212277444140525,0.27008668196610736,0.2657524267354008,0.07933105510503899,0.03180111814335481,0.513604203212325,0.03068556823765251,0.06936881114415341,2.981289960231351,48.849121552239055,0.10719209637853717,0.1358984595947718,144.83180955585144,14.949203982353493,0.15838827245439696,0.17283079463869255,69.32769123027664,3.4309600833963096,0.21042959535164277,0.03324117985659893,0.33866186557840955,1.1227271741004554,0.20874741130858435,1.5506349417329517,4.286430603331662,0.3203842990106854,0.29156070430844583,3.0811794975564224,0.030810363271151345
19,2012-01-20 12:00:00,0.057370430055655765,0.28091503747949265,0.10867040145886156,0.3893595564298345,1.842750490440392,0.4304171342851782,22.136296891187225,0.902020639435404,2.6581553062291454,1.347744937728047,0.6783681859829969,0.2042703488746964,0.15078433105968364,0.06839820033688375,0.981255023938341,1.694224259893421,0.10439597023870445,0.9259422814840044,0.18361312523333387,25.33467961951571,17.14838967713235,0.4018654170311418,1.6959645235358591,0.28837569701113275,0.28562143975876886,0.08749535459364155,0.03429722435673229,0.5665684959733318,0.03287322787600888,0.07499962031333496,3.11990349952576,49.29893644406498,0.11433533535928901,0.14348165126754067,142.70961620789137,15.677612003750943,0.17004816957680355,0.18474123141039814,69.40506787460967,3.5694370324855518,0.22776443458799375,0.03574951518873852,0.37484740082310536,1.1977706453990602,0.2215842128377374,1.7066733934273248,4.229120601095828,0.34197190671842936,0.3209300547566966,3.200292902383845,0.03304759488528546
20,2012-01-21 12:00:00,0.06081246627120434,0.3005916337202114,0.1166872515717402,0.4104191132555497,1.9564155537183043,0.45385355778982994,22.069201445650457,0.9713346505676719,2.7549385571781646,1.4273662326570198,0.7175719552237335,0.21599270227468925,0.16190783934819142,0.0728996333338836,1.0625414335468992,1.8555783377608879,0.11258787265784774,1.0188314223750514,0.196681557133976,25.864540447643424,17.735039588916397,0.4474336998783158,1.8760999639081706,0.3061265876734884,0.30526337951034216,0.09591304119839764,0.03676299356660853,0.6212411576921222,0.03499879612451493,0.08058108455431758,3.252967661386139,49.67681544036318,0.12117930244959235,0.15053325363318096,140.71024122888085,16.37705937790609,0.1814107004600386,0.1962324083029908,69.4343806020106,3.699575166120086,0.24520762081125774,0.0382098942864897,0.4123449470850544,1.2698032850632506,0.23368162321007177,1.863686627000932,4.175175489424154,0.36271954015493735,0.35132584171059283,3.3125307255748586,0.03521793902484121
21,2012-01-22 12:00:00,0.06439165493467186,0.32108447940287477,0.12505230196967662,0.4323362062025719,2.0746679907752865,0.47820144076199184,21.992958506103008,1.0388372238452817,2.845243177558164,1.51015017049321,0.7586573336830928,0.2281683244801694,0.17364699602202843,0.07757412311131084,1.1492941371627845,2.019005418457201,0.12111818408457369,1.1134853004492626,0.21029392933904756,26.363710046891608,18.280942142631325,0.4946757913010067,2.063017666427151,0.3248616562188472,0.3260413525718521,0.10482525876622703,0.03934178358897124,0.6795968422669026,0.037211346621345655,0.08640359157482493,3.380828879549375,49.99119598814476,0.12827993420405004,0.15800703768419816,138.82695181096358,17.0498970933802,0.1932017496772815,0.20818701508318344,69.42443432093975,3.821959093001259,0.2637261681436448,0.04077332133615959,0.45237189758091767,1.3447808721908907,0.24622300609376935,2.0227345215780006,4.1245705132296875,0.3843070056617596,0.38389407197524333,3.418506297563987,0.03746112952315644
22,2012-01-23 12:00:00,0.06787678914949902,0.3414608688987533,0.13342342342105623,0.4533959804459117,2.1902909917200235,0.5015801878047736,21.90906123435333,1.1039225047422752,2.929228242670211,1.5906132637759711,0.7987223537498768,0.23993587567723032,0.18551813940607134,0.08217384681384253,1.2380470736020657,2.1830781325667536,0.12969111083335155,1.2091449983421683,0.22383671296726587,26.832589634278918,18.7870973872081,0.5433591971561229,2.2546562254110687,0.3434120497568246,0.3469092863214118,0.1140398860747092,0.04191550768318367,0.7399237229711244,0.039392598766977246,0.09222751432615107,3.5034238227641445,50.246586136203916,0.1351872029389029,0.1651421349848777,137.04649963247536,17.6951375840722,0.20482498899665635,0.21988743171489364,69.37869274756262,3.9367432552733628,0.28259071620543263,0.04331946325880993,0.49385177720112106,1.417883701292398,0.2582545277506348,2.181986664752157,4.077031571935268,0.4053726020950378,0.41774059597132934,3.518319602028973,0.039661627753635804
23,2012-01-24 12:00:00,0.07145204888578086,0.3624658182508904,0.14207352121810302,0.47498438401574006,2.3090270374806323,0.5255023929579059,21.819533427635186,1.1667213211784992,3.007224867444957,1.6731484261405634,0.8401423326767398,0.2519823645312069,0.1979383361152525,0.08689314957638682,1.3315114041872207,2.3480155300559495,0.1385376807572509,1.30585419966901,0.23779011132060932,27.27361031920352,19.25612815260507,0.5934508132805847,2.4517509491466973,0.3627735090475305,0.36875603298812754,0.12371193635600472,0.04457640088363996,0.8034512223413315,0.04163989392654447,0.09824052691423062,3.6210350649948824,50.44973470830374,0.14226077672160595,0.17255522558181632,135.36277758343508,18.314657349251576,0.21674918492762962,0.23190388396930592,69.3034375624348,4.044441764479314,0.30242989544209536,0.045946926375451384,0.5375353940493419,1.49296222055748,0.2705422926470527,2.3420370400929236,4.032450978979678,0.4270020041101036,0.4535970723256371,3.6124685734018627,0.041909647770975174
24,2012-01-25 12:00:00,0.07496739624434869,0.3834946381443075,0.15078128124865298,0.49599136926430354,2.426192036408198,0.5487501202712312,21.725450372997106,1.2268609683336016,3.0794461086427916,1.7542038430676081,0.8810414570515077,0.26374903444149567,0.21059799268417811,0.0915708667338797,1.427395785330592,2.512810201968571,0.14746652190585732,1.4030573468278704,0.25175510851330674,27.68743976541992,19.689375842885724,0.6447647385411255,2.652815375898399,0.3821988024537133,0.39090952484110403,0.1337154979041997,0.04724743623159516,0.869021488046504,0.04387751453948549,0.10428725998928141,3.73367824619728,50.604728051533506,0.14920898705466384,0.1797528910181267,133.7656132190547,18.908161715862146,0.22858710670467683,0.24377047923999987,69.20142294291979,4.145282036378746,0.3227722096859636,0.04857868335600631,0.5826880647408317,1.5668902458639573,0.2824686568562265,2.501621419659418,3.99056979380998,0.4483116475184176,0.4908720743923778,3.7011119139321025,0.044130149909252084
25,2012-01-26 12:00:00,0.07854176298085533,0.4050286579062827,0.15972359424155524,0.5173145730609865,2.5454932402342383,0.5723025586351141,21.628205655707138,1.2844518454152425,3.1462113993921994,1.8366229673842058,0.9229600958519636,0.27567971307465505,0.22377004741115336,0.0963321683157061,1.5274070914730904,2.677533182816766,0.15662748287507006,1.5007258032789963,0.26604095749250717,28.076038601032764,20.08919390281148,0.697245840084045,2.8581824499816495,0.4023416694315151,0.41394952229185894,0.14414904874025045,0.04998778532956797,0.9373811253416535,0.04616939192018524,0.11048912601060915,3.8415914260242996,50.716995280174224,0.15626443549658034,0.18713372929438052,132.24959619470553,19.477200202151945,0.24064125186483853,0.25585523006279454,69.07716749617919,4.239716504443152,0.3440238187384122,0.051279504417052195,0.6297583203185637,1.6421556284069863,0.2945296457434748,2.661057117680701,3.951245803090613,0.4700026724068798,0.5300250046373508,3.7846597242520463,0.046381343422796525
26,2012-01-27 12:00:00,0.08207769724562529,0.42667504493269376,0.16875732213650582,0.5382355148180387,2.663887389653166,0.5953710450223861,21.528557597076066,1.3392830735914936,3.207758665950886,1.9181056646710688,0.9646853833101238,0.2874116830162545,0.23725629863622288,0.10107207773067887,1.630012271152289,2.8414724368520745,0.16589700255787274,1.5984495777099046,0.2803877232235159,28.440205366095185,20.457068667158428,0.7507416609270121,3.066754916341968,0.4227267077563872,0.4374441627610598,0.1549288261270707,0.05274704679699705,1.007731431946462,0.04846743389032883,0.11674552040227854,3.9448383391705923,50.79014297756273,0.16323800841376526,0.19437764526993523,130.80680905921997,20.021905842960386,0.2526599712843587,0.26785533619587165,68.93285356174886,4.328004460389898,0.36587710303503745,0.054000466998539554,0.6782332414791823,1.716729292788222,0.3063253821869835,2.8194688287098657,3.914246784965233,0.4915012584199862,0.5706570060240614,3.863296716079898,0.04861446581426778
27,2012-01-28 12:00:00,0.08565191470801885,0.44874390281537296,0.17799711206036398,0.5593356404849302,2.783764920353291,0.6185896173613448,21.427453015940994,1.3914601604244532,3.2643896550275717,2.00049301015196,1.00721567735648,0.29923143943433833,0.25123511082991734,0.10587105110717242,1.7362665484622388,3.0046239855045664,0.17537251222754485,1.6961659198328334,0.29499413717301814,28.78155646227928,20.795105707531484,0.8051859659966315,3.2786216302036886,0.4437849748671055,0.4617711970617026,0.16611603457826066,0.055563026388098145,1.0805074883940906,0.050813987129693414,0.12313512964776073,4.043625277890181,50.82855713389303,0.1702800597717588,0.2017421680740369,129.43253085655778,20.543594754083156,0.264838286641744,0.2800079856146771,68.77176029792528,4.410543740269973,0.38859138035924506,0.05678447408391497,0.7283666283662609,1.792217431668468,0.3181771111664922,2.97701465250848,3.879423097074534,0.5132597285787602,0.6130482624506012,3.9373650970965715,0.050867055376449484
28,2012-01-29 12:00:00,0.08920104263062859,0.470979115565068,0.18735034565830583,0.5801499937365799,2.903145933331411,0.6414477771849247,21.325412848534274,1.44088320550366,3.3163483469999977,2.082296081752565,1.0497660334340466,0.31090331742712385,0.2655792185193183,0.11066056517830002,1.845127240599552,3.1664854961973083,0.18497445220747183,1.7935707015549107,0.3096904613933944,29.100937546284783,21.104814609610933,0.8604510029193215,3.49295322440759,0.4652157671298579,0.48665249825193635,0.17765359003737555,0.05840260572880433,1.155144741908961,0.05317887557310029,0.1295929548924555,4.138044236831485,50.83536165905113,0.1772679075964418,0.20901954407408138,128.12051987957796,21.04265477763105,0.27701250070787076,0.2921160814929508,68.59561436880422,4.487600352151535,0.4119626263321917,0.05960081871610188,0.7797905718670416,1.8673019241453572,0.3298260444396855,3.133088852979618,3.8465730146176953,0.5349049773459345,0.6569221271802361,4.0070562795206035,0.053107411841752133
29,2012-01-30 12:00:00,0.0927744928852258,0.4935795044234927,0.19689125351577033,0.6010552941450035,3.0235691959742543,0.6643563002147382,21.223068085274747,1.4876589547921097,3.3639151534214125,2.164707615834099,1.0929826221998686,0.3226120614159751,0.2804046326964612,0.11549219436404051,1.9572276945496272,3.327020747442018,0.1947663658659972,1.8905896752292999,0.3246039930248468,29.399706432439327,21.388072876816114,0.9164662912826547,3.7096958169126673,0.48730460814345605,0.5123333201836586,0.18957800948930084,0.06128980099062071,1.231878595142072,0.05559048165245447,0.13617013644247886,4.228278105558893,50.81411035374646,0.1842986844380036,0.21637606702545423,126.86669702507872,21.520228611059323,0.2893081979654009,0.30433220870920114,68.40681773649915,4.559523611351198,0.43615284681089833,0.062478242532310775,0.8326345639292583,1.9430186999720571,0.3414803469684725,3.287762228837768,3.8155537685972387,0.5567283841420525,0.7024406959673158,4.072659163063802,0.055359734590265296
30,2012-01-31 12:00:00,0.09633098787816317,0.5163770977296027,0.20655979934048618,0.621750744016814,3.1437442395647093,0.6869850041282992,21.12076417008194,1.5317622706829641,3.407328325060883,2.2467645210980804,1.136356403752486,0.3342043861246163,0.29562896948698364,0.12032108480402161,2.0718433431252383,3.485877602217002,0.20469719603607464,1.9869969012554287,0.3396235039004331,29.67870541837333,21.646340666964555,0.9731229135863216,3.9282081997140486,0.509862525281629,0.5386334736640105,0.20184898825377318,0.06420272904487757,1.3102984689900614,0.058030223985653294,0.14282482093030938,4.314434375836434,50.76747179161565,0.19129275562303538,0.2236768136210436,125.66608294423868,21.976846823191146,0.30161876583068253,0.31652781250591605,68.20673659449903,4.626571455966841,0.4610231247862875,0.0653978106743939,0.886626645912014,2.0185105491588753,0.35297266600655125,3.4406176006751807,3.7861937354662416,0.5784869599000277,0.7494047944712309,4.134360861074439,0.05760341282726404
