iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
58,2012-02-28 12:00:00,0.022975875847644833,0.1488963729686514,0.06490752931653893,0.13851779067948933,0.7779822578447528,0.15010361446260298,2.105829442943538,0.23118832038598547,0.41632649298479174,0.5450870016153649,0.29828058984433015,0.0745970439316889,0.10949422441825844,0.03060076645663091,0.7249818902189659,0.8337723304420176,0.06684372835444698,0.49870238690341095,0.09689259126764363,3.6953008136241805,2.635595478169726,0.3115041487266014,1.1874425181500794,0.1732102190609249,0.18928445997641333,0.0800201030067281,0.018722194975067354,0.46534379323178376,0.018397801706526086,0.04485650635477657,0.6395168734389881,5.1173846291485034,0.04557928180377906,0.05048608704326526,11.651711651974239,3.341441153375954,0.07930484223882811,0.07875677984214799,6.892620093969314,0.6083711900500619,0.16834152567457866,0.02160365868114401,0.31471109624214727,0.4938817044176374,0.07550100891204263,0.8049677588354657,0.36974853291801735,0.14126088856281283,0.30439950782720276,0.5615780779740759,0.014235030233744537
59,2012-02-29 12:00:00,0.022521802703088813,0.14666025524168494,0.06412052333869578,0.13562249435787635,0.7634999950560365,0.14687989638394724,2.021063112692611,0.22280283558487243,0.40018101549229634,0.5350718284568843,0.29339656833658906,0.07296350500445156,0.10857011671260501,0.030041338734057177,0.7155007938061807,0.8136859241672897,0.06612439973094641,0.48697040051377083,0.09543415584235188,3.5580347319495993,2.533884387339731,0.30589834985585845,1.164672232198056,0.1718132761576615,0.18751204596463703,0.07923808389755009,0.018449958419565284,0.45858775941947844,0.018247181679627755,0.04434644796925259,0.6176659855292658,4.906841301172499,0.044696716558921414,0.04946512628509593,11.168073411470926,3.230890291023688,0.07796875724737859,0.07729772232092866,6.613620003669803,0.5860771833446548,0.16645805419557838,0.02143134943358894,0.310011876840193,0.4846946295509926,0.07380944527961274,0.7852110550029844,0.3548395286912957,0.13858711668173207,0.30123704772309473,0.5417631949637736,0.013970208825478005
60,2012-03-01 12:00:00,0.022068999563303552,0.1443934459322404,0.06331377606384231,0.13274803542724706,0.7490228161065983,0.14368554457003566,1.9397369128151238,0.21467359745412828,0.3846202943134818,0.5250759142080945,0.2884798230222028,0.0713412579140248,0.10758948448400943,0.029481267211443105,0.7057136755297717,0.7937514561101529,0.06538307468557161,0.47529730305442713,0.09395877695446342,3.425432798011366,2.4358506520037237,0.3002105142942219,1.141688793252431,0.17034118667745388,0.1856515875710101,0.07841115227423953,0.018174284150632856,0.45163822143016424,0.018091033123419357,0.043824025061726515,0.5964306520079162,4.705021552746442,0.04381711991889452,0.04844998278499861,10.705108863910391,3.12336467207397,0.07662768146166091,0.0758386415661874,6.345969361137823,0.5645129329070003,0.16448690244011252,0.021251484541298604,0.3051862442098228,0.47552017430594584,0.07213489348528912,0.7656283179188044,0.3405386111138852,0.13591668649941122,0.2978954377401728,0.5225745549453498,0.013705885802859323
61,2012-03-02 12:00:00,0.021618282547457963,0.14210141225270598,0.0624894210779493,0.12989903755953272,0.7345780410861237,0.14052542339756657,1.8617084651369908,0.20679867002721605,0.3696282282497427,0.5151166549755181,0.2835410067133874,0.06973299287952933,0.1065561484027285,0.02892164268059068,0.6956554010619161,0.7739975099739109,0.06462170505809388,0.46370257345966504,0.09246984293561594,3.2973756682412754,2.341391766092628,0.2944560282076245,1.118550224469005,0.16879861516670444,0.18370975227294895,0.07754287452862511,0.01789583894615371,0.44452010411096243,0.017929659196752223,0.043290508383967176,0.5758051409466984,4.511570976464786,0.042942019380946606,0.04744251613863958,10.261889595666295,3.0188389386693073,0.07528424967097273,0.0743823155624676,6.089210719473873,0.5436626771984296,0.16243596070732114,0.021064482331608965,0.30025142935670607,0.4663752056953248,0.07047984160953928,0.7462466581216007,0.32682027830742494,0.13325454822381183,0.2943898406389601,0.5039995443732045,0.013442519705041412
62,2012-03-03 12:00:00,0.021169909193042936,0.1397873310458664,0.06164877145455188,0.12707603197536738,0.7201755233489175,0.1373999007336021,1.786840662722821,0.1991745695059596,0.3551883600738059,0.5051983395169485,0.2785838618497205,0.06813932456237858,0.10547278832025103,0.02836294945963264,0.6853518894263668,0.7544478097334671,0.06384154222366044,0.45220287412781607,0.09096924287900071,3.1737408695777165,2.250402599726473,0.2886491158305785,1.0953072727829893,0.16718760244564582,0.18169074821702105,0.07663630012326127,0.017614998094252137,0.4372535525990786,0.01776310178938223,0.04274660188768672,0.5557821464827004,4.326144823111589,0.04207185543347367,0.046442792888488474,9.837525991633036,2.9172785306491433,0.07393964567825503,0.07292978322991436,5.842900169706621,0.5235097369088909,0.16031126218331906,0.020870494749466402,0.2952215507503725,0.45726497199490507,0.06884449306347212,0.7270874332760562,0.31365999045611526,0.1306023624020656,0.2907329899280265,0.486024566966489,0.01318028690824449
63,2012-03-04 12:00:00,0.020724527136000474,0.13745591518429345,0.06079372047129597,0.12428253823392008,0.7058372444484887,0.13431259853524835,1.7150032782160627,0.191797927695915,0.34128433006542697,0.49533469974356825,0.27361725742886456,0.06656232870006304,0.10434298830893038,0.027806075379242585,0.6748342221916608,0.735125047103238,0.06304433648123055,0.44081394087606823,0.08945986262859838,3.0544080565929224,2.1627795713382336,0.28280331202914716,1.0720098958501252,0.16551248561900297,0.17960072331703217,0.07569474864199802,0.017332325816981298,0.4298606703801561,0.017591632471129687,0.04219341700791853,0.5363537112579841,4.148414007420837,0.04120783081640275,0.045452231460264836,9.431178509558526,2.818646769485718,0.07259603440071814,0.07148328550829995,5.60661488839317,0.504037442808528,0.1581200697940596,0.020669905451775564,0.2901118097269556,0.4482029029116039,0.06723069511884934,0.7081718558311815,0.3010345122644882,0.12796408895471717,0.2869388897422423,0.4686360772990139,0.012919551729681455
64,2012-03-05 12:00:00,0.02028239223230234,0.1351102509540841,0.059925581463639396,0.12151922461645767,0.691572919678794,0.13126400624607923,1.6460710695093437,0.18466429662226855,0.327899659507287,0.4855303185686524,0.2686452308101516,0.06500262813226527,0.10316952570736675,0.027251480137070013,0.6641269463042162,0.7160480736443914,0.062231344705014735,0.4295492331066145,0.08794352570280739,2.9392554501579022,2.078418102859831,0.2769311228752046,1.0487021619194543,0.16377579848459917,0.17744409572796546,0.07472114749683212,0.01704817932976729,0.4223599562133517,0.01741534599160357,0.04163166822861066,0.5175107255378933,3.9780596784346685,0.040350386772341644,0.044471004748960215,9.042043545546756,2.722900298210992,0.0712545585816546,0.0700438412385129,5.379945783257635,0.4852285696320421,0.155868290846634,0.02046291685800825,0.2849350376338997,0.43919428736367583,0.0656387022520383,0.6895167108009538,0.28892150903775615,0.12534137994072098,0.2830197100065799,0.45181990459569293,0.012660479921119601
65,2012-03-06 12:00:00,0.01984401982711053,0.13275442446893024,0.059046048768488624,0.11878876824186327,0.6774003149979195,0.12825680119792152,1.5799248192052955,0.17776930078539807,0.31501806670548294,0.4757961082970558,0.26367524700046074,0.06346182072725229,0.10195577249056217,0.026699888792498256,0.6532577628508982,0.6972345681804477,0.061404153055796065,0.4184212576196101,0.08642270673593795,2.8281634816070165,1.9972155079409637,0.271044360884352,1.0254267497620078,0.16198164271568283,0.17522656934020114,0.07371857182274079,0.016763038733238637,0.4147709381150047,0.0172344967686405,0.041062341560288325,0.49924358064151775,3.8147771987775414,0.03950047256752634,0.04350019837537755,8.669360692043913,2.6299940403784112,0.06991700854809885,0.06861326625366643,5.162502495494239,0.46706598286454254,0.15356259416695617,0.02024989149595891,0.27970458354004785,0.4302498657296744,0.06406987294634661,0.6711382438912388,0.27729977060971167,0.12273741634681135,0.2789883257071258,0.4355619720284133,0.012403361487320326
66,2012-03-07 12:00:00,0.019409648895140186,0.13039135388929204,0.05815640203452464,0.11609185205135635,0.663328528341233,0.1252914711229853,1.5164499750835931,0.1711078268109024,0.30262332209473375,0.46613656594777325,0.25871137010868966,0.0619404823090248,0.10070452038062547,0.026151721934400643,0.6422495141525878,0.6786991496769719,0.06056399624302413,0.4074406682908904,0.08489912027075111,2.7210123807162767,1.9190692651834733,0.2651539230475351,1.0022214986373674,0.16013287218451158,0.17295261482851296,0.07268979034719295,0.016477235737803433,0.40711036939321266,0.017049219748011286,0.04048614285848999,0.4815418438101094,3.6582722830026078,0.03865850118978246,0.042540029838191766,8.312402594751159,2.5398781609793355,0.06858444937122164,0.06719251205146307,4.953908185882975,0.4495322591509476,0.15120863674983184,0.020031068401407486,0.274431955530328,0.4213746428633756,0.06252445129463395,0.6530492625338407,0.2661489238988688,0.12015375044671656,0.2748561890236743,0.4198478416694288,0.012148345877135942
67,2012-03-08 12:00:00,0.01897968924913781,0.12802459274942668,0.05725816556093097,0.11343050129220758,0.6493719407696823,0.12236996704709811,1.4555373064763732,0.1646748221279375,0.2906994675175532,0.456560399274694,0.25375993145273346,0.0604398338520281,0.09941894111974751,0.025607572015527272,0.6311268413808481,0.6604552432762869,0.05971232186959294,0.3966171981181782,0.08337489734567616,2.617684700144383,1.8438790118370332,0.2592700314193033,0.9791225418887631,0.15823340227090227,0.17062753673658695,0.07163763607573317,0.01619118027388177,0.39939541963981,0.01685976092459256,0.03990395649603762,0.4643947228798622,3.508263593786842,0.03782522108653952,0.04159132985139424,7.970479510521501,2.4525015474143244,0.06725836754776628,0.06578305229186782,4.753802803104426,0.43261013732010045,0.14881251656909544,0.019806796942436315,0.26912881138191547,0.4125772209622246,0.06100341863859175,0.6352618387204394,0.2554495767162562,0.11759294035093923,0.2706350737078387,0.4046632153835059,0.011895663727561715
68,2012-03-09 12:00:00,0.018554354395895287,0.12565684464561208,0.05635256267464175,0.11080534004325486,0.6355387617814618,0.11949270354013211,1.3970819181802248,0.15846474615204453,0.2792307183626428,0.44707179220459886,0.24882484798240187,0.05896037318426833,0.09810177971217271,0.025067813059170354,0.619910699803612,0.6425138195211934,0.058850323475572064,0.3859590640063941,0.08185161865118505,2.518063679951809,1.771545366222605,0.253402091216512,0.956161985400523,0.15628627547618512,0.16825574442978974,0.07056469524558608,0.015905174710301354,0.3916410776059932,0.016666285562889644,0.03931646703589691,0.447790857861108,3.364479963370803,0.037001000650664445,0.04065432154722414,7.642931953248121,2.3678097952771577,0.0659397304995644,0.06438574458569779,4.561839349921448,0.41628226410816926,0.14637955699817695,0.019577341958502352,0.26380535028568747,0.4038621342645197,0.05950697343682647,0.617785353513902,0.24518311131569598,0.11505638649011908,0.26633561845549847,0.3899936289744416,0.011645445496077978
69,2012-03-10 12:00:00,0.018133968722542415,0.1232912019811778,0.05544096823652346,0.10821788224797997,0.6218406124682466,0.11666106733134922,1.34098365013988,0.15247212413439507,0.26820161467909004,0.43767770131194306,0.24391151303077294,0.057503020166158235,0.09675601249771552,0.024532927973949785,0.608622937787957,0.6248847057248542,0.057979327683499345,0.3754736270000484,0.0803311227998055,2.4220349933974723,1.701971297481675,0.2475588659300945,0.9333701004436449,0.15429524288103236,0.16584216920191408,0.06947356219368234,0.015619569594125745,0.3838623523424779,0.01646903603158455,0.038724473964638455,0.431718652629257,3.2266620488625826,0.036186427000117906,0.03972963738739973,7.329133446946492,2.2857476586831864,0.06462977432072071,0.06300178292543998,4.377685973560109,0.40053150855110153,0.14391530457581547,0.019343043845097066,0.2584716879591877,0.3952362592435817,0.058035802937009835,0.6006283817682406,0.23533177425547006,0.11254614122801616,0.26196852692896905,0.37582480101355503,0.011397873833973773
70,2012-03-11 12:00:00,0.0177187160440898,0.12093012881879546,0.05452453461085219,0.10566865196800847,0.6082846805148102,0.11387536224336514,1.2871463531697822,0.14669117572827103,0.2575969540255479,0.4283818711466928,0.2390235875667892,0.05606817954110239,0.09538429326918278,0.024003241364928932,0.5972825467280145,0.6075757502146133,0.05710047392373637,0.3651670034511753,0.0788148442478568,2.329485634758338,1.6350613158326,0.24174838976083085,0.9107737727096208,0.1522634348419016,0.1633910776285334,0.06836662668132575,0.015334636492138174,0.3760725037837325,0.016268199960294178,0.03812863226686156,0.4161661433816412,3.094560304731151,0.03538181591285808,0.038817482463121236,7.028485128813134,2.206257723829167,0.06332935973197906,0.06163191818937427,4.201023258427711,0.38534079158312584,0.141424696611214,0.01910418458673968,0.25313676282067926,0.3867035642157387,0.056590041829013366,0.5837973791191382,0.22587852644768328,0.11006342704887095,0.25754357234865394,0.36214242732293056,0.011153059421626928
71,2012-03-12 12:00:00,0.017308850699051023,0.11857631234027259,0.05360450234195787,0.10315875701192997,0.5948803058628505,0.11113653249576251,1.235478117784812,0.14111619911339487,0.24740189449497585,0.4191898459005642,0.23416567179785058,0.054656527864921,0.0939894043689912,0.023479144574306922,0.5859088144698693,0.5905937488858863,0.05621498006354266,0.35504453604521913,0.07730436885834535,2.2403051226802955,1.5707224066950163,0.23597809720193663,0.8883980462900994,0.15019444369868334,0.16090704331865371,0.06724624950390778,0.01505067509314309,0.3682845646224989,0.016064018228418284,0.03752966841241369,0.40112123621725604,2.9679360009172537,0.03458762328175188,0.03791833274997793,6.740417305242058,2.1292821384949217,0.062039513501343735,0.060277112696477404,4.0315455194569445,0.37069330485110225,0.13891274729508138,0.018861097284571443,0.24780928845909544,0.37826951386757446,0.055170145888767244,0.567298001101211,0.21680709688820016,0.10760988006795469,0.25307042474697933,0.348932423706608,0.01091114572287125
72,2012-03-13 12:00:00,0.01690452541891709,0.11623196683031746,0.05268194387678977,0.1006886014308676,0.5816336106824294,0.10844475530683272,1.185890734371317,0.1357413196736906,0.23760190749530408,0.4101048702739785,0.22934110676911243,0.053268371952312724,0.09257387656578962,0.0229609128880946,0.5745187653024455,0.5739438969408838,0.055323922789150395,0.3451105439439078,0.07580098082732553,2.154384739597103,1.508863466772545,0.23025477211249734,0.866265097767504,0.14809141004991863,0.15839413280121165,0.06611461745465999,0.014767926240293808,0.36051013831502454,0.015856694255427326,0.03692820248834159,0.3865716257061169,2.8465597188099285,0.03380410961944101,0.03703236181324949,6.464385435620963,2.0547617448398356,0.06076098765233489,0.05893800666095664,3.868958809694503,0.3565723962035621,0.13638397857227183,0.01861407398979956,0.2424970122590525,0.3699374746360505,0.05377617888236973,0.5511342267472058,0.2081018722760716,0.10518653563002087,0.24855797246605588,0.3361807876714653,0.010672224028565335
73,2012-03-14 12:00:00,0.01650593647179552,0.11389941944691645,0.05175797699359483,0.09825896679903515,0.5685520277459645,0.1058006251676962,1.1382998093378651,0.13056075631720837,0.22818284682362427,0.4011313331020743,0.224553809685239,0.05190418990969977,0.09114029844138939,0.022448860371917706,0.5631293354800118,0.5576304476810799,0.05442841991737388,0.33536866157458395,0.07430604484358037,2.071618356476766,1.449395933850196,0.22458464541784345,0.8443953315923096,0.14595776382646847,0.15585657220110843,0.06497386469931149,0.014486645647337584,0.3527604545597502,0.015646467820090892,0.03632489644796697,0.3725049655335725,2.7302119405442604,0.033031622937994595,0.03615992040619051,6.199870902820844,1.982637303061687,0.0594946318137815,0.05761536830198174,3.712981677314318,0.34296172148373777,0.13384289281569117,0.01836344058271849,0.23720737745824083,0.3617117426736892,0.05240841300679321,0.5353092858872012,0.19974792671774383,0.10279468328589692,0.24401489412532987,0.32387376696688724,0.010436405516801039
74,2012-03-15 12:00:00,0.016113205908555084,0.11158063445569479,0.05083358933726265,0.09587013074685369,0.5556406270783045,0.1032041904104142,1.0926243560247513,0.12556865133552908,0.21913091430793658,0.39227196094989614,0.21980676856814865,0.050564192207825515,0.08969105570553637,0.021943214923612692,0.5517556294359973,0.5416563579158621,0.05352947986334357,0.3258216818016352,0.07282069633019939,1.9919019076981723,1.392233386875785,0.2189733686548905,0.8228067108899123,0.143796596109367,0.15329818905437406,0.06382597424752076,0.01420704447855844,0.3450455560226554,0.015433552592705822,0.035720332189884206,0.35890881929053847,2.6186819122897216,0.03227036921047097,0.035301143796347634,5.946377977397655,1.9128489289058652,0.058241091759257846,0.056309728903731135,3.5633436736954116,0.32984516706731404,0.13129358457730664,0.01810949331368539,0.2319470230110552,0.3535950843235969,0.05106684080377323,0.5198250786736522,0.19173093920046247,0.10043517282064195,0.23944919783233495,0.31199776617623387,0.010203763164670435
75,2012-03-16 12:00:00,0.01572648143161227,0.10927761670250069,0.049909785173069786,0.09352261029858625,0.5429052320715081,0.10065576743351301,1.0487868374930815,0.12075925485275528,0.21043270491443436,0.3835301854742844,0.21510330389518353,0.04924869390195726,0.08822854359680436,0.02144422490593037,0.5404124242766053,0.5260237597718497,0.05262812683705034,0.31647180184021445,0.07134610460025125,1.9151339510613872,1.3372919631380047,0.21342608913729008,0.8015155417179661,0.14161116630024684,0.1507228700585191,0.06267286221192972,0.013929340141829472,0.3373750333158373,0.015218186543048455,0.03511511334460473,0.34577078325236177,2.511767947513541,0.031520606982707276,0.0344562813096669,5.703434080336337,1.8453369610035655,0.05700106569044202,0.05502169257846088,3.419785752342093,0.31720695454129294,0.12874006708123295,0.01785254994955758,0.22672224587351092,0.3455908191322875,0.049751588042405176,0.5046828307787651,0.1840372074811844,0.09810900251830722,0.23486861827479336,0.3005394632559141,0.009974381355704273
76,2012-03-17 12:00:00,0.015345855909056818,0.10699208688058995,0.04898746538663749,0.091216558736148,0.5303499090119307,0.09815528154173293,1.0067128507945804,0.11612680944458317,0.2020751806505097,0.374908223188529,0.2104460386319532,0.04795781456970298,0.08675498832808437,0.02095207383626193,0.5291129855882375,0.5107337358647764,0.051725297738381984,0.3073205282080896,0.06988326135232364,1.8412152997860884,1.2844900676593047,0.2079474396218787,0.780536045247375,0.13940447023367206,0.14813417875653662,0.061516311250520705,0.013653715744351305,0.3297574777577135,0.015000588875195455,0.0345097817368684,0.33307845750841314,2.409276550211212,0.030782490451459723,0.033625427496391726,5.470587448882814,1.780041598967032,0.055775098267914394,0.05375168688406661,3.282059129790426,0.3050315876511328,0.12618600823083137,0.017592906043063003,0.2215386657685214,0.33770113831525694,0.04846257984103576,0.48988271281699997,0.17665358529162586,0.09581684481119764,0.2302803054427124,0.28948574592897097,0.009748316198253294
77,2012-03-18 12:00:00,0.014971436155248465,0.10472575989450816,0.04806752852664924,0.088952276932724,0.5179791134850205,0.0957028270738823,0.9663311228825198,0.11166567761645015,0.19404569877311154,0.36640870398483794,0.20583776628862677,0.046691734608294726,0.08527259313785564,0.02046695391209073,0.5178701112459738,0.495786659963609,0.05082192821009539,0.29836885702150306,0.06843316213785745,1.7700493970972035,1.233748641930771,0.20254159735253074,0.759880925362803,0.1371795872950052,0.14553567024824032,0.060358029416208554,0.01338035514082022,0.3222009958493487,0.014780994406832278,0.03390488730760105,0.32081953431459687,2.311022529772676,0.030056203464566462,0.03280874868554368,5.2474070782569235,1.7169035186821744,0.05456375719587082,0.052500176217805415,3.1499254480968895,0.29330392377737263,0.12363495696123428,0.017330869835844153,0.21640154983976448,0.32992853894807955,0.04719982475867766,0.4754243060080535,0.16956748596589669,0.09355945141402865,0.2256911018629747,0.27882379169312177,0.00952562970854663
78,2012-03-19 12:00:00,0.014603287979701007,0.10248012366617938,0.04715078887349123,0.08672980096555169,0.5057959766873744,0.09329821672219402,0.9275732621560855,0.1073702632805108,0.18633199099001152,0.3580333582592114,0.20128074697622186,0.045450490312064,0.08378341623469816,0.0199890078505481,0.506695330638101,0.48118205848856355,0.04991888210010166,0.289617219537619,0.06699666219992348,1.7015420526915794,1.184990946214415,0.19721228412819933,0.7395611032686339,0.13493938355634896,0.14293062975985438,0.059199605564974854,0.01310941531761141,0.31471284384809806,0.014559623844982715,0.03330093091393566,0.3089817817386735,2.2168283101493835,0.02934185235192145,0.03200629904563205,5.033480894346564,1.65586364112062,0.05336749267971906,0.05126749160995493,3.0231558866809856,0.2820091368520928,0.12109016457622845,0.017066732097168788,0.21131558993180205,0.3222746755196989,0.04596318657367735,0.461306356042814,0.16276683373409676,0.09133732945789078,0.2211073339238345,0.26854102390265866,0.009306362734298086
79,2012-03-20 12:00:00,0.01424148361374246,0.10025663160884361,0.04623804614383314,0.0845492541358498,0.493803785771503,0.0909413671329867,0.8903737252519984,0.10323509954130013,0.178922179785825,0.3497841381269723,0.196777305399428,0.044234150539184044,0.08228947147689003,0.01951837966513066,0.49559963196208545,0.4669188587090326,0.04901701069503211,0.2810656157637406,0.065574601849476,1.6356016872779975,1.1381427248303526,0.19196281363974968,0.7195861334162043,0.132686749451195,0.1403222894515187,0.05804255079614574,0.01284105062143897,0.3072997902894667,0.01433670720188792,0.0326984124018784,0.2975531071033799,2.126523922907312,0.028639558291467002,0.031218176439371314,4.8284154992012684,1.596863568537202,0.052186759266880184,0.05005397792271029,2.901531171239635,0.27113276538296094,0.11855474246625204,0.016800789920511164,0.2062851322283233,0.31474134849414875,0.04475257991163638,0.4475271062421541,0.15624006083297717,0.08915102084221627,0.21653500688251612,0.2586251660573648,0.009090558537435744
80,2012-03-21 12:00:00,0.013886064248157515,0.09805655238343808,0.045330029687604786,0.0824105652712381,0.4820048158900252,0.08863199102583086,0.854669617595393,0.09925479492597197,0.17180476103583453,0.3416623207191351,0.19232935046365007,0.04304267694590555,0.0807926451982438,0.019055175092432163,0.48459292391806563,0.45299530712399755,0.04811710455218264,0.2727135862763061,0.06416770844378278,1.5721391382696694,1.0931320372476727,0.18679609803558334,0.6999640465736129,0.13042439585480864,0.1377136500989021,0.05688826893652371,0.012575393993647736,0.29996787456783336,0.014112463253781894,0.03209779148237964,0.28652154805281127,2.039946451144799,0.027949384215194793,0.030444396669382208,4.631834713961065,1.5398454373669805,0.051021920115135344,0.04885987787088868,2.784840866038754,0.26066068573483914,0.11603154200544936,0.016533325905668254,0.20131403110917404,0.3073297210110464,0.04356781439108287,0.4340841413336388,0.1499760689567988,0.08700088144226932,0.21197966651766603,0.2490642108150819,0.008878244346027655
81,2012-03-22 12:00:00,0.01353707278578896,0.0958811033774972,0.04442744670679312,0.0803137113128802,0.47040135284595114,0.08636986287828383,0.8204006429103854,0.09542409348526165,0.16496861201875795,0.33366928097442783,0.18793878791399246,0.04187604592900544,0.07929476587330626,0.018599496728869926,0.4736845453099602,0.43940915205675135,0.047219934363238486,0.26456031233948124,0.06277668323077519,1.5110678130542063,1.0498893515298684,0.1817146866029689,0.6807016588591629,0.12815501698326096,0.13510763090504227,0.05573808603564082,0.012312573759386318,0.2927226645043084,0.013887115467531073,0.03149952082561897,0.2758753178625742,1.956939945965698,0.02727139856457,0.029685000787674696,4.443379210947954,1.484752226550688,0.049873331214466146,0.04768543373189499,2.6728832855061215,0.25057914355562233,0.11352326518763435,0.016264624371081674,0.19640581301116428,0.30004100125354455,0.04240872946527205,0.42097462756961357,0.14396422236387016,0.08488727403163156,0.20744653763905868,0.2398464561398656,0.008669447648318528
82,2012-03-23 12:00:00,0.01319452835107743,0.0937313490507048,0.04353094438348962,0.07825852512572379,0.4589948987250067,0.08415460881772302,0.7875089399298479,0.0917378376112374,0.1584029762607077,0.32580588001344807,0.1836071931829694,0.040734153459992734,0.07779754770873222,0.01815141717397764,0.4628829061769264,0.42615759902986167,0.04632621815605853,0.25660460438026983,0.061402134922689096,1.4523035404439084,1.0083474083120056,0.1767207761801143,0.6618044864677675,0.12588115050570414,0.13250694833328716,0.054593231178990294,0.012052700915802109,0.2855690992710194,0.01366087778939132,0.030904019346130646,0.2656028006586104,1.8773549695813194,0.026605625522572344,0.028939969208897232,4.262705330512028,1.4315276636056649,0.04874127633071027,0.04653080848625393,2.565464918044962,0.24087473372806764,0.11103238466811964,0.015994956978512193,0.19156358222182637,0.29287590914493106,0.04127508811238465,0.4081952161868945,0.13819431673653249,0.08281041805393928,0.20294043385584312,0.2309604827548869,0.008464183647301607
83,2012-03-24 12:00:00,0.012858448953111317,0.09160829386261617,0.042641143365086794,0.07624486288543642,0.447786879850764,0.08198588987704049,0.7559390224538565,0.08819100881226777,0.15209746577924355,0.31807299854683774,0.17933609676868617,0.039616899398127924,0.07630263911423117,0.017711003406498557,0.45219584743408814,0.41323744647360716,0.04543664957992274,0.24884497785604615,0.06004464005419771,1.3957646599086702,0.9684412646430623,0.1718162433049233,0.6432769787393369,0.12360528940220764,0.1299142200797337,0.05345485776840767,0.011795880801707839,0.27851167424464424,0.013433965464224634,0.0303116950317507,0.25569258344881535,1.8010484657689716,0.0259520890975218,0.028209295676239688,4.08948465412125,1.380116441197564,0.047626025361704585,0.04539615624897631,2.4624002783283205,0.2315344200332625,0.1085612220562142,0.015724593774856962,0.18679013903673564,0.2858351482193027,0.04016666988940237,0.395742217853656,0.13265656995967856,0.08077052312326453,0.19846585717481766,0.2223951774785168,0.00826246653994009
84,2012-03-25 12:00:00,0.012528834184936295,0.08951281386444053,0.04175861219454851,0.07427247316226193,0.4367781079855398,0.07986325879595711,0.7256376431358468,0.084778701624503,0.1460420474295129,0.31047112044844943,0.17512676208022815,0.03852412283293937,0.07481158472208517,0.017278298620112553,0.44163040444652346,0.40064506472430444,0.0445518756706953,0.24127965196343132,0.058704698175126586,1.3413719032540932,0.9301081804231137,0.16700265668689288,0.6251224795063247,0.12132978623000822,0.1273318832071121,0.05232403139238281,0.011542204522970636,0.2715543410733522,0.013206585195397169,0.029722926749925084,0.2461334534397619,1.727883377293503,0.025310779312701155,0.02749292868130862,3.9234030268150297,1.3304641560746535,0.04652779026561107,0.04428156880152638,2.363511428519695,0.2225455193582131,0.10611189542982326,0.015453793266852757,0.18208792060978127,0.2789190433708761,0.03908319852315099,0.3836115453557357,0.1273415964605151,0.0787676870721419,0.19402694059402764,0.21413971615397254,0.008064301006735507
85,2012-03-26 12:00:00,0.012205680944038092,0.08744572172455185,0.04088389068837723,0.07234111260446012,0.4259692717463023,0.0777862865848727,0.6965537292098899,0.08149615088969588,0.14022704119660206,0.30300070162062165,0.17098038339432747,0.03745566050349166,0.07332585937575814,0.016853339188802084,0.431193063144882,0.38837649793930085,0.043672516525444405,0.2339066077595335,0.057382773986334505,1.2890484390067758,0.8932876283125075,0.1622813043133208,0.6073434056262397,0.11905693017793313,0.12476226675139593,0.05120174543667442,0.011291757095477696,0.26470064194508497,0.012978942488378036,0.029138080043523487,0.23691442029051663,1.657728490851158,0.024681682755168053,0.02679082251831252,3.7641601065257393,1.2825174594749709,0.04544676561919397,0.04318712449876867,2.268627796811336,0.21389571302180718,0.10368637536048683,0.015182809945271923,0.17745908720291279,0.27212786791632854,0.038024406219468246,0.37179884140689456,0.12224039676766248,0.07680198856786288,0.18962752080796136,0.2061835779329969,0.007869690037876216
86,2012-03-27 12:00:00,0.011888971729096144,0.08540772103983116,0.04001747280290927,0.07045045694163829,0.4153605724777872,0.07575446508566086,0.6686382668916452,0.07833871307571756,0.1346431076058166,0.29566188715269515,0.16689793559676316,0.036411302991593564,0.0718468428359267,0.016436142437342937,0.42088960692614674,0.37642745778366177,0.0427991503291254,0.22672359285602683,0.05607926730940417,1.2387197741216693,0.8579211958325845,0.15765320679062142,0.5899412379887662,0.11678888180960784,0.12220753687612679,0.050088913755516676,0.011044611694275907,0.2579536481577967,0.01275123483579437,0.028557494790368808,0.2280247142732473,1.5904581112910234,0.024064759672976624,0.026102897398075097,3.6114685433408655,1.2362240157316393,0.044383098888566175,0.04211285215325595,2.17758577212349,0.20557303367831953,0.10128645117903616,0.014911887439807958,0.17290548654255322,0.2654615982867967,0.036989984434527244,0.36029944677169057,0.1173443359688545,0.0748734181594501,0.18527110309987474,0.19851653174261213,0.00767862917847237
