iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,8.475760492131953E-4,0.003676275877186664,0.001378740370567424,0.3377553951015906,4.330612244388206,0.00753654871241808,0.001834664737523742,0.0011473659302485822,3.5800092252736806E-4,0.020102776893226076,0.010471907468083963,0.0030605646622098074,0.0019707099922261057,0.016334141903078685,0.012402711887087704,0.0034565779242109644,0.0012320928439657833,0.0017537911407835114,0.0024058394517158356,0.00433987761903625,0.0033023043619435062,4.17462259915052E-4,0.005777826959502508,0.004358147264470467,0.004028801356171324,8.76359414794182E-4,9.408433711652587E-4,0.006103425825897811,4.6071094131807955E-4,9.510817427132512E-4,7.140760613538267E-4,0.005647952991649708,0.008844411941902247,0.23280379071387053,0.012697604436655914,0.005841753804469019,0.0023243594922515024,0.24642461013127168,0.007498632871671103,7.275890410674534E-4,0.002953615077112072,4.781338850971679E-4,0.0038546132385014658,0.01841784868501155,0.030904960171021,0.004905278085745009,3.815630953248515E-4,0.028861175953434032,0.0035340512389762215,9.003947974250365E-4,8.765600245507555E-4
12,2012-01-13 12:00:00,6.705200244907615E-4,0.0029583322728523476,0.001115499636047785,0.2608156257049693,3.2306069007994047,0.006065678902147931,0.0014712957600259134,8.674717068165778E-4,2.9006096443937675E-4,0.015890514518223764,0.008227183630780273,0.002408478545717334,0.0015836352504287822,0.013473094934761756,0.00975689129402992,0.0027738673887487317,0.0010081854922419197,0.0014208641420170964,0.001938706600468685,0.003437770873180245,0.0026200827171746375,3.336001874010707E-4,0.004584796050797305,0.0034339177529926776,0.003200035991510513,7.283310462660156E-4,8.362336148744353E-4,0.0048390518319092485,3.686540370943121E-4,7.707167022231028E-4,5.68789733370975E-4,0.004474210973250296,0.0071667129826952225,0.17473918254158136,0.010059909359242244,0.004650294818314702,0.0018686473189288943,0.188973968688683,0.0059618427597101535,5.753886445635346E-4,0.0023699236890303596,3.84717315385668E-4,0.003069060669125039,0.014682450129729109,0.025394594873601514,0.003889350841932356,3.039446141397445E-4,0.024126098364355378,0.0028324044372556928,7.249597656711438E-4,7.677596484277594E-4
13,2012-01-14 12:00:00,5.842625603898957E-4,0.0025949962398494884,9.812805393373163E-4,0.20122981116983155,2.4119479850848022,0.005321851026132988,0.0012885937207760163,7.453897163043321E-4,2.550434675248506E-4,0.013840320573336251,0.007150306827557803,0.0020958031101763084,0.0013879912498954941,0.011065741181673312,0.00848054300457348,0.0024300779925469627,8.917723308071576E-4,0.001250301790470664,0.0017032793847014847,0.0029959393062191646,0.0022854725831771123,2.918659961354548E-4,0.003999142953521326,0.0029873120532710935,0.002792894039063829,6.485979142412872E-4,7.628989401727689E-4,0.004219813829646329,3.228273465759406E-4,6.798835565008629E-4,4.968030781729543E-4,0.003899188998547905,0.00586680329612019,0.1312122827860405,0.008767509460310427,0.004062036473599135,0.0016395045989655874,0.1447133240277858,0.005203199713832099,5.011610698236868E-4,0.0020762013082333574,3.37710801591191E-4,0.0026815421921268677,0.012828537577981376,0.020910678948525312,0.0033913625129982773,2.6541282146440553E-4,0.020314903692179646,0.0024799031065949693,6.358513512624207E-4,6.91429212067836E-4
14,2012-01-15 12:00:00,4.606038197102568E-4,0.00207763689992366,7.901420390142718E-4,0.1545530172533668,1.7996711346476078,0.004261102984462878,0.0010286933183315807,5.630602667633037E-4,2.0543917409187598E-4,0.010901980880282198,0.0056009810807308895,0.0016440335233701097,0.001109786542381109,0.008966817708630838,0.0066499282163918405,0.0019409393827058885,7.257048645433862E-4,0.001007762480354348,0.0013670296153227334,0.0023647683052748403,0.0018069276827166452,2.323683828258546E-4,0.003162471986624097,0.0023466030285484015,0.002210649417585299,5.35132998160968E-4,6.617357020100494E-4,0.00333415612459326,2.573373986063676E-4,5.491441671208807E-4,3.9417308772846614E-4,0.0030778763817841145,0.004681949817575711,0.09831858832613125,0.006921519891546865,0.003222139447215072,0.0013124966480645465,0.11044534925827351,0.0041210986373804055,3.9500104744815616E-4,0.0016579302898560263,2.705856636379609E-4,0.0021274723992772753,0.010184523202401515,0.016898945068989178,0.0026795924119532967,2.1053978445115774E-4,0.01669548872246397,0.0019782389347035413,5.093599839830086E-4,5.90214130811515E-4
15,2012-01-16 12:00:00,3.8963908132250006E-4,0.0017683728662071143,6.747628271334754E-4,0.11863809457202197,1.3437500421268165,0.003627395903838879,8.745410420784184E-4,4.698785681475352E-4,1.7525850863440333E-4,0.009218131274505107,0.004726546341357637,0.0013885275893070314,9.438767760268462E-4,0.0072445324062885615,0.005611931303267661,0.0016503236833864828,6.230681797264336E-4,8.607312920918047E-4,0.0011662987764316228,0.002001010309959614,0.0015304072459158637,1.9743718818426674E-4,0.0026787875314868985,0.001982362703179369,0.0018735140021302295,4.623772782362686E-4,5.82458224020586E-4,0.00282325311285682,2.188133547151471E-4,4.7063999786453446E-4,3.3426349734411485E-4,0.0026044351354509417,0.0037673534887382653,0.07371582133429981,0.005857200176519917,0.0027332878417318613,0.0011180021452961814,0.08421023854947009,0.0034920700073250936,3.340839635191074E-4,0.0014095227685408415,2.306067762129851E-4,0.0018050311398685414,0.008638273547553582,0.013681431159887646,0.0022687763953329137,1.784685615925895E-4,0.013790881063870745,0.001680976555746486,4.3356693193156634E-4,5.123555901647477E-4
16,2012-01-17 12:00:00,3.0615528498947414E-4,0.0014087716721935268,5.407329005812441E-4,0.09073312582876354,1.0027865003602239,0.0028900854081110668,6.950662750387292E-4,3.54860141313563E-4,1.403715560661623E-4,0.007237037059001784,0.0036923307993841797,0.001085889803330225,7.510130630504759E-4,0.005794437254028378,0.004387539596425293,0.0013120951412161602,5.041951018827388E-4,6.9022567135863E-4,9.322171613781453E-4,0.0015741789441680056,0.0012058981633612715,1.5662437035673306E-4,0.0021114621074536945,0.0015527992805546926,0.0014780058018387114,3.7871459715451154E-4,4.955214563055588E-4,0.00222343718068651,1.7376694645171036E-4,3.7872865955784204E-4,2.642140788771037E-4,0.0020489705280007176,0.002973554974424107,0.05517606263665094,0.004608514148644293,0.00216077828410522,8.912086725144389E-4,0.06403368830028221,0.002755808755451072,2.6249311625886477E-4,0.001120302194211044,1.839829219815237E-4,0.0014271459142401299,0.006831040104464452,0.01092200136913459,0.0017867018197580355,1.4100817200427666E-4,0.011189940332805222,0.0013348168128035909,3.4560536166224743E-4,4.288004544300708E-4
17,2012-01-18 12:00:00,2.536370895098914E-4,0.0011737121989350131,4.521761455864163E-4,0.06936665983864927,0.7487963632591087,0.002408344233238822,5.7860100806251E-4,2.901719854474176E-4,1.1720526626707774E-4,0.005992755238375934,0.0030520342951001244,8.980116619869468E-4,6.252756289772236E-4,0.004624499664321236,0.0036266256997663678,0.0010922859612150998,4.2381340586144617E-4,5.771847258657346E-4,7.790133115047807E-4,0.0013046936846141685,0.0010003893981211376,1.3036903522089562E-4,0.0017520281954899802,0.0012850068654560044,0.0012269731295822134,3.202300431557381E-4,4.2515180992278885E-4,0.001844184981579222,1.4471981982613007E-4,3.180156078510944E-4,2.1943670062114304E-4,0.0016982107267692241,0.0023628589894194134,0.041327429206328474,0.0038198331392866117,0.0017955673824327299,7.434225875868365E-4,0.04865811128237008,0.0022870986648583953,2.1747230835156856E-4,9.324209925811851E-4,1.5355330100013068E-4,0.0011860643489691007,0.005673969578644064,0.008731877380205906,0.001481799845365442,1.1704907653939094E-4,0.009112276126183365,0.0011104553908749765,2.880047781017021E-4,3.627399200455319E-4
18,2012-01-19 12:00:00,1.9868673490103255E-4,9.307190114429285E-4,3.607232991959928E-4,0.05286998868067839,0.5588665579647024,0.0019101119946746067,4.579713565886097E-4,2.1918221486838716E-4,9.338425385633919E-5,0.004690562783218903,0.0023783750736822173,7.003013700243705E-4,4.952767418970272E-4,0.003662240292537648,0.002827868374223441,8.647379834912642E-4,3.411231992461709E-4,4.6063334544761046E-4,6.20212530899511E-4,0.0010232697331414204,7.858292080660269E-4,1.0307466520629479E-4,0.0013768551397270446,0.0010039873997700723,9.649847846077763E-4,2.604938589897039E-4,3.5608343738034195E-4,0.0014480271738846512,1.1452012669856133E-4,2.549348473355486E-4,1.72848925946654E-4,0.00133194824202706,0.0018495931875302488,0.03091193489074307,0.002996321424517038,0.0014150073500925058,5.902231124125193E-4,0.03689323849475923,0.0017988856825075234,1.703841285521854E-4,7.378925943956431E-4,1.2201070256336844E-4,9.347606836294822E-4,0.004470793250972771,0.006905440553207881,0.0011634250965015564,9.214425586786409E-5,0.007320368956102469,8.780609637944423E-4,2.2853341510849803E-4,2.989279041996351E-4
19,2012-01-20 12:00:00,1.620912304383294E-4,7.632334846793654E-4,2.96987590894988E-4,0.04028690026404641,0.4173383655907014,0.0015667604928703731,3.7534300828592917E-4,1.7659772203953316E-4,7.673938699721563E-5,0.0038247600371276043,0.0019362487407062878,5.702056880023075E-4,4.059027990568186E-4,0.0028953412042925205,0.0023020403593758936,7.086935527455241E-4,2.8225299182351436E-4,3.791963365478634E-4,5.103928401921075E-4,8.352470291701951E-4,6.420280473976572E-4,8.45065495990593E-5,0.0011252812399002237,8.183532525079277E-4,7.889926393283622E-4,2.1672556150796002E-4,2.9971024863836767E-4,0.0011828891873295973,9.392871691588966E-5,2.1083374740087516E-4,1.4136617188906497E-4,0.001087209832528571,0.0014558621260520625,0.023137634569448493,0.0024459237792928226,0.0011581445777102673,4.847751556686228E-4,0.027959391909629327,0.0014702180804555876,1.3903263353849283E-4,6.045588080248107E-4,1.0026491758096369E-4,7.651135257087028E-4,0.0036566514129042493,0.00546739986660392,9.503119709338584E-4,7.531415084309219E-5,0.005895920518969144,7.191033988382974E-4,1.8747955743200783E-4,2.48091392558597E-4
20,2012-01-21 12:00:00,1.2662249741739764E-4,6.026859562492956E-4,2.3593479939573413E-4,0.030620289103416343,0.31151596409628496,0.001237485792734705,2.959767604188141E-4,1.334472957601844E-4,6.085520810909756E-5,0.0029854129529869058,0.001505532108063515,4.435186201992536E-4,3.202077506874612E-4,0.002275036949774344,0.001790753601124597,5.588926471340409E-4,2.2605928672437476E-4,3.012973181083548E-4,4.048524884677805E-4,6.532764035444071E-4,5.029061995104151E-4,6.660912716706755E-5,8.819110254966772E-4,6.379095751312399E-4,6.187840684442185E-4,1.751938451030629E-4,2.478230846301909E-4,9.262481130109944E-4,7.408529003978404E-5,1.683778049610587E-4,1.1100092950019472E-4,8.503683846455365E-4,0.0011323236144950605,0.01729867394581727,0.0019133034154255307,9.100462179779994E-4,3.8343343933088593E-4,0.021150569209412832,0.0011528820449602988,1.0864725932211491E-4,4.765556976581807E-4,7.93679276510855E-5,6.012264547646337E-4,0.002871845576424022,0.004291694143435855,7.44087588353892E-4,5.909467580510274E-5,0.004698740167908682,5.664314445863397E-4,1.4815721867996072E-4,2.0193714275933963E-4
21,2012-01-22 12:00:00,1.0209562672837351E-4,4.882640357178594E-4,1.9194093604090398E-4,0.023269468957592004,0.23263883917192854,0.0010027927008340483,2.397016732831716E-4,1.0633296773133202E-4,4.940046521059895E-5,0.0024059392033844067,0.0012115614683628102,3.5686687261941277E-4,2.5927670781388613E-4,0.0017852417989484858,0.001440946740737949,4.5258607194578683E-4,1.8478542918958294E-4,2.4505919342591943E-4,3.292688999092005E-4,5.270745265395313E-4,4.061244241187697E-4,5.3983580207270054E-5,7.125002068594289E-4,5.140088763456427E-4,5.001038874628985E-4,1.439341843276932E-4,2.0549324949666455E-4,7.479247528098437E-4,6.005875155956124E-5,1.3762181690037803E-4,8.972447382070518E-5,6.860935325944848E-4,8.847457588540867E-4,0.012942083410603602,0.001543792862888601,7.362873304348458E-4,3.1120786024026485E-4,0.01599438341461737,9.312934939022855E-4,8.763619649563876E-5,3.8577213133049855E-4,6.445159911996128E-5,4.864296697188695E-4,0.002321363835377817,0.003371898343749679,6.00787528475923E-4,4.7734666182898804E-5,0.003751476549855065,4.583516340501206E-4,1.2009224410601199E-4,1.651565366980538E-4
22,2012-01-23 12:00:00,7.95542511308778E-5,3.8410456114825657E-4,1.5190281331333146E-4,0.01764524241588328,0.17366664517362423,7.89057796877611E-4,1.8837552895575676E-4,8.039175491015894E-5,3.901070312349804E-5,0.001873260326881001,9.401587701679903E-4,2.769256668204059E-4,2.0379365298366087E-4,0.0013939915250631382,0.0011185101112645421,3.5567952349586067E-4,1.4732761595935784E-4,1.9394087544162601E-4,2.6028952958142567E-4,4.112127704322591E-4,3.173043934247978E-4,4.243112991104438E-5,5.570183850181469E-4,3.9982962387066984E-4,3.9121333027780566E-4,1.1569302012123509E-4,1.6811397643559176E-4,5.841937404496151E-4,4.722887846436434E-5,1.0951009197740814E-4,7.024932109941917E-5,5.352883048794264E-4,6.846416506287835E-4,0.009673296997862587,0.0012045897885715334,5.770275571917176E-4,2.4530214822034483E-4,0.012077006665492282,7.282778546960525E-4,6.832252621291554E-5,3.030206790255412E-4,5.084153809692386E-5,3.8120507528655967E-4,0.0018177433380975577,0.0026308717974045438,4.692427742270635E-4,3.734401820854579E-5,0.0029701511615996237,3.5979268922884213E-4,9.455605307594336E-5,1.330850062477577E-4
23,2012-01-24 12:00:00,6.355782380324833E-5,3.082210046395763E-4,1.2241880797438475E-4,0.013379034675032351,0.12969929486622786,6.333039578821298E-4,1.5113606364646476E-4,6.351153134278295E-5,3.136425201594108E-5,0.0014958379443656853,7.497744867393985E-4,2.207590824187308E-4,1.6345724156898532E-4,0.0010873003044549246,8.918948108703526E-4,2.853285087594074E-4,1.1927232573507541E-4,1.5624862081411274E-4,2.0973908608837294E-4,3.287686227750334E-4,2.5391726395105376E-4,3.407915577909278E-5,4.459730913111761E-4,3.192858024732729E-4,3.1332652698912644E-4,9.409891861067046E-5,1.3773752625184966E-4,4.674608341472804E-4,3.7937680990687546E-5,8.867211046002109E-5,5.626414910003495E-5,4.2796953693907886E-4,5.318376068696002E-4,0.007234806675326482,9.631486630102628E-4,4.6264488546062183E-4,1.9723821717580127E-4,0.009116897531996744,5.829381865367316E-4,5.4613502437813496E-5,2.4298637638996753E-4,4.0901285718299484E-5,3.05624251234728E-4,0.0014557920670303724,0.0020541605769375027,3.754573626553324E-4,2.988780222038284E-5,0.0023545760597628662,2.88406374634279E-4,7.592580645671395E-5,1.0759234430054345E-4
24,2012-01-25 12:00:00,4.941159355739132E-5,2.4165076689502057E-4,9.65473807680599E-5,0.010125725553765287,0.09682989847647291,4.966135405089283E-4,1.1840994767307357E-4,4.804260407756833E-5,2.4675279436029786E-5,0.0011620133247169878,5.807505762386063E-4,1.7093950900057704E-4,1.280609914910293E-4,8.446655542975186E-4,6.909762692744194E-4,2.2353394729876977E-4,9.470372111015173E-5,1.232106237875953E-4,1.6527768603464776E-4,2.5591575190924445E-4,1.9792132620042655E-4,2.6717490738010773E-5,3.4786220458083995E-4,2.478838437309831E-4,2.445310129653875E-4,7.525047315546476E-5,1.1167388907322833E-4,3.642956800367748E-4,2.975150434174747E-5,7.03157174351126E-5,4.393679472961652E-5,3.3314105251685465E-4,4.0987298136823844E-4,0.0054065458774289485,7.498123038962437E-4,3.616939287334004E-4,1.5497813478733364E-4,0.006873655354318536,4.547277023623099E-4,4.2486236080268323E-5,1.9026022114600617E-4,3.2161646305208285E-5,2.3891891797978165E-4,0.0011368929301555561,0.0015947544850737107,2.925863113744474E-4,2.331985179017976E-5,0.0018539806758562077,2.2568775701207187E-4,5.958527657815275E-5,8.598012627538402E-5
25,2012-01-26 12:00:00,3.918678761191676E-5,1.9242627429873422E-4,7.721826237548099E-5,0.007663023751724271,0.07231826740014144,3.955044387973337E-4,9.42891835456742E-5,3.77000311648446E-5,1.9685659342552235E-5,9.210873723098065E-4,4.598163175037963E-4,1.352578596900439E-4,1.0193567676000943E-4,6.555790726714911E-4,5.47007737863117E-4,1.779711344465898E-4,7.607141454307972E-5,9.850644219841247E-5,1.3218503617776195E-4,2.031237615980383E-4,1.5723290993568796E-4,2.130381551504151E-5,2.7650961484179285E-4,1.965317941363145E-4,1.9443153219810696E-4,6.070422834084279E-5,9.060063009636871E-5,2.893929682430236E-4,2.37232724706259E-5,5.650189349213524E-5,3.4931443118786904E-5,2.6441958446310693E-4,3.169024067282561E-4,0.00404273662724657,5.951779537393361E-4,2.879000255262015E-4,1.2367392666019327E-4,0.005181521634831102,3.613213319139463E-4,3.3716549840944626E-5,1.5141231577450205E-4,2.5678760183554014E-5,1.9015654317975131E-4,9.037844606903386E-4,0.0012387715304241307,2.3241969269152107E-4,1.8526246377214117E-5,0.0014611147418347092,1.7954345305764327E-4,4.748504772405593E-5,6.886356950491444E-5
26,2012-01-27 12:00:00,3.0401217835735594E-5,1.5040899111119598E-4,6.070769210103449E-5,0.005790198726164115,0.05399501697405612,3.0917225175534593E-4,7.36677126269832E-5,2.85323673617825E-5,1.5435821553662174E-5,7.140506564589088E-4,3.555598545556617E-4,1.0452835192159188E-4,7.962949173788592E-5,5.071231595434002E-4,4.2303563419338085E-4,1.3903544568840654E-4,6.01760707670057E-5,7.742508503837697E-5,1.0386148040083852E-4,1.5778560964312675E-4,1.222970486587745E-4,1.6662587517847866E-5,2.152314430715288E-4,1.5231188715699202E-4,1.5141632148353218E-4,4.83225267022117E-5,7.289532366968345E-5,2.2505595748221699E-4,1.8557426322581955E-5,4.4659257417867696E-5,2.7213351146849213E-5,2.0540370014300954E-4,2.4341533235843938E-4,0.00302079579776999,4.6238467719103023E-4,2.2457721225736734E-4,9.68956915496965E-5,0.0039018110215627445,2.812157830618742E-4,2.617809428374508E-5,1.1822066768549583E-4,2.0133070057881705E-5,1.483154722519773E-4,7.040804569736414E-4,9.577120613535426E-4,1.8074635082429604E-4,1.4420423410088655E-5,0.0011451347103241024,1.4010663613335837E-4,3.715624637919566E-5,5.4647955104287983E-5
